x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.588593,0.5798037,0.8935922,0.27480453,0.31378847,0.30499917,0.9847034215927124,0.9847766757011414,0.2736647,0.26957905,0.985005259513855,0.9850982427597046,0.2885903,0.28247726
0.5775981,0.58908933,0.8929653,0.27372217,0.30387592,0.31536716,0.9851046204566956,0.9848809242248535,0.27634156,0.28026718,0.9854692816734314,0.9852463603019714,0.28579557,0.2896468
0.5914917,0.5846989,0.8932496,0.28294104,0.30855066,0.30175787,0.9850140810012817,0.9850460290908813,0.3011276,0.26429582,0.9853689670562744,0.9853644371032715,0.3006115,0.28239262
0.58272386,0.57987356,0.89319813,0.2693993,0.31332457,0.31047428,0.9852780103683472,0.9851509928703308,0.28979784,0.27975684,0.985602080821991,0.9855103492736816,0.29612112,0.29340297
0.5763147,0.5854529,0.89171326,0.27005434,0.30626035,0.31539857,0.9850545525550842,0.9850299954414368,0.2707889,0.26951724,0.9854204654693604,0.9853775501251221,0.2823087,0.2864281
0.5753362,0.5887344,0.8918016,0.272269,0.3030672,0.31646538,0.9849421381950378,0.9852097630500793,0.25832528,0.27127838,0.9853350520133972,0.9855401515960693,0.27563083,0.28558254
0.58447653,0.5772212,0.8921763,0.26952147,0.31495506,0.30769974,0.9851588010787964,0.9851439595222473,0.27169716,0.264327,0.9855340123176575,0.9855104088783264,0.28965557,0.27907193
0.5876288,0.58226836,0.89245415,0.27744293,0.31018585,0.30482543,0.9849622845649719,0.98520427942276,0.27895534,0.27729344,0.9852854013442993,0.98552405834198,0.28915465,0.28450555
0.5828673,0.5837326,0.8927344,0.27386558,0.30900174,0.30986702,0.9850959181785583,0.9847010374069214,0.28853893,0.29309827,0.9854191541671753,0.9850737452507019,0.2943676,0.29462874
0.58468044,0.58980453,0.8934801,0.28100485,0.3036756,0.30879968,0.9853718876838684,0.9852100610733032,0.27839518,0.2936076,0.9856999516487122,0.9855731725692749,0.2838995,0.29818517
0.58354497,0.5813596,0.8926,0.2723046,0.31124038,0.30905503,0.9852083921432495,0.9855095148086548,0.27035868,0.28347892,0.9855697154998779,0.985874354839325,0.28711724,0.29244006
0.57094866,0.583498,0.8925958,0.26185077,0.3090979,0.32164723,0.9848899245262146,0.9850148558616638,0.26603848,0.2669108,0.9852335453033447,0.9853362441062927,0.28103435,0.28751326
0.58722824,0.58277315,0.89508057,0.27492082,0.31230742,0.30785233,0.9850838780403137,0.9850050806999207,0.28738326,0.28643078,0.9854412078857422,0.9853180050849915,0.29318607,0.29086757
0.58422947,0.5784771,0.8919054,0.2708012,0.31342828,0.3076759,0.9851548671722412,0.9858291149139404,0.28540456,0.26186073,0.9855647683143616,0.9861599206924438,0.2935621,0.27894676
0.59583485,0.5797075,0.8945156,0.28102678,0.31480807,0.29868072,0.9852919578552246,0.9848949313163757,0.29464942,0.26328623,0.9855764508247375,0.9852208495140076,0.29977947,0.2777232
0.5835769,0.5895685,0.89367646,0.27946895,0.30410796,0.31009954,0.9851369857788086,0.9852606058120728,0.27913332,0.28787726,0.9854439496994019,0.9856542944908142,0.2878458,0.29453516
0.58240116,0.5840827,0.89380926,0.27267462,0.30972654,0.3114081,0.9845486879348755,0.9846701622009277,0.29799432,0.27019572,0.9849476218223572,0.9850220680236816,0.29695606,0.2860915
0.5912403,0.59189874,0.8948635,0.2882756,0.3029647,0.30362314,0.9849866628646851,0.9850772619247437,0.28824633,0.30078197,0.9853585362434387,0.9854628443717957,0.29265684,0.29781097
0.5875482,0.5865239,0.8937788,0.28029323,0.30725497,0.30623066,0.9845635890960693,0.9847809672355652,0.29001206,0.28654402,0.984944224357605,0.9851670265197754,0.2883296,0.288104
0.57997525,0.5857961,0.8915581,0.27421325,0.305762,0.31158286,0.9853554964065552,0.9852901101112366,0.2826265,0.27168226,0.9856790900230408,0.9856553673744202,0.2864998,0.28731596
0.5823885,0.58386135,0.8944235,0.2718264,0.31056213,0.31203496,0.9845254421234131,0.9846760034561157,0.27772677,0.26692766,0.9849092960357666,0.9850277900695801,0.28691977,0.28493178
0.5874456,0.5837164,0.8932571,0.27790493,0.3095407,0.30581146,0.9851171374320984,0.9852764010429382,0.25795454,0.26996946,0.9854936599731445,0.9856270551681519,0.27377433,0.2799012
0.58218366,0.5863344,0.8927349,0.27578318,0.30640048,0.31055123,0.9849324822425842,0.9851242303848267,0.2771359,0.28846985,0.9852939248085022,0.9854638576507568,0.28903455,0.29296625
0.5923399,0.57709676,0.89323235,0.27620435,0.31613553,0.3008924,0.9851477742195129,0.9852534532546997,0.29297978,0.27201545,0.9854928255081177,0.9856231808662415,0.29573876,0.2806815
0.5807109,0.5811771,0.89134437,0.27054363,0.31016725,0.31063348,0.9848088622093201,0.9849558472633362,0.26349008,0.2753532,0.9852009415626526,0.9852989315986633,0.28160173,0.28855735
0.5828707,0.58049715,0.89144385,0.27192402,0.3109467,0.30857313,0.9852369427680969,0.9849666953086853,0.2917239,0.26259965,0.9855708479881287,0.9853596091270447,0.29551435,0.27995712
0.5951787,0.584241,0.89185846,0.2875613,0.30761743,0.29667968,0.9849440455436707,0.9852702617645264,0.27496845,0.2864396,0.9853187799453735,0.9855878353118896,0.28828973,0.2900476
0.5920958,0.5791358,0.89436805,0.27686346,0.31523234,0.30227232,0.9846174716949463,0.9848315119743347,0.2821468,0.28152668,0.9849972128868103,0.9851886034011841,0.29249114,0.2844193
0.5857397,0.58492243,0.8927118,0.27795035,0.30778933,0.3069721,0.9849037528038025,0.9852268695831299,0.3025756,0.28279042,0.9852759838104248,0.9855532646179199,0.30128503,0.29445267
0.57550436,0.57844126,0.89337975,0.26056594,0.31493843,0.31787533,0.98533695936203,0.985086977481842,0.27058202,0.276864,0.9855917692184448,0.9854987859725952,0.28606617,0.29319733
0.57383114,0.5807053,0.89081997,0.26371652,0.31011462,0.31698877,0.984976053237915,0.985110342502594,0.2671284,0.25334537,0.9853465557098389,0.9854397773742676,0.28435993,0.27993888
0.5853338,0.5836287,0.8935659,0.2753966,0.30993724,0.30823213,0.9850922226905823,0.9848105907440186,0.28109622,0.2891997,0.985419750213623,0.9851647615432739,0.28840452,0.29376733
0.5788126,0.5799223,0.8926075,0.2661274,0.3126852,0.3137949,0.9849168062210083,0.9851714968681335,0.27043265,0.28030658,0.9852543473243713,0.9854812026023865,0.28447753,0.2864877
0.5765176,0.58093643,0.89230263,0.26515138,0.3113662,0.31578505,0.9850974082946777,0.9854085445404053,0.289239,0.2779709,0.98544842004776,0.985705554485321,0.29462814,0.29009253
0.5832127,0.5893076,0.8942032,0.2783171,0.30489558,0.3109905,0.9847261309623718,0.9847651720046997,0.28242332,0.290901,0.9851775169372559,0.9851331114768982,0.289742,0.29402477
0.58168674,0.588881,0.89329565,0.2772721,0.30441463,0.3116089,0.9851764440536499,0.9850242137908936,0.27451158,0.2926817,0.9855377078056335,0.9853640198707581,0.281767,0.2957999
0.5770968,0.5828588,0.8938,0.2661556,0.31094122,0.3167032,0.9857286810874939,0.9852929711341858,0.27112126,0.2799912,0.9860956072807312,0.9856459498405457,0.28715587,0.29319942
0.5787418,0.5850085,0.893983,0.26976728,0.3089745,0.31524122,0.9853697419166565,0.9852263927459717,0.28516996,0.27283752,0.985703706741333,0.9855730533599854,0.29202342,0.28916168
0.5779178,0.5821153,0.892094,0.2679391,0.30997872,0.3141762,0.9851862788200378,0.9850233793258667,0.2701056,0.26667774,0.9855200052261353,0.985367476940155,0.2837631,0.28374428
0.58712286,0.5918641,0.8949667,0.2840203,0.30310255,0.3078438,0.9848883152008057,0.985104501247406,0.28132403,0.309605,0.9852583408355713,0.9854418039321899,0.28891814,0.30782294
0.5870774,0.5983724,0.8961342,0.28931564,0.29776174,0.30905676,0.9855932593345642,0.9850399494171143,0.2955857,0.31551856,0.9859405755996704,0.9854446649551392,0.291817,0.30806452
0.577544,0.5870136,0.8934231,0.2711345,0.30640948,0.3158791,0.9850974082946777,0.984913170337677,0.26201582,0.2885431,0.9854678511619568,0.9853101968765259,0.27448964,0.29793453
0.5891931,0.5806203,0.89369273,0.27612066,0.31307244,0.30449963,0.9853332042694092,0.9852021932601929,0.2969306,0.27787912,0.9856560826301575,0.9855182766914368,0.30097574,0.28467274
0.5905751,0.5833407,0.8944505,0.27946538,0.31110972,0.30387533,0.984830915927887,0.9851124286651611,0.28441143,0.2841376,0.9851535558700562,0.9854484796524048,0.28781426,0.2888643
0.5770821,0.579348,0.8905883,0.26584184,0.31124026,0.3135062,0.9851390719413757,0.9853298664093018,0.25737554,0.2749939,0.985516369342804,0.985698401927948,0.27599734,0.28786856
0.58062994,0.5844339,0.89289457,0.2721693,0.30846065,0.31226462,0.985436201095581,0.9853700399398804,0.26726365,0.29602778,0.9857574701309204,0.9857080578804016,0.27994543,0.29906625
0.5865608,0.5900416,0.8921732,0.2844292,0.3021316,0.3056124,0.9850656390190125,0.9850520491600037,0.28529966,0.27350682,0.9853665232658386,0.9854565262794495,0.29098392,0.2834602
0.57834536,0.5902221,0.8932065,0.27536094,0.30298442,0.31486118,0.985397458076477,0.9856526255607605,0.27169335,0.2859981,0.9857611060142517,0.985981285572052,0.28426528,0.2961409
0.5842275,0.57634836,0.8945263,0.26604956,0.31817794,0.3102988,0.985299825668335,0.9854166507720947,0.27214992,0.28339458,0.9856078624725342,0.9857358336448669,0.29015964,0.28933114
0.58438796,0.5872686,0.894287,0.27736962,0.30701834,0.30989897,0.9849687814712524,0.9849582314491272,0.2693569,0.27347237,0.9853451251983643,0.9853090643882751,0.28409082,0.28679216
0.58884686,0.59185904,0.8955971,0.2851088,0.30373806,0.30675024,0.9852083325386047,0.9851735830307007,0.2998876,0.29647237,0.9855318069458008,0.9855408072471619,0.2995795,0.3000862
0.5873267,0.5848851,0.89431477,0.27789712,0.3094296,0.306988,0.9853299260139465,0.9850570559501648,0.29525465,0.28798634,0.9856963157653809,0.9853954911231995,0.2976179,0.28888267
0.5828121,0.5895935,0.89342433,0.27898127,0.3038308,0.31061226,0.9849404096603394,0.9847231507301331,0.28144044,0.27482152,0.9852936267852783,0.9851248264312744,0.2901107,0.2893871
0.5874455,0.5806429,0.89086646,0.27722198,0.31022352,0.3034209,0.9855190515518188,0.9851567149162292,0.2732845,0.26611674,0.9858160018920898,0.9855440855026245,0.28450674,0.28022224
0.5837095,0.5833479,0.8936836,0.27337378,0.3103357,0.30997413,0.985206663608551,0.9849840998649597,0.28277504,0.28291792,0.9854934811592102,0.9853767156600952,0.29101706,0.293168
0.58874464,0.5841429,0.8947033,0.27818424,0.3105604,0.3059587,0.9854822158813477,0.9854089617729187,0.28170466,0.28245556,0.9858024716377258,0.9857096076011658,0.29151613,0.28950346
0.57951754,0.581329,0.89271027,0.2681362,0.31138134,0.31319278,0.9851273894309998,0.9847947359085083,0.27384347,0.27982217,0.9854698181152344,0.9851476550102234,0.2842356,0.29348713
0.5826839,0.57747066,0.8932022,0.2669524,0.31573153,0.31051826,0.98478764295578,0.9846756458282471,0.27201098,0.28980064,0.9851275086402893,0.9850353598594666,0.28670287,0.28959173
0.58232665,0.59163356,0.8943092,0.279651,0.30267566,0.31198257,0.9850906729698181,0.9850968718528748,0.2679084,0.27967405,0.9855135679244995,0.9855421781539917,0.28038514,0.29004532
0.58277464,0.5952947,0.89296633,0.28510302,0.29767162,0.3101917,0.98542720079422,0.9855349659919739,0.2943787,0.2824934,0.9857417345046997,0.9858875274658203,0.29618865,0.29273486
0.58110094,0.5750992,0.8907689,0.26543128,0.31566966,0.3096679,0.9853826761245728,0.9854941368103027,0.2706058,0.26019984,0.9857341051101685,0.9858341813087463,0.28991598,0.27607048
0.58301675,0.59082997,0.8948164,0.27903032,0.30398643,0.31179965,0.9854268431663513,0.9850810170173645,0.2783193,0.29171872,0.9857273101806641,0.9854677319526672,0.28762978,0.2986673
0.5853728,0.5850149,0.8930509,0.27733684,0.30803597,0.30767804,0.9850554466247559,0.9856373071670532,0.283839,0.26440936,0.9854035377502441,0.9859400987625122,0.2929811,0.28160018
0.58414197,0.58493423,0.89325154,0.27582467,0.3083173,0.30910957,0.9852979183197021,0.9850766658782959,0.2833026,0.2783268,0.9856199026107788,0.9854627847671509,0.2950278,0.29036212
0.58852226,0.5844611,0.89112157,0.28186184,0.3066604,0.30259925,0.9854491949081421,0.9851796627044678,0.28558642,0.26754147,0.9858067631721497,0.9855670928955078,0.29275596,0.28254843
0.5765758,0.58496404,0.89158875,0.26995105,0.30662477,0.315013,0.9851142168045044,0.9851040840148926,0.28275776,0.28125954,0.9854854345321655,0.9854281544685364,0.28316188,0.29121214
0.57841253,0.5904404,0.89331084,0.27554208,0.30287045,0.3148983,0.9846750497817993,0.9848908185958862,0.23872143,0.2932729,0.9849704504013062,0.9852649569511414,0.26537097,0.2969541
0.5844327,0.5912031,0.8967225,0.27891332,0.3055194,0.31228977,0.9850481152534485,0.9851160645484924,0.2841109,0.2956531,0.9854006767272949,0.985477864742279,0.29228622,0.30075592
0.58697194,0.587482,0.8951834,0.2792706,0.30770135,0.3082114,0.9854620099067688,0.9850891828536987,0.27773267,0.2876451,0.9857852458953857,0.9854052066802979,0.2876534,0.29085875
0.5840695,0.58301353,0.8921392,0.27494383,0.30912566,0.3080697,0.9850713610649109,0.9850255846977234,0.2832387,0.27283674,0.9854456782341003,0.9853813052177429,0.29141843,0.28628272
0.5877924,0.5893147,0.8950965,0.2820106,0.30578178,0.30730408,0.9848172664642334,0.9850612878799438,0.3025149,0.28930438,0.9851881265640259,0.9853671193122864,0.30074096,0.2935357
0.5788936,0.58705544,0.8920334,0.2739157,0.3049779,0.31313974,0.9848126173019409,0.9846872687339783,0.27308416,0.2939253,0.985213577747345,0.9850963354110718,0.28080893,0.29831988
0.5779313,0.58641386,0.892222,0.27212316,0.30580813,0.3142907,0.985256552696228,0.9853038191795349,0.27846187,0.28474003,0.9855717420578003,0.985697329044342,0.28727508,0.2933578
0.5871816,0.58288145,0.89381367,0.27624935,0.31093228,0.3066321,0.9851356744766235,0.9849843978881836,0.28917688,0.29129893,0.9854166507720947,0.985305905342102,0.2923109,0.2932024
0.5903938,0.5800025,0.892746,0.27765036,0.31274343,0.30235213,0.9852637052536011,0.9853242039680481,0.292526,0.28057206,0.9856509566307068,0.9856364130973816,0.29766405,0.28668225
0.58471066,0.58635545,0.8910169,0.28004915,0.3046615,0.3063063,0.9855807423591614,0.9855530261993408,0.2728991,0.26942986,0.9859078526496887,0.9858676195144653,0.28088564,0.28162807
0.5839898,0.5895804,0.89217997,0.2813902,0.3025996,0.30819023,0.9852060079574585,0.9849179983139038,0.2760765,0.2902724,0.9856202006340027,0.9853070378303528,0.2855907,0.2946757
0.5866263,0.5914477,0.89233243,0.28574157,0.30088472,0.30570614,0.9853748083114624,0.9850994348526001,0.29403633,0.29843444,0.985776960849762,0.985447347164154,0.29373217,0.29677224
0.5884858,0.59457034,0.8958483,0.28720784,0.30127794,0.3073625,0.9851084351539612,0.9852109551429749,0.2900039,0.30289876,0.985442578792572,0.98554527759552,0.29520845,0.3007676
0.58111805,0.5843371,0.89301497,0.27244014,0.3086779,0.31189698,0.9853449463844299,0.9855829477310181,0.2866028,0.26721376,0.9857177138328552,0.9859383702278137,0.2930591,0.28144056
0.58491474,0.5921618,0.89369017,0.2833864,0.30152833,0.30877537,0.9848774671554565,0.9852339625358582,0.27191818,0.30362332,0.9852623343467712,0.9855661392211914,0.28534764,0.30347627
0.5823513,0.57715464,0.8920446,0.26746136,0.31488997,0.30969328,0.9851458072662354,0.9851118922233582,0.28799468,0.2626475,0.9854828119277954,0.9854483008384705,0.2974432,0.27961653
0.5820085,0.5723315,0.8892408,0.26509923,0.31690925,0.30723226,0.9849163889884949,0.9851007461547852,0.28402507,0.247828,0.98520427942276,0.9854695200920105,0.29196078,0.26785868
0.5776987,0.5835705,0.8921143,0.2691549,0.3085438,0.31441557,0.9853097796440125,0.985531210899353,0.28836185,0.27350646,0.9856743812561035,0.9858689904212952,0.292682,0.28799975
0.583375,0.5864717,0.89459246,0.2752542,0.3081208,0.3112175,0.9855032563209534,0.9854465126991272,0.28599143,0.28790766,0.9858362674713135,0.9857779145240784,0.29161555,0.29435587
0.5875523,0.5882709,0.89417446,0.28164876,0.30590355,0.30662215,0.9851711988449097,0.9850523471832275,0.28304243,0.28131628,0.9855061173439026,0.9853906631469727,0.29054385,0.28869563
0.5818528,0.5835191,0.8945178,0.27085412,0.31099868,0.312665,0.9850941300392151,0.9848512411117554,0.28217125,0.27057332,0.9854565262794495,0.9852398037910461,0.29278308,0.28855437
0.58283293,0.58522844,0.89275074,0.27531064,0.3075223,0.3099178,0.985667884349823,0.9851062893867493,0.27987498,0.27540314,0.985998272895813,0.9854933619499207,0.28945237,0.28670985
0.5770688,0.5859107,0.8917168,0.2712627,0.3058061,0.31464797,0.9853323101997375,0.9849904179573059,0.271416,0.26919925,0.9856414198875427,0.9853309988975525,0.28293085,0.28533304
0.5874721,0.58625066,0.8940231,0.27969962,0.30777246,0.30655104,0.9851564764976501,0.98542320728302,0.28678167,0.29067928,0.9855556488037109,0.9857518076896667,0.29176605,0.2945419
0.5906207,0.5774231,0.893634,0.27440983,0.31621087,0.30301327,0.9856116771697998,0.9857044816017151,0.29702932,0.2602979,0.985895037651062,0.9859506487846375,0.3009991,0.27612233
0.582531,0.58122194,0.8915285,0.27222443,0.31030655,0.3089975,0.9849426746368408,0.9847180843353271,0.2817418,0.2771743,0.9853367209434509,0.9851362109184265,0.29032522,0.28574526
0.5859748,0.5863291,0.893339,0.27896494,0.30700988,0.30736417,0.9851443767547607,0.9853132963180542,0.27201754,0.26377386,0.9854931831359863,0.9856394529342651,0.2875228,0.28274602
0.5804251,0.5808115,0.8928611,0.2683754,0.3120497,0.3124361,0.9848703742027283,0.9852690696716309,0.27716035,0.2973442,0.9852420687675476,0.9855367541313171,0.29060674,0.30020088
0.5746901,0.5801122,0.88965565,0.26514667,0.30954343,0.31496555,0.9852820634841919,0.9849679470062256,0.25969213,0.28680003,0.9856316447257996,0.9853485226631165,0.2762835,0.2917543
0.5833814,0.58509815,0.8910904,0.27738917,0.30599225,0.30770898,0.9849404692649841,0.9854764938354492,0.27706045,0.28159755,0.9852939248085022,0.9857544898986816,0.28253603,0.29134476
0.57910824,0.58090055,0.8915139,0.2684949,0.31061333,0.31240565,0.9853244423866272,0.9853532910346985,0.2734025,0.2701788,0.9856421947479248,0.9857169389724731,0.28474712,0.28183347
0.58295786,0.57942176,0.8911044,0.27127522,0.31168264,0.30814654,0.9851113557815552,0.9848263263702393,0.2750587,0.27404958,0.9854612946510315,0.9851682782173157,0.28500038,0.28471154
0.58399403,0.5888201,0.893017,0.27979714,0.3041969,0.30902296,0.9851386547088623,0.9850102663040161,0.28133905,0.28985065,0.9854564666748047,0.9853557348251343,0.29093093,0.2996745
0.57973665,0.58179843,0.8912698,0.27026522,0.30947143,0.3115332,0.984726071357727,0.9849777221679688,0.28870535,0.2709027,0.985100269317627,0.9853291511535645,0.29258227,0.28192753
0.5927102,0.58857465,0.8921536,0.28913128,0.3035789,0.29944336,0.9851416349411011,0.9851929545402527,0.31055796,0.2896018,0.9855137467384338,0.985572338104248,0.30519783,0.28835493
0.58665955,0.5892184,0.8938759,0.28200203,0.30465752,0.30721635,0.9849522113800049,0.9851804375648499,0.2683745,0.29838926,0.9853408336639404,0.9855247735977173,0.27907848,0.29752314
0.58490473,0.58121294,0.89144796,0.2746697,0.31023502,0.30654323,0.9851495623588562,0.9852607846260071,0.27779114,0.28020328,0.9854775071144104,0.9855735301971436,0.28929925,0.28772843
0.585364,0.5861585,0.8938862,0.2776363,0.3077277,0.30852222,0.9848589897155762,0.984866738319397,0.28006256,0.29751533,0.9852387309074402,0.9851884245872498,0.28772295,0.29811358
0.5892582,0.58882636,0.89391327,0.28417134,0.30508685,0.30465502,0.9853207468986511,0.9850389361381531,0.28605592,0.27556413,0.9856265187263489,0.9854066371917725,0.2920097,0.28400767
0.5849482,0.58624566,0.8947517,0.2764421,0.30850607,0.30980355,0.9851171970367432,0.9849182963371277,0.28680384,0.27125156,0.9854451417922974,0.9852697253227234,0.296978,0.28724873
0.5918354,0.58383834,0.8945793,0.28109443,0.31074095,0.3027439,0.9854641556739807,0.9853934049606323,0.27500194,0.27616012,0.9857973456382751,0.9857147932052612,0.288464,0.28093487
0.58648056,0.5811743,0.8926245,0.27503037,0.31145018,0.30614394,0.9855496287345886,0.9850361347198486,0.29008067,0.2773021,0.985867440700531,0.9853775501251221,0.29461914,0.2843235
0.5877389,0.5793526,0.8914433,0.27564818,0.3120907,0.30370444,0.9853793382644653,0.9849827885627747,0.26171815,0.2754047,0.9857300519943237,0.9853426814079285,0.2798245,0.28354257
0.58042455,0.58556426,0.8906173,0.2753715,0.30505306,0.31019276,0.9856456518173218,0.9853010177612305,0.2742921,0.27183807,0.9859089255332947,0.9856482148170471,0.2849316,0.28549618
0.5873179,0.57302344,0.8917296,0.26861167,0.3187062,0.30441177,0.9855841994285583,0.9851880669593811,0.26869178,0.27067047,0.9859136939048767,0.9855308532714844,0.2891962,0.2839929
0.58329755,0.5769628,0.89413774,0.2661227,0.31717485,0.31084013,0.9852644205093384,0.9851395487785339,0.28452468,0.27045298,0.9855817556381226,0.9855044484138489,0.29563773,0.28516793
