semantic$\cap$phonemes,semantic\phonemes
-0.02999135825682526,0.008223019126102016
-0.00518982339856185,-0.029877316316398887
0.0020299064337341187,0.0010748805526392946
-0.003156875480879482,-0.010374249908390918
0.00066970305531567,0.0019636336201804524
0.02009135890624381,0.022273479537736462
-0.000686315586550976,-0.01022855912403046
0.023852666284200304,0.006855833105449835
0.01594316617861254,0.004768113078537512
-0.02246369813378252,-0.01818688572551721
-0.008452429512058606,-0.0015303733719271215
0.00033658819316497823,0.0005578893025995081
0.00350081201085254,-0.0007406821446466829
-0.0005738467422712686,-0.0009180056129975926
0.00011083982889910186,0.01310145097790991
0.0006774514523776141,-2.595293956183225e-05
2.691675218582718e-07,1.2792626447789915e-07
0.006959625102455163,0.0003317788166804948
0.013034177121920381,3.984416779778102e-05
0.004399561439074743,0.0017530041685853148
6.71908148073853e-05,4.0918583681217024e-05
0.016043103702845053,0.0014083203560418438
0.0008822716691103459,-0.0025227648744975528
0.0042167339070838805,0.015579187105791016
-0.006622877197642669,-0.01391399079474084
-0.005716185897493701,-0.00040985259319303044
0.0074352481198103615,0.01851581883453577
-0.001290024297055988,1.4694059507770958e-06
-0.0029768253693745906,0.001426483923673991
-0.010788077304822327,0.0028181993491245495
0.017787352014581568,0.0063234882116610875
0.007475061129691448,0.005517537175954401
0.0039762540161683724,0.0038469472889973754
-0.0029303542293206766,0.0036919375080946056
0.0012943262999614282,0.008001195096337364
0.0007624594851060978,0.0005987180681128476
0.012385721771532309,0.004389649326000581
0.013001576849710886,0.009026857375324824
-0.0017881306206687375,-0.0053316295401374956
-0.013721685512098802,-0.002530476173096531
-0.00432800460768027,0.00045093867864170523
0.006276442537130257,0.0013180081746283383
0.019025206200175046,-0.0016531275029323203
0.0007755638868634004,0.004849897432366207
-0.0007218101167865655,-0.0004941149865780749
0.022250140034893423,0.00023316112463793134
0.00012473974997113707,-6.715007784309199e-05
-0.0005045658892587217,3.143086068638422e-05
0.00980711935326056,0.00369846626774516
0.0009794022036960772,1.38846518615611e-05
0.0011227431728677156,0.0047297977237510565
-0.003132979986628745,0.005581838466311863
0.0036423467540567037,0.0035265821692543743
0.007299233504420941,0.00021618061674823197
0.009409461825469414,-8.835324232468775e-05
-0.001690594639229518,-0.000476429284648325
0.024956835076592968,0.0008255165199768649
-0.0038398703624480325,0.00368961791843711
-0.009285033593440836,-0.07512437943382541
0.0047875374134010535,0.003374703396651663
-0.004652011786273041,0.015496377649378248
0.008691413715296626,-0.0002825146167606622
-0.013061407555577165,-0.032876323100809526
0.00972166526489248,0.005503761544361543
0.0004318784498585161,-0.00011331278247830642
0.00010603519836176298,-0.0019899841133687226
0.0004279401766919249,-0.0013229045983443304
-0.000154325909701347,0.0008514691151043264
-0.0012828192455010788,0.0003213010198012172
0.0004945321097704813,0.00015509876981897102
0.003985040554139318,0.0034706666801731594
0.0028062998795322213,0.002691993959805426
0.004562181625441821,-0.000354643345643869
0.02036558231699802,0.007092556980033626
0.0021634379902385568,0.010944687084385887
0.003371194466025353,0.0017386418782816728
-0.0003479538380925678,-0.002539077662129472
0.000539964994754609,0.00032321052560727997
0.004852171198913369,0.001748321471583283
0.005388517886603732,0.014147671003766191
0.006387029344814761,0.007719496350939075
0.00658384977875298,0.0013991478480833972
-0.0026422483234398927,0.00022518574932172002
0.00922108152517513,0.00904544832734501
0.0034866173960825617,0.010079558044413314
-0.0019803101720549826,-0.001966180042015257
-0.004542772551934224,-0.001853118613657546
0.024787486296795048,0.004804706513524707
0.016052554778193884,0.013201436432490363
0.01875277850248993,0.038458779653401734
0.008605556735300663,0.002625109758195392
0.0021051493329977376,0.01607268981482206
0.002040089597705075,0.012718450345853628
-0.0017656661337447505,0.006184765384542391
1.3200421603312478e-05,0.001401615486079445
0.007866012864711815,0.03625201272978264
0.0013798300221772148,0.0008742739288358344
0.0030980814329387586,0.007432708014964736
-0.006487333883168441,0.0005329253324453201
0.0012251921165175356,0.0006354763414456717
0.0026455443732623296,0.0016992934164146974
0.0030593305748875346,0.0029640436836703716
-0.0010901067109871862,-0.016251694833408346
0.0002968922310985459,0.00037880935098357524
-0.02435602264884856,-0.0037309478173393543
0.001509130365004057,-0.0016866129231218792
0.024601347916324637,0.006429269226392991
-0.00011357898643501668,0.00016125885763895587
-0.0010589924599354534,0.0001695922901145044
0.001720340331674186,-0.0017237387260268264
0.00033044491262390445,-0.0024711352337654455
-0.0007389814622933213,-0.009049143853175762
-0.0020193821691880352,-0.01961284196781626
3.8073990409460187e-05,-0.0010255509755803247
0.0014931078727311578,0.005199951840557848
0.0019948397310873113,0.000616894365769704
-0.0007968148419621335,-0.012219042958756879
0.0007063323561026082,0.0008976543474049137
-0.007325095277374239,0.0010801914456734156
0.0037333062706195828,0.009103989861293692
-0.006220103956675516,0.0024586094125779
0.00016139170921885293,-3.8322951435721444e-05
0.010241349590847403,0.0010730201685687666
0.000791403634909745,0.0027866639402880115
0.006082279273949333,0.002262800926859794
0.00383202602785942,0.0060576650937491025
0.0019001272424052917,0.008199621494805092
-4.806785439961242e-05,-0.019307316224259595
0.014386477911889274,0.04592351928085615
-0.0013288994851622798,0.01734647213074056
0.010364555363027765,0.028450329507993095
0.0018293425586980855,0.02188138290714816
-0.005801863562349333,8.376206422593478e-05
-0.006902103872076409,-0.01002326114209591
0.0010914474247922358,0.0026943761675711007
-0.002915094514852793,0.002837719803000997
-0.005610004794843194,-0.0049488914270191635
0.014839082845104275,-0.0069488310017651435
0.0025419368181485835,0.0008695641708552118
0.030496791351420457,0.049338431093000915
0.013201303056181002,0.018180409206354328
0.005380051302842812,0.005955649040746337
0.002793115686113296,0.0035909479741738567
0.007539273138820028,0.0065778186048774355
0.012464243012418776,0.0076423280229125316
-7.673216717297114e-05,0.0038976857538297193
-0.008814743450988982,-0.0015321281276737032
0.00031591794393411726,0.015453966530986187
-9.950657275453918e-05,-0.0023362994474236884
-0.00363968705116236,0.0039970175332804895
-0.0026798002608850614,-0.015796251345720987
0.0018125354490595362,0.0014093637374572106
-0.0012382453146920552,0.0011287318875313436
0.0006909557656112528,0.00016161092180385413
0.003842424414206104,-0.0006809830686621591
-0.002266353691435149,0.0022311360987988128
0.0008389088400775945,-0.004199454656677881
-0.00011151595149470168,-0.000392259199069726
0.0053920336058630456,0.0001758835012696884
0.00023482080705672934,-0.0023460882547902927
0.00033511343624268494,-0.00023238846909782584
-0.009226470542603647,0.0003106801942318128
0.0016723753060899531,-0.004948584445699207
0.0010370227613539988,-0.0006022511785536433
-0.0032951976766740854,0.005353092725792738
-0.0015455612907723714,-0.0001501622622954865
-0.0008907413978223472,0.00029114413201681503
-2.2184228626953486e-05,-0.0021812367835786334
0.001712215950506492,0.0013026444495696204
7.532248237100345e-06,0.005499485215084191
7.775616046808674e-05,0.005193609181608937
0.0030851254983578595,0.005519963894267867
0.01391135266826561,0.008611817753505061
0.01110209479559944,0.005458755487602379
0.0017277761183100444,0.008150295435016882
0.0031981341234848387,0.009118964574331144
0.012347763562731118,0.002110482908225376
0.0001407340800717253,0.0022471602351285453
0.015532228130421882,0.004412447214451039
0.004113573090564631,0.015304033195587976
0.002790923297454718,0.019381316750849566
0.01239590885966806,0.025892972729652526
0.0005497296377047576,0.012046545712318602
-0.01673917489710613,0.00028006162191665366
-0.001573258418448111,-0.0019166956381624946
-0.0018804892758496738,-0.000553694654410117
-0.0013882758214004078,0.002799742266615548
1.0009494418966548e-05,0.0009046427291035733
0.003061360538426797,0.0003413089513681013
0.016507561412905547,0.001813521852924506
0.05706990971016819,0.02591152195994476
0.022895210873604587,0.019590835217354895
-0.0002474723204545584,-0.0004199704076545295
-0.004226072239730696,0.006609481013560466
0.007435159592087931,0.020381786856817574
0.013958004300910215,0.0056984616848229355
0.012453567024894521,0.004008351568444149
0.0003529817184990654,0.003415250218546787
-0.0018611977415059471,0.011449585302838938
8.304016475410222e-06,0.005988581724389731
0.0031444412681177823,0.002954010077272489
-0.0008024113251391819,0.0014133296758668738
-0.01413186947744443,0.0007213552270934218
1.6000969792125317e-05,8.069796537586335e-05
0.010659978722831084,7.403830855209875e-05
-0.0015835060668910137,-0.005979044956173575
0.01074114049101977,0.0027859069690469654
0.009658105039551224,-0.004316248535734159
-0.0011329104100425598,-0.02029571054432768
0.004024750452137749,0.000973400566551302
0.0015977619986881847,-1.3614894152035483e-05
0.023538927329490963,0.0020396769105627956
-0.0033842273191678407,6.600818510252246e-05
-0.008418691580327426,-0.002228748762109175
-0.005304181290893318,-0.0015757136370376343
-0.0024610191085135758,9.1812294207049e-06
0.008772701988686762,-6.0170803041075485e-05
0.002370099370393587,0.00515041660805126
-0.0002994803032862559,0.00629691940582726
7.437283925305817e-05,0.0066863159505736675
0.00012478153216420942,0.02287700043962301
0.002129083086096965,0.008845651297710378
0.00804170494611491,0.014949038290059986
0.00045789458133689565,0.0028451550359823137
0.01277054176906353,0.0021913411833072885
0.024673601879408414,-0.0003317569235758556
0.0012356015429414607,0.0037899628453682984
0.005894912330820207,0.0018459212750678152
0.0036234207189332,0.019430322018140482
0.00026464494321150247,0.002514811869245637
0.009882380308350558,-0.00027772309694422414
0.03258307385283455,-0.0011364704142841405
0.02675670420504422,0.02664908143022789
-0.012267313113604503,-0.036571084207468234
0.00337601326382329,0.0007024909960403557
-0.009527739341786733,0.0025528201966513475
-0.03384376923459765,0.0011420798966965174
0.001156822578919827,0.0008251828798659823
0.005630684008884269,0.004211412948083831
0.0002836466695664954,-0.0015255139794115714
0.0009532320943967001,0.0023769231750303656
0.01775607754604693,0.016090912631512546
0.017071080254807622,0.03174275355614653
-0.0007042687465729138,-0.002723940345252788
0.03355500404980997,0.00855010401457748
0.00989093141797254,0.0053981700575018955
0.004069503441652583,0.005144003101512782
0.006935300751922653,0.008763606741493592
0.008289276747797641,0.015855724637893438
-0.014505201907120258,-0.010072091858126915
-0.0017720485488682725,-0.00028169927650716564
0.0028941476628551086,0.0011471941694395499
-0.012333823475542755,-0.01750213413280372
0.000701018165642788,0.004498290273332492
-0.0004733517167482054,-0.003986123701171171
0.0005918932887532824,9.333986901107365e-05
0.0034983620110147513,0.00024631125571656005
-0.005612591133015946,0.011569976559675907
0.006368170418871902,0.04786665637311002
0.008503927640065754,0.001628654878964963
-0.022641877659549704,-0.03217412754266336
4.536521535529782e-05,-4.88234971982204e-05
0.0020376574207656693,-0.0019746614416136254
0.05110336351276515,0.03244969460742758
-5.9619033564004345e-05,-0.00918852197931264
-0.012637937637289532,-0.0028911334108911086
-0.0003724109240219994,-0.0017732685332323246
-0.0001828113427524338,0.006863544712979224
0.0029415746947355267,0.003957821856492054
0.009804666280120939,0.00682909569326767
0.005857938303521545,0.021695044519798166
-0.001191369577854506,0.002500613819955601
0.004836552404835036,0.006071013730251604
0.02385680181891598,0.01572081396936621
0.054476503764449555,-0.0024683877974337447
0.004778576260587069,0.00492462110581524
-0.006187465399724111,0.04428546283796429
0.0005271330625717455,0.011048616412468583
0.013176986168540086,0.04770236292065815
0.009508255071466203,0.008833291326669573
-0.0006342386471083,5.03178880283414e-05
0.010973873101277013,0.004491807235498748
0.0007384309950605279,-0.006939632682939652
-0.00580134506322118,0.0027739695271444915
4.013651827672661e-06,-5.4805729248553e-06
-0.01040326179878705,-0.01009067586115736
0.017036544086634988,-0.0002869717090254353
0.020292600404748607,-0.00039650950114605767
0.004610388291089151,-0.01206128916265933
0.01554346618323063,0.007986544205064216
0.012931486580982206,0.02230715950830863
0.003027081067802046,0.023236826864278314
0.008835201030617643,7.16293133687232e-05
-0.0003033096800158807,-0.005237858117313209
0.009607269407406388,0.005491394586310142
0.0035234725865347406,0.00869118600229942
0.006222764274050817,0.007152547767593136
-0.00020408177329424293,-0.012952395140087055
0.0013727092147303131,0.005599736777907429
0.004782866064337962,0.030470662342994538
6.306493842399719e-05,-0.0030470433412309386
-0.0004266450593276977,0.001547945178106917
-0.001083153193823772,-0.006886269830435812
-0.005982514056232634,-0.011781567908746609
0.00012182531213329739,-0.0009216923055197083
0.015225392714880834,-0.0002694597404185408
0.00484401051936321,0.004173904418569383
0.0010055471183283739,-0.015168965813242159
0.015103878686769972,0.023902191561416986
-0.001297790622097859,-0.0013748660802744372
0.00019614728109449385,-0.010820530150490414
0.004973561370182676,0.008379166376393854
-0.00014757447887333436,0.006838820677974145
0.007582858816684329,0.016788724020649973
-0.0003375496677242444,-1.1618163260491499e-05
-0.016826655725348243,-0.002451337431405604
-0.0010316176243962455,-0.0034958104093686495
0.0012762535116453769,0.044036084826427985
0.008618391897406883,0.006139591606592574
-0.00033072976780476474,0.0034662200190283448
-0.0016295599326055796,-0.00823512539629492
0.005508143063414617,-0.019239158452104943
0.0017664836251419073,-0.00037090609231257545
0.001212800233709301,0.006507378054892511
0.003926897549899094,0.015766550723604934
0.0036707281951703185,0.001050555278808817
0.009243161473490323,0.007489846634012682
0.010843790353589936,0.014930987776259964
0.007163852038769798,0.014082036546078015
0.009674237685657144,0.019164240700504542
2.2805155371558375e-05,0.0010305067395554484
-0.0002167636632798382,-0.0048320918728878195
-0.0028500357123022167,0.0013916490622625146
-0.0005344230351617735,-0.0009496743265806771
-0.00013084992944828976,0.006307341451220357
0.0002924760467269416,0.00702880438068944
0.030444929894226203,0.005119830657715235
0.022835541159514607,0.0024684240245596675
0.003941682195485822,4.586413779037047e-05
0.010397657578763271,-0.002909247060811715
0.009244709628293334,-0.00034720320205838785
0.0004595506430572578,0.0011214613898266953
0.0022946433476124127,-0.0014215115966599266
4.3782945109877534e-05,0.003248292707948175
0.002086944713812313,-0.0030140066348414416
0.003992233685997979,-0.0038457316632367756
0.005472418292323644,-0.0012016635001091327
0.000703256777550872,0.01073192902862435
0.00044304981963460416,0.047537268996807755
0.007867665418629972,0.013082978419495508
0.0016880917227555386,-0.02085684273876216
-0.0027122525567453253,-0.013558383335694361
-0.007637246909431605,-0.01203708275726429
-0.00245941793229466,-0.014788068351198924
0.0011540172932631367,0.0002770476676855138
-0.0037305775369363883,-0.014434418097542479
-0.009412348644824582,-0.0020510459369718842
0.0033858920553746005,0.015266536303543788
-0.0232346153081098,-0.005721554978170303
-0.020112178331430107,-0.00838252383277139
-0.0022064695974849456,0.0012287561158421255
0.003936633443577629,0.0002832213317476616
-0.0003472239677484758,-0.011083524194983128
-0.009671468343103817,-0.010227054165754442
-0.005046527500136495,0.003027890044230148
0.008983300818834567,0.008181798980749817
0.012697380878609794,0.0040308520811029635
0.01258794250634997,-0.01300182116558634
0.002998023103291431,0.0017119865708615598
0.0027560260149440668,-0.00048300022524382796
0.01780113046334054,-0.0086711083130177
-0.01049552032940729,-0.007763532830276528
0.026386047181735282,0.004929414617926843
0.013309310190115758,0.0029765554496102454
-0.00015389920588336557,0.0015689631010491116
0.0034632978965507474,0.021551453597834787
0.01863253640290057,0.013637945928578053
0.00018979595026308912,-0.006915593210864994
0.0024198616259546845,7.163865093851845e-05
-0.008894225219894827,0.00250845728814022
0.0006906559056181424,-1.1812228247166311e-05
-0.016220868908957357,-0.0049995531201257205
-0.003477378041564144,-0.01760435326194423
0.03046259217626268,-0.001154449527565176
0.023115212428813467,-0.004333206984635125
-0.0023978258586827917,-0.003504577844421773
0.004569679638730045,0.01504584177757139
0.01469423800166747,-9.514058793744223e-06
1.2777405085776178e-05,-0.0028197746749872945
0.01673040469114336,0.0003807992955422205
0.0009176146351915907,5.915758980491336e-05
0.0014161640415758744,0.002186278652160553
0.009021983098024752,0.04023931657273705
0.010329991404990316,0.06382767346316122
0.007903078458638371,0.03592648122273286
-0.000861223897134339,0.003188882721303076
-0.0021401646075068204,0.00033550701654296445
-0.00013448401342815598,0.0027548423993434146
0.009498471889052099,0.0033757113715618056
0.0016619629406477102,-0.005782601816038766
0.0002224311262062733,5.608084856121864e-05
-0.008108465070503538,7.4804778184630284e-06
0.0011267918756160695,-0.0007492329097478024
-0.0016152137151515793,0.005132507370171685
0.00505981707348884,0.0019501881036356218
-0.004707241963783535,-0.002112515372109835
-0.01107398206097495,0.037283129961102085
-0.00034974942816220697,-0.00812644770544269
0.0013146515986497773,-4.653506374455078e-05
0.011158724197456733,-0.0014902192024609266
0.0012261130413851106,-0.005988518543820897
-0.01292084820253752,-0.0012549710287030741
7.498028081265773e-05,0.0011513660643987878
0.0005488898853440519,0.04354037762209573
0.002387300687116359,0.007820725248016082
-0.0017840686374438217,3.342596097893146e-05
-0.00504876066288432,-1.7741849789596118e-05
-0.004708069822627101,-0.0020573836722068244
0.0005969685655736598,0.0023952622445943994
0.003568042416751488,-0.0016791392581703402
0.0031091124600117646,0.0024473183966387713
0.012326636424067521,0.0017651673647612128
0.01543086741331578,0.010974928723644528
-0.006094594053554021,-0.0055551998555235585
-0.012611085896965038,-0.04231873024784825
-0.004549760836061199,-0.023329131491887912
-0.013474887075959199,-0.0023920008543916985
0.009624080937541574,-0.002191586484337041
0.004557605208144167,0.0022151042976972456
0.006386723349848229,-0.0049481586270921935
-0.004780066678137716,-0.02192691745305076
0.005526105309871576,0.0035040758836171774
9.593352713293396e-05,-0.030499506607451477
0.00030930305143980503,0.0043059400879033845
0.0024522435206747913,0.009657523066456728
-0.0030843664185382265,0.009381735954514466
0.00016642282947896062,0.009835090335658117
0.000856313952995777,0.020407430511031607
2.9549357897438707e-05,0.0023986735677766994
0.00862867041336466,0.000593917353807534
-0.0015455633104058542,0.0015868815268851727
-0.0016974205979794696,-0.00018391924097961248
0.0008183920399396495,-0.0026990335112866155
-0.008012098875926276,-0.022643524728246014
-0.00017652864444315814,-0.006925673274502791
-0.007977387993433704,-0.0025059496059124326
0.0007389986663510484,-0.002167960915696186
-9.557929471908002e-05,0.0032446795264173024
-0.0026378267152541365,-0.01612053649797266
0.00044524691264408644,-0.0033288766066907004
0.0054076006095311775,0.02155567995018908
0.0007611211357139189,-0.0024995835897482716
0.0007068813191254816,-0.000155895524132912
-6.148803744098277e-06,-0.0006356684454091676
-0.0019928941242656787,0.006850862925621778
-0.00046074478210832734,0.0002891409459820492
0.005624657980069196,0.002586442521519389
-5.936760383967732e-05,0.017925620540238173
-0.000741445386392993,0.0010950776251461853
-0.004900279703639712,-0.0004942768841986188
-0.004697984517962732,0.0004744382646296977
-0.005427986619139151,0.007920570782316307
0.00812976255874693,0.013752868534371788
0.005474088426256053,0.023702451223048357
-0.0031724273953322997,0.0005235636881126218
0.008316244904458982,0.0005379172819208217
0.00621766479162818,0.0021122799905575113
0.0010367998406131886,1.8699389240922578e-06
0.0015223944263301412,0.012516888785900864
0.015320401268034125,0.002877263622672345
0.015892660120782068,-0.00015214513342315245
9.358632466469364e-05,-0.0002016968123872951
-0.006613405438918012,-0.02823318354797391
0.021358301446442685,0.014945864098524433
0.0017289846880687372,0.0009734256101206073
-0.0005882693344210783,-0.002583789772004538
0.002400505540151603,0.011044998923162101
0.00723804888475834,0.004115003691621748
0.0012321115397813972,0.0014005744913697163
-0.0015078865712468813,0.008337977012602011
0.004406008068657253,-0.001497417741381481
0.011547265277759858,0.016298251126238252
0.0015382700169388511,-0.000404431794819277
0.003924193770202148,0.022993267038830086
-4.857347707813925e-05,-0.00395008655960217
6.953949333898552e-05,-3.1626328937660765e-05
0.013633597810656588,-0.0002025998564573477
0.0009734322688607557,0.00034660778744427447
-0.017932001389142055,-0.014456099313525109
-0.0020080383290124906,-0.001747518389437808
-0.0001722615803771751,-1.1123763235893845e-06
-0.0001637518910114549,0.004312946920653397
0.0014342155328747573,-0.004862066501682253
-0.0021263801833238194,-0.0055288118870233886
0.0005403468860919408,-0.0014825974346553718
0.0028346164246042596,0.0031588390611222345
-0.00011480556007239899,0.0018802988569857689
-0.00011409650884229073,0.0006026604582069144
-0.007055165476881479,-0.001547655078102194
0.0004808254198687936,0.00010619562003775953
0.003057073778198539,0.007594358796944304
-0.0002772845950839193,0.000457269000473794
0.0018769018702211272,0.011014565832785641
0.005384098406668886,0.022167440603826746
0.002582413558382847,0.0032726423999451647
0.0016420057863476612,0.004796325821298657
-0.0008204755063602048,-0.005822802693231926
8.66523417365333e-05,-2.8434269959696855e-05
0.002142117193161928,-0.012755840738238872
-0.004286892015495158,0.002086406810045001
-0.015185671699366266,0.0002564610531989162
-0.0018056264435794105,-0.00269527757712937
0.00028165522707086863,0.0013133244875944705
-0.0002365814049171567,-0.009132381613316637
-0.0016450734747637825,-0.008721354187601905
-0.0018649592379327944,-0.012457601867058372
0.013426411618785557,0.04590565807340787
-0.005288034324860864,0.004286035826736635
0.0009721661812415485,-0.001357243985220646
-0.002004352415105529,-0.010998946313019644
0.008480660320515533,0.0008410528948915613
0.009858296131994442,0.029799427948513247
0.01557510103020689,0.017814691800183285
-0.002950887470339347,-0.0010470360786335414
0.0020508180595690275,0.0008730551145303755
0.0012041612503071696,0.00223447555551418
-3.667410919937542e-05,-2.3894924653319863e-06
-0.000810756109014196,-0.0007189974063577304
-0.0030996447385107672,-0.001639477981550307
0.0027703874436725393,-0.00032449378995978175
0.001340978743831548,0.013733525865025804
-0.007395902532563245,7.450559203634629e-05
-0.006080252895426961,-0.0011662997282544892
-0.00023703859981483424,3.9918745755160695e-05
-0.01927289595159823,0.00016516720364116925
-0.00019589403220086204,0.0009169034328016211
2.8639443861322705e-05,-0.002731744030450763
0.0018908543598280465,9.942949309661646e-06
-0.0020753771451694648,1.831362300642188e-05
0.0014028655884364045,-2.3102907721011156e-05
-0.002192095775070209,-0.0009661036445054453
-6.164722319004778e-05,0.0011210518396202601
0.007790702671248444,0.008480423315992473
0.008040760437726297,0.016968868080375007
-7.590038289611526e-05,-0.004072405373659754
0.006953674667524308,0.008636148685652049
0.010108154963950955,0.010383140152317697
0.009884906514874236,0.026591339624983508
0.0009515240138574868,0.009043262711347661
1.516578668884095e-06,0.003584570203711964
0.007305305121474503,0.0074135146493484036
0.003945711711340607,0.012588224877941274
-0.004283480262398279,0.002995646542551217
-0.00015187594774905035,0.001823954926847406
-0.004436254363525937,-0.00019228946345388549
-0.00047967495503739403,-0.006169995987400084
-0.001832035910096594,-0.005570301559485671
-0.00013326407614895446,-0.009655138463271817
0.013440733322094181,0.0005352223358879343
0.0026249070443525174,0.07667440268156127
0.0042509433111671616,0.041529738028119996
0.029220498180316176,0.03584579122152712
0.02421169259496136,-0.0005778220736433609
0.012217906428077904,-8.991441196019547e-06
0.045631944798068765,-0.0021924426241987705
0.003120480073929999,0.0003777023714801438
-0.0027405640708911376,0.03134877165610892
0.0002471686538214476,-0.0012330864547247485
-0.0019189675076009805,-0.00014963315159678263
0.00036566402819035584,-0.00028208711535906647
-1.3735028792399959e-05,0.0001712104784120228
4.340041752298122e-05,-0.0003156653472496171
0.007785095694993714,-0.00023101664750389486
-0.009307031873352736,5.078222280595968e-05
-0.0003053232691849866,0.0012195012131847342
-0.0002967272507635975,-0.02435260226427033
0.005909840792921568,0.007224525337229095
0.00390758632837765,-0.0064672380978875775
-0.00022033342983893318,-0.005899822004366432
0.00034000693883439375,6.962643015992569e-05
0.0011925534647520804,-0.008236930045768136
0.0001222681245415665,0.0006010790307397342
0.0003418617992396473,0.01156711276289205
0.0006003610256323129,0.0028366148860579413
0.007962381033723551,0.0011895067308373077
0.0035647957863616467,0.009303609805620654
0.00752747393333544,0.010279907267633788
0.006661787697669765,0.016192966779663902
-0.0014255255391177443,0.003924130552097734
0.00811147525744079,0.02770463736200173
0.016552256485865155,-0.0012826947629255236
0.0036225223062937417,0.004422403821093619
0.0026456571254037217,2.0448730114109773e-05
0.0012685971502829957,-5.461986603473324e-07
-0.003208462278575366,0.0026246646253673066
0.0008904471561627871,0.001542411258490224
-0.0017083000795566656,-0.001993313340304933
-4.8311486528674e-05,0.00034553246052617016
-0.007027209422938562,-0.017527023912655655
-0.005209054498431738,-0.0010944464892500554
0.014063648619286492,0.005878240876627539
0.007866739742465642,0.03841798801105667
0.008023905429088082,0.037289204234253547
-0.0028953432366256044,0.00815193928983615
-0.0022718199107823176,-0.0027457446846246777
0.004462892682726199,0.0004501246377997086
0.010082015475512563,0.006511548227086801
0.008369807814157006,0.06732895665508119
0.008582474722506696,0.0013535304614327279
0.002490423713472429,0.015614836444458251
0.000519625657349549,0.005672682216657773
0.0004269066583554846,0.003185559339722087
0.01071163894247872,-0.0014696400516862455
-0.00027807308752730506,-0.003461591222620715
0.0007295907937224411,0.0009852332199722527
-0.0027689099108311496,-0.0003855316094585088
0.0019717885083274686,0.00033972415999862184
0.001231955502853012,0.00029175356720253354
0.00018217789666222944,-0.0017317832210208273
-0.00017552976848695474,-0.00095813095876602
0.004073431292111983,0.0014312067951623752
-0.0015672247926892479,0.0007304259715712664
0.004271690608523866,0.003154198405156628
-6.396958936783544e-05,0.005639154675509889
0.0005450990101026993,0.0009571385367976053
0.00023091608675089494,0.005201877952649991
0.00019131487502236505,0.038477186394926734
-0.008648986305097563,0.024358691996807954
0.008410939839644527,0.05450821210274789
0.0011305760015038041,0.001080497039869074
0.003987483100118397,-0.00018642079815416577
-0.0007237183184905602,0.012307675406673322
2.9235371472129817e-05,0.001501729421358566
0.0018575475708263404,0.006209460195212113
0.004767968123539327,0.00806354386271297
0.0011058744077510432,0.002721646108487074
-0.004043446791157356,0.0005312925207972467
9.457866510896584e-05,0.0023398459262455287
-0.0008850365736040607,-0.0006304320249823693
-0.00043610585977311403,7.280786318114643e-05
0.009314284807039289,0.00380165722195959
0.012291363950271316,0.0003219239914582036
0.005451077256591242,0.005983381625825302
0.0059841370394765146,0.0023943122134894488
0.002817649584053783,0.03447372955996433
0.0017469809812340545,0.028142304224226207
0.020088667554625066,0.004145706310785265
0.006649549121186846,0.0036624199135727193
0.010757021456972576,0.01176924829238101
0.00023954637348550054,0.003627793645495703
-0.0018955529925892643,0.008229402078029534
0.002859610537641606,-6.297671276053094e-07
0.004118313771487783,0.00023001353550832125
0.0028778600145439965,0.0005383442264335356
0.0005381413116819166,0.00012299401341378822
0.0002498335503609453,-0.00015892584320867053
-0.00015834984934288802,-0.009202702207291833
-0.0003339404132388624,-0.003185811049894807
0.002261131207372389,0.0013315503985648828
0.003969958527427399,-0.0016122980461880936
0.0002999968163184117,8.977372624120112e-05
0.0007515663936561506,-0.004595196296141652
0.00013902494590244645,-0.00021923116660637007
0.0009650330887322746,-0.0005734314487258767
-0.003372625432792157,-0.004224401067829501
2.911862161546837e-05,-8.908555174385594e-05
0.0012611724641812122,0.018410961812771458
0.00277005461346215,0.07032949105868525
0.01586265821298507,0.06474483064927722
0.013979634686323884,0.043011106205287315
0.030682132277066558,0.03878188520847837
0.005766469843802478,0.000691108820913749
-0.00026577713217470437,-0.0022583782013219735
-0.00980143055395731,-0.0017260064032650587
-7.917966208420644e-05,0.004965033889430224
5.2051206342601866e-05,0.010986605026841602
0.0008980916589343897,-0.0003150480009661817
-0.010751410781898191,0.00042451776574495113
-0.006035192603493996,1.3135164266944365e-05
0.0016389075846643564,-0.0016873210245498865
4.519325363103775e-05,9.357212949643566e-05
-0.004281695326251867,7.517086059624206e-05
0.004058075113089643,0.03849966731734807
0.010177582354950499,0.006499784134839599
-0.00476758950462788,-0.002281865312020897
0.002820697668080992,0.0008405116841538823
0.01328429669307574,0.006553216121630992
0.00253823073130403,0.033029776609682246
0.011149361905273193,0.012971663182864567
0.0023950880813199595,0.01392256653280475
0.011327290956334318,0.002046185380789987
0.009625346050686238,0.0031923672317561804
0.011140745520388188,0.012306011152401338
0.007077399060423687,-0.002869366835865741
0.004850947523769661,0.024230695913943903
0.005049447816459462,0.001068649998899549
0.0007415502120111305,0.005366237810567674
-5.2723200758321605e-05,-0.0021668925309634977
0.00544273663400791,0.0002246106336766699
0.01327357953473731,-0.0006376832493592002
-0.0011286680608890403,-0.0005809006334719885
0.004090648268156035,-0.003153023611920177
0.007004744760525999,-0.00016731150081549672
0.019878392673467662,-0.0005138948249976548
-0.00016325409334176863,1.742653544904044e-05
