x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.25534707,0.24908316,0.38200378,0.12242645,0.13292062,0.12665671,,,0.11594856,0.11256963,,,0.12239826,0.114156485
0.25016582,0.23867643,0.37580115,0.1130411,0.13712472,0.12563533,,,0.12081653,0.10739529,,,0.12400901,0.11196327
0.24667847,0.24842787,0.37764126,0.11746508,0.1292134,0.13096279,,,0.11612618,0.11678982,,,0.11649364,0.12326747
0.24047613,0.24586254,0.37199694,0.114341736,0.1261344,0.13152081,,,0.111887634,0.12293655,,,0.11546099,0.12242389
0.24527335,0.25678205,0.38604504,0.11601037,0.12926298,0.14077169,,,0.12217504,0.12708652,,,0.12167436,0.12784773
0.24318808,0.2437858,0.37026882,0.11670506,0.12648302,0.12708074,,,0.11535269,0.11706817,,,0.11717492,0.116998196
0.24231839,0.25055975,0.38069308,0.11218506,0.13013333,0.13837469,,,0.12136769,0.12093532,,,0.12526959,0.12743753
0.25151122,0.24900997,0.38031858,0.1202026,0.13130862,0.12880737,,,0.115888834,0.122173786,,,0.120545745,0.12475908
0.2555337,0.24866527,0.38776696,0.11643201,0.13910168,0.13223326,,,0.12065035,0.11316466,,,0.12546283,0.11753535
0.2299686,0.253354,0.36797076,0.115351856,0.11461675,0.13800216,,,0.10712314,0.12480909,,,0.10844082,0.12617058
0.25221264,0.251006,0.3835346,0.11968404,0.1325286,0.13132197,,,0.10574591,0.113411665,,,0.116728425,0.11640388
0.25374228,0.24267381,0.37630123,0.12011486,0.13362741,0.12255895,,,0.11872864,0.11118972,,,0.120717585,0.11267197
0.2466653,0.24678028,0.37736952,0.11607605,0.13058925,0.13070422,,,0.106683135,0.1145733,,,0.11393201,0.116533875
0.250889,0.25179547,0.38440377,0.11828071,0.1326083,0.13351476,,,0.11195147,0.124592364,,,0.11515558,0.124359906
0.24818099,0.23464274,0.37647927,0.10634446,0.14183652,0.12829828,,,0.13338393,0.11115831,,,0.13131082,0.116618395
0.24979049,0.23600358,0.37602186,0.109772205,0.14001828,0.12623137,,,0.12658507,0.11510682,,,0.12884164,0.115366876
0.2574352,0.25900656,0.38775736,0.1286844,0.1287508,0.13032216,,,0.12392306,0.12648433,,,0.12211275,0.12469649
0.2635576,0.25139463,0.38924187,0.12571037,0.13784724,0.12568426,,,0.11482233,0.11795193,,,0.12155682,0.11892283
0.2673391,0.2516449,0.39030766,0.12867635,0.13866276,0.122968554,,,0.13173276,0.11031133,,,0.12998164,0.112688124
0.25075483,0.25148755,0.38533396,0.11690843,0.1338464,0.13457912,,,0.12213135,0.1227299,,,0.1274097,0.1237123
0.26310754,0.2530868,0.39134246,0.12485188,0.13825566,0.12823492,,,0.12866491,0.12010795,,,0.13161254,0.12013209
0.24346876,0.2589301,0.38284355,0.119555295,0.12391347,0.1393748,,,0.118349016,0.12386751,,,0.118480444,0.12890637
0.24914354,0.2424494,0.37768394,0.113909006,0.13523453,0.1285404,,,0.12716419,0.121534705,,,0.12719023,0.1189996
0.2519573,0.25265765,0.38691074,0.11770421,0.13425308,0.13495344,,,0.12431502,0.13012725,,,0.123651624,0.12844563
0.24317104,0.2569651,0.37985247,0.12028366,0.12288737,0.13668144,,,0.1143412,0.12434912,,,0.11415017,0.12563592
0.24067777,0.25149643,0.38097382,0.11120039,0.12947738,0.14029604,,,0.11010885,0.123025656,,,0.11433065,0.12705469
0.2517593,0.26532006,0.3870803,0.12999904,0.12176025,0.13532102,,,0.10615313,0.12400532,,,0.11237401,0.12512815
0.26507634,0.26069278,0.39107203,0.13469708,0.13037926,0.1259957,,,0.12615907,0.13474607,,,0.123532176,0.13028842
0.25304848,0.24842393,0.37898725,0.12248516,0.13056332,0.12593877,,,0.11976534,0.11684734,,,0.124135375,0.11732674
0.25306767,0.24733019,0.37364483,0.12675303,0.12631464,0.12057716,,,0.118765414,0.11425394,,,0.11834484,0.11334187
0.24565125,0.25518507,0.38449526,0.116341054,0.12931019,0.13884401,,,0.11628443,0.12628764,,,0.12340921,0.12895352
0.26181245,0.26089704,0.39710087,0.12560862,0.13620383,0.13528842,,,0.12512589,0.12457466,,,0.1270479,0.12420201
0.25666285,0.24765247,0.38610208,0.11821324,0.13844961,0.12943923,,,0.1270023,0.113051355,,,0.12662435,0.11491686
0.2535445,0.25692523,0.38761634,0.1228534,0.13069111,0.13407183,,,0.12812722,0.123066545,,,0.12389308,0.123317
0.26408565,0.24812275,0.3922947,0.1199137,0.14417195,0.12820905,,,0.12780076,0.1177811,,,0.13005054,0.11822629
0.25930297,0.24744415,0.38362432,0.12312281,0.13618016,0.12432134,,,0.12217462,0.11296266,,,0.12564611,0.11497104
0.25757086,0.25717956,0.38833803,0.12641239,0.13115847,0.13076717,,,0.12356973,0.1218127,,,0.12350553,0.122754335
0.25147313,0.25245446,0.38451594,0.11941165,0.13206148,0.13304281,,,0.119470954,0.115986705,,,0.11991441,0.11801791
0.25164324,0.24412245,0.37973773,0.11602795,0.13561529,0.1280945,,,0.11431223,0.114748776,,,0.118413985,0.11627555
0.24372184,0.2488054,0.37706786,0.11545938,0.12826246,0.13334602,,,0.11124486,0.11374539,,,0.114480495,0.120547116
0.24993712,0.24555779,0.38569963,0.10979527,0.14014184,0.13576251,,,0.1255101,0.11570305,,,0.12826836,0.12043327
0.24154103,0.24400264,0.37234592,0.113197744,0.12834328,0.1308049,,,0.118487775,0.12053132,,,0.12117159,0.122787714
0.24078101,0.24136049,0.36698002,0.11516148,0.12561953,0.126199,,,0.11101025,0.10774964,,,0.11754066,0.11592978
0.24435562,0.23988575,0.3779866,0.10625476,0.13810086,0.13363099,,,0.11711615,0.11471355,,,0.12316626,0.11852205
0.257533,0.25062078,0.38123786,0.12691593,0.13061708,0.12370485,,,0.12187439,0.122448504,,,0.12127167,0.12071723
0.24322033,0.26119447,0.3825701,0.12184471,0.12137562,0.13934976,,,0.11661106,0.12623888,,,0.11577743,0.12829947
0.24325079,0.2493369,0.3813824,0.11120528,0.1320455,0.13813162,,,0.11822045,0.12627947,,,0.119981706,0.12796026
0.24361837,0.23630309,0.36940682,0.11051464,0.13310373,0.12578845,,,0.114963114,0.11425996,,,0.11852521,0.11777991
0.24560338,0.25113982,0.37960494,0.11713827,0.12846512,0.13400155,,,0.11550748,0.123281896,,,0.117690265,0.12772232
0.24559104,0.25426972,0.37613386,0.123726904,0.12186414,0.13054281,,,0.10890782,0.11250764,,,0.110990345,0.11999047
0.24787629,0.23793507,0.37219954,0.11361182,0.13426447,0.12432325,,,0.12471366,0.120473206,,,0.12505752,0.11963141
0.24431378,0.2552837,0.38294947,0.11664802,0.12766576,0.1386357,,,0.11802024,0.12507385,,,0.117298245,0.12758273
0.24090171,0.24803793,0.37917036,0.109769285,0.13113242,0.13826865,,,0.116019666,0.119772196,,,0.12135011,0.12385517
0.2656139,0.2551062,0.3900751,0.13064504,0.13496888,0.124461174,,,0.11598277,0.11658263,,,0.1229015,0.120221555
0.24604422,0.256225,0.3832075,0.11906171,0.12698251,0.13716328,,,0.11824423,0.12678748,,,0.11866069,0.12963092
0.2547378,0.24494642,0.37468255,0.12500167,0.12973613,0.11994475,,,0.12022793,0.106173515,,,0.1206646,0.11007112
0.23949379,0.24150574,0.36657506,0.11442447,0.12506932,0.12708127,,,0.11375356,0.11894065,,,0.11611557,0.119811475
0.24293303,0.23925596,0.36835808,0.113830924,0.12910211,0.12542504,,,0.108005404,0.11162084,,,0.11193013,0.11241281
0.25662565,0.2543661,0.38899273,0.121999025,0.13462663,0.13236707,,,0.1294313,0.117848635,,,0.12974268,0.12231296
0.2576275,0.25689816,0.39579916,0.11872649,0.138901,0.13817167,,,0.122700095,0.13144988,,,0.12444621,0.12861949
0.24834198,0.24225771,0.3774749,0.11312479,0.13521719,0.12913293,,,0.12066352,0.11028093,,,0.12460375,0.11573964
0.2537958,0.24605209,0.38218904,0.11765885,0.13613695,0.12839323,,,0.123191774,0.11406803,,,0.12597775,0.119919956
0.24203777,0.2493012,0.37367874,0.117660224,0.12437755,0.13164097,,,0.10841739,0.112047255,,,0.11282444,0.11904979
0.2539925,0.24954826,0.37797403,0.12556672,0.12842578,0.123981535,,,0.11884713,0.119555354,,,0.118166804,0.12148458
0.25098526,0.26088,0.38919896,0.1226663,0.12831897,0.1382137,,,0.11512363,0.12439144,,,0.11967826,0.12672216
0.26387697,0.24947101,0.38595676,0.12739122,0.13648576,0.12207979,,,0.12452668,0.11650884,,,0.12996995,0.11631477
0.2586131,0.26427358,0.39682484,0.12606186,0.13255125,0.13821173,,,0.12183702,0.1291157,,,0.122660995,0.12938201
0.24817735,0.2522617,0.38732964,0.11310941,0.13506794,0.13915229,,,0.12718946,0.124421775,,,0.1297208,0.12695235
0.24615383,0.24323696,0.37305647,0.11633432,0.12981951,0.12690264,,,0.108968616,0.10726231,,,0.11432755,0.112219155
0.24152583,0.24340922,0.37530774,0.10962731,0.13189852,0.13378191,,,0.11806911,0.117033124,,,0.12056434,0.12264466
0.23949426,0.24776924,0.37250537,0.114758134,0.12473613,0.1330111,,,0.111688256,0.12395793,,,0.1144591,0.1222924
0.23985434,0.24369377,0.36963147,0.113916636,0.1259377,0.12977713,,,0.10769427,0.11449975,,,0.115041256,0.12070137
0.23750395,0.2552945,0.38023525,0.11256319,0.12494075,0.14273131,,,0.11178362,0.12540042,,,0.11509639,0.12902504
0.26599586,0.25056303,0.3838696,0.1326893,0.13330656,0.11787373,,,0.12575388,0.10731423,,,0.124592185,0.10805994
0.24762112,0.24748164,0.3753029,0.11979985,0.12782127,0.12768179,,,0.12108183,0.11553842,,,0.12171233,0.11838883
0.2418204,0.2527476,0.3808987,0.113669276,0.12815112,0.13907832,,,0.1159215,0.12787586,,,0.11757612,0.12739265
0.24755621,0.24272233,0.3721599,0.118118644,0.12943757,0.12460369,,,0.110019386,0.1160087,,,0.11667901,0.115722954
0.25122887,0.24911445,0.38255906,0.11778426,0.1334446,0.13133019,,,0.11245054,0.11407602,,,0.11712003,0.11883527
0.2341376,0.23792827,0.3677612,0.10430467,0.12983292,0.1336236,,,0.10816604,0.112668276,,,0.10964668,0.11742389
0.25358015,0.24434257,0.37731224,0.120610476,0.13296968,0.12373209,,,0.12515414,0.11897457,,,0.12527722,0.11817914
0.24724436,0.25225437,0.3821932,0.11730552,0.12993884,0.13494885,,,0.11825669,0.115082026,,,0.12340492,0.12077564
0.26364893,0.2572288,0.38920736,0.13167036,0.13197857,0.12555844,,,0.13192785,0.12004566,,,0.12959641,0.11871922
0.24318403,0.22745907,0.36398947,0.10665363,0.1365304,0.12080544,,,0.112671435,0.10126412,,,0.12069899,0.10839528
0.24583924,0.24253625,0.36983824,0.11853725,0.12730199,0.123999,,,0.10608065,0.10064024,,,0.113982916,0.10553312
0.24203813,0.24357116,0.37567735,0.109931946,0.13210618,0.13363922,,,0.11728525,0.12031329,,,0.1195094,0.120669425
0.24849278,0.25335878,0.38401252,0.11783904,0.13065374,0.13551974,,,0.1146611,0.12567425,,,0.12137681,0.12799025
0.2406205,0.24543667,0.3745581,0.11149907,0.12912142,0.1339376,,,0.119095385,0.1199252,,,0.11720902,0.12213123
0.23913175,0.23062307,0.36078852,0.10896629,0.13016546,0.121656775,,,0.117824376,0.11665285,,,0.12364483,0.1149686
0.25736558,0.2551841,0.38889956,0.12365013,0.13371545,0.13153398,,,0.11592364,0.11594808,,,0.118729174,0.119598925
0.24654108,0.24381304,0.376526,0.11382812,0.13271296,0.12998492,,,0.11678642,0.11388916,,,0.119303405,0.11702281
0.2449311,0.2550224,0.3806858,0.1192677,0.1256634,0.1357547,,,0.104370296,0.11946285,,,0.111242235,0.121667266
0.24973327,0.24766612,0.379584,0.117815375,0.1319179,0.12985075,,,0.12284291,0.1153062,,,0.12549222,0.12056732
0.23937696,0.24672854,0.37980294,0.10630256,0.1330744,0.14042598,,,0.11725342,0.122549236,,,0.12196183,0.13089716
0.24292111,0.25179338,0.38476926,0.10994524,0.13297588,0.14184815,,,0.11948198,0.12727869,,,0.1214264,0.1297512
0.2481612,0.2511987,0.3861962,0.11316371,0.13499749,0.138035,,,0.12247604,0.12259263,,,0.12476671,0.12711251
0.24110943,0.25891125,0.38102198,0.11899871,0.122110724,0.13991255,,,0.114836276,0.13708115,,,0.11463511,0.1394605
0.26293045,0.25296193,0.3923909,0.12350148,0.13942897,0.12946045,,,0.12564445,0.115106344,,,0.12986004,0.12108827
0.25654912,0.24953586,0.38658148,0.1195035,0.13704562,0.13003236,,,0.11642611,0.13006759,,,0.12128109,0.12755603
0.25011623,0.24854475,0.3847794,0.11388159,0.13623464,0.13466316,,,0.11836982,0.12316084,,,0.122832954,0.124762
0.24256396,0.2516715,0.38307184,0.111163616,0.13140035,0.14050788,,,0.121462405,0.12837672,,,0.12409413,0.1307773
0.24995649,0.24188167,0.3742569,0.11758125,0.13237524,0.12430042,,,0.11948913,0.10799801,,,0.11983156,0.113907695
0.24967593,0.24755216,0.37645358,0.12077451,0.12890142,0.12677765,,,0.106321275,0.11165464,,,0.11298478,0.11449653
0.2497356,0.24192327,0.37634754,0.115311325,0.13442427,0.12661195,,,0.11743122,0.113633454,,,0.12119365,0.11560124
0.2521153,0.25273085,0.3856976,0.11914855,0.13296676,0.1335823,,,0.11759472,0.123414576,,,0.123467505,0.12617522
0.24331963,0.24562293,0.36931956,0.119623005,0.123696625,0.12599993,,,0.11132079,0.109157205,,,0.11362165,0.11326283
0.245341,0.24765193,0.38118863,0.11180431,0.1335367,0.13584763,,,0.11686063,0.11349285,,,0.120824575,0.118111014
0.24414158,0.2550335,0.3833245,0.11585057,0.12829101,0.13918293,,,0.12065232,0.12568718,,,0.12122601,0.12631512
0.25147957,0.24422419,0.37456566,0.121138096,0.13034147,0.123086095,,,0.11882937,0.11377245,,,0.124182284,0.117061555
0.25630224,0.25002885,0.38609314,0.12023795,0.13606429,0.1297909,,,0.12229091,0.117783666,,,0.12318808,0.121910214
0.24892491,0.24684644,0.37918043,0.11659092,0.132334,0.13025552,,,0.11292851,0.1214813,,,0.120235264,0.122817874
0.24887908,0.24919671,0.38159472,0.116481066,0.13239801,0.13271564,,,0.12102115,0.11701721,,,0.122683346,0.121611
0.24662167,0.2571544,0.39057904,0.11319703,0.13342464,0.14395738,,,0.11692119,0.12525934,,,0.12108308,0.12709779
0.25655454,0.25370824,0.38524526,0.12501752,0.13153702,0.12869072,,,0.12023163,0.12118524,,,0.121559024,0.12133819
0.24833536,0.24105567,0.37599224,0.11339879,0.13493657,0.12765688,,,0.11948329,0.108513534,,,0.12336022,0.113307595
0.24297321,0.24798143,0.38204128,0.10891336,0.13405985,0.13906807,,,0.12365186,0.12876058,,,0.122262776,0.1286487
0.25055367,0.24833328,0.38000923,0.11887771,0.13167596,0.12945557,,,0.119874954,0.121264994,,,0.12017906,0.12117821
0.24984688,0.25736165,0.38369828,0.12351024,0.12633663,0.13385141,,,0.11352408,0.12203556,,,0.11399257,0.12352991
0.25309026,0.24505872,0.38129622,0.11685276,0.1362375,0.12820596,,,0.12224084,0.11443478,,,0.124310255,0.11541504
0.25325227,0.25682908,0.38245952,0.12762183,0.12563044,0.12920725,,,0.11258364,0.11625075,,,0.11498815,0.11800867
0.25244015,0.25935364,0.38870478,0.123089015,0.12935114,0.13626462,,,0.12509197,0.13426799,,,0.12085152,0.12723851
0.24513894,0.25337183,0.38392532,0.11458546,0.13055348,0.13878638,,,0.115346074,0.1256746,,,0.11758399,0.1293487
0.24695385,0.24752003,0.37914598,0.115327895,0.13162595,0.13219213,,,0.12280375,0.11775857,,,0.12402648,0.120916784
0.24482775,0.23909199,0.37931353,0.10460621,0.14022154,0.13448578,,,0.11823559,0.11508161,,,0.12638271,0.12133759
0.25557238,0.24945718,0.38548678,0.11954278,0.1360296,0.1299144,,,0.12403667,0.123402834,,,0.12509042,0.12164265
0.24415469,0.24907458,0.38073623,0.11249304,0.13166165,0.13658154,,,0.11527628,0.12159723,,,0.11796355,0.123747885
0.25072992,0.25951988,0.38131237,0.12893742,0.121792495,0.13058245,,,0.1221832,0.12376803,,,0.11942941,0.122479856
0.24363679,0.23876429,0.36748475,0.114916325,0.12872046,0.12384796,,,0.113998055,0.10909104,,,0.119906366,0.11409944
0.24360645,0.23714,0.3676917,0.11305475,0.1305517,0.12408525,,,0.11471081,0.11372769,,,0.11693448,0.11475688
0.2597885,0.2552529,0.3902418,0.12479961,0.1349889,0.13045329,,,0.115065634,0.110723555,,,0.12160236,0.11642462
0.24321038,0.25952387,0.3839816,0.11875266,0.12445772,0.14077121,,,0.10885811,0.13069445,,,0.112007976,0.13226736
0.23726779,0.24830538,0.3695274,0.11604577,0.12122202,0.1322596,,,0.10922414,0.12368065,,,0.11338216,0.123686194
0.2615403,0.2490313,0.3869496,0.123622,0.1379183,0.1254093,,,0.12465823,0.1102941,,,0.12510431,0.11137676
0.26710916,0.2707799,0.3993131,0.13857597,0.12853318,0.13220394,,,0.12666583,0.12951452,,,0.12296182,0.12566298
0.24873006,0.22897649,0.3680303,0.10967624,0.13905382,0.119300246,,,0.12651789,0.10856497,,,0.12789947,0.11147231
0.24462008,0.2536521,0.3818552,0.11641699,0.1282031,0.1372351,,,0.12089223,0.1265679,,,0.11984527,0.124344826
0.24368888,0.25126892,0.38193083,0.11302698,0.1306619,0.13824195,,,0.118373275,0.12443173,,,0.120315135,0.12640303
0.25796217,0.2456097,0.38741368,0.11615819,0.14180398,0.12945151,,,0.121002555,0.1160025,,,0.12748373,0.1196416
0.24624985,0.25070727,0.37957287,0.117384255,0.1288656,0.13332301,,,0.11178571,0.11398131,,,0.11729455,0.11987549
0.23843676,0.23680282,0.3657704,0.109469175,0.12896758,0.12733364,,,0.11111593,0.10784894,,,0.11685032,0.1126343
0.25895947,0.24866426,0.37766844,0.12995529,0.12900418,0.11870897,,,0.12521541,0.10967606,,,0.122418046,0.11051917
0.25817752,0.24445885,0.3839388,0.11869758,0.13947994,0.12576127,,,0.12257308,0.113865554,,,0.12702233,0.11696917
0.2483598,0.24476022,0.3798082,0.11331183,0.13504797,0.13144839,,,0.12377626,0.1141547,,,0.12346625,0.11768615
0.253264,0.24205679,0.37855685,0.11676395,0.13650006,0.12529284,,,0.1210016,0.11595273,,,0.12491155,0.11452067
0.25407034,0.25916064,0.38661873,0.12661225,0.1274581,0.13254839,,,0.1143105,0.12297249,,,0.117238164,0.122559726
0.24608076,0.25160658,0.38083762,0.11684972,0.12923104,0.13475686,,,0.11305946,0.12356126,,,0.11773741,0.12581974
0.2629605,0.2505166,0.38494003,0.12853706,0.13442343,0.121979535,,,0.124467075,0.1138432,,,0.12510931,0.11511624
0.24950933,0.24301732,0.37783188,0.114694774,0.13481456,0.12832254,,,0.12786269,0.119880915,,,0.12802327,0.12068915
0.23798734,0.24104363,0.37022722,0.10880375,0.12918359,0.13223988,,,0.11301112,0.11160201,,,0.11888105,0.118525505
0.2452842,0.24657476,0.38178718,0.11007178,0.13521242,0.13650298,,,0.12137872,0.11768097,,,0.12769276,0.122863054
0.2591861,0.24509358,0.38561416,0.11866552,0.14052057,0.12642807,,,0.12330079,0.11129534,,,0.12625974,0.11449009
0.25105572,0.24415082,0.3815592,0.11364734,0.13740838,0.13050348,,,0.115145385,0.11036599,,,0.120945215,0.118718565
0.25922155,0.2450043,0.38472396,0.11950189,0.13971967,0.12550241,,,0.124013305,0.1157549,,,0.12771529,0.118058145
0.24329352,0.24181455,0.37443024,0.11067784,0.13261569,0.13113672,,,0.11458689,0.11333805,,,0.12230623,0.11820525
0.2540983,0.260651,0.3890701,0.1256792,0.1284191,0.1349718,,,0.12195009,0.12533867,,,0.12355703,0.12847078
0.24993587,0.2463224,0.37953347,0.11672479,0.13321108,0.1295976,,,0.118913054,0.11886424,,,0.12154257,0.122471035
0.2407794,0.24895859,0.37490308,0.114834905,0.1259445,0.13412368,,,0.111026764,0.11893475,,,0.11608833,0.12449771
0.25066292,0.24305284,0.37764978,0.11606598,0.13459694,0.12698686,,,0.13022274,0.11915803,,,0.12827843,0.11915922
0.24948025,0.25571334,0.3892355,0.115958095,0.13352215,0.13975525,,,0.116764605,0.120025516,,,0.12185961,0.12709153
0.23986864,0.2452035,0.37174708,0.11332506,0.12654358,0.13187844,,,0.10962701,0.12074518,,,0.114472866,0.121653736
0.24075514,0.23814464,0.37072194,0.10817784,0.1325773,0.1299668,,,0.1239869,0.11914402,,,0.1234321,0.12065667
0.23420322,0.23685145,0.3690276,0.10202706,0.13217616,0.1348244,,,0.109033406,0.12072921,,,0.115377545,0.12531137
0.26213366,0.25713694,0.39025867,0.12901193,0.13312173,0.12812501,,,0.12053335,0.12279409,,,0.12136918,0.12721533
0.25696892,0.24500734,0.37813896,0.12383729,0.13313162,0.121170044,,,0.112841904,0.105819464,,,0.11973846,0.10986936
0.24791443,0.24384624,0.3813727,0.11038798,0.13752645,0.13345826,,,0.12298894,0.11133778,,,0.12510085,0.11882603
0.2540812,0.25386602,0.3863235,0.121623695,0.1324575,0.13224232,,,0.119230986,0.12076461,,,0.1231364,0.12533432
0.2531228,0.24355865,0.37426955,0.12241191,0.1307109,0.12114674,,,0.11909914,0.1099993,,,0.12158269,0.11223173
0.25374103,0.24695951,0.3831582,0.11754233,0.1361987,0.12941718,,,0.12472242,0.12062168,,,0.12614399,0.12149352
0.2490452,0.24757445,0.37540156,0.121218085,0.12782711,0.12635636,,,0.11589956,0.1130566,,,0.11711943,0.11657417
0.24516553,0.23913002,0.37674224,0.1075533,0.13761222,0.13157672,,,0.1200071,0.11658466,,,0.12250978,0.12023175
0.24661428,0.24563533,0.37763137,0.11461824,0.13199604,0.13101709,,,0.11967081,0.119101584,,,0.12063795,0.119855106
0.23763543,0.24866134,0.37944508,0.1068517,0.13078374,0.14180964,,,0.111331224,0.1184302,,,0.115453005,0.12632787
0.25725096,0.25351208,0.38615566,0.124607384,0.13264358,0.1289047,,,0.11866015,0.12418944,,,0.11905807,0.12207013
0.24995732,0.24001747,0.37710202,0.11287278,0.13708454,0.1271447,,,0.12566417,0.113125384,,,0.12688196,0.11617631
0.24045044,0.23832142,0.37277466,0.105997205,0.13445324,0.13232422,,,0.11669463,0.111845255,,,0.11846274,0.117330074
0.25746363,0.25591993,0.39062768,0.122755885,0.13470775,0.13316405,,,0.1257481,0.12170464,,,0.12631941,0.12281871
0.24396491,0.25136602,0.38398266,0.11134827,0.13261664,0.14001775,,,0.122763336,0.124302864,,,0.1228382,0.1265688
0.24023235,0.24949294,0.37409347,0.11563182,0.12460053,0.13386112,,,0.115321636,0.12115812,,,0.115119696,0.12412828
0.24258918,0.24868357,0.374076,0.11719674,0.12539244,0.13148683,,,0.10932082,0.11835122,,,0.112844884,0.121653914
0.2367844,0.23894638,0.36382455,0.11190623,0.12487817,0.12704015,,,0.120648384,0.10872722,,,0.122828245,0.11315727
0.2586928,0.24650908,0.3792243,0.12597758,0.13271523,0.1205315,,,0.11609739,0.107833266,,,0.12247521,0.11050004
0.24653476,0.24792475,0.37480634,0.119653165,0.1268816,0.12827158,,,0.114732325,0.110515654,,,0.118083715,0.115929425
0.2531187,0.24184012,0.3736232,0.121335626,0.13178307,0.1205045,,,0.12159526,0.108248115,,,0.12376785,0.11185527
0.2628246,0.2452842,0.38325882,0.124849975,0.13797462,0.120434225,,,0.12162638,0.10831088,,,0.12530982,0.11302966
0.24798757,0.24538428,0.3796627,0.11370915,0.13427842,0.13167512,,,0.11932355,0.1139639,,,0.123930514,0.11604905
0.2448622,0.25157237,0.37576687,0.120667696,0.1241945,0.13090467,,,0.11662984,0.11576158,,,0.116167665,0.11840683
0.23708618,0.25286102,0.36941737,0.12052983,0.11655635,0.13233119,,,0.11347443,0.12516904,,,0.11178309,0.124269724
0.25922787,0.24533147,0.38323587,0.12132347,0.1379044,0.124008,,,0.13201231,0.1184513,,,0.13224107,0.121212244
0.2437799,0.26533663,0.39105368,0.118062854,0.12571704,0.14727378,,,0.112556815,0.13895363,,,0.11546248,0.13871205
0.2416659,0.24393731,0.3689245,0.116678715,0.124987185,0.1272586,,,0.112553895,0.10876572,,,0.116657436,0.114234984
0.25318223,0.24741507,0.3809222,0.1196751,0.13350713,0.12773997,,,0.12087351,0.11684024,,,0.12491208,0.11899394
0.2443136,0.2554614,0.38151044,0.118264556,0.12604904,0.13719684,,,0.12229866,0.13029993,,,0.1198414,0.13585544
0.24727404,0.25374228,0.37992978,0.12108654,0.1261875,0.13265574,,,0.11653221,0.120496035,,,0.11915165,0.123221695
0.25098145,0.24178225,0.37914538,0.113618314,0.13736314,0.12816393,,,0.12394935,0.12356216,,,0.13101655,0.122548044
0.25174552,0.25785404,0.38547498,0.12412459,0.12762094,0.13372946,,,0.11336911,0.123313844,,,0.11792326,0.12536877
0.24162835,0.2489354,0.37422162,0.11634213,0.12528622,0.13259327,,,0.10553354,0.1170339,,,0.11130011,0.12301552
0.24707699,0.25144315,0.3792302,0.119289935,0.12778705,0.13215321,,,0.117489874,0.12560749,,,0.11785853,0.12861377
0.24528927,0.24568242,0.375125,0.11584669,0.12944257,0.12983572,,,0.121409,0.12051475,,,0.12184477,0.12221545
0.25375688,0.25108927,0.3855421,0.11930406,0.13445282,0.13178521,,,0.12257546,0.12444216,,,0.12357414,0.12280977
0.24946117,0.2382341,0.370902,0.116793275,0.1326679,0.12144083,,,0.112192094,0.10644376,,,0.11884415,0.1102193
0.2549538,0.2357989,0.3810442,0.10970849,0.14524531,0.1260904,,,0.13081986,0.110809684,,,0.13561732,0.11542171
0.25356215,0.24693197,0.38022012,0.12027401,0.13328815,0.12665796,,,0.12438798,0.12418586,,,0.12629986,0.12228912
0.24329579,0.23716038,0.37099838,0.10945779,0.133838,0.1277026,,,0.12437606,0.11083174,,,0.12628365,0.115731895
0.2577154,0.26171476,0.39126956,0.1281606,0.12955481,0.13355416,,,0.12065232,0.1273483,,,0.12029117,0.12706298
0.24045664,0.23478556,0.3685763,0.10666591,0.13379073,0.12811965,,,0.11857766,0.10680258,,,0.12027264,0.11432123
0.2553913,0.24214584,0.38215548,0.11538166,0.14000964,0.12676418,,,0.116772294,0.11775851,,,0.12532407,0.1215201
0.24975258,0.26168597,0.38906854,0.122370005,0.12738258,0.13931596,,,0.12036508,0.13367003,,,0.12062448,0.13929737
0.24042344,0.24325877,0.37246025,0.11122197,0.12920147,0.1320368,,,0.1188097,0.11520785,,,0.1205647,0.120741785
0.26405495,0.2587722,0.39151073,0.13131642,0.13273853,0.12745577,,,0.119969666,0.108591616,,,0.12534082,0.11558676
0.24519098,0.24816203,0.37949747,0.11385554,0.13133544,0.13430649,,,0.11310738,0.11863613,,,0.11914593,0.11981493
0.24555743,0.24863166,0.37702262,0.11716646,0.12839097,0.1314652,,,0.11742979,0.11183047,,,0.1184572,0.11933404
0.23852748,0.23538178,0.37177688,0.10213238,0.1363951,0.1332494,,,0.11936271,0.11787909,,,0.122351944,0.121270776
0.2535916,0.2556789,0.38579124,0.12347925,0.13011235,0.13219965,,,0.111911595,0.1165058,,,0.11560112,0.11983681
0.24897039,0.25432426,0.38263923,0.12065542,0.12831497,0.13366884,,,0.11776453,0.122702956,,,0.12020296,0.123134434
0.2557301,0.25865585,0.39088386,0.123502076,0.13222802,0.13515377,,,0.12313551,0.12431151,,,0.1254713,0.12637937
0.25516212,0.2545908,0.38701862,0.12273431,0.13242781,0.1318565,,,0.12236756,0.117373824,,,0.12627608,0.12228596
0.24433535,0.22997957,0.36922085,0.105094075,0.13924128,0.1248855,,,0.12273103,0.11304003,,,0.12379497,0.11455989
