x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.64615124,0.6528402,0.9970384,0.30195302,0.34419823,0.35088718,0.9853180050849915,0.9852659702301025,0.28845805,0.3243872,0.9857019782066345,0.9856576323509216,0.3079371,0.32886517
0.656178,0.65352744,0.9970664,0.31263912,0.34353888,0.34088832,0.9856337308883667,0.985554039478302,0.32913625,0.30759603,0.9859309792518616,0.985869288444519,0.33285737,0.31858546
0.6557922,0.6564678,0.9969651,0.3152948,0.34049737,0.341173,0.9856336116790771,0.9854801893234253,0.3207028,0.31667727,0.9859182834625244,0.9857827425003052,0.32374483,0.32415223
0.6556677,0.6563314,0.9969929,0.3150062,0.34066153,0.34132522,0.9859275221824646,0.985602617263794,0.34431058,0.31111473,0.9862103462219238,0.9859204292297363,0.3360724,0.32005453
0.65276515,0.6562617,0.99704015,0.31198668,0.34077847,0.344275,0.9854543209075928,0.9855929017066956,0.304958,0.31405216,0.9858112931251526,0.9858995079994202,0.31886232,0.32309234
0.6487658,0.65935016,0.99699163,0.31112432,0.33764148,0.34822583,0.9858818650245667,0.9861866235733032,0.30817825,0.3148883,0.9862038493156433,0.9864373803138733,0.31914198,0.32646728
0.65602046,0.66103613,0.9970026,0.32005405,0.3359664,0.34098208,0.9854316115379333,0.9858525991439819,0.32169223,0.32419002,0.9857103824615479,0.9861958026885986,0.32319683,0.32754272
0.6567972,0.6613187,0.9970121,0.32110387,0.3356933,0.34021485,0.9854140281677246,0.9854332804679871,0.30750716,0.34242755,0.9857714772224426,0.9858046770095825,0.3169889,0.3352061
0.65767217,0.6614,0.9969792,0.32209307,0.3355791,0.33930695,0.9857246279716492,0.9859031438827515,0.3285616,0.32023138,0.9861083626747131,0.9861963987350464,0.32613128,0.32525343
0.65534115,0.655633,0.9969681,0.31400603,0.34133512,0.34162694,0.9855400323867798,0.985470175743103,0.31579936,0.3115903,0.985869288444519,0.985824704170227,0.32178324,0.32115406
0.6593913,0.6563859,0.9970574,0.3187198,0.34067148,0.3376661,0.9860804080963135,0.9857099056243896,0.33029455,0.31235355,0.9863901734352112,0.9860371947288513,0.32508272,0.32184112
0.65780234,0.6545799,0.9969937,0.3153885,0.34241384,0.33919138,0.9859621524810791,0.986215353012085,0.31213832,0.3165903,0.9863106608390808,0.9865189790725708,0.31925714,0.32465446
0.64999735,0.650908,0.9970053,0.30390006,0.3460973,0.34700793,0.9858054518699646,0.9857064485549927,0.29422843,0.30412662,0.9860697984695435,0.985985517501831,0.3119169,0.31758732
0.6529218,0.65072507,0.9970645,0.30658233,0.34633946,0.34414274,0.98589026927948,0.9856646656990051,0.32992285,0.29097766,0.9861688613891602,0.9859929084777832,0.33346993,0.3086211
0.6540081,0.6479211,0.99689394,0.3050353,0.3489728,0.3428858,0.98592209815979,0.9857196807861328,0.3176853,0.29365993,0.9862234592437744,0.9859910011291504,0.32926285,0.30848765
0.64809346,0.65146244,0.9970326,0.30252331,0.34557015,0.34893912,0.9857210516929626,0.9858874082565308,0.29110223,0.3039146,0.9859937429428101,0.9861780405044556,0.30907333,0.3190322
0.65848565,0.6554284,0.99709326,0.3168208,0.34166485,0.3386076,0.9859278202056885,0.9858821034431458,0.33090347,0.31954503,0.9862394332885742,0.9862081408500671,0.3301702,0.32730085
0.6555072,0.6560308,0.997093,0.31444496,0.34106225,0.34158581,0.9860871434211731,0.9859919548034668,0.32104415,0.3156575,0.9863913059234619,0.9863424897193909,0.32332593,0.31915414
0.64793026,0.6562229,0.9969642,0.307189,0.34074128,0.3490339,0.9861676692962646,0.9859218001365662,0.3012221,0.31757003,0.9865050911903381,0.9862149953842163,0.31648308,0.32779896
0.657344,0.65446126,0.9970385,0.31476676,0.34257722,0.3396945,0.9853382706642151,0.9857898950576782,0.32057095,0.30789173,0.9856904149055481,0.9860749244689941,0.32474625,0.31962729
0.65003467,0.6547713,0.996996,0.30781,0.34222466,0.34696132,0.9857475757598877,0.9858368039131165,0.31058812,0.29939848,0.986075758934021,0.9862003922462463,0.32042682,0.31589186
0.65128326,0.6595792,0.99707973,0.3137828,0.33750045,0.3457964,0.9863079190254211,0.9862221479415894,0.29257977,0.33447737,0.9865661859512329,0.9865506291389465,0.30941623,0.3316571
0.65339035,0.6605872,0.9970857,0.3168918,0.33649856,0.3436954,0.9861446619033813,0.9859862327575684,0.31348532,0.33209813,0.9864003658294678,0.9863651990890503,0.31937617,0.336186
0.6530113,0.65562373,0.9969588,0.3116762,0.34133512,0.34394753,0.9858340620994568,0.9855186939239502,0.3131336,0.32477766,0.9862045049667358,0.9858583807945251,0.32145935,0.3310448
0.65660423,0.6585214,0.99703693,0.31808877,0.33851546,0.34043264,0.9857909679412842,0.9857651591300964,0.31814414,0.31894422,0.9860489368438721,0.9860609769821167,0.32590425,0.32384115
0.651878,0.64451593,0.99695253,0.29944134,0.35243666,0.3450746,0.9859357476234436,0.9860105514526367,0.28951526,0.31802493,0.9862232804298401,0.9863187670707703,0.31350064,0.32577276
0.6502228,0.6495596,0.99703056,0.30275184,0.34747094,0.34680778,0.985919713973999,0.9860365390777588,0.3004251,0.29815346,0.9861854910850525,0.9863327741622925,0.32122177,0.31460637
0.6532266,0.6513796,0.9970076,0.3075986,0.34562802,0.343781,0.9859432578086853,0.986011266708374,0.29406565,0.3110264,0.9862319231033325,0.9863746762275696,0.3116582,0.32106853
0.6439037,0.65127754,0.9969182,0.29826307,0.3456406,0.35301447,0.9859177470207214,0.9858883619308472,0.30479753,0.29908037,0.9862156510353088,0.986154317855835,0.31668276,0.31660634
0.6614002,0.6546341,0.99713576,0.31889856,0.34250164,0.33573556,0.9860177040100098,0.9860160946846008,0.35042483,0.33326316,0.9863325357437134,0.9863464832305908,0.34018713,0.33077323
0.6554351,0.65740824,0.99715185,0.31569147,0.3397436,0.34171677,0.9855968952178955,0.9855322241783142,0.33383316,0.3251654,0.9858717918395996,0.985828697681427,0.33007497,0.3308537
0.6559161,0.646669,0.9970525,0.30553263,0.35038346,0.34113634,0.985703706741333,0.9855791330337524,0.32586098,0.29291862,0.9860114455223083,0.9858976602554321,0.33446592,0.3104397
0.6559273,0.6605022,0.99700207,0.31942743,0.33649987,0.34107476,0.9859015345573425,0.9859561920166016,0.3247522,0.32646102,0.9862233400344849,0.9862907528877258,0.32216364,0.3258826
0.649861,0.6570481,0.99702424,0.30988485,0.33997613,0.34716326,0.9859687089920044,0.9859846234321594,0.31425822,0.32046556,0.98628169298172,0.9863134622573853,0.32174033,0.32788473
0.6546416,0.6502347,0.9970262,0.30785012,0.3467915,0.34238458,0.9858101606369019,0.9861048460006714,0.34066045,0.30496097,0.9861202836036682,0.9863926768302917,0.3378927,0.3173102
0.66134095,0.65548277,0.99702525,0.31979847,0.34154248,0.3356843,0.9859753251075745,0.9861806631088257,0.32441026,0.33335048,0.9862868785858154,0.9864789247512817,0.3276773,0.3287974
0.6491933,0.64914,0.9969084,0.30142486,0.34776843,0.34771514,0.985798180103302,0.9859212040901184,0.29117608,0.31870574,0.9861183166503906,0.9861928224563599,0.31068462,0.3259319
0.6494591,0.650373,0.9970752,0.3027569,0.34670222,0.34761608,0.9857016801834106,0.9857484698295593,0.30109906,0.320445,0.9860351085662842,0.9860746264457703,0.31628764,0.32693166
0.65230846,0.65821695,0.99703115,0.31349427,0.3388142,0.3447227,0.9861717224121094,0.9859490394592285,0.32135963,0.30978507,0.9864190816879272,0.9862797856330872,0.3273077,0.32094222
0.6521264,0.6533002,0.996984,0.3084426,0.34368378,0.34485763,0.9856957793235779,0.9854480028152466,0.29663253,0.33592284,0.9860362410545349,0.9857757687568665,0.314695,0.33818078
0.65504944,0.65470946,0.9971018,0.31265712,0.34239233,0.34205234,0.985914409160614,0.9857563972473145,0.3038726,0.32062656,0.9861606955528259,0.9860395789146423,0.3199308,0.32516837
0.6521753,0.65508866,0.99704206,0.3102219,0.3419534,0.34486675,0.9858233332633972,0.9861417412757874,0.30721182,0.30688077,0.9861230254173279,0.9864927530288696,0.31966293,0.32236606
0.6552788,0.6484827,0.99704367,0.3067178,0.348561,0.34176487,0.9856858849525452,0.9857295155525208,0.3184253,0.29930055,0.9860254526138306,0.9860706925392151,0.3270992,0.31726754
0.6563525,0.6512475,0.9970841,0.31051594,0.34583658,0.34073156,0.9861685037612915,0.9861284494400024,0.3481599,0.31296563,0.9864493608474731,0.9864323139190674,0.34311116,0.3219731
0.6550273,0.6484109,0.99698114,0.30645704,0.34857023,0.34195387,0.9859734773635864,0.9858949184417725,0.30850607,0.29971093,0.9862672686576843,0.9861963391304016,0.32287514,0.31147426
0.65320504,0.652117,0.99702525,0.3082968,0.34490824,0.3438202,0.9857432842254639,0.985498309135437,0.3182447,0.30300742,0.9859895706176758,0.9858859181404114,0.32720053,0.31849682
0.6481832,0.65160406,0.9970191,0.30276817,0.34541506,0.3488359,0.9860318899154663,0.985793948173523,0.30418932,0.29099715,0.9862927198410034,0.9861325621604919,0.32153404,0.31404442
0.651567,0.6556437,0.99702466,0.31018603,0.34138095,0.34545767,0.9856076240539551,0.9853658080101013,0.3018186,0.30760807,0.9858990907669067,0.9856858849525452,0.3196413,0.3212828
0.66031075,0.6520773,0.9970906,0.31529748,0.34501326,0.33677983,0.986147403717041,0.9859814643859863,0.32829994,0.32340991,0.9864698052406311,0.9863057732582092,0.3336966,0.3239404
0.6511313,0.6507821,0.99696594,0.30494744,0.34618384,0.34583467,0.9860673546791077,0.98612380027771,0.30504805,0.3048182,0.9863883256912231,0.9864118099212646,0.32357085,0.31860054
0.6548101,0.6534351,0.9969713,0.31127387,0.3435362,0.34216124,0.9855090379714966,0.9858157634735107,0.31577748,0.30693895,0.9858024716377258,0.9861029386520386,0.32728654,0.31915992
0.6573206,0.6487601,0.997061,0.30901968,0.34830093,0.3397404,0.9856100678443909,0.9854906797409058,0.32645017,0.3145762,0.9858987927436829,0.9858055114746094,0.33290583,0.32042933
0.6588198,0.65427077,0.9970581,0.31603247,0.34278733,0.3382383,0.9859261512756348,0.9859428405761719,0.32354856,0.32036924,0.9862265586853027,0.9862430691719055,0.3275509,0.3236962
0.6533741,0.6512047,0.9969964,0.30758238,0.3457917,0.34362233,0.9856565594673157,0.9856435656547546,0.33713967,0.3102597,0.98599773645401,0.9859644174575806,0.3378262,0.32100892
0.6526445,0.65715086,0.99702054,0.31277484,0.33986968,0.34437603,0.9856930375099182,0.9860171675682068,0.31937754,0.32558995,0.9859929084777832,0.9863473176956177,0.32407165,0.33129656
0.65658677,0.65046483,0.997035,0.31001663,0.34657013,0.3404482,0.9860425591468811,0.9860555529594421,0.32638627,0.32782942,0.9863982200622559,0.9863674640655518,0.3333376,0.3258667
0.6562607,0.6460815,0.9970424,0.30529976,0.35096097,0.34078175,0.9859029054641724,0.9861809611320496,0.3138113,0.31351882,0.9862770438194275,0.9864280223846436,0.3244385,0.31818217
0.659209,0.65453506,0.9971142,0.3166299,0.34257913,0.33790517,0.9857048392295837,0.9855913519859314,0.32051522,0.32064903,0.9860271215438843,0.9859434366226196,0.3260587,0.32547045
0.65200996,0.6539318,0.9969934,0.3089484,0.34306157,0.3449834,0.9858653545379639,0.9858635067939758,0.30853885,0.30568194,0.986244261264801,0.9861445426940918,0.32209325,0.32209444
0.65522754,0.6509713,0.9970116,0.30918723,0.3460403,0.34178406,0.9860101938247681,0.9858168363571167,0.3288058,0.3280378,0.9863309264183044,0.9861308932304382,0.3295213,0.3300584
0.6546545,0.6571549,0.9969845,0.31482494,0.33982956,0.34232998,0.9860382676124573,0.9859704971313477,0.31672573,0.32102144,0.9863015413284302,0.9862452745437622,0.3177207,0.32865268
0.6505408,0.65289086,0.9970747,0.30635703,0.3441838,0.34653383,0.9856909513473511,0.9858150482177734,0.32387447,0.3075471,0.9860591292381287,0.9860884547233582,0.3310225,0.32461888
0.6541849,0.6548809,0.99700165,0.31206417,0.3421207,0.3428167,0.9852972626686096,0.9854699373245239,0.3297404,0.31091237,0.985658586025238,0.9857771992683411,0.327743,0.31514937
0.65748763,0.6546109,0.9969843,0.3151142,0.34237343,0.33949667,0.9857997298240662,0.9858017563819885,0.3272121,0.31407744,0.986110508441925,0.9861398935317993,0.327529,0.3209753
0.64948475,0.6537775,0.9970516,0.30621064,0.34327412,0.34756684,0.9857615232467651,0.9861499071121216,0.31676352,0.29895687,0.9860877990722656,0.9863959550857544,0.32123846,0.31558275
0.6577598,0.6572405,0.9970263,0.31797397,0.3397858,0.33926654,0.9855828881263733,0.985675036907196,0.32462823,0.3146575,0.985943078994751,0.9859985709190369,0.32702953,0.3198827
0.65742433,0.6519657,0.99703705,0.31235301,0.34507132,0.33961266,0.9854787588119507,0.9856709837913513,0.3300575,0.3067823,0.9857911467552185,0.9859815835952759,0.33152843,0.3173458
0.65513957,0.6488452,0.99713165,0.30685312,0.34828645,0.34199208,0.985502302646637,0.9857381582260132,0.3209771,0.3169493,0.9858183264732361,0.9860389828681946,0.32578456,0.3254552
0.65398765,0.64819384,0.99705184,0.30512965,0.348858,0.3430642,0.985867440700531,0.9855419993400574,0.30142564,0.3250116,0.9861899614334106,0.985840380191803,0.32022208,0.3312344
0.65217185,0.65145695,0.9970894,0.30653942,0.34563243,0.34491754,0.9855419397354126,0.9859426021575928,0.31923413,0.3038808,0.9858306050300598,0.9862409234046936,0.32812446,0.31730884
0.6507579,0.6587641,0.9969348,0.31258726,0.33817065,0.34617686,0.9855080246925354,0.985678493976593,0.31402886,0.3232575,0.985819935798645,0.9859314560890198,0.32207692,0.32559192
0.64989936,0.6670909,0.99702144,0.31996882,0.32993054,0.34712207,0.9856467843055725,0.9855753183364868,0.3072955,0.3129865,0.9859619736671448,0.9859159588813782,0.31245744,0.32421315
0.6511368,0.6494816,0.99700063,0.30361778,0.34751904,0.34586382,0.9860119223594666,0.9860615134239197,0.30841273,0.30845755,0.9863529205322266,0.9863445162773132,0.32393134,0.32164782
0.6633612,0.6523118,0.99706984,0.31860316,0.34475803,0.33370864,0.9859296679496765,0.9853381514549255,0.3305235,0.30764073,0.9862371683120728,0.9856724143028259,0.3308503,0.3159938
0.6567361,0.64848125,0.99703354,0.30818373,0.34855235,0.34029752,0.9860274195671082,0.9859292507171631,0.3210224,0.31114823,0.9863333106040955,0.986215353012085,0.3311954,0.32409835
0.6514623,0.6439459,0.9970619,0.29834634,0.35311598,0.34559953,0.9855771660804749,0.9858487248420715,0.31063664,0.28819972,0.9859216809272766,0.9861000776290894,0.32666075,0.3071143
0.6517672,0.6507103,0.99696606,0.30551142,0.34625578,0.34519887,0.985985517501831,0.9857169389724731,0.30530387,0.32636714,0.986295759677887,0.9860141277313232,0.3201632,0.32908523
0.64792925,0.65791553,0.9970022,0.3088426,0.33908665,0.34907293,0.9856911301612854,0.9855358600616455,0.30708385,0.30719793,0.986018180847168,0.9858838319778442,0.3176499,0.32022727
0.65488523,0.6463262,0.9970291,0.30418223,0.350703,0.34214395,0.9856477975845337,0.9857752323150635,0.2957794,0.28662086,0.9859850406646729,0.9861117005348206,0.31938875,0.30964512
0.6499693,0.6542854,0.99698895,0.3072657,0.34270358,0.34701967,0.9855878949165344,0.9859264492988586,0.310497,0.31690145,0.9858728647232056,0.986237108707428,0.32678175,0.32681215
0.65067756,0.660359,0.9970364,0.3140002,0.33667737,0.34635884,0.9862201809883118,0.9861136674880981,0.31243354,0.34278697,0.9865834712982178,0.9864041805267334,0.31665927,0.33931512
0.64721346,0.6510936,0.99701494,0.30129212,0.34592134,0.34980148,0.9859409928321838,0.9858737587928772,0.30815673,0.34048426,0.9862709045410156,0.9861600995063782,0.31926417,0.33973342
0.65646744,0.6572565,0.99703974,0.3166842,0.33978325,0.3405723,0.9858174324035645,0.9857629537582397,0.3026613,0.33261156,0.9861295819282532,0.9861224293708801,0.31796992,0.33469087
0.65355045,0.6518016,0.99701345,0.30833852,0.34521192,0.34346306,0.9858880639076233,0.985556960105896,0.32054836,0.30905712,0.9862154126167297,0.9858672022819519,0.3223613,0.32402766
0.65848935,0.6527109,0.99710727,0.314093,0.34439635,0.33861792,0.9860537052154541,0.9857668876647949,0.3242857,0.3279758,0.98634934425354,0.9860810041427612,0.3299839,0.32830828
0.6558347,0.6503703,0.9970142,0.3091908,0.34664387,0.3411795,0.9858999252319336,0.9856216907501221,0.30426675,0.30749637,0.986233115196228,0.9858764410018921,0.31749994,0.3146878
0.6567739,0.6546262,0.9970355,0.31436467,0.34240925,0.34026152,0.9856379628181458,0.985237717628479,0.31499237,0.31889856,0.9859446883201599,0.9855957627296448,0.32840735,0.32839268
0.6546643,0.6516656,0.9969982,0.30933177,0.3453325,0.34233385,0.9859198331832886,0.9858667850494385,0.30639118,0.30599737,0.9862100481987,0.9861910939216614,0.31826204,0.31906134
0.65017146,0.6468992,0.99701786,0.30005288,0.35011858,0.34684634,0.985503077507019,0.9860002994537354,0.31995523,0.31800294,0.9858225584030151,0.9863116145133972,0.32774675,0.3230579
0.6525123,0.6508347,0.9969217,0.30642527,0.34608704,0.3444094,0.9858219027519226,0.9857171177864075,0.31920952,0.29885048,0.9861133098602295,0.9860042333602905,0.32823557,0.3161214
0.65539384,0.655668,0.99703693,0.31402493,0.3413689,0.3416431,0.9861512780189514,0.986200213432312,0.3201217,0.32449108,0.9864409565925598,0.9865393042564392,0.32801944,0.33128297
0.6492528,0.6500617,0.99708146,0.30223304,0.34701973,0.3478287,0.9855720400810242,0.9857238531112671,0.28807926,0.30856687,0.9858871102333069,0.9860914945602417,0.3080172,0.3251279
0.65245306,0.652721,0.99697345,0.30820066,0.3442524,0.34452033,0.9856277704238892,0.9856632351875305,0.31431758,0.32283306,0.9859381318092346,0.9859927892684937,0.32138884,0.32768184
0.65056944,0.64763296,0.99702233,0.30118006,0.34938937,0.3464529,0.986039936542511,0.9863108992576599,0.3083387,0.2989937,0.9863408207893372,0.9866057634353638,0.32112122,0.31710887
0.659988,0.6543132,0.99703604,0.3172652,0.34272277,0.337048,0.985780656337738,0.9856672883033752,0.34407133,0.3211463,0.9860727787017822,0.9859883785247803,0.3377961,0.32784623
0.6498588,0.65695083,0.9970798,0.30972987,0.3401289,0.34722096,0.9852068424224854,0.9856958985328674,0.31440496,0.31290364,0.9855062365531921,0.9859560132026672,0.31942147,0.3193428
0.65146875,0.6521356,0.99714386,0.3064605,0.34500825,0.3456751,0.985638439655304,0.9858592748641968,0.3245855,0.32871348,0.9859623908996582,0.9861339926719666,0.3287617,0.33167487
0.65342665,0.6557728,0.9970294,0.31217003,0.34125662,0.34360278,0.9860971570014954,0.9860804080963135,0.30854273,0.31808734,0.9864245653152466,0.986405074596405,0.31683582,0.3259982
0.6492431,0.65442944,0.9971749,0.30649763,0.34274548,0.3479318,0.9861189723014832,0.985551118850708,0.31191432,0.3121612,0.9864220023155212,0.9859135150909424,0.3213383,0.32345724
0.6601191,0.6549208,0.99706817,0.3179717,0.3421474,0.3369491,0.9858143925666809,0.9857392907142639,0.32523382,0.32269716,0.9861114025115967,0.9860367178916931,0.33048898,0.32506657
0.6532619,0.65662867,0.9970151,0.3128754,0.3403865,0.34375328,0.9858521819114685,0.9858843684196472,0.31912,0.30661607,0.9861709475517273,0.9861716032028198,0.32586128,0.32227248
0.64784384,0.6509278,0.99711865,0.30165297,0.34619087,0.3492748,0.985692024230957,0.9856555461883545,0.3008079,0.30254626,0.9860213994979858,0.9859563112258911,0.3175931,0.3194676
0.65380454,0.65315,0.99701244,0.3099422,0.34386235,0.34320784,0.9860926270484924,0.9859287738800049,0.32874233,0.32702643,0.9863854646682739,0.9862010478973389,0.33240014,0.33124322
0.6554526,0.65312433,0.9970742,0.31150275,0.34394985,0.34162158,0.9857228398323059,0.9860226511955261,0.31078613,0.310476,0.9860473871231079,0.9863113164901733,0.3198883,0.32208335
0.6482316,0.65644324,0.9969968,0.30767804,0.34055358,0.3487652,0.9857009053230286,0.9857051968574524,0.3075068,0.3129927,0.986008882522583,0.9859936237335205,0.31524396,0.32392663
0.65433764,0.6483922,0.99695146,0.30577838,0.34855926,0.34261382,0.9860405921936035,0.9857732653617859,0.30151653,0.3075161,0.9863961935043335,0.9860720038414001,0.31726032,0.31736523
0.6445159,0.6485524,0.9969255,0.29614282,0.34837306,0.3524096,0.9856106638908386,0.9856719970703125,0.3169524,0.27671933,0.9859437942504883,0.9859549403190613,0.32394737,0.30140162
0.64536226,0.6505461,0.99698114,0.2989272,0.34643507,0.3516189,0.9856942296028137,0.9856996536254883,0.2860381,0.3035974,0.9859731793403625,0.9860169291496277,0.3100677,0.3231461
0.64826906,0.65689564,0.9970275,0.30813718,0.34013188,0.34875846,0.9856328964233398,0.9854427576065063,0.31201714,0.3232833,0.9858804941177368,0.9858066439628601,0.31680334,0.3305214
0.6562029,0.6536359,0.9969985,0.31284028,0.34336263,0.34079564,0.9856544137001038,0.985999345779419,0.3115769,0.31701136,0.985939085483551,0.9862762093544006,0.3228411,0.32206875
0.6546368,0.65574783,0.9970209,0.31336373,0.34127307,0.3423841,0.9859350323677063,0.9857842922210693,0.30870605,0.32411224,0.9862059354782104,0.9861217737197876,0.32284957,0.32730168
0.65346634,0.65979016,0.99704564,0.31621087,0.33725548,0.3435793,0.9857264161109924,0.9857317805290222,0.33059323,0.3298412,0.9860374927520752,0.9859811663627625,0.33145595,0.33147633
0.6545842,0.653445,0.9970329,0.3109963,0.34358793,0.3424487,0.9857065677642822,0.9855947494506836,0.30401665,0.31235838,0.9859897494316101,0.9858909845352173,0.31874317,0.32216513
0.6528166,0.6488195,0.9970076,0.3046285,0.3481881,0.344191,0.9858900308609009,0.9858896136283875,0.32706845,0.3011297,0.9862173795700073,0.9861997961997986,0.32925183,0.31344432
0.64883554,0.65409106,0.99710166,0.30582488,0.34301066,0.34826618,0.9862762093544006,0.986332893371582,0.30145663,0.30817968,0.9865544438362122,0.9866148829460144,0.3203841,0.320109
0.6501464,0.653887,0.9970082,0.3070252,0.34312123,0.34686178,0.9857630729675293,0.9859809279441833,0.31849122,0.30826032,0.9860661625862122,0.9862972497940063,0.32856548,0.32246488
0.6536007,0.647964,0.9969483,0.3046164,0.3489843,0.3433476,0.9857807159423828,0.9858291149139404,0.30711251,0.31051004,0.9860761165618896,0.9861499071121216,0.32164353,0.317743
0.6511376,0.65572226,0.9969877,0.30987215,0.34126544,0.3458501,0.9859709143638611,0.9860125780105591,0.2989623,0.3080914,0.9862732291221619,0.986307680606842,0.31483978,0.32268065
0.65394163,0.6593249,0.996927,0.3163395,0.33760214,0.3429854,0.9854764938354492,0.9855937361717224,0.33965993,0.30932128,0.985816240310669,0.9858682155609131,0.3321334,0.32007098
0.6549575,0.65369487,0.9970422,0.31161022,0.34334725,0.34208465,0.9860193133354187,0.9859893918037415,0.31102222,0.3179211,0.9863288998603821,0.9862844347953796,0.3204956,0.32511568
0.6508137,0.65435445,0.9971074,0.30806077,0.34275293,0.3462937,0.9855256676673889,0.985508143901825,0.32769543,0.3242694,0.98581862449646,0.9858262538909912,0.3296489,0.33120698
0.6554892,0.65116215,0.9970269,0.30962443,0.34586477,0.3415377,0.9854077696800232,0.9855613708496094,0.3061245,0.28863698,0.9858031272888184,0.9858941435813904,0.32238364,0.307046
0.6527557,0.65898407,0.9970903,0.3146494,0.33810627,0.34433466,0.985990583896637,0.9860818386077881,0.31928128,0.32786113,0.9862533807754517,0.9864137768745422,0.32323748,0.3300196
0.6613833,0.6572195,0.99708694,0.32151586,0.3398674,0.33570367,0.9860329031944275,0.9860550761222839,0.3114307,0.31861436,0.9863284826278687,0.9863249063491821,0.32267714,0.32542133
0.6526008,0.65570265,0.9969893,0.31131417,0.34128666,0.34438848,0.985794186592102,0.9859587550163269,0.3182428,0.30901212,0.9860739707946777,0.986234188079834,0.32267016,0.32224554
0.65575945,0.6580204,0.9971301,0.31664973,0.33910972,0.34137064,0.9854403138160706,0.9856963157653809,0.32527405,0.33108056,0.9857802391052246,0.9860262274742126,0.32488352,0.3317107
0.65031767,0.6522823,0.99704254,0.30555737,0.3447603,0.34672493,0.9854122400283813,0.9856107831001282,0.3007328,0.32678288,0.985731303691864,0.9859309792518616,0.31525445,0.33213252
0.64950496,0.6541996,0.99709076,0.30661374,0.34289122,0.34758586,0.9859029650688171,0.9860914945602417,0.3191399,0.29996812,0.9862649440765381,0.9863995909690857,0.32603407,0.31615955
0.65645367,0.6514706,0.99713933,0.31078494,0.34566873,0.34068567,0.9856210947036743,0.9860377907752991,0.31531036,0.29653603,0.9859765768051147,0.9863496422767639,0.3236645,0.31225318
