x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.3756339,0.37327594,0.5767447,0.17216516,0.20346874,0.20111078,0.9858054518699646,0.9857064485549927,0.1695826,0.17729187,0.9860697984695435,0.985985517501831,0.18175018,0.18402505
0.3838467,0.37950158,0.58213985,0.18120843,0.20263827,0.19829315,0.98589026927948,0.9856646656990051,0.19242704,0.16536951,0.9861688613891602,0.9859929084777832,0.19428152,0.17679524
0.39178818,0.3734023,0.58512723,0.18006325,0.21172494,0.19333905,0.98592209815979,0.9857196807861328,0.19187784,0.16151536,0.9862234592437744,0.9859910011291504,0.1995976,0.1721996
0.37070942,0.37983924,0.582939,0.16760963,0.20309979,0.21222961,0.9857210516929626,0.9858874082565308,0.16194749,0.1803292,0.9859937429428101,0.9861780405044556,0.17647654,0.18908852
0.39007467,0.38373065,0.5851667,0.18863863,0.20143604,0.19509202,0.9859278202056885,0.9858821034431458,0.19491863,0.1840558,0.9862394332885742,0.9862081408500671,0.19539607,0.19106877
0.38601327,0.3844329,0.5900981,0.1803481,0.20566517,0.20408481,0.9860871434211731,0.9859919548034668,0.191365,0.18629462,0.9863913059234619,0.9863424897193909,0.19528961,0.19112766
0.38312447,0.38911802,0.5824185,0.18982399,0.19330049,0.19929403,0.9861676692962646,0.9859218001365662,0.16893715,0.18055332,0.9865050911903381,0.9862149953842163,0.17746824,0.18826675
0.38958168,0.3915661,0.59564376,0.18550402,0.20407766,0.20606208,0.9853382706642151,0.9857898950576782,0.18885821,0.1843577,0.9856904149055481,0.9860749244689941,0.18943012,0.1918118
0.38430172,0.39548713,0.5861962,0.19359267,0.19070905,0.20189446,0.9857475757598877,0.9858368039131165,0.16903996,0.1714012,0.986075758934021,0.9862003922462463,0.17577559,0.1816861
0.39113808,0.38500226,0.5889926,0.18714774,0.20399034,0.19785452,0.9863079190254211,0.9862221479415894,0.17485744,0.18974686,0.9865661859512329,0.9865506291389465,0.18645537,0.1891551
0.38179684,0.38990307,0.588436,0.1832639,0.19853294,0.20663917,0.9861446619033813,0.9859862327575684,0.18516362,0.1985017,0.9864003658294678,0.9863651990890503,0.18784183,0.20158201
0.3897428,0.38414884,0.58689046,0.18700117,0.20274162,0.19714767,0.9858340620994568,0.9855186939239502,0.18760622,0.18064314,0.9862045049667358,0.9858583807945251,0.19328809,0.18997979
0.37648004,0.38587713,0.5763163,0.18604088,0.19043916,0.19983625,0.9857909679412842,0.9857651591300964,0.17980099,0.18660873,0.9860489368438721,0.9860609769821167,0.18214786,0.1895057
0.38136798,0.37999785,0.5881698,0.17319602,0.20817196,0.20680183,0.9859357476234436,0.9860105514526367,0.1697964,0.18894947,0.9862232804298401,0.9863187670707703,0.18369728,0.19430429
0.36914265,0.376355,0.57777584,0.16772181,0.20142084,0.20863318,0.985919713973999,0.9860365390777588,0.17535889,0.17895252,0.9861854910850525,0.9863327741622925,0.18444705,0.18746418
0.3790034,0.38318968,0.58274066,0.17945242,0.19955099,0.20373726,0.9859432578086853,0.986011266708374,0.16567636,0.17785108,0.9862319231033325,0.9863746762275696,0.17499292,0.19083267
0.37259382,0.3799554,0.57808876,0.17446047,0.19813335,0.20549494,0.9859177470207214,0.9858883619308472,0.17315835,0.17648125,0.9862156510353088,0.986154317855835,0.18018407,0.18763143
0.40079463,0.39382964,0.5962528,0.19837147,0.20242316,0.19545817,0.9860177040100098,0.9860160946846008,0.20475978,0.19473845,0.9863325357437134,0.9863464832305908,0.19965172,0.19353044
0.3792892,0.39680606,0.58811456,0.18798071,0.1913085,0.20882535,0.9855968952178955,0.9855322241783142,0.18522763,0.19680369,0.9858717918395996,0.985828697681427,0.18396401,0.19953114
0.38539046,0.38388938,0.5906505,0.17862934,0.20676112,0.20526004,0.985703706741333,0.9855791330337524,0.1897332,0.17185533,0.9860114455223083,0.9858976602554321,0.19417214,0.18500268
0.40189976,0.38912076,0.5989121,0.1921084,0.20979136,0.19701236,0.9859015345573425,0.9859561920166016,0.19933218,0.1868214,0.9862233400344849,0.9862907528877258,0.20095694,0.18727672
0.3731594,0.382536,0.58328426,0.17241114,0.20074826,0.21012485,0.9859687089920044,0.9859846234321594,0.18492222,0.19209433,0.98628169298172,0.9863134622573853,0.18954623,0.19895893
0.38109714,0.38403004,0.5843,0.1808272,0.20026994,0.20320284,0.9858101606369019,0.9861048460006714,0.19524604,0.17617983,0.9861202836036682,0.9863926768302917,0.19466442,0.18566579
0.3915441,0.38475746,0.59072155,0.18558002,0.20596409,0.19917744,0.9859753251075745,0.9861806631088257,0.19311398,0.20049745,0.9862868785858154,0.9864789247512817,0.19571978,0.19610196
0.37781549,0.37540084,0.57732195,0.17589438,0.2019211,0.19950646,0.985798180103302,0.9859212040901184,0.1674236,0.18443167,0.9861183166503906,0.9861928224563599,0.17839873,0.18816513
0.37937456,0.38533896,0.5912153,0.17349821,0.20587635,0.21184075,0.9857016801834106,0.9857484698295593,0.17811483,0.1951729,0.9860351085662842,0.9860746264457703,0.18794876,0.19719261
0.3753987,0.38554442,0.5761143,0.18482882,0.19056988,0.2007156,0.9861717224121094,0.9859490394592285,0.17911088,0.17839593,0.9864190816879272,0.9862797856330872,0.18355781,0.18565989
0.384367,0.38641834,0.58431596,0.18646938,0.19789761,0.19994897,0.9856957793235779,0.9854480028152466,0.17011482,0.19731772,0.9860362410545349,0.9857757687568665,0.18087488,0.19712889
0.37839693,0.3865884,0.5868974,0.17808795,0.20030898,0.20850044,0.985914409160614,0.9857563972473145,0.17652911,0.19326478,0.9861606955528259,0.9860395789146423,0.1877774,0.19665039
0.3803221,0.38547176,0.58133185,0.18446201,0.19586009,0.20100975,0.9858233332633972,0.9861417412757874,0.17315727,0.18062931,0.9861230254173279,0.9864927530288696,0.18142545,0.18855071
0.39213324,0.38601732,0.5849594,0.19319117,0.19894207,0.19282615,0.9856858849525452,0.9857295155525208,0.18150252,0.16701627,0.9860254526138306,0.9860706925392151,0.18815386,0.17838806
0.38219398,0.38237047,0.5855519,0.17901254,0.20318145,0.20335793,0.9861685037612915,0.9861284494400024,0.20655292,0.1859963,0.9864493608474731,0.9864323139190674,0.2017371,0.19187456
0.37754434,0.3707263,0.5770353,0.17123532,0.20630902,0.19949096,0.9859734773635864,0.9858949184417725,0.18019748,0.17290473,0.9862672686576843,0.9861963391304016,0.18901628,0.18035448
0.38571912,0.3882498,0.5847393,0.18922961,0.19648951,0.1990202,0.9857432842254639,0.985498309135437,0.17783844,0.17299217,0.9859895706176758,0.9858859181404114,0.18522704,0.1836989
0.37860894,0.387178,0.5861346,0.17965233,0.19895661,0.20752567,0.9860318899154663,0.985793948173523,0.17241365,0.17190391,0.9862927198410034,0.9861325621604919,0.18447441,0.18702
0.37842566,0.3809719,0.58048296,0.1789146,0.19951105,0.2020573,0.9856076240539551,0.9853658080101013,0.17502135,0.17800373,0.9858990907669067,0.9856858849525452,0.186149,0.18568027
0.39425403,0.3897761,0.5951307,0.18889946,0.20535457,0.20087665,0.986147403717041,0.9859814643859863,0.19470239,0.19558764,0.9864698052406311,0.9863057732582092,0.19844139,0.19479847
0.3875063,0.38850194,0.59387803,0.18213022,0.20537609,0.20637172,0.9860673546791077,0.98612380027771,0.17535418,0.18128985,0.9863883256912231,0.9864118099212646,0.19127762,0.19088149
0.3940571,0.38222098,0.5944221,0.18185598,0.21220112,0.200365,0.9855090379714966,0.9858157634735107,0.19643742,0.18105286,0.9858024716377258,0.9861029386520386,0.20326841,0.1900959
0.38067478,0.37118483,0.5804796,0.17137998,0.2092948,0.19980484,0.9856100678443909,0.9854906797409058,0.19491029,0.18777937,0.9858987927436829,0.9858055114746094,0.20142168,0.18909591
0.39051777,0.38293892,0.5876783,0.18577838,0.20473939,0.19716054,0.9859261512756348,0.9859428405761719,0.19079703,0.18494993,0.9862265586853027,0.9862430691719055,0.1938538,0.18999678
0.39536655,0.3758822,0.5834037,0.18784505,0.2075215,0.18803716,0.9856565594673157,0.9856435656547546,0.20462644,0.17093557,0.98599773645401,0.9859644174575806,0.20547634,0.17661399
0.38458103,0.3830123,0.58854866,0.17904466,0.20553637,0.20396763,0.9856930375099182,0.9860171675682068,0.19488806,0.18626213,0.9859929084777832,0.9863473176956177,0.19723219,0.19707322
0.38544875,0.37970197,0.58702374,0.17812699,0.20732176,0.20157498,0.9860425591468811,0.9860555529594421,0.1931693,0.19243419,0.9863982200622559,0.9863674640655518,0.2016474,0.19383532
0.37642932,0.37270927,0.58114684,0.16799176,0.20843756,0.20471752,0.9859029054641724,0.9861809611320496,0.1859402,0.19223702,0.9862770438194275,0.9864280223846436,0.19189072,0.19336593
0.3832367,0.37675703,0.5842746,0.17571914,0.20751756,0.20103788,0.9857048392295837,0.9855913519859314,0.18988615,0.19117767,0.9860271215438843,0.9859434366226196,0.19500846,0.19359082
0.3893938,0.3845073,0.5932623,0.18063879,0.20875502,0.20386851,0.9858653545379639,0.9858635067939758,0.18777275,0.1786629,0.986244261264801,0.9861445426940918,0.1973468,0.18944997
0.39015454,0.3776213,0.5841781,0.18359774,0.2065568,0.19402355,0.9860101938247681,0.9858168363571167,0.19239467,0.17941159,0.9863309264183044,0.9861308932304382,0.19521463,0.18890041
0.38689262,0.38276458,0.58804154,0.18161565,0.20527697,0.20114893,0.9860382676124573,0.9859704971313477,0.18839812,0.18846369,0.9863015413284302,0.9862452745437622,0.18904382,0.19128901
0.38440514,0.38361472,0.5897161,0.17830378,0.20610136,0.20531094,0.9856909513473511,0.9858150482177734,0.19657731,0.18416971,0.9860591292381287,0.9860884547233582,0.20242774,0.19571644
0.3847639,0.3772725,0.58125186,0.18078452,0.20397937,0.19648796,0.9852972626686096,0.9854699373245239,0.18963587,0.17459875,0.985658586025238,0.9857771992683411,0.19464678,0.17831552
0.3923629,0.38494092,0.5879289,0.18937492,0.20298797,0.195566,0.9857997298240662,0.9858017563819885,0.19202071,0.18123269,0.986110508441925,0.9861398935317993,0.19353682,0.18481672
0.3790056,0.37513775,0.57847166,0.1756717,0.20333391,0.19946605,0.9857615232467651,0.9861499071121216,0.18251431,0.17057604,0.9860877990722656,0.9863959550857544,0.18908566,0.18215251
0.37768513,0.38809878,0.58495164,0.18083227,0.19685286,0.20726651,0.9855828881263733,0.985675036907196,0.18536335,0.1884312,0.985943078994751,0.9859985709190369,0.18804228,0.19391394
0.3834833,0.39601594,0.5914439,0.18805534,0.19542795,0.2079606,0.9854787588119507,0.9856709837913513,0.18825608,0.19015247,0.9857911467552185,0.9859815835952759,0.19051272,0.19723588
0.38439655,0.3945256,0.594553,0.18436915,0.2000274,0.21015644,0.985502302646637,0.9857381582260132,0.18215507,0.19427955,0.9858183264732361,0.9860389828681946,0.18469584,0.20033646
0.3822645,0.37627888,0.5802762,0.17826718,0.20399731,0.1980117,0.985867440700531,0.9855419993400574,0.1760112,0.188564,0.9861899614334106,0.985840380191803,0.1870293,0.1919986
0.3893966,0.38965976,0.5906141,0.18844229,0.20095432,0.20121747,0.9855419397354126,0.9859426021575928,0.18439186,0.17578864,0.9858306050300598,0.9862409234046936,0.19307011,0.18413824
0.37611997,0.37126964,0.5759815,0.17140812,0.20471185,0.19986153,0.9855080246925354,0.985678493976593,0.18512487,0.18194419,0.985819935798645,0.9859314560890198,0.19172281,0.18543333
0.39533126,0.3919435,0.5943141,0.19296068,0.20237058,0.19898283,0.9856467843055725,0.9855753183364868,0.18728608,0.1768257,0.9859619736671448,0.9859159588813782,0.18963116,0.1897986
0.384763,0.39373899,0.5918071,0.18669486,0.19806814,0.20704412,0.9860119223594666,0.9860615134239197,0.1750502,0.18427563,0.9863529205322266,0.9863445162773132,0.18491024,0.19454843
0.39267385,0.3858546,0.58326715,0.1952613,0.19741255,0.1905933,0.9859296679496765,0.9853381514549255,0.18757439,0.17294341,0.9862371683120728,0.9856724143028259,0.18749148,0.17964858
0.3913635,0.36792302,0.5777993,0.1814872,0.2098763,0.18643582,0.9860274195671082,0.9859292507171631,0.19223696,0.16853464,0.9863333106040955,0.986215353012085,0.19895893,0.17729336
0.3858438,0.37570047,0.58612907,0.17541522,0.2104286,0.20028526,0.9855771660804749,0.9858487248420715,0.179694,0.16418904,0.9859216809272766,0.9861000776290894,0.19073492,0.17464519
0.3892265,0.37285,0.58374786,0.17832863,0.21089786,0.19452137,0.985985517501831,0.9857169389724731,0.1845805,0.18768728,0.986295759677887,0.9860141277313232,0.19508278,0.1885981
0.38132095,0.39298326,0.58759725,0.18670696,0.194614,0.2062763,0.9856911301612854,0.9855358600616455,0.1773296,0.18474269,0.986018180847168,0.9858838319778442,0.18221211,0.18865305
0.3869214,0.37225354,0.582863,0.17631197,0.21060944,0.19594157,0.9856477975845337,0.9857752323150635,0.18074977,0.16428608,0.9859850406646729,0.9861117005348206,0.19138879,0.17841572
0.3845507,0.38712984,0.58693886,0.18474168,0.19980901,0.20238817,0.9855878949165344,0.9859264492988586,0.18234229,0.18490279,0.9858728647232056,0.986237108707428,0.19069618,0.19076777
0.3850612,0.3777176,0.58363914,0.17913967,0.20592153,0.19857794,0.9862201809883118,0.9861136674880981,0.18864173,0.1947152,0.9865834712982178,0.9864041805267334,0.1913107,0.19217294
0.37853992,0.38286364,0.5829731,0.17843044,0.20010948,0.2044332,0.9859409928321838,0.9858737587928772,0.17385179,0.19835514,0.9862709045410156,0.9861600995063782,0.18233281,0.19859868
0.3806157,0.3874914,0.580398,0.1877091,0.19290662,0.19978231,0.9858174324035645,0.9857629537582397,0.16785353,0.19456309,0.9861295819282532,0.9861224293708801,0.17758387,0.19524348
0.38523382,0.39583808,0.5900164,0.19105548,0.19417834,0.2047826,0.9858880639076233,0.985556960105896,0.17975837,0.18387085,0.9862154126167297,0.9858672022819519,0.18343455,0.19599712
0.38831252,0.38359547,0.5921055,0.17980248,0.20851004,0.20379299,0.9860537052154541,0.9857668876647949,0.19818151,0.19590604,0.98634934425354,0.9860810041427612,0.19961137,0.1959613
0.39635503,0.38000262,0.5870076,0.18935007,0.20700496,0.19065255,0.9858999252319336,0.9856216907501221,0.18059838,0.16852379,0.986233115196228,0.9858764410018921,0.19083482,0.17502433
0.39420682,0.38667858,0.58937377,0.19151163,0.20269519,0.19516695,0.9856379628181458,0.985237717628479,0.18473387,0.18595839,0.9859446883201599,0.9855957627296448,0.19374013,0.18955809
0.39138454,0.3884843,0.59126174,0.1886071,0.20277745,0.1998772,0.9859198331832886,0.9858667850494385,0.18204558,0.18258089,0.9862100481987,0.9861910939216614,0.18786776,0.1888687
0.37811655,0.37675935,0.5781628,0.17671311,0.20140344,0.20004624,0.985503077507019,0.9860002994537354,0.18141896,0.18303359,0.9858225584030151,0.9863116145133972,0.18962485,0.18702489
0.3837583,0.37579578,0.5790274,0.18052667,0.20323163,0.19526911,0.9858219027519226,0.9857171177864075,0.18604344,0.16642046,0.9861133098602295,0.9860042333602905,0.19238698,0.1775384
0.3832752,0.3776058,0.585441,0.17544001,0.2078352,0.20216578,0.9861512780189514,0.986200213432312,0.19605792,0.19062549,0.9864409565925598,0.9865393042564392,0.19904828,0.19196784
0.383753,0.3746401,0.58144176,0.17695135,0.20680165,0.19768876,0.9855720400810242,0.9857238531112671,0.17304748,0.17320156,0.9858871102333069,0.9860914945602417,0.18606263,0.18412906
0.36777556,0.3843093,0.5786809,0.17340398,0.19437158,0.21090531,0.9856277704238892,0.9856632351875305,0.17637932,0.19661105,0.9859381318092346,0.9859927892684937,0.18030304,0.19930494
0.37988353,0.37103683,0.5771808,0.17373955,0.20614398,0.19729728,0.986039936542511,0.9863108992576599,0.18068099,0.17092973,0.9863408207893372,0.9866057634353638,0.18989956,0.18100607
0.39065498,0.38846666,0.5893938,0.18972784,0.20092714,0.19873881,0.985780656337738,0.9856672883033752,0.19861215,0.18845081,0.9860727787017822,0.9859883785247803,0.19430363,0.19318587
0.37730938,0.37564802,0.5773959,0.17556149,0.2017479,0.20008653,0.9852068424224854,0.9856958985328674,0.18256158,0.1774776,0.9855062365531921,0.9859560132026672,0.18648756,0.18015969
0.3903594,0.3983304,0.59783053,0.19085926,0.19950014,0.20747113,0.985638439655304,0.9858592748641968,0.18439502,0.19243664,0.9859623908996582,0.9861339926719666,0.18819457,0.19563997
0.38313174,0.38644636,0.5894023,0.18017578,0.20295596,0.20627058,0.9860971570014954,0.9860804080963135,0.17594934,0.18512207,0.9864245653152466,0.986405074596405,0.18436307,0.19356239
0.37698758,0.39139146,0.58552253,0.1828565,0.19413108,0.20853496,0.9861189723014832,0.985551118850708,0.17481405,0.1851883,0.9864220023155212,0.9859135150909424,0.18068755,0.19382441
0.3924486,0.38778216,0.5890331,0.19119763,0.20125097,0.19658452,0.9858143925666809,0.9857392907142639,0.1897046,0.18741477,0.9861114025115967,0.9860367178916931,0.19362348,0.18860418
0.3790444,0.3868689,0.5858717,0.18004161,0.1990028,0.20682728,0.9858521819114685,0.9858843684196472,0.18829447,0.18332595,0.9861709475517273,0.9861716032028198,0.19014227,0.19368362
0.38481414,0.3763857,0.5842663,0.17693353,0.20788062,0.19945216,0.985692024230957,0.9856555461883545,0.17827219,0.17113256,0.9860213994979858,0.9859563112258911,0.188999,0.18174297
0.38920826,0.38564026,0.58830476,0.18654376,0.2026645,0.1990965,0.9860926270484924,0.9859287738800049,0.1941452,0.18979865,0.9863854646682739,0.9862010478973389,0.19653481,0.19359082
0.39244628,0.38404572,0.5898489,0.18664312,0.20580316,0.1974026,0.9857228398323059,0.9860226511955261,0.19064343,0.1795538,0.9860473871231079,0.9863113164901733,0.1958316,0.18756545
0.3847378,0.382865,0.5912309,0.17637187,0.20836592,0.20649314,0.9857009053230286,0.9857051968574524,0.18714404,0.18529147,0.986008882522583,0.9859936237335205,0.19287568,0.1923784
0.37986547,0.36886668,0.5753209,0.17341125,0.20645422,0.19545543,0.9860405921936035,0.9857732653617859,0.17451745,0.17038083,0.9863961935043335,0.9860720038414001,0.18760306,0.17718768
0.3726421,0.3823111,0.57709384,0.17785937,0.19478273,0.20445174,0.9856106638908386,0.9856719970703125,0.17100042,0.15724784,0.9859437942504883,0.9859549403190613,0.17833495,0.172239
0.3759703,0.37571096,0.57795405,0.17372721,0.20224309,0.20198375,0.9856942296028137,0.9856996536254883,0.16316432,0.17081851,0.9859731793403625,0.9860169291496277,0.1784578,0.18562496
0.3781442,0.38410085,0.58336246,0.1788826,0.1992616,0.20521826,0.9856328964233398,0.9854427576065063,0.17890769,0.18534184,0.9858804941177368,0.9858066439628601,0.18354344,0.19299245
0.38580596,0.37970656,0.58700824,0.17850429,0.20730168,0.20120227,0.9856544137001038,0.985999345779419,0.19239825,0.18548572,0.985939085483551,0.9862762093544006,0.19719303,0.18932933
0.3857612,0.38958412,0.5887502,0.18659514,0.19916606,0.20298898,0.9859350323677063,0.9857842922210693,0.18002117,0.18935555,0.9862059354782104,0.9861217737197876,0.19009006,0.1941427
0.39130718,0.38605028,0.5910217,0.18633574,0.20497143,0.19971454,0.9857264161109924,0.9857317805290222,0.19866282,0.19304776,0.9860374927520752,0.9859811663627625,0.19980508,0.19194746
0.37314826,0.38421184,0.57741195,0.17994815,0.19320011,0.20426369,0.9857065677642822,0.9855947494506836,0.16837496,0.18023002,0.9859897494316101,0.9858909845352173,0.17832857,0.19490498
0.37868685,0.37724656,0.57923925,0.17669415,0.20199269,0.2005524,0.9858900308609009,0.9858896136283875,0.18397284,0.1709832,0.9862173795700073,0.9861997961997986,0.18694198,0.17824215
0.37323326,0.3857636,0.58192325,0.1770736,0.19615966,0.20868999,0.9862762093544006,0.986332893371582,0.17002314,0.18234658,0.9865544438362122,0.9866148829460144,0.18266809,0.19528425
0.37444347,0.38171095,0.5808852,0.17526925,0.19917423,0.2064417,0.9857630729675293,0.9859809279441833,0.1799326,0.18354732,0.9860661625862122,0.9862972497940063,0.1867305,0.18877345
0.3783505,0.37573385,0.58203435,0.17205,0.2063005,0.20368385,0.9857807159423828,0.9858291149139404,0.18057948,0.18708676,0.9860761165618896,0.9861499071121216,0.19123065,0.19109428
0.37600017,0.38417035,0.58101046,0.17916006,0.1968401,0.2050103,0.9859709143638611,0.9860125780105591,0.17030632,0.17940557,0.9862732291221619,0.986307680606842,0.18010467,0.1893453
0.37814897,0.3854009,0.58156157,0.1819883,0.19616067,0.20341259,0.9854764938354492,0.9855937361717224,0.19904298,0.18364465,0.985816240310669,0.9858682155609131,0.19515353,0.1921531
0.3874427,0.38517153,0.58699405,0.18562019,0.20182252,0.19955134,0.9860193133354187,0.9859893918037415,0.1820271,0.1844762,0.9863288998603821,0.9862844347953796,0.1870122,0.18955213
0.38138604,0.38373536,0.5888307,0.17629069,0.20509535,0.20744467,0.9855256676673889,0.985508143901825,0.19439167,0.19274002,0.98581862449646,0.9858262538909912,0.1966694,0.19857192
0.3727365,0.37590212,0.57800376,0.17063487,0.20210165,0.20526725,0.9854077696800232,0.9855613708496094,0.17654276,0.17241347,0.9858031272888184,0.9858941435813904,0.18689603,0.18423223
0.38136458,0.3834353,0.5825217,0.18227822,0.19908637,0.2011571,0.985990583896637,0.9860818386077881,0.19128609,0.19106436,0.9862533807754517,0.9864137768745422,0.19156313,0.19227749
0.39623356,0.39095116,0.59341586,0.19376886,0.2024647,0.1971823,0.9860329031944275,0.9860550761222839,0.18526405,0.18513972,0.9863284826278687,0.9863249063491821,0.19183773,0.18927741
0.38570672,0.38013572,0.5871758,0.17866665,0.20704007,0.20146906,0.985794186592102,0.9859587550163269,0.18953854,0.17706543,0.9860739707946777,0.986234188079834,0.19206977,0.18759048
0.3959059,0.37604332,0.58689165,0.18505758,0.21084833,0.19098574,0.9854403138160706,0.9856963157653809,0.20317984,0.18425798,0.9857802391052246,0.9860262274742126,0.20288897,0.18454134
0.37730515,0.37111074,0.5802542,0.16816169,0.20914346,0.20294905,0.9854122400283813,0.9856107831001282,0.18223184,0.19146204,0.985731303691864,0.9859309792518616,0.1918683,0.1970048
0.38121986,0.3885898,0.5857365,0.18407315,0.19714671,0.20451665,0.9859029650688171,0.9860914945602417,0.18168354,0.17172158,0.9862649440765381,0.9863995909690857,0.18570948,0.18278944
0.38559228,0.3878994,0.58711,0.1863817,0.19921058,0.2015177,0.9856210947036743,0.9860377907752991,0.17921162,0.17050695,0.9859765768051147,0.9863496422767639,0.18481678,0.18198556
