x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.42657876,0.55266345,0.7478053,0.23143691,0.19514185,0.32122654,0.9898974895477295,0.9890170693397522,0.084713936,0.15684187
0.5640259,0.4685248,0.7623087,0.27024198,0.2937839,0.19828284,0.9900395274162292,0.9874527454376221,0.37743926,0.20169008
0.5140409,0.48805237,0.75167006,0.25042325,0.26361763,0.23762912,0.9898282885551453,0.9881141185760498,0.11349183,0.25710922
0.3233354,0.40572315,0.65848887,0.070569694,0.25276572,0.33515346,0.984630823135376,0.9841864109039307,0.21867472,0.12522906
0.49996144,0.4415481,0.7648996,0.17660993,0.3233515,0.26493818,0.9915785789489746,0.9870462417602539,0.24296176,0.104711056
0.5317285,0.49396193,0.75414306,0.27154738,0.26018113,0.22241455,0.9807049632072449,0.9865052103996277,0.19086587,0.18182766
0.5713989,0.4509892,0.75799096,0.26439714,0.30700177,0.18659204,0.9857928156852722,0.9855848550796509,0.326078,0.17738754
0.46122307,0.48815566,0.7298301,0.21954864,0.24167442,0.26860702,0.9907171130180359,0.9882127046585083,0.34941566,0.28223723
0.4300614,0.44217902,0.73916054,0.13307989,0.2969815,0.30909914,0.9853624701499939,0.9852064847946167,0.18195093,0.3286221
0.5053092,0.45678067,0.7710134,0.19107652,0.3142327,0.26570415,0.9833753705024719,0.9822301864624023,0.059414625,0.2660513
0.42843324,0.50522965,0.7277179,0.20594501,0.22248822,0.29928464,0.9880697727203369,0.9846851229667664,0.14864308,0.3144737
0.5110924,0.4938137,0.72870016,0.27620602,0.23488641,0.21760768,0.9872832298278809,0.9799125790596008,0.16328388,-0.012530923
0.51494557,0.40278935,0.72047055,0.19726437,0.3176812,0.20552498,0.990155816078186,0.9891153573989868,0.10932082,0.06542885
0.42165303,0.41640502,0.65856266,0.1794954,0.24215764,0.23690963,0.9798911213874817,0.9813489317893982,0.18983483,0.101968706
0.5054982,0.45264012,0.7634153,0.19472301,0.31077516,0.2579171,0.9837726354598999,0.9858108162879944,0.2841918,0.16585469
0.3930465,0.53803647,0.73520654,0.19587642,0.19717008,0.34216005,0.9844979643821716,0.9861504435539246,0.041135907,0.26758718
0.55469507,0.57370675,0.8058222,0.32257956,0.2321155,0.25112718,0.9833905100822449,0.9876614809036255,0.26859206,0.29447997
0.34435064,0.4718325,0.6979479,0.11823523,0.2261154,0.35359728,0.9856694340705872,0.9862926602363586,0.087885976,0.13466722
0.45815754,0.5601492,0.7299341,0.28837264,0.1697849,0.27177656,0.9870123863220215,0.9858024716377258,0.15606755,0.30561805
0.4792608,0.3191775,0.71493393,0.08350438,0.39575642,0.23567313,0.9811743497848511,0.9784354567527771,0.31214833,0.16289955
0.4153337,0.47448915,0.68365884,0.206164,0.20916969,0.26832515,0.9868042469024658,0.9869523644447327,0.25974774,0.1672154
0.4842041,0.44343454,0.7320467,0.19559193,0.2886122,0.24784261,0.9857192039489746,0.9878144860267639,0.28365517,0.2631393
0.48412085,0.4593476,0.66679645,0.276672,0.20744884,0.1826756,0.9861704707145691,0.9837213158607483,0.25470173,0.15585923
0.26094496,0.50456756,0.6244025,0.14111,0.11983496,0.36345756,0.9866130948066711,0.98787921667099,0.06109929,0.3310393
0.46920955,0.4663599,0.6958977,0.23967177,0.22953779,0.22668815,0.9824654459953308,0.982794463634491,0.18755329,0.19549745
0.54512423,0.5573158,0.77288795,0.32955217,0.21557206,0.22776365,0.9815846681594849,0.9858452677726746,0.33868557,0.27038586
0.55298436,0.48226637,0.78836495,0.24688572,0.30609864,0.23538065,0.9870193004608154,0.9872507452964783,0.3397268,0.2691357
0.56074286,0.45691496,0.7918307,0.22582704,0.33491582,0.23108792,0.9802935123443604,0.9839007258415222,0.41804934,0.2533208
0.46935236,0.39553535,0.72047436,0.14441335,0.324939,0.251122,0.9845964908599854,0.9878519773483276,0.28648198,0.22564965
0.53527564,0.4109679,0.7193063,0.22693723,0.3083384,0.18403065,0.9769557118415833,0.9810795187950134,0.34520632,0.21415609
0.48125106,0.64223135,0.7891444,0.33433807,0.14691299,0.30789328,0.9854753613471985,0.9814212322235107,0.17898768,0.3231004
0.5233089,0.5214683,0.77924883,0.26552832,0.25778055,0.25593996,0.9875769019126892,0.9882566928863525,0.1936127,0.28664953
0.54008794,0.56252587,0.8165349,0.28607893,0.254009,0.27644694,0.9848101735115051,0.985297679901123,0.2873876,0.27326137
0.37462807,0.3845768,0.7052376,0.053967237,0.32066083,0.33060956,0.9871112108230591,0.9847766160964966,0.30696833,0.29051882
0.4578272,0.4869203,0.66525507,0.27949244,0.17833477,0.20742786,0.9821378588676453,0.9843769073486328,0.24598598,0.1853916
0.55633295,0.43846452,0.79040885,0.20438862,0.35194433,0.2340759,0.9895748496055603,0.9895722270011902,0.24430406,0.1529544
0.4537425,0.41140127,0.7131667,0.15197706,0.30176544,0.2594242,0.9823665618896484,0.9822018146514893,0.26921433,0.1272754
0.5292873,0.51489615,0.7320956,0.3120879,0.21719939,0.20280826,0.9891305565834045,0.9886478185653687,0.1879524,0.15344632
0.45945376,0.47027278,0.735356,0.19437057,0.2650832,0.2759022,0.9884096384048462,0.9871919751167297,0.2623886,0.2429226
0.4352799,0.48489708,0.7077706,0.2124064,0.22287351,0.27249068,0.9877212643623352,0.9869731664657593,0.14921302,0.14171576
0.35738897,0.42715842,0.68752384,0.09702355,0.26036543,0.33013487,0.9825008511543274,0.9854539632797241,0.005283296,0.26728404
0.32932806,0.4604137,0.728153,0.061588764,0.2677393,0.39882493,0.9857678413391113,0.981605052947998,0.08883399,0.37745512
0.43574548,0.43969423,0.70784414,0.16759557,0.2681499,0.27209866,0.9842120409011841,0.9835742712020874,0.20456296,0.20166624
0.4662392,0.44763947,0.7038612,0.2100175,0.2562217,0.23762196,0.989486813545227,0.9884036183357239,0.23863673,0.256701
0.4839297,0.5336554,0.7059956,0.31158942,0.17234027,0.22206599,0.9863720536231995,0.9855587482452393,0.17014813,0.25946307
0.5868082,0.5597723,0.7867011,0.35987937,0.22692883,0.19989294,0.9862452149391174,0.9873210787773132,0.24888444,0.24699783
0.38857245,0.41377974,0.6958084,0.10654378,0.28202868,0.30723596,0.9883642196655273,0.9885205030441284,0.15117574,0.09536719
0.50948143,0.3178454,0.7193424,0.10798442,0.401497,0.20986098,0.9821531176567078,0.9847947955131531,0.2549588,0.032622755
0.43873006,0.24188054,0.6227844,0.05782622,0.38090384,0.18405432,0.9863688945770264,0.9862886667251587,0.2560066,-0.08664346
0.42418188,0.47013915,0.6719534,0.22236764,0.20181423,0.2477715,0.9872865676879883,0.9872052073478699,0.03726524,0.2669266
0.33645314,0.41241342,0.64756477,0.10130179,0.23515135,0.31111163,0.985531747341156,0.9836355447769165,0.21955538,0.25507265
0.46676135,0.5880463,0.76691985,0.2878878,0.17887354,0.3001585,0.9834598302841187,0.9869816899299622,0.2013951,0.29293948
0.46566182,0.48352277,0.73540854,0.21377605,0.25188577,0.26974672,0.9836254715919495,0.9813809394836426,0.28355455,0.24655366
0.6006616,0.58324987,0.77291006,0.41100138,0.18966019,0.17224848,0.9836101531982422,0.9845387935638428,0.27022183,0.28368682
0.44225466,0.37684554,0.696182,0.12291819,0.31933647,0.25392735,0.9861685037612915,0.9877944588661194,0.28091258,0.12689126
0.4971792,0.5195367,0.76227075,0.25444514,0.24273407,0.26509154,0.9840335249900818,0.9862266778945923,0.274992,0.263977
0.54493773,0.4685077,0.7620125,0.2514329,0.29350483,0.21707481,0.9882634878158569,0.9881241321563721,0.23761773,0.16023237
0.5327639,0.46416897,0.7610084,0.23592448,0.29683942,0.22824448,0.9858683943748474,0.9882239699363708,0.2839232,0.18241829
0.42884362,0.48913646,0.6974062,0.2205739,0.20826972,0.26856256,0.9839058518409729,0.9861009120941162,0.23054963,0.2970211
0.5779858,0.39345998,0.7371442,0.23430163,0.3436842,0.15915835,0.987355649471283,0.9891257286071777,0.26715255,0.08396512
0.40887105,0.40885776,0.64343953,0.17428929,0.23458177,0.23456848,0.9857626557350159,0.9876387715339661,0.18701196,0.11970556
0.5800418,0.50595176,0.74143934,0.3445542,0.23548764,0.16139758,0.9881687760353088,0.9883331060409546,0.24850416,0.29996204
0.4924779,0.5600219,0.74529475,0.30720502,0.18527287,0.25281686,0.9859644174575806,0.9876839518547058,0.093930125,0.16663706
0.49830085,0.50501245,0.73264414,0.27066916,0.22763169,0.23434329,0.9850692749023438,0.9852267503738403,0.24447882,0.2030235
0.53171825,0.6237609,0.8017086,0.3537706,0.17794764,0.26999027,0.9793672561645508,0.981939971446991,0.18333471,0.31269783
0.5187849,0.5058372,0.7447575,0.2798646,0.23892027,0.2259726,0.9783352017402649,0.9728183150291443,0.29676878,0.25112313
0.5004741,0.54273105,0.7749268,0.26827836,0.23219573,0.2744527,0.9885479211807251,0.988454282283783,0.19965571,0.3270023
0.59106594,0.5050657,0.80496454,0.29116702,0.29989892,0.21389866,0.9845952987670898,0.9874036908149719,0.40005457,0.19543684
0.52194816,0.49934185,0.7516761,0.26961398,0.25233418,0.22972786,0.9859620928764343,0.9788927435874939,0.21765006,0.23711163
0.43970978,0.42580056,0.74844456,0.11706579,0.322644,0.30873477,0.9889102578163147,0.9866963028907776,0.16695309,0.2216472
0.49960274,0.47004634,0.79183733,0.17781174,0.321791,0.2922346,0.9840070605278015,0.9862298369407654,0.2284314,0.3492415
0.51105165,0.46899408,0.740339,0.23970675,0.2713449,0.22928733,0.9848053455352783,0.9833768606185913,0.31347185,0.21709388
0.42886382,0.5403115,0.7248278,0.24434751,0.18451631,0.295964,0.9829512238502502,0.9843057990074158,0.091391325,0.21946698
0.5712341,0.47753316,0.74334204,0.3054253,0.26580882,0.17210788,0.9897168874740601,0.9895843863487244,0.30986178,0.22340119
0.532825,0.42086387,0.7837337,0.16995513,0.36286986,0.25090873,0.9806265830993652,0.9873505234718323,0.33213872,0.1415332
0.50456905,0.6006303,0.75966454,0.3455348,0.15903425,0.25509548,0.9882937073707581,0.9892937541007996,0.19737881,0.34799594
0.41790116,0.55092335,0.7613915,0.20743299,0.21046817,0.34349036,0.984693706035614,0.9842185974121094,0.27537596,0.37709427
0.43768823,0.45267165,0.70869875,0.18166113,0.2560271,0.27101052,0.983478844165802,0.9833740592002869,0.16694903,0.27394283
0.3214215,0.33332276,0.5714453,0.08329898,0.23812252,0.25002378,0.9866074919700623,0.9895466566085815,0.25179976,0.21316409
0.58587134,0.4756981,0.76611245,0.295457,0.29041433,0.18024111,0.9848477840423584,0.9839596748352051,0.2494477,0.12673855
0.458611,0.39410406,0.73316133,0.119553745,0.33905727,0.27455032,0.9865689277648926,0.9866226315498352,0.24611735,0.17285281
0.4860869,0.35511237,0.6703327,0.17086661,0.3152203,0.18424577,0.9814499020576477,0.9850868582725525,0.31840044,0.06724298
0.48963672,0.6030455,0.75717664,0.3355056,0.15413111,0.26753992,0.9844125509262085,0.9836588501930237,0.16351277,0.34380966
0.52007365,0.4712171,0.74576265,0.2455281,0.27454555,0.225689,0.9831799268722534,0.9854228496551514,0.27480972,0.18873566
0.4821499,0.51704395,0.6847974,0.31439644,0.16775346,0.2026475,0.9780591130256653,0.9831660985946655,0.22655088,0.38108975
0.40900916,0.4489892,0.7217419,0.13625646,0.2727527,0.31273276,0.983627200126648,0.9854316115379333,0.1897713,0.16035444
0.5705437,0.4550333,0.7587351,0.26684195,0.30370176,0.18819135,0.9843154549598694,0.9862419366836548,0.31940252,0.10136294
0.24250114,0.48537755,0.64224017,0.08563852,0.15686262,0.39973903,0.9817607402801514,0.9861745834350586,0.012840509,0.17171359
0.54967916,0.4230677,0.7116267,0.26112014,0.28855902,0.16194755,0.9843563437461853,0.9850494861602783,0.24637067,0.15751863
0.53999054,0.48550582,0.75627995,0.26921642,0.27077413,0.2162894,0.9897218346595764,0.9899812936782837,0.26032656,0.2199831
0.47330856,0.5635257,0.7861995,0.25063473,0.22267383,0.31289095,0.9877219200134277,0.9873247146606445,0.19101787,0.32899266
0.4503777,0.5409024,0.71731806,0.27396202,0.17641568,0.26694036,0.9829031229019165,0.9837807416915894,0.16120893,0.19639742
0.4909504,0.4033475,0.6781192,0.21617872,0.2747717,0.18716878,0.9856080412864685,0.9835768342018127,0.283265,0.25081754
0.39724863,0.3429532,0.6717279,0.068473935,0.3287747,0.27447927,0.9822596311569214,0.9812219142913818,0.22145367,0.22715956
0.49430573,0.50884545,0.77802634,0.22512484,0.2691809,0.2837206,0.9887901544570923,0.9907621741294861,0.28795952,0.25194508
0.44312334,0.44649404,0.7409295,0.1486879,0.29443544,0.29780614,0.9812871813774109,0.982643187046051,0.23398948,0.1645521
0.38031918,0.4197592,0.65683407,0.14324433,0.23707485,0.2765149,0.9856070280075073,0.9889592528343201,0.056195974,0.13819689
0.4684872,0.48359305,0.7664899,0.18559033,0.28289688,0.29800272,0.9862534403800964,0.9850453734397888,0.20382267,0.19230992
0.43749982,0.59203386,0.75587296,0.27366066,0.16383916,0.3183732,0.9903982281684875,0.9905131459236145,0.13765168,0.31199795
0.45698434,0.37829143,0.66049874,0.17477703,0.2822073,0.2035144,0.9845731854438782,0.9897061586380005,0.21012002,0.07731098
0.41203946,0.490346,0.7151935,0.18719196,0.2248475,0.30315405,0.983952522277832,0.9863100647926331,0.15552843,0.24495053
0.43873173,0.48061538,0.74868095,0.17066616,0.26806557,0.30994922,0.9848752021789551,0.9854622483253479,0.1984275,0.29465216
0.514152,0.40180928,0.7700366,0.14592469,0.3682273,0.2558846,0.9869699478149414,0.9887890815734863,0.30227363,0.19592643
0.37366134,0.3936844,0.6836717,0.08367401,0.28998733,0.31001037,0.9880813360214233,0.9883646368980408,0.23864305,0.25261015
0.55095387,0.51461416,0.76650983,0.29905814,0.25189573,0.21555603,0.9855687022209167,0.9868375062942505,0.28995717,0.11948007
0.30789977,0.47095948,0.69526744,0.08359182,0.22430795,0.38736767,0.9844474792480469,0.9878681302070618,0.1023705,0.23782116
0.37546915,0.28753394,0.6357799,0.02722317,0.34824598,0.26031077,0.9809291958808899,0.9863515496253967,0.16917348,0.09151453
0.32400185,0.524317,0.6907479,0.15757096,0.16643089,0.36674607,0.9842272400856018,0.9826610684394836,0.106243074,0.20630664
0.47037154,0.42881608,0.7221708,0.1770168,0.29335475,0.2517993,0.982693612575531,0.9806876182556152,0.09074962,0.09714627
0.5186602,0.30852008,0.6926265,0.13455379,0.3841064,0.17396629,0.981009840965271,0.9819602370262146,0.30526638,0.08159077
0.6268263,0.5684155,0.83013487,0.36510694,0.26171935,0.20330858,0.9844655394554138,0.9876366853713989,0.32168,0.27364814
0.42615485,0.40299892,0.66375655,0.16539723,0.26075763,0.2376017,0.9845356345176697,0.9852503538131714,0.18755984,0.106696725
0.5460807,0.5693525,0.77126825,0.34416497,0.20191574,0.22518754,0.9872786402702332,0.9819619059562683,0.27263123,0.30719346
0.47138345,0.6335679,0.7847119,0.32023948,0.15114397,0.31332844,0.9820924401283264,0.9866095185279846,0.183155,0.31280756
0.50658965,0.55415857,0.7991806,0.2615676,0.24502206,0.29259098,0.9822102189064026,0.9842446446418762,0.1682452,0.21502227
0.5440949,0.53011346,0.79366,0.2805484,0.26354653,0.24956506,0.9906575679779053,0.9900174736976624,0.2364856,0.23298323
0.47113687,0.5143058,0.72797716,0.25746548,0.21367139,0.2568403,0.9848939776420593,0.9864078164100647,0.17706472,0.19407588
0.50108457,0.51113176,0.73321474,0.2790016,0.22208297,0.23213017,0.9864099025726318,0.9897466897964478,0.26233137,0.22944576
0.5322704,0.43355745,0.76325005,0.20257777,0.3296926,0.23097968,0.9869877099990845,0.9811380505561829,0.29910314,0.21265215
0.54992735,0.43975413,0.7788445,0.210837,0.33909035,0.22891712,0.9871764779090881,0.9903032183647156,0.2507649,0.33966172
0.37252182,0.38993382,0.691138,0.07131761,0.3012042,0.3186162,0.9812150597572327,0.9833120107650757,0.11386269,0.14973164
0.42473704,0.4752531,0.6853399,0.21465021,0.21008682,0.2606029,0.9855589866638184,0.985098659992218,0.21121204,0.19588983
0.42963678,0.47020656,0.68303853,0.2168048,0.21283197,0.25340176,0.9873677492141724,0.9888781905174255,0.23949379,0.2560674
0.45235837,0.48617035,0.7798724,0.1586563,0.29370207,0.32751405,0.9887367486953735,0.9837092161178589,0.22488987,0.2302581
0.38351995,0.4232809,0.6771749,0.12962592,0.25389403,0.29365498,0.9898236393928528,0.9876102805137634,0.05935359,0.1797741
0.45497966,0.60362965,0.7543621,0.30424714,0.15073252,0.2993825,0.9841307401657104,0.9860202074050903,0.21920681,0.33435702
0.47313112,0.5421373,0.77057874,0.2446897,0.22844142,0.29744762,0.9833632111549377,0.9825538396835327,0.17323935,0.28099787
0.46698093,0.6588117,0.7727158,0.35307682,0.11390412,0.30573487,0.9852756857872009,0.9844575524330139,0.1230188,0.32364702
0.40278596,0.43591487,0.718902,0.11979884,0.28298712,0.31611603,0.9812027812004089,0.9798881411552429,0.21914232,0.11137688
0.58808357,0.5397068,0.80325687,0.32453358,0.26354998,0.21517324,0.9861255288124084,0.9831914901733398,0.37337565,0.23483425
0.52586776,0.44651002,0.7512961,0.22108167,0.3047861,0.22542834,0.9857426285743713,0.9850638508796692,0.24001575,0.1111033
0.49908072,0.54482794,0.752194,0.2917146,0.20736611,0.25311333,0.988092839717865,0.988552451133728,0.17259824,0.26613128
0.47524112,0.5368191,0.730001,0.2820592,0.19318193,0.2547599,0.9896036386489868,0.9835517406463623,0.29066336,0.22031176
0.51543766,0.5608598,0.7554733,0.3208242,0.19461346,0.2400356,0.9848311543464661,0.9846112728118896,0.19093364,0.22403157
0.4918005,0.41655827,0.72644794,0.18191081,0.30988967,0.23464745,0.9850265979766846,0.9838396310806274,0.26594377,0.10314089
0.48960608,0.5909872,0.80301493,0.2775784,0.21202767,0.3134088,0.9841331839561462,0.9843377470970154,0.2214008,0.40788484
0.48881924,0.41990775,0.7157108,0.19301617,0.29580307,0.22689158,0.9839348793029785,0.9827918410301208,0.15139502,0.27794957
0.4770791,0.39403588,0.66934824,0.20176673,0.27531236,0.19226915,0.9854300618171692,0.9862141609191895,0.1307258,0.19304717
0.49966097,0.29351902,0.7054299,0.08775008,0.4119109,0.20576894,0.9821967482566833,0.9822480082511902,0.34045452,0.20151645
0.43327188,0.47754467,0.70518374,0.2056328,0.22763908,0.27191186,0.9894732236862183,0.9881357550621033,0.09521592,0.23757255
0.48849255,0.41967243,0.68296885,0.22519612,0.26329643,0.1944763,0.9810945987701416,0.9793416857719421,0.24096847,0.17211688
0.56006277,0.5785763,0.83074147,0.30789763,0.25216514,0.2706787,0.9872057437896729,0.9871888160705566,0.28009677,0.44528782
0.519557,0.5663233,0.8085764,0.27730387,0.24225312,0.2890194,0.9886296987533569,0.9855698943138123,0.28534794,0.21780545
0.4819495,0.53686607,0.7247104,0.2941051,0.1878444,0.24276096,0.9873860478401184,0.9854837656021118,0.11116636,0.21278697
0.4643162,0.4544394,0.73099726,0.18775833,0.27655786,0.26668108,0.9845366477966309,0.9847226142883301,0.376781,0.19760013
0.5376279,0.61690235,0.80333406,0.35119623,0.18643165,0.26570612,0.9850807785987854,0.98297518491745,0.17719758,0.3306092
0.42609626,0.5438686,0.7183844,0.25158048,0.17451578,0.29228812,0.9882355332374573,0.990118682384491,0.14393681,0.26894462
0.45352632,0.53985256,0.79518414,0.19819474,0.25533158,0.34165782,0.9856080412864685,0.9878450632095337,0.24903494,0.3084973
0.46666622,0.4473402,0.69092375,0.22308266,0.24358356,0.22425753,0.9858804941177368,0.9889323711395264,0.31260985,0.12436926
0.37619805,0.5173104,0.6632676,0.23024082,0.14595723,0.28706956,0.9804013967514038,0.9796203970909119,0.16780025,0.14583904
0.4024325,0.3866486,0.7054124,0.08366871,0.3187638,0.3029799,0.9828371405601501,0.9871163368225098,0.1806742,0.27389127
0.6183789,0.4519304,0.80021596,0.27009332,0.34828556,0.18183708,0.9875099062919617,0.985808253288269,0.29901087,0.20604283
0.48222685,0.48696488,0.6853806,0.28381115,0.1984157,0.20315373,0.9850785732269287,0.9832763671875,0.18057758,0.21746266
0.28567964,0.44763994,0.62225705,0.11106253,0.17461711,0.33657742,0.9871649146080017,0.9853535294532776,0.07530922,0.26574045
0.46103936,0.48889673,0.7765399,0.17339617,0.2876432,0.31550056,0.9906862378120422,0.9862954616546631,0.29143775,0.31855017
0.54444915,0.4072309,0.7076234,0.24405664,0.3003925,0.16317427,0.9844388365745544,0.986614465713501,0.187581,0.10034871
0.48203975,0.5247258,0.71052814,0.29623747,0.18580228,0.22848833,0.9857572317123413,0.9880929589271545,0.2103293,0.31193548
0.45343566,0.50793916,0.75998354,0.20139128,0.25204438,0.30654788,0.9803993105888367,0.9848236441612244,0.2071268,0.25059992
0.49117792,0.42688233,0.7182455,0.19981474,0.29136318,0.22706759,0.987515389919281,0.9872767925262451,0.2332645,0.181844
0.4301771,0.3465674,0.69388807,0.08285642,0.34732068,0.26371098,0.985191822052002,0.9825068712234497,0.18787456,0.19849396
0.5601512,0.28240293,0.6747797,0.16777444,0.39237678,0.114628494,0.9854874610900879,0.9861798882484436,0.25051796,-0.047368884
0.4611835,0.53982896,0.74619305,0.2548194,0.2063641,0.28500956,0.9877092838287354,0.9851570725440979,0.060424507,0.2851531
