x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.12124026,0.11404562,0.18452245,0.05076343,0.07047683,0.06328219,0.9862986207008362,0.9861034154891968,0.06520176,0.061837733,0.9865955114364624,0.9864188432693481,0.06591833,0.05902511
0.11939973,0.11352396,0.17768842,0.055235267,0.06416446,0.058288693,0.9858103394508362,0.9855848550796509,0.054630995,0.05304396,0.9861385226249695,0.985910952091217,0.058564007,0.054080307
0.114797294,0.11886537,0.1757859,0.057876766,0.05692053,0.060988605,0.986070990562439,0.9856694936752319,0.053045094,0.055909693,0.9863724112510681,0.9859500527381897,0.054178,0.058606625
0.12348151,0.11872178,0.18268204,0.059521258,0.063960254,0.059200525,0.98583984375,0.9856081008911133,0.05900669,0.056559145,0.9861624240875244,0.985888659954071,0.060560405,0.057765603
0.10427368,0.1107617,0.16228575,0.052749634,0.051524043,0.05801207,0.9853180050849915,0.9852659702301025,0.045297265,0.05609113,0.9857019782066345,0.9856576323509216,0.047800243,0.05680114
0.11435628,0.12500447,0.18434668,0.055014074,0.059342206,0.0699904,0.9856337308883667,0.985554039478302,0.055861175,0.06308985,0.9859309792518616,0.985869288444519,0.055535913,0.06477338
0.11542827,0.1085096,0.16971374,0.054224133,0.061204135,0.054285467,0.9856336116790771,0.9854801893234253,0.06094402,0.05232805,0.9859182834625244,0.9857827425003052,0.06059295,0.053094268
0.10882169,0.10494393,0.16151041,0.052255213,0.056566477,0.052688718,0.9859275221824646,0.985602617263794,0.057127118,0.049993515,0.9862103462219238,0.9859204292297363,0.05692786,0.05116445
0.11348444,0.123194575,0.17791647,0.05876255,0.054721892,0.064432025,0.9854543209075928,0.9855929017066956,0.048807383,0.057581186,0.9858112931251526,0.9858995079994202,0.05185795,0.06050104
0.11867195,0.10864836,0.16895354,0.058366776,0.06030518,0.050281584,0.9858818650245667,0.9861866235733032,0.058320284,0.04567063,0.9862038493156433,0.9864373803138733,0.058358133,0.04805827
0.1138314,0.11733669,0.17686915,0.054298937,0.059532464,0.06303775,0.9854316115379333,0.9858525991439819,0.058318973,0.06005025,0.9857103824615479,0.9861958026885986,0.056764662,0.061841846
0.11256617,0.108513415,0.17011976,0.050959826,0.061606348,0.05755359,0.9854140281677246,0.9854332804679871,0.058418214,0.057475984,0.9857714772224426,0.9858046770095825,0.05984968,0.056156516
0.10931665,0.11231762,0.17129672,0.050337553,0.058979094,0.06198007,0.9857246279716492,0.9859031438827515,0.057456613,0.060002387,0.9861083626747131,0.9861963987350464,0.05615282,0.059201002
0.10838425,0.1144408,0.17087978,0.05194527,0.056438982,0.06249553,0.9855400323867798,0.985470175743103,0.050145924,0.05414474,0.985869288444519,0.985824704170227,0.05197406,0.05799657
0.11208898,0.11187714,0.17352921,0.050436914,0.061652064,0.06144023,0.9860804080963135,0.9857099056243896,0.059309244,0.057679534,0.9863901734352112,0.9860371947288513,0.058903277,0.05807078
0.122936785,0.11478096,0.18330169,0.05441606,0.068520725,0.060364902,0.9859621524810791,0.986215353012085,0.061822236,0.058688223,0.9863106608390808,0.9865189790725708,0.064759195,0.058799684
0.10775393,0.10547429,0.15910733,0.0541209,0.053633034,0.051353395,0.9858054518699646,0.9857064485549927,0.04851818,0.05078596,0.9860697984695435,0.985985517501831,0.053046465,0.052451372
0.11618805,0.115902066,0.17186195,0.06022817,0.05595988,0.055673897,0.98589026927948,0.9856646656990051,0.056104362,0.050391555,0.9861688613891602,0.9859929084777832,0.056056798,0.054584503
0.122261345,0.11110175,0.18017662,0.053186476,0.06907487,0.05791527,0.98592209815979,0.9857196807861328,0.060130477,0.046285987,0.9862234592437744,0.9859910011291504,0.06252813,0.049972296
0.10216898,0.1089645,0.16920638,0.0419271,0.060241878,0.0670374,0.9857210516929626,0.9858874082565308,0.047855437,0.056721807,0.9859937429428101,0.9861780405044556,0.053830445,0.058715522
0.11710614,0.10815567,0.17167377,0.053588033,0.06351811,0.054567635,0.9859278202056885,0.9858821034431458,0.061181426,0.0516423,0.9862394332885742,0.9862081408500671,0.060753465,0.053943753
0.117997885,0.11693388,0.17835188,0.056579888,0.061417997,0.060353994,0.9860871434211731,0.9859919548034668,0.0597378,0.05718535,0.9863913059234619,0.9863424897193909,0.061089694,0.059892237
0.115557194,0.11858773,0.17362827,0.060516655,0.05504054,0.058071077,0.9861676692962646,0.9859218001365662,0.04928887,0.05290574,0.9865050911903381,0.9862149953842163,0.050714195,0.055405557
0.12395316,0.1227265,0.19137245,0.05530721,0.068645954,0.06741929,0.9853382706642151,0.9857898950576782,0.062023222,0.057805598,0.9856904149055481,0.9860749244689941,0.061165392,0.06017977
0.11924517,0.12443411,0.17962933,0.06404996,0.055195212,0.060384154,0.9857475757598877,0.9858368039131165,0.047045052,0.052083313,0.986075758934021,0.9862003922462463,0.05008495,0.054527223
0.12195152,0.11617988,0.18167436,0.056457043,0.06549448,0.05972284,0.9863079190254211,0.9862221479415894,0.05540371,0.054656506,0.9865661859512329,0.9865506291389465,0.059577942,0.055294156
0.115165055,0.119041085,0.17999178,0.05421436,0.060950696,0.06482673,0.9861446619033813,0.9859862327575684,0.057675302,0.06195247,0.9864003658294678,0.9863651990890503,0.057967722,0.06311458
0.117691755,0.114417374,0.17783391,0.054275215,0.06341654,0.06014216,0.9858340620994568,0.9855186939239502,0.05613458,0.053650975,0.9862045049667358,0.9858583807945251,0.05782008,0.05501759
0.102766514,0.11161274,0.15672153,0.05765772,0.045108795,0.05395502,0.9857909679412842,0.9857651591300964,0.047671974,0.054910004,0.9860489368438721,0.9860609769821167,0.047063112,0.055603325
0.11481255,0.118270576,0.17995864,0.053124487,0.061688066,0.06514609,0.9859357476234436,0.9860105514526367,0.052544773,0.0605973,0.9862232804298401,0.9863187670707703,0.056411207,0.061719835
0.106666386,0.11322141,0.17061406,0.04927373,0.057392657,0.06394768,0.985919713973999,0.9860365390777588,0.05378288,0.05837977,0.9861854910850525,0.9863327741622925,0.05477351,0.06028515
0.114218414,0.11621779,0.17373306,0.05670315,0.057515264,0.05951464,0.9859432578086853,0.986011266708374,0.0499807,0.05324489,0.9862319231033325,0.9863746762275696,0.05230379,0.057439208
0.10275984,0.11055058,0.16121072,0.052099705,0.050660133,0.058450878,0.9859177470207214,0.9858883619308472,0.04995978,0.05222696,0.9862156510353088,0.986154317855835,0.051876068,0.05598408
0.12493712,0.12108809,0.1832943,0.06273091,0.06220621,0.05835718,0.9860177040100098,0.9860160946846008,0.061635494,0.058852017,0.9863325357437134,0.9863464832305908,0.060357988,0.05826378
0.110183895,0.12015933,0.17804313,0.052300096,0.0578838,0.06785923,0.9855968952178955,0.9855322241783142,0.053516388,0.06142384,0.9858717918395996,0.985828697681427,0.052654743,0.061851323
0.11750704,0.11904514,0.18352717,0.053025007,0.06448203,0.06602013,0.985703706741333,0.9855791330337524,0.057232082,0.05507016,0.9860114455223083,0.9858976602554321,0.058197796,0.05856049
0.133255,0.11917865,0.19664574,0.05578792,0.077467084,0.06339073,0.9859015345573425,0.9859561920166016,0.06860769,0.055220485,0.9862233400344849,0.9862907528877258,0.07019043,0.055536747
0.10682458,0.11080927,0.16793627,0.049697578,0.057127,0.06111169,0.9859687089920044,0.9859846234321594,0.055241764,0.05760467,0.98628169298172,0.9863134622573853,0.05639404,0.060310602
0.10827041,0.11221743,0.16784787,0.05263996,0.055630445,0.059577465,0.9858101606369019,0.9861048460006714,0.05472213,0.05200845,0.9861202836036682,0.9863926768302917,0.054641783,0.055903435
0.121411204,0.11826968,0.18232685,0.057354033,0.06405717,0.06091565,0.9859753251075745,0.9861806631088257,0.062049985,0.06336331,0.9862868785858154,0.9864789247512817,0.06216836,0.061077237
0.113490224,0.10959327,0.17018545,0.05289805,0.060592175,0.056695223,0.985798180103302,0.9859212040901184,0.050614655,0.05581677,0.9861183166503906,0.9861928224563599,0.05348313,0.0562101
0.11520034,0.11790311,0.18223876,0.050864697,0.064335644,0.06703842,0.9857016801834106,0.9857484698295593,0.05567658,0.0612188,0.9860351085662842,0.9860746264457703,0.058402717,0.06101173
0.107528746,0.11125195,0.16015041,0.058630288,0.04889846,0.052621663,0.9861717224121094,0.9859490394592285,0.049164772,0.050762475,0.9864190816879272,0.9862797856330872,0.050350547,0.052765846
0.11692548,0.11893684,0.17731935,0.058542967,0.05838251,0.06039387,0.9856957793235779,0.9854480028152466,0.051289976,0.059811294,0.9860362410545349,0.9857757687568665,0.054471195,0.05856341
0.11110765,0.11565822,0.17290539,0.053860486,0.057247162,0.061797738,0.985914409160614,0.9857563972473145,0.053928852,0.059491575,0.9861606955528259,0.9860395789146423,0.056815207,0.06071967
0.11280644,0.115783274,0.17286348,0.05572623,0.05708021,0.060057044,0.9858233332633972,0.9861417412757874,0.05219537,0.05520898,0.9861230254173279,0.9864927530288696,0.055000603,0.057023704
0.12091786,0.117910504,0.17434227,0.06448609,0.05643177,0.053424418,0.9856858849525452,0.9857295155525208,0.053060174,0.048198402,0.9860254526138306,0.9860706925392151,0.054845154,0.05128604
0.11513859,0.1141634,0.17665213,0.052649856,0.062488735,0.061513543,0.9861685037612915,0.9861284494400024,0.062827945,0.05654967,0.9864493608474731,0.9864323139190674,0.060371876,0.058184564
0.10757923,0.10126686,0.16239077,0.046455324,0.061123908,0.054811537,0.9859734773635864,0.9858949184417725,0.05276364,0.05092436,0.9862672686576843,0.9861963391304016,0.05498272,0.05393958
0.11872524,0.11809492,0.17752111,0.05929905,0.05942619,0.05879587,0.9857432842254639,0.985498309135437,0.053464234,0.052183747,0.9859895706176758,0.9858859181404114,0.056087375,0.055166483
0.11338478,0.116078496,0.17434752,0.05511576,0.058269024,0.060962737,0.9860318899154663,0.985793948173523,0.050906718,0.051222563,0.9862927198410034,0.9861325621604919,0.054774046,0.056756973
0.11513752,0.11462897,0.17451978,0.05524671,0.059890807,0.05938226,0.9856076240539551,0.9853658080101013,0.05422342,0.054150343,0.9858990907669067,0.9856858849525452,0.05732131,0.0561378
0.122118294,0.12002319,0.18703765,0.05510384,0.067014456,0.06491935,0.986147403717041,0.9859814643859863,0.061994433,0.062306702,0.9864698052406311,0.9863057732582092,0.062429905,0.060714662
0.12117541,0.12365878,0.18807948,0.05675471,0.0644207,0.06690407,0.9860673546791077,0.98612380027771,0.054276586,0.05883962,0.9863883256912231,0.9864118099212646,0.059113324,0.062140465
0.12603348,0.11740857,0.1889627,0.05447936,0.071554124,0.06292921,0.9855090379714966,0.9858157634735107,0.06709933,0.056964815,0.9858024716377258,0.9861029386520386,0.06863457,0.059927106
0.108953536,0.106076,0.169334,0.045695543,0.06325799,0.06038046,0.9856100678443909,0.9854906797409058,0.06037557,0.057570517,0.9858987927436829,0.9858055114746094,0.0627048,0.05717677
0.11661267,0.11497909,0.1742065,0.057385266,0.059227407,0.057593822,0.9859261512756348,0.9859428405761719,0.05787754,0.056866467,0.9862265586853027,0.9862430691719055,0.05873698,0.058758676
0.123663664,0.110301256,0.17635304,0.057611883,0.06605178,0.052689373,0.9856565594673157,0.9856435656547546,0.0646587,0.048795283,0.98599773645401,0.9859644174575806,0.0643515,0.049508452
0.11676538,0.11449027,0.17697376,0.05428189,0.06248349,0.06020838,0.9856930375099182,0.9860171675682068,0.0626691,0.058065653,0.9859929084777832,0.9863473176956177,0.063204885,0.060631275
0.116930485,0.11329758,0.17721874,0.05300933,0.06392115,0.06028825,0.9860425591468811,0.9860555529594421,0.059355974,0.057766795,0.9863982200622559,0.9863674640655518,0.06284499,0.058800995
0.10814345,0.10825002,0.168392,0.04800147,0.06014198,0.060248554,0.9859029054641724,0.9861809611320496,0.0568583,0.060424447,0.9862770438194275,0.9864280223846436,0.058021665,0.059738994
0.10708499,0.10474217,0.16646081,0.045366347,0.061718643,0.059375823,0.9857048392295837,0.9855913519859314,0.058663905,0.057172358,0.9860271215438843,0.9859434366226196,0.06066054,0.05700779
0.122267544,0.118276,0.18839598,0.052147567,0.07011998,0.06612843,0.9858653545379639,0.9858635067939758,0.061286688,0.05640614,0.986244261264801,0.9861445426940918,0.06495452,0.059585154
0.1185509,0.108746946,0.17166841,0.055629432,0.062921464,0.053117514,0.9860101938247681,0.9858168363571167,0.059508204,0.051126897,0.9863309264183044,0.9861308932304382,0.061306775,0.053121746
0.11628497,0.11270589,0.17616963,0.05282122,0.06346375,0.059884667,0.9860382676124573,0.9859704971313477,0.058329463,0.056676984,0.9863015413284302,0.9862452745437622,0.058790565,0.05631095
0.11997795,0.117257,0.18330383,0.053931117,0.066046834,0.06332588,0.9856909513473511,0.9858150482177734,0.0632453,0.05788344,0.9860591292381287,0.9860884547233582,0.06490308,0.061235547
0.11161488,0.11179906,0.16812253,0.055291414,0.05632347,0.056507647,0.9852972626686096,0.9854699373245239,0.056221724,0.053415954,0.985658586025238,0.9857771992683411,0.05581671,0.054370463
0.1204198,0.11589748,0.17841595,0.057901323,0.06251848,0.057996154,0.9857997298240662,0.9858017563819885,0.05888295,0.05510229,0.986110508441925,0.9861398935317993,0.059686124,0.055639446
0.111688375,0.10876429,0.16914219,0.05131048,0.060377896,0.05745381,0.9857615232467651,0.9861499071121216,0.056232393,0.05069238,0.9860877990722656,0.9863959550857544,0.056155264,0.053788364
0.104771614,0.11273968,0.16306096,0.054450333,0.05032128,0.05828935,0.9855828881263733,0.985675036907196,0.050201178,0.056833982,0.985943078994751,0.9859985709190369,0.051826894,0.058807015
0.11481631,0.124007046,0.18386632,0.054957032,0.059859276,0.069050014,0.9854787588119507,0.9856709837913513,0.056313455,0.062434316,0.9857911467552185,0.9859815835952759,0.05707544,0.0647853
0.11625165,0.12572771,0.18442577,0.05755359,0.058698058,0.068174124,0.985502302646637,0.9857381582260132,0.05440545,0.06394911,0.9858183264732361,0.9860389828681946,0.055158257,0.06587839
0.1143145,0.10877651,0.16759318,0.055497825,0.05881667,0.053278685,0.985867440700531,0.9855419993400574,0.052780926,0.050945282,0.9861899614334106,0.985840380191803,0.055654824,0.052053273
0.120587945,0.11873424,0.18149382,0.057828367,0.06275958,0.060905874,0.9855419397354126,0.9859426021575928,0.057353854,0.05399543,0.9858306050300598,0.9862409234046936,0.06100279,0.056493104
0.10961759,0.10418296,0.16851312,0.04528743,0.06433016,0.05889553,0.9855080246925354,0.985678493976593,0.05605066,0.054375052,0.985819935798645,0.9859314560890198,0.059206963,0.053765416
0.12549931,0.1170969,0.18648684,0.05610937,0.06938994,0.060987532,0.9856467843055725,0.9855753183364868,0.06298208,0.053724706,0.9859619736671448,0.9859159588813782,0.062931776,0.056779623
0.11540431,0.1255287,0.18346971,0.05746329,0.05794102,0.068065405,0.9860119223594666,0.9860615134239197,0.049320817,0.059199214,0.9863529205322266,0.9863445162773132,0.052319348,0.063253224
0.11627233,0.11309332,0.1687215,0.06064415,0.05562818,0.052449167,0.9859296679496765,0.9853381514549255,0.053798497,0.04896003,0.9862371683120728,0.9856724143028259,0.053206325,0.050512493
0.11607778,0.103441596,0.16677779,0.052741587,0.06333619,0.05070001,0.9860274195671082,0.9859292507171631,0.05868745,0.04546565,0.9863333106040955,0.986215353012085,0.060842276,0.048119843
0.11950779,0.11411399,0.18009883,0.053522944,0.065984845,0.060591042,0.9855771660804749,0.9858487248420715,0.055435598,0.048745215,0.9859216809272766,0.9861000776290894,0.05922407,0.05181539
0.12213349,0.10826248,0.17431206,0.056083918,0.066049576,0.05217856,0.985985517501831,0.9857169389724731,0.06073934,0.053484976,0.986295759677887,0.9860141277313232,0.06404132,0.05356264
0.118522584,0.12224102,0.18130916,0.05945444,0.059068143,0.06278658,0.9856911301612854,0.9855358600616455,0.05511087,0.059218884,0.986018180847168,0.9858838319778442,0.05557424,0.058721006
0.115585685,0.10446298,0.16908318,0.050965488,0.0646202,0.053497493,0.9856477975845337,0.9857752323150635,0.055713594,0.047873557,0.9859850406646729,0.9861117005348206,0.057429373,0.05136454
0.117794275,0.11853063,0.17894846,0.057376444,0.06041783,0.061154187,0.9855878949165344,0.9859264492988586,0.054434896,0.05463928,0.9858728647232056,0.986237108707428,0.05601889,0.055924237
0.115208745,0.108591974,0.17198586,0.051814854,0.06339389,0.05677712,0.9862201809883118,0.9861136674880981,0.05916488,0.05622995,0.9865834712982178,0.9864041805267334,0.0600152,0.055109203
0.11262286,0.114672124,0.17464471,0.052650273,0.059972584,0.06202185,0.9859409928321838,0.9858737587928772,0.05218941,0.059629977,0.9862709045410156,0.9861600995063782,0.05493605,0.059581637
0.1124326,0.117539644,0.17276287,0.057209373,0.055223227,0.06033027,0.9858174324035645,0.9857629537582397,0.04797429,0.0597564,0.9861295819282532,0.9861224293708801,0.051586688,0.058874726
0.11774987,0.12292135,0.18258691,0.05808431,0.05966556,0.06483704,0.9858880639076233,0.985556960105896,0.05345303,0.056516528,0.9862154126167297,0.9858672022819519,0.056015432,0.061068892
0.117075264,0.113491595,0.1793732,0.051193655,0.06588161,0.06229794,0.9860537052154541,0.9857668876647949,0.06430805,0.06018132,0.98634934425354,0.9860810041427612,0.0632292,0.05984074
0.122011304,0.11138159,0.17775828,0.055634618,0.066376686,0.055746973,0.9858999252319336,0.9856216907501221,0.05649805,0.04717928,0.986233115196228,0.9858764410018921,0.06013429,0.0495286
0.124489486,0.11449784,0.17890161,0.060085714,0.06440377,0.054412127,0.9856379628181458,0.985237717628479,0.05915594,0.05571252,0.9859446883201599,0.9855957627296448,0.061665773,0.055417538
0.12154418,0.120657265,0.18503904,0.057162404,0.06438178,0.06349486,0.9859198331832886,0.9858667850494385,0.05703026,0.05812049,0.9862100481987,0.9861910939216614,0.058615923,0.059105217
0.110040724,0.10872275,0.16469556,0.05406791,0.055972815,0.054654837,0.985503077507019,0.9860002994537354,0.051903307,0.052650034,0.9858225584030151,0.9863116145133972,0.055464685,0.054481983
0.11457443,0.10932553,0.1696617,0.05423826,0.060336173,0.05508727,0.9858219027519226,0.9857171177864075,0.054490507,0.046897113,0.9861133098602295,0.9860042333602905,0.056750774,0.050259233
0.11322039,0.11106622,0.1778794,0.046407223,0.06681317,0.064659,0.9861512780189514,0.986200213432312,0.060540915,0.060477376,0.9864409565925598,0.9865393042564392,0.06037271,0.05934173
0.116235435,0.11183214,0.17456883,0.053498745,0.06273669,0.058333397,0.9855720400810242,0.9857238531112671,0.05453819,0.051629543,0.9858871102333069,0.9860914945602417,0.058073997,0.0549317
0.10446316,0.1141389,0.16930223,0.049299836,0.055163324,0.064839065,0.9856277704238892,0.9856632351875305,0.050012946,0.059634507,0.9859381318092346,0.9859927892684937,0.050797403,0.06063974
0.1115523,0.10392761,0.161583,0.053896904,0.057655394,0.05003071,0.986039936542511,0.9863108992576599,0.054538846,0.048509,0.9863408207893372,0.9866057634353638,0.057656944,0.05052674
0.11917138,0.12255728,0.18182957,0.05989909,0.05927229,0.06265819,0.985780656337738,0.9856672883033752,0.05619538,0.059113026,0.9860727787017822,0.9859883785247803,0.05476141,0.059897482
0.10891992,0.10121262,0.16075909,0.049373448,0.05954647,0.051839173,0.9852068424224854,0.9856958985328674,0.05300206,0.051897764,0.9855062365531921,0.9859560132026672,0.054098845,0.051971972
0.12242895,0.12855029,0.19195342,0.059025824,0.06340313,0.06952447,0.985638439655304,0.9858592748641968,0.05517721,0.060427308,0.9859623908996582,0.9861339926719666,0.056824148,0.062113643
0.116725445,0.1192168,0.18601185,0.049930394,0.06679505,0.069286406,0.9860971570014954,0.9860804080963135,0.055309117,0.06050408,0.9864245653152466,0.986405074596405,0.05592388,0.060430825
0.11048883,0.11909348,0.17415386,0.055428445,0.055060387,0.06366503,0.9861189723014832,0.985551118850708,0.049223304,0.05624622,0.9864220023155212,0.9859135150909424,0.051211834,0.059455276
0.12320334,0.11991829,0.18632227,0.056799352,0.066403985,0.063118935,0.9858143925666809,0.9857392907142639,0.0586403,0.05692643,0.9861114025115967,0.9860367178916931,0.060237765,0.05726725
0.11108178,0.11492264,0.17457289,0.051431537,0.059650242,0.063491106,0.9858521819114685,0.9858843684196472,0.05729276,0.055711627,0.9861709475517273,0.9861716032028198,0.05643499,0.05937463
0.11631572,0.10851091,0.17245644,0.05237019,0.06394553,0.05614072,0.985692024230957,0.9856555461883545,0.05585152,0.049296558,0.9860213994979858,0.9859563112258911,0.05952561,0.052860558
0.11806303,0.11662817,0.18110359,0.053587615,0.06447542,0.063040555,0.9860926270484924,0.9859287738800049,0.05877745,0.057582974,0.9863854646682739,0.9862010478973389,0.059057117,0.05862552
0.117883384,0.11426324,0.17803729,0.054109335,0.06377405,0.0601539,0.9857228398323059,0.9860226511955261,0.059277415,0.053010285,0.9860473871231079,0.9863113164901733,0.060078144,0.05562949
0.11695373,0.11475438,0.1835683,0.04813981,0.06881392,0.06661457,0.9857009053230286,0.9857051968574524,0.060356975,0.058409452,0.986008882522583,0.9859936237335205,0.062322974,0.060369313
0.10809785,0.10475314,0.16280699,0.050044,0.05805385,0.054709136,0.9860405921936035,0.9857732653617859,0.05109179,0.048441827,0.9863961935043335,0.9860720038414001,0.054542363,0.050605
0.1091755,0.11568481,0.1656943,0.059166014,0.05000949,0.056518793,0.9856106638908386,0.9856719970703125,0.044516623,0.047972202,0.9859437942504883,0.9859549403190613,0.047748208,0.051892757
0.110209584,0.1090433,0.1689741,0.050278783,0.0599308,0.058764517,0.9856942296028137,0.9856996536254883,0.049863696,0.05001217,0.9859731793403625,0.9860169291496277,0.05458516,0.05588752
0.1127857,0.11448312,0.17391038,0.053358436,0.05942726,0.061124682,0.9856328964233398,0.9854427576065063,0.054340124,0.05555445,0.9858804941177368,0.9858066439628601,0.056128383,0.057885706
0.11274195,0.107354164,0.17184436,0.048251748,0.0644902,0.059102416,0.9856544137001038,0.985999345779419,0.061643302,0.057429552,0.985939085483551,0.9862762093544006,0.061682045,0.05812341
0.11713982,0.1207279,0.18101656,0.05685115,0.060288668,0.06387675,0.9859350323677063,0.9857842922210693,0.055395186,0.058985233,0.9862059354782104,0.9861217737197876,0.058056712,0.06097591
0.12279874,0.1151346,0.18270254,0.055230796,0.067567945,0.0599038,0.9857264161109924,0.9857317805290222,0.062577784,0.056546926,0.9860374927520752,0.9859811663627625,0.06319362,0.05497533
0.10871065,0.1132077,0.16756725,0.05435109,0.054359555,0.058856606,0.9857065677642822,0.9855947494506836,0.049252868,0.054857194,0.9859897494316101,0.9858909845352173,0.052636564,0.058772683
0.10856807,0.10815126,0.16597128,0.05074805,0.057820022,0.057403207,0.9858900308609009,0.9858896136283875,0.05044979,0.048967004,0.9862173795700073,0.9861997961997986,0.052415192,0.050706923
0.10952479,0.11630052,0.17171979,0.05410552,0.055419266,0.062195003,0.9862762093544006,0.986332893371582,0.050863266,0.058636308,0.9865544438362122,0.9866148829460144,0.05428016,0.061807334
0.11013937,0.115582764,0.17213434,0.053587794,0.056551576,0.06199497,0.9857630729675293,0.9859809279441833,0.05389911,0.057724833,0.9860661625862122,0.9862972497940063,0.05338508,0.05818367
0.11061585,0.10952312,0.17408091,0.04605806,0.06455779,0.06346506,0.9857807159423828,0.9858291149139404,0.05707538,0.05979973,0.9860761165618896,0.9861499071121216,0.057959914,0.060801446
0.11108208,0.113708556,0.17008251,0.054708123,0.056373954,0.059000432,0.9859709143638611,0.9860125780105591,0.049216866,0.054565668,0.9862732291221619,0.986307680606842,0.051259696,0.05730146
0.11052984,0.11275029,0.17182153,0.051458597,0.059071243,0.061291695,0.9854764938354492,0.9855937361717224,0.06050521,0.055493414,0.985816240310669,0.9858682155609131,0.059226513,0.058002412
0.117640555,0.11535096,0.17639917,0.056592345,0.06104821,0.058758616,0.9860193133354187,0.9859893918037415,0.05586326,0.053578973,0.9863288998603821,0.9862844347953796,0.056743264,0.055228055
0.11385864,0.11508715,0.18032444,0.048621356,0.06523728,0.066465795,0.9855256676673889,0.985508143901825,0.059086382,0.058894277,0.98581862449646,0.9858262538909912,0.06004238,0.06104189
0.10602814,0.109090805,0.1663084,0.04881054,0.057217598,0.060280263,0.9854077696800232,0.9855613708496094,0.05260116,0.05421704,0.9858031272888184,0.9858941435813904,0.05536121,0.057929873
0.11366212,0.114144444,0.17573118,0.052075386,0.061586738,0.06206906,0.985990583896637,0.9860818386077881,0.060495257,0.05854547,0.9862533807754517,0.9864137768745422,0.058905482,0.0589661
0.123053014,0.11808717,0.18297017,0.05817002,0.06488299,0.059917152,0.9860329031944275,0.9860550761222839,0.05862564,0.054932415,0.9863284826278687,0.9863249063491821,0.060211003,0.055684805
0.11747533,0.1148147,0.17958748,0.052702546,0.064772785,0.062112153,0.985794186592102,0.9859587550163269,0.058840573,0.054394186,0.9860739707946777,0.986234188079834,0.05940157,0.057688415
0.12381977,0.108290374,0.17896223,0.053147912,0.07067186,0.055142462,0.9854403138160706,0.9856963157653809,0.06758499,0.053130865,0.9857802391052246,0.9860262274742126,0.06711018,0.051811993
0.1110543,0.10745996,0.17056757,0.04794669,0.06310761,0.05951327,0.9854122400283813,0.9856107831001282,0.05767113,0.05710441,0.985731303691864,0.9859309792518616,0.06025392,0.059127152
0.11720675,0.120101094,0.17951584,0.057792008,0.059414744,0.062309086,0.9859029650688171,0.9860914945602417,0.053706825,0.05234015,0.9862649440765381,0.9863995909690857,0.05421561,0.056177735
0.11607534,0.116410315,0.17312598,0.05935967,0.056715667,0.057050645,0.9856210947036743,0.9860377907752991,0.053135097,0.0501495,0.9859765768051147,0.9863496422767639,0.05458772,0.053451
