x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.621109,0.52552235,0.8507774,0.29585397,0.32525504,0.22966838,0.9843154549598694,0.9862419366836548,0.34492922,0.12644148
0.331236,0.55534613,0.77933747,0.10724467,0.22399133,0.44810146,0.9817607402801514,0.9861745834350586,0.058193684,0.18117374
0.62769866,0.4793455,0.8168962,0.29014802,0.33755064,0.18919748,0.9843563437461853,0.9850494861602783,0.29285103,0.1894818
0.5901797,0.55636716,0.8514596,0.29508722,0.29509246,0.26127994,0.9897218346595764,0.9899812936782837,0.2883178,0.26862997
0.52544266,0.6320374,0.8697642,0.2877158,0.23772687,0.3443216,0.9877219200134277,0.9873247146606445,0.19996631,0.36463952
0.51478493,0.61007065,0.8158189,0.3090366,0.20574832,0.30103403,0.9829031229019165,0.9837807416915894,0.18884051,0.21782559
0.5875541,0.4815439,0.8201714,0.24892658,0.33862752,0.23261732,0.9856080412864685,0.9835768342018127,0.34902906,0.3007437
0.47809654,0.4120534,0.7944288,0.095721126,0.38237542,0.31633228,0.9822596311569214,0.9812219142913818,0.25979698,0.25717658
0.561015,0.56644404,0.8671004,0.26035863,0.30065638,0.3060854,0.9887901544570923,0.9907621741294861,0.32793695,0.2783873
0.48623574,0.50262153,0.833408,0.15544927,0.33078647,0.34717226,0.9812871813774109,0.982643187046051,0.25888884,0.18949205
0.46153492,0.49262464,0.78282756,0.171332,0.29020292,0.32129264,0.9856070280075073,0.9889592528343201,0.08221263,0.18004233
0.5326071,0.552858,0.8662044,0.2192607,0.3133464,0.3335973,0.9862534403800964,0.9850453734397888,0.24678105,0.22469276
0.4830374,0.66523015,0.84865534,0.29961216,0.18342525,0.365618,0.9903982281684875,0.9905131459236145,0.15412241,0.36323047
0.53971076,0.48108327,0.793755,0.22703904,0.31267172,0.25404423,0.9845731854438782,0.9897061586380005,0.23798573,0.11268711
0.49519992,0.54672337,0.82910144,0.21282184,0.28237808,0.33390152,0.983952522277832,0.9863100647926331,0.20501214,0.26672637
0.48858947,0.5278947,0.8424897,0.17399442,0.31459504,0.35390025,0.9848752021789551,0.9854622483253479,0.23175597,0.32920521
0.5622835,0.46850425,0.8607023,0.17008543,0.3921981,0.29841882,0.9869699478149414,0.9887890815734863,0.32264715,0.23240948
0.450221,0.46536744,0.79549766,0.12009078,0.33013022,0.34527665,0.9880813360214233,0.9883646368980408,0.27474403,0.27989364
0.60884005,0.5748495,0.8590139,0.32467568,0.28416437,0.2501738,0.9855687022209167,0.9868375062942505,0.33131683,0.14058739
0.38543713,0.55143046,0.8207321,0.11613548,0.26930165,0.435295,0.9844474792480469,0.9878681302070618,0.14332783,0.28675807
0.4392013,0.35538304,0.7627487,0.031835616,0.40736568,0.32354742,0.9809291958808899,0.9863515496253967,0.18869084,0.12604523
0.39831483,0.5843034,0.79963726,0.18298095,0.21533388,0.40132242,0.9842272400856018,0.9826610684394836,0.14647478,0.21064013
0.54400516,0.48112452,0.83602774,0.18910193,0.35490322,0.2920226,0.982693612575531,0.9806876182556152,0.13795257,0.12901127
0.58772695,0.35127455,0.8080845,0.13091701,0.45680994,0.22035754,0.981009840965271,0.9819602370262146,0.36863238,0.11341232
0.68215597,0.6203792,0.89700484,0.40553033,0.27662563,0.21484888,0.9844655394554138,0.9876366853713989,0.33776814,0.29762864
0.51354057,0.48593146,0.80098337,0.19848865,0.3150519,0.2874428,0.9845356345176697,0.9852503538131714,0.23650265,0.15621358
0.6063677,0.6345674,0.8588653,0.38206977,0.22429794,0.2524976,0.9872786402702332,0.9819619059562683,0.30521268,0.34754616
0.5363887,0.68265617,0.870167,0.3488779,0.18751079,0.33377826,0.9820924401283264,0.9866095185279846,0.22198665,0.33020723
0.5488423,0.6009467,0.87418413,0.27560496,0.27323735,0.32534176,0.9822102189064026,0.9842446446418762,0.19466561,0.24736005
0.5968256,0.57932305,0.8771011,0.29904753,0.29777807,0.28027552,0.9906575679779053,0.9900174736976624,0.27189392,0.25906843
0.54750156,0.5938245,0.8421163,0.29920977,0.24829179,0.29461473,0.9848939776420593,0.9864078164100647,0.21113211,0.22564375
0.57599604,0.58435416,0.8372505,0.32309973,0.2528963,0.26125443,0.9864099025726318,0.9897466897964478,0.30027044,0.25678307
0.57624125,0.50049776,0.8558864,0.22085267,0.35538858,0.2796451,0.9869877099990845,0.9811380505561829,0.32370508,0.26359868
0.60232854,0.5242118,0.87181,0.2547304,0.34759814,0.26948142,0.9871764779090881,0.9903032183647156,0.26074666,0.38677078
0.43380708,0.46152794,0.81035185,0.08498317,0.3488239,0.37654477,0.9812150597572327,0.9833120107650757,0.13331264,0.18655008
0.5036723,0.5584292,0.8083906,0.25371087,0.24996144,0.30471832,0.9855589866638184,0.985098659992218,0.2530415,0.23242575
0.5281459,0.5592309,0.8111406,0.27623624,0.25190967,0.2829947,0.9873677492141724,0.9888781905174255,0.27712125,0.28474045
0.520489,0.5452472,0.86968386,0.19605231,0.32443666,0.34919488,0.9887367486953735,0.9837092161178589,0.24497443,0.2416166
0.46897775,0.49418688,0.8029206,0.16024405,0.3087337,0.33394283,0.9898236393928528,0.9876102805137634,0.0885579,0.2127524
0.53050447,0.6711129,0.852599,0.34901834,0.18148613,0.32209456,0.9841307401657104,0.9860202074050903,0.2608323,0.3670774
0.5234232,0.6095911,0.865141,0.26787335,0.25554985,0.34171778,0.9833632111549377,0.9825538396835327,0.1906575,0.3227635
0.5270499,0.70825565,0.86146724,0.3738383,0.1532116,0.33441734,0.9852756857872009,0.9844575524330139,0.16189969,0.3595574
0.48227787,0.5008215,0.8310684,0.15203094,0.33024693,0.34879053,0.9812027812004089,0.9798881411552429,0.2633438,0.1217913
0.6413451,0.59092534,0.88473237,0.3475381,0.29380697,0.24338722,0.9861255288124084,0.9831914901733398,0.4087237,0.26489884
0.5789173,0.49511725,0.8504457,0.22358888,0.35532844,0.27152836,0.9857426285743713,0.9850638508796692,0.27919602,0.139848
0.5617541,0.6066737,0.8500691,0.31835872,0.24339539,0.288315,0.988092839717865,0.988552451133728,0.2087071,0.30908883
0.55076694,0.6054752,0.8392239,0.3170182,0.23374873,0.28845698,0.9896036386489868,0.9835517406463623,0.33224308,0.2464931
0.56730974,0.6290623,0.8510013,0.3453707,0.22193903,0.28369159,0.9848311543464661,0.9846112728118896,0.21802276,0.26790148
0.5529188,0.49682713,0.8318771,0.2178688,0.33505,0.27895832,0.9850265979766846,0.9838396310806274,0.28845567,0.13888419
0.55566454,0.638255,0.88050467,0.31341487,0.24224967,0.32484013,0.9841331839561462,0.9843377470970154,0.2569732,0.42816007
0.5556891,0.48731756,0.8307675,0.21223915,0.34344995,0.27507842,0.9839348793029785,0.9827918410301208,0.18776834,0.3288538
0.55056447,0.4791317,0.80188304,0.22781318,0.32275128,0.2513185,0.9854300618171692,0.9862141609191895,0.15783602,0.25485545
0.5760816,0.37824708,0.81875116,0.1355775,0.44050407,0.24266958,0.9821967482566833,0.9822480082511902,0.36249506,0.23968363
0.5023788,0.5398412,0.8121413,0.2300787,0.27230012,0.30976248,0.9894732236862183,0.9881357550621033,0.117525935,0.26987517
0.57014704,0.50378275,0.80834216,0.26558763,0.3045594,0.23819512,0.9810945987701416,0.9793416857719421,0.27683735,0.21169513
0.6159439,0.62993276,0.9050557,0.34082097,0.27512294,0.2891118,0.9872057437896729,0.9871888160705566,0.3059668,0.46704674
0.57170594,0.6194315,0.8866431,0.30449432,0.26721162,0.31493717,0.9886296987533569,0.9855698943138123,0.3169908,0.23800421
0.55102766,0.607128,0.8290339,0.32912177,0.22190589,0.27800626,0.9873860478401184,0.9854837656021118,0.13741994,0.23932606
0.547826,0.5182275,0.8412258,0.2248277,0.3229983,0.2933998,0.9845366477966309,0.9847226142883301,0.43410563,0.2164619
0.5997316,0.66733956,0.8815206,0.38555062,0.214181,0.28178895,0.9850807785987854,0.98297518491745,0.20697284,0.3519935
0.49036878,0.60862094,0.8301458,0.26884395,0.22152483,0.339777,0.9882355332374573,0.990118682384491,0.19121641,0.30665147
0.4973731,0.6037879,0.8749989,0.22616208,0.27121103,0.37762582,0.9856080412864685,0.9878450632095337,0.26579463,0.34152597
0.54869765,0.5210191,0.8142793,0.25543737,0.29326028,0.26558173,0.9858804941177368,0.9889323711395264,0.3731284,0.15667653
0.4627598,0.5846449,0.7964466,0.25095814,0.21180165,0.33368677,0.9804013967514038,0.9796203970909119,0.23180902,0.18021965
0.48759604,0.47382522,0.82259375,0.1388275,0.34876853,0.3349977,0.9828371405601501,0.9871163368225098,0.19786596,0.30921292
0.66083276,0.5177474,0.88289595,0.29568422,0.36514854,0.22206318,0.9875099062919617,0.985808253288269,0.30489653,0.24265498
0.5556674,0.5684846,0.8101051,0.31404686,0.24162054,0.25443774,0.9850785732269287,0.9832763671875,0.21499926,0.2648309
0.39416456,0.55378175,0.7763381,0.17160821,0.22255635,0.38217354,0.9871649146080017,0.9853535294532776,0.10815382,0.31052214
0.5288591,0.5414828,0.864604,0.20573783,0.32312125,0.33574498,0.9906862378120422,0.9862954616546631,0.32990944,0.3435322
0.5938859,0.50091517,0.824991,0.26981008,0.32407582,0.23110509,0.9844388365745544,0.986614465713501,0.20645976,0.17036498
0.5642828,0.5959329,0.8262345,0.3339811,0.23030168,0.2619518,0.9857572317123413,0.9880929589271545,0.2624491,0.3578034
0.5137926,0.5596528,0.85435116,0.21909416,0.29469842,0.34055865,0.9803993105888367,0.9848236441612244,0.2536779,0.29064816
0.5657964,0.5028688,0.8303854,0.23827976,0.32751662,0.264589,0.987515389919281,0.9872767925262451,0.24750352,0.21366966
0.47979778,0.41894126,0.807979,0.09076005,0.38903773,0.3281812,0.985191822052002,0.9825068712234497,0.19494748,0.23999399
0.61568505,0.35627037,0.79351175,0.17844367,0.43724138,0.1778267,0.9854874610900879,0.9861798882484436,0.2718702,-0.0073595047
0.53328025,0.6002624,0.84626883,0.28727382,0.24600643,0.31298858,0.9877092838287354,0.9851570725440979,0.084132254,0.31760722
