x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.59369385,0.58360434,0.89538854,0.28190964,0.3117842,0.3016947,0.9859621524810791,0.986215353012085,0.28419018,0.28304195,0.9863106608390808,0.9865189790725708,0.29110372,0.28945047
0.58205855,0.58136463,0.8924879,0.2709353,0.31112325,0.31042933,0.9858054518699646,0.9857064485549927,0.26374847,0.27407408,0.9860697984695435,0.985985517501831,0.28036898,0.2851705
0.58645725,0.58208495,0.892238,0.27630413,0.31015313,0.30578083,0.98589026927948,0.9856646656990051,0.29628462,0.25840813,0.9861688613891602,0.9859929084777832,0.2991585,0.27441877
0.59059477,0.57659686,0.89226264,0.274929,0.31566578,0.30166787,0.98592209815979,0.9857196807861328,0.28800422,0.25715345,0.9862234592437744,0.9859910011291504,0.2988267,0.27142137
0.57650536,0.58377093,0.89361835,0.26665795,0.3098474,0.31711298,0.9857210516929626,0.9858874082565308,0.25673848,0.27465183,0.9859937429428101,0.9861780405044556,0.27502704,0.2879414
0.5926508,0.5885639,0.89387155,0.28734314,0.30530763,0.30122077,0.9859278202056885,0.9858821034431458,0.29675335,0.28552306,0.9862394332885742,0.9862081408500671,0.29659128,0.29371184
0.58733404,0.5864135,0.89453745,0.2792101,0.30812395,0.3072034,0.9860871434211731,0.9859919548034668,0.2895332,0.28362077,0.9863913059234619,0.9863424897193909,0.29305166,0.28800797
0.58299226,0.59171677,0.89209664,0.28261244,0.3003798,0.30910432,0.9861676692962646,0.9859218001365662,0.2652796,0.2818662,0.9865050911903381,0.9862149953842163,0.27861184,0.29185897
0.5888958,0.5890796,0.89523304,0.28274238,0.30615342,0.30633724,0.9853382706642151,0.9857898950576782,0.28609645,0.27735066,0.9856904149055481,0.9860749244689941,0.28859568,0.2878673
0.5840819,0.59342235,0.89328533,0.28421897,0.29986292,0.3092034,0.9857475757598877,0.9858368039131165,0.270505,0.2668653,0.986075758934021,0.9862003922462463,0.2800967,0.28129715
0.5880928,0.58888006,0.8935373,0.28343558,0.30465722,0.30544448,0.9863079190254211,0.9862221479415894,0.2640748,0.29579264,0.9865661859512329,0.9865506291389465,0.27993816,0.29357606
0.5840578,0.5922575,0.89353234,0.28278297,0.30127484,0.30947453,0.9861446619033813,0.9859862327575684,0.2819183,0.29962516,0.9864003658294678,0.9863651990890503,0.28652877,0.30330616
0.58885163,0.5864908,0.8929777,0.28236473,0.3064869,0.30412608,0.9858340620994568,0.9855186939239502,0.28322756,0.28799134,0.9862045049667358,0.9858583807945251,0.29097545,0.29384315
0.58713484,0.5925485,0.8921174,0.28756595,0.2995689,0.30498254,0.9857909679412842,0.9857651591300964,0.28344488,0.28661048,0.9860489368438721,0.9860609769821167,0.2888996,0.29090118
0.5835138,0.5782474,0.8939233,0.267838,0.3156758,0.31040943,0.9859357476234436,0.9860105514526367,0.259645,0.28595388,0.9862232804298401,0.9863187670707703,0.280797,0.29328918
0.5768788,0.5807097,0.89064384,0.26694465,0.30993414,0.31376505,0.985919713973999,0.9860365390777588,0.26995027,0.27072412,0.9861854910850525,0.9863327741622925,0.28643203,0.28442293
0.5829015,0.58506197,0.8919278,0.27603573,0.30686575,0.30902624,0.9859432578086853,0.986011266708374,0.25988972,0.27870804,0.9862319231033325,0.9863746762275696,0.27482176,0.29009372
0.5763452,0.58452564,0.89220643,0.26866436,0.30768085,0.31586128,0.9859177470207214,0.9858883619308472,0.27180922,0.27048135,0.9862156510353088,0.986154317855835,0.28216738,0.28645945
0.5982561,0.591372,0.8970057,0.29262245,0.30563366,0.29874957,0.9860177040100098,0.9860160946846008,0.31240582,0.29804212,0.9863325357437134,0.9863464832305908,0.3036632,0.2957859
0.5839152,0.5957135,0.89403975,0.28558886,0.2983263,0.31012464,0.9855968952178955,0.9855322241783142,0.2925895,0.29517066,0.9858717918395996,0.985828697681427,0.28974015,0.29966426
0.5872034,0.5808823,0.8941676,0.2739181,0.3132853,0.30696422,0.985703706741333,0.9855791330337524,0.29109484,0.26362103,0.9860114455223083,0.9858976602554321,0.29812235,0.2791881
0.5942646,0.5895146,0.8955193,0.28825992,0.3060047,0.3012547,0.9859015345573425,0.9859561920166016,0.29461205,0.28858972,0.9862233400344849,0.9862907528877258,0.29405385,0.2883817
0.5784743,0.58822995,0.89351207,0.2731921,0.30528218,0.31503785,0.9859687089920044,0.9859846234321594,0.28299224,0.2908166,0.98628169298172,0.9863134622573853,0.28965598,0.29881644
0.58608925,0.5857501,0.8941795,0.27765983,0.30842942,0.30809027,0.9858101606369019,0.9861048460006714,0.30314702,0.27278668,0.9861202836036682,0.9863926768302917,0.30118972,0.28478974
0.59362036,0.58632207,0.89462066,0.2853217,0.30829865,0.30100036,0.9859753251075745,0.9861806631088257,0.29233646,0.3016814,0.9862868785858154,0.9864789247512817,0.29565114,0.2964893
0.581427,0.57972586,0.8899256,0.27122724,0.31019974,0.30849862,0.985798180103302,0.9859212040901184,0.25974828,0.2847327,0.9861183166503906,0.9861928224563599,0.27690643,0.29084712
0.5798193,0.58393013,0.89486,0.26888943,0.3109299,0.3150407,0.9857016801834106,0.9857484698295593,0.27096242,0.29153836,0.9860351085662842,0.9860746264457703,0.2849381,0.29609066
0.5825875,0.5921043,0.8917421,0.2829497,0.2996378,0.30915463,0.9861717224121094,0.9859490394592285,0.28427535,0.27765083,0.9864190816879272,0.9862797856330872,0.29007763,0.2879464
0.5854058,0.5866573,0.8917895,0.28027362,0.3051322,0.30638367,0.9856957793235779,0.9854480028152466,0.26366055,0.3010773,0.9860362410545349,0.9857757687568665,0.28013653,0.302038
0.5842715,0.5887383,0.8950565,0.2779534,0.3063181,0.31078494,0.985914409160614,0.9857563972473145,0.27239573,0.29123443,0.9861606955528259,0.9860395789146423,0.28760457,0.29552758
0.5833384,0.5884901,0.89118487,0.28064364,0.30269474,0.3078465,0.9858233332633972,0.9861417412757874,0.27123886,0.27597743,0.9861230254173279,0.9864927530288696,0.28275937,0.2889378
0.5928235,0.5851818,0.89401245,0.28399277,0.30883074,0.301189,0.9856858849525452,0.9857295155525208,0.28324324,0.26385403,0.9860254526138306,0.9860706925392151,0.291775,0.28022432
0.58599913,0.58426356,0.89303964,0.27722305,0.30877608,0.3070405,0.9861685037612915,0.9861284494400024,0.31325853,0.28275466,0.9864493608474731,0.9864323139190674,0.307472,0.29098684
0.58563733,0.5776892,0.89171284,0.27161366,0.31402367,0.3060755,0.9859734773635864,0.9858949184417725,0.27790052,0.26869524,0.9862672686576843,0.9861963391304016,0.2908396,0.27913463
0.58710957,0.58856475,0.8928247,0.2828496,0.30425996,0.30571514,0.9857432842254639,0.985498309135437,0.27965987,0.26896882,0.9859895706176758,0.9858859181404114,0.2887985,0.28376335
0.5800419,0.58785486,0.89436823,0.27352852,0.30651337,0.31432635,0.9860318899154663,0.985793948173523,0.26919234,0.2626667,0.9862927198410034,0.9861325621604919,0.28561288,0.28386426
0.5826676,0.5866896,0.89177364,0.27758354,0.30508405,0.30910605,0.9856076240539551,0.9853658080101013,0.26978922,0.2751708,0.9858990907669067,0.9856858849525452,0.28597188,0.2868663
0.5932709,0.5865555,0.8952247,0.2846017,0.3086692,0.3019538,0.986147403717041,0.9859814643859863,0.29462892,0.29266196,0.9864698052406311,0.9863057732582092,0.29959565,0.2924387
0.5852995,0.5852263,0.89520895,0.27531683,0.30998266,0.30990946,0.9860673546791077,0.98612380027771,0.27182913,0.27375108,0.9863883256912231,0.9864118099212646,0.29021245,0.2867176
0.5905591,0.5826887,0.89500004,0.27824777,0.31231135,0.30444092,0.9855090379714966,0.9858157634735107,0.28891885,0.27513516,0.9858024716377258,0.9861029386520386,0.29905832,0.28687757
0.587696,0.57737803,0.89236236,0.27271175,0.31498426,0.30466628,0.9856100678443909,0.9854906797409058,0.29551202,0.28492278,0.9858987927436829,0.9858055114746094,0.30277818,0.28854454
0.5937134,0.5856856,0.89466447,0.28473455,0.30897886,0.30095106,0.9859261512756348,0.9859428405761719,0.29126,0.28485578,0.9862265586853027,0.9862430691719055,0.2950847,0.2896605
0.59340113,0.580807,0.89262974,0.28157842,0.3118227,0.29922855,0.9856565594673157,0.9856435656547546,0.30663395,0.271991,0.98599773645401,0.9859644174575806,0.30734766,0.28106397
0.58580244,0.587024,0.8943766,0.27844983,0.3073526,0.30857414,0.9856930375099182,0.9860171675682068,0.2909882,0.29237872,0.9859929084777832,0.9863473176956177,0.29466975,0.29824084
0.588583,0.5817292,0.89403605,0.2762761,0.31230688,0.30545306,0.9860425591468811,0.9860555529594421,0.29412436,0.29423577,0.9863982200622559,0.9863674640655518,0.3027869,0.2938673
0.58459806,0.5764109,0.89268,0.26832896,0.3162691,0.30808192,0.9859029054641724,0.9861809611320496,0.28380442,0.28681397,0.9862770438194275,0.9864280223846436,0.29297948,0.2900132
0.59003055,0.58410513,0.8945096,0.27962607,0.31040448,0.30447906,0.9857048392295837,0.9855913519859314,0.28905493,0.2901284,0.9860271215438843,0.9859434366226196,0.29478306,0.29413092
0.5866473,0.5847753,0.8948334,0.2765892,0.31005806,0.3081861,0.9858653545379639,0.9858635067939758,0.27996153,0.27279818,0.986244261264801,0.9861445426940918,0.2927786,0.28810394
0.59127593,0.581491,0.8929763,0.27979064,0.3114853,0.30170035,0.9860101938247681,0.9858168363571167,0.29464996,0.289544,0.9863309264183044,0.9861308932304382,0.296479,0.29304743
0.588254,0.5870839,0.8942068,0.28113097,0.307123,0.3059529,0.9860382676124573,0.9859704971313477,0.28560346,0.2880764,0.9863015413284302,0.9862452745437622,0.2863472,0.2937162
0.5830459,0.5844157,0.8938336,0.27362806,0.30941784,0.31078762,0.9856909513473511,0.9858150482177734,0.29381603,0.27821803,0.9860591292381287,0.9860884547233582,0.30106837,0.2941649
0.5883907,0.58286417,0.89181364,0.27944124,0.30894947,0.30342293,0.9852972626686096,0.9854699373245239,0.29890215,0.27430153,0.985658586025238,0.9857771992683411,0.29662675,0.27857602
0.5934143,0.5873513,0.8942097,0.28655595,0.30685836,0.30079538,0.9857997298240662,0.9858017563819885,0.2933662,0.27962345,0.986110508441925,0.9861398935317993,0.29413015,0.28526038
0.58267415,0.5826315,0.89139783,0.27390778,0.30876637,0.30872375,0.9857615232467651,0.9861499071121216,0.2859894,0.26644552,0.9860877990722656,0.9863959550857544,0.2893514,0.28210968
0.58671796,0.5914961,0.8949891,0.283225,0.30349296,0.3082711,0.9855828881263733,0.985675036907196,0.28958708,0.28466183,0.985943078994751,0.9859985709190369,0.29231465,0.29093456
0.5863174,0.59095156,0.8939768,0.28329217,0.30302525,0.3076594,0.9854787588119507,0.9856709837913513,0.29174274,0.2806139,0.9857911467552185,0.9859815835952759,0.293751,0.2902751
0.5859928,0.5884114,0.89635926,0.27804488,0.30794793,0.3103665,0.985502302646637,0.9857381582260132,0.28341448,0.28829968,0.9858183264732361,0.9860389828681946,0.28742808,0.29636657
0.58550406,0.5795629,0.8914372,0.27362978,0.31187427,0.30593312,0.985867440700531,0.9855419993400574,0.27041066,0.29194623,0.9861899614334106,0.985840380191803,0.28712445,0.2969795
0.5878438,0.58759475,0.89459914,0.28083938,0.3070044,0.30675536,0.9855419397354126,0.9859426021575928,0.2840963,0.27070993,0.9858306050300598,0.9862409234046936,0.29391766,0.28275365
0.5815424,0.582809,0.89011514,0.2742362,0.30730617,0.30857277,0.9855080246925354,0.985678493976593,0.28353548,0.28859448,0.985819935798645,0.9859314560890198,0.29156047,0.28948683
0.58898985,0.59655046,0.8953332,0.29020715,0.2987827,0.30634332,0.9856467843055725,0.9855753183364868,0.27843136,0.2778818,0.9859619736671448,0.9859159588813782,0.28253925,0.2893684
0.5839751,0.5877397,0.89432955,0.27738523,0.30658984,0.31035447,0.9860119223594666,0.9860615134239197,0.27284217,0.27792513,0.9863529205322266,0.9863445162773132,0.28684127,0.29077113
0.5975632,0.5878265,0.8934165,0.29197323,0.30558997,0.29585326,0.9859296679496765,0.9853381514549255,0.2931142,0.27353907,0.9862371683120728,0.9856724143028259,0.2931832,0.28064513
0.5949679,0.575161,0.8913444,0.2787844,0.3161835,0.2963766,0.9860274195671082,0.9859292507171631,0.2916184,0.27085727,0.9863333106040955,0.986215353012085,0.3009264,0.28299445
0.58568436,0.5752677,0.89296466,0.26798743,0.31769693,0.30728024,0.9855771660804749,0.9858487248420715,0.2773074,0.25588477,0.9859216809272766,0.9861000776290894,0.2923985,0.27187657
0.5883752,0.5787402,0.89285225,0.2742632,0.314112,0.30447698,0.985985517501831,0.9857169389724731,0.27722216,0.2911718,0.986295759677887,0.9860141277313232,0.2913429,0.2929845
0.580752,0.5931079,0.8931289,0.28073096,0.30002105,0.31237692,0.9856911301612854,0.9855358600616455,0.273623,0.27811235,0.986018180847168,0.9858838319778442,0.28212482,0.28727382
0.5894383,0.5760873,0.89308083,0.27244484,0.31699347,0.30364245,0.9856477975845337,0.9857752323150635,0.27059233,0.2556727,0.9859850406646729,0.9861117005348206,0.28945237,0.27662855
0.5839244,0.5874533,0.893043,0.27833468,0.30558974,0.30911863,0.9855878949165344,0.9859264492988586,0.2789588,0.28362757,0.9858728647232056,0.986237108707428,0.29260027,0.29241133
0.58656406,0.5867195,0.8936598,0.2796238,0.30694026,0.3070957,0.9862201809883118,0.9861136674880981,0.28471625,0.30402112,0.9865834712982178,0.9864041805267334,0.2882021,0.3003918
0.57978326,0.58458495,0.8918509,0.27251726,0.307266,0.3120677,0.9859409928321838,0.9858737587928772,0.27209496,0.30438268,0.9862709045410156,0.9861600995063782,0.28313637,0.30405343
0.58659446,0.5910957,0.8911108,0.28657937,0.3000151,0.30451632,0.9858174324035645,0.9857629537582397,0.26620847,0.2981593,0.9861295819282532,0.9861224293708801,0.27986616,0.29967546
0.5850881,0.59142363,0.8935188,0.28299296,0.30209512,0.30843067,0.9858880639076233,0.985556960105896,0.28124303,0.27831703,0.9862154126167297,0.9858672022819519,0.28430605,0.29362977
0.59056664,0.58532274,0.8962246,0.27966475,0.31090188,0.30565798,0.9860537052154541,0.9857668876647949,0.29483682,0.29624486,0.98634934425354,0.9860810041427612,0.2988146,0.2963137
0.59441215,0.58165324,0.89329255,0.2827729,0.31163925,0.29888034,0.9858999252319336,0.9856216907501221,0.27408367,0.26853865,0.986233115196228,0.9858764410018921,0.2871641,0.27630258
0.5930214,0.5883085,0.89451134,0.28681862,0.30620277,0.3014899,0.9856379628181458,0.985237717628479,0.28170943,0.2857241,0.9859446883201599,0.9855957627296448,0.29425514,0.29276454
0.5896658,0.5862197,0.89378184,0.2821036,0.30756217,0.30411613,0.9859198331832886,0.9858667850494385,0.27555692,0.2753722,0.9862100481987,0.9861910939216614,0.28517503,0.28602612
0.5830569,0.5802771,0.8919951,0.27133894,0.311718,0.30893815,0.985503077507019,0.9860002994537354,0.28461182,0.28411353,0.9858225584030151,0.9863116145133972,0.29348594,0.28899014
0.5868186,0.5808532,0.89117354,0.27649826,0.31032032,0.30435497,0.9858219027519226,0.9857171177864075,0.28670394,0.26352006,0.9861133098602295,0.9860042333602905,0.29510373,0.2793312
0.5867928,0.58273005,0.892514,0.2770089,0.30978394,0.30572116,0.9861512780189514,0.986200213432312,0.2922963,0.29064822,0.9864409565925598,0.9865393042564392,0.29823261,0.2949376
0.584288,0.5791919,0.8916951,0.27178484,0.31250316,0.30740708,0.9855720400810242,0.9857238531112671,0.26148003,0.27271843,0.9858871102333069,0.9860914945602417,0.28014308,0.28808832
0.57681894,0.5873495,0.89108497,0.2730834,0.30373555,0.3142661,0.9856277704238892,0.9856632351875305,0.27787578,0.29520673,0.9859381318092346,0.9859927892684937,0.28384835,0.2991969
0.5844805,0.5778358,0.8921434,0.2701729,0.31430763,0.3076629,0.986039936542511,0.9863108992576599,0.27796733,0.2669493,0.9863408207893372,0.9866057634353638,0.29016674,0.28271765
0.59239876,0.5874224,0.89352584,0.2862953,0.30610347,0.30112708,0.985780656337738,0.9856672883033752,0.30672175,0.28730428,0.9860727787017822,0.9859883785247803,0.30045843,0.29385138
0.58307123,0.58566093,0.8924932,0.27623898,0.30683225,0.30942196,0.9852068424224854,0.9856958985328674,0.2825207,0.27818823,0.9855062365531921,0.9859560132026672,0.2874202,0.28306812
0.5859379,0.5906111,0.89594954,0.28059942,0.3053385,0.31001168,0.985638439655304,0.9858592748641968,0.2864527,0.29310983,0.9859623908996582,0.9861339926719666,0.29078507,0.29641473
0.58384764,0.586805,0.8926816,0.27797103,0.3058766,0.30883396,0.9860971570014954,0.9860804080963135,0.27553415,0.28743368,0.9864245653152466,0.986405074596405,0.2824139,0.29257154
0.57954276,0.5913004,0.893443,0.27740014,0.30214262,0.3139003,0.9861189723014832,0.985551118850708,0.27525616,0.28200567,0.9864220023155212,0.9859135150909424,0.28368312,0.29304975
0.59318435,0.5877842,0.8929061,0.2880624,0.30512196,0.29972178,0.9858143925666809,0.9857392907142639,0.2901612,0.28748614,0.9861114025115967,0.9860367178916931,0.29504848,0.28925765
0.58262175,0.5894855,0.89309007,0.27901715,0.3036046,0.31046838,0.9858521819114685,0.9858843684196472,0.28661227,0.27738923,0.9861709475517273,0.9861716032028198,0.29128546,0.29176795
0.5843866,0.5813248,0.8934953,0.27221608,0.3121705,0.30910873,0.985692024230957,0.9856555461883545,0.2710154,0.26805228,0.9860213994979858,0.9859563112258911,0.2863499,0.28331536
0.58878684,0.5862268,0.89368165,0.28133202,0.30745482,0.3048948,0.9860926270484924,0.9859287738800049,0.2955256,0.2917663,0.9863854646682739,0.9862010478973389,0.298787,0.29621583
0.5917363,0.5853293,0.8947831,0.28228253,0.3094538,0.30304676,0.9857228398323059,0.9860226511955261,0.28376442,0.27677196,0.9860473871231079,0.9863113164901733,0.29150647,0.28757095
0.58248425,0.5855087,0.89424175,0.2737512,0.30873305,0.3117575,0.9857009053230286,0.9857051968574524,0.2791856,0.28070164,0.986008882522583,0.9859936237335205,0.28683627,0.29088652
0.5867222,0.57614505,0.8904554,0.27241188,0.3143103,0.30373317,0.9860405921936035,0.9857732653617859,0.27252555,0.2706471,0.9863961935043335,0.9860720038414001,0.28691328,0.2798987
0.5765466,0.58416,0.89115846,0.26954806,0.30699855,0.3146119,0.9856106638908386,0.9856719970703125,0.27700353,0.24620825,0.9859437942504883,0.9859549403190613,0.28485024,0.2685308
0.57824147,0.58128744,0.89041334,0.26911563,0.30912584,0.31217182,0.9856942296028137,0.9856996536254883,0.25416285,0.26854843,0.9859731793403625,0.9860169291496277,0.2761584,0.28768766
0.5803448,0.58923745,0.893146,0.27643627,0.30390853,0.31280118,0.9856328964233398,0.9854427576065063,0.27767664,0.28831542,0.9858804941177368,0.9858066439628601,0.28290284,0.2967025
0.58950794,0.5843396,0.89495707,0.2788905,0.31061745,0.30544913,0.9856544137001038,0.985999345779419,0.28577894,0.28446317,0.985939085483551,0.9862762093544006,0.2946974,0.28938186
0.5868499,0.5900498,0.89374954,0.28315014,0.3036998,0.30689967,0.9859350323677063,0.9857842922210693,0.27573866,0.29006517,0.9862059354782104,0.9861217737197876,0.28946072,0.2945376
0.58868444,0.58894825,0.893957,0.28367567,0.30500877,0.30527258,0.9857264161109924,0.9857317805290222,0.29858494,0.29500324,0.9860374927520752,0.9859811663627625,0.29959887,0.2951312
0.58125746,0.5883471,0.89053667,0.27906787,0.3021896,0.3092792,0.9857065677642822,0.9855947494506836,0.26699275,0.2826032,0.9859897494316101,0.9858909845352173,0.28069597,0.29350668
0.5839592,0.581187,0.8917147,0.27343154,0.31052768,0.30775547,0.9858900308609009,0.9858896136283875,0.2896422,0.26761287,0.9862173795700073,0.9861997961997986,0.2922532,0.27863103
0.57764024,0.58790076,0.8917479,0.27379304,0.3038472,0.31410772,0.9862762093544006,0.986332893371582,0.2666425,0.2800551,0.9865544438362122,0.9866148829460144,0.28437692,0.29183263
0.5789849,0.5853046,0.8912355,0.273054,0.3059309,0.3122506,0.9857630729675293,0.9859809279441833,0.2840163,0.27871275,0.9860661625862122,0.9862972497940063,0.2913872,0.2893129
0.58333623,0.57876945,0.8919077,0.270198,0.31313825,0.30857146,0.9857807159423828,0.9858291149139404,0.27831364,0.2815891,0.9860761165618896,0.9861499071121216,0.2902677,0.2877829
0.5812469,0.58867323,0.8927966,0.27712363,0.30412328,0.3115496,0.9859709143638611,0.9860125780105591,0.26719624,0.27672017,0.9862732291221619,0.986307680606842,0.28066123,0.2904027
0.5832424,0.5911101,0.89203155,0.28232098,0.30092144,0.30878913,0.9854764938354492,0.9855937361717224,0.30471635,0.27964926,0.985816240310669,0.9858682155609131,0.29815632,0.29054922
0.5880878,0.5864541,0.89331466,0.2812273,0.3068605,0.3052268,0.9860193133354187,0.9859893918037415,0.27864838,0.2845238,0.9863288998603821,0.9862844347953796,0.2867564,0.29121196
0.58201647,0.5854674,0.8936675,0.2738163,0.30820018,0.3116511,0.9855256676673889,0.985508143901825,0.29472548,0.2922262,0.98581862449646,0.9858262538909912,0.29705834,0.2992441
0.5822364,0.5818449,0.89152,0.2725613,0.3096751,0.3092836,0.9854077696800232,0.9855613708496094,0.27382004,0.261801,0.9858031272888184,0.9858941435813904,0.28871858,0.27868658
0.58488214,0.5894762,0.8920111,0.28234726,0.30253488,0.30712897,0.985990583896637,0.9860818386077881,0.28864795,0.29331017,0.9862533807754517,0.9864137768745422,0.29098994,0.29498655
0.5961472,0.5914006,0.89604986,0.29149795,0.30464923,0.29990268,0.9860329031944275,0.9860550761222839,0.2801947,0.28456676,0.9863284826278687,0.9863249063491821,0.2900381,0.29056
0.5866892,0.58432627,0.89387095,0.27714455,0.30954462,0.30718172,0.985794186592102,0.9859587550163269,0.28751087,0.27448922,0.9860739707946777,0.986234188079834,0.29136032,0.2878232
0.5939505,0.5840584,0.89359045,0.28441846,0.30953205,0.29963994,0.9854403138160706,0.9856963157653809,0.29868323,0.29100502,0.9857802391052246,0.9860262274742126,0.29822963,0.29165214
0.58068365,0.57834464,0.89085096,0.26817733,0.31250632,0.3101673,0.9854122400283813,0.9856107831001282,0.27373236,0.29367453,0.985731303691864,0.9859309792518616,0.2872846,0.2997691
0.5816581,0.5892397,0.89292794,0.2779699,0.30368823,0.31126982,0.9859029650688171,0.9860914945602417,0.28272295,0.26699865,0.9862649440765381,0.9863995909690857,0.28875792,0.28211802
0.58853966,0.5874542,0.8944513,0.2815426,0.30699706,0.3059116,0.9856210947036743,0.9860377907752991,0.27946103,0.26491594,0.9859765768051147,0.9863496422767639,0.2871245,0.27952963
