x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.4534244,0.4555452,0.6895832,0.2193864,0.234038,0.23615879,0.986070990562439,0.9856694936752319,0.2158798,0.21480626,0.9863724112510681,0.9859500527381897,0.22282976,0.22339487
0.45580184,0.4512139,0.6912633,0.21575242,0.24004942,0.23546147,0.98583984375,0.9856081008911133,0.21381927,0.21819407,0.9861624240875244,0.985888659954071,0.22217935,0.22615486
0.43700075,0.44769382,0.67831695,0.20637763,0.23062313,0.2413162,0.9853180050849915,0.9852659702301025,0.19351071,0.22504777,0.9857019782066345,0.9856576323509216,0.20652181,0.22816652
0.44938338,0.45875227,0.6920249,0.21611077,0.23327261,0.24264151,0.9856337308883667,0.985554039478302,0.22422355,0.219949,0.9859309792518616,0.985869288444519,0.22597331,0.22684026
0.458035,0.44637638,0.6907728,0.2136386,0.24439639,0.23273778,0.9856336116790771,0.9854801893234253,0.23009527,0.21317607,0.9859182834625244,0.9857827425003052,0.23046148,0.21785223
0.45170134,0.44778627,0.68353415,0.21595347,0.23574787,0.2318328,0.9859275221824646,0.985602617263794,0.23728716,0.21011513,0.9862103462219238,0.9859204292297363,0.23308635,0.21716869
0.44973987,0.4612071,0.6902909,0.22065604,0.22908384,0.24055105,0.9854543209075928,0.9855929017066956,0.20298058,0.21645623,0.9858112931251526,0.9858995079994202,0.21422732,0.22558236
0.4548722,0.44435662,0.68349195,0.21573687,0.23913532,0.22861975,0.9858818650245667,0.9861866235733032,0.22035217,0.2033155,0.9862038493156433,0.9864373803138733,0.22506022,0.21184129
0.45403033,0.4586231,0.69012016,0.22253329,0.23149705,0.23608983,0.9854316115379333,0.9858525991439819,0.22305423,0.22585905,0.9857103824615479,0.9861958026885986,0.22240204,0.2299279
0.45664525,0.44713354,0.6862515,0.21752727,0.23911798,0.22960627,0.9854140281677246,0.9854332804679871,0.22022915,0.23131818,0.9857714772224426,0.9858046770095825,0.22638941,0.22700816
0.45188403,0.45383197,0.68783313,0.21788287,0.23400116,0.2359491,0.9857246279716492,0.9859031438827515,0.23025781,0.22409981,0.9861083626747131,0.9861963987350464,0.22775644,0.22671276
0.44502705,0.45276648,0.68436116,0.21343237,0.23159468,0.2393341,0.9855400323867798,0.985470175743103,0.21133238,0.21401972,0.985869288444519,0.985824704170227,0.2165997,0.22332156
0.45177162,0.4486994,0.6865612,0.2139098,0.23786181,0.23478961,0.9860804080963135,0.9857099056243896,0.23222369,0.2191419,0.9863901734352112,0.9860371947288513,0.22871345,0.22461438
0.46139652,0.4482599,0.6939735,0.21568292,0.24571359,0.23257697,0.9859621524810791,0.986215353012085,0.22223443,0.21800321,0.9863106608390808,0.9865189790725708,0.22840232,0.22243834
0.44457233,0.44262582,0.68224037,0.20495778,0.23961455,0.23766804,0.9858054518699646,0.9857064485549927,0.20110077,0.20985961,0.9860697984695435,0.985985517501831,0.21480954,0.21792316
0.45142883,0.44678336,0.68530965,0.21290255,0.23852628,0.23388082,0.98589026927948,0.9856646656990051,0.22712696,0.19612992,0.9861688613891602,0.9859929084777832,0.22927624,0.20906782
0.45830315,0.44051987,0.68715405,0.21166897,0.24663419,0.2288509,0.98592209815979,0.9857196807861328,0.22416908,0.19271547,0.9862234592437744,0.9859910011291504,0.23295814,0.20467633
0.43894184,0.44789314,0.68673396,0.20010102,0.23884082,0.24779212,0.9857210516929626,0.9858874082565308,0.19318801,0.21208256,0.9859937429428101,0.9861780405044556,0.20918357,0.22230977
0.45792198,0.45229393,0.68833256,0.22188336,0.23603863,0.23041058,0.9859278202056885,0.9858821034431458,0.22888309,0.21789843,0.9862394332885742,0.9862081408500671,0.22919542,0.22541505
0.45314896,0.45162553,0.69184583,0.21292865,0.24022031,0.23869687,0.9860871434211731,0.9859919548034668,0.22433335,0.21887386,0.9863913059234619,0.9863424897193909,0.22826958,0.2236569
0.44982487,0.45690554,0.685349,0.22138143,0.22844344,0.23552412,0.9861676692962646,0.9859218001365662,0.20047086,0.21399266,0.9865050911903381,0.9862149953842163,0.21055508,0.222534
0.45578045,0.4574889,0.6954398,0.21782953,0.23795092,0.23965937,0.9853382706642151,0.9857898950576782,0.22101182,0.2154271,0.9856904149055481,0.9860749244689941,0.2220906,0.22387648
0.4508502,0.46195292,0.68831766,0.22448546,0.22636473,0.23746747,0.9857475757598877,0.9858368039131165,0.20145005,0.20351797,0.986075758934021,0.9862003922462463,0.20974135,0.21463948
0.45707852,0.45256257,0.69034135,0.21929973,0.23777878,0.23326284,0.9863079190254211,0.9862221479415894,0.20474315,0.22463548,0.9865661859512329,0.9865506291389465,0.21782136,0.22351062
0.44896126,0.4572357,0.69002676,0.21617019,0.23279107,0.2410655,0.9861446619033813,0.9859862327575684,0.21750504,0.23237222,0.9864003658294678,0.9863651990890503,0.22074288,0.23562539
0.45639664,0.45136386,0.688774,0.21898651,0.23741013,0.23237735,0.9858340620994568,0.9855186939239502,0.2197367,0.21930021,0.9862045049667358,0.9858583807945251,0.22612196,0.22425425
0.4468841,0.45524806,0.68192506,0.2202071,0.226677,0.23504096,0.9857909679412842,0.9857651591300964,0.2143693,0.22011894,0.9860489368438721,0.9860609769821167,0.21758002,0.22346169
0.4486243,0.44606185,0.6900972,0.20458895,0.24403536,0.2414729,0.9859357476234436,0.9860105514526367,0.19975919,0.22132236,0.9862232804298401,0.9863187670707703,0.21602166,0.22737038
0.43753386,0.44407284,0.681472,0.2001347,0.23739916,0.24393815,0.985919713973999,0.9860365390777588,0.20688975,0.20982838,0.9861854910850525,0.9863327741622925,0.21818495,0.21992475
0.44651318,0.45046687,0.6854631,0.21151698,0.2349962,0.2389499,0.9859432578086853,0.986011266708374,0.19664735,0.21331072,0.9862319231033325,0.9863746762275696,0.20772713,0.22412968
0.44060558,0.4483871,0.68301797,0.2059747,0.23463088,0.24241239,0.9859177470207214,0.9858883619308472,0.2060498,0.20820773,0.9862156510353088,0.986154317855835,0.21413052,0.22097677
0.46729612,0.46034604,0.69716936,0.2304728,0.23682332,0.22987324,0.9860177040100098,0.9860160946846008,0.24053228,0.2292369,0.9863325357437134,0.9863464832305908,0.2342447,0.22766238
0.4471445,0.46381348,0.6902274,0.2207306,0.2264139,0.24308288,0.9855968952178955,0.9855322241783142,0.22033149,0.23001045,0.9858717918395996,0.985828697681427,0.21858937,0.23324627
0.45249152,0.44955832,0.6917788,0.21027106,0.24222046,0.23928726,0.985703706741333,0.9855791330337524,0.22340137,0.2042352,0.9860114455223083,0.9858976602554321,0.22860879,0.21642655
0.46645594,0.455485,0.6977604,0.22418052,0.24227542,0.23130447,0.9859015345573425,0.9859561920166016,0.2313602,0.22028494,0.9862233400344849,0.9862907528877258,0.23242712,0.22053826
0.44131565,0.45118374,0.68702424,0.20547515,0.2358405,0.24570858,0.9859687089920044,0.9859846234321594,0.217861,0.22549933,0.98628169298172,0.9863134622573853,0.22314721,0.2328729
0.44957852,0.45182252,0.6880709,0.21333015,0.23624837,0.23849237,0.9858101606369019,0.9861048460006714,0.23109794,0.20847118,0.9861202836036682,0.9863926768302917,0.23010445,0.21886545
0.45890588,0.45173424,0.69210494,0.21853518,0.24037069,0.23319906,0.9859753251075745,0.9861806631088257,0.22634631,0.2345249,0.9862868785858154,0.9864789247512817,0.22922635,0.2297433
0.44535875,0.44299465,0.68077606,0.20757735,0.2377814,0.2354173,0.985798180103302,0.9859212040901184,0.19795781,0.21762615,0.9861183166503906,0.9861928224563599,0.21094531,0.22210729
0.4459247,0.45161462,0.6926156,0.20492369,0.24100101,0.24669093,0.9857016801834106,0.9857484698295593,0.20922476,0.22777808,0.9860351085662842,0.9860746264457703,0.22046387,0.23049796
0.44426805,0.45466357,0.68127346,0.21765816,0.22660989,0.23700541,0.9861717224121094,0.9859490394592285,0.21383846,0.211559,0.9864190816879272,0.9862797856330872,0.21877778,0.21985215
0.45128465,0.45304495,0.68639493,0.21793467,0.23334998,0.23511028,0.9856957793235779,0.9854480028152466,0.20056784,0.23180127,0.9860362410545349,0.9857757687568665,0.21370167,0.23187393
0.44691104,0.45434332,0.6901409,0.21111345,0.23579758,0.24322987,0.985914409160614,0.9857563972473145,0.20863485,0.22645283,0.9861606955528259,0.9860395789146423,0.22127068,0.23014939
0.44763398,0.45307946,0.6840901,0.21662337,0.23101062,0.2364561,0.9858233332633972,0.9861417412757874,0.20531905,0.21243083,0.9861230254173279,0.9864927530288696,0.2146883,0.22191536
0.4595912,0.45278496,0.68808764,0.22428852,0.23530269,0.22849643,0.9856858849525452,0.9857295155525208,0.21522719,0.19885212,0.9860254526138306,0.9860706925392151,0.2225703,0.21189862
0.44974548,0.44964927,0.68791497,0.21147978,0.2382657,0.23816949,0.9861685037612915,0.9861284494400024,0.24217832,0.21849227,0.9864493608474731,0.9864323139190674,0.2368977,0.22515553
0.4467705,0.43934673,0.6818273,0.20428991,0.24248058,0.23505682,0.9859734773635864,0.9858949184417725,0.21296602,0.20489591,0.9862672686576843,0.9861963391304016,0.22314805,0.2132963
0.45285642,0.45532054,0.6871909,0.22098607,0.23187035,0.23433447,0.9857432842254639,0.985498309135437,0.21109414,0.20464963,0.9859895706176758,0.9858859181404114,0.21916687,0.21680504
0.44570613,0.45458347,0.68917406,0.21111554,0.23459059,0.24346793,0.9860318899154663,0.985793948173523,0.20434463,0.2024582,0.9862927198410034,0.9861325621604919,0.21793222,0.21962821
0.44614553,0.4492408,0.683806,0.21158034,0.2345652,0.23766047,0.9856076240539551,0.9853658080101013,0.2064352,0.210267,0.9858990907669067,0.9856858849525452,0.2192477,0.21919256
0.4606797,0.45555615,0.69535077,0.2208851,0.23979461,0.23467106,0.986147403717041,0.9859814643859863,0.22805345,0.22824627,0.9864698052406311,0.9863057732582092,0.23220003,0.22757155
0.45350838,0.45413685,0.6943865,0.21325874,0.24024963,0.2408781,0.9860673546791077,0.98612380027771,0.20840472,0.21210474,0.9863883256912231,0.9864118099212646,0.22423452,0.22286314
0.45979154,0.44859493,0.6946337,0.21375275,0.2460388,0.23484218,0.9855090379714966,0.9858157634735107,0.22782153,0.21238786,0.9858024716377258,0.9861029386520386,0.23572105,0.22238743
0.44950825,0.43946844,0.6843542,0.2046225,0.24488574,0.23484594,0.9856100678443909,0.9854906797409058,0.22875011,0.22048575,0.9858987927436829,0.9858055114746094,0.2356562,0.22237247
0.4587664,0.4505483,0.69039524,0.21891946,0.23984694,0.23162884,0.9859261512756348,0.9859428405761719,0.22452682,0.21803361,0.9862265586853027,0.9862430691719055,0.22785074,0.2231881
0.4620728,0.4437906,0.68629146,0.21957195,0.24250084,0.22421867,0.9856565594673157,0.9856435656547546,0.23903853,0.20394695,0.98599773645401,0.9859644174575806,0.23984087,0.21068168
0.45178157,0.45082825,0.69069993,0.21190989,0.23987168,0.23891836,0.9856930375099182,0.9860171675682068,0.22745639,0.22551352,0.9859929084777832,0.9863473176956177,0.23017073,0.23093331
0.45311636,0.44685286,0.68942463,0.21054459,0.24257177,0.23630828,0.9860425591468811,0.9860555529594421,0.22700524,0.22641152,0.9863982200622559,0.9863674640655518,0.2357825,0.2273575
0.44541538,0.44027585,0.6849227,0.20076853,0.24464685,0.23950732,0.9859029054641724,0.9861809611320496,0.2188654,0.22436357,0.9862770438194275,0.9864280223846436,0.22583854,0.22607785
0.45237148,0.44593155,0.6883025,0.21000051,0.24237096,0.23593104,0.9857048392295837,0.9855913519859314,0.22327423,0.22461116,0.9860271215438843,0.9859434366226196,0.228652,0.22751659
0.4552139,0.45096338,0.69373834,0.21243894,0.24277496,0.23852444,0.9858653545379639,0.9858635067939758,0.21879524,0.20985043,0.986244261264801,0.9861445426940918,0.22949636,0.22219694
0.45759457,0.44536167,0.6870753,0.21588093,0.24171364,0.22948074,0.9860101938247681,0.9858168363571167,0.22646374,0.2191661,0.9863309264183044,0.9861308932304382,0.22905815,0.22330338
0.4542436,0.45074284,0.6903604,0.21462601,0.23961759,0.23611683,0.9860382676124573,0.9859704971313477,0.22103655,0.22176903,0.9863015413284302,0.9862452745437622,0.22168547,0.2253927
0.4504394,0.4503343,0.6909789,0.20979482,0.24064457,0.24053949,0.9856909513473511,0.9858150482177734,0.22929883,0.21578354,0.9860591292381287,0.9860884547233582,0.23569244,0.2288422
0.45288205,0.44530284,0.6846441,0.21354079,0.23934126,0.23176205,0.9852972626686096,0.9854699373245239,0.23081917,0.20736545,0.985658586025238,0.9857771992683411,0.22900617,0.21129793
0.45980108,0.45246625,0.6901265,0.22214085,0.23766023,0.2303254,0.9857997298240662,0.9858017563819885,0.2258076,0.21382076,0.986110508441925,0.9861398935317993,0.22709906,0.21801251
0.44683677,0.4438287,0.68245316,0.20821232,0.23862445,0.23561639,0.9857615232467651,0.9861499071121216,0.22050005,0.20277256,0.9860877990722656,0.9863959550857544,0.22261381,0.2153511
0.44752634,0.456522,0.6892415,0.2148068,0.23271954,0.2417152,0.9855828881263733,0.985675036907196,0.22023833,0.22095585,0.985943078994751,0.9859985709190369,0.22298074,0.22688317
0.45069802,0.4615811,0.6922471,0.22003204,0.23066598,0.24154907,0.9854787588119507,0.9856709837913513,0.22228009,0.22086203,0.9857911467552185,0.9859815835952759,0.22451389,0.22879976
0.4515224,0.45989835,0.69554496,0.2158758,0.2356466,0.24402255,0.985502302646637,0.9857381582260132,0.21549183,0.22606862,0.9858183264732361,0.9860389828681946,0.21848428,0.23282826
0.4498605,0.44387192,0.6838207,0.2099117,0.23994881,0.23396021,0.985867440700531,0.9855419993400574,0.20751435,0.2231856,0.9861899614334106,0.985840380191803,0.22040462,0.22706449
0.45583487,0.45596623,0.692008,0.21979308,0.23604178,0.23617315,0.9855419397354126,0.9859426021575928,0.21739829,0.20724905,0.9858306050300598,0.9862409234046936,0.22663206,0.21681064
0.44411278,0.44066554,0.67997587,0.20480245,0.23931032,0.23586309,0.9855080246925354,0.985678493976593,0.21805185,0.21972835,0.985819935798645,0.9859314560890198,0.22518271,0.21973509
0.46054733,0.4600215,0.6949059,0.22566295,0.23488438,0.23435855,0.9856467843055725,0.9855753183364868,0.21795374,0.21276128,0.9859619736671448,0.9859159588813782,0.22082579,0.22285914
0.45119596,0.45892125,0.6927661,0.21735114,0.23384482,0.24157012,0.9860119223594666,0.9860615134239197,0.20731562,0.215644,0.9863529205322266,0.9863445162773132,0.21853954,0.22684431
0.46136796,0.45362133,0.6868683,0.22812098,0.23324698,0.22550035,0.9859296679496765,0.9853381514549255,0.22248513,0.20753992,0.9862371683120728,0.9856724143028259,0.22242504,0.21311724
0.4598716,0.4362473,0.682047,0.21407187,0.24579972,0.22217542,0.9860274195671082,0.9859292507171631,0.22577685,0.20171893,0.9863333106040955,0.986215353012085,0.23335803,0.21164292
0.45248294,0.44184947,0.6881564,0.20617598,0.24630696,0.23567349,0.9855771660804749,0.9858487248420715,0.21208423,0.19464082,0.9859216809272766,0.9861000776290894,0.22452891,0.20663655
0.45592284,0.44094354,0.6866553,0.2102111,0.24571174,0.23073244,0.985985517501831,0.9857169389724731,0.2157951,0.22204334,0.986295759677887,0.9860141277313232,0.22756445,0.22317338
0.44758427,0.4598202,0.6892054,0.21819907,0.2293852,0.24162114,0.9856911301612854,0.9855358600616455,0.20918912,0.21607763,0.986018180847168,0.9858838319778442,0.21516281,0.22145617
0.45474982,0.43993407,0.6864202,0.2082637,0.24648613,0.23167038,0.9856477975845337,0.9857752323150635,0.21135932,0.1947031,0.9859850406646729,0.9861117005348206,0.22446966,0.21113747
0.4510094,0.45384246,0.6887963,0.21605557,0.23495382,0.23778689,0.9855878949165344,0.9859264492988586,0.2146101,0.21773571,0.9858728647232056,0.986237108707428,0.2246083,0.22455257
0.45266795,0.446872,0.6871649,0.21237504,0.2402929,0.23449695,0.9862201809883118,0.9861136674880981,0.2212627,0.2308479,0.9865834712982178,0.9864041805267334,0.22414082,0.22787279
0.44540328,0.4500289,0.68553156,0.20990062,0.23550266,0.24012828,0.9859409928321838,0.9858737587928772,0.20607793,0.23350716,0.9862709045410156,0.9861600995063782,0.2155143,0.23359048
0.44885856,0.45533204,0.68341905,0.22077155,0.22808701,0.23456049,0.9858174324035645,0.9857629537582397,0.20003104,0.22897679,0.9861295819282532,0.9861224293708801,0.21102035,0.22989714
0.4516377,0.46170282,0.6911712,0.22216928,0.2294684,0.23953354,0.9858880639076233,0.985556960105896,0.21287483,0.21546596,0.9862154126167297,0.9858672022819519,0.21648544,0.2288413
0.4559331,0.45108837,0.6941042,0.21291727,0.24301583,0.2381711,0.9860537052154541,0.9857668876647949,0.23090506,0.22971934,0.98634934425354,0.9860810041427612,0.23306948,0.22974408
0.46299607,0.44703066,0.68905413,0.2209726,0.24202347,0.22605807,0.9858999252319336,0.9856216907501221,0.21189529,0.20111984,0.986233115196228,0.9858764410018921,0.22318578,0.20817387
0.46090293,0.45409715,0.6912706,0.22372949,0.23717344,0.23036766,0.9856379628181458,0.985237717628479,0.21697402,0.21926892,0.9859446883201599,0.9855957627296448,0.22720325,0.22384208
0.4575764,0.45441175,0.69185966,0.22012848,0.23744792,0.23428327,0.9859198331832886,0.9858667850494385,0.21323878,0.21353012,0.9862100481987,0.9861910939216614,0.22019577,0.221147
0.44650763,0.44467932,0.68275845,0.2084285,0.23807913,0.23625082,0.985503077507019,0.9860002994537354,0.21564591,0.21665847,0.9858225584030151,0.9863116145133972,0.22425091,0.22096026
0.45154274,0.44375885,0.6827508,0.21255076,0.23899198,0.23120809,0.9858219027519226,0.9857171177864075,0.21965325,0.19830853,0.9861133098602295,0.9860042333602905,0.22668833,0.21100098
0.4508943,0.4452566,0.6874914,0.20865947,0.24223483,0.23659712,0.9861512780189514,0.986200213432312,0.22864383,0.22384131,0.9864409565925598,0.9865393042564392,0.232485,0.22596323
0.4505949,0.44220984,0.6843511,0.20845366,0.24214125,0.23375618,0.9855720400810242,0.9857238531112671,0.20279562,0.2058931,0.9858871102333069,0.9860914945602417,0.21776694,0.21833438
0.43645197,0.45209426,0.68242174,0.20612448,0.23032749,0.24596977,0.9856277704238892,0.9856632351875305,0.20976108,0.23007709,0.9859381318092346,0.9859927892684937,0.21431011,0.23314512
0.44834405,0.4398263,0.6822971,0.20587325,0.2424708,0.23395306,0.986039936542511,0.9863108992576599,0.21337777,0.20291907,0.9863408207893372,0.9866057634353638,0.22364515,0.214831
0.45787477,0.45472622,0.69069076,0.22191024,0.23596454,0.23281598,0.985780656337738,0.9856672883033752,0.23448408,0.22129226,0.9860727787017822,0.9859883785247803,0.22943896,0.2266913
0.44613588,0.44547117,0.6826404,0.20896667,0.2371692,0.2365045,0.9852068424224854,0.9856958985328674,0.21607387,0.21088904,0.9855062365531921,0.9859560132026672,0.22035265,0.21419096
0.4556316,0.46288425,0.69735116,0.2211647,0.23446691,0.24171954,0.985638439655304,0.9858592748641968,0.21793681,0.22578853,0.9859623908996582,0.9861339926719666,0.22195822,0.22907543
0.44961387,0.45287424,0.69011253,0.21237558,0.23723829,0.24049866,0.9860971570014954,0.9860804080963135,0.211855,0.22372168,0.9864245653152466,0.986405074596405,0.2167831,0.22647452
0.44423467,0.45851636,0.6881919,0.21455914,0.22967553,0.24395722,0.9861189723014832,0.985551118850708,0.20788014,0.21775347,0.9864220023155212,0.9859135150909424,0.21458578,0.22726578
0.45919442,0.45422548,0.68985647,0.22356343,0.23563099,0.23066205,0.9858143925666809,0.9857392907142639,0.22289991,0.22044706,0.9861114025115967,0.9860367178916931,0.227135,0.22177684
0.44658333,0.45451134,0.68829685,0.21279782,0.23378551,0.24171352,0.9858521819114685,0.9858843684196472,0.22112691,0.21498781,0.9861709475517273,0.9861716032028198,0.22376704,0.22669536
0.45176488,0.44453955,0.6874328,0.2088716,0.24289328,0.23566794,0.985692024230957,0.9856555461883545,0.20934409,0.20315152,0.9860213994979858,0.9859563112258911,0.22161853,0.21529889
0.45592093,0.4524796,0.6900308,0.21836972,0.23755121,0.23410988,0.9860926270484924,0.9859287738800049,0.22800815,0.223611,0.9863854646682739,0.9862010478973389,0.23067433,0.22768235
0.4594171,0.45122433,0.69184494,0.21879649,0.24062061,0.23242784,0.9857228398323059,0.9860226511955261,0.22230613,0.21187168,0.9860473871231079,0.9863113164901733,0.2282793,0.2208311
0.45074528,0.45003313,0.69226015,0.20851827,0.24222702,0.24151486,0.9857009053230286,0.9857051968574524,0.21817136,0.21706349,0.986008882522583,0.9859936237335205,0.22461706,0.22522193
0.44880462,0.43734288,0.68003684,0.20611066,0.24269396,0.23123223,0.9860405921936035,0.9857732653617859,0.20936257,0.20324677,0.9863961935043335,0.9860720038414001,0.22098416,0.21089512
0.44039303,0.4497664,0.68145293,0.2087065,0.23168653,0.2410599,0.9856106638908386,0.9856719970703125,0.2056039,0.18669194,0.9859437942504883,0.9859549403190613,0.21324557,0.20413017
0.4431892,0.44388992,0.6815654,0.20551372,0.23767549,0.2383762,0.9856942296028137,0.9856996536254883,0.19318193,0.20294815,0.9859731793403625,0.9860169291496277,0.21072787,0.21933115
0.44542027,0.45252287,0.68661785,0.21132529,0.23409498,0.24119759,0.9856328964233398,0.9854427576065063,0.2116133,0.21955246,0.9858804941177368,0.9858066439628601,0.2165317,0.22763658
0.4540903,0.44799024,0.69023705,0.21184349,0.2422468,0.23614675,0.9856544137001038,0.985999345779419,0.22435123,0.21864516,0.985939085483551,0.9862762093544006,0.23039275,0.2228784
0.4527238,0.45659012,0.69041264,0.21890128,0.23382252,0.23768884,0.9859350323677063,0.9857842922210693,0.21180183,0.22287881,0.9862059354782104,0.9861217737197876,0.2231952,0.2277183
0.4572525,0.45327955,0.69190824,0.21862382,0.23862869,0.23465574,0.9857264161109924,0.9857317805290222,0.23215169,0.22693062,0.9860374927520752,0.9859811663627625,0.23326552,0.2260949
0.44166648,0.45232666,0.6811117,0.21288145,0.22878504,0.23944521,0.9857065677642822,0.9855947494506836,0.20054269,0.21794063,0.9859897494316101,0.9858909845352173,0.21177012,0.2281751
0.4469778,0.44519877,0.68328863,0.20888793,0.23808986,0.23631084,0.9858900308609009,0.9858896136283875,0.21886158,0.20298237,0.9862173795700073,0.9861997961997986,0.22175294,0.21148723
0.4408067,0.45314556,0.6849078,0.20904446,0.23176223,0.2441011,0.9862762093544006,0.986332893371582,0.20180964,0.2178855,0.9865544438362122,0.9866148829460144,0.21621406,0.2279113
0.44204432,0.44929683,0.68389297,0.20744818,0.23459613,0.24184865,0.9857630729675293,0.9859809279441833,0.21667624,0.21547163,0.9860661625862122,0.9862972497940063,0.22121781,0.2222439
0.44623393,0.44302487,0.68519694,0.20406187,0.24217206,0.23896301,0.9857807159423828,0.9858291149139404,0.21579581,0.21884298,0.9860761165618896,0.9861499071121216,0.22436923,0.22353613
0.44411272,0.4523852,0.68490297,0.21159494,0.23251778,0.24079025,0.9859709143638611,0.9860125780105591,0.20349854,0.21193832,0.9862732291221619,0.986307680606842,0.21348345,0.22316986
0.44608474,0.4539014,0.6848981,0.21508807,0.23099667,0.23881334,0.9854764938354492,0.9855937361717224,0.23424524,0.21590352,0.985816240310669,0.9858682155609131,0.22947723,0.22533423
0.4543336,0.452254,0.68910193,0.21748567,0.23684794,0.23476833,0.9860193133354187,0.9859893918037415,0.21421587,0.21782297,0.9863288998603821,0.9862844347953796,0.22019899,0.22344047
0.4480555,0.45080918,0.69044375,0.20842093,0.23963457,0.24238825,0.9855256676673889,0.985508143901825,0.22792357,0.22607505,0.98581862449646,0.9858262538909912,0.23027265,0.23236597
0.441953,0.44430518,0.68228185,0.20397633,0.23797667,0.24032885,0.9854077696800232,0.9855613708496094,0.20891184,0.2025401,0.9858031272888184,0.9858941435813904,0.22079742,0.21606618
0.44904548,0.45184934,0.6853591,0.2155357,0.23350978,0.23631364,0.985990583896637,0.9860818386077881,0.22390997,0.2250064,0.9862533807754517,0.9864137768745422,0.22474992,0.22632962
0.46328872,0.4581313,0.69477445,0.22664559,0.23664314,0.23148572,0.9860329031944275,0.9860550761222839,0.21707112,0.218274,0.9863284826278687,0.9863249063491821,0.2246964,0.22300619
0.45283264,0.44774032,0.6894257,0.21114725,0.24168539,0.23659307,0.985794186592102,0.9859587550163269,0.22244793,0.20925814,0.9860739707946777,0.986234188079834,0.22540009,0.22085857
0.46244723,0.44472927,0.6890495,0.21812701,0.24432021,0.22660226,0.9854403138160706,0.9856963157653809,0.23569715,0.21922284,0.9857802391052246,0.9860262274742126,0.23533624,0.2196458
0.44467074,0.4393589,0.6833012,0.20072842,0.24394232,0.23863047,0.9854122400283813,0.9856107831001282,0.21311206,0.22556794,0.985731303691864,0.9859309792518616,0.22409487,0.23141688
0.44773334,0.45556617,0.68780947,0.21549004,0.2322433,0.24007612,0.9859029650688171,0.9860914945602417,0.21491855,0.20324308,0.9862649440765381,0.9863995909690857,0.21958756,0.21569514
0.4533826,0.45492977,0.68992114,0.21839124,0.23499137,0.23653853,0.9856210947036743,0.9860377907752991,0.21238714,0.20273155,0.9859765768051147,0.9863496422767639,0.21867949,0.21455735
