x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.047145963,0.054303527,0.075980246,0.025469244,0.02167672,0.028834283,0.9855968952178955,0.9855322241783142,0.022222936,0.028128564,0.9858717918395996,0.985828697681427,0.021870375,0.028520167
0.052659333,0.055157244,0.08031666,0.027499914,0.025159419,0.02765733,0.985703706741333,0.9855791330337524,0.024843156,0.02546519,0.9860114455223083,0.9858976602554321,0.025594175,0.027689457
0.06722492,0.055024564,0.09052187,0.031727612,0.035497308,0.023296952,0.9859015345573425,0.9859561920166016,0.035271704,0.023641884,0.9862233400344849,0.9862907528877258,0.036931038,0.0242365
0.044076025,0.04663956,0.07006854,0.020647049,0.023428977,0.025992513,0.9859687089920044,0.9859846234321594,0.023287177,0.02478695,0.98628169298172,0.9863134622573853,0.02410227,0.026765347
0.044436812,0.047427416,0.06879103,0.023073196,0.021363616,0.02435422,0.9858101606369019,0.9861048460006714,0.02208966,0.021035314,0.9861202836036682,0.9863926768302917,0.022460938,0.024053872
0.056530118,0.054245412,0.08318639,0.027589142,0.028940976,0.02665627,0.9859753251075745,0.9861806631088257,0.0291242,0.029479265,0.9862868785858154,0.9864789247512817,0.029104948,0.02814293
0.050274193,0.050254703,0.074600935,0.02592796,0.024346232,0.024326742,0.985798180103302,0.9859212040901184,0.021900296,0.025048912,0.9861183166503906,0.9861928224563599,0.023198485,0.025175512
0.051906407,0.053931475,0.079404,0.026433885,0.025472522,0.02749759,0.9857016801834106,0.9857484698295593,0.024588823,0.028220892,0.9860351085662842,0.9860746264457703,0.026127577,0.027984262
0.044776738,0.046922207,0.068027735,0.02367121,0.021105528,0.023250997,0.9861717224121094,0.9859490394592285,0.018311799,0.019579649,0.9864190816879272,0.9862797856330872,0.01913017,0.020826995
0.05287838,0.054791927,0.07791299,0.02975732,0.023121059,0.025034606,0.9856957793235779,0.9854480028152466,0.021719635,0.027100325,0.9860362410545349,0.9857757687568665,0.023579061,0.02631569
0.04747176,0.05171603,0.07584083,0.02334696,0.024124801,0.02836907,0.985914409160614,0.9857563972473145,0.022692442,0.0269593,0.9861606955528259,0.9860395789146423,0.024519742,0.02807504
0.050970733,0.050878882,0.07589197,0.025957644,0.02501309,0.024921238,0.9858233332633972,0.9861417412757874,0.022390842,0.024160981,0.9861230254173279,0.9864927530288696,0.024261653,0.025127053
0.05557823,0.053869307,0.077486694,0.031960845,0.023617387,0.021908462,0.9856858849525452,0.9857295155525208,0.021967292,0.01935035,0.9860254526138306,0.9860706925392151,0.023229599,0.021205425
0.05185026,0.050608873,0.07669544,0.02576369,0.026086569,0.024845183,0.9861685037612915,0.9861284494400024,0.02896142,0.024678111,0.9864493608474731,0.9864323139190674,0.0275805,0.025846064
0.0439896,0.04372698,0.06802136,0.019695222,0.024294376,0.024031758,0.9859734773635864,0.9858949184417725,0.021555007,0.02057302,0.9862672686576843,0.9861963391304016,0.022904038,0.023011923
0.0547238,0.05354917,0.07957864,0.028694332,0.026029468,0.024854839,0.9857432842254639,0.985498309135437,0.023740828,0.022681952,0.9859895706176758,0.9858859181404114,0.025592566,0.024388552
0.050468504,0.051380515,0.075641334,0.026207685,0.024260819,0.02517283,0.9860318899154663,0.985793948173523,0.021668673,0.021123469,0.9862927198410034,0.9861325621604919,0.024179399,0.02482444
0.053192675,0.052241266,0.07835513,0.027078807,0.026113868,0.025162458,0.9856076240539551,0.9853658080101013,0.025188148,0.02422136,0.9858990907669067,0.9856858849525452,0.027069092,0.025649428
0.05642575,0.054503143,0.082648635,0.028280258,0.028145492,0.026222885,0.986147403717041,0.9859814643859863,0.028603196,0.028824687,0.9864698052406311,0.9863057732582092,0.029042602,0.027636409
0.05622369,0.059033155,0.08505654,0.030200303,0.026023388,0.028832853,0.9860673546791077,0.98612380027771,0.023887455,0.028331399,0.9863883256912231,0.9864118099212646,0.027080655,0.030577004
0.060417533,0.053816855,0.086024046,0.028210342,0.03220719,0.025606513,0.9855090379714966,0.9858157634735107,0.033775985,0.025974393,0.9858024716377258,0.9861029386520386,0.034715295,0.028119922
0.048327446,0.04448539,0.07224029,0.020572543,0.027754903,0.023912847,0.9856100678443909,0.9854906797409058,0.027963042,0.02585107,0.9858987927436829,0.9858055114746094,0.029663324,0.025798023
0.050364077,0.050600052,0.07600969,0.024954438,0.025409639,0.025645614,0.9859261512756348,0.9859428405761719,0.024866939,0.02566427,0.9862265586853027,0.9862430691719055,0.025644958,0.027092934
0.059076726,0.048720956,0.07866752,0.02913016,0.029946566,0.019590795,0.9856565594673157,0.9856435656547546,0.031323373,0.019974768,0.98599773645401,0.9859644174575806,0.031354666,0.020291746
0.052238703,0.05085522,0.07796079,0.025133133,0.02710557,0.025722086,0.9856930375099182,0.9860171675682068,0.029514492,0.026123941,0.9859929084777832,0.9863473176956177,0.030096948,0.028313935
0.053284943,0.050742805,0.07867068,0.025357068,0.027927876,0.025385737,0.9860425591468811,0.9860555529594421,0.026625693,0.025565445,0.9863982200622559,0.9863674640655518,0.029374957,0.026693106
0.044683874,0.045704365,0.07136744,0.019020796,0.025663078,0.026683569,0.9859029054641724,0.9861809611320496,0.024418473,0.028015137,0.9862770438194275,0.9864280223846436,0.025039077,0.027187705
0.045415044,0.0410164,0.06912804,0.017303407,0.028111637,0.023712993,0.9857048392295837,0.9855913519859314,0.026345134,0.024535537,0.9860271215438843,0.9859434366226196,0.028139293,0.024347782
0.057735384,0.054297626,0.084434986,0.027598023,0.03013736,0.026699603,0.9858653545379639,0.9858635067939758,0.029524684,0.025932193,0.986244261264801,0.9861445426940918,0.032182038,0.027680099
0.052972674,0.045280457,0.07397801,0.024275124,0.02869755,0.021005332,0.9860101938247681,0.9858168363571167,0.026667953,0.020170212,0.9863309264183044,0.9861308932304382,0.028433084,0.021868885
0.051647425,0.048694015,0.07643074,0.023910701,0.027736723,0.024783313,0.9860382676124573,0.9859704971313477,0.026267648,0.024610221,0.9863015413284302,0.9862452745437622,0.026789844,0.024329662
0.05675274,0.053788006,0.0822981,0.028242648,0.028510094,0.025545359,0.9856909513473511,0.9858150482177734,0.030666828,0.026132822,0.9860591292381287,0.9860884547233582,0.031804383,0.02827549
0.046129823,0.048659027,0.07179314,0.02299571,0.023134112,0.025663316,0.9852972626686096,0.9854699373245239,0.022098362,0.023062348,0.985658586025238,0.9857771992683411,0.022306979,0.023953676
0.05482304,0.051763833,0.07903904,0.027547836,0.027275205,0.024215996,0.9857997298240662,0.9858017563819885,0.026621938,0.024600148,0.986110508441925,0.9861398935317993,0.027711213,0.025093079
0.049253404,0.046895087,0.0722633,0.02388519,0.025368214,0.023009896,0.9857615232467651,0.9861499071121216,0.025121808,0.021695912,0.9860877990722656,0.9863959550857544,0.024958074,0.023203194
0.0401904,0.04778701,0.066851854,0.021125555,0.019064844,0.026661456,0.9855828881263733,0.985675036907196,0.01796931,0.025189996,0.985943078994751,0.9859985709190369,0.019414842,0.026295602
0.050411165,0.058042645,0.080284774,0.028169036,0.022242129,0.02987361,0.9854787588119507,0.9856709837913513,0.02448982,0.030141592,0.9857911467552185,0.9859815835952759,0.025321841,0.03187132
0.052139938,0.060035765,0.08340949,0.028766215,0.023373723,0.03126955,0.985502302646637,0.9857381582260132,0.02346474,0.03126496,0.9858183264732361,0.9860389828681946,0.02402383,0.032708466
0.051587045,0.04590255,0.07062554,0.026864052,0.024722993,0.019038498,0.985867440700531,0.9855419993400574,0.022868514,0.018389463,0.9861899614334106,0.985840380191803,0.024326205,0.019526899
0.05484432,0.05349505,0.08091962,0.027419746,0.027424574,0.026075304,0.9855419397354126,0.9859426021575928,0.025513232,0.023594916,0.9858306050300598,0.9862409234046936,0.028282225,0.025128484
0.048044562,0.043724597,0.071416736,0.020352423,0.02769214,0.023372173,0.9855080246925354,0.985678493976593,0.024664223,0.023332238,0.985819935798645,0.9859314560890198,0.02721566,0.023155391
0.059621096,0.05179137,0.08211142,0.029301047,0.030320048,0.022490323,0.9856467843055725,0.9855753183364868,0.03145659,0.023266196,0.9859619736671448,0.9859159588813782,0.031339347,0.025307715
0.051041067,0.060051918,0.08067459,0.030418396,0.02062267,0.029633522,0.9860119223594666,0.9860615134239197,0.01917404,0.02758634,0.9863529205322266,0.9863445162773132,0.021216989,0.030725539
0.05078727,0.048523605,0.071775734,0.02753514,0.02325213,0.020988464,0.9859296679496765,0.9853381514549255,0.022000551,0.018623352,0.9862371683120728,0.9856724143028259,0.021655321,0.020000875
0.051107943,0.043639004,0.07057011,0.024176836,0.026931107,0.019462168,0.9860274195671082,0.9859292507171631,0.025976598,0.018011391,0.9863333106040955,0.986215353012085,0.027604342,0.01978004
0.056548297,0.05247593,0.07988495,0.02913928,0.027409017,0.023336649,0.9855771660804749,0.9858487248420715,0.024612606,0.02064991,0.9859216809272766,0.9861000776290894,0.027145326,0.022663593
0.057719648,0.04563582,0.07756299,0.02579248,0.03192717,0.01984334,0.985985517501831,0.9857169389724731,0.029231906,0.021660686,0.986295759677887,0.9860141277313232,0.03156042,0.021901429
0.05435908,0.056889057,0.0808841,0.030364037,0.023995042,0.02652502,0.9856911301612854,0.9855358600616455,0.02459842,0.027753651,0.986018180847168,0.9858838319778442,0.024627566,0.026982248
0.050747335,0.04610926,0.07192433,0.024932265,0.02581507,0.021176994,0.9856477975845337,0.9857752323150635,0.024196684,0.019008994,0.9859850406646729,0.9861117005348206,0.024945617,0.020559907
0.053649843,0.05445075,0.078045666,0.030054927,0.023594916,0.024395823,0.9855878949165344,0.9859264492988586,0.023119152,0.02332884,0.9858728647232056,0.986237108707428,0.0238055,0.024027407
0.05151403,0.0467754,0.07520133,0.023088098,0.028425932,0.023687303,0.9862201809883118,0.9861136674880981,0.026758075,0.024229228,0.9865834712982178,0.9864041805267334,0.027748287,0.02388817
0.04921782,0.050655305,0.07453096,0.025342166,0.023875654,0.025313139,0.9859409928321838,0.9858737587928772,0.022295535,0.026845872,0.9862709045410156,0.9861600995063782,0.023924828,0.026997328
0.049101114,0.05269134,0.0761435,0.025648952,0.023452163,0.027042389,0.9858174324035645,0.9857629537582397,0.018952668,0.02709335,0.9861295819282532,0.9861224293708801,0.021787882,0.026439369
0.054416835,0.057273567,0.080685854,0.031004548,0.023412287,0.026269019,0.9858880639076233,0.985556960105896,0.02371651,0.025660992,0.9862154126167297,0.9858672022819519,0.025836706,0.028554559
0.052523673,0.0491156,0.07830644,0.023332834,0.029190838,0.025782764,0.9860537052154541,0.9857668876647949,0.03131193,0.026848733,0.98634934425354,0.9860810041427612,0.03016758,0.026866615
0.05600792,0.047862172,0.076117635,0.027752459,0.028255463,0.020109713,0.9858999252319336,0.9856216907501221,0.025566816,0.018158555,0.986233115196228,0.9858764410018921,0.02805835,0.019684851
0.058698,0.051363885,0.08066648,0.029395401,0.029302597,0.021968484,0.9856379628181458,0.985237717628479,0.027928948,0.023290992,0.9859446883201599,0.9855957627296448,0.02943039,0.023017228
0.056358278,0.055618823,0.08178055,0.030196548,0.02616173,0.025422275,0.9859198331832886,0.9858667850494385,0.026191533,0.027174234,0.9862100481987,0.9861910939216614,0.027256668,0.027512372
0.046769083,0.04627204,0.06994063,0.023100495,0.023668587,0.023171544,0.985503077507019,0.9860002994537354,0.020730495,0.021809578,0.9858225584030151,0.9863116145133972,0.023518384,0.023437321
0.05099863,0.04745853,0.07291573,0.025541425,0.025457203,0.021917105,0.9858219027519226,0.9857171177864075,0.022904754,0.018389642,0.9861133098602295,0.9860042333602905,0.024669826,0.020528436
0.0494141,0.05073905,0.07702547,0.023127675,0.026286423,0.027611375,0.9861512780189514,0.986200213432312,0.027723432,0.028520465,0.9864409565925598,0.9865393042564392,0.027464092,0.027640224
0.05320716,0.0497455,0.07659125,0.026361406,0.026845753,0.023384094,0.9855720400810242,0.9857238531112671,0.025038123,0.021944702,0.9858871102333069,0.9860914945602417,0.026858985,0.023996115
0.043891907,0.05056739,0.071097136,0.02336216,0.020529747,0.027205229,0.9856277704238892,0.9856632351875305,0.020161927,0.026276052,0.9859381318092346,0.9859927892684937,0.020796001,0.027250826
0.047905862,0.04175192,0.06821048,0.0214473,0.026458561,0.02030462,0.986039936542511,0.9863108992576599,0.023362994,0.019098341,0.9863408207893372,0.9866057634353638,0.025569916,0.019990623
0.05447817,0.058117867,0.080586016,0.03201002,0.02246815,0.026107848,0.985780656337738,0.9856672883033752,0.022848487,0.027439773,0.9860727787017822,0.9859883785247803,0.022539973,0.02764088
0.044883907,0.043932855,0.06834668,0.020470083,0.024413824,0.023462772,0.9852068424224854,0.9856958985328674,0.021457076,0.021570623,0.9855062365531921,0.9859560132026672,0.02238655,0.021585822
0.057721436,0.06286633,0.08717692,0.033410847,0.024310589,0.029455483,0.985638439655304,0.9858592748641968,0.023684323,0.027818143,0.9859623908996582,0.9861339926719666,0.025072634,0.029383242
0.053522944,0.055714607,0.08086586,0.028371692,0.025151253,0.027342916,0.9860971570014954,0.9860804080963135,0.025095224,0.028705,0.9864245653152466,0.986405074596405,0.025178611,0.02871108
0.047579587,0.053383052,0.07423222,0.026730418,0.020849168,0.026652634,0.9861189723014832,0.985551118850708,0.01948142,0.02413553,0.9864220023155212,0.9859135150909424,0.020839572,0.026434183
0.05884087,0.056137204,0.08354092,0.03143716,0.027403712,0.024700046,0.9858143925666809,0.9857392907142639,0.027256727,0.025852859,0.9861114025115967,0.9860367178916931,0.028703392,0.026369035
0.04745245,0.050082386,0.07324284,0.024291992,0.023160458,0.025790393,0.9858521819114685,0.9858843684196472,0.025406897,0.024165452,0.9861709475517273,0.9861716032028198,0.024553716,0.026713312
0.051935256,0.045212626,0.07366741,0.023480475,0.02845478,0.021732152,0.985692024230957,0.9856555461883545,0.025616348,0.019813836,0.9860213994979858,0.9859563112258911,0.028015912,0.022195816
0.054297984,0.0533247,0.07878536,0.028837323,0.02546066,0.024487376,0.9860926270484924,0.9859287738800049,0.026419103,0.025975525,0.9863854646682739,0.9862010478973389,0.026801765,0.026752591
0.052318037,0.04983431,0.075653195,0.026499152,0.025818884,0.023335159,0.9857228398323059,0.9860226511955261,0.026749969,0.022221386,0.9860473871231079,0.9863113164901733,0.027336359,0.024166465
0.05322963,0.05162835,0.079722285,0.025135696,0.028093934,0.026492655,0.9857009053230286,0.9857051968574524,0.028779268,0.027614772,0.986008882522583,0.9859936237335205,0.029940069,0.028646529
0.044820786,0.04318905,0.06786424,0.020145595,0.02467519,0.023043454,0.9860405921936035,0.9857732653617859,0.020576775,0.019202769,0.9863961935043335,0.9860720038414001,0.022913992,0.020673752
0.04627043,0.05218345,0.07234681,0.026107073,0.020163357,0.026076376,0.9856106638908386,0.9856719970703125,0.0145328045,0.0202384,0.9859437942504883,0.9859549403190613,0.017231464,0.022188485
0.047723472,0.045940876,0.07165527,0.022009075,0.025714397,0.023931801,0.9856942296028137,0.9856996536254883,0.021863759,0.020719945,0.9859731793403625,0.9860169291496277,0.024657011,0.02482456
0.05083716,0.050863683,0.07726389,0.02443695,0.026400208,0.026426733,0.9856328964233398,0.9854427576065063,0.024285495,0.023947477,0.9858804941177368,0.9858066439628601,0.025730133,0.02563107
0.04845965,0.04688871,0.07475275,0.02059561,0.027864039,0.026293099,0.9856544137001038,0.985999345779419,0.028912187,0.025543928,0.985939085483551,0.9862762093544006,0.028521597,0.02609688
0.05323863,0.055900812,0.081083894,0.028055549,0.025183082,0.027845263,0.9859350323677063,0.9857842922210693,0.024991572,0.026765466,0.9862059354782104,0.9861217737197876,0.0263924,0.028406441
0.057642996,0.05117035,0.079387724,0.029425621,0.028217375,0.021744728,0.9857264161109924,0.9857317805290222,0.029248357,0.024128318,0.9860374927520752,0.9859811663627625,0.029943526,0.02299869
0.04704541,0.049028695,0.07189596,0.024178147,0.022867262,0.024850547,0.9857065677642822,0.9855947494506836,0.020835161,0.023460805,0.9859897494316101,0.9858909845352173,0.023100078,0.026384652
0.04551989,0.045256972,0.06823188,0.02254498,0.022974908,0.022711992,0.9858900308609009,0.9858896136283875,0.019274533,0.019609094,0.9862173795700073,0.9861997961997986,0.021216512,0.020370245
0.04659432,0.051823556,0.07478744,0.02363044,0.022963881,0.028193116,0.9862762093544006,0.986332893371582,0.021214247,0.026975274,0.9865544438362122,0.9866148829460144,0.02322191,0.029071927
0.047574818,0.051959395,0.07478005,0.024754167,0.022820652,0.027205229,0.9857630729675293,0.9859809279441833,0.02266395,0.025976658,0.9860661625862122,0.9862972497940063,0.021953225,0.025963306
0.04780388,0.049401045,0.07525283,0.021952093,0.025851786,0.027448952,0.9857807159423828,0.9858291149139404,0.025752246,0.028267622,0.9860761165618896,0.9861499071121216,0.026042044,0.028876662
0.04879099,0.053886056,0.075341225,0.027335823,0.021455169,0.026550233,0.9859709143638611,0.9860125780105591,0.019761086,0.023673177,0.9862732291221619,0.986307680606842,0.02085638,0.025392711
0.04966575,0.048977256,0.07431698,0.024326026,0.025339723,0.02465123,0.9854764938354492,0.9855937361717224,0.027490497,0.023931444,0.985816240310669,0.9858682155609131,0.027082562,0.025450528
0.053219914,0.050777018,0.07605529,0.027941644,0.02527827,0.022835374,0.9860193133354187,0.9859893918037415,0.024644017,0.021591723,0.9863288998603821,0.9862844347953796,0.0248909,0.022934675
0.05066967,0.05111772,0.07703817,0.02474922,0.02592045,0.026368499,0.9855256676673889,0.985508143901825,0.026648045,0.025996625,0.98581862449646,0.9858262538909912,0.027532935,0.027770102
0.043807864,0.046447158,0.071112216,0.019142807,0.024665058,0.027304351,0.9854077696800232,0.9855613708496094,0.022271454,0.024385989,0.9858031272888184,0.9858941435813904,0.023900688,0.026642203
0.05095011,0.050848246,0.07628775,0.02551061,0.0254395,0.025337636,0.985990583896637,0.9860818386077881,0.02940178,0.026976883,0.9862533807754517,0.9864137768745422,0.027972221,0.027578771
0.057605565,0.052773833,0.08073348,0.02964592,0.027959645,0.023127913,0.9860329031944275,0.9860550761222839,0.02718234,0.023070157,0.9863284826278687,0.9863249063491821,0.028208673,0.02365458
0.05396056,0.052639306,0.07971704,0.026882827,0.027077734,0.025756478,0.985794186592102,0.9859587550163269,0.026708543,0.024353266,0.9860739707946777,0.986234188079834,0.027047992,0.026529431
0.05886227,0.045261323,0.07873094,0.025392652,0.033469617,0.019868672,0.9854403138160706,0.9856963157653809,0.034074903,0.021548748,0.9857802391052246,0.9860262274742126,0.033876956,0.020362914
0.048201382,0.04476583,0.07180691,0.021160305,0.027041078,0.023605525,0.9854122400283813,0.9856107831001282,0.026449263,0.024442732,0.985731303691864,0.9859309792518616,0.027843058,0.025980234
0.054276884,0.05667591,0.08092123,0.030031562,0.024245322,0.02664435,0.9859029650688171,0.9860914945602417,0.023208201,0.022253156,0.9862649440765381,0.9863995909690857,0.02348125,0.024846673
0.051241457,0.051344812,0.075250685,0.027335584,0.023905873,0.024009228,0.9856210947036743,0.9860377907752991,0.021947145,0.020319521,0.9859765768051147,0.9863496422767639,0.023040771,0.022218943
