x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
-0.0019555092,-0.0015650988,-0.0018672943,-0.0016533136,-0.00030219555,8.8214874e-05,0.986070990562439,0.9856694936752319,-0.001232624,-0.00075387955,0.9863724112510681,0.9859500527381897,-0.0012959242,-0.0008096695
-7.4625015e-05,-0.0008934736,-0.0008934736,-7.4625015e-05,0.0,-0.0008188486,0.98583984375,0.9856081008911133,0.00010120869,-0.00067543983,0.9861624240875244,0.985888659954071,0.00010019541,-0.00073337555
-0.0012996197,-0.0010458231,-0.0011096001,-0.0012358427,-6.377697e-05,0.00019001961,0.9853180050849915,0.9852659702301025,-0.0009919405,-0.0007261038,0.9857019782066345,0.9856576323509216,-0.0010014772,-0.0007728338
-0.0010933876,-0.00070524216,-0.00096964836,-0.0008289814,-0.0002644062,0.00012373924,0.9856337308883667,0.985554039478302,-0.00047159195,-0.00032162666,0.9859309792518616,0.985869288444519,-0.0005104542,-0.00013256073
-0.0021773577,-0.0023401976,-0.0021272898,-0.0023902655,0.00021290779,5.00679e-05,0.9856336116790771,0.9854801893234253,-0.0011513233,-0.0014071465,0.9859182834625244,0.9857827425003052,-0.0010142326,-0.0012497902
-0.0014566183,-0.0017588139,-0.001447916,-0.0017675161,0.00031089783,8.702278e-06,0.9859275221824646,0.985602617263794,-0.0010888577,-0.0011292696,0.9862103462219238,0.9859204292297363,-0.0010304451,-0.0013471842
-0.0016719103,-0.00058066845,-0.0011701584,-0.0010824203,-0.00058948994,0.0005017519,0.9854543209075928,0.9855929017066956,-0.0011390448,-0.000213027,0.9858112931251526,0.9858995079994202,-0.001298666,-0.00025832653
-0.0010784864,-0.0010299683,-0.0010192394,-0.0010892153,1.0728836e-05,5.9247017e-05,0.9858818650245667,0.9861866235733032,-0.0009965897,-0.0009895563,0.9862038493156433,0.9864373803138733,-0.0010187626,-0.000987649
-0.0025193691,-0.0015345812,-0.0015448332,-0.0025091171,-1.0251999e-05,0.00097453594,0.9854316115379333,0.9858525991439819,-0.0009095669,-0.0003963709,0.9857103824615479,0.9861958026885986,-0.0011341572,-0.0001565218
-0.0020179749,-0.0009936094,-0.0018415451,-0.0011700392,-0.0008479357,0.00017642975,0.9854140281677246,0.9854332804679871,-0.0012812614,-3.8266182e-05,0.9857714772224426,0.9858046770095825,-0.0011669397,-0.00017750263
-0.0017216206,-0.0012431145,-0.001604557,-0.001360178,-0.00036144257,0.00011706352,0.9857246279716492,0.9859031438827515,-0.0009328127,-0.0004914999,0.9861083626747131,0.9861963987350464,-0.0010381937,-0.00060224533
-0.00067162514,-0.0007054806,-0.00042319298,-0.00095391273,0.0002822876,0.00024843216,0.9855400323867798,0.985470175743103,-0.00067543983,-0.0008112192,0.985869288444519,0.985824704170227,-0.0006775856,-0.0007033348
-0.0014939308,-0.0011718273,-0.0011941195,-0.0014716387,-2.2292137e-05,0.00029981136,0.9860804080963135,0.9857099056243896,-0.0011202097,-0.00063610077,0.9863901734352112,0.9860371947288513,-0.00093364716,-0.00057947636
-0.0016739368,-0.0012805462,-0.001178503,-0.00177598,0.00010204315,0.0004954338,0.9859621524810791,0.986215353012085,-0.0007442236,0.0001630187,0.9863106608390808,0.9865189790725708,-0.00046658516,-3.015995e-05
-0.00095689297,-0.001737833,-0.001009345,-0.0016853809,0.00072848797,-5.2452087e-05,0.9858054518699646,0.9857064485549927,-0.00056159496,-0.001373291,0.9860697984695435,0.985985517501831,-0.00044369698,-0.0011695623
-0.0017305613,-0.00013577938,-0.00016236305,-0.0017039776,-2.6583672e-05,0.0015681982,0.98589026927948,0.9856646656990051,-0.001562357,-0.00018954277,0.9861688613891602,0.9859929084777832,-0.0017969608,6.377697e-06
-7.18832e-05,-0.0008614063,-0.000101685524,-0.000831604,0.0007597208,-2.9802322e-05,0.98592209815979,0.9857196807861328,7.921457e-05,-0.0009095669,0.9862234592437744,0.9859910011291504,-1.8239021e-05,-0.0008325577
-0.0011729002,-0.0009907484,-0.0009907484,-0.0011729002,0.0,0.0001821518,0.9857210516929626,0.9858874082565308,-0.0005903244,-0.0004119873,0.9859937429428101,0.9861780405044556,-0.0006005764,-0.00036656857
-0.00070881844,-0.0021862984,-0.0021862984,-0.00070881844,0.0,-0.0014774799,0.9859278202056885,0.9858821034431458,0.00037002563,-0.00131917,0.9862394332885742,0.9862081408500671,0.0002555251,-0.0013105869
-0.0013996363,-0.0012805462,-0.0011800528,-0.0015001297,0.00010049343,0.00021958351,0.9860871434211731,0.9859919548034668,-0.0008701086,-0.0011843443,0.9863913059234619,0.9863424897193909,-0.0010794401,-0.0009999275
-0.0008460283,-0.0014255047,-0.000860095,-0.001411438,0.00056540966,-1.4066696e-05,0.9861676692962646,0.9859218001365662,6.735325e-05,-0.00086963177,0.9865050911903381,0.9862149953842163,-0.000172019,-0.00074636936
-0.00016188622,-0.0016014576,-0.0015093088,-0.000254035,9.214878e-05,-0.0013474226,0.9853382706642151,0.9857898950576782,0.0007465482,-0.0009869337,0.9856904149055481,0.9860749244689941,0.00057435036,-0.0008574724
-0.00012755394,-0.00015699863,-3.9935112e-05,-0.00024461746,0.00011706352,8.761883e-05,0.9857475757598877,0.9858368039131165,-0.00037062168,-0.00032770634,0.986075758934021,0.9862003922462463,-0.0001924038,-0.0002938509
-0.0010689497,-0.0014308691,-0.0011415482,-0.0013582706,0.00028932095,-7.259846e-05,0.9863079190254211,0.9862221479415894,-0.0005065203,-0.0011470318,0.9865661859512329,0.9865506291389465,-0.00047266483,-0.0008673668
-0.001431942,-0.0009858608,-0.0010550022,-0.0013628006,-6.914139e-05,0.00037693977,0.9861446619033813,0.9859862327575684,-0.0008434057,-0.00063085556,0.9864003658294678,0.9863651990890503,-0.00084888935,-0.00046539307
-0.0021793842,-0.0012248755,-0.0012340546,-0.002170205,-9.179115e-06,0.00094532967,0.9858340620994568,0.9855186939239502,-0.0013436079,-0.00048553944,0.9862045049667358,0.9858583807945251,-0.0013272762,-0.0003633499
-0.0031300783,-0.001795888,-0.0029226542,-0.002003312,-0.0011267662,0.00020742416,0.9857909679412842,0.9857651591300964,-0.001542449,-0.00027287006,0.9860489368438721,0.9860609769821167,-0.0016824007,-0.0002771616
-0.0008662939,-0.0005917549,-0.00073421,-0.0007238388,-0.0001424551,0.0001320839,0.9859357476234436,0.9860105514526367,2.2411346e-05,0.00031757355,0.9862232804298401,0.9863187670707703,-1.2278557e-05,0.00017362833
-0.0009313822,-0.00027906895,-0.0002887249,-0.0009217262,-9.655952e-06,0.0006426573,0.985919713973999,0.9860365390777588,-0.0004749298,6.592274e-05,0.9861854910850525,0.9863327741622925,-0.00045359135,0.00013530254
-0.0012431145,-0.0019516945,-0.0018930435,-0.0013017654,5.865097e-05,-0.00064992905,0.9859432578086853,0.986011266708374,-0.00027287006,-0.0010123253,0.9862319231033325,0.9863746762275696,-0.00033569336,-0.0010795593
-0.0011553764,-0.0009356737,-0.00079751015,-0.00129354,0.00013816357,0.0003578663,0.9859177470207214,0.9858883619308472,-0.0010868311,-0.0008609295,0.9862156510353088,0.986154317855835,-0.0008955002,-0.0007647276
-0.0021167994,-0.0026715994,-0.0026279688,-0.00216043,4.36306e-05,-0.00051116943,0.9860177040100098,0.9860160946846008,-0.00088226795,-0.0011826754,0.9863325357437134,0.9863464832305908,-0.00081014633,-0.001298666
-0.0012689829,-0.001509428,-0.0012068748,-0.0015715361,0.00030255318,6.210804e-05,0.9855968952178955,0.9855322241783142,-0.00039613247,-0.0007324219,0.9858717918395996,0.985828697681427,-0.00053572655,-0.000731349
-0.0010994673,-0.00071549416,-0.0009765625,-0.00083839893,-0.00026106834,0.00012290478,0.985703706741333,0.9855791330337524,-0.00067555904,-0.00033473969,0.9860114455223083,0.9858976602554321,-0.0006072521,-0.00020694733
0.0004171729,-0.0008865595,-0.0001488924,-0.00032049417,0.0007376671,-0.0005660653,0.9859015345573425,0.9859561920166016,0.00051373243,-0.00076162815,0.9862233400344849,0.9862907528877258,0.0006381273,-0.00070667267
-0.0015854836,-0.0015749931,-0.0015568733,-0.0016036034,1.8119812e-05,2.861023e-05,0.9859687089920044,0.9859846234321594,-0.0011445284,-0.0009570122,0.98628169298172,0.9863134622573853,-0.0010849237,-0.0009937286
-0.0017652512,-0.0018049479,-0.0018049479,-0.0017652512,0.0,-3.9696693e-05,0.9858101606369019,0.9861048460006714,-0.0008186102,-0.0011389256,0.9861202836036682,0.9863926768302917,-0.0007582903,-0.00082433224
-0.00023627281,-0.0007208586,-0.00019216537,-0.000764966,0.0005286932,4.4107437e-05,0.9859753251075745,0.9861806631088257,3.3140182e-05,-0.0006684065,0.9862868785858154,0.9864789247512817,-0.0001758337,-0.0006855726
-0.0014199018,-0.0011187792,-0.001045227,-0.001493454,7.355213e-05,0.0003746748,0.985798180103302,0.9859212040901184,-0.00042927265,-0.00022149086,0.9861183166503906,0.9861928224563599,-0.0006247759,-0.00026464462
-0.00082206726,-0.00034582615,-0.00033819675,-0.00082969666,7.6293945e-06,0.0004838705,0.9857016801834106,0.9857484698295593,-0.00095784664,-0.00041151047,0.9860351085662842,0.9860746264457703,-0.0009958744,-0.0005031824
-0.0010777712,-0.0018340349,-0.0010961294,-0.0018156767,0.0007379055,-1.835823e-05,0.9861717224121094,0.9859490394592285,-0.00068831444,-0.0016007423,0.9864190816879272,0.9862797856330872,-0.0008562803,-0.0015774965
-0.001232028,-0.0010356903,-0.0011447668,-0.0011229515,-0.0001090765,8.72612e-05,0.9856957793235779,0.9854480028152466,-0.0005801916,-0.00058555603,0.9860362410545349,0.9857757687568665,-0.00071144104,-0.00060915947
-0.000898242,-0.0002977848,-0.0007430315,-0.0004529953,-0.0004452467,0.0001552105,0.985914409160614,0.9857563972473145,-0.0006920099,-0.00024056435,0.9861606955528259,0.9860395789146423,-0.0006866455,-7.426739e-05
-0.0017549992,-0.0020682812,-0.0020682812,-0.0017549992,0.0,-0.000313282,0.9858233332633972,0.9861417412757874,-0.00055241585,-0.0009365082,0.9861230254173279,0.9864927530288696,-0.00049865246,-0.0008068085
-0.0009241104,-0.00064349174,-0.00066161156,-0.0009059906,-1.8119812e-05,0.00026249886,0.9856858849525452,0.9857295155525208,-0.00072574615,-0.0004093647,0.9860254526138306,0.9860706925392151,-0.00063860416,-0.00035870075
-0.0009602308,-0.0013372898,-0.0013372898,-0.0009602308,0.0,-0.00037705898,0.9861685037612915,0.9861284494400024,-0.00041258335,-0.0009394884,0.9864493608474731,0.9864323139190674,-0.00047254562,-0.000852108
-0.0023590326,-0.0018879175,-0.002008319,-0.0022386312,-0.00012040138,0.00035071373,0.9859734773635864,0.9858949184417725,-0.0013182163,-0.0011380911,0.9862672686576843,0.9861963391304016,-0.0012681484,-0.00071048737
-0.00043201447,-0.0015667677,-0.0006914139,-0.0013073683,0.0008753538,-0.0002593994,0.9857432842254639,0.985498309135437,0.00044804811,-0.00055122375,0.9859895706176758,0.9858859181404114,0.00048601627,-0.00058305264
-0.00061917305,-0.00090277195,-0.00090277195,-0.00061917305,0.0,-0.0002835989,0.9860318899154663,0.985793948173523,-0.0001077652,-0.0006006956,0.9862927198410034,0.9861325621604919,-0.00012135506,-0.00042021275
0.00060224533,0.00041168928,0.0004117489,0.0006021857,5.9604645e-08,-0.00019049644,0.9856076240539551,0.9853658080101013,0.00034475327,4.643202e-05,0.9858990907669067,0.9856858849525452,0.00040769577,0.00027424097
-0.0015333891,-0.0018100739,-0.0015358925,-0.0018075705,0.00027418137,-2.503395e-06,0.986147403717041,0.9859814643859863,-0.00064098835,-0.0006426573,0.9864698052406311,0.9863057732582092,-0.0006560087,-0.0008817911
-0.0008893013,-0.00012242794,-0.000710845,-0.00030088425,-0.00058841705,0.0001784563,0.9860673546791077,0.98612380027771,-0.00039184093,0.0002964139,0.9863883256912231,0.9864118099212646,-0.00038969517,0.0004158616
-0.00029718876,-0.0006631613,-0.00032269955,-0.0006376505,0.00034046173,-2.5510788e-05,0.9855090379714966,0.9858157634735107,-1.2040138e-05,-0.00039672852,0.9858024716377258,0.9861029386520386,5.51939e-05,-0.00032234192
-0.0005147457,-0.0013350248,-0.00052690506,-0.0013228655,0.0008081198,-1.21593475e-05,0.9856100678443909,0.9854906797409058,0.00028824806,-0.000682354,0.9858987927436829,0.9858055114746094,0.00021409988,-0.00052404404
-0.0022184849,-0.0010221004,-0.0014592409,-0.0017813444,-0.00043714046,0.00075924397,0.9859261512756348,0.9859428405761719,-0.0011302233,6.657839e-05,0.9862265586853027,0.9862430691719055,-0.0011667013,-7.5101852e-06
0.0005161762,0.00014710426,0.0006686449,-5.364418e-06,0.00052154064,0.00015246868,0.9856565594673157,0.9856435656547546,0.0004069805,-2.3961067e-05,0.98599773645401,0.9859644174575806,0.00043272972,3.4689903e-05
-0.0009254217,-0.00039207935,-0.00076782703,-0.00054967403,-0.00037574768,0.00015759468,0.9856930375099182,0.9860171675682068,-0.00025725365,-2.3245811e-05,0.9859929084777832,0.9863473176956177,-0.00024151802,0.00022184849
-0.0003976822,-0.00060260296,-0.0003322363,-0.00066804886,0.00027036667,6.54459e-05,0.9860425591468811,0.9860555529594421,-0.00046861172,-0.00047791004,0.9863982200622559,0.9863674640655518,-0.00032758713,-0.00042939186
-0.0022089481,-0.0021010637,-0.002147317,-0.002162695,-4.6253204e-05,6.16312e-05,0.9859029054641724,0.9861809611320496,-0.0011422634,-0.00079107285,0.9862770438194275,0.9864280223846436,-0.0012104511,-0.0011246204
-0.00094628334,-0.002211094,-0.0009975433,-0.002159834,0.0012135506,-5.1259995e-05,0.9857048392295837,0.9855913519859314,7.688999e-05,-0.0008430481,0.9860271215438843,0.9859434366226196,0.0003195405,-0.00097465515
-0.00068449974,-0.0010306835,-0.00065004826,-0.001065135,0.00038063526,3.4451485e-05,0.9858653545379639,0.9858635067939758,-0.00040912628,-0.00034880638,0.986244261264801,0.9861445426940918,-0.00012803078,-0.0004749298
-0.0017348528,-0.0024106503,-0.0017296076,-0.0024158955,0.0006810427,5.2452087e-06,0.9860101938247681,0.9858168363571167,-0.0003426075,-0.00091946125,0.9863309264183044,0.9861308932304382,-0.00018239021,-0.00089776516
-0.0006631613,-0.0012276173,-0.00061905384,-0.0012717247,0.0006085634,4.4107437e-05,0.9860382676124573,0.9859704971313477,-3.4689903e-05,-0.00068080425,0.9863015413284302,0.9862452745437622,-1.4305115e-06,-0.00059330463
0.00017273426,-0.00033962727,5.429983e-05,-0.00022119284,0.0003939271,-0.00011843443,0.9856909513473511,0.9858150482177734,8.33869e-05,-0.0006145239,0.9860591292381287,0.9860884547233582,-7.748604e-06,-0.0005776882
-0.003171444,-0.0011523962,-0.002891183,-0.0014326572,-0.0017387867,0.00028026104,0.9852972626686096,0.9854699373245239,-0.0021704435,-0.00027644634,0.985658586025238,0.9857771992683411,-0.0020985603,-0.00015366077
-0.000949502,-0.0008991957,-0.00067424774,-0.0011744499,0.00022494793,0.00027525425,0.9857997298240662,0.9858017563819885,-0.00022506714,-7.56979e-05,0.986110508441925,0.9861398935317993,-5.197525e-05,2.0205975e-05
-0.00076150894,-0.000975132,-0.00071406364,-0.0010225773,0.00026106834,4.7445297e-05,0.9857615232467651,0.9861499071121216,-0.00025844574,-0.00041091442,0.9860877990722656,0.9863959550857544,-0.00037193298,-0.0006335974
-0.0022742748,-0.0017243624,-0.00216043,-0.0018382072,-0.00043606758,0.00011384487,0.9855828881263733,0.985675036907196,-0.001386404,-0.0005708933,0.985943078994751,0.9859985709190369,-0.001332283,-0.0007363558
-0.001947999,-0.0015205145,-0.0016106367,-0.0018578768,-9.012222e-05,0.0003373623,0.9854787588119507,0.9856709837913513,-0.000739336,-0.0004991293,0.9857911467552185,0.9859815835952759,-0.0007405281,-0.00041663647
-0.0008176565,-0.00030124187,-0.0006735325,-0.0004453659,-0.0003722906,0.00014412403,0.985502302646637,0.9857381582260132,-0.0003131628,0.00019985437,0.9858183264732361,0.9860389828681946,-0.00029361248,0.00022214651
2.3126602e-05,-0.0015416145,-0.00034153461,-0.0011769533,0.0012000799,-0.00036466122,0.985867440700531,0.9855419993400574,-0.0003054142,-0.002026558,0.9861899614334106,0.985840380191803,-0.0003350973,-0.0019432306
-0.001691699,-0.0016548634,-0.0016548634,-0.001691699,0.0,3.683567e-05,0.9855419397354126,0.9859426021575928,-0.00087606907,-0.00065374374,0.9858306050300598,0.9862409234046936,-0.0006915331,-0.00065147877
-0.00083971024,-0.0010182858,-0.0007749796,-0.0010830164,0.00024330616,6.4730644e-05,0.9855080246925354,0.985678493976593,-0.00076544285,-0.0007401705,0.985819935798645,0.9859314560890198,-0.0004988909,-0.0006213188
-0.000654459,-0.0011540651,-0.0011540651,-0.000654459,0.0,-0.00049960613,0.9856467843055725,0.9855753183364868,0.00022488832,-0.00036764145,0.9859619736671448,0.9859159588813782,0.00011140108,-0.0003761053
-0.0014014244,-0.00049853325,-0.0005800724,-0.0013198853,-8.1539154e-05,0.000821352,0.9860119223594666,0.9860615134239197,-0.0008957386,-0.00024139881,0.9863529205322266,0.9863445162773132,-0.0007829666,9.274483e-05
-0.0011583567,-0.0015205145,-0.0010559559,-0.0016229153,0.0004645586,0.00010240078,0.9859296679496765,0.9853381514549255,-0.00039982796,-0.0010823011,0.9862371683120728,0.9856724143028259,-0.00053215027,-0.00090527534
-0.0013469458,-6.9618225e-05,-0.0011284351,-0.00028812885,-0.0010588169,0.00021851063,0.9860274195671082,0.9859292507171631,-0.0009200573,0.0003284812,0.9863333106040955,0.986215353012085,-0.0007959604,0.0004092455
-0.000111460686,0.0002142191,0.0002143979,-0.0001116395,1.7881393e-07,0.0003258586,0.9855771660804749,0.9858487248420715,-0.0005518198,-0.00029408932,0.9859216809272766,0.9861000776290894,-0.0004274845,-8.523464e-05
7.367134e-05,-0.0014677048,-0.000710845,-0.00068318844,0.0007568598,-0.00078451633,0.985985517501831,0.9857169389724731,0.00013887882,-0.0011261702,0.986295759677887,0.9860141277313232,0.00043833256,-0.0010814667
-0.0011419058,-0.001501441,-0.0011069775,-0.0015363693,0.00039446354,3.4928322e-05,0.9856911301612854,0.9855358600616455,-0.0003196001,-0.0006855726,0.986018180847168,0.9858838319778442,-0.00037169456,-0.00070881844
-0.0011358261,-0.0012434721,-0.0010367632,-0.001342535,0.00020670891,9.906292e-05,0.9856477975845337,0.9857752323150635,-0.0011177063,-0.00097227097,0.9859850406646729,0.9861117005348206,-0.0009686947,-0.001170516
-0.0011137724,-0.0008794069,-0.00081431866,-0.0011788607,6.508827e-05,0.00029945374,0.9855878949165344,0.9859264492988586,-0.0009058714,-0.00081062317,0.9858728647232056,0.986237108707428,-0.0010502338,-0.0008531809
-0.00017750263,1.168251e-05,-5.8293343e-05,-0.00010752678,-6.997585e-05,0.00011920929,0.9862201809883118,0.9861136674880981,-0.00013303757,-2.8252602e-05,0.9865834712982178,0.9864041805267334,-1.8000603e-05,8.690357e-05
-0.0019470453,-0.001811862,-0.0018626451,-0.0018962622,-5.0783157e-05,8.440018e-05,0.9859409928321838,0.9858737587928772,-0.00051629543,-0.0004557371,0.9862709045410156,0.9861600995063782,-0.00073575974,-0.00054359436
-0.0014368296,-0.002100587,-0.0014213324,-0.002116084,0.00067925453,1.5497208e-05,0.9858174324035645,0.9857629537582397,-0.00057673454,-0.0006535053,0.9861295819282532,0.9861224293708801,-0.00016987324,-0.0008215904
-0.0003119707,-0.0010638237,-0.0003811121,-0.0009946823,0.0006827116,-6.914139e-05,0.9858880639076233,0.985556960105896,0.0004119277,-7.6532364e-05,0.9862154126167297,0.9858672022819519,0.00051909685,-0.0002322197
-0.00062441826,-0.0012401342,-0.0012402534,-0.00062429905,-1.1920929e-07,-0.0006158352,0.9860537052154541,0.9857668876647949,0.00044453144,-0.0005737543,0.98634934425354,0.9860810041427612,0.00011521578,-0.00052416325
-0.001333952,-0.0017979145,-0.0013822317,-0.0017496347,0.0004156828,-4.8279762e-05,0.9858999252319336,0.9856216907501221,-0.0006670952,-0.00087964535,0.986233115196228,0.9858764410018921,-0.00054216385,-0.0009558201
-0.00047969818,-0.0017824173,-0.0017824173,-0.00047969818,0.0,-0.0013027191,0.9856379628181458,0.985237717628479,0.00013393164,-0.0012776852,0.9859446883201599,0.9855957627296448,9.1552734e-05,-0.0012705326
-0.0009547472,-0.0011402369,-0.0008997917,-0.0011951923,0.00024044514,5.4955482e-05,0.9859198331832886,0.9858667850494385,-0.0006505251,-0.0005681515,0.9862100481987,0.9861910939216614,-0.000426054,-0.00065374374
-0.001255393,-0.001287818,-0.0011707544,-0.0013724566,0.00011706352,8.4638596e-05,0.985503077507019,0.9860002994537354,-0.0004631281,-0.00058579445,0.9858225584030151,0.9863116145133972,-0.00039184093,-0.0003851652
-0.0010384321,-0.00071179867,-0.000682354,-0.0010678768,2.9444695e-05,0.00035607815,0.9858219027519226,0.9857171177864075,-0.0010094643,-0.000605464,0.9861133098602295,0.9860042333602905,-0.000872612,-0.00048351288
-0.0015314817,-0.00042808056,-0.0009787083,-0.000980854,-0.0005506277,0.0005527735,0.9861512780189514,0.986200213432312,-0.0008107424,0.00016915798,0.9864409565925598,0.9865393042564392,-0.00090932846,0.00013875961
-0.0011160374,-0.000880599,-0.000880599,-0.0011160374,0.0,0.00023543835,0.9855720400810242,0.9857238531112671,-0.0007134676,-0.00052440166,0.9858871102333069,0.9860914945602417,-0.0007520914,-0.00052571297
-0.0010137558,-0.0011632442,-0.0011632442,-0.0010137558,0.0,-0.00014948845,0.9856277704238892,0.9856632351875305,-0.0010191202,-0.0013058186,0.9859381318092346,0.9859927892684937,-0.0009022951,-0.0011575222
-0.00096321106,-0.0011962652,-0.00092065334,-0.0012388229,0.00027561188,4.2557716e-05,0.986039936542511,0.9863108992576599,-0.0005072355,-0.0005875826,0.9863408207893372,0.9866057634353638,-0.00036275387,-0.00061905384
-0.0010076761,-0.00049591064,-0.0009036064,-0.00059998035,-0.00040769577,0.00010406971,0.985780656337738,0.9856672883033752,-0.0013091564,-0.00029957294,0.9860727787017822,0.9859883785247803,-0.0012279749,-0.0006393194
-0.0017858744,-0.000959754,-0.0016182661,-0.0011273623,-0.0006585121,0.00016760826,0.9852068424224854,0.9856958985328674,-0.0010682344,2.1398067e-05,0.9855062365531921,0.9859560132026672,-0.000983119,-8.428097e-05
-0.00059735775,-0.0004172325,-0.00048279762,-0.00053179264,-6.556511e-05,0.00011456013,0.985638439655304,0.9858592748641968,-0.00048196316,-0.00039172173,0.9859623908996582,0.9861339926719666,-0.0004131794,-0.00027024746
-0.00056374073,-0.00013828278,-0.00041496754,-0.00028705597,-0.00027668476,0.0001487732,0.9860971570014954,0.9860804080963135,-0.00023818016,-0.00011575222,0.9864245653152466,0.986405074596405,-0.00036597252,5.51939e-05
-0.0013091564,-0.0016870499,-0.0013911724,-0.0016050339,0.00029587746,-8.201599e-05,0.9861189723014832,0.985551118850708,-0.0005950928,-0.0011868477,0.9864220023155212,0.9859135150909424,-0.00062060356,-0.0010147095
-0.00034081936,-0.0007380247,-0.00038719177,-0.0006916523,0.00035083294,-4.6372414e-05,0.9858143925666809,0.9857392907142639,-5.1259995e-05,-0.00031268597,0.9861114025115967,0.9860367178916931,9.274483e-05,-0.0002310276
-0.0020356178,-0.0018223524,-0.0018223524,-0.0020356178,0.0,0.00021326542,0.9858521819114685,0.9858843684196472,-0.00097358227,-0.0009940863,0.9861709475517273,0.9861716032028198,-0.001018405,-0.00084745884
-0.0010750294,-0.00154984,-0.0014921427,-0.0011327267,5.7697296e-05,-0.0004171133,0.985692024230957,0.9856555461883545,-3.5881996e-05,-0.000536561,0.9860213994979858,0.9859563112258911,0.00016468763,-0.00030446053
-0.0006058216,-0.00031650066,-0.00019586086,-0.0007264614,0.0001206398,0.00040996075,0.9860926270484924,0.9859287738800049,-0.00048220158,4.0888786e-05,0.9863854646682739,0.9862010478973389,-0.000400424,-5.1140785e-05
-0.001300931,-0.0010249615,-0.00093984604,-0.0013860464,8.511543e-05,0.00036108494,0.9857228398323059,0.9860226511955261,-0.0008047819,-0.00046885014,0.9860473871231079,0.9863113164901733,-0.0006878376,-0.00033056736
-0.0011309385,-0.00037240982,-0.00074005127,-0.0007632971,-0.00036764145,0.00039088726,0.9857009053230286,0.9857051968574524,-0.00051891804,0.00027137995,0.986008882522583,0.9859936237335205,-0.0006494522,0.00014615059
