x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.17034578,0.17677635,0.27152574,0.07559639,0.09474939,0.10117996,0.9859687089920044,0.9859846234321594,0.08715898,0.09025717,0.98628169298172,0.9863134622573853,0.088680506,0.093539834
0.17554289,0.17890775,0.2717942,0.08265644,0.09288645,0.09625131,0.9858101606369019,0.9861048460006714,0.087981105,0.08312619,0.9861202836036682,0.9863926768302917,0.08739728,0.087830365
0.1886602,0.18389016,0.2850536,0.08749676,0.10116345,0.09639341,0.9859753251075745,0.9861806631088257,0.094433784,0.09662646,0.9862868785858154,0.9864789247512817,0.09466541,0.09406954
0.17723173,0.17540127,0.27097636,0.081656635,0.095575094,0.093744636,0.985798180103302,0.9859212040901184,0.07952213,0.08679247,0.9861183166503906,0.9861928224563599,0.08398211,0.08750194
0.18001086,0.18542266,0.28518313,0.08025038,0.09976047,0.10517228,0.9857016801834106,0.9857484698295593,0.086407244,0.093678355,0.9860351085662842,0.9860746264457703,0.09030247,0.09361929
0.17103058,0.17859966,0.26294833,0.0866819,0.08434868,0.09191775,0.9861717224121094,0.9859490394592285,0.08073366,0.08222926,0.9864190816879272,0.9862797856330872,0.08224249,0.084991455
0.18354279,0.1865663,0.27918798,0.090921104,0.092621684,0.09564519,0.9856957793235779,0.9854480028152466,0.080872715,0.09241319,0.9860362410545349,0.9857757687568665,0.085335374,0.09083629
0.17402136,0.18252331,0.27606815,0.08047652,0.09354484,0.10204679,0.985914409160614,0.9857563972473145,0.085206985,0.0919618,0.9861606955528259,0.9860395789146423,0.089155614,0.09329188
0.1796071,0.18270731,0.27481753,0.08749688,0.09211022,0.09521043,0.9858233332633972,0.9861417412757874,0.08216888,0.08597869,0.9861230254173279,0.9864927530288696,0.0835675,0.0887233
0.18819773,0.18487287,0.27622813,0.09684247,0.091355264,0.0880304,0.9856858849525452,0.9857295155525208,0.08451986,0.07765192,0.9860254526138306,0.9860706925392151,0.08681136,0.082000315
0.18106568,0.18060869,0.27898622,0.08268815,0.098377526,0.09792054,0.9861685037612915,0.9861284494400024,0.096610606,0.0881508,0.9864493608474731,0.9864323139190674,0.09322572,0.09023869
0.17173105,0.16763175,0.26495904,0.07440376,0.09732729,0.09322798,0.9859734773635864,0.9858949184417725,0.084114075,0.08145738,0.9862672686576843,0.9861963391304016,0.08722621,0.08511293
0.18464762,0.18622094,0.27894205,0.091926515,0.092721105,0.09429443,0.9857432842254639,0.985498309135437,0.08377594,0.081976175,0.9859895706176758,0.9858859181404114,0.08706814,0.08616531
0.17817926,0.18356562,0.2768364,0.084908485,0.09327078,0.09865713,0.9860318899154663,0.985793948173523,0.0807901,0.08139092,0.9862927198410034,0.9861325621604919,0.08594352,0.088686466
0.17827976,0.17896813,0.27465427,0.08259362,0.09568614,0.09637451,0.9856076240539551,0.9853658080101013,0.08371532,0.08447033,0.9858990907669067,0.9856858849525452,0.08804178,0.08714658
0.19268638,0.18976164,0.2907837,0.091664314,0.101022065,0.098097324,0.986147403717041,0.9859814643859863,0.09471333,0.094932556,0.9864698052406311,0.9863057732582092,0.0951817,0.093054414
0.18815029,0.19029737,0.2904684,0.08797926,0.10017103,0.10231811,0.9860673546791077,0.98612380027771,0.08457559,0.08904779,0.9863883256912231,0.9864118099212646,0.09089702,0.0933553
0.19449902,0.18345743,0.2913419,0.08661455,0.10788447,0.096842885,0.9855090379714966,0.9858157634735107,0.099256635,0.08759183,0.9858024716377258,0.9861029386520386,0.101435184,0.09131807
0.17609566,0.16933763,0.27110982,0.074323475,0.10177219,0.095014155,0.9856100678443909,0.9854906797409058,0.09283888,0.08927041,0.9858987927436829,0.9858055114746094,0.09565598,0.08876085
0.18353182,0.179851,0.2778566,0.08552623,0.09800559,0.09432477,0.9859261512756348,0.9859428405761719,0.09067309,0.08828449,0.9862265586853027,0.9862430691719055,0.0916003,0.09047341
0.19340265,0.17468262,0.27703464,0.091050625,0.10235202,0.08363199,0.9856565594673157,0.9856435656547546,0.097821236,0.07852036,0.98599773645401,0.9859644174575806,0.09721768,0.079748094
0.18227732,0.18012738,0.28076386,0.08164084,0.10063648,0.09848654,0.9856930375099182,0.9860171675682068,0.0952279,0.090090394,0.9859929084777832,0.9863473176956177,0.09576881,0.092936754
0.1829555,0.17934746,0.27987581,0.082427144,0.10052836,0.09692031,0.9860425591468811,0.9860555529594421,0.0919503,0.090067804,0.9863982200622559,0.9863674640655518,0.09595883,0.090892136
0.17177653,0.17202431,0.27114362,0.07265723,0.099119306,0.09936708,0.9859029054641724,0.9861809611320496,0.088986754,0.09238738,0.9862770438194275,0.9864280223846436,0.090768814,0.09192628
0.17571038,0.16970342,0.27072883,0.07468498,0.1010254,0.09501845,0.9857048392295837,0.9855913519859314,0.091032565,0.089818954,0.9860271215438843,0.9859434366226196,0.09320265,0.08970958
0.19063145,0.18529713,0.29045516,0.08547342,0.10515803,0.09982371,0.9858653545379639,0.9858635067939758,0.09240186,0.086696684,0.986244261264801,0.9861445426940918,0.09700167,0.091222405
0.18610185,0.17512411,0.27511966,0.0861063,0.09999555,0.08901781,0.9860101938247681,0.9858168363571167,0.092167795,0.08267367,0.9863309264183044,0.9861308932304382,0.09387338,0.0847832
0.18358868,0.17902255,0.27960312,0.08300811,0.10058057,0.09601444,0.9860382676124573,0.9859704971313477,0.0901553,0.08867931,0.9863015413284302,0.9862452745437622,0.09055787,0.08838004
0.18650687,0.1837933,0.28553426,0.08476591,0.10174096,0.099027395,0.9856909513473511,0.9858150482177734,0.09535098,0.08916569,0.9860591292381287,0.9860884547233582,0.09745681,0.0936867
0.17935675,0.17508984,0.2712785,0.08316809,0.096188664,0.09192175,0.9852972626686096,0.9854699373245239,0.08991426,0.08397728,0.985658586025238,0.9857771992683411,0.08894771,0.08502811
0.18831939,0.18210089,0.28083378,0.0895865,0.09873289,0.092514396,0.9857997298240662,0.9858017563819885,0.09111488,0.0858165,0.986110508441925,0.9861398935317993,0.09162068,0.08649784
0.17730749,0.17252588,0.2699868,0.07984656,0.097460926,0.09267932,0.9857615232467651,0.9861499071121216,0.087587714,0.08020884,0.9860877990722656,0.9863959550857544,0.087629676,0.0848099
0.16815728,0.18092084,0.26947373,0.07960439,0.08855289,0.10131645,0.9855828881263733,0.985675036907196,0.082965076,0.08865017,0.985943078994751,0.9859985709190369,0.08466941,0.0912838
0.1819697,0.19556028,0.28694493,0.09058505,0.09138465,0.10497522,0.9854787588119507,0.9856709837913513,0.08819133,0.09375578,0.9857911467552185,0.9859815835952759,0.08882743,0.09672171
0.18254983,0.19465828,0.28852904,0.088679075,0.09387076,0.105979204,0.985502302646637,0.9857381582260132,0.085682034,0.09601021,0.9858183264732361,0.9860389828681946,0.086668015,0.09837556
0.18053657,0.17463058,0.27062428,0.08454287,0.0959937,0.09008771,0.985867440700531,0.9855419993400574,0.0828771,0.08364153,0.9861899614334106,0.985840380191803,0.08716893,0.084796846
0.18784142,0.18834609,0.28451788,0.09166962,0.0961718,0.09667647,0.9855419397354126,0.9859426021575928,0.08896059,0.08426225,0.9858306050300598,0.9862409234046936,0.09330517,0.08773041
0.1754604,0.16891801,0.26912427,0.07525414,0.100206256,0.09366387,0.9855080246925354,0.985678493976593,0.08738369,0.08580655,0.985819935798645,0.9859314560890198,0.09105748,0.084921956
0.19573736,0.18688184,0.2895515,0.093067706,0.10266966,0.093814135,0.9856467843055725,0.9855753183364868,0.09380692,0.084361255,0.9859619736671448,0.9859159588813782,0.09388733,0.088291526
0.18412459,0.1949228,0.2865721,0.092475295,0.091649294,0.10244751,0.9860119223594666,0.9860615134239197,0.07970601,0.09029579,0.9863529205322266,0.9863445162773132,0.08365184,0.09519899
0.18537247,0.18114984,0.27215642,0.094365895,0.09100658,0.086783946,0.9859296679496765,0.9853381514549255,0.08608168,0.07968676,0.9862371683120728,0.9856724143028259,0.085247755,0.08147758
0.18487644,0.16752362,0.26847816,0.08392191,0.10095453,0.08360171,0.9860274195671082,0.9859292507171631,0.09126854,0.07437855,0.9863333106040955,0.986215353012085,0.09395367,0.07788026
0.1860705,0.17898196,0.2811584,0.083894074,0.10217643,0.095087886,0.9855771660804749,0.9858487248420715,0.08632296,0.07723516,0.9859216809272766,0.9861000776290894,0.08984935,0.08148372
0.18838376,0.17120856,0.2761721,0.08342022,0.10496354,0.08778834,0.985985517501831,0.9857169389724731,0.091818154,0.085630715,0.986295759677887,0.9860141277313232,0.09607625,0.085621774
0.18275863,0.19134104,0.283112,0.09098768,0.09177095,0.10035336,0.9856911301612854,0.9855358600616455,0.08546591,0.0901373,0.986018180847168,0.9858838319778442,0.086484194,0.09019333
0.18264747,0.17077935,0.27209514,0.08133167,0.1013158,0.08944768,0.9856477975845337,0.9857752323150635,0.08680588,0.07701677,0.9859850406646729,0.9861117005348206,0.08976811,0.082449555
0.18461299,0.18667722,0.2812873,0.090002894,0.094610095,0.09667432,0.9855878949165344,0.9859264492988586,0.085528195,0.0859226,0.9858728647232056,0.986237108707428,0.08811349,0.08780855
0.18162209,0.17349118,0.2740234,0.081089854,0.10053223,0.092401326,0.9862201809883118,0.9861136674880981,0.091270864,0.089025915,0.9865834712982178,0.9864041805267334,0.09206426,0.0871883
0.17866951,0.18152541,0.27652615,0.08366877,0.095000744,0.09785664,0.9859409928321838,0.9858737587928772,0.08230394,0.0924508,0.9862709045410156,0.9861600995063782,0.08603704,0.09216076
0.17789608,0.18444586,0.27411824,0.088223696,0.08967239,0.09622216,0.9858174324035645,0.9857629537582397,0.07746333,0.09232247,0.9861295819282532,0.9861224293708801,0.08187294,0.09125483
0.18605375,0.19475234,0.28583038,0.09497571,0.09107804,0.099776626,0.9858880639076233,0.985556960105896,0.08374524,0.087158024,0.9862154126167297,0.9858672022819519,0.086568296,0.09313351
0.18435955,0.17983103,0.28303355,0.08115703,0.10320252,0.098674,0.9860537052154541,0.9857668876647949,0.09693986,0.09328836,0.98634934425354,0.9860810041427612,0.0960325,0.09263015
0.19341457,0.17913556,0.28032404,0.09222609,0.10118848,0.08690947,0.9858999252319336,0.9856216907501221,0.08709496,0.076839685,0.986233115196228,0.9858764410018921,0.091778636,0.079865634
0.19184524,0.18301195,0.2820357,0.09282148,0.09902376,0.09019047,0.9856379628181458,0.985237717628479,0.09024662,0.08787322,0.9859446883201599,0.9855957627296448,0.09370661,0.087767184
0.19100225,0.1892274,0.2881341,0.092095554,0.098906696,0.09713185,0.9859198331832886,0.9858667850494385,0.08745569,0.088587105,0.9862100481987,0.9861910939216614,0.089663744,0.090323746
0.1742068,0.17424041,0.26681662,0.08163059,0.092576206,0.09260982,0.985503077507019,0.9860002994537354,0.08362138,0.08406466,0.9858225584030151,0.9863116145133972,0.08777493,0.08607125
0.18113363,0.17457068,0.27085364,0.08485067,0.09628296,0.08972001,0.9858219027519226,0.9857171177864075,0.08627111,0.07612538,0.9861133098602295,0.9860042333602905,0.08901608,0.080721974
0.18096554,0.17719662,0.28001243,0.078149736,0.10281581,0.099046886,0.9861512780189514,0.986200213432312,0.092775464,0.09222233,0.9864409565925598,0.9865393042564392,0.09280467,0.09111726
0.18393302,0.17504984,0.27536875,0.08361411,0.10031891,0.09143573,0.9855720400810242,0.9857238531112671,0.08383262,0.08173287,0.9858871102333069,0.9860914945602417,0.0890457,0.08625233
0.1667304,0.18153608,0.2706753,0.07759118,0.08913922,0.1039449,0.9856277704238892,0.9856632351875305,0.0805158,0.092585266,0.9859381318092346,0.9859927892684937,0.08153021,0.09366143
0.17521352,0.16701543,0.264143,0.07808596,0.09712756,0.088929474,0.986039936542511,0.9863108992576599,0.08594984,0.078567386,0.9863408207893372,0.9866057634353638,0.08994824,0.081820905
0.18815541,0.18898404,0.2844934,0.09264606,0.09550935,0.096337974,0.985780656337738,0.9856672883033752,0.0895744,0.09054607,0.9860727787017822,0.9859883785247803,0.087091506,0.09182876
0.17158622,0.1686498,0.26355714,0.07667887,0.09490734,0.09197092,0.9852068424224854,0.9856958985328674,0.08484191,0.08289313,0.9855062365531921,0.9859560132026672,0.08609867,0.08317697
0.19222504,0.20084804,0.29572266,0.09735042,0.09487462,0.103497624,0.985638439655304,0.9858592748641968,0.0866192,0.09261531,0.9859623908996582,0.9861339926719666,0.08845186,0.09433377
0.18441343,0.18763393,0.28728485,0.08476251,0.09965092,0.10287142,0.9860971570014954,0.9860804080963135,0.085431576,0.09189075,0.9864245653152466,0.986405074596405,0.086622715,0.09193057
0.17612737,0.1878584,0.2771449,0.08684087,0.089286506,0.101017535,0.9861189723014832,0.985551118850708,0.0795449,0.088029504,0.9864220023155212,0.9859135150909424,0.08214736,0.092069685
0.19217527,0.18864876,0.28725392,0.09357011,0.098605156,0.09507865,0.9858143925666809,0.9857392907142639,0.08994287,0.08797306,0.9861114025115967,0.9860367178916931,0.091668546,0.0881719
0.17724282,0.1830585,0.27767587,0.08262545,0.09461737,0.10043305,0.9858521819114685,0.9858843684196472,0.08902943,0.08692837,0.9861709475517273,0.9861716032028198,0.088326454,0.0916602
0.18272299,0.17304295,0.2750981,0.08066785,0.10205513,0.0923751,0.985692024230957,0.9856555461883545,0.08611596,0.079318225,0.9860213994979858,0.9859563112258911,0.09103346,0.08406031
0.18814021,0.18502694,0.2829286,0.09023857,0.09790164,0.09478837,0.9860926270484924,0.9859287738800049,0.09107226,0.089336455,0.9863854646682739,0.9862010478973389,0.09128106,0.090589285
0.18872231,0.18154043,0.28163254,0.0886302,0.10009211,0.09291023,0.9857228398323059,0.9860226511955261,0.09121901,0.08393812,0.9860473871231079,0.9863113164901733,0.09235805,0.087198734
0.18561977,0.18214375,0.2867589,0.08100462,0.10461515,0.10113913,0.9857009053230286,0.9857051968574524,0.09140092,0.089129984,0.986008882522583,0.9859936237335205,0.09406918,0.09195751
0.17450607,0.16727924,0.26458585,0.07719946,0.09730661,0.090079784,0.9860405921936035,0.9857732653617859,0.08178538,0.07842898,0.9863961935043335,0.9860720038414001,0.08632225,0.08127475
0.17158145,0.18058991,0.2673617,0.08480966,0.086771786,0.09578025,0.9856106638908386,0.9856719970703125,0.07545185,0.076069415,0.9859437942504883,0.9859549403190613,0.07910371,0.08198172
0.17587948,0.1733092,0.27029324,0.07889545,0.09698403,0.09441376,0.9856942296028137,0.9856996536254883,0.07818699,0.0797568,0.9859731793403625,0.9860169291496277,0.084805906,0.087249756
0.17790103,0.17977029,0.2753365,0.08233482,0.09556621,0.097435474,0.9856328964233398,0.9854427576065063,0.08487731,0.08749992,0.9858804941177368,0.9858066439628601,0.08692056,0.09034741
0.1798625,0.17503017,0.27544534,0.07944733,0.10041517,0.09558284,0.9856544137001038,0.985999345779419,0.09389943,0.08936089,0.985939085483551,0.9862762093544006,0.0945304,0.08810735
0.18480605,0.1874938,0.28313386,0.089165986,0.09564006,0.098327816,0.9859350323677063,0.9857842922210693,0.08584845,0.09104347,0.9862059354782104,0.9861217737197876,0.08966452,0.093245625
0.1915881,0.18467146,0.28681773,0.089441836,0.10214627,0.095229626,0.9857264161109924,0.9857317805290222,0.095295966,0.088814735,0.9860374927520752,0.9859811663627625,0.0957827,0.0869441
0.17184728,0.18050313,0.26984817,0.082502246,0.08934504,0.098000884,0.9857065677642822,0.9855947494506836,0.07836193,0.08615774,0.9859897494316101,0.9858909845352173,0.08283776,0.09085125
0.17511594,0.17426771,0.26856554,0.08081812,0.09429783,0.09344959,0.9858900308609009,0.9858896136283875,0.08229059,0.078819156,0.9862173795700073,0.9861997961997986,0.08421141,0.081533015
0.1728009,0.1836707,0.27458268,0.081888914,0.090911984,0.101781785,0.9862762093544006,0.986332893371582,0.080696404,0.08985478,0.9865544438362122,0.9866148829460144,0.08549279,0.093988
0.17411816,0.18024296,0.27391934,0.08044177,0.09367639,0.09980118,0.9857630729675293,0.9859809279441833,0.085228264,0.08906585,0.9860661625862122,0.9862972497940063,0.0850867,0.09020722
0.17674512,0.17567682,0.27568722,0.07673472,0.100010395,0.0989421,0.9857807159423828,0.9858291149139404,0.088109374,0.09093934,0.9860761165618896,0.9861499071121216,0.089734495,0.09306735
0.1742472,0.18071407,0.27157325,0.08338803,0.090859175,0.09732604,0.9859709143638611,0.9860125780105591,0.07913232,0.085636735,0.9862732291221619,0.986307680606842,0.082221866,0.08937037
0.17670578,0.18083954,0.27350533,0.084039986,0.09266579,0.09679955,0.9854764938354492,0.9855937361717224,0.09359902,0.08690852,0.985816240310669,0.9858682155609131,0.09143156,0.090305865
0.18597645,0.18321246,0.27978277,0.08940613,0.09657031,0.09380633,0.9860193133354187,0.9859893918037415,0.08687121,0.085391045,0.9863288998603821,0.9862844347953796,0.0883919,0.087316096
0.18154192,0.18252492,0.28296393,0.08110291,0.10043901,0.10142201,0.9855256676673889,0.985508143901825,0.09136641,0.091430664,0.98581862449646,0.9858262538909912,0.09230149,0.0938831
0.16886723,0.17297721,0.26809186,0.07375258,0.09511465,0.09922463,0.9854077696800232,0.9855613708496094,0.08321363,0.08390105,0.9858031272888184,0.9858941435813904,0.08710837,0.08906281
0.17980719,0.18011665,0.27659726,0.08332658,0.09648061,0.096790075,0.985990583896637,0.9860818386077881,0.09164989,0.09036875,0.9862533807754517,0.9864137768745422,0.09003997,0.09063119
0.19267702,0.18723726,0.28635138,0.0935629,0.09911412,0.09367436,0.9860329031944275,0.9860550761222839,0.08984274,0.086778164,0.9863284826278687,0.9863249063491821,0.092035234,0.08774018
0.1842758,0.179636,0.28106344,0.08284837,0.101427436,0.09678763,0.985794186592102,0.9859587550163269,0.09081864,0.08475512,0.9860739707946777,0.986234188079834,0.09158605,0.08907676
0.19408488,0.17248464,0.28075135,0.08581817,0.10826671,0.086666465,0.9854403138160706,0.9856963157653809,0.10029596,0.085136175,0.9857802391052246,0.9860262274742126,0.09956229,0.0837127
0.17687231,0.16961879,0.27261794,0.07387316,0.10299915,0.09574562,0.9854122400283813,0.9856107831001282,0.08834779,0.08956146,0.985731303691864,0.9859309792518616,0.09209329,0.091958046
0.1829884,0.18742144,0.28077972,0.08963013,0.09335828,0.097791314,0.9859029650688171,0.9860914945602417,0.084548,0.082428396,0.9862649440765381,0.9863995909690857,0.08533293,0.08745706
0.18159312,0.18468004,0.27703732,0.08923584,0.09235728,0.0954442,0.9856210947036743,0.9860377907752991,0.08461982,0.080174804,0.9859765768051147,0.9863496422767639,0.08644581,0.084804
