x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5074996,0.5158989,0.79035604,0.23304236,0.27445722,0.28285652,0.9857210516929626,0.9858874082565308,0.22473639,0.24357998,0.9859937429428101,0.9861780405044556,0.24201882,0.25531125
0.5254904,0.5206089,0.7912641,0.2548352,0.2706552,0.2657737,0.9859278202056885,0.9858821034431458,0.26282722,0.2517202,0.9862394332885742,0.9862081408500671,0.2629339,0.25964636
0.5202081,0.5188787,0.793289,0.24579781,0.2744103,0.2730809,0.9860871434211731,0.9859919548034668,0.25706923,0.25131214,0.9863913059234619,0.9863424897193909,0.26089323,0.25596237
0.5164921,0.52451205,0.7885771,0.2524271,0.26406503,0.27208495,0.9861676692962646,0.9859218001365662,0.23250711,0.2477265,0.9865050911903381,0.9862149953842163,0.24418497,0.25703895
0.5221354,0.5232967,0.7952254,0.2502067,0.27192867,0.27309,0.9853382706642151,0.9857898950576782,0.25336105,0.24641562,0.9856904149055481,0.9860749244689941,0.25505972,0.2558809
0.51746416,0.5280373,0.7906847,0.25481677,0.2626474,0.27322054,0.9857475757598877,0.9858368039131165,0.23542058,0.23508,0.986075758934021,0.9862003922462463,0.2443996,0.24781668
0.5227581,0.52043796,0.7918006,0.25139546,0.27136266,0.2690425,0.9863079190254211,0.9862221479415894,0.23449743,0.2598998,0.9865661859512329,0.9865506291389465,0.24900669,0.25823468
0.5163202,0.52464795,0.7917137,0.24925447,0.26706576,0.2753935,0.9861446619033813,0.9859862327575684,0.2497611,0.26609582,0.9864003658294678,0.9863651990890503,0.2536295,0.26954478
0.52279484,0.5187563,0.7907755,0.25077564,0.2720192,0.26798064,0.9858340620994568,0.9855186939239502,0.25164342,0.25340474,0.9862045049667358,0.9858583807945251,0.25871956,0.25881076
0.517159,0.5242403,0.78728664,0.2541126,0.26304638,0.2701277,0.9857909679412842,0.9857651591300964,0.24893427,0.25349355,0.9860489368438721,0.9860609769821167,0.25315446,0.257298
0.51598275,0.5121386,0.79201144,0.23610991,0.27987283,0.2760287,0.9859357476234436,0.9860105514526367,0.22970939,0.25366145,0.9862232804298401,0.9863187670707703,0.24837965,0.2603749
0.50672114,0.5122052,0.7857865,0.23313987,0.27358127,0.2790653,0.985919713973999,0.9860365390777588,0.23845708,0.24050075,0.9861854910850525,0.9863327741622925,0.25217772,0.2523046
0.5144237,0.51777387,0.78849936,0.24369824,0.2707255,0.27407563,0.9859432578086853,0.986011266708374,0.22799015,0.24600512,0.9862319231033325,0.9863746762275696,0.24092495,0.25725967
0.50856495,0.5166428,0.78780144,0.23740631,0.27115864,0.2792365,0.9859177470207214,0.9858883619308472,0.23894823,0.23961526,0.9862156510353088,0.986154317855835,0.24813133,0.25399578
0.533129,0.5262039,0.7973807,0.26195216,0.27117682,0.2642517,0.9860177040100098,0.9860160946846008,0.27634573,0.26363218,0.9863325357437134,0.9863464832305908,0.26885325,0.26170588
0.51527464,0.5302056,0.7921938,0.25328648,0.26198816,0.27691913,0.9855968952178955,0.9855322241783142,0.25599867,0.26285464,0.9858717918395996,0.985828697681427,0.25373626,0.26666623
0.51970744,0.5151961,0.79290223,0.2420013,0.27770615,0.2731948,0.985703706741333,0.9855791330337524,0.25715554,0.23395967,0.9860114455223083,0.9858976602554321,0.26321048,0.24781364
0.5305747,0.52213705,0.7965136,0.2561981,0.27437657,0.26593894,0.9859015345573425,0.9859561920166016,0.26312733,0.25409514,0.9862233400344849,0.9862907528877258,0.26349455,0.2541306
0.5097059,0.51975745,0.7904793,0.23898399,0.2707219,0.28077346,0.9859687089920044,0.9859846234321594,0.25058848,0.2584828,0.98628169298172,0.9863134622573853,0.25655162,0.26625538
0.5179189,0.51913476,0.79142725,0.24562633,0.27229255,0.27350843,0.9858101606369019,0.9861048460006714,0.2670399,0.24068093,0.9861202836036682,0.9863926768302917,0.26559496,0.2519248
0.52623755,0.5188612,0.79337645,0.25172234,0.2745152,0.26713884,0.9859753251075745,0.9861806631088257,0.25943208,0.26828688,0.9862868785858154,0.9864789247512817,0.26255423,0.2632206
0.5132462,0.51108944,0.78496325,0.23937237,0.2738738,0.27171707,0.985798180103302,0.9859212040901184,0.22872502,0.2510553,0.9861183166503906,0.9861928224563599,0.24376786,0.25632322
0.5126613,0.51778805,0.7938023,0.23664707,0.2760142,0.28114098,0.9857016801834106,0.9857484698295593,0.24018228,0.25995886,0.9860351085662842,0.9860746264457703,0.25280517,0.26349962
0.5133536,0.523612,0.7866008,0.25036478,0.2629888,0.27324724,0.9861717224121094,0.9859490394592285,0.24886864,0.24468195,0.9864190816879272,0.9862797856330872,0.2542665,0.2539894
0.5182903,0.51977986,0.7888317,0.24923849,0.2690518,0.27054137,0.9856957793235779,0.9854480028152466,0.23194021,0.26637506,0.9860362410545349,0.9857757687568665,0.24675065,0.2668115
0.5155103,0.52177596,0.79292905,0.24435723,0.2711531,0.27741873,0.985914409160614,0.9857563972473145,0.24060982,0.259188,0.9861606955528259,0.9860395789146423,0.25457615,0.26318806
0.515273,0.5207671,0.7873018,0.24873829,0.2665347,0.2720288,0.9858233332633972,0.9861417412757874,0.23793864,0.24422878,0.9861230254173279,0.9864927530288696,0.24839509,0.2553745
0.52659976,0.51925576,0.79114836,0.25470716,0.2718926,0.2645486,0.9856858849525452,0.9857295155525208,0.24912232,0.23107207,0.9860254526138306,0.9860706925392151,0.25710273,0.24578643
0.51762795,0.5169529,0.79040325,0.24417758,0.27345037,0.2727753,0.9861685037612915,0.9861284494400024,0.27776068,0.25078803,0.9864493608474731,0.9864323139190674,0.2721339,0.25823617
0.5161667,0.5083291,0.78678507,0.23771077,0.2784559,0.27061832,0.9859734773635864,0.9858949184417725,0.24559075,0.23686063,0.9862672686576843,0.9861963391304016,0.2571457,0.24625087
0.5200164,0.52216876,0.7898911,0.25229394,0.26772243,0.2698748,0.9857432842254639,0.985498309135437,0.24493885,0.2366013,0.9859895706176758,0.9858859181404114,0.25361145,0.25013405
0.5128473,0.52156043,0.7919712,0.24243653,0.27041078,0.2791239,0.9860318899154663,0.985793948173523,0.23655462,0.23276156,0.9862927198410034,0.9861325621604919,0.2516073,0.2519629
0.5142466,0.51784325,0.78762287,0.24446696,0.26977962,0.2733763,0.9856076240539551,0.9853658080101013,0.23803264,0.24267304,0.9858990907669067,0.9856858849525452,0.252532,0.2529251
0.5269568,0.52110434,0.79529583,0.2527653,0.2741915,0.26833904,0.986147403717041,0.9859814643859863,0.26133096,0.26061553,0.9864698052406311,0.9863057732582092,0.26588595,0.26011723
0.5194149,0.5196856,0.794786,0.24431455,0.27510035,0.27537107,0.9860673546791077,0.98612380027771,0.23997825,0.2429074,0.9863883256912231,0.9864118099212646,0.25719148,0.2547971
0.5252836,0.51529837,0.79475856,0.24582338,0.2794602,0.26947498,0.9855090379714966,0.9858157634735107,0.25871634,0.2437225,0.9858024716377258,0.9861029386520386,0.26771253,0.2546301
0.51853263,0.50817347,0.78836673,0.23833936,0.28019327,0.2698341,0.9856100678443909,0.9854906797409058,0.2623543,0.25293964,0.9858987927436829,0.9858055114746094,0.2695347,0.25556386
0.5265515,0.5181072,0.79274285,0.2519158,0.27463567,0.26619136,0.9859261512756348,0.9859428405761719,0.25803864,0.25128764,0.9862265586853027,0.9862430691719055,0.26162016,0.2563908
0.52823555,0.51207685,0.7894,0.25091243,0.27732313,0.26116443,0.9856565594673157,0.9856435656547546,0.27312732,0.23754495,0.98599773645401,0.9859644174575806,0.2738837,0.24540025
0.51885664,0.5187832,0.7926467,0.24499315,0.2738635,0.27379006,0.9856930375099182,0.9860171675682068,0.25956523,0.25899148,0.9859929084777832,0.9863473176956177,0.26271355,0.26466823
0.52083004,0.51417387,0.7917862,0.2432177,0.27761233,0.27095616,0.9860425591468811,0.9860555529594421,0.2606907,0.2603569,0.9863982200622559,0.9863674640655518,0.26956737,0.26073444
0.51477325,0.508155,0.78880507,0.23412317,0.28065008,0.27403182,0.9859029054641724,0.9861809611320496,0.2515506,0.25600004,0.9862770438194275,0.9864280223846436,0.25959098,0.25838816
0.5213173,0.5150397,0.7917672,0.24458975,0.27672756,0.27044994,0.9857048392295837,0.9855913519859314,0.25637347,0.25765616,0.9860271215438843,0.9859434366226196,0.2619617,0.26108533
0.5209472,0.5176419,0.79421026,0.24437886,0.27656835,0.27326304,0.9858653545379639,0.9858635067939758,0.24955839,0.24118435,0.986244261264801,0.9861445426940918,0.26134717,0.25504506
0.52469707,0.5132822,0.79005885,0.2479204,0.27677667,0.2653618,0.9860101938247681,0.9858168363571167,0.2605456,0.2540378,0.9863309264183044,0.9861308932304382,0.26282638,0.25796813
0.5213727,0.51880085,0.7924116,0.2477619,0.27361077,0.27103895,0.9860382676124573,0.9859704971313477,0.25346226,0.25497562,0.9863015413284302,0.9862452745437622,0.25413936,0.2595151
0.5166123,0.5172217,0.792298,0.24153596,0.27507633,0.27568573,0.9856909513473511,0.9858150482177734,0.26175523,0.24716961,0.9860591292381287,0.9860884547233582,0.26862818,0.26170182
0.5207994,0.5137564,0.78814876,0.24640703,0.27439237,0.26734936,0.9852972626686096,0.9854699373245239,0.26515168,0.24052638,0.985658586025238,0.9857771992683411,0.26305956,0.24464947
0.5268799,0.51994,0.7922289,0.25459105,0.27228886,0.26534897,0.9857997298240662,0.9858017563819885,0.2595874,0.24658191,0.986110508441925,0.9861398935317993,0.26063257,0.2514454
0.5147872,0.5129891,0.7868176,0.24095863,0.27382857,0.27203047,0.9857615232467651,0.9861499071121216,0.25339645,0.23451042,0.9860877990722656,0.9863959550857544,0.2560873,0.24868536
0.5171943,0.52438265,0.7926297,0.24894714,0.26824713,0.2754355,0.9855828881263733,0.985675036907196,0.2549827,0.25308496,0.985943078994751,0.9859985709190369,0.25774848,0.25930345
0.5181986,0.5266087,0.79301286,0.25179446,0.26640415,0.27481425,0.9854787588119507,0.9856709837913513,0.25667614,0.25108397,0.9857911467552185,0.9859815835952759,0.25883675,0.2598799
0.5186626,0.5245988,0.79618424,0.24707705,0.27158552,0.27752173,0.985502302646637,0.9857381582260132,0.24915576,0.25745738,0.9858183264732361,0.9860389828681946,0.2526328,0.26489174
0.51760256,0.5116259,0.78754276,0.24168569,0.27591687,0.2699402,0.985867440700531,0.9855419993400574,0.23899567,0.25768197,0.9861899614334106,0.985840380191803,0.25378114,0.26207978
0.5219958,0.5219625,0.7932911,0.2506672,0.27132857,0.2712953,0.9855419397354126,0.9859426021575928,0.25057942,0.23884416,0.9858306050300598,0.9862409234046936,0.26022166,0.24963355
0.5126026,0.5110937,0.78470653,0.23898977,0.27361286,0.2721039,0.9855080246925354,0.985678493976593,0.2509207,0.25405067,0.985819935798645,0.9859314560890198,0.2585373,0.25440502
0.525147,0.5281427,0.7951946,0.25809503,0.267052,0.27004766,0.9856467843055725,0.9855753183364868,0.24835324,0.24511582,0.9859619736671448,0.9859159588813782,0.25180298,0.2559986
0.51755416,0.52362096,0.7935498,0.24762535,0.2699288,0.2759956,0.9860119223594666,0.9860615134239197,0.23983538,0.24686086,0.9863529205322266,0.9863445162773132,0.25243515,0.25892967
0.52972794,0.52101576,0.7902874,0.26045632,0.2692716,0.26055944,0.9859296679496765,0.9853381514549255,0.2576232,0.24045587,0.9862371683120728,0.9856724143028259,0.2576093,0.24675208
0.52790874,0.50527406,0.78662264,0.24656022,0.28134853,0.25871384,0.9860274195671082,0.9859292507171631,0.25900257,0.2357127,0.9863333106040955,0.986215353012085,0.26744634,0.2467702
0.51911974,0.5083312,0.79046965,0.23698127,0.28213847,0.2713499,0.9855771660804749,0.9858487248420715,0.2446078,0.22508389,0.9859216809272766,0.9861000776290894,0.25841165,0.23898911
0.5223812,0.5095141,0.78970784,0.24218744,0.28019375,0.26732665,0.985985517501831,0.9857169389724731,0.24674076,0.2565291,0.986295759677887,0.9860141277313232,0.25972664,0.25794703
0.51402843,0.5265511,0.79096633,0.24961323,0.2644152,0.2769379,0.9856911301612854,0.9855358600616455,0.24124902,0.24723607,0.986018180847168,0.9858838319778442,0.24841058,0.2543192
0.5223127,0.5078435,0.7898621,0.24029404,0.28201866,0.26754946,0.9856477975845337,0.9857752323150635,0.24141419,0.2251612,0.9859850406646729,0.9861117005348206,0.25722253,0.24387592
0.5174612,0.5206007,0.79079276,0.2472691,0.2701921,0.27333158,0.9855878949165344,0.9859264492988586,0.2468226,0.25062883,0.9858728647232056,0.986237108707428,0.25856423,0.25841504
0.51992965,0.516485,0.79057336,0.24584126,0.27408838,0.2706437,0.9862201809883118,0.9861136674880981,0.2533931,0.2672493,0.9865834712982178,0.9864041805267334,0.25653332,0.26390052
0.5124707,0.5172786,0.78845894,0.24129045,0.27118027,0.27598816,0.9859409928321838,0.9858737587928772,0.23875129,0.2688297,0.9862709045410156,0.9861600995063782,0.24905801,0.26872736
0.5174978,0.52324265,0.78697217,0.25376832,0.26372945,0.26947433,0.9858174324035645,0.9857629537582397,0.23273993,0.26351357,0.9861295819282532,0.9861224293708801,0.24503106,0.26470637
0.5181956,0.52698016,0.7922356,0.25294018,0.26525545,0.27403998,0.9858880639076233,0.985556960105896,0.24657625,0.24695385,0.9862154126167297,0.9858672022819519,0.2500047,0.2614209
0.52333605,0.51832336,0.79550445,0.2461549,0.27718115,0.27216846,0.9860537052154541,0.9857668876647949,0.26317966,0.2631995,0.98634934425354,0.9860810041427612,0.26617497,0.2632234
0.5290996,0.51420206,0.79111797,0.25218362,0.27691597,0.26201844,0.9858999252319336,0.9856216907501221,0.24307168,0.23433173,0.986233115196228,0.9858764410018921,0.25532687,0.2418279
0.52721465,0.52131236,0.79297036,0.25555664,0.271658,0.2657557,0.9856379628181458,0.985237717628479,0.24927253,0.25251913,0.9859446883201599,0.9855957627296448,0.2606877,0.25821126
0.5236561,0.5202962,0.79261494,0.2513373,0.27231878,0.26895893,0.9859198331832886,0.9858667850494385,0.2443986,0.24444926,0.9862100481987,0.9861910939216614,0.25259906,0.25350052
0.51488626,0.51258385,0.7874478,0.2400223,0.27486396,0.27256155,0.985503077507019,0.9860002994537354,0.25004303,0.25036722,0.9858225584030151,0.9863116145133972,0.25889897,0.25496668
0.51929873,0.5121032,0.7868302,0.24457169,0.27472705,0.2675315,0.9858219027519226,0.9857171177864075,0.25324243,0.2306242,0.9861133098602295,0.9860042333602905,0.26096457,0.2448839
0.5187071,0.5135232,0.7898122,0.24241817,0.27628893,0.27110505,0.9861512780189514,0.986200213432312,0.2608093,0.2571664,0.9864409565925598,0.9865393042564392,0.26561135,0.26023787
0.5174948,0.5103506,0.7877705,0.24007487,0.27741992,0.2702757,0.9855720400810242,0.9857238531112671,0.23234153,0.23901522,0.9858871102333069,0.9860914945602417,0.24920905,0.2529437
0.5060289,0.5198469,0.78657925,0.23929656,0.26673234,0.28055036,0.9856277704238892,0.9856632351875305,0.24354875,0.263066,0.9859381318092346,0.9859927892684937,0.2487719,0.26655686
0.51663256,0.50878596,0.7873796,0.2380389,0.27859366,0.27074707,0.986039936542511,0.9863108992576599,0.24587166,0.23494583,0.9863408207893372,0.9866057634353638,0.25714225,0.24874663
0.5250914,0.52100897,0.7919854,0.254115,0.27097642,0.26689398,0.985780656337738,0.9856672883033752,0.27047974,0.25421268,0.9860727787017822,0.9859883785247803,0.26476967,0.2602253
0.5148051,0.5154927,0.78776836,0.24252939,0.2722757,0.2729633,0.9852068424224854,0.9856958985328674,0.24944538,0.24445629,0.9855062365531921,0.9859560132026672,0.25405335,0.24847353
0.52076805,0.52698386,0.79661846,0.25113344,0.2696346,0.27585042,0.985638439655304,0.9858592748641968,0.25184327,0.25927758,0.9859623908996582,0.9861339926719666,0.25604922,0.2626065
0.5164363,0.51958823,0.7911222,0.24490237,0.2715339,0.27468586,0.9860971570014954,0.9860804080963135,0.24355483,0.2556591,0.9864245653152466,0.986405074596405,0.249417,0.25945598
0.51170164,0.5252223,0.7908241,0.24609977,0.26560187,0.27912253,0.9861189723014832,0.985551118850708,0.24129069,0.25006825,0.9864220023155212,0.9859135150909424,0.24884439,0.2603953
0.52608544,0.5208624,0.79108137,0.25586647,0.27021897,0.26499593,0.9858143925666809,0.9857392907142639,0.25634122,0.2537542,0.9861114025115967,0.9860367178916931,0.2608977,0.2552693
0.5143719,0.5220473,0.7906766,0.24574256,0.2686293,0.27630472,0.9858521819114685,0.9858843684196472,0.2538995,0.24638206,0.9861709475517273,0.9861716032028198,0.25745732,0.259431
0.51836646,0.51283765,0.79053867,0.24066544,0.27770102,0.2721722,0.985692024230957,0.9856555461883545,0.24028808,0.23541737,0.9860213994979858,0.9859563112258911,0.25410026,0.2491135
0.5224743,0.5193355,0.7918085,0.2500013,0.27247298,0.2693342,0.9860926270484924,0.9859287738800049,0.26181138,0.25757068,0.9863854646682739,0.9862010478973389,0.26476604,0.26187092
0.52589047,0.51829,0.7934593,0.2507211,0.27516937,0.2675689,0.9857228398323059,0.9860226511955261,0.25342482,0.24424362,0.9860473871231079,0.9863113164901733,0.26023835,0.25413442
0.51664674,0.51749086,0.79322356,0.24091405,0.2757327,0.27657682,0.9857009053230286,0.9857051968574524,0.2488935,0.24884778,0.986008882522583,0.9859936237335205,0.2559905,0.25804472
0.5178195,0.5064019,0.7851278,0.2390936,0.27872592,0.2673083,0.9860405921936035,0.9857732653617859,0.24115723,0.23661137,0.9863961935043335,0.9860720038414001,0.2541632,0.24507993
0.5083927,0.51714283,0.7861905,0.23934507,0.26904762,0.27779776,0.9856106638908386,0.9856719970703125,0.24085528,0.21634048,0.9859437942504883,0.9859549403190613,0.24868989,0.2362256
0.5106356,0.512416,0.78571707,0.23733455,0.27330106,0.27508146,0.9856942296028137,0.9856996536254883,0.22348857,0.23547935,0.9859731793403625,0.9860169291496277,0.24327374,0.25332916
0.5128368,0.52094495,0.78993297,0.2438488,0.268988,0.27709615,0.9856328964233398,0.9854427576065063,0.24451965,0.25387716,0.9858804941177368,0.9858066439628601,0.24964845,0.2622367
0.5220301,0.5161921,0.7929456,0.24527657,0.27675354,0.2709155,0.9856544137001038,0.985999345779419,0.2555971,0.25165373,0.985939085483551,0.9862762093544006,0.26299268,0.2562499
0.51972914,0.5234276,0.7920577,0.25109905,0.2686301,0.27232856,0.9859350323677063,0.9857842922210693,0.24368095,0.25643438,0.9862059354782104,0.9861217737197876,0.2563089,0.26119405
0.5230342,0.52081066,0.79281616,0.25102878,0.27200544,0.2697819,0.9857264161109924,0.9857317805290222,0.2654704,0.26088095,0.9860374927520752,0.9859811663627625,0.26654357,0.26043093
0.51097,0.5204542,0.78558284,0.24584144,0.26512855,0.27461278,0.9857065677642822,0.9855947494506836,0.23333466,0.25043976,0.9859897494316101,0.9858909845352173,0.24581742,0.2611425
0.5154116,0.5132053,0.7874768,0.24114013,0.2742715,0.27206516,0.9858900308609009,0.9858896136283875,0.25404745,0.2351734,0.9862173795700073,0.9861997961997986,0.25682586,0.24493062
0.50887644,0.5205498,0.7881255,0.2413007,0.26757574,0.27924907,0.9862762093544006,0.986332893371582,0.23396027,0.24920887,0.9865544438362122,0.9866148829460144,0.25007176,0.2601776
0.51016325,0.51714826,0.7873218,0.23998976,0.2701735,0.2771585,0.9857630729675293,0.9859809279441833,0.2502221,0.24724126,0.9860661625862122,0.9862972497940063,0.25605553,0.25576597
0.5145257,0.5106755,0.7883561,0.23684508,0.27768064,0.2738304,0.9857807159423828,0.9858291149139404,0.2472409,0.2504012,0.9860761165618896,0.9861499071121216,0.25741887,0.25581646
0.5125309,0.5206108,0.78890294,0.2442388,0.26829213,0.27637202,0.9859709143638611,0.9860125780105591,0.23534441,0.2444157,0.9862732291221619,0.986307680606842,0.2470048,0.25690264
0.5144148,0.52249444,0.78837556,0.24853367,0.26588112,0.27396077,0.9854764938354492,0.9855937361717224,0.26948357,0.24796212,0.985816240310669,0.9858682155609131,0.2638269,0.25821084
0.52119625,0.5193256,0.7911506,0.24937123,0.27182502,0.26995438,0.9860193133354187,0.9859893918037415,0.24640983,0.25116122,0.9863288998603821,0.9862844347953796,0.2534268,0.25731695
0.51487505,0.51800174,0.7920193,0.24085742,0.27401763,0.2771443,0.9855256676673889,0.985508143901825,0.26137012,0.25925267,0.98581862449646,0.9858262538909912,0.26374614,0.265949
0.51174545,0.5129704,0.78683734,0.23787856,0.2738669,0.27509183,0.9854077696800232,0.9855613708496094,0.24135506,0.23241305,0.9858031272888184,0.9858941435813904,0.25475985,0.24763262
0.51690423,0.52053225,0.7885384,0.24889809,0.26800615,0.27163416,0.985990583896637,0.9860818386077881,0.25641268,0.25908852,0.9862533807754517,0.9864137768745422,0.25792134,0.26055932
0.5299407,0.5249532,0.79565024,0.25924373,0.270697,0.26570946,0.9860329031944275,0.9860550761222839,0.24871594,0.25138944,0.9863284826278687,0.9863249063491821,0.25742412,0.25673592
0.5198617,0.5157453,0.7916819,0.2439251,0.2759366,0.2718202,0.985794186592102,0.9859587550163269,0.25515223,0.24169487,0.9860739707946777,0.986234188079834,0.25854063,0.2542537
0.52854896,0.513966,0.7912744,0.2512406,0.27730834,0.2627254,0.9854403138160706,0.9856963157653809,0.26764202,0.2547078,0.9857802391052246,0.9860262274742126,0.2672245,0.25525504
0.5124207,0.5083293,0.7867953,0.23395473,0.278466,0.27437454,0.9854122400283813,0.9856107831001282,0.24368602,0.25965768,0.985731303691864,0.9859309792518616,0.2559812,0.2657107
0.51452506,0.5224916,0.7901958,0.24682081,0.26770425,0.27567077,0.9859029650688171,0.9860914945602417,0.24854034,0.23497659,0.9862649440765381,0.9863995909690857,0.25387472,0.24878514
0.5210264,0.5215012,0.7923523,0.25017524,0.27085114,0.27132595,0.9856210947036743,0.9860377907752991,0.24575233,0.2338183,0.9859765768051147,0.9863496422767639,0.2527306,0.24706769
