x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6738135,0.52700233,0.92726374,0.27355218,0.40026134,0.25345016,,,0.34914416,0.19225639
0.66550016,0.55146134,0.9302808,0.2866807,0.37881947,0.26478064,,,0.3037364,0.15301675
0.64444673,0.5738815,0.94093376,0.27739447,0.36705226,0.29648703,,,0.4452932,0.11223346
0.6221762,0.52888435,0.94492275,0.20613784,0.41603833,0.32274652,,,0.29942685,0.23612505
0.58322275,0.5471156,0.9446312,0.18570721,0.39751554,0.3614084,,,0.36986977,0.28755814
0.6308688,0.61481094,0.9572336,0.28844613,0.34242266,0.32636482,,,0.2980454,0.19200379
0.6552911,0.6636243,0.94611645,0.37279892,0.28249216,0.29082537,,,0.35157353,0.40172476
0.5813552,0.5860138,0.93987465,0.22749436,0.35386086,0.35851943,,,0.24417245,0.23385769
0.57710457,0.6316273,0.9623938,0.24633807,0.3307665,0.38528925,,,0.25043714,0.30818492
0.62909174,0.55188817,0.9425326,0.23844737,0.39064437,0.3134408,,,0.32933003,0.29365957
0.65617776,0.64501286,0.94612867,0.35506195,0.3011158,0.2899509,,,0.30059856,0.21739256
0.56172514,0.6815313,0.942456,0.30080044,0.2609247,0.38073087,,,0.24622118,0.4352402
0.66124547,0.6281477,0.9556277,0.3337655,0.32747996,0.2943822,,,0.39220268,0.31571966
0.5926027,0.5887738,0.9021907,0.27918577,0.31341696,0.30958802,,,0.1149835,0.32949638
0.7224399,0.5151229,0.9566633,0.28089947,0.44154042,0.23422343,,,0.30772412,0.16860008
0.608001,0.46514714,0.9229764,0.15017176,0.45782924,0.31497538,,,0.27445322,0.17299688
0.6460407,0.6104543,0.9486957,0.30779928,0.3382414,0.30265504,,,0.21393555,0.2729779
0.6644497,0.60565174,0.93514836,0.33495307,0.32949662,0.27069867,,,0.25110233,0.27672923
0.52656496,0.6201829,0.9316461,0.21510172,0.31146324,0.40508115,,,0.18394059,0.22699577
0.6380479,0.65001667,0.9509629,0.33710158,0.3009463,0.3129151,,,0.3950221,0.30076182
0.5416751,0.56388664,0.92916787,0.17639387,0.36528122,0.38749278,,,0.3527091,0.17367631
0.60181624,0.62872595,0.94386536,0.28667682,0.3151394,0.34204912,,,0.3267212,0.31336397
0.77575314,0.60873795,0.9628903,0.42160076,0.35415238,0.18713719,,,0.43993986,0.22113872
0.62728137,0.60351014,0.94466364,0.28612792,0.34115344,0.31738222,,,0.14293915,0.27027625
0.6204619,0.611248,0.93860304,0.2931069,0.32735497,0.3181411,,,0.26116526,0.32959604
0.6057017,0.5405464,0.9184846,0.22776347,0.3779382,0.31278294,,,0.1593697,0.19387883
0.49077213,0.60418355,0.93021727,0.16473842,0.3260337,0.43944514,,,0.21587002,0.21972972
0.5424353,0.7067671,0.94712794,0.30207443,0.24036086,0.40469265,,,0.112583935,0.30874592
0.70401114,0.65261436,0.94273585,0.4138897,0.29012144,0.23872465,,,0.32715386,0.21760714
0.6550308,0.6701585,0.9483599,0.37682945,0.27820134,0.29332906,,,0.21396649,0.37259078
0.5894033,0.58478904,0.93656796,0.23762435,0.35177892,0.3471647,,,0.3641988,0.09728277
0.5207975,0.55500746,0.93637055,0.1394344,0.3813631,0.41557306,,,0.092898965,0.36078405
0.6003362,0.7112182,0.95075345,0.36080098,0.23953521,0.3504172,,,0.3257904,0.43804258
0.5782716,0.47480297,0.9312453,0.12182927,0.45644236,0.3529737,,,0.20396405,0.14292943
0.67294645,0.6938625,0.95695335,0.40985554,0.2630909,0.28400695,,,0.32084864,0.37931967
0.6523931,0.6410878,0.94914705,0.34433383,0.30805928,0.29675394,,,0.3926071,0.28677988
0.54582834,0.62422884,0.931765,0.23829216,0.30753618,0.38593668,,,0.17103165,0.27890563
0.7095025,0.6108806,0.9446582,0.37572485,0.33377767,0.23515576,,,0.36934626,0.26897728
0.64305913,0.62748104,0.9556398,0.31490046,0.32815868,0.3125806,,,0.3039968,0.29169697
0.6633495,0.58506864,0.952542,0.2958761,0.36747342,0.28919256,,,0.32327574,0.25876004
0.5699554,0.69487214,0.96460915,0.30021834,0.26973706,0.3946538,,,0.31069684,0.39189804
0.69886005,0.5712106,0.94975144,0.32031924,0.3785408,0.2508914,,,0.42766315,0.18464595
0.58396184,0.6233579,0.95767784,0.2496419,0.33431995,0.373716,,,0.2926104,0.23212248
0.57401514,0.68862164,0.9353111,0.3273257,0.24668944,0.36129594,,,0.2351616,0.36324507
0.56375015,0.5633687,0.9091174,0.21800143,0.34574872,0.34536725,,,0.40811133,0.12328005
0.73569566,0.71860576,0.9484062,0.50589514,0.22980052,0.21271062,,,0.29512525,0.35283017
0.46268076,0.53047204,0.9268576,0.06629521,0.39638555,0.46417683,,,0.1936673,0.2576133
0.55635107,0.5922376,0.9361628,0.21242583,0.34392524,0.37981176,,,0.14765358,0.33950835
0.62891483,0.7158584,0.95913017,0.38564312,0.24327171,0.33021528,,,0.35822082,0.37083954
0.68881863,0.6476243,0.9553396,0.38110334,0.3077153,0.26652098,,,0.41896147,0.26557773
0.6521801,0.6020411,0.9463021,0.30791909,0.344261,0.29412204,,,0.3500694,0.29731148
0.63856065,0.7395935,0.94526154,0.43289262,0.20566803,0.3067009,,,0.17510992,0.31091028
0.67736316,0.7455236,0.96376634,0.4591204,0.21824276,0.28640318,,,0.33632284,0.42529684
0.66952574,0.5621854,0.9524019,0.27930927,0.39021647,0.28287613,,,0.39963156,0.27493936
0.5996005,0.53713846,0.92583054,0.21090847,0.38869202,0.32623,,,0.210549,0.10072434
0.63923424,0.536432,0.9363486,0.23931772,0.39991653,0.2971143,,,0.2818464,0.15085095
0.7083756,0.6112356,0.94860643,0.37100476,0.3373708,0.24023086,,,0.35772997,0.27602756
0.6208327,0.63277566,0.9440253,0.30958307,0.3112496,0.3231926,,,0.2963065,0.3454578
0.7363272,0.68084013,0.9639688,0.4531985,0.28312868,0.22764164,,,0.34924173,0.25877577
0.6273953,0.66943467,0.9332178,0.36361212,0.26378316,0.30582255,,,0.3692609,0.26952195
0.68999743,0.674137,0.9537257,0.41040874,0.2795887,0.26372826,,,0.2781512,0.28015757
0.6199691,0.5374713,0.9266551,0.23078531,0.38918382,0.30668598,,,0.36348855,0.33668178
0.63664496,0.62012744,0.9464721,0.3103003,0.32634467,0.30982715,,,0.24602097,0.40368032
0.55889654,0.4926036,0.919163,0.1323371,0.42655945,0.3602665,,,0.25949103,0.17923796
0.64012706,0.5726573,0.9525887,0.2601956,0.37993145,0.31246167,,,0.2450279,0.28123194
0.59274304,0.6191207,0.94331205,0.2685517,0.32419133,0.350569,,,0.22947448,0.3415118
0.7038934,0.63780814,0.93586123,0.40584028,0.29805315,0.23196787,,,0.29742408,0.34474647
0.6526637,0.66464883,0.95152855,0.36578393,0.28687978,0.2988649,,,0.28181303,0.35200292
0.6551406,0.5900625,0.9579242,0.28727883,0.36786175,0.30278367,,,0.2601906,0.32165992
0.65676427,0.6082779,0.948586,0.3164562,0.34030807,0.29182172,,,0.2876355,0.30550265
0.6715437,0.64889276,0.9445644,0.37587208,0.29567164,0.27302068,,,0.33804435,0.311944
0.6731848,0.58341146,0.9537817,0.3028146,0.3703702,0.28059685,,,0.3048519,0.22312045
0.6409907,0.52205455,0.92771524,0.23532993,0.40566075,0.28672463,,,0.41561902,0.24745888
0.55115664,0.5724485,0.93756896,0.18603617,0.36512047,0.38641232,,,0.23725355,0.2777245
0.53024447,0.5864366,0.9493009,0.16738021,0.36286426,0.41905642,,,0.19550037,0.25290418
0.5931265,0.6717137,0.9489271,0.31591302,0.27721345,0.3558007,,,0.23810679,0.34259462
0.67450404,0.63827896,0.95297813,0.35980487,0.31469917,0.2784741,,,0.3115633,0.23636425
0.6455504,0.7521884,0.96140313,0.43633556,0.2092148,0.31585282,,,0.27532113,0.48028177
0.6451395,0.5803779,0.93141294,0.29410446,0.35103506,0.28627342,,,0.2384997,0.2558145
0.576728,0.59708714,0.94499743,0.2288177,0.34791028,0.36826944,,,0.31051922,0.34670776
0.59098756,0.6437602,0.9359969,0.29875088,0.2922367,0.34500933,,,0.34678668,0.30145776
0.4928478,0.5581349,0.932051,0.11893171,0.3739161,0.4392032,,,0.15404284,0.32770264
0.6085149,0.6084614,0.9471556,0.2698207,0.3386942,0.3386407,,,0.116594434,0.25952035
0.59927964,0.5819739,0.94132495,0.2399286,0.35935104,0.3420453,,,0.25614065,0.43368453
0.55909574,0.58229715,0.9395462,0.20184672,0.35724902,0.38045043,,,0.32119966,0.21399903
0.44994736,0.5756564,0.93277675,0.09282702,0.35712034,0.4828294,,,0.15816623,0.40647638
0.64562523,0.6722271,0.9342449,0.3836074,0.26201785,0.2886197,,,0.17433238,0.24823463
0.56783724,0.5743049,0.92978895,0.21235311,0.35548413,0.36195177,,,0.12801355,0.2839288
0.5805845,0.54595625,0.9320667,0.1944741,0.38611042,0.35148215,,,0.3030721,0.24424374
0.62665594,0.5940223,0.93900615,0.28167206,0.34498388,0.3123502,,,0.40912008,0.37482107
0.57176626,0.6722842,0.9473444,0.29670608,0.27506018,0.3755781,,,0.18981022,0.21741098
0.5547748,0.680745,0.94012797,0.29539192,0.2593829,0.3853531,,,0.23738688,0.24169719
0.65269715,0.5879185,0.94402456,0.29659104,0.3561061,0.29132748,,,0.3981915,0.22922939
0.68157136,0.5724311,0.94407034,0.3099321,0.37163925,0.26249897,,,0.3814388,0.25714183
0.5212707,0.5705911,0.9167415,0.17512023,0.34615046,0.39547086,,,0.13066643,0.32309717
0.5916071,0.59795785,0.9290655,0.26049942,0.33110768,0.33745843,,,0.08935052,0.22262216
0.5069373,0.6434523,0.93175185,0.21863782,0.2882995,0.42481446,,,0.15225124,0.33652705
0.46869475,0.4834885,0.9328227,0.019360542,0.4493342,0.46412796,,,0.06463218,0.32720852
0.48637068,0.47141963,0.9356929,0.022097409,0.46427327,0.44932222,,,0.28105783,0.20250785
0.52913934,0.65898097,0.94806844,0.24005193,0.2890874,0.41892904,,,0.23706055,0.36563462
0.5407964,0.6631535,0.95218265,0.25176728,0.28902912,0.41138625,,,0.31453812,0.3648228
0.5727409,0.59489936,0.9393527,0.22828752,0.3444534,0.36661184,,,0.2743765,0.24727339
0.7121279,0.55643725,0.94085526,0.3277099,0.384418,0.22872734,,,0.33356524,0.15289849
0.6389352,0.6366793,0.93488044,0.34073406,0.29820114,0.29594523,,,0.31893063,0.25559133
0.5937432,0.6393672,0.9511506,0.28195983,0.31178337,0.3574074,,,0.27382195,0.45094573
0.5650382,0.6780703,0.93677306,0.30633545,0.25870275,0.37173486,,,0.32317305,0.36208153
0.6561477,0.65175915,0.9430806,0.36482626,0.29132146,0.2869329,,,0.21027356,0.27091527
0.581958,0.6342231,0.9385701,0.27761096,0.30434704,0.35661215,,,0.1801489,0.34704626
0.6126375,0.62465656,0.9433957,0.2938984,0.31873912,0.33075815,,,0.4450019,0.2758696
0.6520549,0.67835486,0.95125353,0.37915623,0.27289867,0.29919863,,,0.3781531,0.395741
0.57527024,0.62506455,0.95310503,0.24722975,0.32804048,0.3778348,,,0.32571906,0.40343451
0.6264962,0.5503309,0.93702453,0.23980254,0.38669366,0.31052834,,,0.2793504,0.36978847
0.5634155,0.5747496,0.9267879,0.2113772,0.35203832,0.3633724,,,0.3067649,0.2447266
0.60887975,0.53488445,0.9351134,0.20865089,0.40022886,0.32623357,,,0.19543809,0.31358272
0.65130335,0.66539747,0.94985944,0.36684138,0.28446198,0.2985561,,,0.34337592,0.31810474
0.5919727,0.60183704,0.92751515,0.2662946,0.3256781,0.33554244,,,0.24019504,0.27178568
0.6096808,0.6342418,0.9572687,0.28665388,0.3230269,0.34758794,,,0.2605574,0.4249735
0.57827115,0.6113134,0.95167625,0.23790824,0.3403629,0.37340516,,,0.2976274,0.34278375
0.6603964,0.6290624,0.9401462,0.34931254,0.31108385,0.27974987,,,0.29941088,0.2529226
0.52286595,0.58758366,0.9308657,0.17958385,0.3432821,0.4079998,,,0.3305568,0.14535022
0.5963644,0.5469023,0.9420866,0.2011801,0.39518428,0.3457222,,,0.31036067,0.25023186
0.6259313,0.6519557,0.9481543,0.32973284,0.2961985,0.3222229,,,0.2822364,0.34599692
0.52438474,0.5835085,0.93285865,0.17503458,0.34935015,0.4084739,,,0.25771135,0.31507826
0.6705383,0.57070625,0.94260216,0.2986424,0.3718959,0.27206385,,,0.3093214,0.18640661
0.6881829,0.58826053,0.9446055,0.33183795,0.35634494,0.25642258,,,0.38902366,0.2721662
0.58883005,0.6380584,0.93272436,0.29416406,0.294666,0.34389436,,,0.28987503,0.2660576
0.6332701,0.6940977,0.9469255,0.38044226,0.25282782,0.31365544,,,0.24103683,0.34873098
0.63272274,0.67188925,0.94978833,0.3548236,0.27789915,0.31706566,,,0.15272856,0.3937626
0.61995006,0.6401926,0.9441468,0.31599587,0.30395418,0.32419676,,,0.16117609,0.3398633
0.62529624,0.51664454,0.9422856,0.19965523,0.425641,0.3169893,,,0.376598,0.20328271
0.45852536,0.4914971,0.8967517,0.053270757,0.4052546,0.43822634,,,0.20709229,0.044582546
0.64195603,0.6331017,0.9560103,0.3190475,0.32290852,0.3140542,,,0.4052621,0.3607118
0.6025208,0.43785775,0.9490691,0.09130949,0.51121134,0.34654826,,,0.24172527,0.19133413
0.66240966,0.5390545,0.9544114,0.24705279,0.41535687,0.29200172,,,0.4512931,0.3006928
0.64916044,0.572649,0.9389555,0.2828539,0.36630654,0.2897951,,,0.4029299,0.22985989
0.5504167,0.6370557,0.93386424,0.2536081,0.2968086,0.3834476,,,0.29607713,0.3747812
0.6375699,0.58368444,0.95089185,0.2703625,0.3672074,0.31332195,,,0.2830907,0.3130281
0.5506411,0.4770196,0.91849583,0.10916489,0.44147623,0.3678547,,,0.26594067,0.27123123
0.62540495,0.6186515,0.9496403,0.2944162,0.33098876,0.32423532,,,0.30165392,0.41997284
0.63695,0.74372923,0.9588915,0.42178774,0.21516228,0.3219415,,,0.37235707,0.34496433
0.5518074,0.59600854,0.94051325,0.20730269,0.3445047,0.38870585,,,0.3702429,0.34496135
0.6133503,0.611488,0.9569421,0.26789618,0.3454541,0.3435918,,,0.38814974,0.44284064
0.7076046,0.6838223,0.9528497,0.43857712,0.26902747,0.24524516,,,0.28893507,0.296668
0.66572154,0.57119405,0.9469127,0.29000288,0.37571865,0.28119117,,,0.47866946,0.29733825
0.683908,0.684474,0.9552007,0.4131813,0.27072668,0.2712927,,,0.34067136,0.2522934
0.6358642,0.62885463,0.93174416,0.3329746,0.3028896,0.29588002,,,0.32168895,0.26549608
0.51833045,0.6162601,0.94282913,0.1917615,0.32656896,0.42449862,,,0.17945123,0.31094062
0.57607955,0.62856555,0.95016164,0.25448352,0.32159603,0.37408203,,,0.34681904,0.29117614
0.6540244,0.69743276,0.9567594,0.39469773,0.2593267,0.30273503,,,0.38015985,0.38803375
0.6774534,0.6298286,0.9527902,0.35449177,0.32296163,0.2753368,,,0.41135097,0.33261162
0.7072205,0.67328835,0.957379,0.42312992,0.28409058,0.25015843,,,0.3427775,0.17857397
0.59110826,0.6159776,0.9365802,0.27050567,0.3206026,0.34547192,,,0.27643758,0.31210732
0.5733241,0.5736349,0.92838156,0.2185775,0.35474658,0.35505742,,,0.24773496,0.32223123
0.6625823,0.6148607,0.95092297,0.32651997,0.3360623,0.28834075,,,0.3942929,0.28011072
0.63771063,0.6688219,0.9548764,0.35165608,0.28605455,0.3171658,,,0.26419127,0.33895385
0.6976805,0.5628716,0.94802666,0.3125254,0.38515508,0.25034618,,,0.34387738,0.24781388
0.64287734,0.6515893,0.95539296,0.33907366,0.30380368,0.31251562,,,0.35342914,0.35262507
0.5515946,0.637169,0.9551717,0.23359191,0.3180027,0.4035771,,,0.27205592,0.43099946
0.66295767,0.60328877,0.94630444,0.319942,0.34301567,0.28334677,,,0.3490367,0.13844007
0.6559812,0.5978404,0.93816924,0.31565237,0.3403288,0.28218806,,,0.33999592,0.31884187
0.6383016,0.6221328,0.94127136,0.31916302,0.3191386,0.30296975,,,0.29333377,0.2671274
0.5446012,0.57459116,0.93746066,0.1817317,0.3628695,0.39285946,,,0.3392433,0.30198056
0.7113761,0.5797926,0.94036424,0.35080445,0.36057162,0.22898817,,,0.427934,0.19916773
0.7583137,0.64606774,0.9575579,0.4468236,0.31149012,0.19924414,,,0.4573514,0.2409839
0.59625995,0.4761535,0.9422098,0.13020366,0.4660563,0.34594983,,,0.4345578,0.22902834
0.59201217,0.5215603,0.9425581,0.17101437,0.4209978,0.35054594,,,0.30803168,0.11479044
0.6903096,0.65130705,0.9601893,0.38142735,0.30888224,0.2698797,,,0.41296953,0.43948567
0.5983449,0.6770725,0.9426513,0.33276618,0.26557875,0.34430635,,,0.37369245,0.35972756
0.66894513,0.6365437,0.94784164,0.35764718,0.31129795,0.2788965,,,0.38324755,0.19337082
0.63284475,0.63821477,0.9470407,0.32401884,0.3088259,0.31419593,,,0.34762895,0.42200148
0.53841174,0.66122985,0.95597726,0.24366432,0.2947474,0.41756552,,,0.3161075,0.5125306
0.6743411,0.590243,0.9450797,0.31950438,0.3548367,0.2707386,,,0.37924725,0.2647767
0.5743444,0.58791006,0.92991114,0.23234332,0.34200108,0.35556674,,,0.20530397,0.24428838
0.7191831,0.6369418,0.9473156,0.4088093,0.31037378,0.22813249,,,0.43941814,0.32314795
0.67626655,0.5562425,0.93563396,0.29687518,0.37939137,0.25936735,,,0.43528998,0.34013522
0.71468407,0.5772543,0.9454035,0.3465348,0.36814928,0.2307195,,,0.37754452,0.24666768
0.6942998,0.70456964,0.92894083,0.46992868,0.22437114,0.23464096,,,0.26527554,0.20205808
0.5843501,0.5781987,0.93294287,0.22960591,0.3547442,0.34859276,,,0.27321827,0.29838324
0.5822032,0.6774597,0.96561444,0.29404843,0.28815478,0.3834113,,,0.31211978,0.32070756
0.59131134,0.71164,0.952936,0.35001534,0.241296,0.36162466,,,0.20628107,0.3971038
0.6138353,0.64874077,0.9280958,0.3344803,0.279355,0.31426048,,,0.3693564,0.25885153
0.7046831,0.6313417,0.95046264,0.38556212,0.319121,0.24577957,,,0.24188459,0.29150087
0.59542453,0.6039691,0.9507629,0.2486307,0.34679383,0.3553384,,,0.19621253,0.24233663
0.6371634,0.57235324,0.9448018,0.26471484,0.37244856,0.3076384,,,0.26481688,0.39941376
0.56824553,0.7275033,0.95108396,0.34466487,0.22358066,0.38283843,,,0.24528116,0.4397245
0.63938546,0.5831113,0.95741177,0.26508498,0.37430048,0.3180263,,,0.5106944,0.31683284
0.61467195,0.598423,0.9455582,0.26753676,0.3471352,0.33088624,,,0.40923446,0.2731247
0.6832574,0.63793385,0.9660281,0.35516322,0.32809418,0.28277063,,,0.3007427,0.26399654
0.65120447,0.61950994,0.950316,0.3203984,0.33080608,0.29911155,,,0.23525155,0.23770118
0.4929793,0.46713406,0.91034925,0.049764097,0.4432152,0.41736996,,,0.27544695,0.24149686
0.6763493,0.65617144,0.95437676,0.37814397,0.29820532,0.27802747,,,0.31958377,0.30810672
0.71880877,0.5974145,0.95408577,0.3621375,0.35667127,0.235277,,,0.36009628,0.24088538
0.6539928,0.6400074,0.9529528,0.34104735,0.31294543,0.29896003,,,0.295312,0.2574314
0.492355,0.6247404,0.9269907,0.19010478,0.3022502,0.43463564,,,0.15797031,0.38402534
0.6219294,0.63767284,0.940905,0.31869733,0.30323207,0.3189755,,,0.37282777,0.33564532
0.59412056,0.62188655,0.9377723,0.27823484,0.31588572,0.3436517,,,0.25864267,0.23880643
0.5810517,0.58947015,0.9410214,0.22950047,0.35155123,0.35996968,,,0.26886737,0.18611848
0.65790904,0.67132705,0.9504336,0.37880242,0.27910662,0.29252464,,,0.22485036,0.36750698
0.66908324,0.6270683,0.943972,0.35217953,0.3169037,0.27488875,,,0.25256634,0.27231765
0.63415873,0.6954149,0.95486397,0.37470967,0.25944906,0.32070524,,,0.3246976,0.35706097
0.52909666,0.6144544,0.93414825,0.20940286,0.3196938,0.40505153,,,0.08874822,0.41255194
0.6842169,0.66788507,0.9496607,0.40244132,0.2817756,0.26544374,,,0.27440256,0.34529972
0.6428074,0.5811313,0.9440011,0.27993762,0.3628698,0.30119365,,,0.23229659,0.3454178
0.6149372,0.5970385,0.9428002,0.26917547,0.34576172,0.32786304,,,0.33769178,0.27996856
0.63460624,0.6602047,0.9448604,0.3499506,0.28465563,0.3102541,,,0.26804727,0.33874798
0.54621875,0.5469925,0.93482375,0.15838742,0.38783133,0.38860506,,,0.16671515,0.30970466
0.6072923,0.5414907,0.9442065,0.20457649,0.4027158,0.33691418,,,0.40800893,0.27570575
0.67275095,0.5946121,0.9436928,0.32367027,0.34908068,0.27094185,,,0.2849205,0.18508518
0.62361217,0.6873956,0.9594557,0.351552,0.27206016,0.33584356,,,0.26482284,0.42601395
0.6523738,0.66264844,0.94792706,0.36709517,0.28527862,0.29555327,,,0.265451,0.34804618
0.6208513,0.64025784,0.9506212,0.31048793,0.31036335,0.3297699,,,0.21548879,0.30948895
0.52731943,0.70262563,0.94366014,0.28628492,0.24103451,0.4163407,,,0.21377623,0.3228575
0.5925994,0.6309997,0.9556964,0.26790267,0.32469672,0.363097,,,0.2898659,0.34313273
0.5227619,0.615832,0.95103896,0.18755496,0.33520693,0.42827702,,,0.17312926,0.44790697
0.66976213,0.65266836,0.9555034,0.3669271,0.30283505,0.28574127,,,0.2996869,0.32882017
0.63730055,0.5350608,0.94781655,0.22454482,0.41275573,0.310516,,,0.35487866,0.29769474
0.5851993,0.6062179,0.9486133,0.24280393,0.34239537,0.363414,,,0.23312241,0.15124846
0.57152355,0.6540309,0.9258707,0.29968375,0.2718398,0.35434717,,,0.22937983,0.3603052
0.6584558,0.6719762,0.95703924,0.3733927,0.2850631,0.2985835,,,0.22059703,0.35363072
0.6108146,0.6833401,0.9427745,0.35138017,0.2594344,0.3319599,,,0.28988475,0.3564765
0.655499,0.6810734,0.95855904,0.37801337,0.2774856,0.30306005,,,0.2613368,0.33285874
0.5924325,0.6292909,0.93855816,0.28316516,0.30926734,0.34612572,,,0.37298143,0.28727126
0.53944385,0.52887654,0.9358032,0.13251722,0.40692663,0.39635932,,,0.20446587,0.21787834
0.517002,0.5610802,0.93102306,0.14705914,0.36994284,0.41402107,,,0.010849774,0.3831085
0.53995186,0.51519895,0.9391842,0.11596656,0.4239853,0.3992324,,,0.24101007,0.21202135
0.5431917,0.6965718,0.948906,0.2908575,0.25233418,0.40571433,,,0.24142838,0.3718835
0.5531292,0.60148823,0.94078714,0.21383029,0.3392989,0.38765794,,,0.11782318,0.25408715
0.66721165,0.67994195,0.95358306,0.3935706,0.27364105,0.28637135,,,0.3466459,0.23452407
0.5806891,0.49129987,0.927119,0.14486992,0.43581915,0.34642994,,,0.20012283,0.13285112
0.60555714,0.6650319,0.94028825,0.33030087,0.27525628,0.33473104,,,0.29091227,0.33955878
0.4316578,0.5446313,0.9273428,0.04894632,0.38271147,0.49568498,,,0.29066473,0.36792964
0.6010158,0.661768,0.940728,0.32205576,0.27896005,0.33971226,,,0.2774521,0.2715268
0.5950043,0.5103658,0.9425843,0.16278577,0.43221855,0.34758002,,,0.4169708,0.20560426
0.46518147,0.68767273,0.9526959,0.2001583,0.26502317,0.48751444,,,0.22131312,0.42204505
0.6051202,0.6257608,0.9499596,0.2809214,0.32419878,0.3448394,,,0.31030625,0.32123214
0.5277188,0.59088135,0.93976915,0.17883098,0.3488878,0.41205037,,,0.22733402,0.2821849
0.6658001,0.6917311,0.9514426,0.4060886,0.2597115,0.2856425,,,0.43185598,0.37881464
0.61651874,0.66506696,0.9487158,0.3328699,0.28364885,0.33219707,,,0.23444921,0.40547633
0.64648664,0.6316965,0.9458301,0.33235312,0.31413352,0.2993434,,,0.26154035,0.35109347
0.6299237,0.5711303,0.94915605,0.25189793,0.37802577,0.31923234,,,0.31395155,0.30584896
0.54909027,0.5792948,0.94356114,0.18482393,0.36426634,0.39447087,,,0.16619086,0.17177176
0.60679805,0.5875133,0.93473464,0.25957674,0.34722131,0.3279366,,,0.16126376,0.40231675
0.6042356,0.66087115,0.9427812,0.32232547,0.28191012,0.33854568,,,0.21572948,0.3128119
0.71863717,0.67610073,0.9637492,0.4309888,0.28764838,0.24511194,,,0.3996331,0.31211305
0.5852678,0.5102652,0.9400201,0.15551281,0.42975497,0.35475236,,,0.19311029,0.29713947
0.5214235,0.558369,0.9327607,0.14703178,0.37439173,0.4113372,,,0.28695118,0.3332531
0.69714695,0.63550556,0.9556837,0.37696886,0.3201781,0.2585367,,,0.42497158,0.28058773
0.64191294,0.6723913,0.956257,0.35804725,0.2838657,0.31434405,,,0.2997856,0.37442476
0.60838735,0.59410256,0.9498139,0.25267595,0.3557114,0.3414266,,,0.39926553,0.37636626
0.5438388,0.57531726,0.9312842,0.18787193,0.35596687,0.38744533,,,0.17185754,0.14081097
0.5382347,0.60403657,0.92670685,0.21556443,0.32267028,0.38847214,,,0.29452878,0.32586044
0.65207076,0.62160105,0.9473107,0.32636118,0.32570958,0.29523987,,,0.32733476,0.26656306
0.605739,0.56363153,0.92898625,0.24038428,0.36535472,0.32324725,,,0.2597468,0.1904887
0.7021165,0.68990964,0.9505753,0.4414509,0.2606656,0.24845874,,,0.32141316,0.19721776
0.62261677,0.56675255,0.95450574,0.23486358,0.3877532,0.33188897,,,0.29096037,0.2883284
0.62310326,0.68258876,0.93394536,0.3717466,0.25135666,0.31084216,,,0.32635581,0.24057096
0.58951247,0.6259862,0.9447057,0.27079296,0.3187195,0.35519326,,,0.28778154,0.39237314
0.6715708,0.6299346,0.9536544,0.34785092,0.32371986,0.2820837,,,0.26774687,0.28691578
0.63424015,0.67339706,0.95292467,0.35471255,0.2795276,0.31868452,,,0.28583682,0.3089959
0.6469751,0.5192816,0.9234165,0.24284017,0.40413493,0.27644145,,,0.33830518,0.16511172
0.5607759,0.5743023,0.9306127,0.20446551,0.35631037,0.3698368,,,0.31486887,0.30848747
0.55459803,0.43270612,0.9181734,0.06913078,0.48546726,0.36357534,,,0.12931722,0.18046367
0.6227407,0.6824502,0.95961463,0.34557617,0.27716452,0.336874,,,0.28953153,0.42426634
0.547737,0.61639166,0.9283232,0.23580545,0.31193155,0.3805862,,,0.21498138,0.28891772
0.5762994,0.5423006,0.9322134,0.18638659,0.38991284,0.355914,,,0.24224138,0.30497503
0.69876444,0.71156704,0.9563667,0.45396477,0.24479967,0.25760227,,,0.33548802,0.3725835
0.50762653,0.56574976,0.9299091,0.14346719,0.36415935,0.42228258,,,0.28964037,0.32362634
0.6593176,0.63081926,0.9160309,0.37410593,0.28521168,0.25671333,,,0.25809652,0.30376333
0.5696581,0.4798382,0.91451013,0.13498616,0.43467194,0.34485203,,,0.39752936,0.1499663
0.6168829,0.7300031,0.9516021,0.39528394,0.22159898,0.33471918,,,0.18034083,0.36999428
0.6570008,0.67058206,0.9466144,0.38096845,0.27603233,0.2896136,,,0.35965765,0.39037132
0.51500785,0.4890867,0.92508775,0.07900685,0.436001,0.41007984,,,0.3540733,0.05548948
0.60944337,0.62896085,0.95019764,0.28820664,0.32123673,0.3407542,,,0.24645513,0.24378932
0.59427834,0.61848766,0.9512489,0.26151705,0.3327613,0.3569706,,,0.3505612,0.32676512
0.56461865,0.56959903,0.92561316,0.20860457,0.35601407,0.36099446,,,0.24094272,0.30095828
0.54089046,0.593527,0.93386865,0.20054889,0.34034157,0.39297813,,,0.27572703,0.19647717
0.6501918,0.66603327,0.9572417,0.35898334,0.29120845,0.30704993,,,0.3385399,0.38640094
0.58984923,0.62252736,0.9348423,0.2775343,0.31231493,0.34499305,,,0.2494241,0.28366846
0.65323544,0.64740705,0.94852394,0.35211855,0.30111688,0.2952885,,,0.30895114,0.34683597
