x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.3233775,0.32541907,0.4956411,0.15315545,0.17022204,0.17226362,0.9853382706642151,0.9857898950576782,0.15679818,0.15316087,0.9856904149055481,0.9860749244689941,0.15695411,0.15963459
0.31783926,0.32874674,0.4842779,0.1623081,0.15553117,0.16643864,0.9857475757598877,0.9858368039131165,0.13779199,0.14131314,0.986075758934021,0.9862003922462463,0.14268893,0.14718932
0.32491112,0.31761813,0.4876156,0.15491366,0.16999745,0.16270447,0.9863079190254211,0.9862221479415894,0.14324439,0.15512073,0.9865661859512329,0.9865506291389465,0.15490729,0.15505701
0.31472343,0.32256854,0.48676193,0.15053004,0.16419339,0.1720385,0.9861446619033813,0.9859862327575684,0.15272206,0.15980995,0.9864003658294678,0.9863651990890503,0.15489703,0.16740584
0.32282335,0.31701785,0.48493385,0.15490735,0.167916,0.16211051,0.9858340620994568,0.9855186939239502,0.15034199,0.1486296,0.9862045049667358,0.9858583807945251,0.16023433,0.15054196
0.3060981,0.31632352,0.47064555,0.15177608,0.15432203,0.16454744,0.9857909679412842,0.9857651591300964,0.1447109,0.15304881,0.9860489368438721,0.9860609769821167,0.1468957,0.15551358
0.31418604,0.31393605,0.48621863,0.14190346,0.17228258,0.1720326,0.9859357476234436,0.9860105514526367,0.14025241,0.15654582,0.9862232804298401,0.9863187670707703,0.15139669,0.16118455
0.30151236,0.3090906,0.47475982,0.13584316,0.1656692,0.17324746,0.985919713973999,0.9860365390777588,0.14453322,0.14796829,0.9861854910850525,0.9863327741622925,0.1509738,0.1549967
0.3118117,0.31593162,0.4802637,0.1474796,0.16433209,0.16845202,0.9859432578086853,0.986011266708374,0.13740045,0.14661705,0.9862319231033325,0.9863746762275696,0.14262891,0.15329868
0.3046497,0.3114915,0.4731459,0.1429953,0.16165441,0.16849619,0.9859177470207214,0.9858883619308472,0.14032549,0.14535081,0.9862156510353088,0.986154317855835,0.14633667,0.15407479
0.33358186,0.32661027,0.49450946,0.16568267,0.16789919,0.1609276,0.9860177040100098,0.9860160946846008,0.16893095,0.16006935,0.9863325357437134,0.9863464832305908,0.16498488,0.15924108
0.31162483,0.32926792,0.4858225,0.15507025,0.15655458,0.17419767,0.9855968952178955,0.9855322241783142,0.15017575,0.15902525,0.9858717918395996,0.985828697681427,0.1497457,0.16556114
0.3183015,0.31811708,0.48939914,0.14701945,0.17128205,0.17109764,0.985703706741333,0.9855791330337524,0.15368396,0.14276582,0.9860114455223083,0.9858976602554321,0.15568459,0.14997864
0.33680236,0.3227964,0.49969977,0.159899,0.17690337,0.16289741,0.9859015345573425,0.9859561920166016,0.16700047,0.14957964,0.9862233400344849,0.9862907528877258,0.16907018,0.15418589
0.3052321,0.31386673,0.4793712,0.13972765,0.16550446,0.17413908,0.9859687089920044,0.9859846234321594,0.15182954,0.15836513,0.98628169298172,0.9863134622573853,0.1558035,0.16463119
0.31253576,0.31588072,0.48021364,0.14820284,0.16433293,0.16767788,0.9858101606369019,0.9861048460006714,0.1594854,0.14383823,0.9861202836036682,0.9863926768302917,0.15928358,0.15236878
0.32409096,0.31783545,0.48914707,0.15277934,0.17131162,0.16505611,0.9859753251075745,0.9861806631088257,0.15973026,0.16622132,0.9862868785858154,0.9864789247512817,0.16203576,0.1622945
0.31062293,0.30828416,0.47457027,0.14433682,0.16628611,0.16394734,0.985798180103302,0.9859212040901184,0.13794136,0.1514619,0.9861183166503906,0.9861928224563599,0.14610976,0.15448058
0.3129074,0.31891245,0.48954046,0.14227939,0.17062801,0.17663306,0.9857016801834106,0.9857484698295593,0.14685017,0.15760839,0.9860351085662842,0.9860746264457703,0.15525955,0.16360736
0.30682987,0.31641376,0.47121692,0.15202671,0.15480316,0.16438705,0.9861717224121094,0.9859490394592285,0.14469111,0.14526045,0.9864190816879272,0.9862797856330872,0.14861912,0.15148556
0.31748772,0.31984693,0.48247504,0.1548596,0.16262811,0.16498733,0.9856957793235779,0.9854480028152466,0.14025068,0.16289091,0.9860362410545349,0.9857757687568665,0.14721328,0.1625219
0.31000525,0.31862283,0.48336232,0.14526576,0.16473949,0.17335707,0.985914409160614,0.9857563972473145,0.1443417,0.1564998,0.9861606955528259,0.9860395789146423,0.15415645,0.16280234
0.31326288,0.31791878,0.4789607,0.15222096,0.16104192,0.16569781,0.9858233332633972,0.9861417412757874,0.14135826,0.14726144,0.9861230254173279,0.9864927530288696,0.14851415,0.1552571
0.3243695,0.31906688,0.48187405,0.16156232,0.16280717,0.15750456,0.9856858849525452,0.9857295155525208,0.14794487,0.13760763,0.9860254526138306,0.9860706925392151,0.15386117,0.14521176
0.31491196,0.31511378,0.48329294,0.1467328,0.16817915,0.16838098,0.9861685037612915,0.9861284494400024,0.16409981,0.15093523,0.9864493608474731,0.9864323139190674,0.16663843,0.15843308
0.3085695,0.30251187,0.47254997,0.13853139,0.1700381,0.16398048,0.9859734773635864,0.9858949184417725,0.14706081,0.1409449,0.9862672686576843,0.9861963391304016,0.15483278,0.14747727
0.318635,0.32103497,0.48254126,0.15712869,0.1615063,0.16390628,0.9857432842254639,0.985498309135437,0.14555413,0.14217746,0.9859895706176758,0.9858859181404114,0.1517114,0.15078944
0.3116004,0.31947684,0.48297894,0.14809829,0.1635021,0.17137855,0.9860318899154663,0.985793948173523,0.1415456,0.1416812,0.9862927198410034,0.9861325621604919,0.15121967,0.15421474
0.3111536,0.3131143,0.47776353,0.14650434,0.16464925,0.16660994,0.9856076240539551,0.9853658080101013,0.1436035,0.14592278,0.9858990907669067,0.9856858849525452,0.15326881,0.1524157
0.32754147,0.32364303,0.4944386,0.15674591,0.17079556,0.16689712,0.986147403717041,0.9859814643859863,0.1612081,0.16261172,0.9864698052406311,0.9863057732582092,0.16453934,0.16175866
0.32133722,0.32270825,0.4931441,0.15090138,0.17043585,0.17180687,0.9860673546791077,0.98612380027771,0.14507693,0.1489926,0.9863883256912231,0.9864118099212646,0.15827614,0.15881759
0.32800657,0.31599236,0.49389875,0.15010017,0.1779064,0.16589218,0.9855090379714966,0.9858157634735107,0.16460103,0.14829528,0.9858024716377258,0.9861029386520386,0.17038363,0.15770662
0.312101,0.30334616,0.47687763,0.13856953,0.17353147,0.16477662,0.9856100678443909,0.9854906797409058,0.16093141,0.15258813,0.9858987927436829,0.9858055114746094,0.16695178,0.15580112
0.32187384,0.31527036,0.4846338,0.1525104,0.16936344,0.16275996,0.9859261512756348,0.9859428405761719,0.15571225,0.15199596,0.9862265586853027,0.9862430691719055,0.15675002,0.15680635
0.3283021,0.30836076,0.48081803,0.15584481,0.17245728,0.15251595,0.9856565594673157,0.9856435656547546,0.16385227,0.13843822,0.98599773645401,0.9859644174575806,0.17089397,0.14311272
0.31725925,0.3152901,0.48620266,0.14634669,0.17091256,0.1689434,0.9856930375099182,0.9860171675682068,0.15919685,0.15420264,0.9859929084777832,0.9863473176956177,0.16396302,0.1574406
0.31784654,0.31271666,0.48463297,0.14593023,0.1719163,0.16678643,0.9860425591468811,0.9860555529594421,0.15685683,0.15481186,0.9863982200622559,0.9863674640655518,0.16724259,0.16020942
0.30780494,0.30545557,0.47754943,0.13571107,0.17209387,0.16974449,0.9859029054641724,0.9861809611320496,0.15285075,0.15974331,0.9862770438194275,0.9864280223846436,0.15781498,0.16035861
0.31399792,0.30757862,0.47989,0.14168656,0.17231137,0.16589206,0.9857048392295837,0.9855913519859314,0.15628648,0.15477622,0.9860271215438843,0.9859434366226196,0.16111642,0.15483487
0.3234182,0.31814444,0.49265206,0.14891058,0.17450762,0.16923386,0.9858653545379639,0.9858635067939758,0.1565001,0.14755297,0.986244261264801,0.9861445426940918,0.16491479,0.15674192
0.32243085,0.31001526,0.4812441,0.15120202,0.17122883,0.15881324,0.9860101938247681,0.9858168363571167,0.15719545,0.14685392,0.9863309264183044,0.9861308932304382,0.16130477,0.14886785
0.31933004,0.3148198,0.48547918,0.14867067,0.17065936,0.16614914,0.9860382676124573,0.9859704971313477,0.15557206,0.1524561,0.9863015413284302,0.9862452745437622,0.15623438,0.15718436
0.3184412,0.3169884,0.48846418,0.14696544,0.17147577,0.17002296,0.9856909513473511,0.9858150482177734,0.1636213,0.15096635,0.9860591292381287,0.9860884547233582,0.16887665,0.16235536
0.31647778,0.30957806,0.47794157,0.14811426,0.16836351,0.1614638,0.9852972626686096,0.9854699373245239,0.15657967,0.1421476,0.985658586025238,0.9857771992683411,0.15458387,0.14562875
0.3246296,0.3173697,0.4856304,0.15636891,0.1682607,0.16100079,0.9857997298240662,0.9858017563819885,0.15822637,0.1476013,0.986110508441925,0.9861398935317993,0.15994936,0.1518119
0.3114081,0.30696446,0.47500938,0.14336318,0.16804492,0.16360128,0.9857615232467651,0.9861499071121216,0.15077442,0.14021534,0.9860877990722656,0.9863959550857544,0.15111405,0.14767659
0.30774468,0.31925595,0.48015422,0.14684641,0.16089827,0.17240953,0.9855828881263733,0.985675036907196,0.14896727,0.15212959,0.985943078994751,0.9859985709190369,0.15298545,0.16051412
0.31637716,0.32989693,0.49043447,0.15583962,0.16053754,0.1740573,0.9854787588119507,0.9856709837913513,0.1544705,0.15477759,0.9857911467552185,0.9859815835952759,0.15670949,0.16522336
0.31721258,0.32853848,0.49309504,0.15265602,0.16455656,0.17588246,0.985502302646637,0.9857381582260132,0.14905006,0.15890688,0.9858183264732361,0.9860389828681946,0.15116549,0.16746277
0.31482667,0.308856,0.4768309,0.14685178,0.16797489,0.16200423,0.985867440700531,0.9855419993400574,0.14340162,0.14928842,0.9861899614334106,0.985840380191803,0.15367436,0.15067655
0.32264227,0.32301062,0.48899353,0.15665936,0.1659829,0.16635126,0.9855419397354126,0.9859426021575928,0.15148038,0.14463365,0.9858306050300598,0.9862409234046936,0.15948433,0.15154177
0.30865854,0.30283564,0.47282267,0.13867152,0.16998702,0.16416413,0.9855080246925354,0.985678493976593,0.1501888,0.14961499,0.985819935798645,0.9859314560890198,0.15824354,0.15149337
0.32950354,0.3237847,0.4933067,0.15998155,0.16952199,0.16380316,0.9856467843055725,0.9855753183364868,0.15634853,0.14590555,0.9859619736671448,0.9859159588813782,0.15820688,0.15133828
0.3181638,0.3280623,0.49054348,0.15568262,0.16248119,0.17237967,0.9860119223594666,0.9860615134239197,0.14090186,0.15157545,0.9863529205322266,0.9863445162773132,0.15144366,0.16202962
0.3237375,0.31781477,0.47956204,0.16199023,0.16174728,0.15582454,0.9859296679496765,0.9853381514549255,0.15140325,0.14173162,0.9862371683120728,0.9856724143028259,0.15277612,0.14410943
0.32261318,0.30030352,0.4740256,0.14889109,0.17372209,0.15141243,0.9860274195671082,0.9859292507171631,0.15851086,0.1348576,0.9863333106040955,0.986215353012085,0.16437769,0.14364064
0.31922573,0.3098427,0.48429692,0.14477152,0.17445421,0.16507119,0.9855771660804749,0.9858487248420715,0.14742225,0.13498342,0.9859216809272766,0.9861000776290894,0.15702373,0.14295608
0.32238197,0.3051865,0.48103058,0.1465379,0.17584407,0.15864861,0.985985517501831,0.9857169389724731,0.15323836,0.15053701,0.986295759677887,0.9860141277313232,0.16236448,0.15420532
0.31515604,0.32601357,0.48623878,0.15493083,0.16022521,0.17108274,0.9856911301612854,0.9855358600616455,0.14609832,0.1512025,0.986018180847168,0.9858838319778442,0.14947718,0.15587527
0.31891805,0.3047989,0.47927153,0.14444542,0.17447263,0.16035348,0.9856477975845337,0.9857752323150635,0.14811862,0.13569957,0.9859850406646729,0.9861117005348206,0.15407223,0.14572638
0.31804144,0.32040894,0.48512506,0.15332532,0.16471612,0.16708362,0.9855878949165344,0.9859264492988586,0.15000802,0.14856726,0.9858728647232056,0.986237108707428,0.15679598,0.15702254
0.31726938,0.30903292,0.4801628,0.1461395,0.17112988,0.16289341,0.9862201809883118,0.9861136674880981,0.15566832,0.1588521,0.9865834712982178,0.9864041805267334,0.15817249,0.15679014
0.31183505,0.31576127,0.48065203,0.14694428,0.16489077,0.16881698,0.9859409928321838,0.9858737587928772,0.14198309,0.15837353,0.9862709045410156,0.9861600995063782,0.14944035,0.1637209
0.3127303,0.31974626,0.47787297,0.1546036,0.15812671,0.16514266,0.9858174324035645,0.9857629537582397,0.13612115,0.16026807,0.9861295819282532,0.9861224293708801,0.14462745,0.16073489
0.31888562,0.32942963,0.48890346,0.15941179,0.15947384,0.17001784,0.9858880639076233,0.985556960105896,0.1453833,0.14812547,0.9862154126167297,0.9858672022819519,0.15072751,0.16290486
0.3204829,0.3158608,0.48939478,0.14694893,0.17353398,0.16891187,0.9860537052154541,0.9857668876647949,0.1612795,0.15882087,0.98634934425354,0.9860810041427612,0.16585034,0.16191524
0.32923478,0.31304562,0.4849069,0.15737349,0.17186129,0.15567213,0.9858999252319336,0.9856216907501221,0.14774352,0.1373524,0.986233115196228,0.9858764410018921,0.15829265,0.14226091
0.32714856,0.3190447,0.4872409,0.15895236,0.1681962,0.16009235,0.9856379628181458,0.985237717628479,0.1525169,0.15257484,0.9859446883201599,0.9855957627296448,0.1602695,0.15531749
0.32498688,0.3224072,0.49061424,0.15677983,0.16820705,0.16562736,0.9859198331832886,0.9858667850494385,0.14778715,0.14888418,0.9862100481987,0.9861910939216614,0.15554464,0.15659463
0.30984902,0.30895972,0.47384733,0.14496142,0.1648876,0.1639983,0.985503077507019,0.9860002994537354,0.14794654,0.14783734,0.9858225584030151,0.9863116145133972,0.15508395,0.15321267
0.31604987,0.30823928,0.47574157,0.14854759,0.16750228,0.15969169,0.9858219027519226,0.9857171177864075,0.15246552,0.13593578,0.9861133098602295,0.9860042333602905,0.15811473,0.14446312
0.31578946,0.31042862,0.48357397,0.1426441,0.17314535,0.16778451,0.9861512780189514,0.986200213432312,0.15637279,0.15748632,0.9864409565925598,0.9865393042564392,0.16535103,0.15818626
0.3170238,0.3075958,0.47904378,0.14557582,0.17144799,0.16201997,0.9855720400810242,0.9857238531112671,0.14316654,0.14088744,0.9858871102333069,0.9860914945602417,0.15417868,0.15028149
0.29991513,0.31658816,0.47541285,0.14109045,0.15882468,0.17549771,0.9856277704238892,0.9856632351875305,0.14280176,0.1578579,0.9859381318092346,0.9859927892684937,0.14441901,0.16516536
0.31143105,0.3025337,0.4722637,0.14170104,0.16973001,0.16083264,0.986039936542511,0.9863108992576599,0.14901656,0.13968194,0.9863408207893372,0.9866057634353638,0.15602446,0.14732796
0.323353,0.32214707,0.48801112,0.15748894,0.16586405,0.16465813,0.985780656337738,0.9856672883033752,0.15649039,0.1556338,0.9860727787017822,0.9859883785247803,0.15928459,0.15966338
0.3084985,0.30613106,0.47231132,0.14231825,0.16618025,0.16381282,0.9852068424224854,0.9856958985328674,0.14900488,0.14426243,0.9855062365531921,0.9859560132026672,0.15255976,0.14640343
0.32480782,0.33324105,0.49792206,0.1601268,0.16468102,0.17311424,0.985638439655304,0.9858592748641968,0.15106088,0.15635544,0.9859623908996582,0.9861339926719666,0.15460795,0.16219443
0.3168475,0.3201726,0.4888175,0.1482026,0.1686449,0.17197001,0.9860971570014954,0.9860804080963135,0.14569992,0.154122,0.9864245653152466,0.986405074596405,0.14812624,0.15473115
0.30990082,0.32391006,0.4827441,0.15106678,0.15883404,0.17284328,0.9861189723014832,0.985551118850708,0.1412279,0.15241313,0.9864220023155212,0.9859135150909424,0.14707291,0.16012198
0.3257671,0.32144284,0.4884529,0.15875703,0.16701007,0.16268581,0.9858143925666809,0.9857392907142639,0.1526652,0.15027887,0.9861114025115967,0.9860367178916931,0.16028774,0.1556623
0.31166708,0.31909937,0.48314184,0.14762461,0.16404247,0.17147475,0.9858521819114685,0.9858843684196472,0.15223855,0.14877337,0.9861709475517273,0.9861716032028198,0.1565504,0.16042858
0.31761914,0.3083884,0.48111057,0.14489698,0.17272216,0.16349143,0.985692024230957,0.9856555461883545,0.14662772,0.14025933,0.9860213994979858,0.9859563112258911,0.15628701,0.14841694
0.32235205,0.31879956,0.48659492,0.15455669,0.16779536,0.16424286,0.9860926270484924,0.9859287738800049,0.15558928,0.15314597,0.9863854646682739,0.9862010478973389,0.16234899,0.15956998
0.32501316,0.3167171,0.48748344,0.1542468,0.17076635,0.16247028,0.9857228398323059,0.9860226511955261,0.15851194,0.1459207,0.9860473871231079,0.9863113164901733,0.1629591,0.15430194
0.31858158,0.31586802,0.49005306,0.14439654,0.17418504,0.17147148,0.9857009053230286,0.9857051968574524,0.15254843,0.15044934,0.986008882522583,0.9859936237335205,0.16080636,0.15948689
0.31111085,0.30098283,0.47109485,0.14099884,0.17011201,0.159984,0.9860405921936035,0.9857732653617859,0.14353383,0.13797545,0.9863961935043335,0.9860720038414001,0.15019709,0.14392442
0.30521035,0.31491053,0.47322243,0.14689845,0.1583119,0.16801208,0.9856106638908386,0.9856719970703125,0.1391204,0.12802088,0.9859437942504883,0.9859549403190613,0.14391565,0.14056861
0.30900598,0.30788362,0.47488713,0.14200246,0.16700351,0.16588116,0.9856942296028137,0.9856996536254883,0.13557917,0.14023238,0.9859731793403625,0.9860169291496277,0.14644367,0.15218955
0.31107396,0.3157729,0.48029727,0.14654958,0.16452438,0.16922331,0.9856328964233398,0.9854427576065063,0.1467511,0.15127033,0.9858804941177368,0.9858066439628601,0.15070444,0.15836072
0.31727147,0.31138736,0.483402,0.14525682,0.17201465,0.16613054,0.9856544137001038,0.985999345779419,0.15726113,0.1522178,0.985939085483551,0.9862762093544006,0.16351813,0.1556508
0.31880456,0.32241327,0.48702997,0.15418786,0.1646167,0.16822541,0.9859350323677063,0.9857842922210693,0.14830744,0.15584439,0.9862059354782104,0.9861217737197876,0.15697825,0.16047215
0.3251232,0.31895667,0.48999137,0.1540885,0.1710347,0.16486818,0.9857264161109924,0.9857317805290222,0.159783,0.15321976,0.9860374927520752,0.9859811663627625,0.16614401,0.1510055
0.3053468,0.31619412,0.47435927,0.14718163,0.15816516,0.16901249,0.9857065677642822,0.9855947494506836,0.13674933,0.14882249,0.9859897494316101,0.9858909845352173,0.14541513,0.1546905
0.31057805,0.30940413,0.47540355,0.14457864,0.16599941,0.1648255,0.9858900308609009,0.9858896136283875,0.14716023,0.13940388,0.9862173795700073,0.9861997961997986,0.15237707,0.14519
0.3060693,0.31840968,0.47930813,0.14517087,0.16089845,0.17323881,0.9862762093544006,0.986332893371582,0.1385333,0.15165609,0.9865544438362122,0.9866148829460144,0.14937758,0.15751773
0.3072809,0.3143605,0.47824436,0.14339703,0.16388386,0.17096347,0.9857630729675293,0.9859809279441833,0.14823127,0.15118831,0.9860661625862122,0.9862972497940063,0.15253597,0.1553554
0.3108257,0.30876237,0.4796139,0.13997418,0.17085153,0.1687882,0.9857807159423828,0.9858291149139404,0.14982247,0.15518528,0.9860761165618896,0.9861499071121216,0.15319645,0.15853685
0.30825293,0.31608224,0.47738475,0.14695042,0.1613025,0.16913182,0.9859709143638611,0.9860125780105591,0.13974571,0.14805079,0.9862732291221619,0.986307680606842,0.14510447,0.15550542
0.3105902,0.31703424,0.47856998,0.14905447,0.16153574,0.16797978,0.9854764938354492,0.9855937361717224,0.16390067,0.14951944,0.985816240310669,0.9858682155609131,0.16088063,0.15451205
0.3204661,0.31801742,0.4848618,0.15362173,0.16684437,0.16439569,0.9860193133354187,0.9859893918037415,0.14981288,0.15109175,0.9863288998603821,0.9862844347953796,0.15382785,0.1556226
0.31478173,0.31670058,0.48710132,0.14438099,0.17040074,0.17231959,0.9855256676673889,0.985508143901825,0.15567315,0.15924978,0.98581862449646,0.9858262538909912,0.16293216,0.16457891
0.3041008,0.30782503,0.4741239,0.13780195,0.16629887,0.17002308,0.9854077696800232,0.9855613708496094,0.14495993,0.14213276,0.9858031272888184,0.9858941435813904,0.15310031,0.15223521
0.31390357,0.31531549,0.48007554,0.14914352,0.16476005,0.16617197,0.985990583896637,0.9860818386077881,0.15413362,0.15454173,0.9862533807754517,0.9864137768745422,0.15840101,0.1584065
0.32878435,0.32341403,0.4915651,0.16063327,0.16815108,0.16278076,0.9860329031944275,0.9860550761222839,0.15170628,0.15026706,0.9863284826278687,0.9863249063491821,0.15884113,0.15172094
0.31854224,0.31289566,0.4848504,0.14658749,0.17195475,0.16630816,0.985794186592102,0.9859587550163269,0.15445513,0.14508891,0.9860739707946777,0.986234188079834,0.15860629,0.1544447
0.32900208,0.307795,0.4847772,0.15201986,0.17698222,0.15577513,0.9854403138160706,0.9856963157653809,0.1643374,0.14995581,0.9857802391052246,0.9860262274742126,0.16998684,0.14984107
0.3102529,0.30344766,0.47757334,0.13612723,0.17412567,0.16732043,0.9854122400283813,0.9856107831001282,0.14891732,0.15431571,0.985731303691864,0.9859309792518616,0.15937054,0.16250032
0.31494576,0.32158887,0.48394048,0.15259415,0.16235161,0.16899472,0.9859029650688171,0.9860914945602417,0.148767,0.1403783,0.9862649440765381,0.9863995909690857,0.15216857,0.15004003
0.317672,0.32048482,0.48402274,0.1541341,0.16353792,0.16635072,0.9856210947036743,0.9860377907752991,0.14618582,0.14039195,0.9859765768051147,0.9863496422767639,0.15110248,0.1493591
