semantic$\cap$letters,semantic\letters
0.0019464594613644824,0.023841415870209628
0.005401602235108632,0.022203969099382943
0.0028168122689214425,0.03278612350476439
0.003457976881027149,-0.00033132232045071273
-4.883406469092894e-05,8.618414058627426e-05
0.005371026309406259,0.003319802341234053
-0.006035373358078695,0.031613966374195196
0.005909489801060139,0.08775007540931547
-0.032933949718193856,-0.07124741157001646
-0.016703570320589247,-0.02446717328283879
0.0005999012969970753,-0.005544260442381731
0.0006618271070446143,0.0018904298714275028
0.009081092128753923,0.10245319318937507
0.008667180471857897,0.11484331903808004
-0.003926913131751114,0.10119609867733435
-0.000666597858830045,0.013700481961205827
-0.007023654102878333,0.010044483736601419
-0.009198325044579713,-0.006240584014524347
0.007032108362958906,0.007143644781718526
0.0004894214100138613,0.002042042893346204
0.016344017940394646,0.019460125721860656
0.0305374117963906,0.06175080302104915
0.0351471125731809,0.09932676174596371
0.044564032198655096,0.16333690425941577
0.024020425052821523,0.0689699587070085
0.0006883218824515207,-0.002308505043251784
0.01013447407689124,-0.0015376962785927512
2.8377125515849453e-05,0.0011179703944067833
0.021272349434948684,0.02242966085439451
0.009010692243606504,-0.007097451078529235
0.00048647454477710773,-0.01320269097120295
0.009136420118978895,0.03522491951067218
0.03600351329645318,0.11047512955376597
0.0377120378420147,0.12658045961578185
0.02093825889138242,0.040953917511566226
1.6132065089689146e-05,0.02371807077081807
-0.00016098400654043603,-0.006978139905143881
0.00029486157442405107,5.158715432013789e-06
0.0025139408684379887,0.0026264208774641074
0.08347395293787131,0.09121223190525725
0.042521283221915285,0.05063829812097844
0.02930809650189421,0.04365553493146902
0.01362900363683332,0.019985121399338005
0.013072525993601624,0.019104670998346552
-2.9461389103291086e-05,0.00034312277253540805
-0.005657530874757057,-0.005638429564720492
0.007765762118269369,0.011499546808954882
0.00012727916808612412,0.0001335834690201777
0.002341099468656834,0.0036462453134553665
0.0014682740634528865,0.002482249083379672
-0.009965226042852066,0.000564175859821403
0.0021758797861093386,-0.0006779579275815694
0.010731913639384406,0.0023571922137914187
0.007217068434781307,0.009237508185721813
0.0030484073084057987,0.01831515366502134
0.004550001781470165,0.004366853256735566
0.0044726359114942785,0.020984703540512184
0.0011873463937573554,0.012072868001826938
-0.005690245428675267,0.0005286283054618757
0.002353000437769967,0.004443678364126056
-0.003244501104515395,-0.0032361235244610705
-0.008771703553416098,9.337027114050298e-05
0.0072766456194176266,0.10439769975176864
0.002757014915501413,0.096806226734984
-0.00036700754182933393,0.12977291423088305
-0.0017939871222073939,0.07322927808381781
-0.0021309910296624743,0.00014567575475386206
0.006394226361516962,0.007943955860786748
5.5977662471508094e-05,-8.673984011737295e-05
0.010796394203766041,0.01229484490791399
0.011130547959537064,0.011703548686002214
0.03812585545919328,0.042932056247612135
0.040804569505275855,0.09843914792615709
0.02502331258306764,0.17866790068852645
0.02742714319083478,0.16227159853487147
-0.00029631393209675165,-0.00034800556753460555
-0.009588148175690106,-0.009531304020320557
0.014971095718491966,0.00019580379364280112
-0.0007932674262980969,-0.0006315195707533988
-8.36931183696146e-06,-0.0028208694325995622
0.009028822716915063,-0.0029416655610163696
-0.0028499732459103325,-0.006509886368844362
0.012793743765095213,0.06639190002131164
0.01685152065717166,0.12510354625069045
0.1423877449406462,0.14845067180252425
0.03016611865834193,0.06759844717800648
-0.0006962534241885029,0.007714802264790665
0.000810817110717333,0.01429224180241398
-0.014233132314326404,0.0007618510059820786
0.013961064309447827,0.0001426043114430178
-0.0019394510730262283,0.0010237489672411156
0.0026191385417449623,0.007452278804358826
0.00034363751913226966,0.0012986030882261375
0.00127603625561864,0.001718423658434522
0.0010534725321813335,0.010441728391418327
-0.002972575190719048,-0.0029906568905829012
1.642158107829698e-05,1.8946751817575617e-05
-0.012398749219306511,-0.0011276418403130188
-0.00025292209886013713,-0.00770223654203126
0.0013422556898145532,0.007612985714432326
0.0029518245224234296,0.01997369241979379
0.0037535096376806673,0.017396474491191534
0.0038266875756265417,0.012492669270309687
-6.421938129366799e-05,0.002039213963185698
0.006451257957706762,0.0019300280960033304
0.0020171614848508487,0.011831517536281849
0.0035063188635124764,0.00026713038736829664
0.003108571431293421,0.005387813025461136
-0.00024663251083316753,0.018589428977665426
0.0021814193996484606,0.005692433221457761
-0.005360622685396303,0.009353682686912758
-0.007625358933913375,0.00011016787338062869
-0.0037083676963753495,-0.002525727877113749
0.029580124643139888,0.06425505566973017
-0.00019195514176989503,0.08932701562656334
-0.0029461910079308304,0.03395287625124792
-0.004822368476481299,0.05179706376430709
-0.0012049382669040917,0.04515685465054446
0.00445399172536525,0.009647653339307682
0.0034576105676335303,0.013766976299632524
0.01837040612660368,0.03288517772287349
0.03982931223097927,0.08846714939269064
0.033260425819183335,0.05218396938035654
0.03329810455157775,0.03735495150542011
0.0271578900170643,0.12883299379409893
0.001592389427723967,0.1384527204539287
0.00895219562677188,0.07028254988376598
0.0008131592361463888,0.004065690810873746
0.006870384183119415,0.00016836436000791698
-0.0008743881496111813,-0.0005418355619453873
0.0012585355231045832,-0.0015751280880721905
-0.003919497884155326,-0.06584214858004438
-0.0017465557142938796,-0.010188589195696126
-0.003666753816245802,-0.00037441692895590127
0.019548549118476734,0.028802677649862482
-2.7183137650748615e-05,0.0008687706904563166
0.0072313677648391805,0.053036163841960055
0.0039895879080786845,0.028032273979200304
0.0015927467521041965,0.0035711830347374303
0.0006098561681602624,0.05331993255200686
0.00022531823788921046,0.06964281883151968
0.017898362041408294,0.06574172962145355
3.991212423563569e-05,0.0008035881470697618
0.00031474287070538335,0.0001591326475755406
-0.000912000819223541,-0.0044585054972936305
-0.00014762063710344747,-0.018905161405116732
-0.006056065952727013,0.0028511917866508893
-0.0007639303376454995,-6.897089295093419e-06
0.0013613370171574254,0.020838851514916098
4.530935393402583e-05,1.0534302493758705e-06
0.005205919986981056,0.0026366757491577473
0.0022848889509161554,0.0057117499710079445
0.020439104147868495,0.0061414396322024625
0.003013228068512793,0.0011749583070552489
0.002821880662188537,0.005887777369380437
-0.0003575715455907593,0.00421737894519785
-0.0020759653854251405,-0.0056023066909972755
0.0064890508150314274,0.006520473451511196
0.005315605129918324,0.002694602254312567
-2.69406731654917e-06,0.004536956383763292
0.0018178194428284476,0.006531308234462717
-0.0006446630492784539,0.008515755960657356
0.0073707933639618785,0.017510771400836143
0.0024648872565169663,-0.0005718741641390956
0.0034464834840570334,0.0032226836118244184
-6.681684764815645e-05,2.7168177699779023e-05
-9.872137960591958e-05,0.002261820692586428
0.001840541324996267,0.04150886739972704
-0.002246676539579613,0.025110536680480477
-0.002952003853687435,0.059796243402112495
0.00962829811739361,0.054114645152236615
0.023678380539445057,0.06576161347589493
0.006834875810696934,0.017133792606464415
0.027835100455700673,0.03513411557448749
0.010734451791204731,0.02184881948941655
0.00414520841446226,0.005284103669094275
0.020674343854561593,0.03801065213371781
0.0151484054370674,0.07189711806359415
0.00844215996502527,0.031133060608222313
0.007894578097921826,0.01874540037741143
0.015422643689004714,0.03598231962270464
-7.397586003376729e-05,0.003643028465956629
-1.5684886705046377e-05,-2.51850354135016e-05
-0.00021818072552488594,-0.004442869697167938
-0.009881598779393153,0.0008174671459117614
0.005830932581639927,0.007909829840778348
0.02456345851925698,0.07453767157896715
0.007041881528123099,0.01417010872522857
0.009775588764191254,0.021367661284226732
0.00332370571675299,0.029710737657834062
0.0052494095027026105,0.0003558857066008158
0.004689625864510804,0.002385785193723176
-0.001490741379298931,0.005417419353359759
0.00836471390176835,0.040936682872124416
0.018916587809902186,0.04528603608439164
0.00792938264572848,0.0342493820671659
0.0032508649407100637,2.1891612830872736e-05
0.0005866106051458835,-0.0026470063940309207
-0.0027840681668679776,4.668287777676628e-06
0.0032845311532459258,0.0015434889457152552
0.0005837083509275139,0.0006318479097404655
-0.0014625630658235654,-0.0043783503859211505
-0.000892369729265996,-0.0009619907794872271
0.0014286082307901175,0.02386684777109687
0.0013668821754998298,0.017085706442090814
0.006243034449003031,0.025003932172589546
0.005574251513674234,0.027687012188734265
0.0057534731772293166,0.011553111502709539
-0.0008071502392603402,0.032021813481600964
6.418469759593426e-06,0.012523735750213068
-0.0037926876469424786,0.00024295787081517588
0.005631056097803465,0.0015237679904519098
0.004763032998889493,0.0011982852195086633
0.001754504444296482,-2.8450145647884638e-06
0.010881371474535039,0.00916926127374172
0.008209897222320206,0.008836958413009612
-0.0012093314584924126,-0.00626578755309609
0.0020468208178538454,0.000481474461214869
-0.0005938699539651572,-0.00337699838762128
0.0007590730392271249,0.004891879735831611
-0.002539004901635852,0.011142485725728247
0.0008262243438216868,0.022486243302466992
0.0007157096155765395,0.0007815357235475723
0.006550386586295297,0.01485554671796422
-0.00224139939286078,-0.005340128567611881
-0.00223221428428634,-0.007408136881806088
-4.503650093499641e-05,-3.0764788853143024e-05
0.0012510621638561147,0.0031978407859568577
-7.755291940918056e-05,0.01069240288646051
4.681931143512945e-05,0.005421673440842117
0.0328145766515001,0.07288776390164027
0.00294471542006175,0.05538627008859474
-0.0033315053863810025,-0.0010503430026098598
-0.014407293803398946,-0.0007205498900272817
-9.507416582895376e-05,-0.0001354742781701036
0.00036444894793853265,0.0004585314561906772
-0.0009856870534458845,-0.0009871093494440387
0.003491355368514674,-0.00642503982356973
-0.004170758362835594,0.00028424550861060115
0.0196174565138897,0.03822103341447204
0.006535331413014482,0.025996434097009337
0.004633059870417636,0.017144619757987097
0.001577031657087236,1.1914845228692056e-05
0.008435781073084517,0.03736431502262387
0.012995433952671321,0.0294309641063021
0.00027458042648819867,0.00011603427728395898
0.006753239800275041,-0.0012856789590979054
0.01666921431400213,0.025078770391149766
0.031079216306262883,0.07743564355555203
0.038084780363603805,0.08540580261582462
0.0024953076094828257,0.011770470333889888
0.0013350445341970968,0.0052673497050384445
-0.0001617201531433931,-0.003250118877066122
0.0016472900037539937,-5.115382723856743e-06
0.0021968048861666545,0.0028678089739195968
-0.0004997056698283209,-0.00042021042419473177
0.005604151055808817,0.0010662509367118673
0.03587522813648959,0.07852720833591066
0.04042139463275247,0.09503215611125969
0.02768301460378731,0.08327444753442166
-0.000652601135617048,0.04604901717628294
0.011369844100103083,0.017013135296172207
0.0193349757034006,0.05807749418301507
-0.0018848407073251937,1.0038900453811257e-05
-0.02808229171502878,-0.027773940881077566
0.0003010011855156128,0.003638604122335382
0.0009698761818404799,0.009698431702505492
0.002727732316815917,0.007972084621374897
0.0071555288435766005,0.00723090812852032
-0.0003454327752085058,-0.0003532699349782035
-8.437361249686971e-05,-0.00015452427173482189
-0.005915297807657603,-0.008476218468652675
-0.03429392791217539,-0.0029720854779722193
0.00014560815360297906,0.0012645373963710374
0.000975256997977129,0.00038235773685862967
-3.227827565464641e-05,-0.0014012704482110729
0.0034072501912871976,0.003438480500768504
0.008026253866030337,0.013203036992869394
0.003062915864264237,0.005410210481693999
-0.0022003747425487306,0.0027145401746383824
-0.014755487573609559,0.004758587158773855
0.012556169647414057,0.026535566613979166
0.0021641625416469893,0.005637706484632405
0.011685094479452231,0.01266540768913925
0.013307197875675195,0.025155183949804923
0.007928846671388608,0.04345138988488676
0.009029103926132015,0.06913722134463245
-0.013694500391323479,-0.0013906515761651684
-0.00024137959785377,-0.0002770215636947407
0.030485406997291777,0.02982957126462537
0.020923684461678006,0.009573399772938
9.319113995586705e-05,0.0021909996620041684
0.009254778582542506,0.03242834178028571
0.005658806673229125,0.000896428861463129
0.003503489942107974,-7.085269314760395e-05
0.008950579754117659,0.008106332795265415
0.015744858762468856,0.030551008519668892
0.010589314102030527,0.0018227938354833573
-0.003610121036867608,-0.0008154167914974257
0.014040436623352626,0.0025350360634854453
0.0026241415034188916,0.009496607033004728
0.014724229181534567,0.032200249411074196
0.031027962686493972,0.0708023812760883
0.055125958499609204,0.14797114918778584
0.00094167570803957,0.0064066017861141855
0.0034771056339151438,0.003607930834685159
-0.00042895529206901114,0.0007894634017993151
0.00010390352978239203,0.0010471387879654522
-0.00412596992360261,-0.004251661288426683
-0.0010780045821379325,-1.8671014770874914e-05
0.032530375784803965,0.07286147960931762
0.030787625028738053,0.06742600808762422
0.01704441829187742,0.04070659778665964
0.0029550091069683385,0.03762502681279329
0.0032126397999979184,0.027367995368469074
0.029604084015918183,0.033874917557656564
0.002385924584261155,0.002564901156495881
-0.0017713769975804556,-0.0038811357119952826
-0.0024069212798115674,-0.00988277088088089
-0.0004474079379959447,-1.6671514406685407e-05
0.002480752524983316,0.0023571687533669936
-0.002022174062627253,-0.0002863445153492457
-8.251397525481808e-05,-0.007878483706000243
0.00014610939583284454,0.001092371562695743
0.007915181181792222,0.004850002407572198
0.00035155331363064435,0.0018770914237447556
0.003848464546660972,0.001543076978289829
0.0038158334854018977,0.010417296375109306
-0.005667757232458496,-0.003761205381707905
0.038366954861410625,0.07717444496602713
0.04155564880777718,0.05611383370450077
0.016706277731165495,0.016599459804104242
0.00032632046566735185,0.00024188552483025785
0.007817072943883775,0.015367992776592674
0.01116062222508302,0.029000451684568995
0.023026249718581623,0.058860836336076174
0.002171896264578501,0.010782436548104919
0.004085221134954881,0.09241147466537933
0.01263384624794819,0.036978579464493476
0.016376434318654008,0.05335960101948157
-0.002041225540676062,-0.014267384722365559
-1.8009600516611518e-05,-0.004766028026066058
7.574825710307011e-05,7.417242955720728e-05
0.021615105819849358,0.021428540304937696
0.0028359879610704193,0.003207587599724388
-0.000261549803211936,0.005636558401554586
6.770477571794824e-05,0.010793686009309278
-0.0008931949391575239,0.00042223286882795514
0.01170406898701011,0.013404899723446871
0.0047661040796078,0.003178592999370878
0.0033188411316668618,0.0045913624455461415
0.005574466136878053,0.006420049151438806
0.006625941860345319,0.015482733291321733
0.0011278482998369824,0.01880035611499183
0.0007023178359978682,0.0062299374385955085
0.006117997848838909,0.03572860813192412
0.018312590771147955,0.05020589575978791
0.03903642047567721,0.09415495281909739
-0.00011714019344214377,0.0013407108754162032
0.0001931310077451561,-0.0019773233219429827
0.0030148675792922037,0.0006141553915417851
0.014490717557460855,0.006851417411286746
-9.416668365040161e-05,0.011179195422996818
-0.0017590488315580122,-0.0027841668684434333
0.018713306493201822,0.04680306410968107
0.04194402101734106,0.054349431270954394
0.00022753841403565407,0.011665062821046767
0.0001246832301565401,0.016308626615330026
0.0008594793701405656,0.014992743858358136
0.008820273413344274,0.009236480547038706
-0.0001618260203923457,0.0002871639172927718
0.00047117167584126776,0.00014049435149238407
0.00014885839000375266,-8.78719855737704e-05
-0.0011458522776363023,0.0001985632921225578
-9.036189956764971e-06,-5.612920639445135e-05
-0.0012308503553401897,-0.0012120706938865485
0.0014368855163658617,0.0002391042743818611
-0.009013989239537161,0.0005005616440517417
-0.00021143673407296643,0.0006376828191352739
-0.0005945407449495514,-1.3520702705120446e-05
0.003490916385869903,0.0065909704271057004
-0.0006098438692644266,0.0006297673086556147
0.005451240498897482,0.016457868863538245
0.03666188683443203,0.05113625528681249
0.026030780545060854,0.04301053218055729
0.0034752020995931863,0.0030003939919146685
0.012032945117860547,0.004266068840031602
0.00613611219315577,0.008642461343929136
1.1165663982523957e-05,0.00889869500140227
0.0008766524339386839,0.004802276173353834
0.0031168153197705904,0.01151356957115727
0.0012502071347810298,0.033969300942548714
0.01341787201606056,0.04650579628016976
0.002734234444463128,0.032680918771958736
-0.0001724721291186601,8.539033856085025e-06
-0.002482290013550714,0.03987733434400516
-0.006556657545657627,0.005993140147473475
4.064729733816756e-06,6.291784160486381e-06
0.005820332801395517,0.006090824039792905
0.010824912772170426,0.009864932270767532
0.0001512109057069345,0.004067997504913787
0.0002010906802316268,-0.0020011041049695735
0.00014131220093974452,8.776673599412314e-05
0.0025774910710093376,0.001227299143318413
0.007801990421604138,0.00799626776930185
0.0007820765978547063,0.019175156711954165
0.0029225249023771497,0.0060025064200775755
-0.0009923914307862665,0.02147787296334409
0.013161320762318504,0.0488034029719754
0.00032383696446660216,0.004636652633483973
0.004748381609807471,0.029588922957825697
0.008068664564625808,0.04847458065972985
0.00021742014365017798,0.004458170799387767
0.015562753339369169,0.0014634473898908085
-0.00042497695106015606,-0.002179687876737613
1.0870942851392944e-05,0.00016391136091322724
0.01152814227612571,0.014089009375501149
-0.0032341633497717315,-0.004916073428652663
8.332006503639425e-06,-0.00029091472703343235
0.0266615344488476,0.05543676725749673
0.024351533312115325,0.032889954671817885
0.0015639136155459192,0.0007620931160735199
-0.001497559741319484,-0.0011474747616812843
0.006991649974723491,-0.0007524940092794411
0.0030772312605465263,0.0030937274749811283
0.0027704964467445948,0.005867891001930036
-0.0006973352016202464,-0.0006742869793279106
0.0011462463519686852,7.498727643806622e-05
0.01673432321089661,0.017857285284716317
0.007300022780065488,0.00677617371956922
0.002116610861869111,0.0026627679692692854
2.4943863686181962e-05,0.003989597951272344
0.00869799761613972,0.009039990440095761
0.005784263140441365,0.005973223808705849
0.00022462925806473316,0.00038516054401026344
-0.00041178158475784453,0.004809096233892257
-0.002410668179095613,-0.0025548858101684863
0.00493412855899422,0.012348205538691637
0.012361261460869626,0.03834431118876943
0.01722733721550913,0.029367644744384285
0.00316881116519634,0.009570153270113334
-2.4987680312999914e-06,-0.0006816103448426499
-0.002431364955874732,-0.0020617549671352675
-0.002660619255389193,3.5314873494213654e-05
0.010738449169760663,0.010601413090845311
0.011219713316631717,0.02015138001758617
0.006659721032987037,0.022997209982464163
0.0025743097356374094,0.006378492180749218
0.007734525701594205,0.07429801405020993
0.0007705986040511502,0.012766589602262672
-0.003723541108574528,0.01745466963792292
-0.0010536317561070756,0.017065738260751175
-0.0021776032635220624,-0.002237869501317485
-0.006559143726140364,0.004607460975030729
-0.013912763725858222,0.00997454960178715
0.003222417121340816,0.011271352575407371
0.0050428415953074485,0.0239264573706469
0.06425136631998161,0.029972848122479075
-0.0030976268536993495,-0.0016384842368346733
-0.0037607683467015198,0.007445793481027787
-0.008660390770045647,8.059152825795089e-05
-0.0035451565990546365,0.02316168649735896
-0.004680322287453818,0.06575917822161638
0.0096956233644966,0.04984559932025322
0.025999695635441356,0.022771187921824032
0.00338334312195994,0.004111913728535773
-0.0003243734688960743,-0.000382928168221603
0.010620389389902604,0.0043682942729733705
-0.0002343493502217197,0.0022038123685019124
4.3028145518853554e-05,-0.002296762644549087
0.0031581140599892523,0.0009658893197841283
-0.008545812054492712,-0.008483568892155057
-0.0003662448822625043,0.0030338091873500068
0.01329605933789124,0.01768520509742619
0.024311160222902382,0.024015311598959834
0.00026166933879030155,0.0005618224533201094
-0.001356629171912594,-0.0009552179907419367
0.0021565336571662402,0.0174481762682415
0.01161744370142625,0.018132884973322074
0.005265107017837297,0.010900698228930077
-0.000477148424063072,-0.00042371418023231855
0.0008226746266345045,0.000875528364696848
0.0003688149001046511,0.0003362598836243747
0.008740781786889331,0.008792316385589107
-0.0032070827774333,-0.0037954673296687487
0.0009774096623800582,0.0003780088693862245
0.002655875906273456,0.0027851590935569527
-0.0006125078772911364,-0.0005013302846064991
0.0003026796622043332,0.0004935789236307308
-0.0028741140117283324,-0.0031591289906048887
-0.005625467139512956,-0.00560564357773861
-0.00018338461404501924,0.0069662664984750725
0.015734442736588975,0.03349881178215482
0.0028762063452722436,0.00617108882655632
-0.00041110259342520654,-0.0014799654541200113
0.0017807941288370194,-1.7294551762506317e-06
0.010762285363440843,0.010825196600029776
0.0012673241130888215,-0.0001982248952047073
-2.9099073657868176e-06,-1.9682832393160646e-06
-9.720427196410622e-05,0.0034022839656240094
0.0019516375258538145,0.01837022601051151
0.010265915235167376,0.004511395185717752
0.02841016443038258,0.07969046867104275
0.004257899888060135,0.0834102003352178
0.0003481294181418258,0.013006287472621435
-0.0006457573185060361,-0.000587421572368848
-0.002886606584038244,0.00017040233969622642
1.4979307195872073e-05,0.004529235527082064
-0.00024059805380907922,-0.0010886070243574027
0.022534183653016238,0.05252001939201795
0.01814662929889431,0.028782746540835354
0.000995361977432432,0.0011198397365071086
0.0007852008875541599,0.00044318010280229
-0.001289575148517191,-0.001007110127343449
-0.0051912894833825865,-0.005262448723035193
-0.00011701543703268244,0.01757050596375096
-0.001840971539502606,0.0734650696927364
0.0025530444329918134,0.11688370793205136
0.011213085120743663,0.0991072152895436
-0.005124742647326191,0.023943300939421517
-0.0010188054704059514,0.003156932332188675
0.0030575721790180067,0.00016920141084290208
5.691879334698824e-05,0.0007044525530627649
0.00257176665156746,0.0003515103150441273
-0.004597239336301847,-0.0003633285595748415
0.0016883664982126555,0.00046309238048396006
0.00948586318992508,0.005833079578728098
-0.00545708243646055,0.02177372123382308
0.0032629725218497286,0.003961962849319391
0.0077649441598176,0.007724614668455471
0.000257576191995183,-1.9905017844650003e-05
0.00135217897375145,0.032861820031311564
0.009113500030883959,0.06078452483448294
0.010825036145322642,0.01240025898529789
-0.0060214229709887246,0.006457118126684491
0.004982316933665257,0.04001627672168968
-0.00088135945596249,-0.000628544072779349
0.0013163579823204223,0.0014844250928300602
0.0008408131149451989,0.0035455728378825232
0.00042229908567950874,-0.00837858710519849
-0.0038883524242488638,-0.004824059880823848
0.002140957436897083,0.0021521057802481674
0.0005867022630958244,0.004434395659290203
-0.0003633341153973877,-0.0025346891904997147
-0.006132535320601378,-0.0020168739313840317
-0.0006031295740773689,-0.00013556543678970557
0.018423132291035635,0.02534587966301566
0.006825257251765998,0.023258146088536276
0.0010643393524019835,-0.00322762321783602
2.1851266799299482e-05,-0.0024848006966087075
0.0016161292593822214,0.002255461177174208
-0.008912049251967277,-0.004178146565701753
0.003924160851606698,0.002055558310281441
0.02259545512682902,0.006071659120439137
0.02475638200741553,0.0068420717316897426
0.017627512552782647,0.012339853080399369
0.01291773838149356,0.0016765380802234763
0.0006183367140085057,0.017066538423235196
0.0030636249588573763,0.03804579519774077
0.000819069698427227,-0.00019326723760399716
0.0005026629311178131,0.003709997489883402
-0.00247104209785274,-0.0031697415839684485
-0.005098503007979598,-0.00011996289092150314
0.0015843470039465205,0.0015748874847817142
0.0065939898468135305,0.058612646756956155
0.0007270871458184558,0.015923053224580958
0.0009946101602542525,0.010697257634828029
-0.00023964448586004036,0.011631160117318105
0.006623751249316684,0.014770028399666806
-0.0042963027959616595,0.018753725684475846
-0.004173934028724097,0.08056183317879671
-0.009936479424944314,0.08716506074350522
0.009492429252453652,0.13114428445983778
0.015146760346863533,0.13717773473941747
-0.01191083528645201,0.08222408403958806
-0.00413641356175512,0.12642295758065483
0.0008673042741497949,0.0008797476231921773
0.0012359869477914886,0.0023176842357595442
-0.0004444836433920964,-0.004922484805867231
-2.6361168359223183e-06,-4.33755896681814e-05
0.005592544663807824,-0.004952221591020397
0.00424975411480077,-0.0023884430172625274
0.00014276190938232884,0.0002489156356273038
0.005631892671864635,0.0056327321652357865
0.0011065254022935736,0.0012446003291550337
-0.00011377277765590464,-0.0019390745610492136
0.004010983614240413,0.007979684748616767
0.012083136393781101,0.019032851012304935
0.003167431908566146,0.004594312845656615
0.004698657029592416,0.009558705234774728
0.00647452309824649,0.03652680388652663
-0.0005631651686649822,0.008682591793237918
0.003504867260033691,0.02264910912650978
0.0001354915686340788,0.019929318398518827
-0.000493541356343948,-0.0019335931459366238
-0.0021075780482208407,-5.332665392129122e-05
-0.0005116966365446953,0.0019333244961509631
0.01642247356845293,0.015369066288255157
0.0029652492893566425,-0.00022855480041724614
-0.0011074037751933313,-0.006732383934606287
0.0033153638969736277,0.003398990024484361
0.002542787199626223,0.011294445846713446
-0.0016927508643320918,0.013837694956732458
0.002659474800167788,0.0025582915982814898
-0.0005250308550954451,0.00927442954493764
0.013195783888212825,0.024176784753253952
0.01407384663408897,0.012003328910804007
-0.0013618253336173183,-0.0009659026645797927
0.0044698006993429025,0.0025152507946333944
0.01578958864789557,0.015402339443092711
0.009405413642219758,0.007960114286902607
0.01005345051278278,0.011164317232734058
0.00781549603515548,0.030221572538819134
0.013034791598599764,0.022304761281852575
0.007399092139138629,0.0074210083656333185
0.007763733640446186,0.01211033021463592
0.010844182681054046,0.00822159440822588
-9.251534944782197e-06,6.431632460913064e-06
-0.0014362098773715501,0.002875857492104988
0.0016685610743629158,0.010536631969361592
0.008744112311624155,0.0347117826997154
0.01284650426894754,0.0435271489492925
-0.0005032818204805771,0.002136763985072722
0.0004478468519276274,0.018076024968127644
0.007659878132137404,0.016001416095893763
0.0056209228361851875,0.023791360074684974
0.018365546512874767,0.06711424730548371
-0.0031470112561212543,0.09904746059719705
-0.0015170819980321049,0.1407680359075335
-0.0029507853544661344,0.12868555751434152
-0.008323046561750425,0.1375554415114865
-0.01201751298603021,0.16282868732655356
-0.01714762421010584,-0.0197841124522297
0.00935230237878618,0.0030698570850528012
0.0006309874353046178,0.0007049838489625681
0.001544091723791744,0.001501800727777605
0.004892579287485182,0.00028161815299187484
-0.0001403610414226457,-2.0882573563774784e-05
0.000951308407265746,0.0022326071383004316
0.0011236272572331188,0.05138955418659092
0.01695670252829668,0.017745126003206806
-0.008508847203928522,0.0016217853782792195
0.005878789682677538,0.005953299712817331
-0.00539438482623319,-0.005372548163632299
0.02195385393352704,0.0214737730461495
0.005786215441785175,0.01590111364820699
0.008947939418718808,0.017838535155712907
0.002435292489372821,0.0027500318286848087
0.0006539082242416044,0.0113445742855331
0.0012738729514955027,0.02284771111473863
0.010943334385723702,0.0017180056142224007
-0.0007108774613328716,-0.0009529922213296515
-0.00045113722729261095,-0.0005582623152224947
-6.927184287857909e-05,0.003732583817224956
-0.0014104610250994204,-0.0014635815201759878
0.0003300489270230375,0.00033039397680121793
0.002564606859843679,-0.0014102692746368187
0.0028434887917228127,0.006567709605627625
-0.004609459384659717,0.046047960085308676
0.011962596581622353,0.0173899994987595
0.01000434540657618,0.04972788271641656
0.00260711684072136,0.03595200506982841
0.0003080383120622434,0.00017457980724669468
0.011793420843815582,0.0015177207658324135
-0.002688626214326212,0.0004469468316867574
0.009804936933634694,0.011272933709298542
0.016632485356838016,0.003913401963295176
0.02029507810594838,0.009814312746245658
0.016352691033157347,0.05143191477658792
-0.0037231149009019915,0.03782958409484341
0.0007598309512290239,0.0008498422429930635
-0.003112873118320668,-0.001957586910837379
-0.0001262150460114776,-0.00014227361006794213
0.00015877173234741363,-1.8620943016317687e-05
-0.003924987022649301,0.00019226071733620558
-0.01649947342215844,0.0002484035135896307
0.003663087928927583,0.07433219232000265
0.005739212101515673,0.012465615453911933
0.0020618196831679843,0.004499856987408248
7.155694017064486e-05,0.008857484703205564
0.016619746586190233,0.019740819684744917
0.007574332636210202,0.0275682911797441
0.004864315805782647,0.012617545656616588
-0.004739535493530584,0.02142045313604066
-0.007498395137286663,0.01637332949487648
0.0033563408945064474,0.05557336749549819
-0.00028295048408910617,0.15103924140819086
0.0025005624805315707,0.2100840281640409
-0.005698124130143192,-0.005693296963727191
0.011177210960777288,0.004854735194647787
0.02343235691790494,0.023484946494643565
0.00115108713005177,0.0027118093447463234
0.002399126317885098,0.0010011639806385892
-0.001074795291707756,-0.004034160546978967
0.0021594755677790713,0.024727575371361964
0.003865745721237045,0.0039589714392571865
-1.0022598943333237e-06,-6.579432219843567e-05
0.032050808096642985,0.03165225518209376
0.004481999534287021,-0.0001118394029886743
0.020810865190382978,0.0386636089626644
0.006452213722280204,0.020014449644930647
0.007384862158995045,0.022842478314127578
0.002169282994011335,0.0011493878290637373
0.004491489640118171,0.0034510187211637565
0.00825974404477052,0.051031664463231374
0.002028861413635239,-0.0019343718333439718
-0.0010909948607938178,-0.0010704214427304367
0.005112157317146347,0.007639639826623
-0.002169213482553842,-0.002200766380553601
-4.98931136631766e-06,-0.004080648484946438
-0.002216814485927905,-0.003867280404882749
0.0033220621144907474,0.0041775572845496965
0.002034198626773229,0.0010904407701077307
0.0111020440270372,0.02389204836262487
0.017495543994039617,0.06103467395050044
0.006100214293151662,0.009011177629701682
0.010983981564138576,0.02263160952138587
0.0031585199747126026,0.007467100894968142
