x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.8941033,0.80178046,0.89387834,0.8020054,0.09209788,-0.00022494793,,,0.056057036,-0.037224174
0.8441148,0.6894339,0.8441214,0.6894272,0.15468758,6.67572e-06,,,0.09902054,-0.0016494989
0.8998096,0.8018761,0.8978044,0.8038813,0.09592831,-0.0020051599,,,0.04585892,-0.0067158937
0.91574806,0.7856072,0.9153973,0.78595793,0.12979013,-0.00035071373,,,0.13626254,-0.013017178
0.8844579,0.7445303,0.8831389,0.7458494,0.13860852,-0.0013190508,,,0.14212197,-0.013088822
0.8585114,0.7880738,0.85854566,0.78803957,0.07047182,3.4213066e-05,,,-0.011479259,-0.004176855
0.9004273,0.78483576,0.89946586,0.7857972,0.1146301,-0.0009614229,,,0.1324526,0.0002706647
0.8768464,0.74086857,0.87857306,0.7391418,0.13770455,0.0017267466,,,0.16077524,-0.009675145
0.9219837,0.7913341,0.92109317,0.7922247,0.12975901,-0.0008906126,,,0.093358636,-0.0031585693
0.89119774,0.76406115,0.88438904,0.77086985,0.12032789,-0.006808698,,,0.06352949,-0.00028717518
0.90751666,0.810351,0.90635103,0.8115166,0.096000075,-0.0011655688,,,0.17058885,-0.0015708208
0.8987653,0.79174525,0.8984146,0.7920959,0.106669426,-0.00035065413,,,0.19135678,-0.0007299185
0.8709415,0.6902025,0.8730018,0.6881422,0.18279934,0.0020602942,,,0.05514103,-0.017294765
0.88096356,0.7972728,0.8809756,0.79726076,0.0837028,1.2040138e-05,,,0.049164116,-0.0029871464
0.8618232,0.71896803,0.8617969,0.7189943,0.14282888,-2.6285648e-05,,,0.05689305,-0.004799843
0.9068001,0.8118835,0.9068119,0.8118717,0.094928384,1.180172e-05,,,0.13327014,-0.0028890371
0.8559125,0.71688104,0.85075176,0.7220417,0.13387078,-0.0051606894,,,0.089568615,-0.0039578676
0.89120966,0.76363516,0.88847494,0.7663698,0.12483984,-0.002734661,,,0.031954348,-0.011578202
0.83945173,0.69131684,0.84075135,0.6900173,0.14943445,0.0012995601,,,0.048378766,-0.008022785
0.8974901,0.81105685,0.89933664,0.80921024,0.08827984,0.0018466115,,,0.13185948,-0.00076806545
0.9123232,0.7635371,0.9123061,0.7635542,0.14876896,-1.7106533e-05,,,0.03491372,-0.011771798
0.90024555,0.7441283,0.9002465,0.7441274,0.15611815,8.940697e-07,,,0.103476286,-0.0005573034
0.8814301,0.7493664,0.8814135,0.7493829,0.13204718,-1.6510487e-05,,,0.14214551,-0.024555326
0.9046557,0.82406646,0.904679,0.8240431,0.0806126,2.336502e-05,,,0.074135125,-0.02401495
0.86449033,0.7420573,0.87124693,0.73530066,0.12918967,0.0067566633,,,0.104372144,0.003924489
0.8655503,0.76974845,0.86559016,0.7697086,0.095841706,3.9875507e-05,,,0.0743373,-0.022702456
0.8911072,0.82104677,0.8911091,0.8210448,0.0700624,1.9669533e-06,,,0.057803273,-0.028190017
0.90949655,0.80104935,0.9094573,0.8010886,0.108407974,-3.9219856e-05,,,0.097337425,-0.0031558275
0.8861036,0.80748564,0.8845198,0.8090694,0.077034175,-0.001583755,,,0.094685555,-0.0007801056
0.84918666,0.6797304,0.8500746,0.6788425,0.17034417,0.0008879304,,,0.064640105,-0.028146744
0.9079673,0.7810795,0.90161556,0.7874313,0.12053603,-0.0063518286,,,0.09245986,-0.0082604885
0.91993445,0.83510137,0.9199834,0.8350525,0.08488196,4.887581e-05,,,0.075191736,-0.020625114
0.89719963,0.8145163,0.897179,0.8145369,0.0826627,-2.0623207e-05,,,0.09719819,-0.0055320263
0.8829922,0.765938,0.8816977,0.7672325,0.11575973,-0.0012944937,,,0.13435543,-0.010720968
0.8888344,0.81504387,0.88882565,0.8150526,0.07378179,-8.761883e-06,,,0.07205695,-0.0032408237
0.89220333,0.75001836,0.8922069,0.7500148,0.14218855,3.5762787e-06,,,0.12186313,-0.020859838
0.88843536,0.75591946,0.8909961,0.7533587,0.13507664,0.0025607347,,,0.085416794,-0.0021020174
0.88217074,0.7960876,0.8815093,0.7967491,0.08542162,-0.00066149235,,,0.067415595,-0.005276799
0.891412,0.7560049,0.89139175,0.7560252,0.13538682,-2.026558e-05,,,0.08453667,-0.014109254
0.8952331,0.74309045,0.8958489,0.7424747,0.15275842,0.0006157756,,,0.1493864,-0.001937151
0.8743868,0.72610265,0.87895745,0.7215319,0.15285486,0.0045707226,,,0.1634118,-0.0018084049
0.90000314,0.7472046,0.8980412,0.74916655,0.15083659,-0.0019619465,,,0.15239215,-0.013191223
0.8830306,0.7710422,0.8829966,0.77107614,0.11195445,-3.3915043e-05,,,0.1630907,-0.0021535158
0.88567495,0.758125,0.88571113,0.7580889,0.12758607,3.6120415e-05,,,0.07612026,-0.0046497583
0.9037264,0.7651266,0.90463614,0.7642169,0.1395095,0.0009096861,,,0.1275981,-0.015535712
0.85269517,0.70159817,0.8527366,0.7015568,0.15113837,4.1365623e-05,,,0.031814337,-0.024059176
0.9010001,0.78594977,0.901191,0.78575885,0.11524123,0.00019091368,,,0.13309228,-0.0027782917
0.88499165,0.7499814,0.88502467,0.7499484,0.13504326,3.3020973e-05,,,0.09660494,-0.017209172
0.88929176,0.80385363,0.8921392,0.8010062,0.088285565,0.002847433,,,-0.0020821095,-0.039733768
0.83961266,0.767342,0.8400885,0.7668661,0.072746575,0.00047588348,,,0.057752967,-0.01704979
0.89969045,0.7430227,0.8997577,0.7429554,0.15673506,6.7293644e-05,,,0.145675,-0.0026146173
0.9073224,0.80966496,0.90729445,0.8096929,0.09762949,-2.7954578e-05,,,0.0410856,0.0009189844
0.88886017,0.7373603,0.89049095,0.7357295,0.15313065,0.0016307831,,,0.06473827,-0.043962
0.8821521,0.76048255,0.88216484,0.7604698,0.121682286,1.2755394e-05,,,0.051139116,-0.0013948679
0.85243094,0.73897135,0.86333233,0.72806996,0.12436098,0.0109013915,,,0.03324455,2.95043e-05
0.90921235,0.8136414,0.90920293,0.81365085,0.095561504,-9.417534e-06,,,0.1635648,0.00056266785
0.9211738,0.8031636,0.9211583,0.803179,0.117994785,-1.5437603e-05,,,0.20254093,0.00047767162
0.8875663,0.7513823,0.8818265,0.75712216,0.13044417,-0.0057398677,,,0.13039899,-0.0014400482
0.89888906,0.7811283,0.8962333,0.78378403,0.11510503,-0.0026557446,,,0.10794401,0.0030596852
0.89315474,0.78419673,0.8935347,0.78381675,0.109337986,0.0003799796,,,0.052116573,-0.017828703
0.8753435,0.75853425,0.8789462,0.75493157,0.12041193,0.0036026835,,,0.15645981,-0.013126731
0.8855273,0.7646661,0.8855209,0.7646726,0.120854735,-6.4969063e-06,,,0.11771387,-0.01733005
0.9150463,0.7999008,0.9150551,0.799892,0.11515427,8.821487e-06,,,0.12807292,-0.018850923
0.9042736,0.8021966,0.9042714,0.8021988,0.1020748,-2.2053719e-06,,,0.058532,-0.018486619
0.7843002,0.61643416,0.7841972,0.6165372,0.167763,-0.00010305643,,,-0.0027474165,-0.0026333332
0.86848587,0.7017846,0.8686926,0.70157796,0.1669079,0.0002066493,,,0.18094951,-0.018380165
0.8762227,0.76372504,0.87623906,0.7637087,0.11251402,1.6331673e-05,,,0.10106677,-0.010084391
0.8884892,0.7934666,0.88490474,0.7970511,0.091438115,-0.0035844445,,,0.08528477,-0.0011959076
0.91846657,0.7994548,0.9184693,0.79945207,0.1190145,2.7418137e-06,,,0.11552203,-0.0048618317
0.88531387,0.77450854,0.885428,0.77439445,0.110919416,0.00011408329,,,0.11677885,-0.001109004
0.9374643,0.8022194,0.9353179,0.80436575,0.13309854,-0.0021463633,,,0.1575396,-0.028529763
0.89497435,0.7838243,0.894925,0.7838737,0.11110067,-4.9352646e-05,,,0.052838326,-0.017211914
0.9167835,0.797444,0.9168756,0.79735184,0.119431674,9.214878e-05,,,0.07358372,-0.03768313
0.9238757,0.84388757,0.92492837,0.8428349,0.0810408,0.0010526776,,,0.18786514,0.0009319186
0.8950695,0.7749374,0.89323074,0.77677613,0.118293345,-0.0018387437,,,0.1512174,-0.0063843727
0.8982575,0.8015741,0.8995899,0.8002417,0.098015785,0.0013324022,,,0.092329204,-0.002830863
0.8878346,0.74960726,0.88570845,0.7517334,0.13610119,-0.0021261573,,,0.047650814,-0.056792617
0.8771039,0.749089,0.88055444,0.7456385,0.13146544,0.003450513,,,0.11810255,-0.006630063
0.87545377,0.7925078,0.8792003,0.7887613,0.08669245,0.0037465096,,,0.03333521,-0.01672864
0.8769735,0.7482676,0.8797209,0.7455201,0.1314534,0.002747476,,,0.16470748,-0.012286663
0.90118724,0.79001516,0.9012114,0.789991,0.11119622,2.4139881e-05,,,0.14355206,0.0012052059
0.87908214,0.7358267,0.88156307,0.73334575,0.1457364,0.0024809241,,,0.05122423,-0.009401083
0.9103957,0.80219525,0.9104089,0.802182,0.10821366,1.3232231e-05,,,0.1300441,-0.008491874
0.89464843,0.7663572,0.8964954,0.7645102,0.13013822,0.0018469691,,,0.14619905,-0.008491635
0.86918175,0.7433415,0.86916524,0.7433581,0.12582368,-1.6570091e-05,,,0.17362976,-0.011046767
0.90555245,0.80005026,0.9012655,0.80433714,0.1012153,-0.0042868853,,,0.0799517,-0.0026614666
0.9067912,0.7600253,0.9081081,0.75870836,0.14808285,0.0013169646,,,0.19214481,-0.0030356646
0.88437355,0.7264204,0.88439506,0.7263989,0.15797466,2.1517277e-05,,,0.0863834,0.00044345856
0.9169887,0.83522695,0.91690874,0.8353069,0.08168179,-7.992983e-05,,,0.18484569,-0.0085526705
0.9133885,0.8255485,0.9111617,0.8277753,0.08561319,-0.00222677,,,0.09176695,-0.017390847
0.8989822,0.773442,0.8996836,0.7727406,0.12624162,0.00070136786,,,0.13736063,-0.0069406033
0.84841704,0.7230608,0.84831053,0.72316736,0.12524968,-0.000106573105,,,-0.0040494204,-0.051711082
0.9112649,0.7872249,0.911427,0.78706276,0.12420213,0.00016212463,,,0.16146785,-0.03179586
0.91001594,0.761289,0.91005534,0.7612496,0.14876634,3.939867e-05,,,0.11548293,-0.0321424
0.88170403,0.7772717,0.8804662,0.7785095,0.103194535,-0.0012378097,,,0.11533564,-0.0015915632
0.8955443,0.78639627,0.8955434,0.78639716,0.10914713,-8.940697e-07,,,0.111361206,-6.03199e-05
0.9269099,0.8142779,0.9268841,0.8143037,0.11260623,-2.5808811e-05,,,-0.001495719,-0.00083243847
0.8680434,0.7173001,0.8681767,0.7171669,0.15087652,0.00013321638,,,0.020712316,-0.0004838705
0.8568531,0.76105726,0.85684234,0.76106805,0.09578508,-1.0788441e-05,,,0.07204449,-0.011754394
0.88509804,0.725998,0.8884047,0.7226913,0.16240674,0.0033066869,,,0.075425565,-0.00036633015
0.8873523,0.7551105,0.8873594,0.75510335,0.13224894,7.1525574e-06,,,0.029549837,-0.00097453594
0.8477543,0.72439396,0.8477264,0.7244219,0.12333238,-2.7954578e-05,,,0.12638491,3.2305717e-05
0.888759,0.717636,0.8935135,0.7128815,0.17587751,0.0047544837,,,0.1750853,-0.0019683838
0.8789784,0.7583181,0.87892836,0.7583681,0.1206103,-4.9948692e-05,,,0.09752226,-0.007946372
0.878174,0.765784,0.8781333,0.7658248,0.11234921,-4.0769577e-05,,,0.1359263,-7.855892e-05
0.91153073,0.8091254,0.9109304,0.80972576,0.10180497,-0.000600338,,,0.18781996,-0.0018713474
0.85836583,0.7405971,0.8584188,0.7405442,0.117821634,5.2928925e-05,,,0.08239746,0.0023946762
0.90337867,0.746591,0.90698004,0.74298954,0.16038913,0.0036014318,,,0.13460094,-0.004493475
0.8915749,0.8073019,0.89089596,0.8079809,0.083594024,-0.0006790161,,,0.064122856,-0.013078928
0.83264613,0.75884515,0.8368658,0.75462544,0.07802069,0.004219711,,,0.12613022,-0.0037930012
0.8868895,0.7431593,0.8865709,0.7434779,0.14341164,-0.00031858683,,,0.13474107,-0.0018907785
0.90569913,0.7976044,0.90477306,0.7985305,0.107168615,-0.00092613697,,,0.05255139,-0.004805565
0.9217891,0.79014397,0.9218081,0.790125,0.1316641,1.8954277e-05,,,0.15710992,0.00042498112
0.9128096,0.8403634,0.9136456,0.83952737,0.07328224,0.00083601475,,,0.07074088,-0.0015217066
0.87162703,0.72421527,0.8772578,0.71858454,0.1530425,0.0056307316,,,0.006862581,-0.044821978
0.8812955,0.7557684,0.88129175,0.75577223,0.12552327,-3.8146973e-06,,,0.06669408,-0.004095912
0.8921604,0.76749015,0.89218056,0.76747,0.12469041,2.014637e-05,,,0.12288779,-0.0027880669
0.9265071,0.81384915,0.9268754,0.8134808,0.11302632,0.0003683567,,,0.14748824,-0.006291628
0.86903477,0.72840345,0.87614936,0.72128886,0.1477459,0.007114589,,,0.1398288,-0.039546728
0.89757174,0.7346144,0.89727795,0.7349082,0.16266352,-0.0002938509,,,0.10181266,-0.0011241436
0.86820364,0.789958,0.8688597,0.78930193,0.07890171,0.0006560683,,,0.022490501,-0.02932942
0.85014474,0.74930406,0.85016805,0.74928075,0.10086399,2.3305416e-05,,,0.09481233,-0.0060840845
0.87120974,0.7157589,0.8673232,0.71964544,0.1515643,-0.0038865209,,,0.0767827,-0.0053954124
0.91281396,0.81394786,0.9127759,0.81398594,0.09882802,-3.8087368e-05,,,0.043551207,-0.005764842
0.90424407,0.7570127,0.9044237,0.7568331,0.14741099,0.0001796484,,,0.07645881,-0.001611948
0.8863763,0.77016425,0.886368,0.77017266,0.116203666,-8.404255e-06,,,0.07501674,-0.0033228397
0.87827873,0.77445364,0.8777868,0.77494556,0.103333175,-0.00049191713,,,0.022670865,-0.0037993193
0.91979843,0.8123814,0.9221252,0.81005466,0.109743774,0.002326727,,,0.098202884,-0.0047175884
0.8563333,0.7500221,0.856369,0.7499864,0.106346905,3.5703182e-05,,,0.1495406,-0.0024760962
0.86722803,0.72272724,0.86197835,0.727977,0.13925105,-0.0052497387,,,0.123137,-0.012264729
0.9102282,0.848204,0.91210055,0.8463316,0.0638966,0.0018724203,,,0.15571517,0.00066798925
0.90125287,0.7942593,0.9011438,0.7943684,0.10688448,-0.0001090765,,,0.08396536,-1.7881393e-05
0.8870128,0.7864206,0.8870055,0.7864278,0.100584984,-7.212162e-06,,,0.15373486,-0.0007727146
0.9161011,0.83348596,0.9160701,0.83351696,0.08258414,-3.0994415e-05,,,0.1455065,-0.0051431656
0.8705108,0.79008996,0.87050784,0.79009295,0.08041787,-2.9802322e-06,,,0.04689443,-0.03143239
0.86809564,0.7083031,0.8660615,0.7103372,0.15775841,-0.0020341277,,,0.12458831,-0.0009241104
0.88357836,0.7450134,0.8835837,0.74500805,0.13857031,5.364418e-06,,,0.15880048,-0.008168578
0.9073237,0.79404736,0.907346,0.79402506,0.113298655,2.2292137e-05,,,0.15490395,-0.0014487505
0.90274674,0.7483356,0.9073748,0.7437075,0.15903926,0.004628122,,,0.1551559,-0.0131082535
0.88121384,0.7224952,0.881184,0.722525,0.15868884,-2.9802322e-05,,,0.10056633,-0.006641507
0.86702096,0.74104434,0.8670335,0.7410319,0.12598908,1.2457371e-05,,,0.09025955,-0.0012066364
0.8974616,0.7774864,0.8974723,0.77747566,0.11998594,1.0728836e-05,,,0.13955933,-0.0072432756
0.8717432,0.7298002,0.8723359,0.7292075,0.14253569,0.0005927086,,,0.12422949,-0.0032303333
0.8624097,0.70140344,0.8623965,0.70141673,0.16099298,-1.3291836e-05,,,0.15907991,-0.0152852535
0.8755632,0.7426843,0.8826337,0.7356138,0.13994938,0.007070482,,,0.10603827,-0.0010408163
0.9156855,0.7878977,0.91569835,0.7878849,0.12780058,1.2814999e-05,,,0.09069568,-0.000980258
0.8613856,0.76588863,0.86128956,0.7659847,0.09540087,-9.608269e-05,,,0.06276518,-0.0024398565
0.88033843,0.7859248,0.88027364,0.7859896,0.09434885,-6.479025e-05,,,-0.00421679,-0.0046470165
0.89890504,0.73897505,0.8969526,0.74092746,0.15797758,-0.0019524097,,,0.13458443,-0.025094867
0.904566,0.787935,0.90459746,0.7879036,0.11666238,3.1411648e-05,,,0.1377384,-0.008357644
0.8989589,0.7824246,0.90108424,0.78029937,0.118659556,0.0021252632,,,0.08215797,-0.0032742023
0.86866623,0.63205767,0.8686643,0.6320595,0.23660672,-1.847744e-06,,,0.15724903,-0.0063990355
0.87417495,0.77348435,0.8741698,0.7734895,0.10068548,-5.1259995e-06,,,0.1362539,-0.0070160627
0.88810223,0.7336783,0.8881166,0.7336639,0.15443832,1.4364719e-05,,,0.11412418,-0.039660454
0.8811644,0.7916209,0.88119364,0.79159164,0.08957273,2.926588e-05,,,0.022983015,-0.0048332214
0.8751394,0.7934958,0.87514955,0.7934856,0.08165383,1.0192394e-05,,,0.070539236,-0.010023832
0.90431,0.7970645,0.9038803,0.79749423,0.106815755,-0.0004297495,,,0.084141016,-0.013267636
0.9300025,0.80517995,0.92990977,0.80527276,0.12472975,-9.280443e-05,,,0.18507403,-0.009343982
0.87668747,0.7047883,0.8766633,0.7048124,0.17187506,-2.4080276e-05,,,0.13364309,-0.015630364
0.85938203,0.7295132,0.8621155,0.7267798,0.13260221,0.0027334094,,,0.09903753,0.0008761287
0.9087254,0.74765706,0.90871775,0.7476647,0.16106069,-7.6293945e-06,,,0.14446408,-0.005530238
0.93302166,0.8259635,0.93306077,0.8259244,0.10709727,3.9100647e-05,,,0.22692323,-0.0006489754
0.9120503,0.82325727,0.9119947,0.8233129,0.08873743,-5.5611134e-05,,,0.011535525,-0.0036082268
0.92066413,0.8541847,0.92067397,0.85417485,0.06648928,9.834766e-06,,,0.061020255,-0.024477601
0.88854444,0.7632761,0.8880617,0.76375884,0.1247856,-0.00048273802,,,0.0150668025,-4.9471855e-05
0.88079566,0.8158945,0.8865849,0.8101052,0.07069045,0.00578928,,,0.10632217,0.0001296401
0.89661616,0.81115544,0.8924905,0.81528103,0.08133513,-0.004125595,,,-0.023825288,-0.014262676
0.9170636,0.7958811,0.91967416,0.7932706,0.123793006,0.0026105046,,,0.033281505,-0.042365074
0.87265086,0.76755726,0.8726818,0.7675263,0.10512453,3.093481e-05,,,0.07690942,-0.01396668
0.9068104,0.7728655,0.90303725,0.77663857,0.13017184,-0.0037730932,,,0.12790179,-0.015398622
0.871501,0.76632977,0.871533,0.76629776,0.10520327,3.2007694e-05,,,0.047777414,-0.0020384789
0.8979579,0.77126884,0.90163666,0.7675901,0.13036782,0.003678739,,,0.039696753,8.08835e-05
0.8660015,0.70029724,0.8665584,0.69974035,0.16626114,0.0005568862,,,0.123640954,-0.033201694
0.88724947,0.71840626,0.8872609,0.71839476,0.16885471,1.1503696e-05,,,0.17610198,-0.010257363
0.93035233,0.81867427,0.9303497,0.8186768,0.1116755,-2.5629997e-06,,,0.117821574,-0.0056232214
0.8720473,0.730773,0.87205625,0.73076403,0.14128327,8.940697e-06,,,0.22089136,-0.004757762
0.8740828,0.7203592,0.8740779,0.7203641,0.15371871,-4.887581e-06,,,0.10597193,-0.0071926117
0.8573167,0.68364865,0.8576234,0.6833419,0.17397475,0.0003067255,,,0.031110287,-0.004906893
0.84917974,0.699873,0.8488369,0.7002158,0.14896393,-0.00034284592,,,0.114083946,0.001065135
0.88844067,0.7975163,0.88903445,0.7969225,0.09151816,0.0005937815,,,0.115767956,-0.006971121
0.900464,0.77538586,0.9004241,0.7754258,0.1250382,-3.9935112e-05,,,0.08067262,-0.001788497
0.88450825,0.7579184,0.88094306,0.76148367,0.12302458,-0.0035652518,,,0.060300052,-0.053896904
0.888235,0.7575573,0.88820547,0.7575868,0.1306482,-2.95043e-05,,,0.15821588,-0.0009957552
0.9188747,0.7764281,0.9226542,0.7726485,0.14622617,0.0037795901,,,0.17047012,-0.022087932
0.8728632,0.7436732,0.872868,0.7436684,0.1291948,4.827976e-06,,,0.12562406,-0.0005046129
0.90678585,0.8153196,0.90622747,0.81587803,0.09090781,-0.0005584359,,,0.11431062,-0.039283514
0.87600744,0.66755486,0.87623346,0.66732883,0.2086786,0.00022602081,,,0.15399057,-0.0022602081
0.8423048,0.73539853,0.8397255,0.73797786,0.10432696,-0.0025793314,,,0.13544488,-0.0009610653
0.8800303,0.76844966,0.88006055,0.7684194,0.11161089,3.027916e-05,,,-0.0063096285,-0.0014572144
0.92419416,0.8261493,0.92242754,0.8279159,0.09627825,-0.0017666221,,,0.13206786,-0.007825971
0.9124423,0.76079583,0.91244185,0.7607963,0.15164602,-4.7683716e-07,,,0.090268195,0.0022737384
0.8877969,0.75906575,0.8877998,0.7590628,0.12873405,2.9206276e-06,,,0.123953104,-0.03588426
0.8655227,0.78545135,0.8655247,0.7854493,0.08007336,2.026558e-06,,,-0.054875135,-0.044404387
0.9163057,0.7810652,0.91630983,0.7810612,0.13524455,4.053116e-06,,,0.076524615,-0.0011473894
0.8644245,0.768381,0.8686881,0.7641175,0.10030705,0.0042635202,,,0.05356109,-0.015827775
0.8711644,0.7456862,0.87456214,0.7422885,0.12887591,0.0033977032,,,0.06210631,-0.015340924
0.9132725,0.80616677,0.91559094,0.8038483,0.109424174,0.0023184419,,,0.1148693,-0.007109642
0.89081,0.73480475,0.8917362,0.73387855,0.15693146,0.0009261966,,,0.16438788,0.0018261075
0.91442657,0.812618,0.9161611,0.81088346,0.1035431,0.0017345548,,,0.07651681,-0.00052011013
0.8921297,0.7643225,0.8921743,0.7642779,0.12785184,4.464388e-05,,,0.12413198,-0.0027441978
0.8984249,0.80041224,0.8984526,0.8003846,0.09804034,2.7656555e-05,,,0.13288945,-0.0013520718
0.86914825,0.76802534,0.87133527,0.7658384,0.10330987,0.002186954,,,0.12553078,-0.020035744
0.8791158,0.78118736,0.8814278,0.7788753,0.10024053,0.0023120642,,,0.10362786,-0.0027701855
0.92028904,0.8182572,0.923439,0.8151072,0.10518181,0.0031499863,,,0.05458343,-0.014258027
0.9259283,0.8408042,0.9254019,0.8413305,0.08459777,-0.000526309,,,0.09814173,-0.01514411
0.89686877,0.81763107,0.89687943,0.8176204,0.07924837,1.0669231e-05,,,0.061312318,-0.008089185
0.883666,0.7173846,0.8844998,0.7165508,0.16711515,0.0008337498,,,0.11088419,-0.014277101
0.8930663,0.7559687,0.8930792,0.75595576,0.13711053,1.2934208e-05,,,0.1612522,-0.005714059
0.9195073,0.80762506,0.919551,0.8075813,0.11192602,4.374981e-05,,,0.104055464,-0.002319336
0.8897718,0.7765976,0.8897822,0.77658725,0.11318457,1.0371208e-05,,,0.039854467,0.0011043549
0.90180236,0.85830206,0.9017588,0.8583456,0.043456733,-4.3570995e-05,,,0.04170662,-0.002513647
0.8950736,0.82666993,0.89505833,0.82668525,0.06838834,-1.5318394e-05,,,0.04132074,-0.010557413
0.9056185,0.77651274,0.90777254,0.77435875,0.13125974,0.0021539927,,,0.13104409,-0.0022712946
0.9260005,0.80675375,0.9259976,0.8067566,0.11924386,-2.861023e-06,,,0.034541547,-0.013283253
0.9101935,0.798317,0.9073716,0.80113894,0.109054565,-0.0028219223,,,0.13094854,-0.012292504
0.8906536,0.7141268,0.8906695,0.7141109,0.1765427,1.591444e-05,,,0.056646585,-0.037835598
0.8798822,0.7577682,0.8798876,0.7577629,0.12211931,5.3048134e-06,,,0.087967455,-0.013581157
0.8943744,0.7763181,0.8943688,0.7763236,0.118050754,-5.543232e-06,,,0.019954503,-0.010783672
0.88508564,0.7976511,0.886646,0.7960908,0.08899486,0.0015603304,,,0.04463142,-0.0019631386
0.9086089,0.79085433,0.9072845,0.79217875,0.11643016,-0.0013244152,,,0.015732408,-0.010810494
0.8984826,0.7736673,0.895878,0.7762719,0.12221074,-0.0026046038,,,0.09057546,-0.0063165426
0.88715076,0.76133585,0.8871719,0.7613147,0.12583607,2.1159649e-05,,,0.12360698,-0.0054951906
0.9215757,0.8593588,0.9215878,0.85934675,0.062228978,1.2040138e-05,,,0.078413665,-0.001672864
0.87394965,0.72775894,0.87623036,0.7254783,0.14847136,0.0022806525,,,0.14394897,-0.009868622
0.9170054,0.80926645,0.9161202,0.8101517,0.10685372,-0.0008852482,,,0.10470843,0.0001488328
0.8756316,0.8145416,0.87841314,0.81176,0.06387156,0.00278157,,,0.0151459575,-0.0007520914
0.88150406,0.7616509,0.8880804,0.75507456,0.1264295,0.0065763593,,,0.18694514,0.0013821125
0.8848434,0.7154865,0.8856308,0.7146991,0.17014432,0.00078743696,,,0.15056461,-0.0037984848
0.8847764,0.7962853,0.8898584,0.7912033,0.09357309,0.0050819516,,,0.017777681,-0.05165255
0.8813693,0.80729705,0.8816891,0.8069773,0.07439202,0.00031977892,,,0.059984684,-0.038532734
0.8664457,0.7537617,0.86039186,0.7598156,0.10663015,-0.006053865,,,0.06811488,-0.0007880926
0.88719445,0.7630764,0.8871871,0.7630838,0.12411064,-7.390976e-06,,,0.14120883,0.0015544295
0.84554136,0.69731784,0.8455837,0.6972755,0.14826584,4.2319298e-05,,,0.08930141,0.0007045269
0.89598876,0.78577787,0.89067006,0.79109657,0.104892194,-0.0053187013,,,0.11544132,-0.003458023
0.88481987,0.7729986,0.8803619,0.7774565,0.10736334,-0.0044579506,,,0.0607512,-0.0027837753
0.91276985,0.76376057,0.9127771,0.76375324,0.14901662,7.3313713e-06,,,0.13195169,-0.00042450428
0.8696439,0.7389666,0.86388946,0.74472106,0.12492287,-0.005754471,,,0.08465445,-0.007966757
0.8242184,0.71729654,0.8245573,0.71695757,0.10726082,0.00033897161,,,0.0430184,-0.054859042
0.8759769,0.74860775,0.8760023,0.74858236,0.12739456,2.5391579e-05,,,0.124133945,-0.024387002
0.91021407,0.8074759,0.9102142,0.8074758,0.10273826,1.1920929e-07,,,0.10009861,-0.011437774
0.87073827,0.7243342,0.87077135,0.72430116,0.14643711,3.3020973e-05,,,0.092226624,-0.0020825863
0.89974433,0.76605284,0.90399003,0.7618072,0.13793713,0.004245639,,,0.083616614,-0.0129544735
0.87591636,0.73088515,0.8759134,0.7308881,0.14502823,-2.9802322e-06,,,0.055156708,-0.007978201
0.9089996,0.82919276,0.9089885,0.82920384,0.07979578,-1.1086464e-05,,,0.09266913,0.001337111
0.86041605,0.6764522,0.86038274,0.6764856,0.18393046,-3.33786e-05,,,0.1067667,-0.02806437
0.8818336,0.7815278,0.881821,0.78154045,0.10029316,-1.2636185e-05,,,0.08640987,-0.0072801113
0.8823047,0.7542944,0.88159627,0.7550028,0.12730193,-0.0007084012,,,0.09932536,-0.0009793043
0.9092969,0.8136927,0.9125772,0.81041235,0.09888452,0.0032803416,,,0.12642276,-0.003910184
0.9078629,0.7634183,0.9076844,0.76359683,0.14426607,-0.00017851591,,,0.16583776,-0.0051118135
0.9203437,0.81823635,0.9202943,0.8182857,0.10205799,-4.9352646e-05,,,0.039544284,-0.0045206547
0.8777586,0.7879107,0.88175344,0.7839159,0.093842745,0.0039948225,,,0.05275756,-0.068268895
0.8698094,0.7775054,0.8697694,0.7775454,0.092264,-3.9994717e-05,,,0.015277743,-0.08482504
0.89461637,0.7706574,0.894922,0.77035177,0.1242646,0.00030565262,,,0.16470629,-0.00073742867
0.8984621,0.7338748,0.8984315,0.7339054,0.16455674,-3.0577183e-05,,,0.15775216,-0.0038051605
0.90073395,0.78967106,0.9006983,0.7897067,0.11102724,-3.5643578e-05,,,0.05767274,-0.0004850626
0.8786013,0.71325785,0.8784689,0.71339023,0.16521108,-0.00013238192,,,0.13865876,-0.004733324
0.901699,0.794968,0.9016892,0.7949778,0.10672122,-9.775162e-06,,,0.07264316,-0.0035122633
0.9241299,0.839793,0.9211724,0.84275055,0.081379354,-0.0029575229,,,0.04250723,-0.004473686
0.8870255,0.7854579,0.8904075,0.78207594,0.104949534,0.0033819675,,,0.11298782,-0.002064228
0.88213533,0.78531516,0.8848318,0.78261864,0.09951669,0.0026965141,,,0.06256795,7.0393085e-05
