x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.37795973,0.66096514,0.8938066,0.14511836,0.23284137,0.5158468,0.9857048392295837,0.9855913519859314,0.21208,0.4820385,0.9860271215438843,0.9859434366226196,0.21763724,0.5009706
0.37447637,0.6617092,0.89436686,0.14181864,0.23265773,0.51989055,0.9858653545379639,0.9858635067939758,0.2045812,0.46823466,0.986244261264801,0.9861445426940918,0.21644813,0.49554056
0.3820976,0.6591952,0.8926309,0.14866191,0.23343569,0.5105333,0.9860101938247681,0.9858168363571167,0.21955585,0.48402828,0.9863309264183044,0.9861308932304382,0.22249544,0.49935782
0.37638152,0.6634603,0.89372694,0.14611495,0.23026657,0.51734537,0.9860382676124573,0.9859704971313477,0.20875835,0.48124534,0.9863015413284302,0.9862452745437622,0.21145463,0.5005523
0.37205607,0.66322744,0.89391184,0.14137173,0.23068434,0.5218557,0.9856909513473511,0.9858150482177734,0.21322405,0.47269177,0.9860591292381287,0.9860884547233582,0.2231819,0.5021324
0.375678,0.6589712,0.890966,0.14368314,0.23199487,0.51528805,0.9852972626686096,0.9854699373245239,0.2162208,0.4719777,0.985658586025238,0.9857771992683411,0.2111839,0.48808014
0.38254273,0.66325647,0.893583,0.15221626,0.23032647,0.5110402,0.9857997298240662,0.9858017563819885,0.21572852,0.4761864,0.986110508441925,0.9861398935317993,0.21931517,0.49360627
0.36812842,0.6600604,0.8908903,0.13729852,0.2308299,0.5227619,0.9857615232467651,0.9861499071121216,0.20635855,0.46244103,0.9860877990722656,0.9863959550857544,0.20657748,0.49246466
0.37288123,0.6675327,0.89427054,0.14614332,0.22673792,0.52138937,0.9855828881263733,0.985675036907196,0.20887452,0.48036575,0.985943078994751,0.9859985709190369,0.21475542,0.49985206
0.3751964,0.66664034,0.89328593,0.14855081,0.22664559,0.51808953,0.9854787588119507,0.9856709837913513,0.20799428,0.47408032,0.9857911467552185,0.9859815835952759,0.21421325,0.49717993
0.3733318,0.6658696,0.8958285,0.1433729,0.22995889,0.5224967,0.985502302646637,0.9857381582260132,0.20639461,0.48103327,0.9858183264732361,0.9860389828681946,0.2100451,0.5027875
0.37630945,0.658914,0.8913677,0.14385581,0.23245364,0.5150582,0.985867440700531,0.9855419993400574,0.20045644,0.48616737,0.9861899614334106,0.985840380191803,0.21364164,0.5033655
0.37546074,0.6642012,0.8942261,0.14543581,0.23002493,0.5187654,0.9855419397354126,0.9859426021575928,0.20788544,0.46753758,0.9858306050300598,0.9862409234046936,0.21789879,0.49167722
0.36998707,0.66045094,0.8901005,0.14033747,0.2296496,0.52011347,0.9855080246925354,0.985678493976593,0.2049827,0.4840119,0.985819935798645,0.9859314560890198,0.21470392,0.49785107
0.37502235,0.6701802,0.894711,0.15049148,0.22453088,0.5196887,0.9856467843055725,0.9855753183364868,0.19961774,0.47198766,0.9859619736671448,0.9859159588813782,0.20521605,0.49698263
0.37215334,0.6657265,0.8931485,0.14473134,0.227422,0.52099514,0.9860119223594666,0.9860615134239197,0.19694054,0.47446054,0.9863529205322266,0.9863445162773132,0.2107153,0.4996609
0.38589627,0.66185355,0.8921336,0.15561616,0.2302801,0.5062374,0.9859296679496765,0.9853381514549255,0.21466386,0.4667669,0.9862371683120728,0.9856724143028259,0.21729338,0.4878642
0.38326663,0.6520513,0.89028937,0.14502853,0.2382381,0.5070228,0.9860274195671082,0.9859292507171631,0.214329,0.46260303,0.9863333106040955,0.986215353012085,0.22404683,0.48851174
0.37069505,0.6539875,0.89233696,0.13234556,0.2383495,0.52164197,0.9855771660804749,0.9858487248420715,0.201585,0.45345098,0.9859216809272766,0.9861000776290894,0.2138803,0.48232245
0.3782907,0.6578665,0.8928422,0.14331496,0.23497576,0.5145515,0.985985517501831,0.9857169389724731,0.2090196,0.48829728,0.986295759677887,0.9860141277313232,0.21974683,0.50076497
0.36756772,0.6692639,0.8928171,0.14401454,0.22355318,0.52524936,0.9856911301612854,0.9855358600616455,0.19863832,0.47623634,0.986018180847168,0.9858838319778442,0.20607275,0.49646097
0.37551624,0.6543497,0.8923064,0.1375596,0.23795664,0.5167901,0.9856477975845337,0.9857752323150635,0.19850147,0.45148128,0.9859850406646729,0.9861117005348206,0.2126742,0.48655832
0.37244308,0.66506636,0.8930212,0.14448822,0.22795486,0.52057815,0.9855878949165344,0.9859264492988586,0.20503545,0.47868943,0.9858728647232056,0.986237108707428,0.21780711,0.50047326
0.3756953,0.66479695,0.89363396,0.14685833,0.22883695,0.5179386,0.9862201809883118,0.9861136674880981,0.20941228,0.49824488,0.9865834712982178,0.9864041805267334,0.21360207,0.50781435
0.37074065,0.6646623,0.8924807,0.14292234,0.22781831,0.52173996,0.9859409928321838,0.9858737587928772,0.20220459,0.49921042,0.9862709045410156,0.9861600995063782,0.2099188,0.5108279
0.37798804,0.6670847,0.89079785,0.15427494,0.2237131,0.51280975,0.9858174324035645,0.9857629537582397,0.19880897,0.49076897,0.9861295819282532,0.9861224293708801,0.20804846,0.50544345
0.37449485,0.66807,0.89306074,0.14950413,0.22499073,0.5185659,0.9858880639076233,0.985556960105896,0.20761353,0.47500867,0.9862154126167297,0.9858672022819519,0.21149933,0.50118273
0.38100284,0.66343737,0.8959101,0.14853019,0.23247266,0.5149072,0.9860537052154541,0.9857668876647949,0.21746337,0.49109894,0.98634934425354,0.9860810041427612,0.223952,0.504247
0.3820271,0.6575644,0.89229345,0.1472981,0.23472899,0.5102663,0.9858999252319336,0.9856216907501221,0.19958669,0.46375835,0.986233115196228,0.9858764410018921,0.21197426,0.48451877
0.38358295,0.66496193,0.89405876,0.15448612,0.22909683,0.5104758,0.9856379628181458,0.985237717628479,0.20880908,0.4800527,0.9859446883201599,0.9855957627296448,0.22038078,0.49968386
0.3779441,0.66241235,0.8932007,0.1471557,0.23078841,0.51525664,0.9859198331832886,0.9858667850494385,0.20166671,0.4693483,0.9862100481987,0.9861910939216614,0.21107197,0.49297243
0.36999518,0.65980196,0.8918228,0.13797426,0.23202091,0.5218277,0.985503077507019,0.9860002994537354,0.20719385,0.48000062,0.9858225584030151,0.9863116145133972,0.21610528,0.4981652
0.3740226,0.65813196,0.8906691,0.14148545,0.23253715,0.5166465,0.9858219027519226,0.9857171177864075,0.20862442,0.45911813,0.9861133098602295,0.9860042333602905,0.21849573,0.488599
0.37707973,0.6599083,0.8923529,0.14463514,0.23244458,0.51527315,0.9861512780189514,0.986200213432312,0.21279478,0.48270613,0.9864409565925598,0.9865393042564392,0.22174418,0.5004164
0.37222636,0.6583177,0.8917918,0.13875222,0.23347414,0.51956546,0.9855720400810242,0.9857238531112671,0.1930067,0.46828026,0.9858871102333069,0.9860914945602417,0.20620763,0.49654156
0.36565012,0.6659649,0.891226,0.14038903,0.22526109,0.5255759,0.9856277704238892,0.9856632351875305,0.2041964,0.49072766,0.9859381318092346,0.9859927892684937,0.2033878,0.5077198
0.370681,0.6575644,0.89203405,0.1362114,0.2344696,0.521353,0.986039936542511,0.9863108992576599,0.20394373,0.4633044,0.9863408207893372,0.9866057634353638,0.21342057,0.4933663
0.3841781,0.6635529,0.89180565,0.15592527,0.22825283,0.5076276,0.985780656337738,0.9856672883033752,0.22197783,0.4793154,0.9860727787017822,0.9859883785247803,0.21223181,0.49928612
0.36754137,0.6632425,0.8921981,0.1385858,0.22895557,0.5246567,0.9852068424224854,0.9856958985328674,0.20253897,0.4763562,0.9855062365531921,0.9859560132026672,0.20809281,0.49417824
0.37609643,0.6681992,0.89586246,0.14843309,0.22766334,0.5197661,0.985638439655304,0.9858592748641968,0.21252227,0.4891709,0.9859623908996582,0.9861339926719666,0.21817118,0.50396615
0.37295818,0.66355884,0.89232683,0.14419019,0.22876799,0.51936865,0.9860971570014954,0.9860804080963135,0.198093,0.48081845,0.9864245653152466,0.986405074596405,0.20611489,0.49908447
0.36657673,0.6692523,0.8935432,0.14228588,0.22429085,0.5269664,0.9861189723014832,0.985551118850708,0.19808292,0.4795171,0.9864220023155212,0.9859135150909424,0.20589215,0.50245506
0.38401085,0.6624948,0.89210385,0.15440184,0.22960901,0.50809294,0.9858143925666809,0.9857392907142639,0.21094823,0.47973847,0.9861114025115967,0.9860367178916931,0.2191366,0.49381614
0.37018585,0.66645694,0.89284635,0.14379644,0.22638941,0.5226605,0.9858521819114685,0.9858843684196472,0.20952654,0.47388232,0.9861709475517273,0.9861716032028198,0.21520782,0.5005327
0.3698218,0.66009027,0.89322895,0.13668305,0.23313874,0.5234072,0.985692024230957,0.9856555461883545,0.1959377,0.46472389,0.9860213994979858,0.9859563112258911,0.20888531,0.49322432
0.37949365,0.6640962,0.8935928,0.14999706,0.2294966,0.5140991,0.9860926270484924,0.9859287738800049,0.21788865,0.4869858,0.9863854646682739,0.9862010478973389,0.22387928,0.5035385
0.3793211,0.6617152,0.8941342,0.14690214,0.23241895,0.51481307,0.9857228398323059,0.9860226511955261,0.2078548,0.47055733,0.9860473871231079,0.9863113164901733,0.21671897,0.49539566
0.37015826,0.6632942,0.8941257,0.13932681,0.23083144,0.5239674,0.9857009053230286,0.9857051968574524,0.19898081,0.47399133,0.986008882522583,0.9859936237335205,0.20715195,0.4986356
0.37474215,0.6543584,0.8900348,0.13906574,0.23567641,0.51529264,0.9860405921936035,0.9857732653617859,0.19896418,0.46561283,0.9863961935043335,0.9860720038414001,0.20651239,0.4889909
0.357701,0.66156065,0.89075935,0.12850225,0.22919875,0.5330584,0.9856106638908386,0.9856719970703125,0.20050406,0.4451738,0.9859437942504883,0.9859549403190613,0.2064591,0.48206007
0.36493683,0.6605886,0.89053637,0.13498908,0.22994775,0.52559954,0.9856942296028137,0.9856996536254883,0.18500102,0.46459806,0.9859731793403625,0.9860169291496277,0.20094186,0.49696022
0.36753768,0.6671231,0.89324313,0.14141768,0.22612,0.5257054,0.9856328964233398,0.9854427576065063,0.20485038,0.48370886,0.9858804941177368,0.9858066439628601,0.20789719,0.505213
0.37679464,0.66121364,0.8942529,0.14375532,0.23303932,0.5174583,0.9856544137001038,0.985999345779419,0.21021467,0.4789226,0.985939085483551,0.9862762093544006,0.21863389,0.49722385
0.3764788,0.6663227,0.893363,0.1494385,0.22704029,0.5168842,0.9859350323677063,0.9857842922210693,0.20311451,0.48514837,0.9862059354782104,0.9861217737197876,0.2158122,0.5019939
0.3787821,0.6650247,0.89362425,0.15018255,0.22859955,0.51484215,0.9857264161109924,0.9857317805290222,0.2181747,0.48939955,0.9860374927520752,0.9859811663627625,0.22411364,0.5011028
0.3699335,0.66489977,0.8901242,0.14470899,0.2252245,0.5201908,0.9857065677642822,0.9855947494506836,0.19507772,0.47505927,0.9859897494316101,0.9858909845352173,0.20557189,0.5005741
0.36960632,0.658531,0.89109707,0.13704026,0.23256606,0.52149075,0.9858900308609009,0.9858896136283875,0.21074581,0.46480584,0.9862173795700073,0.9861997961997986,0.21614337,0.48863375
0.3655997,0.6660394,0.89196336,0.13967574,0.22592396,0.5263637,0.9862762093544006,0.986332893371582,0.19503158,0.47607422,0.9865544438362122,0.9866148829460144,0.20910722,0.5015452
0.36656463,0.6633856,0.8912699,0.13868034,0.2278843,0.5247053,0.9857630729675293,0.9859809279441833,0.20901984,0.4766882,0.9860661625862122,0.9862972497940063,0.20850098,0.49850935
0.3720585,0.6573254,0.8915698,0.1378141,0.2342444,0.5195113,0.9857807159423828,0.9858291149139404,0.20245689,0.47694176,0.9860761165618896,0.9861499071121216,0.2077825,0.49565256
0.36689878,0.66564524,0.8925017,0.1400423,0.22685647,0.52560294,0.9859709143638611,0.9860125780105591,0.1917746,0.47098368,0.9862732291221619,0.986307680606842,0.20254749,0.49892664
0.3713138,0.6667688,0.8916633,0.14641929,0.22489452,0.5203495,0.9854764938354492,0.9855937361717224,0.2210365,0.4754581,0.985816240310669,0.9858682155609131,0.22097439,0.49942452
0.37726432,0.6629524,0.89280945,0.14740723,0.22985709,0.5155452,0.9860193133354187,0.9859893918037415,0.20332283,0.47698396,0.9863288998603821,0.9862844347953796,0.21105093,0.49760336
0.37179458,0.66437924,0.89386606,0.14230776,0.22948682,0.5220715,0.9855256676673889,0.985508143901825,0.21496135,0.484985,0.98581862449646,0.9858262538909912,0.22036093,0.5065017
0.3672861,0.65886474,0.8907314,0.13541943,0.23186666,0.5234453,0.9854077696800232,0.9855613708496094,0.19257826,0.45628357,0.9858031272888184,0.9858941435813904,0.20773935,0.48819345
0.37478817,0.66632986,0.8919729,0.14914513,0.22564304,0.51718473,0.985990583896637,0.9860818386077881,0.2122795,0.49014318,0.9862533807754517,0.9864137768745422,0.21667302,0.5030848
0.3857584,0.66598904,0.8950949,0.15665257,0.22910583,0.5093365,0.9860329031944275,0.9860550761222839,0.20350713,0.47744167,0.9863284826278687,0.9863249063491821,0.21447432,0.49656665
0.37375277,0.6616641,0.8934692,0.14194763,0.23180515,0.5197165,0.985794186592102,0.9859587550163269,0.20932215,0.46962148,0.9860739707946777,0.986234188079834,0.21427035,0.4964581
0.38448143,0.66045296,0.8932244,0.15170997,0.23277146,0.508743,0.9854403138160706,0.9856963157653809,0.22063398,0.48542076,0.9857802391052246,0.9860262274742126,0.2241832,0.49795198
0.3718769,0.6584838,0.891173,0.1391877,0.2326892,0.5192961,0.9854122400283813,0.9856107831001282,0.20207185,0.4864949,0.985731303691864,0.9859309792518616,0.2136836,0.5070667
0.3659873,0.66511315,0.89229095,0.13880956,0.22717774,0.5263036,0.9859029650688171,0.9860914945602417,0.20550257,0.46361613,0.9862649440765381,0.9863995909690857,0.20407653,0.49136233
0.37448102,0.6635146,0.8935129,0.14448267,0.22999835,0.51903194,0.9856210947036743,0.9860377907752991,0.20226622,0.45975947,0.9859765768051147,0.9863496422767639,0.2090658,0.4887439
