x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.667253,0.31993234,0.8925885,0.09459686,0.57265615,0.22533548,0.9859275221824646,0.985602617263794,0.55552953,0.20749736,0.9862103462219238,0.9859204292297363,0.56652987,0.21332663
0.6608689,0.3231132,0.8933247,0.09065741,0.57021147,0.23245579,0.9854543209075928,0.9855929017066956,0.51655,0.20760739,0.9858112931251526,0.9858995079994202,0.5481132,0.2161277
0.6633749,0.31647128,0.89060634,0.089239836,0.57413507,0.22723144,0.9858818650245667,0.9861866235733032,0.5273659,0.20105267,0.9862038493156433,0.9864373803138733,0.55346483,0.20981282
0.6631681,0.32644814,0.892998,0.096618235,0.56654984,0.2298299,0.9854316115379333,0.9858525991439819,0.5375185,0.2158404,0.9857103824615479,0.9861958026885986,0.5526733,0.22230744
0.66698015,0.3187846,0.8902046,0.09556013,0.57142,0.22322446,0.9854140281677246,0.9854332804679871,0.53105545,0.21868801,0.9857714772224426,0.9858046770095825,0.55558586,0.21952319
0.66291356,0.32291555,0.8923518,0.09347731,0.56943625,0.22943825,0.9857246279716492,0.9859031438827515,0.54059345,0.21132815,0.9861083626747131,0.9861963987350464,0.55568504,0.21633643
0.6598176,0.3186146,0.89103556,0.08739662,0.57242095,0.23121798,0.9855400323867798,0.985470175743103,0.529988,0.20772791,0.985869288444519,0.985824704170227,0.5511962,0.21598661
0.6650501,0.31750804,0.8916232,0.09093493,0.57411516,0.22657311,0.9860804080963135,0.9857099056243896,0.5441908,0.20519036,0.9863901734352112,0.9860371947288513,0.5581006,0.21356326
0.6692009,0.31277204,0.894791,0.087181926,0.582019,0.22559011,0.9859621524810791,0.986215353012085,0.5357063,0.2058894,0.9863106608390808,0.9865189790725708,0.5568819,0.20718068
0.66143775,0.30779827,0.892193,0.077043,0.58439475,0.23075527,0.9858054518699646,0.9857064485549927,0.5146408,0.1980449,0.9860697984695435,0.985985517501831,0.5505543,0.2054416
0.6655103,0.3151726,0.8924572,0.08822572,0.5772846,0.22694689,0.98589026927948,0.9856646656990051,0.54511404,0.1974454,0.9861688613891602,0.9859929084777832,0.56339407,0.20566487
0.6686652,0.30687475,0.89239216,0.083147764,0.5855174,0.22372699,0.98592209815979,0.9857196807861328,0.5324092,0.1874553,0.9862234592437744,0.9859910011291504,0.5617619,0.1960975
0.6553888,0.30941087,0.8929219,0.07187772,0.58351105,0.23753315,0.9857210516929626,0.9858874082565308,0.5048588,0.19524384,0.9859937429428101,0.9861780405044556,0.54279613,0.20553017
0.6683662,0.31946498,0.8933046,0.09452659,0.5738396,0.2249384,0.9859278202056885,0.9858821034431458,0.5429518,0.20786154,0.9862394332885742,0.9862081408500671,0.5598603,0.21671921
0.6637343,0.31750262,0.8938752,0.08736175,0.57637256,0.23014086,0.9860871434211731,0.9859919548034668,0.5355185,0.20741367,0.9863913059234619,0.9863424897193909,0.556612,0.21277833
0.6585959,0.32044023,0.89092875,0.08810741,0.5704885,0.23233283,0.9861676692962646,0.9859218001365662,0.511333,0.20345962,0.9865050911903381,0.9862149953842163,0.5428039,0.21413285
0.66399986,0.3199526,0.89453334,0.08941913,0.5745807,0.23053348,0.9853382706642151,0.9857898950576782,0.5337814,0.20331222,0.9856904149055481,0.9860749244689941,0.5527376,0.21347493
0.65930223,0.32228994,0.8923062,0.08928597,0.57001626,0.23300397,0.9857475757598877,0.9858368039131165,0.51944333,0.19646186,0.986075758934021,0.9862003922462463,0.5451095,0.20440495
0.66243887,0.31891483,0.8921816,0.089172125,0.57326674,0.2297427,0.9863079190254211,0.9862221479415894,0.5131179,0.2128768,0.9865661859512329,0.9865506291389465,0.5457399,0.21793026
0.65964895,0.32580167,0.8927135,0.09273714,0.5669118,0.23306453,0.9861446619033813,0.9859862327575684,0.52829826,0.21562678,0.9864003658294678,0.9863651990890503,0.5488831,0.22528094
0.66487384,0.31781423,0.89232236,0.09036571,0.57450813,0.22744852,0.9858340620994568,0.9855186939239502,0.53060406,0.21046644,0.9862045049667358,0.9858583807945251,0.5554682,0.21869862
0.66145706,0.3212412,0.89101624,0.09168202,0.56977504,0.22955918,0.9857909679412842,0.9857651591300964,0.5287992,0.21022362,0.9860489368438721,0.9860609769821167,0.55183876,0.21516985
0.6631446,0.30440027,0.89405066,0.073494196,0.5896504,0.23090607,0.9859357476234436,0.9860105514526367,0.5126966,0.20206183,0.9862232804298401,0.9863187670707703,0.5499026,0.2089892
0.6559074,0.31021315,0.89047056,0.07564998,0.5802574,0.23456317,0.985919713973999,0.9860365390777588,0.5189018,0.20110029,0.9861854910850525,0.9863327741622925,0.55095863,0.20958644
0.65960556,0.3129773,0.89105546,0.08152741,0.57807815,0.2314499,0.9859432578086853,0.986011266708374,0.5095977,0.2008056,0.9862319231033325,0.9863746762275696,0.5430945,0.21191895
0.6561154,0.3119939,0.8918652,0.076244116,0.5798713,0.23574978,0.9859177470207214,0.9858883619308472,0.52365994,0.2019645,0.9862156510353088,0.986154317855835,0.5495764,0.21239734
0.674112,0.32599533,0.89695,0.10315728,0.57095474,0.22283804,0.9860177040100098,0.9860160946846008,0.5587565,0.21961647,0.9863325357437134,0.9863464832305908,0.5666264,0.22202665
0.6601661,0.3295638,0.89335746,0.096372426,0.56379366,0.23319137,0.9855968952178955,0.9855322241783142,0.53651196,0.21612298,0.9858717918395996,0.985828697681427,0.55195725,0.22337216
0.6669538,0.3123936,0.8946661,0.08468133,0.58227247,0.22771227,0.985703706741333,0.9855791330337524,0.5351515,0.19118422,0.9860114455223083,0.9858976602554321,0.5612336,0.19834316
0.6685295,0.32249975,0.89455426,0.096475005,0.5720545,0.22602475,0.9859015345573425,0.9859561920166016,0.53817844,0.20553523,0.9862233400344849,0.9862907528877258,0.55578554,0.2038061
0.65778524,0.31987864,0.89311284,0.08455104,0.5732342,0.2353276,0.9859687089920044,0.9859846234321594,0.529245,0.20767725,0.98628169298172,0.9863134622573853,0.5524417,0.21890682
0.6655476,0.3171671,0.89341015,0.08930457,0.57624304,0.22786254,0.9858101606369019,0.9861048460006714,0.54911673,0.20077187,0.9861202836036682,0.9863926768302917,0.56392664,0.2091595
0.66884327,0.31743413,0.8940259,0.09225148,0.5765918,0.22518265,0.9859753251075745,0.9861806631088257,0.537887,0.21944517,0.9862868785858154,0.9864789247512817,0.55975115,0.2198807
0.6593493,0.30844152,0.88947767,0.07831317,0.58103615,0.23012835,0.985798180103302,0.9859212040901184,0.5107086,0.20223862,0.9861183166503906,0.9861928224563599,0.5445125,0.2109989
0.6596879,0.31422752,0.89485276,0.07906264,0.58062524,0.23516488,0.9857016801834106,0.9857484698295593,0.52500427,0.21344697,0.9860351085662842,0.9860746264457703,0.5526135,0.21987414
0.65919113,0.3228286,0.89093804,0.09108168,0.56810945,0.23174691,0.9861717224121094,0.9859490394592285,0.52914226,0.20459932,0.9864190816879272,0.9862797856330872,0.5523712,0.2135989
0.6618984,0.3165601,0.8910787,0.08737975,0.5745186,0.22918034,0.9856957793235779,0.9854480028152466,0.5125885,0.2178148,0.9860362410545349,0.9857757687568665,0.54703367,0.22329032
0.66119945,0.31549954,0.8944102,0.0822888,0.57891065,0.23321074,0.985914409160614,0.9857563972473145,0.5181981,0.2093913,0.9861606955528259,0.9860395789146423,0.55215025,0.21562415
0.6600888,0.31996298,0.89059603,0.089455724,0.57063305,0.23050725,0.9858233332633972,0.9861417412757874,0.5211964,0.2036953,0.9861230254173279,0.9864927530288696,0.54797876,0.20789969
0.6700835,0.31478643,0.8940019,0.090868056,0.57921547,0.22391838,0.9856858849525452,0.9857295155525208,0.53385293,0.19475913,0.9860254526138306,0.9860706925392151,0.55841666,0.20680422
0.6656593,0.32000786,0.893592,0.09207517,0.57358414,0.22793269,0.9861685037612915,0.9861284494400024,0.56031144,0.21204078,0.9864493608474731,0.9864323139190674,0.56836253,0.21913189
0.6637255,0.30560642,0.89149386,0.07783806,0.58588743,0.22776836,0.9859734773635864,0.9858949184417725,0.52482903,0.1984123,0.9862672686576843,0.9861963391304016,0.5571473,0.20325118
0.6635411,0.3183357,0.8922994,0.08957738,0.5739637,0.22875834,0.9857432842254639,0.985498309135437,0.5261675,0.1985619,0.9859895706176758,0.9858859181404114,0.55274934,0.2090869
0.6588704,0.3155607,0.89384574,0.08058536,0.57828504,0.23497534,0.9860318899154663,0.985793948173523,0.5178191,0.1942749,0.9862927198410034,0.9861325621604919,0.5511164,0.20939952
0.65961456,0.31580514,0.8910951,0.0843246,0.57528996,0.23148054,0.9856076240539551,0.9853658080101013,0.5162953,0.19976056,0.9858990907669067,0.9856858849525452,0.5504278,0.20970428
0.66906375,0.31883156,0.8948187,0.09307659,0.57598716,0.22575498,0.986147403717041,0.9859814643859863,0.53959787,0.21408707,0.9864698052406311,0.9863057732582092,0.5610965,0.21643525
0.6634816,0.3162613,0.89504474,0.08469814,0.57878345,0.23156315,0.9860673546791077,0.98612380027771,0.5189971,0.20001358,0.9863883256912231,0.9864118099212646,0.55463773,0.21116334
0.66826844,0.31483978,0.8947763,0.08833194,0.5799365,0.22650784,0.9855090379714966,0.9858157634735107,0.5348587,0.20047879,0.9858024716377258,0.9861029386520386,0.56115633,0.20938277
0.66732275,0.3078913,0.89130723,0.08390683,0.5834159,0.22398448,0.9856100678443909,0.9854906797409058,0.54063725,0.20594072,0.9858987927436829,0.9858055114746094,0.5657511,0.20933497
0.6693922,0.31483704,0.89412546,0.090103805,0.5792884,0.22473323,0.9859261512756348,0.9859428405761719,0.5390581,0.20971072,0.9862265586853027,0.9862430691719055,0.56000555,0.21325505
0.671783,0.31447363,0.89300907,0.09324753,0.57853544,0.2212261,0.9856565594673157,0.9856435656547546,0.5536673,0.20608276,0.98599773645401,0.9859644174575806,0.57006156,0.21074057
0.6639206,0.31993806,0.89407474,0.08978391,0.5741367,0.23015416,0.9856930375099182,0.9860171675682068,0.53953665,0.21467453,0.9859929084777832,0.9863473176956177,0.5585528,0.21312648
0.6675129,0.31302023,0.8941925,0.086340606,0.5811723,0.22667962,0.9860425591468811,0.9860555529594421,0.54124635,0.21428674,0.9863982200622559,0.9863674640655518,0.5651293,0.21638978
0.66413766,0.30458522,0.89297444,0.07574844,0.5883892,0.22883677,0.9859029054641724,0.9861809611320496,0.53306776,0.20597678,0.9862770438194275,0.9864280223846436,0.5588912,0.21100372
0.66754436,0.3139531,0.8943825,0.08711499,0.5804294,0.22683811,0.9857048392295837,0.9855913519859314,0.53969896,0.20897216,0.9860271215438843,0.9859434366226196,0.5612629,0.20763242
0.6640267,0.31575966,0.8945134,0.08527291,0.57875377,0.23048675,0.9858653545379639,0.9858635067939758,0.5269539,0.2017132,0.986244261264801,0.9861445426940918,0.5566302,0.21352637
0.66919327,0.3136295,0.8932212,0.08960158,0.5795917,0.22402793,0.9860101938247681,0.9858168363571167,0.54451144,0.2143076,0.9863309264183044,0.9861308932304382,0.5619838,0.20876735
0.6645771,0.31703675,0.89330345,0.08831042,0.5762667,0.22872633,0.9860382676124573,0.9859704971313477,0.5368221,0.20799053,0.9863015413284302,0.9862452745437622,0.5535594,0.21557754
0.6632285,0.3195681,0.8940298,0.08876681,0.5744617,0.23080128,0.9856909513473511,0.9858150482177734,0.5378022,0.20552057,0.9860591292381287,0.9860884547233582,0.56256485,0.21876723
0.6649424,0.3139047,0.8913339,0.08751321,0.5774292,0.2263915,0.9852972626686096,0.9854699373245239,0.544174,0.20524567,0.985658586025238,0.9857771992683411,0.5596881,0.20647472
0.6690326,0.31808138,0.89369696,0.09341699,0.5756156,0.22466439,0.9857997298240662,0.9858017563819885,0.5427681,0.20739228,0.986110508441925,0.9861398935317993,0.55910575,0.21292335
0.65968364,0.3117311,0.89064914,0.080765605,0.57891804,0.2309655,0.9857615232467651,0.9861499071121216,0.5320426,0.19755858,0.9860877990722656,0.9863959550857544,0.5537145,0.2088986
0.6632821,0.32154518,0.89421374,0.090613544,0.57266855,0.23093164,0.9855828881263733,0.985675036907196,0.53556573,0.20612758,0.985943078994751,0.9859985709190369,0.55703723,0.21440601
0.66237175,0.32285267,0.8934684,0.091756046,0.5706157,0.23109663,0.9854787588119507,0.9856709837913513,0.5346688,0.20253307,0.9857911467552185,0.9859815835952759,0.5541843,0.21363735
0.6646097,0.31794614,0.8964149,0.08614093,0.57846874,0.2318052,0.985502302646637,0.9857381582260132,0.5336906,0.2077151,0.9858183264732361,0.9860389828681946,0.5540763,0.21653622
0.66433334,0.30853313,0.891512,0.0813545,0.58297884,0.22717863,0.985867440700531,0.9855419993400574,0.523108,0.20754945,0.9861899614334106,0.985840380191803,0.55442035,0.2171408
0.665891,0.31929517,0.89453137,0.09065479,0.5752362,0.22864038,0.9855419397354126,0.9859426021575928,0.52873564,0.20075679,0.9858306050300598,0.9862409234046936,0.557894,0.20977509
0.65917146,0.3147748,0.8896413,0.08430499,0.5748665,0.23046982,0.9855080246925354,0.985678493976593,0.5289786,0.20931375,0.985819935798645,0.9859314560890198,0.55419254,0.20719141
0.6612911,0.3269058,0.89346194,0.09473497,0.56655616,0.23217082,0.9856467843055725,0.9855753183364868,0.5216906,0.2002759,0.9859619736671448,0.9859159588813782,0.5445707,0.21362615
0.66089344,0.31691682,0.89274156,0.0850687,0.57582474,0.23184812,0.9860119223594666,0.9860615134239197,0.5191425,0.2037425,0.9863529205322266,0.9863445162773132,0.55053246,0.2133609
0.6716014,0.31638455,0.89281434,0.09517163,0.5764298,0.22121292,0.9859296679496765,0.9853381514549255,0.542021,0.19970298,0.9862371683120728,0.9856724143028259,0.5584612,0.20120692
0.6734296,0.3050456,0.8919724,0.08650279,0.5869268,0.21854281,0.9860274195671082,0.9859292507171631,0.5407116,0.1973778,0.9863333106040955,0.986215353012085,0.56695175,0.20075494
0.66568816,0.30222887,0.8930129,0.074904144,0.590784,0.22732472,0.9855771660804749,0.9858487248420715,0.52534664,0.18671471,0.9859216809272766,0.9861000776290894,0.5584502,0.19740355
0.66715455,0.30927163,0.8929568,0.08346939,0.58368516,0.22580224,0.985985517501831,0.9857169389724731,0.5307761,0.21588308,0.986295759677887,0.9860141277313232,0.5595646,0.21031243
0.65691197,0.32520187,0.8921009,0.09001297,0.566899,0.2351889,0.9856911301612854,0.9855358600616455,0.51990575,0.20488405,0.986018180847168,0.9858838319778442,0.54521346,0.21322608
0.6672735,0.30103528,0.8930459,0.075262904,0.5920106,0.22577238,0.9856477975845337,0.9857752323150635,0.5200739,0.1876381,0.9859850406646729,0.9861117005348206,0.55696714,0.20127213
0.66271687,0.32002884,0.8928437,0.089901984,0.5728149,0.23012686,0.9855878949165344,0.9859264492988586,0.5277474,0.20746183,0.9858728647232056,0.986237108707428,0.556535,0.21827036
0.66370887,0.3176635,0.893156,0.088216364,0.5754925,0.22944713,0.9862201809883118,0.9861136674880981,0.53381777,0.21754974,0.9865834712982178,0.9864041805267334,0.5545831,0.22210723
0.65939146,0.31673753,0.8917251,0.08440387,0.5749876,0.23233366,0.9859409928321838,0.9858737587928772,0.5239564,0.21921796,0.9862709045410156,0.9861600995063782,0.54964304,0.22518778
0.6610911,0.32220846,0.8901992,0.09310037,0.5679907,0.2291081,0.9858174324035645,0.9857629537582397,0.5152249,0.217754,0.9861295819282532,0.9861224293708801,0.54501814,0.22298872
0.6623918,0.32367957,0.89311105,0.0929603,0.5694315,0.23071927,0.9858880639076233,0.985556960105896,0.5325167,0.20527565,0.9862154126167297,0.9858672022819519,0.5511056,0.21991128
0.66931087,0.317311,0.89644325,0.09017861,0.57913226,0.22713238,0.9860537052154541,0.9857668876647949,0.5445732,0.21733975,0.98634934425354,0.9860810041427612,0.5649787,0.21967262
0.6692138,0.30811703,0.8926623,0.08466852,0.58454525,0.22344851,0.9858999252319336,0.9856216907501221,0.52466375,0.19570827,0.986233115196228,0.9858764410018921,0.5539307,0.2004149
0.66921985,0.32029366,0.8941207,0.09539282,0.573827,0.22490084,0.9856379628181458,0.985237717628479,0.53024495,0.20982647,0.9859446883201599,0.9855957627296448,0.55883616,0.21743125
0.6660229,0.31709814,0.8934742,0.089646816,0.5763761,0.22745132,0.9859198331832886,0.9858667850494385,0.52560276,0.20124316,0.9862100481987,0.9861910939216614,0.5521287,0.21142632
0.66347975,0.30979156,0.89244425,0.08082706,0.5826527,0.22896451,0.985503077507019,0.9860002994537354,0.5330654,0.20770907,0.9858225584030151,0.9863116145133972,0.55902433,0.21138239
0.6656616,0.31192207,0.89120996,0.08637369,0.5792879,0.22554839,0.9858219027519226,0.9857171177864075,0.53528047,0.19636536,0.9861133098602295,0.9860042333602905,0.5601382,0.20642382
0.6639018,0.31565893,0.89204884,0.0875119,0.5763899,0.22814703,0.9861512780189514,0.986200213432312,0.5381626,0.2125948,0.9864409565925598,0.9865393042564392,0.559953,0.21721816
0.6619907,0.30626768,0.8912936,0.076964796,0.5850259,0.22930288,0.9855720400810242,0.9857238531112671,0.5145509,0.19738513,0.9858871102333069,0.9860914945602417,0.54821247,0.2097094
0.6559217,0.3203265,0.8910345,0.08521372,0.570708,0.23511279,0.9856277704238892,0.9856632351875305,0.5276309,0.21697038,0.9859381318092346,0.9859927892684937,0.55027115,0.21474236
0.6651834,0.30634212,0.8925858,0.078939736,0.5862437,0.22740239,0.986039936542511,0.9863108992576599,0.52867556,0.19290286,0.9863408207893372,0.9866057634353638,0.5588297,0.20717275
0.6689162,0.3222229,0.8922755,0.0988636,0.5700526,0.22335929,0.985780656337738,0.9856672883033752,0.5505775,0.21071362,0.9860727787017822,0.9859883785247803,0.56203496,0.21879303
0.66016686,0.31302965,0.8915235,0.081673026,0.57849383,0.23135662,0.9852068424224854,0.9856958985328674,0.529232,0.20073038,0.9855062365531921,0.9859560132026672,0.55188555,0.20496303
0.66328615,0.32303303,0.8947571,0.09156209,0.57172406,0.23147094,0.985638439655304,0.9858592748641968,0.53620034,0.21936858,0.9859623908996582,0.9861339926719666,0.55481184,0.21493673
0.6590043,0.31634945,0.8914899,0.083863795,0.5751405,0.23248565,0.9860971570014954,0.9860804080963135,0.5218171,0.20540953,0.9864245653152466,0.986405074596405,0.54544044,0.20671737
0.6575898,0.32257992,0.8931011,0.08706862,0.5705212,0.2355113,0.9861189723014832,0.985551118850708,0.52487093,0.2055062,0.9864220023155212,0.9859135150909424,0.5477531,0.21613532
0.66774434,0.31989676,0.8923349,0.09530622,0.5724381,0.22459054,0.9858143925666809,0.9857392907142639,0.5354377,0.20676786,0.9861114025115967,0.9860367178916931,0.5563669,0.21222138
0.6601323,0.32291806,0.89277935,0.090270996,0.5698613,0.23264706,0.9858521819114685,0.9858843684196472,0.53398114,0.2065484,0.9861709475517273,0.9861716032028198,0.554929,0.21919084
0.66371095,0.30960536,0.89345324,0.07986307,0.5838479,0.22974229,0.985692024230957,0.9856555461883545,0.520018,0.19458157,0.9860213994979858,0.9859563112258911,0.55374527,0.20570618
0.6671217,0.3207324,0.8937707,0.09408343,0.5730383,0.22664899,0.9860926270484924,0.9859287738800049,0.543591,0.2160089,0.9863854646682739,0.9862010478973389,0.5621526,0.21349663
0.6679858,0.3137946,0.8941756,0.08760482,0.580381,0.22618979,0.9857228398323059,0.9860226511955261,0.5344085,0.2031421,0.9860473871231079,0.9863113164901733,0.55788785,0.21327889
0.65969735,0.31516492,0.89351845,0.08134383,0.5783535,0.2338211,0.9857009053230286,0.9857051968574524,0.5236453,0.19846803,0.986008882522583,0.9859936237335205,0.5494946,0.21087873
0.66383415,0.301552,0.890105,0.07528114,0.588553,0.22627085,0.9860405921936035,0.9857732653617859,0.52189016,0.19782639,0.9863961935043335,0.9860720038414001,0.55401504,0.20169246
0.65588117,0.31230885,0.89090633,0.07728368,0.5785975,0.23502517,0.9856106638908386,0.9856719970703125,0.52356017,0.18689406,0.9859437942504883,0.9859549403190613,0.55025065,0.1992541
0.6573342,0.30981016,0.88999856,0.077145815,0.5801884,0.23266435,0.9856942296028137,0.9856996536254883,0.5039947,0.194803,0.9859731793403625,0.9860169291496277,0.54425573,0.20915973
0.6582631,0.319216,0.89245975,0.08501935,0.57324374,0.23419666,0.9856328964233398,0.9854427576065063,0.5265488,0.212807,0.9858804941177368,0.9858066439628601,0.5493672,0.22040522
0.66728044,0.31397176,0.89473325,0.08651894,0.5807615,0.22745281,0.9856544137001038,0.985999345779419,0.5382316,0.20656341,0.985939085483551,0.9862762093544006,0.5614285,0.21323311
0.66332185,0.32190555,0.8932349,0.0919925,0.57132936,0.22991306,0.9859350323677063,0.9857842922210693,0.52403104,0.21244657,0.9862059354782104,0.9861217737197876,0.5545821,0.21968776
0.6659151,0.3250718,0.8938698,0.09711707,0.568798,0.22795475,0.9857264161109924,0.9857317805290222,0.5431312,0.2154296,0.9860374927520752,0.9859811663627625,0.56112826,0.2208299
0.6580332,0.3191223,0.8898819,0.0872736,0.5707596,0.23184872,0.9857065677642822,0.9855947494506836,0.5158765,0.20300978,0.9859897494316101,0.9858909845352173,0.5462196,0.20796382
0.6632751,0.3119499,0.89178956,0.083435476,0.57983965,0.22851443,0.9858900308609009,0.9858896136283875,0.5405216,0.200086,0.9862173795700073,0.9861997961997986,0.55892587,0.20682794
0.65496635,0.31893808,0.8912076,0.082696855,0.5722695,0.23624122,0.9862762093544006,0.986332893371582,0.51220524,0.20689869,0.9865544438362122,0.9866148829460144,0.5474777,0.2100721
0.6582966,0.31919134,0.8911415,0.08634645,0.57195014,0.23284489,0.9857630729675293,0.9859809279441833,0.53271157,0.21111327,0.9860661625862122,0.9862972497940063,0.5551723,0.21772802
0.6612977,0.30718166,0.8916968,0.076782525,0.58451515,0.23039913,0.9857807159423828,0.9858291149139404,0.52603805,0.2041896,0.9860761165618896,0.9861499071121216,0.55445886,0.20959836
0.65844405,0.31719357,0.89173186,0.08390576,0.5745383,0.23328781,0.9859709143638611,0.9860125780105591,0.5143436,0.19920594,0.9862732291221619,0.986307680606842,0.5467854,0.21086735
0.6605079,0.32632327,0.8916165,0.095214665,0.56529325,0.2311086,0.9854764938354492,0.9855937361717224,0.54814714,0.21199334,0.985816240310669,0.9858682155609131,0.5591457,0.21282822
0.6646429,0.31701308,0.89277476,0.088881195,0.5757617,0.22813189,0.9860193133354187,0.9859893918037415,0.52770424,0.20396304,0.9863288998603821,0.9862844347953796,0.55214787,0.21369839
0.66054815,0.31835043,0.8932839,0.08561468,0.57493347,0.23273575,0.9855256676673889,0.985508143901825,0.53921866,0.2140227,0.98581862449646,0.9858262538909912,0.558087,0.2211029
0.6594764,0.3083874,0.8910308,0.07683301,0.5826434,0.23155439,0.9854077696800232,0.9855613708496094,0.5168799,0.18594718,0.9858031272888184,0.9858941435813904,0.5520488,0.19982767
0.6613798,0.32276374,0.891277,0.09286654,0.5685133,0.2298972,0.985990583896637,0.9860818386077881,0.5364135,0.21729302,0.9862533807754517,0.9864137768745422,0.5545674,0.22129422
0.6699658,0.32121992,0.8951035,0.09608221,0.5738836,0.22513771,0.9860329031944275,0.9860550761222839,0.5273171,0.20373333,0.9863284826278687,0.9863249063491821,0.55490005,0.20629007
0.66394377,0.3142792,0.8933114,0.084911585,0.5790322,0.22936761,0.985794186592102,0.9859587550163269,0.5370899,0.19951135,0.9860739707946777,0.986234188079834,0.5559032,0.21178603
0.6695305,0.31687397,0.89298654,0.09341794,0.57611257,0.22345603,0.9854403138160706,0.9856963157653809,0.54826796,0.21399546,0.9857802391052246,0.9860262274742126,0.56211525,0.21683937
0.6603042,0.3100819,0.8909085,0.07947761,0.5808266,0.23060429,0.9854122400283813,0.9856107831001282,0.5261991,0.21268445,0.985731303691864,0.9859309792518616,0.55339885,0.21282965
0.6584295,0.32102162,0.892207,0.08724409,0.5711854,0.23377752,0.9859029650688171,0.9860914945602417,0.5277227,0.2013725,0.9862649440765381,0.9863995909690857,0.5510186,0.21027726
0.6652403,0.31432474,0.8939743,0.08559072,0.57964957,0.22873402,0.9856210947036743,0.9860377907752991,0.5278388,0.1897344,0.9859765768051147,0.9863496422767639,0.55321765,0.20273733
