x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.89408666,0.03002739,0.8936499,0.030464172,0.8636225,-0.00043678284,,,0.7876845,0.00033932924,,,0.83617616,-0.0025256872
0.8947309,0.035652637,0.89379287,0.036590695,0.85814023,-0.0009380579,,,0.7954292,1.6868114e-05,,,0.8383682,-0.0018379688
0.8936955,0.033297718,0.8928434,0.034149766,0.8595457,-0.0008520484,,,0.79522216,-0.00023889542,,,0.8366757,-0.002508998
0.8944871,0.03610593,0.8934052,0.037187815,0.85729927,-0.0010818839,,,0.7993697,3.3318996e-05,,,0.84069866,-0.0014619827
0.89447975,0.032505274,0.8934588,0.03352624,0.8609535,-0.001020968,,,0.80346555,-0.0003273487,,,0.8401876,-0.0024045706
0.89506197,0.03252995,0.8943461,0.033245802,0.86181617,-0.0007158518,,,0.80344564,-0.00024676323,,,0.839741,-0.002141714
0.8961992,0.03212619,0.89511865,0.03320676,0.86299247,-0.0010805726,,,0.80179775,-0.0001487732,,,0.8402433,-0.002884388
0.89447975,0.030516446,0.89347184,0.03152436,0.8629554,-0.0010079145,,,0.7998481,4.297495e-05,,,0.83876765,-0.0027445555
0.89288443,0.03438729,0.89213,0.035141706,0.8577427,-0.000754416,,,0.7936546,-1.168251e-05,,,0.83476317,-0.0023454428
0.89396244,0.031604588,0.89286476,0.032702267,0.8612602,-0.0010976791,,,0.79381406,-0.0002835989,,,0.8365931,-0.0021291971
0.8927437,0.031393766,0.8919676,0.03216988,0.8605738,-0.0007761121,,,0.79442155,4.8696995e-05,,,0.8365282,-0.002074957
0.89562863,0.030289054,0.894529,0.0313887,0.86423993,-0.0010996461,,,0.7980042,-0.0002360344,,,0.83980966,-0.0022695065
0.8962509,0.033337653,0.895787,0.033801556,0.86244935,-0.00046390295,,,0.80605054,-5.1259995e-06,,,0.8431921,-0.0022052526
0.8945515,0.032280624,0.89389634,0.0329358,0.8616157,-0.00065517426,,,0.796692,-0.00015413761,,,0.83908755,-0.0022757053
0.8941612,0.030442715,0.8930905,0.031513453,0.8626478,-0.0010707378,,,0.7885216,-0.0005018711,,,0.8369701,-0.0025029182
0.8944978,0.032518268,0.89354765,0.033468425,0.8610294,-0.00095015764,,,0.80213237,-0.0003193617,,,0.8392471,-0.0024377108
0.89322793,0.03010869,0.8924157,0.030920923,0.862307,-0.0008122325,,,0.7970125,-9.2983246e-05,,,0.8353219,-0.0021796227
0.8957453,0.033726037,0.89486146,0.034609854,0.8611354,-0.0008838177,,,0.79800475,0.00024074316,,,0.83859533,-0.002123475
0.8938445,0.029604435,0.893342,0.030106902,0.8637376,-0.00050246716,,,0.787357,-0.0001026392,,,0.8369542,-0.0021634102
0.89508754,0.028324962,0.89423877,0.029173732,0.8659138,-0.00084877014,,,0.798891,-0.000233531,,,0.8409859,-0.002426505
0.8951404,0.028277516,0.8936392,0.029778719,0.8653617,-0.0015012026,,,0.79647934,-0.00060760975,,,0.83971566,-0.0029380322
0.89625597,0.033031702,0.8953961,0.03389156,0.8623644,-0.0008598566,,,0.80229247,-0.00023436546,,,0.84419245,-0.001804471
0.89699584,0.03244394,0.8961764,0.033263385,0.86373246,-0.00081944466,,,0.7940811,0.00023472309,,,0.84060556,-0.0026388168
0.89663327,0.035054862,0.8959651,0.03572303,0.86091024,-0.00066816807,,,0.80506617,-5.173683e-05,,,0.8430603,-0.0025042295
0.89642674,0.037005663,0.89564323,0.037789166,0.8586376,-0.00078350306,,,0.8035482,1.2993813e-05,,,0.843542,-0.0021926165
0.8972507,0.039186537,0.8964545,0.039982736,0.857268,-0.00079619884,,,0.7994126,-3.862381e-05,,,0.8403578,-0.001341939
0.8930932,0.035205126,0.8922084,0.036089957,0.8570033,-0.00088483095,,,0.7924458,0.00011271238,,,0.8352743,-0.0016123056
0.89581674,0.03261465,0.89469415,0.033737242,0.8620795,-0.0011225939,,,0.79916346,-0.00023543835,,,0.8408319,-0.0024176836
0.8939244,0.032800436,0.89306957,0.033655286,0.8602691,-0.0008548498,,,0.8002242,4.5239925e-05,,,0.83825433,-0.0018810034
0.8928927,0.033452928,0.89201397,0.03433168,0.85856104,-0.0008787513,,,0.8046551,-0.00048398972,,,0.8395827,-0.0022079945
0.8934371,0.0354324,0.89226747,0.03660202,0.85683507,-0.001169622,,,0.79615617,-0.00044584274,,,0.838185,-0.002112627
0.89353055,0.033792615,0.892809,0.03451419,0.85901636,-0.00072157383,,,0.7803122,0.00014191866,,,0.83305216,-0.0022550821
0.89384216,0.030153275,0.89321935,0.030776083,0.8630661,-0.00062280893,,,0.78934693,-0.0002348423,,,0.8360257,-0.0020506382
0.8928968,0.028492868,0.8916389,0.029750764,0.863146,-0.0012578964,,,0.7922162,-0.0004515648,,,0.8373033,-0.0024514198
0.89182866,0.03137225,0.89093184,0.03226906,0.8595596,-0.0008968115,,,0.78564894,-4.8041344e-05,,,0.8357626,-0.0020574331
0.8968605,0.032909334,0.8959517,0.033818126,0.86304235,-0.000908792,,,0.79941225,-0.00012421608,,,0.8415597,-0.0023568869
0.8938195,0.03557372,0.8931282,0.036265016,0.8575545,-0.00069129467,,,0.78673494,0.00023841858,,,0.83638483,-0.0020383596
0.89421564,0.030479074,0.8933232,0.031371534,0.8628441,-0.00089246035,,,0.7997382,-0.0006004572,,,0.8363679,-0.0029250383
0.89397687,0.033776045,0.89321697,0.034535944,0.8594409,-0.0007598996,,,0.7960024,-0.00038206577,,,0.8396448,-0.0026544333
0.8942034,0.034532905,0.89340734,0.035328984,0.85887444,-0.00079607964,,,0.7946069,-0.00015771389,,,0.8364047,-0.002259612
0.8934605,0.037017167,0.8927774,0.037700295,0.8557602,-0.00068312883,,,0.8013331,0.00011998415,,,0.8387385,-0.0017085075
0.89436495,0.026441276,0.89321643,0.027589798,0.86677516,-0.0011485219,,,0.7954637,4.6491623e-06,,,0.8392661,-0.0024689436
0.8942219,0.036182523,0.89363647,0.03676796,0.85745394,-0.0005854368,,,0.8037137,-0.00030314922,,,0.841663,-0.0015492439
0.8950629,0.038892746,0.89439994,0.03955573,0.8555072,-0.00066298246,,,0.7919221,-7.6413155e-05,,,0.83788484,-0.0020948648
0.8932185,0.03554672,0.89252436,0.036240876,0.85697764,-0.0006941557,,,0.7930529,0.00014513731,,,0.8340825,-0.0019624233
0.89461625,0.037424147,0.8938335,0.038206875,0.8564094,-0.0007827282,,,0.79699725,0.00033307076,,,0.83859277,-0.0018738508
0.8939205,0.03277296,0.89327866,0.03341478,0.8605057,-0.0006418228,,,0.8027062,-0.00039613247,,,0.84014815,-0.0023622513
0.89418024,0.028226137,0.89270747,0.029698908,0.86448133,-0.0014727712,,,0.7979836,-0.00037491322,,,0.8411053,-0.0025225878
0.89443153,0.024707198,0.8937228,0.025415957,0.8690156,-0.00070875883,,,0.79093134,-0.0001885891,,,0.84056944,-0.0023684502
0.8929448,0.030890465,0.89206696,0.031768322,0.8611765,-0.0008778572,,,0.7899001,-0.00016987324,,,0.8377922,-0.0021516085
0.8942707,0.03210348,0.8936541,0.03272009,0.8615506,-0.00061661005,,,0.7982503,0.00042432547,,,0.84014314,-0.0016269684
0.89573824,0.031375468,0.8951564,0.03195733,0.8637809,-0.00058186054,,,0.8013906,2.5510788e-05,,,0.8404168,-0.0024769306
0.89440477,0.032954395,0.89360315,0.033756018,0.86064875,-0.00080162287,,,0.7927494,-7.200241e-05,,,0.83655846,-0.0020109415
0.894429,0.0355103,0.89354324,0.036396086,0.85803294,-0.0008857846,,,0.7910749,-9.691715e-05,,,0.83626664,-0.00209558
0.89615256,0.030502379,0.8952367,0.031418264,0.8647343,-0.000915885,,,0.80536115,-0.00022697449,,,0.83955187,-0.0028651953
0.8952801,0.032603562,0.89476436,0.03311932,0.8621608,-0.000515759,,,0.8034455,0.00028252602,,,0.8400246,-0.0024570227
0.8928169,0.03729999,0.89198107,0.038135827,0.8546811,-0.00083583593,,,0.79588443,0.00016593933,,,0.83735996,-0.0017228127
0.89617825,0.03233844,0.89525837,0.03325832,0.8629199,-0.0009198785,,,0.80448604,-3.2186508e-05,,,0.84525454,-0.0020182133
0.8948427,0.03396803,0.8940302,0.034780502,0.8600622,-0.0008124709,,,0.7959509,-0.00024104118,,,0.83749455,-0.0020405054
0.89380646,0.03291315,0.8928113,0.033908308,0.85989815,-0.0009951591,,,0.7989186,-4.4107437e-05,,,0.8396228,-0.0022957325
0.8968215,0.03352624,0.8952847,0.03506303,0.8617585,-0.0015367866,,,0.806344,-0.0003079176,,,0.8434222,-0.0027614832
0.89092344,0.035382092,0.8903965,0.035909057,0.8550144,-0.00052696466,,,0.7901758,0.00030004978,,,0.8331101,-0.0016053915
0.89386046,0.03573519,0.89341795,0.036177695,0.85768276,-0.00044250488,,,0.79991555,-1.66893e-06,,,0.8376709,-0.0024482012
0.89720535,0.038662434,0.8962973,0.03957051,0.85763484,-0.00090807676,,,0.79911065,-0.0002641678,,,0.84043837,-0.0017219782
0.89324576,0.034490407,0.8924073,0.035328865,0.8579169,-0.00083845854,,,0.7843332,0.00016957521,,,0.8340511,-0.0021715164
0.89454085,0.039869606,0.8939769,0.040433526,0.8541073,-0.00056391954,,,0.79792815,-0.0005007982,,,0.8384366,-0.0022495985
0.89595944,0.037906528,0.8951712,0.03869474,0.8572647,-0.0007882118,,,0.80755365,-0.0001283884,,,0.84221464,-0.0018724203
0.8935634,0.036047995,0.8929298,0.036681592,0.8568818,-0.0006335974,,,0.79381144,-0.00034332275,,,0.8377881,-0.002229929
0.89383745,0.036413312,0.8933601,0.036890686,0.85694677,-0.0004773736,,,0.79682326,-0.0003991127,,,0.8371289,-0.0027546883
0.8939608,0.036413074,0.89319927,0.037174582,0.8567862,-0.00076150894,,,0.7943912,2.0980835e-05,,,0.83678496,-0.0020902157
0.89490193,0.030266821,0.89425457,0.030914187,0.86398774,-0.00064736605,,,0.79441404,-5.733967e-05,,,0.8394413,-0.0023801327
0.8931733,0.029156804,0.89202124,0.030308843,0.86286443,-0.0011520386,,,0.7976966,-9.8109245e-05,,,0.84078526,-0.0018395185
0.8949327,0.036486447,0.8938874,0.037531734,0.85740095,-0.0010452867,,,0.79464936,-0.0002619028,,,0.8387869,-0.0020996332
0.8950058,0.033991694,0.8943012,0.03469634,0.8603095,-0.0007046461,,,0.8004904,-0.00013625622,,,0.8410584,-0.0020651817
0.89595455,0.03500086,0.89493495,0.036020458,0.8599341,-0.001019597,,,0.79962146,-0.00037312508,,,0.8407322,-0.0022455454
0.89440256,0.031900287,0.8936276,0.032675266,0.8617273,-0.0007749796,,,0.7955212,-6.9856644e-05,,,0.8379461,-0.0020576715
0.8953421,0.031948447,0.8944144,0.032876134,0.862466,-0.0009276867,,,0.7903731,-0.00020968914,,,0.8350022,-0.0023077726
0.89604783,0.03930831,0.89524686,0.040109277,0.85593855,-0.0008009672,,,0.80273294,-0.00015568733,,,0.8396279,-0.0018677711
0.8933189,0.036203682,0.89251184,0.03701073,0.85630816,-0.0008070469,,,0.80811465,-0.00021457672,,,0.8377117,-0.0019304752
0.89529824,0.03536564,0.89425844,0.036405444,0.8588928,-0.001039803,,,0.79637724,-0.00041520596,,,0.83979374,-0.001647234
0.89144325,0.034338474,0.8907556,0.035026133,0.8564171,-0.0006876588,,,0.79502153,0.00021320581,,,0.83564526,-0.0017738342
0.8963773,0.034164846,0.89557064,0.034971535,0.8614058,-0.00080668926,,,0.8054482,-0.00019288063,,,0.84076273,-0.0019792318
0.89237833,0.03813517,0.8916397,0.03887379,0.85350454,-0.00073862076,,,0.8007584,-0.00029051304,,,0.83800936,-0.0017416477
0.8971604,0.032396257,0.89604294,0.033513725,0.8636467,-0.0011174679,,,0.8009238,-0.00027763844,,,0.8407523,-0.002054572
0.89651287,0.034606755,0.8956215,0.035498142,0.8610147,-0.00089138746,,,0.8025249,8.940697e-06,,,0.84015596,-0.0023286343
0.89336324,0.028006613,0.89234906,0.029020786,0.86434245,-0.001014173,,,0.7909605,-0.0006173849,,,0.83688754,-0.0026464462
0.89404964,0.03404069,0.89317036,0.034919977,0.85912967,-0.0008792877,,,0.79552215,-0.000420928,,,0.83864254,-0.0023658276
0.89344305,0.032682955,0.892903,0.033223033,0.86022,-0.0005400777,,,0.7972276,-0.0002527237,,,0.8379675,-0.002094388
0.89481205,0.032128453,0.89396274,0.03297776,0.8618343,-0.0008493066,,,0.80170554,0.00019735098,,,0.8405751,-0.0022500753
0.89250374,0.03363329,0.8916389,0.034498155,0.8580056,-0.0008648634,,,0.79237986,-0.00047552586,,,0.8358468,-0.0026824474
0.89475596,0.032533586,0.8935617,0.033727825,0.86102813,-0.0011942387,,,0.79570854,-0.0001951456,,,0.8387718,-0.0021754503
0.895522,0.03302765,0.8948308,0.033718824,0.8618032,-0.00069117546,,,0.802308,-0.00013184547,,,0.8401447,-0.0021445751
0.89758146,0.030846715,0.89672977,0.031698406,0.86588305,-0.00085169077,,,0.80368215,-0.00022828579,,,0.84329396,-0.0019373894
0.89133984,0.032173395,0.89068866,0.032824576,0.85851526,-0.00065118074,,,0.79231817,-0.0003708601,,,0.8346827,-0.0025475025
0.8959322,0.029769182,0.8952146,0.030486763,0.86544544,-0.0007175803,,,0.7916716,-6.92606e-05,,,0.8402576,-0.0024018288
0.8919741,0.03683245,0.8913271,0.03747946,0.85449463,-0.0006470084,,,0.7958019,-3.886223e-05,,,0.8380633,-0.0018056631
0.8958562,0.038829803,0.89516616,0.039519846,0.85633636,-0.000690043,,,0.79787266,0.00018054247,,,0.83899,-0.001603961
0.8942248,0.038482547,0.89313656,0.03957081,0.854654,-0.0010882616,,,0.80472684,-0.00010764599,,,0.8405941,-0.0017840862
0.8961757,0.031150043,0.89520574,0.03211999,0.8640557,-0.0009699464,,,0.7944759,0.00023424625,,,0.83744895,-0.002401352
0.8920609,0.03340721,0.8913957,0.0340724,0.8579885,-0.00066518784,,,0.7958776,0.00013232231,,,0.8364049,-0.002068162
0.8923248,0.035363555,0.8911968,0.036491573,0.85583323,-0.0011280179,,,0.7884882,0.00022315979,,,0.8369554,-0.0016247034
0.8942679,0.033162832,0.8936362,0.033794522,0.8604734,-0.00063169,,,0.8014599,1.21593475e-05,,,0.8385347,-0.001972437
0.89511865,0.03459841,0.89421415,0.03550291,0.85961574,-0.0009045005,,,0.7949045,6.556511e-06,,,0.84080815,-0.0017085075
0.8913171,0.029376388,0.89060664,0.030086875,0.86123025,-0.00071048737,,,0.78411305,0.00015997887,,,0.833855,-0.0023488998
0.894105,0.033792257,0.8935065,0.034390748,0.85971427,-0.00059849024,,,0.79511786,-0.00013041496,,,0.83775187,-0.0021892786
0.89527833,0.032613397,0.8944063,0.033485413,0.8617929,-0.00087201595,,,0.802275,-0.00045704842,,,0.84167,-0.0020148754
0.89288574,0.028998435,0.8923863,0.029497862,0.8633879,-0.0004994273,,,0.7902631,-9.536743e-05,,,0.8361715,-0.0025527477
0.8960706,0.03226024,0.8953094,0.03302145,0.86304915,-0.0007612109,,,0.7995296,-0.00031733513,,,0.841157,-0.0021836758
0.8953562,0.030381143,0.8945937,0.031143606,0.8642126,-0.0007624626,,,0.800637,0.0004221201,,,0.84215415,-0.0017656088
0.8941366,0.024486065,0.89347893,0.025143743,0.86899287,-0.00065767765,,,0.78575057,-0.00037050247,,,0.8360955,-0.0026589632
0.8932309,0.024039388,0.89205176,0.025218546,0.86801237,-0.0011791587,,,0.79226387,-0.0013865232,,,0.83567774,-0.0038956404
0.892272,0.037941515,0.8914529,0.038760602,0.8535114,-0.000819087,,,0.801011,-0.00048828125,,,0.83707184,-0.0023999214
0.89231604,0.03694904,0.89157355,0.037691534,0.8546245,-0.00074249506,,,0.783726,-0.00021660328,,,0.83285487,-0.0019416809
0.8934741,0.032766998,0.892775,0.0334661,0.860008,-0.0006991029,,,0.7987988,-0.0004876852,,,0.8377359,-0.002732873
0.89714915,0.03406626,0.8962263,0.03498912,0.86216,-0.0009228587,,,0.7983649,1.2457371e-05,,,0.8403311,-0.0019046068
0.89364976,0.035300612,0.8929836,0.035966754,0.857683,-0.0006661415,,,0.7949079,-0.0002645254,,,0.83479106,-0.0018823147
0.8958186,0.0389511,0.89473236,0.040037334,0.85578126,-0.001086235,,,0.7956198,-8.106232e-05,,,0.8376789,-0.001853466
0.89331317,0.032716274,0.8923885,0.03364092,0.85967225,-0.00092464685,,,0.79470485,-0.000101566315,,,0.8392986,-0.0020682812
0.8951804,0.03792149,0.89460146,0.03850043,0.85668,-0.0005789399,,,0.7962537,-0.00012493134,,,0.83578694,-0.0017412901
0.894644,0.035645008,0.89385533,0.036433697,0.8582103,-0.00078868866,,,0.7907698,2.4080276e-05,,,0.8367137,-0.0022616386
0.89356506,0.033211946,0.8930555,0.033721507,0.85984355,-0.0005095601,,,0.7927065,-0.00034558773,,,0.8336591,-0.0025924444
0.89278364,0.031885147,0.89234924,0.032319546,0.8604641,-0.00043439865,,,0.79186356,1.5497208e-05,,,0.8354182,-0.0020514727
0.89559525,0.030328691,0.8950141,0.030909836,0.8646854,-0.0005811453,,,0.7972158,0.00016129017,,,0.8412082,-0.0019625425
0.89363587,0.03516841,0.89263797,0.03616631,0.85746956,-0.000997901,,,0.801134,-0.00020003319,,,0.83747464,-0.0020751953
0.8967762,0.03169912,0.8960203,0.032455027,0.8643212,-0.0007559061,,,0.7943973,-8.106232e-06,,,0.8395628,-0.0021299124
0.89425224,0.0339185,0.89313686,0.03503388,0.85921836,-0.0011153817,,,0.7963004,-0.0001540184,,,0.8390452,-0.0019001961
0.8941011,0.03201288,0.89310426,0.033009708,0.8610914,-0.0009968281,,,0.79691494,-5.1379204e-05,,,0.8400377,-0.0018398762
0.8949259,0.03203702,0.8937696,0.03319329,0.8617326,-0.0011562705,,,0.80475676,-0.00014138222,,,0.8430515,-0.0022500753
0.89188343,0.027538419,0.89100266,0.028419197,0.86346424,-0.00088077784,,,0.79543555,-0.0003954172,,,0.8357743,-0.0025936365
0.894479,0.031065822,0.8940885,0.03145629,0.8630227,-0.00039047003,,,0.79355836,0.00062936544,,,0.83942026,-0.002199173
0.8945304,0.033070922,0.89384437,0.03375697,0.86077344,-0.00068604946,,,0.79910225,-4.2915344e-06,,,0.84014153,-0.002150178
0.89454883,0.03125781,0.8936401,0.03216654,0.8623823,-0.0009087324,,,0.7938993,-0.00023460388,,,0.8398223,-0.0017950535
0.8945456,0.031982362,0.8936097,0.032918274,0.86162734,-0.00093591213,,,0.79710174,-0.00012981892,,,0.8390895,-0.0024949312
0.8927652,0.030898571,0.89207757,0.03158623,0.861179,-0.0006876588,,,0.7891533,-7.7843666e-05,,,0.8352309,-0.002120614
0.89400625,0.035336256,0.89331037,0.03603214,0.8579741,-0.0006958842,,,0.79391134,3.33786e-06,,,0.8389585,-0.0018193722
0.8959924,0.03664589,0.89525473,0.037383556,0.85860884,-0.0007376671,,,0.80060405,-4.5776367e-05,,,0.84209096,-0.002200842
0.8928849,0.037107885,0.89163727,0.03835553,0.8545294,-0.0012476444,,,0.7961231,-9.894371e-06,,,0.83644116,-0.0020930767
0.8941983,0.035378814,0.8928909,0.03668624,0.85751206,-0.0013074279,,,0.78942215,-0.00042259693,,,0.8327704,-0.0028022528
0.89241403,0.034929216,0.8915479,0.03579533,0.8566187,-0.0008661151,,,0.78442127,0.00011968613,,,0.8338888,-0.0022761822
0.8951803,0.035552204,0.8944487,0.03628379,0.8588965,-0.0007315874,,,0.79744583,-0.00020575523,,,0.83978367,-0.0021595955
0.8945508,0.033596277,0.893378,0.03476906,0.85978174,-0.001172781,,,0.7993555,-0.00013422966,,,0.8374755,-0.002061963
0.89292294,0.03226781,0.892003,0.033187747,0.8597352,-0.0009199381,,,0.7857965,0.00014895201,,,0.83664834,-0.0020159483
0.89441663,0.02936256,0.89355814,0.030221045,0.8641956,-0.0008584857,,,0.8064795,-0.00035309792,,,0.84113425,-0.0020617247
0.8943852,0.036399245,0.89359426,0.0371902,0.857195,-0.00079095364,,,0.7993928,-0.00014257431,,,0.83927286,-0.0025402308
0.8907828,0.031003475,0.89010775,0.031678498,0.8591043,-0.0006750226,,,0.7891038,2.783537e-05,,,0.834315,-0.0020223856
0.8943608,0.03286779,0.8934611,0.03376746,0.8605933,-0.0008996725,,,0.7958382,-0.00031483173,,,0.83583045,-0.002517581
0.89361954,0.03162414,0.8925626,0.032681048,0.8609385,-0.0010569096,,,0.7924105,-0.00019490719,,,0.8373429,-0.0021506548
0.8923709,0.03615451,0.89161503,0.036910355,0.8554605,-0.0007558465,,,0.79379964,7.5638294e-05,,,0.83665246,-0.0019315481
0.89505273,0.030111432,0.8947757,0.030388474,0.86466426,-0.0002770424,,,0.79849905,0.00034850836,,,0.83906794,-0.0021065474
0.89423525,0.030333757,0.8934975,0.031071484,0.86316377,-0.0007377267,,,0.78050554,0.00012427568,,,0.8362746,-0.001765132
0.89397085,0.029071093,0.8931897,0.029852211,0.86411864,-0.00078111887,,,0.79704374,-8.845329e-05,,,0.8388761,-0.0030714273
0.8941868,0.0337317,0.89369786,0.034220636,0.85996616,-0.0004889369,,,0.7958369,-0.00042653084,,,0.8363104,-0.0024894476
0.89365137,0.036559105,0.8926064,0.037604094,0.8560473,-0.0010449886,,,0.7874583,-0.00016868114,,,0.83598614,-0.0016744137
0.89331275,0.0350371,0.89208865,0.0362612,0.85705155,-0.0012241006,,,0.79048693,-0.0005226135,,,0.8352824,-0.002637148
0.8957362,0.031816065,0.8950129,0.032539368,0.86319685,-0.00072330236,,,0.800156,-0.00013911724,,,0.8428173,-0.0019128323
0.89306736,0.02880168,0.89237154,0.029497504,0.86356986,-0.0006958246,,,0.79002845,-0.0003362894,,,0.8397586,-0.0026584864
0.8945832,0.028520286,0.8935632,0.0295403,0.8650429,-0.0010200143,,,0.79984754,-0.00037276745,,,0.8428448,-0.0019658804
0.8939681,0.039037824,0.89343417,0.039571762,0.85439634,-0.0005339384,,,0.8016381,-7.390976e-05,,,0.83781046,-0.001778245
0.8957416,0.02894795,0.89482003,0.029869497,0.8658721,-0.0009215474,,,0.79974204,-0.00040400028,,,0.84261864,-0.0022091866
0.8937391,0.031004846,0.8926918,0.03205216,0.86168694,-0.0010473132,,,0.79347605,-0.00052189827,,,0.83713055,-0.0033035278
0.89339525,0.03250289,0.8924029,0.033495247,0.8599,-0.0009923577,,,0.7866547,0.00013172626,,,0.8324681,-0.0022176504
0.8931122,0.034441173,0.89243877,0.035114586,0.8579976,-0.0006734133,,,0.7971613,-1.8000603e-05,,,0.8369423,-0.0022016764
0.89651895,0.032509506,0.895572,0.033456445,0.8630625,-0.000946939,,,0.80469084,-2.002716e-05,,,0.84152627,-0.0025151968
0.89543647,0.03413862,0.8945066,0.035068512,0.86036795,-0.00092989206,,,0.8018864,-4.673004e-05,,,0.8408582,-0.001832962
0.8939098,0.028899848,0.89337057,0.029439092,0.8644707,-0.0005392432,,,0.7925877,-0.0001373291,,,0.8391295,-0.0024667978
0.8948389,0.021852791,0.8938515,0.022840202,0.8719987,-0.0009874105,,,0.79384875,-0.00065517426,,,0.83963495,-0.0028266907
0.8937651,0.026927471,0.89312404,0.02756852,0.8661966,-0.00064104795,,,0.79268104,-0.00038707256,,,0.83825755,-0.0023458004
0.89388114,0.031315804,0.8930372,0.032159746,0.8617214,-0.00084394217,,,0.79111326,-0.00027012825,,,0.8383047,-0.0021842718
0.89389616,0.032572508,0.8928609,0.03360778,0.8602884,-0.0010352731,,,0.7997277,-0.00021123886,,,0.8378587,-0.0030846596
0.89285153,0.034577727,0.8919884,0.035440862,0.85741067,-0.00086313486,,,0.7834463,-8.3208084e-05,,,0.8344887,-0.0022593737
0.89358425,0.035747826,0.8927197,0.03661239,0.85697186,-0.0008645654,,,0.79286575,1.9907951e-05,,,0.8355134,-0.0017981529
0.8967001,0.035234928,0.8962002,0.035734832,0.86096525,-0.00049990416,,,0.7972652,-2.7656555e-05,,,0.83849436,-0.0019036531
0.89476335,0.034962,0.8940918,0.035633564,0.8591298,-0.00067156553,,,0.79889834,-0.0001732111,,,0.8366401,-0.0024219751
0.8937099,0.0282045,0.8928715,0.0290429,0.864667,-0.00083839893,,,0.785485,-5.877018e-05,,,0.8359133,-0.0026780367
0.89565796,0.027555525,0.8939379,0.029275596,0.86638236,-0.0017200708,,,0.8027766,-0.0007007122,,,0.84128267,-0.0029056072
0.8954137,0.037923276,0.89467424,0.03866273,0.85675097,-0.0007394552,,,0.809476,-0.0002822876,,,0.84158856,-0.0022855997
0.89387536,0.033925414,0.89314973,0.03465104,0.8592243,-0.00072562695,,,0.7985954,-0.00038146973,,,0.8407583,-0.0027731657
0.8931381,0.029114544,0.8922464,0.03000623,0.8631319,-0.0008916855,,,0.7849489,-0.0002477169,,,0.8350696,-0.0029826164
0.8946382,0.03403598,0.8940405,0.034633636,0.86000454,-0.0005976558,,,0.7941702,-0.00045323372,,,0.8383447,-0.002121091
0.8949381,0.029990077,0.8939153,0.031012893,0.8639252,-0.0010228157,,,0.79802793,-0.00037109852,,,0.83954227,-0.002280116
0.8926914,0.032898664,0.8920728,0.03351724,0.85917413,-0.000618577,,,0.7973105,-0.00030231476,,,0.8381186,-0.002252698
0.8950809,0.02999407,0.8940696,0.031005383,0.86407554,-0.001011312,,,0.79670966,-0.00038981438,,,0.8387151,-0.0023058653
0.89519644,0.030854344,0.89437044,0.031680346,0.8635161,-0.00082600117,,,0.8003094,-0.00016152859,,,0.8415877,-0.0021361113
0.8955985,0.025063992,0.8943968,0.02626568,0.8693328,-0.0012016892,,,0.79083836,0.00015115738,,,0.8396433,-0.00268507
0.8911469,0.032104313,0.8903539,0.032897294,0.8582496,-0.0007929802,,,0.78899616,-7.867813e-05,,,0.83164144,-0.001966238
0.8935057,0.03271252,0.89251304,0.033705175,0.8598005,-0.0009926558,,,0.7976662,-7.557869e-05,,,0.83915514,-0.002114296
0.8958756,0.036292672,0.89499074,0.037177503,0.85869807,-0.00088483095,,,0.80496305,-0.0001938343,,,0.8419909,-0.002248764
0.8946643,0.027676165,0.8938108,0.028529644,0.86613464,-0.0008534789,,,0.79051507,0.00016206503,,,0.83827156,-0.0022044182
0.8967363,0.032010496,0.89590585,0.032840967,0.86389536,-0.0008304715,,,0.8013804,-0.00012254715,,,0.8434388,-0.0020116568
0.89351577,0.031175375,0.8923798,0.03231132,0.86120445,-0.0011359453,,,0.793784,-0.0001885891,,,0.8369128,-0.002811432
0.8934128,0.031890094,0.89292943,0.032373488,0.86103934,-0.00048339367,,,0.787241,0.00040060282,,,0.83538586,-0.0018885136
0.8957444,0.029599905,0.8949173,0.030426979,0.8653174,-0.00082707405,,,0.7932115,8.237362e-05,,,0.8387263,-0.002388358
0.8946727,0.030647993,0.89366364,0.03165704,0.86301565,-0.001009047,,,0.7935299,-0.00049495697,,,0.83992994,-0.0025031567
0.8942116,0.03266853,0.8935978,0.03328234,0.86092925,-0.00061380863,,,0.79083425,0.00029021502,,,0.83681566,-0.0018075705
0.8933704,0.028434038,0.89271784,0.02908659,0.8642838,-0.00065255165,,,0.79263365,-4.2796135e-05,,,0.836806,-0.0026278496
0.89320195,0.038760543,0.8922836,0.03967887,0.8535231,-0.00091832876,,,0.802309,7.18236e-05,,,0.8398057,-0.001970768
0.8949858,0.030618727,0.8942025,0.03140205,0.86358374,-0.00078332424,,,0.78422135,-0.00015377998,,,0.8349535,-0.0021356344
0.8965616,0.035722554,0.8959982,0.036285996,0.8602756,-0.0005634427,,,0.7942833,0.00039035082,,,0.8405917,-0.0015645027
