x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.32719523,0.72087294,0.8947994,0.15326875,0.17392647,0.5676042,0.9859015345573425,0.9859561920166016,0.16131967,0.5347191,0.9862233400344849,0.9862907528877258,0.15621263,0.5504823
0.307886,0.7245257,0.89383644,0.13857526,0.16931075,0.58595043,0.9859687089920044,0.9859846234321594,0.15012705,0.5413491,0.98628169298172,0.9863134622573853,0.15044057,0.564328
0.3142829,0.7218325,0.8938639,0.14225149,0.1720314,0.579581,0.9858101606369019,0.9861048460006714,0.16412717,0.5217335,0.9861202836036682,0.9863926768302917,0.15736502,0.55250347
0.32854575,0.72009575,0.8940069,0.15463454,0.17391121,0.5654612,0.9859753251075745,0.9861806631088257,0.16185051,0.5476777,0.9862868785858154,0.9864789247512817,0.1593197,0.55814004
0.31349993,0.717529,0.8902182,0.14081079,0.17268914,0.5767182,0.985798180103302,0.9859212040901184,0.1394118,0.5318358,0.9861183166503906,0.9861928224563599,0.14550966,0.55604565
0.3092963,0.72179574,0.8950279,0.13606417,0.17323214,0.58573157,0.9857016801834106,0.9857484698295593,0.15045857,0.5411787,0.9860351085662842,0.9860746264457703,0.15193343,0.56131935
0.31077313,0.7253084,0.89154136,0.14454019,0.16623294,0.5807682,0.9861717224121094,0.9859490394592285,0.1538853,0.52799535,0.9864190816879272,0.9862797856330872,0.15211916,0.5542507
0.31976563,0.72242635,0.8921507,0.15004128,0.16972435,0.5723851,0.9856957793235779,0.9854480028152466,0.14673018,0.54618603,0.9860362410545349,0.9857757687568665,0.14977938,0.5634315
0.31498384,0.72485876,0.8950554,0.14478719,0.17019665,0.58007157,0.985914409160614,0.9857563972473145,0.14690411,0.5414228,0.9861606955528259,0.9860395789146423,0.1522966,0.5619185
0.31342822,0.72225654,0.8910981,0.14458674,0.16884148,0.5776698,0.9858233332633972,0.9861417412757874,0.1483028,0.5235746,0.9861230254173279,0.9864927530288696,0.14994758,0.55305254
0.32172275,0.72013056,0.89323974,0.14861357,0.17310917,0.571517,0.9856858849525452,0.9857295155525208,0.15549195,0.51158524,0.9860254526138306,0.9860706925392151,0.15440094,0.54598105
0.31661314,0.7192135,0.8924179,0.14340878,0.17320436,0.5758047,0.9861685037612915,0.9861284494400024,0.17467463,0.5286772,0.9864493608474731,0.9864323139190674,0.1641522,0.55455375
0.3150977,0.7149149,0.89121604,0.13879657,0.17630112,0.57611835,0.9859734773635864,0.9858949184417725,0.15087777,0.5171795,0.9862672686576843,0.9861963391304016,0.1534726,0.54747915
0.31673217,0.7223189,0.8922456,0.14680547,0.1699267,0.5755134,0.9857432842254639,0.985498309135437,0.15246439,0.5174575,0.9859895706176758,0.9858859181404114,0.15282404,0.5492462
0.30505043,0.72409725,0.8943665,0.13478112,0.17026931,0.5893161,0.9860318899154663,0.985793948173523,0.144202,0.5134985,0.9862927198410034,0.9861325621604919,0.14933419,0.5526153
0.31179565,0.721279,0.8916784,0.14139622,0.17039943,0.5798828,0.9856076240539551,0.9853658080101013,0.14464414,0.5253345,0.9858990907669067,0.9856858849525452,0.15031964,0.55287266
0.32835346,0.7206893,0.89488614,0.15415657,0.1741969,0.56653273,0.986147403717041,0.9859814643859863,0.16399062,0.5381988,0.9864698052406311,0.9863057732582092,0.16031599,0.5552106
0.31545663,0.7213691,0.8950418,0.14178383,0.1736728,0.57958525,0.9860673546791077,0.98612380027771,0.14715761,0.5235075,0.9863883256912231,0.9864118099212646,0.15335149,0.5529969
0.32196093,0.71788704,0.8946435,0.14520448,0.17675644,0.57268256,0.9855090379714966,0.9858157634735107,0.15728915,0.5225143,0.9858024716377258,0.9861029386520386,0.15893906,0.55151176
0.3182695,0.7150675,0.89186656,0.14147043,0.17679906,0.5735971,0.9856100678443909,0.9854906797409058,0.16115302,0.5339151,0.9858987927436829,0.9858055114746094,0.16025794,0.5541296
0.32575035,0.7201061,0.8939941,0.15186238,0.17388797,0.56824374,0.9859261512756348,0.9859428405761719,0.16205812,0.53150064,0.9862265586853027,0.9862430691719055,0.15803713,0.55415106
0.3228081,0.71557164,0.8918457,0.14653397,0.17627412,0.5690377,0.9856565594673157,0.9856435656547546,0.17169851,0.51896656,0.98599773645401,0.9859644174575806,0.16498512,0.54517853
0.31773138,0.7228559,0.8945883,0.14599901,0.17173237,0.5768569,0.9856930375099182,0.9860171675682068,0.16223544,0.5396404,0.9859929084777832,0.9863473176956177,0.15683985,0.56260157
0.32034552,0.71825767,0.8935629,0.14504027,0.17530525,0.5732174,0.9860425591468811,0.9860555529594421,0.16296935,0.5417391,0.9863982200622559,0.9863674640655518,0.16159219,0.5578524
0.3151732,0.71514755,0.892314,0.13800675,0.17716646,0.5771408,0.9859029054641724,0.9861809611320496,0.15448529,0.5371102,0.9862770438194275,0.9864280223846436,0.15532774,0.55567276
0.3195724,0.7191248,0.8937457,0.14495152,0.17462087,0.5741733,0.9857048392295837,0.9855913519859314,0.1593706,0.5351963,0.9860271215438843,0.9859434366226196,0.15599424,0.5581498
0.31645042,0.7196198,0.8944597,0.1416105,0.17483991,0.5780093,0.9858653545379639,0.9858635067939758,0.15309918,0.5214858,0.986244261264801,0.9861445426940918,0.15561235,0.55221236
0.32407135,0.7171707,0.89262486,0.14861727,0.17545408,0.56855345,0.9860101938247681,0.9858168363571167,0.16671622,0.53542995,0.9863309264183044,0.9861308932304382,0.16026068,0.55539674
0.31862217,0.7212326,0.89385986,0.1459949,0.17262727,0.5752377,0.9860382676124573,0.9859704971313477,0.15659714,0.5343993,0.9863015413284302,0.9862452745437622,0.15151876,0.55735916
0.31368935,0.72079986,0.8939736,0.14051557,0.17317379,0.5802843,0.9856909513473511,0.9858150482177734,0.16122252,0.5255226,0.9860591292381287,0.9860884547233582,0.1591953,0.55880475
0.31735885,0.71685004,0.8910415,0.14316738,0.17419147,0.57368267,0.9852972626686096,0.9854699373245239,0.1635356,0.5251244,0.985658586025238,0.9857771992683411,0.1566621,0.5451052
0.32480592,0.72082543,0.89359945,0.15203196,0.17277396,0.5687935,0.9857997298240662,0.9858017563819885,0.16310126,0.5288517,0.986110508441925,0.9861398935317993,0.15690398,0.54997003
0.30995983,0.7181374,0.89091563,0.13718152,0.17277831,0.58095586,0.9857615232467651,0.9861499071121216,0.15446192,0.51545775,0.9860877990722656,0.9863959550857544,0.15254444,0.5494344
0.31467897,0.7250889,0.8944517,0.14531618,0.16936278,0.5797727,0.9855828881263733,0.985675036907196,0.15661931,0.5340118,0.985943078994751,0.9859985709190369,0.15348601,0.55698454
0.31767666,0.723873,0.89341766,0.14813203,0.16954464,0.575741,0.9854787588119507,0.9856709837913513,0.15571117,0.52789724,0.9857911467552185,0.9859815835952759,0.15302074,0.55420816
0.3151185,0.72392243,0.89584833,0.14319259,0.1719259,0.58072984,0.985502302646637,0.9857381582260132,0.15411747,0.5345994,0.9858183264732361,0.9860389828681946,0.1514262,0.5598427
0.31892228,0.7175142,0.8915544,0.14488214,0.17404014,0.5726321,0.985867440700531,0.9855419993400574,0.14938235,0.53996646,0.9861899614334106,0.985840380191803,0.15298551,0.5600722
0.3171181,0.72186255,0.89430475,0.14467597,0.17244214,0.5771866,0.9855419397354126,0.9859426021575928,0.15606838,0.52092516,0.9858306050300598,0.9862409234046936,0.15712976,0.5485312
0.3123812,0.7180368,0.89028096,0.14013696,0.17224425,0.5778998,0.9855080246925354,0.985678493976593,0.15337968,0.53747153,0.985819935798645,0.9859314560890198,0.15447932,0.5548173
0.31818175,0.72666156,0.89502454,0.14981878,0.16836298,0.5768428,0.9856467843055725,0.9855753183364868,0.1488092,0.5258157,0.9859619736671448,0.9859159588813782,0.14698732,0.5535753
0.31483907,0.7236933,0.894274,0.14425838,0.17058069,0.57943493,0.9860119223594666,0.9860615134239197,0.14615327,0.5280832,0.9863529205322266,0.9863445162773132,0.14979953,0.5567725
0.3279742,0.71966875,0.89200884,0.1556341,0.1723401,0.56403464,0.9859296679496765,0.9853381514549255,0.16177845,0.51984847,0.9862371683120728,0.9856724143028259,0.15552431,0.54467404
0.3241359,0.71086776,0.8900066,0.14499706,0.17913884,0.5658707,0.9860274195671082,0.9859292507171631,0.16138047,0.515337,0.9863333106040955,0.986215353012085,0.16087925,0.5454044
0.3115148,0.7135782,0.8924224,0.1326707,0.1788441,0.5809075,0.9855771660804749,0.9858487248420715,0.14944816,0.50837934,0.9859216809272766,0.9861000776290894,0.15465671,0.5405091
0.32040483,0.7163326,0.89284235,0.14389509,0.17650974,0.5724375,0.985985517501831,0.9857169389724731,0.15722638,0.5404657,0.986295759677887,0.9860141277313232,0.15855992,0.55714893
0.31028664,0.7261187,0.89318794,0.14321738,0.16706926,0.5829013,0.9856911301612854,0.9855358600616455,0.14777672,0.5298555,0.986018180847168,0.9858838319778442,0.14863694,0.5530416
0.31714553,0.7139196,0.89223963,0.13882548,0.17832005,0.5750941,0.9856477975845337,0.9857752323150635,0.14708787,0.50574505,0.9859850406646729,0.9861117005348206,0.15266657,0.54449904
0.31439012,0.722522,0.8931712,0.14374101,0.17064911,0.578781,0.9855878949165344,0.9859264492988586,0.15387869,0.53131866,0.9858728647232056,0.986237108707428,0.15567261,0.5566713
0.3182451,0.722298,0.89374113,0.14680195,0.17144316,0.5754961,0.9862201809883118,0.9861136674880981,0.15765703,0.55147946,0.9865834712982178,0.9864041805267334,0.15296054,0.56411767
0.313483,0.7224483,0.8928319,0.14309943,0.17038357,0.57934886,0.9859409928321838,0.9858737587928772,0.15098548,0.55203295,0.9862709045410156,0.9861600995063782,0.1511218,0.5669205
0.32158446,0.72387874,0.8909224,0.15454078,0.16704369,0.56933796,0.9858174324035645,0.9857629537582397,0.14843768,0.5428382,0.9861295819282532,0.9861224293708801,0.14952666,0.5610082
0.31711102,0.7252835,0.8933306,0.14906394,0.16804707,0.57621956,0.9858880639076233,0.985556960105896,0.1559524,0.5275958,0.9862154126167297,0.9858672022819519,0.15183473,0.55712104
0.32292283,0.72139513,0.8958895,0.14842844,0.17449439,0.5729667,0.9860537052154541,0.9857668876647949,0.16475457,0.5434735,0.98634934425354,0.9860810041427612,0.1604538,0.5609307
0.32432997,0.71619284,0.89222324,0.14829957,0.1760304,0.56789327,0.9858999252319336,0.9856216907501221,0.1481778,0.5176059,0.986233115196228,0.9858764410018921,0.15196681,0.5420009
0.32616842,0.72237825,0.8940621,0.15448457,0.17168385,0.5678937,0.9856379628181458,0.985237717628479,0.15722692,0.5326823,0.9859446883201599,0.9855957627296448,0.15886712,0.55596745
0.32009953,0.7202258,0.89319205,0.14713335,0.17296618,0.57309246,0.9859198331832886,0.9858667850494385,0.15034455,0.52272165,0.9862100481987,0.9861910939216614,0.1510799,0.549597
0.31132746,0.7184355,0.8918692,0.1378938,0.17343366,0.58054173,0.985503077507019,0.9860002994537354,0.15486324,0.53313935,0.9858225584030151,0.9863116145133972,0.15494621,0.5555952
0.3152839,0.71635365,0.8906246,0.14101297,0.17427093,0.5753407,0.9858219027519226,0.9857171177864075,0.15616965,0.51195174,0.9861133098602295,0.9860042333602905,0.15617597,0.5456394
0.31922656,0.7175346,0.8922831,0.14447808,0.17474848,0.5730565,0.9861512780189514,0.986200213432312,0.1609571,0.53507084,0.9864409565925598,0.9865393042564392,0.1571126,0.5568972
0.3149296,0.71717215,0.89187026,0.14023149,0.17469811,0.57694066,0.9855720400810242,0.9857238531112671,0.1424939,0.52265376,0.9858871102333069,0.9860914945602417,0.1485095,0.5537342
0.3080079,0.7232873,0.8914273,0.1398679,0.16814,0.5834194,0.9856277704238892,0.9856632351875305,0.1526975,0.5427992,0.9859381318092346,0.9859927892684937,0.14934516,0.5638828
0.31191462,0.716702,0.8920977,0.13651896,0.17539567,0.580183,0.986039936542511,0.9863108992576599,0.1517722,0.5180989,0.9863408207893372,0.9866057634353638,0.15386194,0.55106354
0.3262629,0.72065854,0.892876,0.15404546,0.17221743,0.5666131,0.985780656337738,0.9856672883033752,0.16903192,0.53135884,0.9860727787017822,0.9859883785247803,0.15769559,0.5554203
0.3094946,0.7214717,0.892454,0.13851225,0.17098236,0.5829595,0.9852068424224854,0.9856958985328674,0.15052748,0.53132045,0.9855062365531921,0.9859560132026672,0.14883584,0.5522415
0.31853634,0.7254355,0.8959431,0.14802867,0.17050767,0.5774068,0.985638439655304,0.9858592748641968,0.1608178,0.54046077,0.9859623908996582,0.9861339926719666,0.15650547,0.5594077
0.3161586,0.7212002,0.8925955,0.14476323,0.17139536,0.576437,0.9860971570014954,0.9860804080963135,0.14722437,0.5345862,0.9864245653152466,0.986405074596405,0.147627,0.55606055
0.30919105,0.726648,0.89378345,0.14205563,0.16713542,0.58459234,0.9861189723014832,0.985551118850708,0.1467002,0.5332246,0.9864220023155212,0.9859135150909424,0.14717579,0.5594362
0.3267725,0.7196874,0.89205945,0.15440047,0.17237204,0.56528693,0.9858143925666809,0.9857392907142639,0.15898061,0.5328748,0.9861114025115967,0.9860367178916931,0.15671945,0.55033076
0.31224978,0.72355336,0.8929669,0.14283615,0.16941363,0.5807172,0.9858521819114685,0.9858843684196472,0.1577949,0.52624273,0.9861709475517273,0.9861716032028198,0.15395236,0.5566906
0.31137663,0.71883667,0.893355,0.13685834,0.17451829,0.5819783,0.985692024230957,0.9856555461883545,0.14446527,0.5193926,0.9860213994979858,0.9859563112258911,0.15051985,0.55108774
0.32142133,0.7213855,0.8935182,0.14928865,0.17213267,0.5720968,0.9860926270484924,0.9859287738800049,0.16561693,0.5388595,0.9863854646682739,0.9862010478973389,0.15880692,0.559274
0.32122195,0.7199106,0.89407605,0.14705652,0.17416543,0.5728541,0.9857228398323059,0.9860226511955261,0.15599698,0.5234417,0.9860473871231079,0.9863113164901733,0.15423143,0.5520525
0.3128624,0.72128916,0.8943718,0.13977975,0.17308265,0.5815094,0.9857009053230286,0.9857051968574524,0.14777374,0.52879274,0.986008882522583,0.9859936237335205,0.1485793,0.5562454
0.3170269,0.7135477,0.89003277,0.14054179,0.17648512,0.5730059,0.9860405921936035,0.9857732653617859,0.147578,0.51925975,0.9863961935043335,0.9860720038414001,0.1523403,0.546803
0.2983876,0.7199788,0.890894,0.12747234,0.17091525,0.59250647,0.9856106638908386,0.9856719970703125,0.14847875,0.49907053,0.9859437942504883,0.9859549403190613,0.14847594,0.5396911
0.30737603,0.7190482,0.8908795,0.13554466,0.17183137,0.58350354,0.9856942296028137,0.9856996536254883,0.13496673,0.51883936,0.9859731793403625,0.9860169291496277,0.14490443,0.55436504
0.3098569,0.7246014,0.8935075,0.1409508,0.1689061,0.5836506,0.9856328964233398,0.9854427576065063,0.15343398,0.5361154,0.9858804941177368,0.9858066439628601,0.14895344,0.5614761
0.31843042,0.7194818,0.8943225,0.14358974,0.17484069,0.5758921,0.9856544137001038,0.985999345779419,0.1578927,0.53267205,0.985939085483551,0.9862762093544006,0.1567145,0.5542915
0.31919718,0.72351384,0.89343596,0.14927506,0.16992211,0.5742388,0.9859350323677063,0.9857842922210693,0.15207595,0.53796947,0.9862059354782104,0.9861217737197876,0.15425974,0.5581063
0.3207304,0.72165966,0.893608,0.14878213,0.17194825,0.5728775,0.9857264161109924,0.9857317805290222,0.16589594,0.54178,0.9860374927520752,0.9859811663627625,0.16013896,0.55696595
0.31274748,0.7222389,0.8904439,0.14454246,0.16820502,0.57769644,0.9857065677642822,0.9855947494506836,0.14433807,0.5283215,0.9859897494316101,0.9858909845352173,0.14839661,0.5572823
0.3105561,0.71683586,0.89103174,0.13636017,0.17419595,0.5804757,0.9858900308609009,0.9858896136283875,0.15783173,0.5175171,0.9862173795700073,0.9861997961997986,0.15372407,0.54561436
0.3084919,0.7234646,0.89234203,0.1396144,0.16887748,0.5838502,0.9862762093544006,0.986332893371582,0.14469546,0.52863365,0.9865544438362122,0.9866148829460144,0.15073133,0.558138
0.3081885,0.7208214,0.8913282,0.1376816,0.1705069,0.5831398,0.9857630729675293,0.9859809279441833,0.15723044,0.5287185,0.9860661625862122,0.9862972497940063,0.15435636,0.5546491
0.3143499,0.71600914,0.8917304,0.1386286,0.17572129,0.57738054,0.9857807159423828,0.9858291149139404,0.15083063,0.5308454,0.9860761165618896,0.9861499071121216,0.15366668,0.5530159
0.3091572,0.723499,0.8927364,0.13991982,0.16923738,0.5835792,0.9859709143638611,0.9860125780105591,0.14109725,0.5253881,0.9862732291221619,0.986307680606842,0.14499736,0.5564434
0.31313533,0.72327507,0.8917777,0.14463264,0.16850269,0.5786424,0.9854764938354492,0.9855937361717224,0.16816366,0.52677214,0.985816240310669,0.9858682155609131,0.15795273,0.5552584
0.31980354,0.72068113,0.8929555,0.14752918,0.17227435,0.57315195,0.9860193133354187,0.9859893918037415,0.15181077,0.5304833,0.9863288998603821,0.9862844347953796,0.1515193,0.5543716
0.31407958,0.721941,0.89401454,0.14200598,0.1720736,0.579935,0.9855256676673889,0.985508143901825,0.16303849,0.5370416,0.98581862449646,0.9858262538909912,0.15700835,0.56307334
0.30920863,0.7175935,0.8908366,0.13596547,0.17324317,0.581628,0.9854077696800232,0.9855613708496094,0.14095157,0.51220524,0.9858031272888184,0.9858941435813904,0.14959443,0.54677
0.31748205,0.72322005,0.8921005,0.14860159,0.16888046,0.57461846,0.985990583896637,0.9860818386077881,0.16062266,0.54236686,0.9862533807754517,0.9864137768745422,0.15454042,0.5589624
0.328605,0.72335637,0.89512664,0.15683478,0.17177022,0.5665216,0.9860329031944275,0.9860550761222839,0.15192688,0.5314543,0.9863284826278687,0.9863249063491821,0.1539954,0.55338025
0.31573015,0.7197274,0.89364,0.14181763,0.17391253,0.57790977,0.985794186592102,0.9859587550163269,0.15689588,0.5237459,0.9860739707946777,0.986234188079834,0.15402782,0.5536189
0.3268311,0.7179346,0.8930809,0.15168482,0.17514628,0.5662498,0.9854403138160706,0.9856963157653809,0.1680389,0.5379557,0.9857802391052246,0.9860262274742126,0.16043317,0.55412865
0.3146311,0.71671295,0.89124155,0.1401025,0.1745286,0.57661045,0.9854122400283813,0.9856107831001282,0.15096438,0.53896534,0.985731303691864,0.9859309792518616,0.15342593,0.56363714
0.30750346,0.722382,0.8924149,0.1374706,0.17003286,0.5849114,0.9859029650688171,0.9860914945602417,0.15382195,0.5162444,0.9862649440765381,0.9863995909690857,0.14981729,0.54798067
0.31636232,0.7218234,0.8936271,0.14455861,0.17180371,0.5772648,0.9856210947036743,0.9860377907752991,0.14985842,0.51488626,0.9859765768051147,0.9863496422767639,0.15087515,0.54659414
