x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.89200556,0.19607997,0.8916411,0.19644445,0.6955611,-0.0003644824,0.985919713973999,0.9860365390777588,0.6326122,-0.00027275085,0.9861854910850525,0.9863327741622925,0.6673048,-0.0022443533
0.8933385,0.19846427,0.892485,0.19931781,0.6940207,-0.0008535385,0.9859432578086853,0.986011266708374,0.6210537,-7.688999e-05,0.9862319231033325,0.9863746762275696,0.66108817,-0.0018122196
0.89366895,0.19751424,0.8928947,0.1982885,0.69538045,-0.00077426434,0.9859177470207214,0.9858883619308472,0.6284908,9.423494e-05,0.9862156510353088,0.986154317855835,0.66370493,-0.0018776655
0.8985723,0.20705545,0.89738894,0.20823884,0.6903335,-0.0011833906,0.9860177040100098,0.9860160946846008,0.65389264,-0.00040888786,0.9863325357437134,0.9863464832305908,0.6733842,-0.0020475388
0.89384663,0.21001321,0.8933063,0.21055359,0.68329304,-0.0005403757,0.9855968952178955,0.9855322241783142,0.6377022,-0.00018084049,0.9858717918395996,0.985828697681427,0.668187,-0.0019904375
0.8970521,0.20206112,0.8966399,0.20247334,0.69457877,-0.00041222572,0.985703706741333,0.9855791330337524,0.6548046,-0.00039577484,0.9860114455223083,0.9858976602554321,0.6803215,-0.002902627
0.89671415,0.21110547,0.89609313,0.21172643,0.6849877,-0.0006209612,0.9859015345573425,0.9859561920166016,0.6507097,-0.0003554821,0.9862233400344849,0.9862907528877258,0.6724192,-0.0025670528
0.8947909,0.20066291,0.89401597,0.20143777,0.6933531,-0.0007748604,0.9859687089920044,0.9859846234321594,0.6534853,-0.0001142025,0.98628169298172,0.9863134622573853,0.6780255,-0.0017455816
0.8962809,0.20322216,0.8953512,0.20415187,0.692129,-0.00092971325,0.9858101606369019,0.9861048460006714,0.65759933,-0.00044989586,0.9861202836036682,0.9863926768302917,0.679413,-0.002994299
0.8950554,0.19784439,0.894374,0.19852579,0.6965296,-0.0006814003,0.9859753251075745,0.9861806631088257,0.6443789,0.0001591444,0.9862868785858154,0.9864789247512817,0.66981316,-0.002180338
0.8910489,0.19090027,0.890457,0.19149226,0.69955665,-0.00059199333,0.985798180103302,0.9859212040901184,0.6261111,-0.00021481514,0.9861183166503906,0.9861928224563599,0.66470563,-0.0020968914
0.89598334,0.19049251,0.8953078,0.19116807,0.70481527,-0.00067555904,0.9857016801834106,0.9857484698295593,0.6259715,-0.0002696514,0.9860351085662842,0.9860746264457703,0.6665916,-0.0021414757
0.893209,0.21010977,0.89208317,0.21123552,0.68197346,-0.0011257529,0.9861717224121094,0.9859490394592285,0.63762116,-0.00031137466,0.9864190816879272,0.9862797856330872,0.6675163,-0.002102971
0.8915189,0.19196111,0.89084816,0.19263184,0.69888705,-0.00067073107,0.9856957793235779,0.9854480028152466,0.61391526,-4.196167e-05,0.9860362410545349,0.9857757687568665,0.6586281,-0.0020695925
0.8956295,0.19566947,0.895161,0.19613808,0.69949144,-0.00046861172,0.985914409160614,0.9857563972473145,0.6386172,2.3722649e-05,0.9861606955528259,0.9860395789146423,0.67226684,-0.0029081106
0.8925563,0.20568758,0.8916554,0.20658857,0.68596774,-0.0009009838,0.9858233332633972,0.9861417412757874,0.62736326,9.870529e-05,0.9861230254173279,0.9864927530288696,0.6615263,-0.0017170906
0.8961283,0.20556366,0.89544207,0.2062499,0.6898784,-0.0006862283,0.9856858849525452,0.9857295155525208,0.6356131,-2.026558e-06,0.9860254526138306,0.9860706925392151,0.6668438,-0.0018839836
0.8952204,0.19948864,0.89439064,0.2003184,0.694902,-0.00082975626,0.9861685037612915,0.9861284494400024,0.65623534,-0.00018954277,0.9864493608474731,0.9864323139190674,0.6767497,-0.0023440123
0.8935769,0.19226587,0.89276034,0.19308251,0.7004944,-0.00081664324,0.9859734773635864,0.9858949184417725,0.63540053,-0.00029683113,0.9862672686576843,0.9861963391304016,0.6701628,-0.003262639
0.8945185,0.20726818,0.89401335,0.20777327,0.6867452,-0.00050508976,0.9857432842254639,0.985498309135437,0.63268733,-3.5881996e-05,0.9859895706176758,0.9858859181404114,0.66576695,-0.0023608208
0.8960435,0.20322537,0.8953502,0.2039187,0.6921248,-0.0006933212,0.9860318899154663,0.985793948173523,0.63255197,-0.000101327896,0.9862927198410034,0.9861325621604919,0.6672646,-0.0020455122
0.89245707,0.20348674,0.89217716,0.20376664,0.6886904,-0.0002799034,0.9856076240539551,0.9853658080101013,0.632666,-0.0001629591,0.9858990907669067,0.9856858849525452,0.6671587,-0.002079606
0.89587635,0.20085502,0.89508,0.20165145,0.6942249,-0.00079643726,0.986147403717041,0.9859814643859863,0.6412587,0.0003016591,0.9864698052406311,0.9863057732582092,0.67336214,-0.0023915768
0.89649975,0.20073926,0.8961476,0.20109141,0.69540834,-0.00035214424,0.9860673546791077,0.98612380027771,0.6292822,-0.00015735626,0.9863883256912231,0.9864118099212646,0.6697731,-0.0023370981
0.89638007,0.20306689,0.8958896,0.20355743,0.69282264,-0.0004905462,0.9855090379714966,0.9858157634735107,0.6482023,-0.000108122826,0.9858024716377258,0.9861029386520386,0.6767641,-0.0022124052
0.89455676,0.1927895,0.8940251,0.19332123,0.70123553,-0.00053173304,0.9856100678443909,0.9854906797409058,0.6504394,6.854534e-05,0.9858987927436829,0.9858055114746094,0.6813308,-0.0025373697
0.8953782,0.20007247,0.8949197,0.20053095,0.6948472,-0.00045847893,0.9859261512756348,0.9859428405761719,0.6381316,9.918213e-05,0.9862265586853027,0.9862430691719055,0.6695087,-0.0022488832
0.8946595,0.20417947,0.8942047,0.20463437,0.69002515,-0.00045490265,0.9856565594673157,0.9856435656547546,0.64208615,3.528595e-05,0.98599773645401,0.9859644174575806,0.6710087,-0.0017693043
0.8945219,0.19701564,0.8941543,0.19738317,0.6971387,-0.00036752224,0.9856930375099182,0.9860171675682068,0.6380832,-3.6597252e-05,0.9859929084777832,0.9863473176956177,0.6718421,-0.0020707846
0.8954772,0.19434273,0.89494973,0.19487017,0.700607,-0.0005274415,0.9860425591468811,0.9860555529594421,0.6421094,0.00025331974,0.9863982200622559,0.9863674640655518,0.67685354,-0.0021612644
0.89458984,0.1864621,0.89389247,0.18715948,0.70743036,-0.00069737434,0.9859029054641724,0.9861809611320496,0.64690834,-0.00013720989,0.9862770438194275,0.9864280223846436,0.67633915,-0.0024750233
0.89597505,0.19732958,0.89526594,0.1980387,0.69793636,-0.00070911646,0.9857048392295837,0.9855913519859314,0.6442002,1.9133091e-05,0.9860271215438843,0.9859434366226196,0.6762717,-0.002186656
0.8957802,0.20183468,0.89538354,0.20223135,0.69354886,-0.0003966689,0.9858653545379639,0.9858635067939758,0.635479,-0.00017690659,0.986244261264801,0.9861445426940918,0.6699945,-0.0015782118
0.8943614,0.19467455,0.89355415,0.19548184,0.69887954,-0.0008072853,0.9860101938247681,0.9858168363571167,0.634079,-0.00024867058,0.9863309264183044,0.9861308932304382,0.6675676,-0.002052784
0.8946865,0.20079339,0.8940665,0.20141345,0.69327307,-0.0006200671,0.9860382676124573,0.9859704971313477,0.6421577,-6.866455e-05,0.9863015413284302,0.9862452745437622,0.6670148,-0.0023370981
0.89522934,0.19966269,0.8945385,0.2003535,0.69487584,-0.00069081783,0.9856909513473511,0.9858150482177734,0.6431153,0.0002836585,0.9860591292381287,0.9860884547233582,0.67669225,-0.0017637014
0.8934506,0.2052995,0.89299214,0.20575798,0.68769264,-0.00045847893,0.9852972626686096,0.9854699373245239,0.64662206,-9.75132e-05,0.985658586025238,0.9857771992683411,0.66882217,-0.0024927855
0.8948872,0.20577127,0.8945966,0.20606184,0.68882537,-0.00029057264,0.9857997298240662,0.9858017563819885,0.63807124,0.00019723177,0.986110508441925,0.9861398935317993,0.6660237,-0.0020555258
0.89304477,0.19879717,0.89249337,0.19934857,0.6936962,-0.00055140257,0.9857615232467651,0.9861499071121216,0.6434072,-0.00024592876,0.9860877990722656,0.9863959550857544,0.6652839,-0.0023605824
0.8960643,0.20704794,0.8955121,0.20760012,0.68846416,-0.00055217743,0.9855828881263733,0.985675036907196,0.64610523,-0.0001950264,0.985943078994751,0.9859985709190369,0.67309576,-0.002153635
0.8953555,0.20936275,0.89490527,0.20981294,0.6855426,-0.00045019388,0.9854787588119507,0.9856709837913513,0.6590036,0.00040704012,0.9857911467552185,0.9859815835952759,0.6761974,-0.0021754503
0.8975113,0.20020044,0.89717776,0.20053405,0.69697726,-0.0003336072,0.985502302646637,0.9857381582260132,0.6460252,7.337332e-05,0.9858183264732361,0.9860389828681946,0.6727913,-0.0019023418
0.8933455,0.18619597,0.89209324,0.1874482,0.7058973,-0.001252234,0.985867440700531,0.9855419993400574,0.6230998,-0.0002669096,0.9861899614334106,0.985840380191803,0.6668879,-0.0021674633
0.89594775,0.20802891,0.89543504,0.20854169,0.68740606,-0.00051277876,0.9855419397354126,0.9859426021575928,0.63370717,4.2676926e-05,0.9858306050300598,0.9862409234046936,0.6678387,-0.0020679235
0.8907773,0.19911277,0.8902213,0.1996687,0.6911086,-0.0005559325,0.9855080246925354,0.985678493976593,0.6410422,-0.00012612343,0.985819935798645,0.9859314560890198,0.67012274,-0.0023123026
0.89567685,0.21931654,0.895201,0.2197923,0.67588454,-0.00047576427,0.9856467843055725,0.9855753183364868,0.6417041,-0.00029361248,0.9859619736671448,0.9859159588813782,0.66504,-0.0016043186
0.8955889,0.20083284,0.89507127,0.20135045,0.6942384,-0.00051760674,0.9860119223594666,0.9860615134239197,0.63189,6.4373016e-05,0.9863529205322266,0.9863445162773132,0.66701394,-0.0022364855
0.8957178,0.20913124,0.89473754,0.21011156,0.68560624,-0.0009803176,0.9859296679496765,0.9853381514549255,0.6417516,-0.00016844273,0.9862371683120728,0.9856724143028259,0.6669795,-0.0021651983
0.8940544,0.19560689,0.8938344,0.19582695,0.69822747,-0.00022006035,0.9860274195671082,0.9859292507171631,0.6408386,6.747246e-05,0.9863333106040955,0.986215353012085,0.67288285,-0.0014609098
0.8958664,0.19616944,0.89546824,0.19656754,0.69929886,-0.00039809942,0.9855771660804749,0.9858487248420715,0.6369859,-0.00024306774,0.9859216809272766,0.9861000776290894,0.67164516,-0.0023758411
0.89409655,0.18924952,0.8932655,0.19008064,0.7040159,-0.00083112717,0.985985517501831,0.9857169389724731,0.61990863,0.0002797246,0.986295759677887,0.9860141277313232,0.6634327,-0.0019212961
0.8939005,0.21215785,0.8933457,0.21271265,0.68118787,-0.00055480003,0.9856911301612854,0.9855358600616455,0.63462806,-0.00013291836,0.986018180847168,0.9858838319778442,0.6622189,-0.00202775
0.89651215,0.19379759,0.8956959,0.19461381,0.70189834,-0.000816226,0.9856477975845337,0.9857752323150635,0.6263671,0.000192523,0.9859850406646729,0.9861117005348206,0.6700814,-0.0018476248
0.8941031,0.2013855,0.89334977,0.20213878,0.6919643,-0.0007532835,0.9855878949165344,0.9859264492988586,0.62658924,-0.00039327145,0.9858728647232056,0.986237108707428,0.66622686,-0.0021141768
0.893745,0.19471288,0.8932226,0.19523525,0.69850975,-0.0005223751,0.9862201809883118,0.9861136674880981,0.6361035,-0.00037634373,0.9865834712982178,0.9864041805267334,0.6676419,-0.002203226
0.89138603,0.1880973,0.8906688,0.18881446,0.7025716,-0.0007171631,0.9859409928321838,0.9858737587928772,0.62503296,-0.00011265278,0.9862709045410156,0.9861600995063782,0.66291916,-0.0021345615
0.89074796,0.19867057,0.89007205,0.19934648,0.6914015,-0.0006759167,0.9858174324035645,0.9857629537582397,0.6130032,-0.0002425909,0.9861295819282532,0.9861224293708801,0.6562058,-0.00248003
0.8947201,0.20611507,0.894209,0.20662606,0.688094,-0.0005109906,0.9858880639076233,0.985556960105896,0.6281272,3.4809113e-05,0.9862154126167297,0.9858672022819519,0.6609032,-0.0013859272
0.8971838,0.19541657,0.8966042,0.19599617,0.7011876,-0.00057959557,0.9860537052154541,0.9857668876647949,0.64320195,-5.51939e-05,0.98634934425354,0.9860810041427612,0.6743731,-0.0025787354
0.8958884,0.20108455,0.8950765,0.20189643,0.69399196,-0.00081187487,0.9858999252319336,0.9856216907501221,0.63340855,-0.00014305115,0.986233115196228,0.9858764410018921,0.6653169,-0.0027610064
0.89567643,0.20272481,0.89477736,0.20362395,0.6920525,-0.00089913607,0.9856379628181458,0.985237717628479,0.628525,3.8325787e-05,0.9859446883201599,0.9855957627296448,0.66666657,-0.0018793344
0.89530486,0.20434958,0.89471745,0.20493698,0.6903679,-0.0005874038,0.9859198331832886,0.9858667850494385,0.6312816,0.00030964613,0.9862100481987,0.9861910939216614,0.66329193,-0.0018193722
0.8942097,0.19359958,0.89359677,0.19421256,0.6999971,-0.00061297417,0.985503077507019,0.9860002994537354,0.6407797,0.00014805794,0.9858225584030151,0.9863116145133972,0.671214,-0.0021628141
0.893567,0.20174778,0.8928786,0.20243615,0.6911309,-0.00068837404,0.9858219027519226,0.9857171177864075,0.63940126,-0.00011944771,0.9861133098602295,0.9860042333602905,0.66839576,-0.0022740364
0.8924192,0.19511312,0.89193666,0.19559562,0.6968236,-0.0004824996,0.9861512780189514,0.986200213432312,0.6414925,-0.00030875206,0.9864409565925598,0.9865393042564392,0.6722404,-0.002511382
0.89298075,0.1911676,0.8923167,0.19183171,0.70114905,-0.00066411495,0.9855720400810242,0.9857238531112671,0.6198238,-8.225441e-06,0.9858871102333069,0.9860914945602417,0.66154057,-0.001817584
0.89184606,0.1948461,0.89104223,0.19564986,0.6961962,-0.00080376863,0.9856277704238892,0.9856632351875305,0.6319655,-0.0008382797,0.9859381318092346,0.9859927892684937,0.6644,-0.002900958
0.89475125,0.19374609,0.89393955,0.19455785,0.7001934,-0.00081175566,0.986039936542511,0.9863108992576599,0.63521594,-3.0040741e-05,0.9863408207893372,0.9866057634353638,0.6713834,-0.0019615889
0.89437294,0.2024957,0.8936278,0.20324081,0.6911321,-0.00074511766,0.985780656337738,0.9856672883033752,0.6504878,-0.00053942204,0.9860727787017822,0.9859883785247803,0.6726431,-0.0026655197
0.8936795,0.20371807,0.8930752,0.20432234,0.68935716,-0.0006042719,0.9852068424224854,0.9856958985328674,0.6460899,-0.00030136108,0.9855062365531921,0.9859560132026672,0.67186105,-0.0024718046
0.89616525,0.19912422,0.8955971,0.19969237,0.6964729,-0.0005681515,0.985638439655304,0.9858592748641968,0.6275327,-0.00044226646,0.9859623908996582,0.9861339926719666,0.66200435,-0.00227499
0.8934691,0.2002399,0.89296776,0.20074123,0.69272786,-0.00050133467,0.9860971570014954,0.9860804080963135,0.6392939,-0.00018775463,0.9864245653152466,0.986405074596405,0.6665069,-0.002275467
0.8948779,0.20659548,0.894068,0.20740533,0.6874726,-0.0008098483,0.9861189723014832,0.985551118850708,0.63954985,8.0525875e-05,0.9864220023155212,0.9859135150909424,0.6688312,-0.0018997192
0.8941288,0.20735711,0.89356,0.20792598,0.6862028,-0.00056886673,0.9858143925666809,0.9857392907142639,0.6408515,-4.6610832e-05,0.9861114025115967,0.9860367178916931,0.66937494,-0.0021893978
0.8945919,0.20487499,0.8937345,0.2057324,0.6888595,-0.0008574128,0.9858521819114685,0.9858843684196472,0.63728774,-0.00023436546,0.9861709475517273,0.9861716032028198,0.6683684,-0.0018638372
0.89573264,0.19893426,0.8951511,0.19951588,0.69621676,-0.0005816221,0.985692024230957,0.9856555461883545,0.63710266,9.459257e-05,0.9860213994979858,0.9859563112258911,0.67029214,-0.0019369125
0.89433783,0.19825238,0.89387155,0.19871867,0.69561917,-0.00046628714,0.9860926270484924,0.9859287738800049,0.63504773,-4.7922134e-05,0.9863854646682739,0.9862010478973389,0.66916096,-0.0019961596
0.89607036,0.20070863,0.8954903,0.2012887,0.69478166,-0.0005800724,0.9857228398323059,0.9860226511955261,0.6353116,0.0003067255,0.9860473871231079,0.9863113164901733,0.667204,-0.0020177364
0.89523923,0.2015844,0.8949094,0.20191431,0.6933249,-0.0003299117,0.9857009053230286,0.9857051968574524,0.64816767,-0.00013077259,0.986008882522583,0.9859936237335205,0.6753198,-0.0019159317
0.8922899,0.18939012,0.8915724,0.19010764,0.70218223,-0.0007175207,0.9860405921936035,0.9857732653617859,0.6295399,-0.0004901886,0.9863961935043335,0.9860720038414001,0.66580856,-0.0031262636
0.89364797,0.20844644,0.89309067,0.20900375,0.6846442,-0.0005573034,0.9856106638908386,0.9856719970703125,0.63295805,-0.0002834797,0.9859437942504883,0.9859549403190613,0.66343117,-0.0023106337
0.89184797,0.19568199,0.89117384,0.19635606,0.6954919,-0.0006740689,0.9856942296028137,0.9856996536254883,0.6218287,-0.00010442734,0.9859731793403625,0.9860169291496277,0.66172755,-0.0017242432
0.89277875,0.1988411,0.8923846,0.19923526,0.6935435,-0.00039416552,0.9856328964233398,0.9854427576065063,0.62699246,-2.18153e-05,0.9858804941177368,0.9858066439628601,0.6636211,-0.0018341541
0.89623207,0.19981438,0.8957213,0.20032513,0.69590694,-0.0005107522,0.9856544137001038,0.985999345779419,0.6399013,3.0994415e-06,0.985939085483551,0.9862762093544006,0.6738769,-0.002086997
0.894382,0.20369005,0.8938816,0.20419043,0.69019157,-0.000500381,0.9859350323677063,0.9857842922210693,0.6268499,-0.0004323721,0.9862059354782104,0.9861217737197876,0.6657086,-0.0023462772
0.89528084,0.20576179,0.89438945,0.20665318,0.68862766,-0.00089138746,0.9857264161109924,0.9857317805290222,0.6414763,-0.00012588501,0.9860374927520752,0.9859811663627625,0.6712867,-0.0021617413
0.89138705,0.20169812,0.8905869,0.20249826,0.6888888,-0.00080013275,0.9857065677642822,0.9855947494506836,0.63076293,-0.00017821789,0.9859897494316101,0.9858909845352173,0.6634004,-0.002219081
0.89461184,0.20189232,0.89376366,0.20274055,0.6918713,-0.0008482337,0.9858900308609009,0.9858896136283875,0.64076585,-0.00025057793,0.9862173795700073,0.9861997961997986,0.66684,-0.0024067163
0.8921055,0.1998626,0.89148486,0.2004832,0.6916223,-0.00062060356,0.9862762093544006,0.986332893371582,0.62555957,0.00023770332,0.9865544438362122,0.9866148829460144,0.6639929,-0.002481699
0.8925465,0.20046204,0.8916542,0.20135432,0.69119215,-0.00089228153,0.9857630729675293,0.9859809279441833,0.6292541,-6.389618e-05,0.9860661625862122,0.9862972497940063,0.665287,-0.0019618273
0.89305735,0.19123381,0.89250714,0.19178408,0.70127326,-0.0005502701,0.9857807159423828,0.9858291149139404,0.6386023,8.8870525e-05,0.9860761165618896,0.9861499071121216,0.6702477,-0.002430439
0.89343476,0.20428187,0.892752,0.20496458,0.6884702,-0.0006827116,0.9859709143638611,0.9860125780105591,0.63659036,-0.0002939701,0.9862732291221619,0.986307680606842,0.6680069,-0.0020779371
0.8930819,0.21095419,0.8922913,0.21174479,0.6813371,-0.000790596,0.9854764938354492,0.9855937361717224,0.6514627,0.000282228,0.985816240310669,0.9858682155609131,0.6703131,-0.0017203093
0.89480406,0.20147568,0.8938383,0.20244145,0.6923626,-0.00096577406,0.9860193133354187,0.9859893918037415,0.63782895,-0.0001604557,0.9863288998603821,0.9862844347953796,0.6686274,-0.0021338463
0.8939663,0.19389027,0.89321256,0.19464397,0.69932234,-0.00075370073,0.9855256676673889,0.985508143901825,0.6403078,-0.0001527071,0.98581862449646,0.9858262538909912,0.6738535,-0.0026345253
