x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.13741058,0.8929885,0.8929885,0.13741058,0.0,0.7555779,0.9859275221824646,0.985602617263794,-1.1563301e-05,0.6839252,0.9862103462219238,0.9859204292297363,-0.0021512508,0.7223494
0.14444488,0.89672977,0.89672977,0.14444488,0.0,0.7522849,0.9854543209075928,0.9855929017066956,-0.00014960766,0.6867707,0.9858112931251526,0.9858995079994202,-0.0023069382,0.7254021
0.144279,0.89339423,0.89339423,0.144279,0.0,0.7491152,0.9858818650245667,0.9861866235733032,-1.3709068e-05,0.6863159,0.9862038493156433,0.9864373803138733,-0.0022460222,0.72345746
0.14727294,0.8946821,0.89468205,0.14727294,0.0,0.74740916,0.9854316115379333,0.9858525991439819,-3.4093857e-05,0.6884719,0.9857103824615479,0.9861958026885986,-0.0023168325,0.7238115
0.14767295,0.8937144,0.8937144,0.14767289,5.9604645e-08,0.74604154,0.9854140281677246,0.9854332804679871,-0.00028443336,0.7042713,0.9857714772224426,0.9858046770095825,-0.002326727,0.72799134
0.14479464,0.8938947,0.8938947,0.1447947,-5.9604645e-08,0.74909997,0.9857246279716492,0.9859031438827515,-0.0002553463,0.69734895,0.9861083626747131,0.9861963987350464,-0.002375126,0.7286608
0.14225328,0.8934628,0.89323705,0.142479,-0.00022572279,0.7509838,0.9855400323867798,0.985470175743103,-0.00055897236,0.6828558,0.985869288444519,0.985824704170227,-0.002225995,0.7221475
0.14364392,0.89279294,0.89279294,0.14364386,5.9604645e-08,0.7491491,0.9860804080963135,0.9857099056243896,0.00013881922,0.689499,0.9863901734352112,0.9860371947288513,-0.0028187037,0.72691226
0.15332484,0.89566946,0.89566946,0.15332484,0.0,0.7423446,0.9859621524810791,0.986215353012085,0.00011950731,0.68857455,0.9863106608390808,0.9865189790725708,-0.0017263889,0.7245948
0.14213914,0.8950592,0.89505917,0.14213914,0.0,0.7529201,0.9858054518699646,0.9857064485549927,-9.75132e-05,0.6930548,0.9860697984695435,0.985985517501831,-0.0021703243,0.72932565
0.13073033,0.89250803,0.89250803,0.13073039,-5.9604645e-08,0.76177764,0.98589026927948,0.9856646656990051,-0.00017237663,0.6615375,0.9861688613891602,0.9859929084777832,-0.0026718378,0.7147138
0.14261955,0.8923833,0.89238334,0.14261949,5.9604645e-08,0.7497638,0.98592209815979,0.9857196807861328,-0.00020968914,0.6792567,0.9862234592437744,0.9859910011291504,-0.0018268824,0.7189759
0.13618374,0.89630145,0.89630145,0.1361838,-5.9604645e-08,0.76011765,0.9857210516929626,0.9858874082565308,-0.0002207756,0.69830513,0.9859937429428101,0.9861780405044556,-0.002968073,0.7328912
0.14953905,0.8938217,0.8938218,0.14953893,1.1920929e-07,0.7442828,0.9859278202056885,0.9858821034431458,0.00010031462,0.6877334,0.9862394332885742,0.9862081408500671,-0.0019009113,0.7266081
0.1400637,0.89541966,0.8952254,0.14025795,-0.00019425154,0.7551617,0.9860871434211731,0.9859919548034668,-0.0002090931,0.69458795,0.9863913059234619,0.9863424897193909,-0.0023750067,0.7266635
0.14993924,0.8945717,0.89457166,0.1499393,-5.9604645e-08,0.7446324,0.9861676692962646,0.9859218001365662,-0.00018060207,0.69210184,0.9865050911903381,0.9862149953842163,-0.0021454096,0.7250086
0.14599848,0.895063,0.895063,0.14599842,5.9604645e-08,0.74906456,0.9853382706642151,0.9857898950576782,-0.0005624294,0.68385816,0.9856904149055481,0.9860749244689941,-0.0026369095,0.72168756
0.14434046,0.89456135,0.89456135,0.14434046,0.0,0.7502209,0.9857475757598877,0.9858368039131165,-0.00010931492,0.68043876,0.986075758934021,0.9862003922462463,-0.0020245314,0.7169191
0.14911824,0.8956709,0.8956709,0.14911819,5.9604645e-08,0.7465527,0.9863079190254211,0.9862221479415894,-0.00041401386,0.7034413,0.9865661859512329,0.9865506291389465,-0.0019626617,0.7242627
0.15086693,0.8956119,0.89561194,0.1508668,1.1920929e-07,0.7447451,0.9861446619033813,0.9859862327575684,-3.2544136e-05,0.7059989,0.9864003658294678,0.9863651990890503,-0.00159657,0.73330474
0.14670885,0.8943089,0.8943089,0.14670885,0.0,0.7476001,0.9858340620994568,0.9855186939239502,-0.00019800663,0.6915885,0.9862045049667358,0.9858583807945251,-0.0018558502,0.7230388
0.14577824,0.8936791,0.8933662,0.1460911,-0.00031286478,0.747588,0.9857909679412842,0.9857651591300964,0.00011014938,0.6918061,0.9860489368438721,0.9860609769821167,-0.002173543,0.7246005
0.14627653,0.8960041,0.8960041,0.1462766,-5.9604645e-08,0.7497275,0.9859357476234436,0.9860105514526367,-0.00015449524,0.69979805,0.9862232804298401,0.9863187670707703,-0.0022417307,0.73195153
0.13431841,0.8923533,0.8923533,0.13431835,5.9604645e-08,0.75803494,0.985919713973999,0.9860365390777588,-2.026558e-06,0.6822734,0.9861854910850525,0.9863327741622925,-0.0018225908,0.7226784
0.14559871,0.894025,0.894025,0.14559871,0.0,0.7484263,0.9859432578086853,0.986011266708374,-0.00026786327,0.689659,0.9862319231033325,0.9863746762275696,-0.0029045343,0.7247956
0.13262933,0.8950968,0.8950968,0.1326294,-5.9604645e-08,0.7624674,0.9859177470207214,0.9858883619308472,0.00035715103,0.6832646,0.9862156510353088,0.986154317855835,-0.00201869,0.72472835
0.14755821,0.89518803,0.89518803,0.14755827,-5.9604645e-08,0.74762976,0.9860177040100098,0.9860160946846008,-0.00018036366,0.69312745,0.9863325357437134,0.9863464832305908,-0.002498746,0.7233343
0.14348775,0.89535224,0.89535224,0.14348781,-5.9604645e-08,0.75186443,0.9855968952178955,0.9855322241783142,-6.425381e-05,0.6958504,0.9858717918395996,0.985828697681427,-0.0026000738,0.72957516
0.13884932,0.89435697,0.89435697,0.13884926,5.9604645e-08,0.7555077,0.985703706741333,0.9855791330337524,-0.00045657158,0.6837405,0.9860114455223083,0.9858976602554321,-0.0027573109,0.72522193
0.1474657,0.8953446,0.8953447,0.14746565,5.9604645e-08,0.74787897,0.9859015345573425,0.9859561920166016,-5.2332878e-05,0.70114565,0.9862233400344849,0.9862907528877258,-0.0024744272,0.72622126
0.13527626,0.896064,0.89606404,0.1352762,5.9604645e-08,0.7607878,0.9859687089920044,0.9859846234321594,-0.00044107437,0.70764446,0.98628169298172,0.9863134622573853,-0.0024199486,0.73693776
0.13536644,0.8949013,0.89490134,0.13536638,5.9604645e-08,0.7595349,0.9858101606369019,0.9861048460006714,-0.00046348572,0.68462104,0.9861202836036682,0.9863926768302917,-0.0023616552,0.7266167
0.152224,0.8947273,0.89464456,0.15230674,-8.273125e-05,0.74242055,0.9859753251075745,0.9861806631088257,-0.00010216236,0.70146525,0.9862868785858154,0.9864789247512817,-0.0019114017,0.7272308
0.1491561,0.89300054,0.89300054,0.14915615,-5.9604645e-08,0.7438444,0.985798180103302,0.9859212040901184,7.176399e-05,0.6956939,0.9861183166503906,0.9861928224563599,-0.0022192001,0.7271482
0.13661891,0.89666057,0.89666057,0.13661885,5.9604645e-08,0.7600417,0.9857016801834106,0.9857484698295593,0.00015461445,0.69528747,0.9860351085662842,0.9860746264457703,-0.0021293163,0.7280209
0.13811326,0.8933011,0.8930899,0.1383245,-0.00021123886,0.75497663,0.9861717224121094,0.9859490394592285,-0.00015807152,0.6889509,0.9864190816879272,0.9862797856330872,-0.0020034313,0.7234099
0.14788496,0.8946812,0.8944386,0.14812756,-0.0002425909,0.74655366,0.9856957793235779,0.9854480028152466,3.3557415e-05,0.6961558,0.9860362410545349,0.9857757687568665,-0.002192974,0.7273202
0.14359665,0.8965379,0.89636475,0.1437698,-0.0001731515,0.7527681,0.985914409160614,0.9857563972473145,-0.00030577183,0.7046124,0.9861606955528259,0.9860395789146423,-0.0019836426,0.73251235
0.14343339,0.89289576,0.89289576,0.14343339,0.0,0.74946237,0.9858233332633972,0.9861417412757874,-0.0003093481,0.68000925,0.9861230254173279,0.9864927530288696,-0.0021589994,0.7214303
0.14652377,0.89395994,0.8939599,0.14652383,-5.9604645e-08,0.7474361,0.9856858849525452,0.9857295155525208,4.6133995e-05,0.6735707,0.9860254526138306,0.9860706925392151,-0.002394557,0.717273
0.13222468,0.8919293,0.8919294,0.13222456,1.1920929e-07,0.75970477,0.9861685037612915,0.9861284494400024,3.516674e-05,0.67827296,0.9864493608474731,0.9864323139190674,-0.0020205975,0.722337
0.14078176,0.89302415,0.89302415,0.1407817,5.9604645e-08,0.75224245,0.9859734773635864,0.9858949184417725,-0.00015544891,0.68050814,0.9862672686576843,0.9861963391304016,-0.002447009,0.72331184
0.14501536,0.8929832,0.89298314,0.14501542,-5.9604645e-08,0.7479678,0.9857432842254639,0.985498309135437,-5.2571297e-05,0.67942464,0.9859895706176758,0.9858859181404114,-0.0019900799,0.7191031
0.13393915,0.8960134,0.8960134,0.13393915,0.0,0.76207423,0.9860318899154663,0.985793948173523,-0.00017428398,0.6789328,0.9862927198410034,0.9861325621604919,-0.002067566,0.72364795
0.14217424,0.89332163,0.89332163,0.14217424,0.0,0.7511474,0.9856076240539551,0.9853658080101013,-0.00015854836,0.69240296,0.9858990907669067,0.9856858849525452,-0.0020108223,0.7247798
0.15168011,0.89590466,0.8959047,0.15168005,5.9604645e-08,0.7442246,0.986147403717041,0.9859814643859863,-7.021427e-05,0.69431245,0.9864698052406311,0.9863057732582092,-0.0017476082,0.7264627
0.14302552,0.8965828,0.89658284,0.1430254,1.1920929e-07,0.7535574,0.9860673546791077,0.98612380027771,-0.00082826614,0.68858504,0.9863883256912231,0.9864118099212646,-0.002302289,0.7257207
0.14596784,0.8960155,0.8960155,0.14596784,0.0,0.7500477,0.9855090379714966,0.9858157634735107,0.00017648935,0.6874167,0.9858024716377258,0.9861029386520386,-0.0017002821,0.72818136
0.14056963,0.8925162,0.8925156,0.14057022,-5.9604645e-07,0.751946,0.9856100678443909,0.9854906797409058,0.00023388863,0.6973445,0.9858987927436829,0.9858055114746094,-0.00177598,0.729772
0.15006238,0.89521205,0.895212,0.1500625,-1.1920929e-07,0.74514955,0.9859261512756348,0.9859428405761719,-0.00011599064,0.686749,0.9862265586853027,0.9862430691719055,-0.0019581318,0.7250521
0.13829279,0.8914311,0.8914311,0.13829279,0.0,0.7531383,0.9856565594673157,0.9856435656547546,0.00028926134,0.66914487,0.98599773645401,0.9859644174575806,-0.0016402006,0.71499586
0.14039785,0.8958267,0.8958267,0.1403979,-5.9604645e-08,0.7554288,0.9856930375099182,0.9860171675682068,-0.0002501011,0.6924434,0.9859929084777832,0.9863473176956177,-0.0024073124,0.7310195
0.14083773,0.89392656,0.89392656,0.14083773,0.0,0.75308883,0.9860425591468811,0.9860555529594421,-5.6385994e-05,0.69711185,0.9863982200622559,0.9863674640655518,-0.0015900135,0.7292025
0.14115798,0.8936331,0.8936331,0.14115798,0.0,0.75247514,0.9859029054641724,0.9861809611320496,0.0004786849,0.70102215,0.9862770438194275,0.9864280223846436,-0.0019667149,0.7294438
0.14252633,0.8943392,0.89433926,0.14252621,1.1920929e-07,0.751813,0.9857048392295837,0.9855913519859314,-0.00022995472,0.6941415,0.9860271215438843,0.9859434366226196,-0.0025401115,0.7301248
0.14088523,0.8953907,0.89539075,0.14088511,1.1920929e-07,0.7545056,0.9858653545379639,0.9858635067939758,-0.00016844273,0.68429404,0.986244261264801,0.9861445426940918,-0.0022064447,0.72398126
0.14500922,0.8930909,0.8930909,0.14500922,0.0,0.7480817,0.9860101938247681,0.9858168363571167,-0.00022232533,0.681345,0.9863309264183044,0.9861308932304382,-0.0021921396,0.72172225
0.14473498,0.89564,0.89564,0.14473498,0.0,0.75090504,0.9860382676124573,0.9859704971313477,-0.0003670454,0.69401157,0.9863015413284302,0.9862452745437622,-0.0029505491,0.7278271
0.13488805,0.8948097,0.8948098,0.134888,5.9604645e-08,0.7599217,0.9856909513473511,0.9858150482177734,0.00010937452,0.6859448,0.9860591292381287,0.9860884547233582,-0.0019291639,0.72959745
0.13946593,0.8929831,0.892983,0.13946599,-5.9604645e-08,0.7535171,0.9852972626686096,0.9854699373245239,-6.3180923e-06,0.68453205,0.985658586025238,0.9857771992683411,-0.002375722,0.7192118
0.14798993,0.89425635,0.89425635,0.14798999,-5.9604645e-08,0.74626637,0.9857997298240662,0.9858017563819885,-0.0005078316,0.6850507,0.986110508441925,0.9861398935317993,-0.0025093555,0.71912956
0.1367448,0.8923787,0.8923787,0.13674486,-5.9604645e-08,0.75563383,0.9857615232467651,0.9861499071121216,6.592274e-05,0.67641497,0.9860877990722656,0.9863959550857544,-0.0020142794,0.72084355
0.14032567,0.89650106,0.89622253,0.1406042,-0.0002785325,0.75589687,0.9855828881263733,0.985675036907196,-0.00020289421,0.69518745,0.985943078994751,0.9859985709190369,-0.002116084,0.72835803
0.14531028,0.89474154,0.89474154,0.14531028,0.0,0.74943125,0.9854787588119507,0.9856709837913513,8.6188316e-05,0.6944499,0.9857911467552185,0.9859815835952759,-0.0022298098,0.7279595
0.1422435,0.8967058,0.8967058,0.14224344,5.9604645e-08,0.75446236,0.985502302646637,0.9857381582260132,-0.000118255615,0.69558907,0.9858183264732361,0.9860389828681946,-0.0026015043,0.7298089
0.14829332,0.8934735,0.8934735,0.14829338,-5.9604645e-08,0.74518013,0.985867440700531,0.9855419993400574,6.9618225e-05,0.70060676,0.9861899614334106,0.985840380191803,-0.0017129183,0.7273778
0.1401434,0.8950932,0.89509314,0.14014345,-5.9604645e-08,0.75494975,0.9855419397354126,0.9859426021575928,-0.0004335642,0.6834535,0.9858306050300598,0.9862409234046936,-0.0024081469,0.7204966
0.13874084,0.892041,0.892041,0.13874084,0.0,0.7533002,0.9855080246925354,0.985678493976593,-0.0002887249,0.6978694,0.985819935798645,0.9859314560890198,-0.0018680096,0.72745156
0.1465267,0.89675874,0.89675874,0.14652663,5.9604645e-08,0.7502321,0.9856467843055725,0.9855753183364868,-0.00014746189,0.69395983,0.9859619736671448,0.9859159588813782,-0.002522707,0.72657573
0.14559168,0.896748,0.896748,0.14559168,0.0,0.75115633,0.9860119223594666,0.9860615134239197,-0.000119805336,0.69057536,0.9863529205322266,0.9863445162773132,-0.0019088984,0.7282094
0.15318435,0.8926524,0.8925714,0.1532653,-8.094311e-05,0.7393871,0.9859296679496765,0.9853381514549255,-2.4914742e-05,0.6798712,0.9862371683120728,0.9856724143028259,-0.0021169186,0.71597403
0.14215332,0.8901719,0.8901718,0.14215344,-1.1920929e-07,0.74801844,0.9860274195671082,0.9859292507171631,-0.00016927719,0.67383623,0.9863333106040955,0.986215353012085,-0.0024707317,0.71748734
0.13623565,0.894269,0.894269,0.13623571,-5.9604645e-08,0.7580333,0.9855771660804749,0.9858487248420715,-0.00020742416,0.6804892,0.9859216809272766,0.9861000776290894,-0.0020700693,0.7183362
0.1452868,0.89337546,0.89337546,0.14528674,5.9604645e-08,0.7480887,0.985985517501831,0.9857169389724731,-1.41859055e-05,0.6889084,0.986295759677887,0.9860141277313232,-0.0015692711,0.7237006
0.14138895,0.89508736,0.89508736,0.14138901,-5.9604645e-08,0.75369835,0.9856911301612854,0.9855358600616455,0.00010365248,0.69247866,0.986018180847168,0.9858838319778442,-0.002177,0.72304183
0.14493996,0.8941553,0.8941553,0.14493996,0.0,0.74921536,0.9856477975845337,0.9857752323150635,6.598234e-05,0.67526096,0.9859850406646729,0.9861117005348206,-0.0019072294,0.7208722
0.13844717,0.89497924,0.89497924,0.13844717,0.0,0.7565321,0.9855878949165344,0.9859264492988586,9.769201e-05,0.6875863,0.9858728647232056,0.986237108707428,-0.0018522739,0.7236322
0.14207834,0.8947449,0.8947449,0.1420784,-5.9604645e-08,0.7526665,0.9862201809883118,0.9861136674880981,-0.00017261505,0.7079623,0.9865834712982178,0.9864041805267334,-0.002650857,0.7306168
0.14013529,0.89496034,0.89496046,0.14013523,5.9604645e-08,0.7548251,0.9859409928321838,0.9858737587928772,-0.00037539005,0.7046141,0.9862709045410156,0.9861600995063782,-0.002347827,0.7307465
0.15003896,0.89213467,0.89204913,0.15012449,-8.5532665e-05,0.7420102,0.9858174324035645,0.9857629537582397,-0.00028336048,0.69407165,0.9861295819282532,0.9861224293708801,-0.0021253824,0.7238252
0.1447866,0.89471143,0.89471143,0.14478666,-5.9604645e-08,0.7499248,0.9858880639076233,0.985556960105896,7.545948e-05,0.6823878,0.9862154126167297,0.9858672022819519,-0.0018647909,0.72101665
0.14480603,0.895999,0.8959991,0.14480603,0.0,0.751193,0.9860537052154541,0.9857668876647949,7.969141e-05,0.6946099,0.98634934425354,0.9860810041427612,-0.0021445751,0.72933805
0.15268421,0.8936355,0.8936356,0.15268415,5.9604645e-08,0.74095136,0.9858999252319336,0.9856216907501221,-7.081032e-05,0.68240607,0.986233115196228,0.9858764410018921,-0.002163887,0.7169277
0.15198618,0.89434934,0.89434934,0.15198612,5.9604645e-08,0.7423632,0.9856379628181458,0.985237717628479,0.00016760826,0.68856525,0.9859446883201599,0.9855957627296448,-0.0013509989,0.7235476
0.14547431,0.89440125,0.89440125,0.14547426,5.9604645e-08,0.748927,0.9859198331832886,0.9858667850494385,-8.106232e-05,0.6856401,0.9862100481987,0.9861910939216614,-0.0026711226,0.72000766
0.13623935,0.89307135,0.89293915,0.13637155,-0.0001322031,0.7566998,0.985503077507019,0.9860002994537354,4.4703484e-05,0.6888869,0.9858225584030151,0.9863116145133972,-0.0020292997,0.72691935
0.13723606,0.8919641,0.89196414,0.13723594,1.1920929e-07,0.75472814,0.9858219027519226,0.9857171177864075,-0.00040960312,0.6715703,0.9861133098602295,0.9860042333602905,-0.0025513172,0.7174861
0.14018989,0.89372504,0.89372504,0.14018989,0.0,0.75353515,0.9861512780189514,0.986200213432312,-0.00013136864,0.6916523,0.9864409565925598,0.9865393042564392,-0.0024383068,0.7281666
0.14846575,0.8941301,0.8941301,0.14846575,0.0,0.74566436,0.9855720400810242,0.9857238531112671,5.596876e-05,0.6894679,0.9858871102333069,0.9860914945602417,-0.0016566515,0.7241428
0.13626349,0.8929687,0.8929687,0.13626355,-5.9604645e-08,0.75670516,0.9856277704238892,0.9856632351875305,-0.00024712086,0.6916988,0.9859381318092346,0.9859927892684937,-0.002856493,0.7280166
0.13889891,0.89353615,0.8935361,0.13889897,-5.9604645e-08,0.7546372,0.986039936542511,0.9863108992576599,0.0002052784,0.6875179,0.9863408207893372,0.9866057634353638,-0.002007842,0.72329223
0.14438689,0.89389473,0.8938948,0.14438689,0.0,0.74950784,0.985780656337738,0.9856672883033752,-0.00075757504,0.68661404,0.9860727787017822,0.9859883785247803,-0.0031921864,0.7250353
0.13995057,0.8949225,0.89492255,0.13995045,1.1920929e-07,0.75497204,0.9852068424224854,0.9856958985328674,-0.0001296997,0.69944155,0.9855062365531921,0.9859560132026672,-0.0022169352,0.72820634
0.14194602,0.89691573,0.896788,0.14207375,-0.00012773275,0.754842,0.985638439655304,0.9858592748641968,-0.0001989603,0.686363,0.9859623908996582,0.9861339926719666,-0.0018895864,0.72238934
0.14781213,0.89510566,0.8950011,0.14791662,-0.00010448694,0.74718904,0.9860971570014954,0.9860804080963135,-0.0002963543,0.6995629,0.9864245653152466,0.986405074596405,-0.0022822618,0.7292491
0.1422984,0.8959352,0.8959352,0.14229834,5.9604645e-08,0.75363684,0.9861189723014832,0.985551118850708,-0.00015950203,0.6936166,0.9864220023155212,0.9859135150909424,-0.0019437075,0.728943
0.15253264,0.8926521,0.89265215,0.15253258,5.9604645e-08,0.7401195,0.9858143925666809,0.9857392907142639,-0.00015056133,0.693597,0.9861114025115967,0.9860367178916931,-0.0016870499,0.7222125
0.13743305,0.8941762,0.8941762,0.13743311,-5.9604645e-08,0.7567431,0.9858521819114685,0.9858843684196472,0.00016576052,0.6814733,0.9861709475517273,0.9861716032028198,-0.002178669,0.72398305
0.13992828,0.8948755,0.89487565,0.13992822,5.9604645e-08,0.7549473,0.985692024230957,0.9856555461883545,-0.00013828278,0.6883264,0.9860213994979858,0.9859563112258911,-0.0021541119,0.7255416
0.14076352,0.8938849,0.8938849,0.14076352,0.0,0.7531214,0.9860926270484924,0.9859287738800049,-4.9710274e-05,0.68918,0.9863854646682739,0.9862010478973389,-0.0025365353,0.72420466
0.14551097,0.89544,0.89544,0.14551103,-5.9604645e-08,0.74992895,0.9857228398323059,0.9860226511955261,5.4359436e-05,0.68290055,0.9860473871231079,0.9863113164901733,-0.002247572,0.72200024
0.14423645,0.8965741,0.8965741,0.1442365,-5.9604645e-08,0.7523376,0.9857009053230286,0.9857051968574524,9.536743e-07,0.70151323,0.986008882522583,0.9859936237335205,-0.0023832321,0.7327462
0.14576459,0.8921542,0.89215416,0.14576465,-5.9604645e-08,0.74638957,0.9860405921936035,0.9857732653617859,-0.0003168583,0.68186724,0.9863961935043335,0.9860720038414001,-0.0017004013,0.72177315
0.12529635,0.8931072,0.89310724,0.1252963,5.9604645e-08,0.7678109,0.9856106638908386,0.9856719970703125,-0.00036764145,0.6661902,0.9859437942504883,0.9859549403190613,-0.0024740696,0.7136872
0.14129281,0.89352494,0.89352494,0.14129275,5.9604645e-08,0.7522322,0.9856942296028137,0.9856996536254883,-0.00012898445,0.68532604,0.9859731793403625,0.9860169291496277,-0.0021098852,0.7257612
0.138192,0.8948868,0.89488685,0.13819194,5.9604645e-08,0.75669485,0.9856328964233398,0.9854427576065063,-0.0001758337,0.68903434,0.9858804941177368,0.9858066439628601,-0.0027188063,0.7269391
0.14222533,0.8953736,0.8953736,0.14222527,5.9604645e-08,0.7531483,0.9856544137001038,0.985999345779419,0.00034713745,0.69450957,0.985939085483551,0.9862762093544006,-0.0018321276,0.7260376
0.14514667,0.8945576,0.89455765,0.14514667,0.0,0.7494109,0.9859350323677063,0.9857842922210693,-0.0001077652,0.693784,0.9862059354782104,0.9861217737197876,-0.0020284653,0.7244238
0.13839501,0.8938652,0.8938652,0.13839495,5.9604645e-08,0.7554703,0.9857264161109924,0.9857317805290222,-0.000656724,0.6976077,0.9860374927520752,0.9859811663627625,-0.0026369095,0.7255577
0.14329654,0.8920442,0.8920442,0.1432966,-5.9604645e-08,0.7487476,0.9857065677642822,0.9855947494506836,-8.368492e-05,0.6888262,0.9859897494316101,0.9858909845352173,-0.0023403168,0.7261283
0.13254058,0.89249575,0.89249575,0.13254058,0.0,0.75995517,0.9858900308609009,0.9858896136283875,-0.0007238388,0.6736939,0.9862173795700073,0.9861997961997986,-0.0028480291,0.7164115
0.14050269,0.8944286,0.8944286,0.14050269,0.0,0.7539259,0.9862762093544006,0.986332893371582,-7.379055e-05,0.6847856,0.9865544438362122,0.9866148829460144,-0.0016452074,0.7268678
0.13109076,0.89300317,0.8930031,0.13109076,0.0,0.7619124,0.9857630729675293,0.9859809279441833,-0.0003759861,0.6802453,0.9860661625862122,0.9862972497940063,-0.0023308992,0.7213795
0.14208281,0.8934455,0.8934455,0.14208281,0.0,0.7513627,0.9857807159423828,0.9858291149139404,-0.0003106594,0.6953853,0.9860761165618896,0.9861499071121216,-0.0018228292,0.726683
0.14121932,0.89528143,0.8952814,0.14121932,0.0,0.7540621,0.9859709143638611,0.9860125780105591,-1.0251999e-05,0.6931417,0.9862732291221619,0.986307680606842,-0.0027821064,0.7293418
0.13350993,0.89221245,0.89221245,0.13350993,0.0,0.7587025,0.9854764938354492,0.9855937361717224,6.902218e-05,0.6765957,0.985816240310669,0.9858682155609131,-0.0023868084,0.7224057
0.14774054,0.89494264,0.89475393,0.14792919,-0.0001886487,0.74701345,0.9860193133354187,0.9859893918037415,-0.00021827221,0.69339955,0.9863288998603821,0.9862844347953796,-0.0023704767,0.72569644
0.13767016,0.8955975,0.89559746,0.13767028,-1.1920929e-07,0.75792724,0.9855256676673889,0.985508143901825,4.3809414e-05,0.6908258,0.98581862449646,0.9858262538909912,-0.0018695593,0.73297197
