x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.6609183,0.19985294,0.89062077,-0.02984953,0.6907678,0.22970247,,,0.62762606,0.20120764,,,0.66553605,0.20574582
0.66434205,0.20593846,0.8921377,-0.021857202,0.68619925,0.22779566,,,0.6490636,0.21681744,,,0.6705904,0.21909541
0.66888887,0.20184743,0.89317566,-0.02243936,0.6913282,0.2242868,,,0.6454264,0.21183193,,,0.6745078,0.21490872
0.65523016,0.19706476,0.88877785,-0.03648293,0.6917131,0.23354769,,,0.62003833,0.19776177,,,0.6582025,0.20818865
0.67106616,0.20498419,0.89495486,-0.018904507,0.6899707,0.2238887,,,0.65791047,0.21717066,,,0.6778076,0.22029454
0.6592916,0.20369017,0.89397764,-0.030995846,0.6902875,0.23468602,,,0.6280205,0.20404303,,,0.66217923,0.21539903
0.6606823,0.19597626,0.8920164,-0.035357833,0.69604015,0.23133409,,,0.62574625,0.20182788,,,0.66396034,0.20726359
0.66583616,0.20448858,0.8924196,-0.022094846,0.687931,0.22658342,,,0.64978707,0.21485323,,,0.6729424,0.2101211
0.66206396,0.19600761,0.8925649,-0.034493327,0.6965573,0.23050094,,,0.6241059,0.19354326,,,0.663718,0.20689356
0.66842055,0.20542747,0.8935753,-0.01972729,0.68814784,0.22515476,,,0.64974487,0.2136321,,,0.6733848,0.2198528
0.66517055,0.18807375,0.8916932,-0.03844887,0.7036194,0.22652262,,,0.6308408,0.18979812,,,0.66771466,0.19751859
0.6651673,0.19429499,0.8932063,-0.033744037,0.6989113,0.22803903,,,0.637046,0.19528735,,,0.6676074,0.20707715
0.66200817,0.2048198,0.8937834,-0.026955426,0.6889636,0.23177522,,,0.63347393,0.21293145,,,0.66686773,0.21825081
0.6689093,0.20114076,0.8926902,-0.022640109,0.6915494,0.22378087,,,0.6486193,0.20562035,,,0.67361,0.21080405
0.6682747,0.20328015,0.8937068,-0.022151947,0.69042665,0.2254321,,,0.6454049,0.21777308,,,0.67506075,0.21136886
0.6628178,0.20234948,0.8902054,-0.025038123,0.6878559,0.2273876,,,0.6377006,0.19714445,,,0.66617596,0.21018869
0.6651765,0.19820458,0.8938918,-0.030510724,0.69568723,0.2287153,,,0.63836503,0.1981839,,,0.6687074,0.20649195
0.6660308,0.1959588,0.8919845,-0.029994905,0.6960257,0.2259537,,,0.63989174,0.20124722,,,0.6701223,0.20764858
0.65599173,0.20334107,0.8919349,-0.03260207,0.6885938,0.23594314,,,0.62774116,0.20609713,,,0.65858376,0.21411532
0.6675458,0.20226789,0.89477193,-0.024958253,0.69250405,0.22722614,,,0.6505948,0.21428776,,,0.6738403,0.21740764
0.6670251,0.20237315,0.8927732,-0.023374975,0.69040006,0.22574812,,,0.64866585,0.21209455,,,0.67333037,0.2104274
0.6635413,0.195822,0.8911736,-0.031810284,0.6953516,0.22763228,,,0.6407771,0.20598984,,,0.6691767,0.21156442
0.6707057,0.19907087,0.89382714,-0.024050593,0.69475627,0.22312146,,,0.64461666,0.20636642,,,0.6754786,0.20898265
0.6568486,0.21210653,0.8923978,-0.023442686,0.6802913,0.23554921,,,0.63841,0.22271854,,,0.6630048,0.22784942
0.66456616,0.20581537,0.8933117,-0.022930145,0.6874963,0.22874552,,,0.64597344,0.21620923,,,0.6708039,0.21304005
0.65783316,0.20087588,0.8897933,-0.03108424,0.6889174,0.23196012,,,0.62542963,0.20420498,,,0.66170347,0.21104836
0.6630294,0.19943362,0.89011496,-0.027651966,0.69068134,0.22708559,,,0.6373782,0.20277971,,,0.66737807,0.21079159
0.6692933,0.19817549,0.89130944,-0.023840666,0.69313395,0.22201616,,,0.6446697,0.2034235,,,0.67285,0.2021603
0.6629859,0.20450914,0.8911006,-0.023605525,0.68659145,0.22811466,,,0.62821996,0.20732081,,,0.667142,0.21595478
0.6681737,0.1939922,0.89156276,-0.029396892,0.69757056,0.22338909,,,0.6343243,0.19182944,,,0.67112947,0.20374268
0.6669395,0.19651198,0.89153326,-0.028081775,0.6950213,0.22459376,,,0.63865864,0.1929428,,,0.66953826,0.20428121
0.66563845,0.2009229,0.89272475,-0.0261634,0.69180185,0.2270863,,,0.6461324,0.20062804,,,0.66997635,0.20817196
0.66282284,0.20004982,0.8911771,-0.028304458,0.6911273,0.22835428,,,0.63118577,0.20071763,,,0.6662334,0.21077842
0.6576985,0.21218812,0.8898541,-0.019967437,0.67766595,0.23215556,,,0.6430186,0.22034317,,,0.6643791,0.2239036
0.67124796,0.19313335,0.89360684,-0.029225528,0.7004735,0.22235888,,,0.64797163,0.19855165,,,0.67450345,0.20698553
0.65987355,0.21259123,0.8940618,-0.021597028,0.6814706,0.23418826,,,0.640576,0.22302407,,,0.665499,0.22713989
0.659091,0.20222324,0.89008254,-0.028768301,0.6878593,0.23099154,,,0.62682134,0.20862192,,,0.66356623,0.20893937
0.66613775,0.20261747,0.8927145,-0.023959279,0.69009703,0.22657675,,,0.63756454,0.20711577,,,0.6704166,0.20703667
0.6618701,0.21365333,0.8925168,-0.016993344,0.67886347,0.23064667,,,0.64227986,0.22536373,,,0.66769445,0.22973967
0.6620852,0.20738679,0.89175946,-0.022287488,0.68437266,0.22967428,,,0.6309377,0.20648515,,,0.66497767,0.21577787
0.67383635,0.19973022,0.8952213,-0.021654725,0.6954911,0.22138494,,,0.6554445,0.21200073,,,0.6802467,0.21389979
0.66018,0.20844072,0.89244735,-0.023826659,0.68400663,0.23226738,,,0.6326695,0.21511608,,,0.66555953,0.22245461
0.66033924,0.20016766,0.88981605,-0.029309154,0.6896484,0.22947681,,,0.62764406,0.20366007,,,0.66291845,0.21352887
0.66411114,0.21130162,0.89306974,-0.017656982,0.6817681,0.2289586,,,0.6546167,0.22121125,,,0.67207474,0.22525871
0.6623462,0.20266086,0.8923147,-0.02730763,0.6896538,0.22996849,,,0.6391829,0.20689076,,,0.6662513,0.21482986
0.6654502,0.21014082,0.8936681,-0.018077075,0.6835273,0.2282179,,,0.64824426,0.22080773,,,0.67293483,0.22348964
0.66286695,0.19599289,0.8910847,-0.032224834,0.6950918,0.22821772,,,0.6237893,0.19574493,,,0.6665129,0.20703387
0.6627134,0.19016665,0.8917757,-0.038895667,0.7016091,0.22906232,,,0.63271534,0.19786346,,,0.6659248,0.20492291
0.6657614,0.20521367,0.89270115,-0.021726072,0.6874875,0.22693974,,,0.64680684,0.2173118,,,0.6720518,0.22041816
0.66389775,0.1996004,0.8910755,-0.02757734,0.6914751,0.22717774,,,0.6418961,0.1973015,,,0.66899866,0.20560175
0.6659789,0.20209837,0.89355433,-0.025477052,0.69145596,0.22757542,,,0.6430266,0.2109111,,,0.67070365,0.21566701
0.65969896,0.1913253,0.89040214,-0.03937787,0.69907683,0.23070318,,,0.6253241,0.18947756,,,0.6617489,0.20330578
0.66584706,0.19525856,0.893271,-0.032165408,0.6980125,0.22742397,,,0.62899435,0.19985956,,,0.66964984,0.20889056
0.6669115,0.21114933,0.8957913,-0.017730474,0.68464196,0.22887981,,,0.6493288,0.21825403,,,0.6726514,0.22581732
0.65996075,0.20732552,0.89053756,-0.023251295,0.68321204,0.23057681,,,0.634584,0.21617788,,,0.6658945,0.22076613
0.6611757,0.20545506,0.8921691,-0.025538325,0.68671405,0.23099339,,,0.6369143,0.21134138,,,0.66703033,0.21774739
0.6609859,0.20240623,0.8923762,-0.02898407,0.68996996,0.2313903,,,0.6326709,0.20721513,,,0.66599685,0.21609414
0.6615094,0.20994079,0.891752,-0.020301819,0.6818112,0.23024261,,,0.63933694,0.20897317,,,0.6670434,0.21868241
0.66084135,0.19381857,0.8917299,-0.037069976,0.6979113,0.23088855,,,0.62890375,0.1949544,,,0.66404593,0.20461017
0.65637195,0.19889319,0.8915385,-0.03627336,0.6926453,0.23516655,,,0.6290468,0.2048688,,,0.6623082,0.20776057
0.6622305,0.20428598,0.8915182,-0.025001705,0.6872322,0.22928768,,,0.6361487,0.20985287,,,0.6674501,0.2172566
0.661684,0.2095719,0.89367014,-0.022414267,0.68409824,0.23198617,,,0.63151455,0.21510994,,,0.66625273,0.22296911
0.6652198,0.20011252,0.89217126,-0.026838958,0.69205874,0.22695148,,,0.63829416,0.20990807,,,0.67123073,0.21457267
0.6658114,0.19497776,0.8913325,-0.030543327,0.69635475,0.22552109,,,0.6384484,0.19887286,,,0.6695024,0.20661479
0.6628538,0.20144719,0.889528,-0.02522701,0.6880808,0.2266742,,,0.6437783,0.20982158,,,0.66810805,0.20893878
0.67012227,0.19641131,0.892737,-0.026203394,0.69632566,0.2226147,,,0.64317775,0.19377327,,,0.6728332,0.2067222
0.6726328,0.19541496,0.8929621,-0.024914324,0.69754714,0.22032928,,,0.6494317,0.1992572,,,0.67719895,0.20593023
0.6592647,0.2106474,0.89250755,-0.022595465,0.68186015,0.23324287,,,0.63679826,0.21406043,,,0.6645195,0.21451652
0.65889865,0.20401472,0.89322007,-0.030306697,0.68920535,0.23432142,,,0.6335707,0.20533568,,,0.66452104,0.21712351
0.66242445,0.20413566,0.89344025,-0.026880145,0.6893046,0.2310158,,,0.62977445,0.20564061,,,0.667222,0.21501869
0.6628717,0.20295995,0.8934505,-0.027618825,0.69049054,0.23057878,,,0.64050543,0.20784903,,,0.6688695,0.21657884
0.66147804,0.20521867,0.8924304,-0.02573371,0.68721175,0.23095238,,,0.64002776,0.21594214,,,0.6665592,0.21311623
0.65583384,0.20813274,0.8907828,-0.02681619,0.68265,0.23494893,,,0.62379324,0.21132427,,,0.6607505,0.22038138
0.6596178,0.20437604,0.8891593,-0.025165498,0.6847833,0.22954154,,,0.64139414,0.22020227,,,0.6643748,0.22489035
0.6615863,0.20204425,0.8914388,-0.027808249,0.68939453,0.2298525,,,0.6347015,0.20393735,,,0.66583395,0.21112478
0.66976154,0.19687927,0.8925316,-0.025890768,0.6956523,0.22277004,,,0.64550006,0.20124155,,,0.67485386,0.21149307
0.6753565,0.19825792,0.8941377,-0.02052325,0.69587976,0.21878117,,,0.6597986,0.213328,,,0.6812186,0.20394337
0.66621196,0.2126432,0.894298,-0.015442848,0.6816548,0.22808605,,,0.65490454,0.22625613,,,0.67442083,0.21722162
0.66609293,0.20284468,0.8915958,-0.02265817,0.6887511,0.22550285,,,0.64619327,0.22377366,,,0.6719052,0.2140162
0.6615323,0.20511264,0.89242595,-0.025781035,0.6873133,0.23089367,,,0.6397373,0.21046513,,,0.6665399,0.2177363
0.6566646,0.19460642,0.88978755,-0.03851652,0.69518113,0.23312294,,,0.61370933,0.18995059,,,0.65911007,0.20380712
0.66732705,0.20667696,0.89520216,-0.021198153,0.6885252,0.22787511,,,0.6487608,0.21081597,,,0.67211485,0.21983993
0.66372573,0.20383632,0.8930308,-0.025468767,0.6891945,0.22930509,,,0.6359642,0.20942605,,,0.66768825,0.20885003
0.65719956,0.20974505,0.8905876,-0.023643017,0.6808426,0.23338807,,,0.62619185,0.21172804,,,0.66051567,0.21880001
0.6653695,0.19761276,0.89242,-0.02943772,0.69480723,0.22705048,,,0.6370611,0.20440364,,,0.66875064,0.2094168
0.6639124,0.19351906,0.8895848,-0.03215331,0.6960657,0.22567236,,,0.62973446,0.19555366,,,0.6680442,0.20429862
0.6589985,0.20479721,0.8937377,-0.029941976,0.68894047,0.23473918,,,0.62632984,0.20856512,,,0.66277856,0.21697813
0.6645042,0.21278006,0.89267695,-0.015392721,0.6798969,0.22817278,,,0.6510587,0.22870702,,,0.67361504,0.21674031
0.66588247,0.21368724,0.89324766,-0.013677955,0.6795604,0.2273652,,,0.6611371,0.21907568,,,0.67401326,0.21408892
0.66778445,0.19122642,0.8923376,-0.033326745,0.7011112,0.22455317,,,0.64166975,0.19823873,,,0.6715625,0.20684475
0.6595731,0.19847941,0.89125925,-0.03320676,0.69277984,0.23168617,,,0.63226986,0.20223683,,,0.664019,0.20508713
0.6669686,0.2057963,0.894504,-0.021739125,0.6887077,0.22753543,,,0.6478871,0.21302038,,,0.6749617,0.21022719
0.66384137,0.20705009,0.8915123,-0.020620823,0.6844622,0.22767091,,,0.6418649,0.21265668,,,0.6681627,0.21899474
0.6630392,0.19717395,0.8926636,-0.032450438,0.69548965,0.22962439,,,0.6286316,0.2022478,,,0.66584814,0.20906931
0.6678915,0.20348126,0.89397204,-0.02259928,0.6904908,0.22608054,,,0.64240694,0.21202964,,,0.6727958,0.21639222
0.6636859,0.20279032,0.8918611,-0.025384843,0.68907076,0.22817516,,,0.6339545,0.20114982,,,0.6663332,0.21274519
0.66333294,0.19759482,0.8914461,-0.030518353,0.6938513,0.22811317,,,0.62927854,0.19895095,,,0.6666576,0.20704883
0.6593069,0.19841123,0.89075464,-0.03303653,0.6923434,0.23144776,,,0.6308527,0.20718002,,,0.6642441,0.214405
0.6607545,0.20756716,0.89262223,-0.024300575,0.6850551,0.23186773,,,0.6276959,0.20945251,,,0.66528165,0.21803552
0.6679998,0.18935186,0.89242303,-0.035071373,0.7030712,0.22442323,,,0.63501406,0.19729501,,,0.6701182,0.19961697
0.66656387,0.21275514,0.89458483,-0.015265822,0.6818297,0.22802097,,,0.646754,0.22621757,,,0.6729481,0.21599746
0.66058624,0.20152557,0.8911155,-0.02900368,0.6895899,0.23052925,,,0.6365701,0.21770024,,,0.66623414,0.21879804
0.6579008,0.20086974,0.89260715,-0.033836603,0.6917374,0.23470634,,,0.6270622,0.20513046,,,0.66240454,0.21290249
0.6541765,0.20989513,0.89274246,-0.028670847,0.6828473,0.23856598,,,0.6220952,0.21822494,,,0.6595075,0.22347975
0.6629688,0.1993826,0.891687,-0.029335558,0.6923044,0.22871816,,,0.63325095,0.2064609,,,0.6667508,0.20597404
0.6598978,0.19513059,0.89055294,-0.035524547,0.69542235,0.23065513,,,0.62291217,0.19597846,,,0.6626526,0.20657831
0.65772104,0.20060134,0.89182436,-0.033501983,0.691223,0.23410332,,,0.625898,0.20472986,,,0.66196907,0.21414888
0.6672953,0.20402813,0.8922194,-0.020896018,0.6881913,0.22492415,,,0.6496417,0.21198791,,,0.67299414,0.21630901
0.66171575,0.20650744,0.8912292,-0.023006022,0.68472177,0.22951347,,,0.6336748,0.21150506,,,0.66725135,0.21878475
0.6638283,0.20376176,0.8927792,-0.025189102,0.6890174,0.22895086,,,0.63831204,0.20930094,,,0.66916573,0.21376336
0.6636623,0.19472891,0.89183486,-0.03344363,0.69710594,0.22817254,,,0.6344299,0.20132697,,,0.6679024,0.2090463
0.65765667,0.18908167,0.8904399,-0.04370159,0.70135826,0.23278326,,,0.61250967,0.18685114,,,0.65867424,0.19905913
0.6637553,0.1978665,0.8910208,-0.029398978,0.6931543,0.22726548,,,0.632247,0.19784784,,,0.6679586,0.20742583
0.66222006,0.19465834,0.8916453,-0.034766912,0.696987,0.22942525,,,0.6369214,0.21367842,,,0.6688006,0.21391344
0.6636084,0.21368319,0.8933524,-0.01606083,0.6796692,0.22974402,,,0.64769995,0.22567922,,,0.6707876,0.2296406
0.6660354,0.19821876,0.89248323,-0.028229058,0.6942645,0.22644782,,,0.63732934,0.20142281,,,0.6700249,0.21088439
0.66134477,0.19259393,0.8912317,-0.037293017,0.6986378,0.22988695,,,0.62808156,0.19617254,,,0.6650584,0.20467532
0.6654557,0.20399499,0.8937201,-0.024269402,0.6897251,0.22826439,,,0.6428971,0.21037078,,,0.6714244,0.21617568
0.6641232,0.20742881,0.89436907,-0.022817075,0.68694025,0.23024589,,,0.6322821,0.21108603,,,0.6679437,0.21953583
0.6669304,0.19483644,0.8929456,-0.031178772,0.69810915,0.22601521,,,0.6326856,0.19652724,,,0.6700656,0.2054916
0.6646085,0.19620991,0.89132977,-0.03051138,0.69511986,0.22672129,,,0.63468546,0.19761688,,,0.6677006,0.20565385
0.6666206,0.20738482,0.89319146,-0.01918602,0.68580663,0.22657084,,,0.6508,0.2119233,,,0.6714536,0.21068597
0.6625478,0.19581354,0.8906398,-0.03227842,0.69482625,0.22809196,,,0.61680055,0.19377899,,,0.66455996,0.20648819
0.6691077,0.20304263,0.8930554,-0.020905077,0.69001275,0.2239477,,,0.64838314,0.20986694,,,0.67295074,0.21628886
0.6587956,0.19786203,0.8918794,-0.035221756,0.69401735,0.23308378,,,0.6217975,0.19675606,,,0.6615677,0.20866483
0.6666304,0.21132088,0.89350444,-0.015553176,0.68218356,0.22687405,,,0.65418077,0.22099572,,,0.6734407,0.2263245
0.66363734,0.20111352,0.89298713,-0.02823627,0.6918736,0.22934979,,,0.6356256,0.20449603,,,0.6667365,0.20751369
0.6719687,0.19774199,0.89123625,-0.021525562,0.69349426,0.21926755,,,0.6476641,0.20764792,,,0.67629075,0.20437288
0.66477627,0.21027732,0.89157844,-0.016524851,0.6813011,0.22680217,,,0.6470456,0.21484447,,,0.6718252,0.21276152
0.663853,0.20829022,0.89127517,-0.019131958,0.68298495,0.22742218,,,0.65440834,0.22263199,,,0.67177093,0.21399564
0.65792453,0.19928652,0.89116895,-0.0339579,0.69188243,0.23324442,,,0.6223106,0.20557064,,,0.6615115,0.21563321
0.6678065,0.19571185,0.8936058,-0.030087471,0.697894,0.22579932,,,0.642957,0.20397395,,,0.67135847,0.2069192
0.6667726,0.19281036,0.8945064,-0.034923434,0.70169604,0.22773379,,,0.6269405,0.1936431,,,0.66779953,0.20113915
0.6646019,0.20310575,0.8908674,-0.023159742,0.68776166,0.22626549,,,0.64142895,0.20801657,,,0.66932094,0.21772629
0.65949035,0.20958996,0.8920626,-0.0229823,0.68247265,0.23257226,,,0.64110804,0.21193796,,,0.6645861,0.22135234
0.65912926,0.19359869,0.8909582,-0.03823024,0.6973595,0.23182893,,,0.6296185,0.19990367,,,0.66324914,0.2076543
0.66018426,0.20619291,0.89051646,-0.024139285,0.68432355,0.2303322,,,0.6311309,0.21166843,,,0.6633606,0.21909118
0.65667105,0.20463568,0.8913119,-0.030005157,0.6866762,0.23464084,,,0.62964,0.20733708,,,0.6610426,0.2169255
0.6648349,0.21321017,0.8955251,-0.017480016,0.68231493,0.23069018,,,0.6520638,0.22512251,,,0.67255986,0.21832985
0.6571715,0.19129598,0.886951,-0.03848356,0.69565505,0.22977954,,,0.6257094,0.19018477,,,0.6600066,0.20064163
0.6547985,0.20260298,0.8896855,-0.03228402,0.6870825,0.234887,,,0.621681,0.20381051,,,0.6590947,0.21146595
0.6617087,0.20386904,0.89340395,-0.02782619,0.6895349,0.23169523,,,0.6293744,0.20478994,,,0.666376,0.21214998
0.67382634,0.20195454,0.8934301,-0.017649233,0.6914756,0.21960378,,,0.6645907,0.21773261,,,0.6803598,0.21632123
0.6635619,0.20788395,0.89248,-0.021034181,0.68459606,0.22891814,,,0.6366435,0.2158016,,,0.6689079,0.21205336
0.6620351,0.19894832,0.89085746,-0.029874027,0.69190913,0.22882235,,,0.62456393,0.20405775,,,0.6644573,0.20902151
0.6631534,0.20047301,0.89193463,-0.028308213,0.6914616,0.22878122,,,0.6293082,0.2024014,,,0.6658746,0.2107507
0.6642027,0.19540888,0.89329624,-0.03368467,0.69788736,0.22909355,,,0.6317328,0.1887371,,,0.6665671,0.20445186
0.6645898,0.20110828,0.8918081,-0.026109993,0.6906998,0.22721827,,,0.6415318,0.20107043,,,0.66870457,0.21272463
0.6625948,0.19972682,0.8921666,-0.029845,0.6924398,0.22957182,,,0.6360586,0.20704317,,,0.6669216,0.2124266
0.6554035,0.19450241,0.89011025,-0.040204346,0.69560784,0.23470676,,,0.613956,0.2006368,,,0.6582608,0.2078619
0.65759957,0.2124353,0.89301634,-0.022981465,0.68058103,0.23541677,,,0.63753396,0.21877378,,,0.6629929,0.22343868
0.66780347,0.20607424,0.8909608,-0.017083108,0.6848866,0.22315735,,,0.6532043,0.2148313,,,0.67276734,0.21684992
0.6584326,0.20238292,0.8894523,-0.028636754,0.68706936,0.23101968,,,0.6214862,0.20331389,,,0.6609987,0.21138054
0.6655011,0.201518,0.89399326,-0.026974142,0.69247526,0.22849214,,,0.6378926,0.20682418,,,0.66858053,0.2131713
0.6643783,0.20149165,0.8931197,-0.027249753,0.69162804,0.2287414,,,0.64599633,0.20812345,,,0.66898906,0.21558183
0.66254354,0.19081855,0.8916756,-0.038313508,0.70085704,0.22913206,,,0.63162047,0.19822162,,,0.66545844,0.2012698
0.66256356,0.1989541,0.8889602,-0.027442515,0.6900061,0.22639662,,,0.6295068,0.20081162,,,0.6653482,0.20572042
0.65482545,0.20651597,0.89014924,-0.028807819,0.68363327,0.23532379,,,0.6309613,0.2134788,,,0.65917695,0.21926463
0.6649676,0.21293408,0.89222413,-0.01432246,0.67929006,0.22725654,,,0.644022,0.22058433,,,0.6714489,0.2162562
0.6637015,0.19933313,0.89354825,-0.030513644,0.6942151,0.22984678,,,0.6373197,0.19563478,,,0.6669626,0.20809925
0.66333413,0.20639598,0.89296085,-0.023230731,0.68656486,0.22962672,,,0.63756657,0.21066612,,,0.66810167,0.21825343
0.6608436,0.20680112,0.89442694,-0.026782215,0.6876258,0.23358333,,,0.6365223,0.21425211,,,0.6654123,0.21140087
0.66474354,0.18572366,0.89256823,-0.042101026,0.70684457,0.22782469,,,0.62400496,0.18686795,,,0.66589904,0.19624853
0.66972506,0.19718611,0.89356315,-0.026651978,0.69637704,0.22383809,,,0.64476234,0.20540941,,,0.6736531,0.2086901
0.65980804,0.19355232,0.8922222,-0.03886187,0.6986699,0.23241419,,,0.6207189,0.18747312,,,0.6619159,0.20146465
0.6729269,0.20535791,0.8949215,-0.01663667,0.6895636,0.22199458,,,0.6573388,0.21669757,,,0.678007,0.21838391
0.6663987,0.20049244,0.8927494,-0.025858283,0.692257,0.22635072,,,0.6439915,0.21023679,,,0.6720902,0.20739329
0.65815455,0.18993592,0.8907721,-0.042681634,0.7008362,0.23261756,,,0.6238801,0.19108856,,,0.65984565,0.20045525
0.67134047,0.20355737,0.892908,-0.01801014,0.6893506,0.22156751,,,0.65292627,0.21099538,,,0.6789268,0.21302992
0.66493857,0.1992194,0.8937566,-0.029598653,0.6945372,0.22881806,,,0.634508,0.19862127,,,0.66699266,0.20945364
0.663223,0.20205587,0.8933448,-0.02806592,0.69128895,0.23012179,,,0.62953526,0.20463216,,,0.6668238,0.21481192
0.6688689,0.19692302,0.89291716,-0.02712524,0.69599414,0.22404826,,,0.6441692,0.20476788,,,0.67422557,0.21082658
0.662117,0.20212996,0.8922714,-0.028024435,0.69014144,0.2301544,,,0.635569,0.20600832,,,0.6669615,0.21493202
0.66506875,0.2050389,0.89514416,-0.025036514,0.69010526,0.23007542,,,0.6403643,0.21040887,,,0.66913795,0.21715581
0.66039073,0.19653577,0.8907939,-0.03386742,0.69425815,0.23040318,,,0.6234503,0.20163912,,,0.6634321,0.20952564
0.66729546,0.20042253,0.8936164,-0.025898397,0.69319385,0.22632092,,,0.642171,0.20853257,,,0.6730284,0.21373278
0.66297305,0.19848537,0.8926588,-0.031200409,0.69417346,0.22968578,,,0.64640844,0.20814526,,,0.6682633,0.2137236
0.66302276,0.1999411,0.8927798,-0.029815972,0.6928387,0.22975707,,,0.63359046,0.21028882,,,0.6672219,0.21406293
0.6640209,0.20410138,0.8917395,-0.023617208,0.6876381,0.22771859,,,0.6395267,0.21847141,,,0.6690754,0.21281523
0.65380675,0.20168519,0.88904536,-0.03355342,0.68736017,0.23523861,,,0.61890924,0.20786476,,,0.6569904,0.21573508
0.66852736,0.20592916,0.89288175,-0.018425226,0.6869526,0.22435439,,,0.6465496,0.21538389,,,0.675478,0.22021902
0.6598072,0.19878799,0.89146185,-0.032866657,0.69267386,0.23165464,,,0.6293584,0.21072751,,,0.6632293,0.21314615
0.65649724,0.21047413,0.8925832,-0.025611818,0.68210906,0.23608595,,,0.6424365,0.21826303,,,0.66294587,0.21638423
0.66456705,0.20110023,0.8927635,-0.027096212,0.69166327,0.22819644,,,0.6392958,0.19654512,,,0.6669842,0.21133822
0.66413987,0.19899571,0.89222693,-0.029091358,0.6932312,0.22808707,,,0.6373621,0.2100895,,,0.66900146,0.2100392
0.66543245,0.20688707,0.89276683,-0.020447314,0.68587977,0.22733438,,,0.6415926,0.2090534,,,0.6700702,0.21866852
0.6587404,0.19348103,0.88953465,-0.037313223,0.6960536,0.23079425,,,0.62036216,0.18581372,,,0.65980124,0.20275873
0.6686343,0.20025957,0.89355403,-0.02466017,0.69329447,0.22491974,,,0.6440762,0.2121805,,,0.673972,0.21541905
0.66437906,0.1967262,0.89447457,-0.033369303,0.69774836,0.2300955,,,0.6363931,0.20108062,,,0.66718405,0.20748639
0.66740716,0.21039075,0.89538217,-0.017584264,0.6849914,0.22797501,,,0.65064836,0.21884269,,,0.674086,0.21195263
0.6704123,0.19360471,0.89509416,-0.031077147,0.70148945,0.22468185,,,0.64986646,0.19640446,,,0.67440164,0.20521057
0.6663108,0.2103169,0.89285827,-0.016230583,0.6825414,0.22654748,,,0.6470677,0.21996409,,,0.6723224,0.221703
0.66022134,0.20041907,0.8911252,-0.030484796,0.69070613,0.23090386,,,0.6308669,0.20504886,,,0.66445374,0.21182674
0.66718745,0.19799119,0.89247346,-0.027294815,0.69448227,0.225286,,,0.6421584,0.20424765,,,0.6719052,0.21113247
0.65676963,0.20772374,0.89171517,-0.027221799,0.68399143,0.23494554,,,0.62894416,0.21083528,,,0.6595474,0.21755219
0.6664083,0.20055842,0.8911221,-0.024155378,0.6905637,0.2247138,,,0.64367354,0.20669198,,,0.6729214,0.21168542
0.6641444,0.20581603,0.8931961,-0.023235679,0.6873801,0.22905171,,,0.64026445,0.20993942,,,0.66960156,0.21849632
0.6571832,0.19691807,0.8900132,-0.035911977,0.69309515,0.23283005,,,0.6244215,0.19868743,,,0.65935194,0.20903867
0.6611072,0.20101267,0.890942,-0.028822124,0.6899293,0.2298348,,,0.6341593,0.20620489,,,0.66610104,0.21398449
0.66220236,0.20403463,0.8907543,-0.024517298,0.68671966,0.22855192,,,0.6396171,0.20392776,,,0.66663903,0.21548194
0.65702933,0.21010244,0.8917374,-0.024605632,0.68163496,0.23470807,,,0.63813865,0.21749163,,,0.66277194,0.21635419
0.65589565,0.19351053,0.89091593,-0.041509748,0.6974054,0.23502028,,,0.6106911,0.18681717,,,0.6566222,0.20073843
0.66267073,0.19877005,0.8939628,-0.032522023,0.69519275,0.23129207,,,0.62001467,0.19923526,,,0.66419923,0.20853621
0.66405475,0.19760615,0.89150876,-0.02984786,0.6939026,0.227454,,,0.63209546,0.19969636,,,0.66767126,0.20953834
0.66672206,0.2040677,0.8939738,-0.023184061,0.6899061,0.22725177,,,0.64489853,0.21915346,,,0.67268556,0.21218461
0.6636832,0.2125125,0.8942414,-0.018045723,0.6817289,0.23055822,,,0.6519309,0.22124088,,,0.67249465,0.21644425
0.6675223,0.19676912,0.89199233,-0.027700901,0.6952232,0.22447002,,,0.6478431,0.20018655,,,0.67319477,0.20811772
0.66408795,0.20617276,0.89090365,-0.020642936,0.6847309,0.2268157,,,0.6342733,0.20574003,,,0.6668746,0.21602786
0.6608001,0.19932812,0.88929754,-0.029169321,0.6899694,0.22849745,,,0.6335948,0.2016198,,,0.66561294,0.2058934
0.6675639,0.19741166,0.89356637,-0.028590798,0.6961547,0.22600245,,,0.6407486,0.20102012,,,0.67167205,0.20290107
0.6685506,0.20457542,0.89418644,-0.021060407,0.689611,0.22563583,,,0.64426243,0.2084555,,,0.6725455,0.21603459
0.6579726,0.210626,0.8932691,-0.024670541,0.6826431,0.23529655,,,0.6261498,0.21473187,,,0.661167,0.21340477
0.6536859,0.20461601,0.8912896,-0.032987654,0.6866736,0.23760366,,,0.6175419,0.2052896,,,0.65711737,0.21551377
