x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.77484035,0.25897193,0.8912486,0.1425637,0.63227665,0.11640823,,,0.58681315,0.113928616,,,0.60853094,0.10497671
0.7749759,0.25186598,0.8917336,0.13510829,0.6398676,0.11675769,,,0.5783795,0.09764576,,,0.61232316,0.09623426
0.7818542,0.25051332,0.89257985,0.13978761,0.6420666,0.1107257,,,0.5964868,0.09351939,,,0.6232531,0.096095264
0.7853198,0.25570083,0.89518833,0.1458323,0.6394875,0.10986853,,,0.6077126,0.10874802,,,0.6257098,0.09727132
0.77996194,0.2649048,0.89427185,0.15059495,0.629367,0.11430985,,,0.5989895,0.1144014,,,0.6199473,0.105971515
0.77899706,0.25696862,0.8914719,0.14449376,0.6345033,0.11247486,,,0.5902369,0.10904735,,,0.6141807,0.101091444
0.77581245,0.25733364,0.89187247,0.14127368,0.63453877,0.11605996,,,0.5833853,0.10232413,,,0.6088452,0.10107249
0.7745441,0.25278038,0.8906081,0.13671637,0.63782775,0.11606401,,,0.56510645,0.08823472,,,0.60482574,0.09220767
0.7798836,0.25890714,0.8952658,0.14352489,0.63635874,0.115382254,,,0.58504283,0.11233908,,,0.6113734,0.10560101
0.78049725,0.26730967,0.8944268,0.15338016,0.6271171,0.11392951,,,0.5912592,0.10654509,,,0.6145507,0.099793136
0.77466345,0.26390862,0.8907675,0.14780456,0.6268589,0.11610407,,,0.57407165,0.10219234,,,0.6048535,0.10166019
0.7816944,0.26154238,0.8934432,0.1497935,0.6319009,0.111748874,,,0.5760808,0.10299188,,,0.6068973,0.097631216
0.7811034,0.25987667,0.89143145,0.14954865,0.6315547,0.11032802,,,0.58822715,0.09734279,,,0.610533,0.09449893
0.77527666,0.25779164,0.89381814,0.13925016,0.6360265,0.11854148,,,0.5829675,0.10455048,,,0.6113105,0.10088426
0.7796223,0.26910734,0.8943603,0.15436935,0.62525296,0.11473799,,,0.5962616,0.11902547,,,0.6165241,0.105276346
0.7795868,0.27012056,0.89335227,0.15635514,0.62323165,0.11376542,,,0.60740423,0.10561979,,,0.62077796,0.10108912
0.7814238,0.24978065,0.8929077,0.13829678,0.643127,0.11148387,,,0.5867442,0.092461765,,,0.61461246,0.09333056
0.77531755,0.25544888,0.89152926,0.13923723,0.6360803,0.11621165,,,0.59101456,0.09895122,,,0.61507547,0.09496546
0.7810977,0.2609564,0.8948312,0.147223,0.6338747,0.11373341,,,0.60158885,0.104724765,,,0.6214217,0.09921199
0.7777851,0.26136655,0.89237607,0.1467756,0.6310095,0.11459094,,,0.5815444,0.10585177,,,0.61000586,0.10129255
0.7799329,0.25838703,0.89376765,0.14455229,0.6353806,0.11383474,,,0.5660824,0.10071963,,,0.601511,0.09695506
0.78151625,0.2568875,0.8938153,0.14458847,0.6369278,0.112299025,,,0.58963406,0.10537875,,,0.6181166,0.1006791
0.7781141,0.25645167,0.89263463,0.14193106,0.636183,0.11452061,,,0.57011974,0.100486875,,,0.6046355,0.1008966
0.7788703,0.25861096,0.89257354,0.14490777,0.6339625,0.11370319,,,0.5886825,0.09772432,,,0.61615646,0.09601283
0.7794113,0.26322782,0.8921083,0.15053082,0.6288805,0.112697005,,,0.57835937,0.102564335,,,0.6059061,0.09878862
0.77788836,0.26989192,0.8938401,0.1539402,0.62394816,0.11595172,,,0.58394265,0.104379416,,,0.6110505,0.10170823
0.78330654,0.25604117,0.89388937,0.14545828,0.63784826,0.11058289,,,0.5850036,0.09697366,,,0.6111981,0.094477415
0.77950186,0.26244497,0.89398944,0.14795744,0.6315444,0.11448753,,,0.5946496,0.11218351,,,0.61937463,0.10346633
0.7769212,0.25984347,0.8923159,0.1444487,0.6324725,0.11539477,,,0.59418595,0.108443856,,,0.61504513,0.09967965
0.7742623,0.25656068,0.8926802,0.13814276,0.63611954,0.11841792,,,0.5653045,0.106524944,,,0.60197806,0.10300475
0.77263045,0.26596493,0.8928847,0.14571077,0.6269197,0.12025416,,,0.573128,0.11418724,,,0.6062734,0.106860936
0.7774316,0.2550193,0.8917073,0.14074361,0.636688,0.114275694,,,0.57517755,0.10145271,,,0.6065273,0.096542954
0.7772249,0.2559113,0.8926489,0.14048725,0.63673764,0.11542404,,,0.57087183,0.09635985,,,0.6063993,0.09571755
0.7739137,0.2561007,0.8918404,0.138174,0.6357397,0.11792672,,,0.57415366,0.09893751,,,0.60385734,0.09798497
0.7806433,0.25717765,0.89300376,0.14481717,0.6358261,0.11236048,,,0.59703076,0.10877049,,,0.6197246,0.10167712
0.77741355,0.26391006,0.8924875,0.14883614,0.6285774,0.11507392,,,0.5867549,0.110455096,,,0.6100503,0.10459399
0.77924216,0.26229078,0.8934017,0.14813131,0.63111085,0.114159465,,,0.5924669,0.10776162,,,0.6160271,0.10035336
0.7786209,0.25419456,0.89261645,0.140199,0.6384219,0.11399555,,,0.5778887,0.10278231,,,0.60843676,0.09694147
0.7766231,0.2524222,0.8916392,0.13740617,0.6392169,0.11501604,,,0.56684256,0.087798476,,,0.60404086,0.09096861
0.7805465,0.26109397,0.8924526,0.14918792,0.63135856,0.11190605,,,0.59243715,0.09389502,,,0.61710685,0.092656374
0.7780952,0.25205362,0.8932749,0.13687384,0.64122134,0.11517978,,,0.5844761,0.102461815,,,0.6140821,0.09687573
0.77635777,0.26446772,0.89305764,0.14776784,0.6285899,0.116699874,,,0.5881333,0.12274641,,,0.6140728,0.11130983
0.7805646,0.25872803,0.893885,0.14540756,0.63515705,0.11332047,,,0.5778066,0.10130596,,,0.611148,0.10030258
0.7788275,0.25534487,0.8921903,0.14198202,0.63684547,0.11336285,,,0.57811517,0.09534025,,,0.6097592,0.09276348
0.7810106,0.2636786,0.89464295,0.15004623,0.6309644,0.11363238,,,0.57876426,0.11133754,,,0.6105791,0.103461504
0.7783551,0.26202744,0.8943476,0.14603502,0.6323201,0.11599243,,,0.5860827,0.103268206,,,0.61752933,0.10091394
0.7818522,0.25451285,0.8937495,0.14261556,0.6392366,0.11189729,,,0.583569,0.101202846,,,0.6150956,0.09835076
0.780208,0.25841075,0.892346,0.14627278,0.6339352,0.11213797,,,0.582626,0.0980677,,,0.60921556,0.09551185
0.7820853,0.2675894,0.89439905,0.1552757,0.6268096,0.11231369,,,0.6142744,0.10147816,,,0.62361234,0.09904307
0.7800759,0.25966865,0.89200246,0.14774215,0.63233376,0.111926496,,,0.56663215,0.0922156,,,0.6080233,0.09440392
0.7815344,0.25782794,0.89315087,0.14621145,0.6353229,0.11161649,,,0.5997716,0.10592061,,,0.62098706,0.10220164
0.778574,0.26173538,0.8934732,0.14683622,0.63173777,0.11489916,,,0.57423055,0.09691858,,,0.60449415,0.096885026
0.77969944,0.26173234,0.89315903,0.14827275,0.6314267,0.11345959,,,0.5962887,0.10744536,,,0.61759186,0.1050899
0.77910316,0.25814688,0.89326537,0.14398468,0.6351185,0.11416221,,,0.56354415,0.103990614,,,0.6011497,0.102140665
0.7849194,0.25825143,0.89236134,0.15080947,0.6341099,0.10744196,,,0.59920466,0.10527265,,,0.61804795,0.09861004
0.78095824,0.27014244,0.89421666,0.15688407,0.62407416,0.11325836,,,0.5918749,0.110305965,,,0.61313534,0.10322052
0.7762602,0.25672764,0.8906151,0.14237273,0.63388747,0.11435491,,,0.5883668,0.11210185,,,0.6110289,0.10291886
0.7749194,0.25603312,0.89159,0.13936245,0.63555694,0.11667067,,,0.5711251,0.10525048,,,0.604518,0.10181785
0.7825391,0.25572324,0.89447594,0.14378643,0.6387527,0.11193681,,,0.5889113,0.1055128,,,0.6122551,0.097705185
0.77846986,0.24395782,0.89382976,0.12859792,0.64987195,0.1153599,,,0.56575626,0.090833366,,,0.6083108,0.09211773
0.7779417,0.25707245,0.89051205,0.1445021,0.6334396,0.112570345,,,0.5826086,0.108456075,,,0.61010957,0.10254985
0.77677655,0.2688399,0.8932956,0.1523208,0.62445575,0.11651909,,,0.59327626,0.109229386,,,0.6108984,0.10283929
0.77541965,0.24949402,0.89140797,0.1335057,0.64191395,0.115988314,,,0.58898854,0.09846598,,,0.61430985,0.09733504
0.77700084,0.26020205,0.8919612,0.14524162,0.6317592,0.11496043,,,0.57502455,0.110091746,,,0.6038442,0.10446346
0.77340174,0.25889188,0.89143586,0.1408577,0.63254404,0.118034184,,,0.57990205,0.099113345,,,0.6082906,0.09945387
0.77937657,0.2658705,0.8956378,0.14960927,0.6297673,0.116261244,,,0.6000273,0.119622946,,,0.6181526,0.108897746
0.7754284,0.25091082,0.88873196,0.13760734,0.6378211,0.11330348,,,0.5723151,0.08824849,,,0.6023123,0.08996934
0.773015,0.26190484,0.89033395,0.14458591,0.6284291,0.11731893,,,0.5691091,0.10772836,,,0.6011918,0.10204208
0.777895,0.25854373,0.89369446,0.14274424,0.63515073,0.11579949,,,0.57631946,0.09619552,,,0.61154985,0.09471595
0.7848158,0.2581938,0.8937613,0.14924824,0.63556755,0.10894555,,,0.61652744,0.105409145,,,0.6274239,0.0961622
0.7777076,0.25930804,0.89244807,0.14456761,0.63313997,0.11474043,,,0.57166696,0.109814644,,,0.6078744,0.103226185
0.7784912,0.25786072,0.89144605,0.14490587,0.63358533,0.112954855,,,0.57511914,0.10532725,,,0.6080092,0.0998531
0.77872646,0.2583549,0.8922237,0.14485765,0.6338688,0.11349726,,,0.5732843,0.09744817,,,0.60594404,0.096937716
0.7782668,0.2490465,0.8932073,0.13410592,0.64416087,0.11494058,,,0.5700315,0.09532863,,,0.6051985,0.09670508
0.77956647,0.2594933,0.89249516,0.1465646,0.63300186,0.11292869,,,0.5891836,0.096419096,,,0.6144724,0.097690225
0.77865756,0.26000905,0.89309716,0.14556944,0.6330881,0.11443961,,,0.5925181,0.10687631,,,0.61385906,0.0993408
0.7736566,0.25262827,0.89032245,0.13596249,0.6376941,0.11666578,,,0.5588173,0.09631634,,,0.6017728,0.09563112
0.77497923,0.26654983,0.8929094,0.14861965,0.6263596,0.117930174,,,0.57502973,0.11605221,,,0.6014985,0.10560739
0.7801496,0.26010686,0.8912755,0.14898098,0.6311686,0.11112589,,,0.58418787,0.1072402,,,0.61121875,0.100406766
0.7766073,0.2638864,0.8903356,0.1501581,0.62644917,0.113728285,,,0.5866089,0.09992701,,,0.6108887,0.09683955
0.77861786,0.25717932,0.8941947,0.1416024,0.63701546,0.11557692,,,0.5798942,0.103836894,,,0.61035573,0.10045993
0.77793944,0.25177008,0.8928855,0.13682407,0.64111537,0.11494601,,,0.57043827,0.1052022,,,0.6041337,0.09997815
0.776561,0.24402529,0.8915996,0.12898666,0.64757437,0.11503863,,,0.5836372,0.092906,,,0.6142652,0.093450665
0.7781639,0.25878376,0.89103657,0.14591116,0.63225275,0.1128726,,,0.57885635,0.0958451,,,0.6100943,0.09580958
0.7742222,0.26818967,0.8909693,0.15144253,0.62277967,0.11674714,,,0.5804506,0.10868579,,,0.60215807,0.10056478
0.77791303,0.26471275,0.8920676,0.15055817,0.62735486,0.11415458,,,0.5865031,0.11192155,,,0.61406314,0.106134474
0.77917176,0.25502056,0.8940748,0.14011753,0.63905424,0.11490303,,,0.58574986,0.097620666,,,0.6119615,0.09631115
0.7786561,0.2627828,0.8933445,0.14809442,0.6305617,0.1146884,,,0.57810354,0.104562104,,,0.61047566,0.10192895
0.7764855,0.25774455,0.89388585,0.14034414,0.63614136,0.11740041,,,0.5861482,0.104503214,,,0.61332667,0.10081941
0.77936405,0.2426343,0.8928408,0.1291576,0.65020645,0.11347669,,,0.57210445,0.090258956,,,0.6111994,0.091504514
0.7825277,0.25414693,0.8942585,0.14241612,0.64011157,0.111730814,,,0.5965721,0.10283321,,,0.6197124,0.09682429
0.7779872,0.2534266,0.8930099,0.13840389,0.6395833,0.11502272,,,0.580108,0.08880645,,,0.6130359,0.09136593
0.78427625,0.2599005,0.8949779,0.14919889,0.63507736,0.11070162,,,0.599533,0.11186564,,,0.6212096,0.1011762
0.7790766,0.25020283,0.8934554,0.13582408,0.6432525,0.11437875,,,0.5788603,0.10726768,,,0.6119195,0.10045749
0.7755897,0.24960107,0.8915302,0.13366061,0.6419291,0.11594045,,,0.5690844,0.09531772,,,0.6021621,0.093185246
0.78193414,0.2554716,0.892379,0.14502674,0.6369074,0.110444844,,,0.5925257,0.10241163,,,0.6182115,0.09708005
0.7786611,0.2512313,0.8933246,0.13656783,0.64209324,0.11466348,,,0.5784911,0.093251586,,,0.6103902,0.09526205
0.78002423,0.260489,0.89438987,0.14612341,0.6339008,0.11436558,,,0.588484,0.10313386,,,0.6173173,0.0995003
0.78341067,0.25765914,0.8938224,0.14724737,0.6361633,0.11041176,,,0.58205307,0.100443125,,,0.6105575,0.09646547
0.77829885,0.2593822,0.89304644,0.14463466,0.6336642,0.114747524,,,0.5786506,0.10353023,,,0.6091187,0.10104847
0.7794971,0.26261824,0.89574516,0.14637017,0.6331269,0.11624807,,,0.60015416,0.10499704,,,0.6188531,0.102400064
0.7746475,0.24780923,0.89023423,0.13222241,0.64242506,0.11558682,,,0.5622421,0.09400648,,,0.60472,0.09450811
0.782311,0.25873244,0.8952252,0.1458183,0.6364927,0.112914145,,,0.59122,0.1056239,,,0.6145605,0.09854466
0.7767761,0.2500162,0.89207375,0.13471854,0.64205754,0.115297675,,,0.5740086,0.103616595,,,0.60175496,0.09852034
0.77693427,0.24958181,0.8936447,0.13287139,0.6440629,0.116710424,,,0.57199514,0.10487479,,,0.60759044,0.099615574
0.7799196,0.26183677,0.89245594,0.14930046,0.63061917,0.11253631,,,0.5882549,0.10922611,,,0.61343205,0.100865066
0.7735639,0.26009858,0.8898476,0.14381498,0.62974894,0.116283596,,,0.5626879,0.10465473,,,0.5983858,0.099981606
0.7828347,0.262977,0.894712,0.15109968,0.631735,0.11187732,,,0.5918739,0.11118674,,,0.6185037,0.10318929
0.77685165,0.25643528,0.8918862,0.14140075,0.6354509,0.11503452,,,0.5755488,0.10056263,,,0.6037679,0.097421885
0.7752495,0.27045286,0.8935286,0.15217376,0.6230757,0.1182791,,,0.5870117,0.111986995,,,0.60529125,0.10583389
0.7802998,0.2586804,0.893263,0.14571726,0.6345825,0.11296314,,,0.57846785,0.09770155,,,0.6076917,0.10017395
0.7787775,0.2557522,0.8926944,0.14183527,0.6369422,0.11391693,,,0.581597,0.11103219,,,0.6113552,0.10363102
0.7793964,0.26224643,0.89303774,0.14860517,0.63079125,0.11364126,,,0.5809709,0.102535725,,,0.61029834,0.10136193
0.7727364,0.24277955,0.8889796,0.12653631,0.64620006,0.11624324,,,0.56339985,0.08523786,,,0.60535586,0.0924508
0.78172886,0.25675642,0.89387965,0.14460564,0.6371232,0.11215079,,,0.59184366,0.11017352,,,0.6149707,0.10099113
0.7790537,0.25163555,0.89467716,0.13601208,0.6430416,0.115623474,,,0.57815206,0.10128951,,,0.6111556,0.0984301
0.7808842,0.26493132,0.89544547,0.15037,0.6305142,0.11456132,,,0.58605725,0.108891904,,,0.6145818,0.101738155
0.78472114,0.2555437,0.8961937,0.14407116,0.64065,0.11147255,,,0.60650283,0.09433544,,,0.62355614,0.092963815
0.78168684,0.27061462,0.89387256,0.15842885,0.623258,0.112185776,,,0.5915183,0.11062044,,,0.61192477,0.100014746
0.7751533,0.2532131,0.89156586,0.13680047,0.6383528,0.11641264,,,0.56824815,0.104685605,,,0.60391515,0.10046655
0.78030056,0.25130874,0.8921582,0.13945109,0.6408495,0.11185765,,,0.57890403,0.10473788,,,0.6101891,0.100325584
0.7753686,0.267106,0.89248806,0.14998645,0.6253821,0.11711955,,,0.5807835,0.10338575,,,0.6066147,0.10070151
0.7811258,0.26106936,0.89227235,0.14992273,0.63120306,0.11114663,,,0.5872334,0.10573608,,,0.61621267,0.09795433
0.7784812,0.26048678,0.89328766,0.14568031,0.6328009,0.11480647,,,0.5853331,0.10354847,,,0.6116985,0.10137981
0.77072144,0.24252933,0.88845736,0.12479347,0.64592797,0.11773586,,,0.5570786,0.091517925,,,0.5985185,0.0932374
0.7750351,0.2540425,0.89063436,0.13844317,0.6365919,0.115599334,,,0.577135,0.100694716,,,0.6101681,0.0985263
0.77813417,0.26434988,0.89179325,0.1506908,0.6274434,0.113659084,,,0.5929209,0.09865874,,,0.6138076,0.09807259
0.7727589,0.26230556,0.8914594,0.14360505,0.62915385,0.118700504,,,0.5721161,0.11175656,,,0.60105515,0.10643083
0.77607316,0.2596019,0.89238834,0.1432867,0.63278645,0.116315186,,,0.5663372,0.0902701,,,0.6032336,0.09306365
0.7789446,0.2586599,0.8945752,0.14302939,0.6359152,0.11563051,,,0.56587386,0.10012323,,,0.6056068,0.09858495
0.7779706,0.25348085,0.89193773,0.13951373,0.6384569,0.11396712,,,0.56719804,0.10222858,,,0.60465765,0.09859252
0.77890104,0.25118113,0.8932441,0.13683814,0.6420629,0.11434299,,,0.587964,0.10753673,,,0.61903614,0.10098606
0.7791695,0.26949358,0.8946693,0.15399384,0.62517565,0.115499735,,,0.5907458,0.11895621,,,0.61301136,0.10865152
0.7811479,0.25279182,0.89232373,0.14161599,0.6395319,0.111175835,,,0.5893906,0.09434974,,,0.614661,0.094579995
0.7802298,0.2675323,0.893789,0.15397316,0.62625664,0.11355913,,,0.5814483,0.105059385,,,0.6093409,0.10158086
0.776206,0.25670588,0.88994974,0.14296216,0.63324386,0.11374372,,,0.56922746,0.10339391,,,0.60083246,0.10016441
0.7823753,0.25793248,0.89478195,0.14552581,0.63684946,0.11240667,,,0.5936626,0.09202957,,,0.6174725,0.09127933
0.7812317,0.2567194,0.8942494,0.14370173,0.63752997,0.11301768,,,0.5854583,0.1053285,,,0.6151424,0.101147234
0.77730775,0.27400607,0.8944198,0.15689409,0.62041366,0.11711198,,,0.57269615,0.113250196,,,0.60504293,0.10604727
0.77391046,0.262038,0.89199173,0.14395678,0.6299537,0.11808121,,,0.57472426,0.10006642,,,0.6071776,0.09994143
0.7788305,0.2564044,0.89212656,0.14310837,0.63572216,0.11329603,,,0.57957095,0.09866315,,,0.61319125,0.09591079
0.7769957,0.2656743,0.8938499,0.1488201,0.6281756,0.11685419,,,0.58404636,0.10405809,,,0.6077492,0.099794745
0.78333116,0.25515842,0.894038,0.14445156,0.6388796,0.110706866,,,0.58262974,0.09357929,,,0.61380327,0.092779934
0.78470266,0.25489384,0.89605945,0.1435371,0.64116555,0.111356735,,,0.5810311,0.10474944,,,0.61111635,0.09790695
0.7739314,0.26552212,0.89281255,0.14664096,0.6272904,0.118881166,,,0.5888358,0.10683119,,,0.61291933,0.102704525
0.77862275,0.2502994,0.8925724,0.13634968,0.64227307,0.113949716,,,0.5750273,0.10200703,,,0.608251,0.099402845
0.78288186,0.25436223,0.89564705,0.14159703,0.6412848,0.11276519,,,0.5847992,0.10224491,,,0.61441773,0.097192466
0.77824557,0.25695318,0.89335996,0.14183873,0.63640684,0.11511445,,,0.59425926,0.10046041,,,0.6160774,0.09566885
0.7824552,0.259129,0.8949612,0.14662308,0.63583213,0.11250591,,,0.6005734,0.11358696,,,0.6215211,0.10174626
0.7723196,0.25954866,0.8909593,0.1409089,0.6314107,0.11863977,,,0.57674074,0.10332996,,,0.607578,0.10154456
0.7789729,0.25750083,0.89161146,0.1448623,0.6341106,0.11263853,,,0.5890846,0.11136705,,,0.6132895,0.10180926
0.7779548,0.25891894,0.89054716,0.14632666,0.63162816,0.11259228,,,0.5931883,0.09378147,,,0.6168916,0.09643811
0.7812904,0.25919414,0.8931904,0.14729416,0.63399625,0.11189997,,,0.60019374,0.09933877,,,0.62170005,0.09831768
0.7808806,0.2646004,0.89323115,0.15224981,0.62863076,0.11235058,,,0.58952606,0.11119795,,,0.6122891,0.103007674
0.7807025,0.26362777,0.8934194,0.15091085,0.6297916,0.11271691,,,0.5787249,0.106763005,,,0.61015964,0.10163164
0.7806724,0.24506623,0.8914368,0.13430178,0.6463706,0.110764444,,,0.58730197,0.09725201,,,0.617192,0.09294826
0.7762364,0.26142234,0.89113677,0.14652193,0.6297145,0.11490041,,,0.5940063,0.10462803,,,0.6163008,0.10098976
0.77538335,0.25533783,0.8913503,0.13937086,0.6360125,0.115966976,,,0.5716833,0.10378116,,,0.60167515,0.099663496
0.7771701,0.26321483,0.89307916,0.14730585,0.6298643,0.11590898,,,0.57868695,0.11268026,,,0.60970515,0.10504985
0.77859837,0.24812502,0.8930353,0.13368809,0.6449103,0.114436924,,,0.564654,0.09751135,,,0.60652804,0.09636104
0.7762643,0.26740706,0.89236516,0.15130621,0.6249581,0.11610085,,,0.5914817,0.11711776,,,0.6116873,0.10637933
0.77752614,0.26508874,0.8919258,0.15068913,0.626837,0.11439961,,,0.5849984,0.101356804,,,0.6102518,0.097510636
0.78042156,0.26193494,0.89339936,0.14895713,0.6314644,0.1129778,,,0.58216536,0.1005097,,,0.609964,0.09581268
0.7800214,0.25605464,0.8935802,0.14249587,0.63752556,0.11355877,,,0.58347636,0.10539156,,,0.6118854,0.10089463
0.77870786,0.2608655,0.89381975,0.14575368,0.6329542,0.11511183,,,0.602093,0.10864234,,,0.62083304,0.104106784
0.7795374,0.2585734,0.89310014,0.14501059,0.6345268,0.11356282,,,0.5806067,0.10602665,,,0.61008763,0.10190362
0.77499753,0.25574,0.89202017,0.13871735,0.6362802,0.11702263,,,0.5730689,0.097963095,,,0.6091266,0.097322166
0.7780274,0.27006233,0.89496255,0.1531272,0.6249002,0.116935134,,,0.57439876,0.107898414,,,0.6027137,0.1033234
0.77952254,0.26616085,0.8943695,0.1513139,0.62820864,0.114846945,,,0.59282434,0.11228204,,,0.6148327,0.102317095
0.779889,0.2672577,0.8955037,0.15164298,0.628246,0.11561471,,,0.58213794,0.10340184,,,0.6097331,0.10127795
0.778807,0.26031303,0.89289415,0.14622581,0.6325812,0.114087224,,,0.58979756,0.11541444,,,0.613695,0.1068697
0.7755083,0.25055122,0.89130145,0.13475806,0.6407502,0.11579317,,,0.5735259,0.10205281,,,0.6065018,0.09733671
0.7754199,0.27238852,0.89405215,0.15375626,0.62166363,0.11863226,,,0.59411055,0.118463874,,,0.6125236,0.10886985
0.78238237,0.2592399,0.8957266,0.14589566,0.6364867,0.11334425,,,0.5876228,0.09725523,,,0.61426187,0.09675199
0.7864828,0.2589596,0.89380455,0.1516378,0.634845,0.1073218,,,0.5962262,0.10371065,,,0.62081337,0.09725636
0.7796277,0.26169705,0.8932752,0.14804953,0.63157815,0.11364752,,,0.57898355,0.101525664,,,0.6080481,0.098397255
0.7777252,0.2578286,0.8936208,0.14193302,0.6357922,0.11589557,,,0.5705731,0.100495994,,,0.60323596,0.09673983
0.7742486,0.2520091,0.8909458,0.13531196,0.63893664,0.11669713,,,0.5725125,0.103952825,,,0.60777247,0.09837896
0.778668,0.2677673,0.8944998,0.15193558,0.6267324,0.11583173,,,0.58974504,0.116814494,,,0.61005723,0.10744047
0.78061134,0.26074928,0.89179116,0.14956945,0.6310419,0.11117983,,,0.5847448,0.101876676,,,0.61153764,0.0980494
0.77966505,0.2541868,0.8928589,0.14099294,0.6386721,0.11319387,,,0.60170627,0.101584315,,,0.623122,0.09889895
0.77828765,0.26503474,0.8940331,0.14928925,0.6289984,0.115745485,,,0.5846923,0.09698689,,,0.6108576,0.09856439
0.7822505,0.25831723,0.8930052,0.14756256,0.63468796,0.11075467,,,0.5839535,0.10237378,,,0.61380315,0.09704828
0.78084403,0.2521162,0.89268684,0.14027333,0.6405707,0.11184287,,,0.58998805,0.09667027,,,0.6151933,0.096752346
0.7805121,0.25205863,0.8932485,0.13932222,0.6411899,0.112736404,,,0.59308887,0.095944345,,,0.61817193,0.093799055
0.77647054,0.25551832,0.89152944,0.14045942,0.6360111,0.1150589,,,0.5769762,0.093723536,,,0.60933495,0.094646215
0.77209944,0.2594921,0.88971937,0.14187217,0.63022727,0.11761993,,,0.56750923,0.10864091,,,0.5998322,0.10223484
0.7716539,0.2634468,0.8921226,0.14297807,0.6286758,0.120468736,,,0.5610417,0.10658568,,,0.5950657,0.10441476
0.7780166,0.2593724,0.8944024,0.14298666,0.63503,0.11638576,,,0.58275175,0.109038115,,,0.6095379,0.10319692
0.7802125,0.25550073,0.8932875,0.14242572,0.6377868,0.11307502,,,0.57605815,0.106137514,,,0.60501707,0.095801055
0.78186727,0.2589208,0.89434254,0.14644551,0.63542175,0.112475276,,,0.58702403,0.102534175,,,0.61343753,0.10142344
0.78079426,0.24629116,0.8915097,0.13557571,0.64521855,0.11071545,,,0.58202434,0.08702296,,,0.61244786,0.08882624
0.7785207,0.2520764,0.89425033,0.13634676,0.64217395,0.11572963,,,0.57203543,0.09653932,,,0.6069792,0.09853321
0.7752842,0.2553125,0.8919318,0.13866496,0.6366192,0.11664754,,,0.58108336,0.10521376,,,0.6086948,0.1022805
0.779953,0.2510805,0.8923658,0.1386677,0.6412853,0.11241281,,,0.58821654,0.10317236,,,0.6155045,0.10092318
0.7755435,0.25588965,0.8917838,0.13964933,0.6358942,0.11624032,,,0.5820054,0.10700756,,,0.60741377,0.101255536
0.7750564,0.24896044,0.89159566,0.1324212,0.6426352,0.11653924,,,0.5816036,0.09521341,,,0.6137594,0.09413242
0.7791336,0.26758933,0.89554286,0.15118003,0.6279536,0.1164093,,,0.5922518,0.10727167,,,0.6134312,0.1013723
0.7784143,0.264431,0.8948053,0.14803994,0.6303744,0.11639106,,,0.5844892,0.12377,,,0.6103114,0.109476924
0.78023636,0.26120597,0.8935151,0.14792728,0.6323091,0.11327869,,,0.58238614,0.09939128,,,0.6101655,0.09742725
0.77540946,0.26545626,0.8927416,0.14812404,0.6272854,0.11733222,,,0.578803,0.10403627,,,0.6054634,0.10070032
0.77828133,0.25866723,0.8922521,0.14469647,0.63358486,0.11397076,,,0.58534014,0.100907266,,,0.61534566,0.09936118
0.7760853,0.2592082,0.89269453,0.14259905,0.6334863,0.116609156,,,0.592826,0.09487337,,,0.6142428,0.09702754
0.7826679,0.2586305,0.8937113,0.14758706,0.6350808,0.11104345,,,0.6002941,0.10335821,,,0.6175928,0.09869164
0.7848732,0.26741403,0.89577025,0.15651697,0.6283562,0.110897064,,,0.60480475,0.11978465,,,0.62152714,0.104209304
0.77810436,0.2631455,0.89394945,0.14730042,0.63080394,0.115845084,,,0.59571195,0.116244555,,,0.6114466,0.10442406
0.77945685,0.25497675,0.8911854,0.1432482,0.63620865,0.11172855,,,0.58016014,0.09432298,,,0.60764974,0.09251022
0.7754841,0.25147808,0.8912236,0.13573855,0.63974553,0.115739524,,,0.5793599,0.09193313,,,0.6103095,0.09471011
0.77582395,0.2548607,0.891425,0.1392597,0.63656425,0.115601,,,0.59091675,0.10454643,,,0.61284184,0.10190773
0.7809811,0.24901193,0.89317626,0.1368168,0.6441643,0.112195134,,,0.58904725,0.09430307,,,0.61617184,0.094593704
0.781889,0.2646488,0.89589846,0.15063941,0.6312496,0.11400938,,,0.6002629,0.1130864,,,0.6192563,0.10410452
0.7758277,0.26437426,0.8941303,0.14607161,0.6297561,0.11830264,,,0.58853614,0.11490387,,,0.61296546,0.10740942
0.77660215,0.2514313,0.8919975,0.13603598,0.6405662,0.11539531,,,0.56871176,0.10003024,,,0.60722965,0.09726924
0.7797372,0.26085716,0.8933288,0.14726555,0.6324716,0.11359161,,,0.59401786,0.106647134,,,0.61390865,0.09969944
0.77443856,0.26057,0.8919997,0.14300883,0.63142973,0.11756116,,,0.5809956,0.1089735,,,0.60337555,0.10255206
0.78326285,0.2585094,0.89449906,0.14727318,0.63598967,0.111236215,,,0.58526707,0.10400534,,,0.61274004,0.09743345
0.7782242,0.25349218,0.89286816,0.13884819,0.639376,0.11464399,,,0.5746529,0.10258573,,,0.61040425,0.10026902
