x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.8906436,0.5434251,0.89028084,0.54378784,0.34685576,-0.00036275387,0.9853180050849915,0.9852659702301025,0.2828474,-7.200241e-05,0.9857019782066345,0.9856576323509216,0.3060391,-0.0021204948
0.89545923,0.55038345,0.8952047,0.550638,0.3448212,-0.00025457144,0.9856337308883667,0.985554039478302,0.3284968,-5.209446e-05,0.9859309792518616,0.985869288444519,0.33329976,-0.0024381876
0.8966911,0.54750264,0.896371,0.5478227,0.34886837,-0.00032007694,0.9856336116790771,0.9854801893234253,0.3314296,-0.00021636486,0.9859182834625244,0.9857827425003052,0.3367787,-0.002204299
0.8944676,0.55184495,0.8941308,0.5521817,0.34228587,-0.00033676624,0.9859275221824646,0.985602617263794,0.33586198,-0.0001527071,0.9862103462219238,0.9859204292297363,0.33674765,-0.0020221472
0.8942368,0.55464154,0.89454436,0.5543339,0.33990288,0.00030761957,0.9854543209075928,0.9855929017066956,0.3064294,4.1127205e-06,0.9858112931251526,0.9858995079994202,0.31977278,-0.0022935867
0.8931937,0.5484762,0.8925622,0.54910773,0.344086,-0.0006315112,0.9858818650245667,0.9861866235733032,0.32138532,-0.00046265125,0.9862038493156433,0.9864373803138733,0.32991874,-0.00222373
0.894699,0.5546775,0.8945813,0.55479515,0.33990383,-0.00011765957,0.9854316115379333,0.9858525991439819,0.31663632,0.00014603138,0.9857103824615479,0.9861958026885986,0.32278532,-0.002327323
0.8933244,0.54690146,0.89317244,0.5470534,0.34627098,-0.00015193224,0.9854140281677246,0.9854332804679871,0.31526792,-8.189678e-05,0.9857714772224426,0.9858046770095825,0.32597536,-0.0016623735
0.89509565,0.553609,0.894722,0.55398273,0.3411129,-0.00037372112,0.9857246279716492,0.9859031438827515,0.3367722,0.0002760291,0.9861083626747131,0.9861963987350464,0.3363673,-0.0019843578
0.8935152,0.5515604,0.89296603,0.5521096,0.34140563,-0.0005491972,0.9855400323867798,0.985470175743103,0.305075,-0.00018119812,0.985869288444519,0.985824704170227,0.3192804,-0.0020452738
0.89374,0.5474595,0.8934253,0.54777426,0.34596574,-0.00031477213,0.9860804080963135,0.9857099056243896,0.3358242,-0.00022375584,0.9863901734352112,0.9860371947288513,0.33642352,-0.0023326874
0.8965969,0.5461571,0.8962974,0.54645663,0.35014027,-0.00029951334,0.9859621524810791,0.986215353012085,0.31251776,-0.00023472309,0.9863106608390808,0.9865189790725708,0.32564908,-0.002184391
0.89425087,0.54324853,0.8935632,0.5439362,0.35031468,-0.0006876588,0.9858054518699646,0.9857064485549927,0.30526733,0.000102579594,0.9860697984695435,0.985985517501831,0.32150912,-0.0026477575
0.8949307,0.5508249,0.89464206,0.55111355,0.34381717,-0.0002886653,0.98589026927948,0.9856646656990051,0.32877666,0.00014483929,0.9861688613891602,0.9859929084777832,0.3329327,-0.002301097
0.8951914,0.54323494,0.8947967,0.5436295,0.35156184,-0.00039458275,0.98592209815979,0.9857196807861328,0.33640373,-0.00032019615,0.9862234592437744,0.9859910011291504,0.339903,-0.002833724
0.8945306,0.54388547,0.89410925,0.54430676,0.35022384,-0.00042128563,0.9857210516929626,0.9858874082565308,0.31611758,-0.00032627583,0.9859937429428101,0.9861780405044556,0.32843888,-0.002713561
0.8950219,0.54950917,0.8944927,0.5500384,0.34498352,-0.00052922964,0.9859278202056885,0.9858821034431458,0.3290032,-0.00023758411,0.9862394332885742,0.9862081408500671,0.3349576,-0.0019915104
0.8961731,0.55000114,0.89579636,0.5503779,0.3457952,-0.00037676096,0.9860871434211731,0.9859919548034668,0.330531,7.838011e-05,0.9863913059234619,0.9863424897193909,0.33381265,-0.0022153854
0.8929374,0.55216146,0.892506,0.5525929,0.34034455,-0.00043141842,0.9861676692962646,0.9859218001365662,0.30736083,4.172325e-07,0.9865050911903381,0.9862149953842163,0.32023013,-0.002064824
0.89651674,0.5523344,0.89624524,0.55260587,0.34391087,-0.00027143955,0.9853382706642151,0.9857898950576782,0.3213899,-0.00047695637,0.9856904149055481,0.9860749244689941,0.32610846,-0.0023813248
0.89560026,0.5605933,0.89529264,0.5609009,0.33469933,-0.00030761957,0.9857475757598877,0.9858368039131165,0.30789095,-3.862381e-05,0.986075758934021,0.9862003922462463,0.31821895,-0.002310872
0.8943208,0.54889584,0.8940571,0.54915947,0.34516132,-0.00026363134,0.9863079190254211,0.9862221479415894,0.29383093,-0.00018084049,0.9865661859512329,0.9865506291389465,0.3124187,-0.0024200678
0.89333373,0.5464487,0.89290535,0.546877,0.3464567,-0.00042831898,0.9861446619033813,0.9859862327575684,0.31756032,-0.00017523766,0.9864003658294678,0.9863651990890503,0.3265429,-0.0022913218
0.8946536,0.54617834,0.89405215,0.54677975,0.34787387,-0.00060141087,0.9858340620994568,0.9855186939239502,0.31143057,-0.00012719631,0.9862045049667358,0.9858583807945251,0.32370472,-0.0018179417
0.8935197,0.55579007,0.8934023,0.55590755,0.33761215,-0.000117480755,0.9857909679412842,0.9857651591300964,0.32126486,-0.00052034855,0.9860489368438721,0.9860609769821167,0.3278525,-0.0022269487
0.8939172,0.5344192,0.89398766,0.5343487,0.35956848,7.045269e-05,0.9859357476234436,0.9860105514526367,0.30695683,-0.00028920174,0.9862232804298401,0.9863187670707703,0.3266241,-0.0022648573
0.8918877,0.54363203,0.89199954,0.54352015,0.34836757,0.00011187792,0.985919713973999,0.9860365390777588,0.3113578,-0.00034165382,0.9861854910850525,0.9863327741622925,0.32639223,-0.002272606
0.8934953,0.54666865,0.8932016,0.5469624,0.34653294,-0.0002937317,0.9859432578086853,0.986011266708374,0.2998479,-8.08239e-05,0.9862319231033325,0.9863746762275696,0.3170547,-0.0017520189
0.8941808,0.54925406,0.8936324,0.5498024,0.34437835,-0.00054836273,0.9859177470207214,0.9858883619308472,0.30357623,0.000106334686,0.9862156510353088,0.986154317855835,0.31913877,-0.0017570257
0.8983215,0.5504535,0.8974014,0.55137366,0.34694785,-0.0009201765,0.9860177040100098,0.9860160946846008,0.3383634,-0.0003452301,0.9863325357437134,0.9863464832305908,0.33600777,-0.0020202398
0.89372236,0.55389595,0.89345175,0.5541665,0.33955586,-0.00027054548,0.9855968952178955,0.9855322241783142,0.32409453,-0.00011456013,0.9858717918395996,0.985828697681427,0.32989419,-0.0020093918
0.8956374,0.54351366,0.8955087,0.54364234,0.35199505,-0.00012868643,0.985703706741333,0.9855791330337524,0.34182215,-0.00044691563,0.9860114455223083,0.9858976602554321,0.34400427,-0.0030157566
0.89682454,0.5511538,0.8966302,0.55134803,0.3454765,-0.00019425154,0.9859015345573425,0.9859561920166016,0.33907044,-0.00043952465,0.9862233400344849,0.9862907528877258,0.337965,-0.0028383732
0.8940889,0.5444013,0.89370275,0.5447874,0.34930152,-0.0003861189,0.9859687089920044,0.9859846234321594,0.3353458,-0.0002105236,0.98628169298172,0.9863134622573853,0.34008294,-0.0019290447
0.8954545,0.54728127,0.89488876,0.54784703,0.3476075,-0.0005657673,0.9858101606369019,0.9861048460006714,0.34283346,-0.00061535835,0.9861202836036682,0.9863926768302917,0.34366298,-0.0030229092
0.89521265,0.54526186,0.8949033,0.5455712,0.34964144,-0.0003093481,0.9859753251075745,0.9861806631088257,0.3276918,8.195639e-05,0.9862868785858154,0.9864789247512817,0.3287599,-0.0020666122
0.89054495,0.5375451,0.8903243,0.5377658,0.35277915,-0.000220716,0.985798180103302,0.9859212040901184,0.30310202,-2.026558e-05,0.9861183166503906,0.9861928224563599,0.3217802,-0.0023195744
0.89550626,0.5407697,0.8952661,0.54100984,0.35449642,-0.00024014711,0.9857016801834106,0.9857484698295593,0.29814738,-0.00029563904,0.9860351085662842,0.9860746264457703,0.3204643,-0.0022273064
0.8936293,0.5561019,0.89282614,0.5569051,0.33672422,-0.0008031726,0.9861717224121094,0.9859490394592285,0.32265228,-0.00020241737,0.9864190816879272,0.9862797856330872,0.3298263,-0.0019716024
0.8913896,0.54127866,0.8911712,0.541497,0.34989262,-0.00021833181,0.9856957793235779,0.9854480028152466,0.29309803,5.8472157e-05,0.9860362410545349,0.9857757687568665,0.3140574,-0.0020867586
0.8955626,0.5469842,0.8955558,0.54699105,0.34857154,-6.854534e-06,0.985914409160614,0.9857563972473145,0.32008386,-0.00014328957,0.9861606955528259,0.9860395789146423,0.33148015,-0.0027427673
0.89278924,0.55070794,0.8921695,0.5513277,0.34146154,-0.0006197691,0.9858233332633972,0.9861417412757874,0.30621493,0.00014871359,0.9861230254173279,0.9864927530288696,0.32016277,-0.0017857552
0.89592505,0.55130655,0.8955011,0.55173045,0.3441946,-0.00042390823,0.9856858849525452,0.9857295155525208,0.3151906,-2.7537346e-05,0.9860254526138306,0.9860706925392151,0.32612824,-0.0019270182
0.8944949,0.54328406,0.8939333,0.54384565,0.35064924,-0.00056159496,0.9861685037612915,0.9861284494400024,0.3388226,-0.00013673306,0.9864493608474731,0.9864323139190674,0.33958256,-0.0022898912
0.8935619,0.5416829,0.8931542,0.5420906,0.3514713,-0.00040769577,0.9859734773635864,0.9858949184417725,0.31697965,-0.00041377544,0.9862672686576843,0.9861963391304016,0.32853216,-0.0031203032
0.8948147,0.553455,0.89475536,0.55351436,0.34130037,-5.9366226e-05,0.9857432842254639,0.985498309135437,0.31644624,-1.835823e-05,0.9859895706176758,0.9858859181404114,0.32759845,-0.002131462
0.89640445,0.552327,0.8959548,0.55277663,0.3436278,-0.00044965744,0.9860318899154663,0.985793948173523,0.3119467,-0.0001001358,0.9862927198410034,0.9861325621604919,0.3252684,-0.0021090508
0.892486,0.550225,0.89292306,0.54978794,0.34269804,0.00043708086,0.9856076240539551,0.9853658080101013,0.3145705,-0.00023698807,0.9858990907669067,0.9856858849525452,0.32753468,-0.0019468069
0.8955761,0.5459548,0.8953266,0.5462043,0.3493718,-0.00024950504,0.986147403717041,0.9859814643859863,0.32695508,0.00022381544,0.9864698052406311,0.9863057732582092,0.33699805,-0.0022505522
0.8961165,0.54644895,0.89624035,0.5463251,0.3497914,0.00012385845,0.9860673546791077,0.98612380027771,0.3108909,-0.00019299984,0.9863883256912231,0.9864118099212646,0.32903367,-0.0025020838
0.8957306,0.5447498,0.89589375,0.5445867,0.3511439,0.00016307831,0.9855090379714966,0.9858157634735107,0.33247507,5.8948994e-05,0.9858024716377258,0.9861029386520386,0.34093344,-0.0020483732
0.8932953,0.5371177,0.89316964,0.53724337,0.35605192,-0.00012564659,0.9856100678443909,0.9854906797409058,0.3364262,0.00013947487,0.9858987927436829,0.9858055114746094,0.34407967,-0.0022439957
0.8956754,0.5484253,0.8957,0.54840076,0.34727466,2.4557114e-05,0.9859261512756348,0.9859428405761719,0.32111585,0.00021642447,0.9862265586853027,0.9862430691719055,0.32957613,-0.0019278526
0.89439183,0.54727066,0.8942938,0.54736876,0.34702307,-9.8109245e-05,0.9856565594673157,0.9856435656547546,0.32706875,0.00020128489,0.98599773645401,0.9859644174575806,0.33400965,-0.0016188622
0.89435154,0.543998,0.89427054,0.54407895,0.3502726,-8.094311e-05,0.9856930375099182,0.9860171675682068,0.31832457,-0.00011110306,0.9859929084777832,0.9863473176956177,0.33149564,-0.0019340515
0.8945708,0.5400897,0.89455,0.5401105,0.3544603,-2.0802021e-05,0.9860425591468811,0.9860555529594421,0.32585394,0.00033944845,0.9863982200622559,0.9863674640655518,0.33993024,-0.0018907785
0.893509,0.53467476,0.89321125,0.53497255,0.35853642,-0.0002977848,0.9859029054641724,0.9861809611320496,0.3260091,-4.6014786e-05,0.9862770438194275,0.9864280223846436,0.33473688,-0.0023682117
0.8954417,0.5441761,0.8950095,0.54460835,0.35083336,-0.00043225288,0.9857048392295837,0.9855913519859314,0.3235259,0.00021404028,0.9860271215438843,0.9859434366226196,0.33558184,-0.001940012
0.89565134,0.5476787,0.8958676,0.54746246,0.34818888,0.00021624565,0.9858653545379639,0.9858635067939758,0.31763685,-0.00012922287,0.986244261264801,0.9861445426940918,0.3310519,-0.0014888048
0.89364046,0.54149044,0.8931061,0.54202473,0.35161573,-0.00053429604,0.9860101938247681,0.9858168363571167,0.31465805,-0.00015103817,0.9863309264183044,0.9861308932304382,0.32632,-0.001906395
0.895106,0.5480231,0.89476913,0.54835993,0.3467461,-0.00033682585,0.9860382676124573,0.9859704971313477,0.31983024,-1.3709068e-05,0.9863015413284302,0.9862452745437622,0.32518387,-0.0021529198
0.89453,0.54241335,0.89407575,0.54286754,0.35166246,-0.0004541874,0.9856909513473511,0.9858150482177734,0.32843775,0.00023728609,0.9860591292381287,0.9860884547233582,0.33902383,-0.0017163754
0.8939325,0.5503309,0.8939876,0.55027586,0.34365666,5.5015087e-05,0.9852972626686096,0.9854699373245239,0.332394,-3.71933e-05,0.985658586025238,0.9857771992683411,0.33186805,-0.002518773
0.8952097,0.55238956,0.8955595,0.5520398,0.34316993,0.00034976006,0.9857997298240662,0.9858017563819885,0.31934464,8.034706e-05,0.986110508441925,0.9861398935317993,0.3260975,-0.0021185875
0.894061,0.54805076,0.8938125,0.54829925,0.34576178,-0.00024849176,0.9857615232467651,0.9861499071121216,0.32516116,-0.00020253658,0.9860877990722656,0.9863959550857544,0.32413673,-0.0023895502
0.8964471,0.5541557,0.8964206,0.5541822,0.34226495,-2.6464462e-05,0.9855828881263733,0.985675036907196,0.3293705,-0.00015568733,0.985943078994751,0.9859985709190369,0.3330407,-0.0019416809
0.8950149,0.5515797,0.894977,0.5516176,0.34339726,-3.7908554e-05,0.9854787588119507,0.9856709837913513,0.34546798,0.00023728609,0.9857911467552185,0.9859815835952759,0.34188408,-0.002408862
0.8964516,0.5466468,0.89637125,0.54672706,0.34972453,-8.028746e-05,0.985502302646637,0.9857381582260132,0.32464862,-3.027916e-05,0.9858183264732361,0.9860389828681946,0.3310346,-0.0017488003
0.8923371,0.53607637,0.89154977,0.5368636,0.35547346,-0.00078725815,0.985867440700531,0.9855419993400574,0.2980861,-0.00018775463,0.9861899614334106,0.985840380191803,0.32173234,-0.0019183159
0.89567906,0.55275726,0.89575255,0.5526837,0.34299535,7.355213e-05,0.9855419397354126,0.9859426021575928,0.31938517,-2.4437904e-05,0.9858306050300598,0.9862409234046936,0.3294059,-0.0020540953
0.89037704,0.542773,0.89015543,0.5429946,0.34738243,-0.00022161007,0.9855080246925354,0.985678493976593,0.32522774,-6.210804e-05,0.985819935798645,0.9859314560890198,0.33210933,-0.0026118755
0.89712036,0.5623796,0.89709324,0.5624067,0.33471364,-2.7120113e-05,0.9856467843055725,0.9855753183364868,0.3282749,-0.00010848045,0.9859619736671448,0.9859159588813782,0.32894272,-0.001766324
0.895749,0.5488454,0.89565444,0.54893994,0.34680903,-9.453297e-05,0.9860119223594666,0.9860615134239197,0.3138504,0.00013035536,0.9863529205322266,0.9863445162773132,0.32703257,-0.0019706488
0.8961759,0.5557818,0.8955685,0.5563892,0.3397867,-0.00060743093,0.9859296679496765,0.9853381514549255,0.32458925,-8.165836e-05,0.9862371683120728,0.9856724143028259,0.32851946,-0.0022318363
0.8929366,0.54045165,0.8933183,0.54006994,0.35286665,0.00038170815,0.9860274195671082,0.9859292507171631,0.3236547,0.00020247698,0.9863333106040955,0.986215353012085,0.33479387,-0.0013151169
0.89558053,0.543431,0.89546514,0.54354644,0.3520341,-0.0001154542,0.9855771660804749,0.9858487248420715,0.3196379,-0.00028336048,0.9859216809272766,0.9861000776290894,0.33206218,-0.0023399591
0.8939009,0.5388683,0.8934005,0.5393687,0.35453218,-0.000500381,0.985985517501831,0.9857169389724731,0.29467845,0.00035750866,0.986295759677887,0.9860141277313232,0.3164593,-0.0018153191
0.89462733,0.55636275,0.89434457,0.5566455,0.33798182,-0.00028276443,0.9856911301612854,0.9855358600616455,0.31622815,-0.0001629591,0.986018180847168,0.9858838319778442,0.32290405,-0.0020775795
0.8964578,0.5445025,0.89592284,0.54503745,0.35142034,-0.0005349517,0.9856477975845337,0.9857752323150635,0.30692017,0.00016516447,0.9859850406646729,0.9861117005348206,0.3280527,-0.0018291473
0.89381814,0.5476475,0.8933526,0.548113,0.34570515,-0.00046551228,0.9855878949165344,0.9859264492988586,0.30620164,-0.0003221035,0.9858728647232056,0.986237108707428,0.32573456,-0.002204299
0.8935845,0.5425459,0.8934105,0.5427199,0.3508646,-0.00017398596,0.9862201809883118,0.9861136674880981,0.3157515,-0.0003027916,0.9865834712982178,0.9864041805267334,0.3248152,-0.00232625
0.8904112,0.5358359,0.8901064,0.53614074,0.35427046,-0.00030481815,0.9859409928321838,0.9858737587928772,0.2998889,-0.00017249584,0.9862709045410156,0.9861600995063782,0.31819355,-0.0022175312
0.89121175,0.5475842,0.89087963,0.5479163,0.34329545,-0.00033211708,0.9858174324035645,0.9857629537582397,0.29203278,-0.00020122528,0.9861295819282532,0.9861224293708801,0.3132053,-0.0026512146
0.8949634,0.55389047,0.89512044,0.5537334,0.34122998,0.00015705824,0.9858880639076233,0.985556960105896,0.30470204,6.568432e-05,0.9862154126167297,0.9858672022819519,0.31663328,-0.0011292696
0.8964182,0.543028,0.8962992,0.543147,0.3532712,-0.000119030476,0.9860537052154541,0.9857668876647949,0.32203025,-8.1539154e-05,0.98634934425354,0.9860810041427612,0.3311252,-0.0024527311
0.8964265,0.54954934,0.8958731,0.55010265,0.34632385,-0.0005533099,0.9858999252319336,0.9856216907501221,0.31283844,-0.00013518333,0.986233115196228,0.9858764410018921,0.3250333,-0.0024124384
0.8958031,0.548595,0.8952119,0.5491863,0.3466168,-0.0005912781,0.9856379628181458,0.985237717628479,0.30949384,9.679794e-05,0.9859446883201599,0.9855957627296448,0.3258466,-0.0018681288
0.8953516,0.54999673,0.89506197,0.5502863,0.3450653,-0.00028955936,0.9859198331832886,0.9858667850494385,0.30991793,0.00044083595,0.9862100481987,0.9861910939216614,0.3215992,-0.0017366409
0.8930559,0.54072326,0.8929099,0.54086936,0.35218656,-0.00014609098,0.985503077507019,0.9860002994537354,0.3216927,0.0001180172,0.9858225584030151,0.9863116145133972,0.32946926,-0.0019606352
0.8935931,0.5474777,0.89317673,0.54789406,0.345699,-0.00041633844,0.9858219027519226,0.9857171177864075,0.3205009,-0.00018775463,0.9861133098602295,0.9860042333602905,0.32877403,-0.0021482706
0.89206433,0.53953147,0.892024,0.5395718,0.3524925,-4.0352345e-05,0.9861512780189514,0.986200213432312,0.3256145,-0.000254035,0.9864409565925598,0.9865393042564392,0.33576417,-0.0023268461
0.89303386,0.54085207,0.89254606,0.5413399,0.351694,-0.0004878044,0.9855720400810242,0.9857238531112671,0.29478145,-7.224083e-05,0.9858871102333069,0.9860914945602417,0.31697506,-0.0018148422
0.891595,0.5431956,0.8910357,0.54375494,0.34784007,-0.00055933,0.9856277704238892,0.9856632351875305,0.308146,-0.0006041527,0.9859381318092346,0.9859927892684937,0.31957394,-0.002714038
0.89390486,0.5412648,0.8934704,0.5416993,0.35220557,-0.00043451786,0.986039936542511,0.9863108992576599,0.31378508,-9.858608e-05,0.9863408207893372,0.9866057634353638,0.32708818,-0.0022374392
0.8941495,0.54539734,0.89369285,0.545854,0.3482955,-0.00045663118,0.985780656337738,0.9856672883033752,0.33777994,-0.00037372112,0.9860727787017822,0.9859883785247803,0.3367201,-0.0024363995
0.8939033,0.54994327,0.89361763,0.55022895,0.34367436,-0.00028568506,0.9852068424224854,0.9856958985328674,0.32990134,-0.00013637543,0.9855062365531921,0.9859560132026672,0.3336978,-0.0023970604
0.896272,0.54863256,0.8961324,0.54877216,0.34749985,-0.00013959408,0.985638439655304,0.9858592748641968,0.30573994,-0.00045609474,0.9859623908996582,0.9861339926719666,0.32015133,-0.002149105
0.8938545,0.5460052,0.89362675,0.5462329,0.34762162,-0.00022768974,0.9860971570014954,0.9860804080963135,0.32189757,-7.3075294e-05,0.9864245653152466,0.986405074596405,0.32782936,-0.0020581484
0.89445496,0.5514555,0.8940261,0.55188435,0.3425706,-0.00042885542,0.9861189723014832,0.985551118850708,0.31793892,0.00011408329,0.9864220023155212,0.9859135150909424,0.32854003,-0.0019487143
0.89407176,0.54965746,0.8938248,0.54990435,0.3441674,-0.00024688244,0.9858143925666809,0.9857392907142639,0.32725787,-2.1338463e-05,0.9861114025115967,0.9860367178916931,0.3348257,-0.00197649
0.8949257,0.55075747,0.8943093,0.55137396,0.34355175,-0.00061649084,0.9858521819114685,0.9858843684196472,0.31787378,-0.00017166138,0.9861709475517273,0.9861716032028198,0.3281775,-0.0020130873
0.8951119,0.5450647,0.89506406,0.54511255,0.34999937,-4.786253e-05,0.985692024230957,0.9856555461883545,0.317253,5.531311e-05,0.9860213994979858,0.9859563112258911,0.32919335,-0.0016896725
0.8939351,0.54414,0.8938519,0.5442232,0.3497119,-8.3208084e-05,0.9860926270484924,0.9859287738800049,0.3159731,-8.4519386e-05,0.9863854646682739,0.9862010478973389,0.3300078,-0.0021719933
0.8965415,0.5495752,0.89623696,0.5498797,0.34666175,-0.00030452013,0.9857228398323059,0.9860226511955261,0.3142293,0.00014835596,0.9860473871231079,0.9863113164901733,0.32586557,-0.002036333
0.89486027,0.5456383,0.8948143,0.5456843,0.349176,-4.595518e-05,0.9857009053230286,0.9857051968574524,0.33289385,-9.357929e-05,0.986008882522583,0.9859936237335205,0.33849907,-0.0018231869
0.8920836,0.5400932,0.8918581,0.5403187,0.35176486,-0.00022554398,0.9860405921936035,0.9857732653617859,0.31001014,-0.0005848408,0.9863961935043335,0.9860720038414001,0.32271546,-0.0029349327
0.89412034,0.55569196,0.89384335,0.55596894,0.3381514,-0.00027698278,0.9856106638908386,0.9856719970703125,0.31643808,-0.00027811527,0.9859437942504883,0.9859549403190613,0.32357854,-0.0026614666
0.8915302,0.54278755,0.8913832,0.54293466,0.34859556,-0.00014710426,0.9856942296028137,0.9856996536254883,0.2993862,-0.00015795231,0.9859731793403625,0.9860169291496277,0.31702083,-0.001662612
0.8928638,0.548358,0.8927804,0.5484414,0.3444224,-8.33869e-05,0.9856328964233398,0.9854427576065063,0.3066678,-7.557869e-05,0.9858804941177368,0.9858066439628601,0.3200102,-0.0018020868
0.89599884,0.5466531,0.89586335,0.54678863,0.3492102,-0.00013554096,0.9856544137001038,0.985999345779419,0.31677008,-8.702278e-05,0.985939085483551,0.9862762093544006,0.33186287,-0.0025048256
0.89464957,0.550786,0.8945839,0.55085164,0.34379792,-6.5624714e-05,0.9859350323677063,0.9857842922210693,0.30639845,-0.0006297827,0.9862059354782104,0.9861217737197876,0.32324117,-0.0026183128
0.8947973,0.5475601,0.8942885,0.54806894,0.34672838,-0.00050884485,0.9857264161109924,0.9857317805290222,0.32776022,-7.56979e-05,0.9860374927520752,0.9859811663627625,0.33441424,-0.0020905733
0.89126885,0.5478705,0.89077526,0.5483641,0.34290475,-0.00049358606,0.9857065677642822,0.9855947494506836,0.3089131,3.6358833e-06,0.9859897494316101,0.9858909845352173,0.32155472,-0.0022780895
0.8946762,0.5486263,0.89422584,0.5490767,0.34559953,-0.0004503727,0.9858900308609009,0.9858896136283875,0.3192218,-0.00024580956,0.9862173795700073,0.9861997961997986,0.32532078,-0.0023641586
0.89208436,0.5478013,0.8917629,0.5481227,0.34396166,-0.00032138824,0.9862762093544006,0.986332893371582,0.30659008,0.00037407875,0.9865544438362122,0.9866148829460144,0.3216049,-0.0025476217
0.89255,0.54591095,0.8919179,0.54654306,0.34600693,-0.00063210726,0.9857630729675293,0.9859809279441833,0.30912346,-0.00014281273,0.9860661625862122,0.9862972497940063,0.32407498,-0.0021409988
0.89265436,0.539498,0.8924701,0.53968215,0.3529722,-0.00018417835,0.9857807159423828,0.9858291149139404,0.31984562,-2.5629997e-05,0.9860761165618896,0.9861499071121216,0.32980967,-0.002208829
0.8936618,0.550334,0.8934839,0.55051184,0.34314996,-0.00017786026,0.9859709143638611,0.9860125780105591,0.31778204,-0.00034499168,0.9862732291221619,0.986307680606842,0.32724476,-0.0019811392
0.8935785,0.5550365,0.8930585,0.5555566,0.33802193,-0.00052011013,0.9854764938354492,0.9855937361717224,0.33690304,0.00020903349,0.985816240310669,0.9858682155609131,0.3334822,-0.0019478798
0.8945465,0.5468412,0.89380896,0.5475787,0.34696782,-0.00073748827,0.9860193133354187,0.9859893918037415,0.31782794,-0.00022685528,0.9863288998603821,0.9862844347953796,0.32837075,-0.002318859
0.89335245,0.5393778,0.89289457,0.53983563,0.35351682,-0.00045782328,0.9855256676673889,0.985508143901825,0.32583153,-5.8293343e-05,0.98581862449646,0.9858262538909912,0.33590966,-0.0024863482
