x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.44378293,0.4342844,0.8920206,-0.0139532685,0.4577362,0.44823766,,,0.44698513,0.43854356,,,0.45559448,0.44590378
0.42359078,0.4364891,0.8891975,-0.029117644,0.45270842,0.46560675,,,0.41363734,0.4252286,,,0.43248153,0.4445622
0.43134236,0.4287669,0.89111656,-0.03100729,0.46234965,0.4597742,,,0.41235232,0.4149503,,,0.4379987,0.4348113
0.42879277,0.42601246,0.8927901,-0.037984848,0.46677762,0.4639973,,,0.41575998,0.4038309,,,0.4372627,0.43286848
0.43398207,0.42752057,0.89066136,-0.029158711,0.4631408,0.45667928,,,0.41579843,0.41379642,,,0.4398448,0.43501246
0.4391958,0.42048877,0.8907236,-0.031039,0.4702348,0.45152777,,,0.42955244,0.4130394,,,0.4470055,0.42873245
0.44561625,0.434043,0.89539504,-0.015735805,0.46135205,0.4497788,,,0.4480372,0.44201702,,,0.4565615,0.44499183
0.42450023,0.42426735,0.89155966,-0.04279208,0.4672923,0.46705943,,,0.40272355,0.40654916,,,0.43139374,0.4291715
0.4371426,0.44328707,0.894797,-0.014367342,0.45150995,0.45765442,,,0.4482091,0.44786608,,,0.44971216,0.45550948
0.41942424,0.44364655,0.89265716,-0.029586375,0.4490106,0.47323292,,,0.41132313,0.43243408,,,0.42882782,0.45310044
0.43624055,0.43173444,0.89278436,-0.02480936,0.4610499,0.4565438,,,0.42634284,0.43018603,,,0.4456011,0.44421178
0.44052595,0.4375534,0.89387447,-0.015795112,0.45632106,0.45334852,,,0.45116985,0.44927347,,,0.451122,0.45235497
0.43670052,0.43397886,0.89255285,-0.021873474,0.458574,0.45585233,,,0.42631495,0.4352702,,,0.44422376,0.44476408
0.42714292,0.42484134,0.8922051,-0.040220857,0.46736377,0.4650622,,,0.40676737,0.39893687,,,0.4333164,0.42971247
0.43477505,0.4365179,0.89193225,-0.0206393,0.45541435,0.4571572,,,0.4279676,0.4300223,,,0.44264752,0.444211
0.43646353,0.42647147,0.89199257,-0.029057562,0.4655211,0.45552903,,,0.44112813,0.4280851,,,0.44719452,0.43806595
0.43230408,0.42701286,0.89025414,-0.030937195,0.46324128,0.45795006,,,0.43618238,0.4353776,,,0.44212693,0.44013214
0.43403697,0.43272448,0.89291346,-0.026152015,0.46018898,0.4588765,,,0.4244337,0.42597413,,,0.44304162,0.44234246
0.43596238,0.43685502,0.8942349,-0.021417499,0.45737988,0.45827252,,,0.43439323,0.4424721,,,0.44802237,0.44724667
0.43513012,0.43855345,0.8940728,-0.0203892,0.45551932,0.45894265,,,0.42709577,0.43593073,,,0.44386297,0.44885403
0.43723172,0.42299336,0.8905367,-0.030311644,0.46754336,0.453305,,,0.41959715,0.41034764,,,0.44457227,0.4309467
0.4336722,0.43001562,0.8945031,-0.030815303,0.4644875,0.46083093,,,0.42382407,0.4192003,,,0.439937,0.43886113
0.43843096,0.4295249,0.8918035,-0.02384764,0.4622786,0.45337254,,,0.43509537,0.41916162,,,0.44833,0.4387266
0.43334192,0.43351722,0.892014,-0.025154889,0.4584968,0.4586721,,,0.42620182,0.42762274,,,0.44118142,0.4418332
0.43419242,0.43873912,0.8930215,-0.020089984,0.4542824,0.4588291,,,0.4366057,0.4400102,,,0.4430747,0.45006275
0.43129635,0.42145514,0.8885386,-0.035787106,0.46708345,0.45724225,,,0.42054546,0.40908813,,,0.43747443,0.42750102
0.43670207,0.4144252,0.8887063,-0.03757906,0.47428113,0.45200425,,,0.4199801,0.40037513,,,0.44352704,0.42286384
0.43248045,0.42958546,0.89236236,-0.030296445,0.4627769,0.4598819,,,0.4157706,0.42232692,,,0.44120336,0.4390155
0.43385154,0.43059927,0.8915584,-0.027107596,0.46095914,0.45770687,,,0.4239893,0.41470438,,,0.441423,0.43554038
0.42359656,0.43654376,0.88725656,-0.02711624,0.4507128,0.46366,,,0.41187042,0.42813045,,,0.4294619,0.44470602
0.44616765,0.42676944,0.8942282,-0.021291137,0.46745878,0.44806057,,,0.43073952,0.42025876,,,0.45340943,0.43240756
0.4349413,0.43541235,0.8930285,-0.022674859,0.45761615,0.4580872,,,0.4343713,0.42518073,,,0.44490683,0.44245344
0.4311741,0.42785764,0.8915838,-0.032552063,0.46372616,0.4604097,,,0.40924704,0.40453213,,,0.43602705,0.43458772
0.4285339,0.42264193,0.8876276,-0.036451757,0.46498567,0.4590937,,,0.4098733,0.40408355,,,0.43544304,0.42953897
0.4290368,0.4497072,0.89495677,-0.016212761,0.44524956,0.46591997,,,0.43089533,0.44896054,,,0.4385183,0.46049112
0.42699033,0.4343887,0.8909363,-0.029557288,0.45654762,0.46394598,,,0.41580784,0.41849327,,,0.432792,0.4410978
0.4417535,0.43156135,0.8930999,-0.019785047,0.46153855,0.4513464,,,0.44077438,0.4285422,,,0.45097327,0.4398843
0.44049186,0.43273258,0.8921645,-0.018940091,0.45943195,0.45167267,,,0.44434237,0.43234134,,,0.45329314,0.44357908
0.43564075,0.4265561,0.89110994,-0.02891308,0.46455383,0.4554692,,,0.42305076,0.41340905,,,0.44263172,0.43307656
0.42098278,0.4386493,0.8920839,-0.03245181,0.4534346,0.4711011,,,0.41482782,0.43497837,,,0.43021327,0.4462132
0.43148732,0.43274677,0.892993,-0.028758883,0.4602462,0.46150565,,,0.41994822,0.4232763,,,0.43678528,0.4405496
0.43085504,0.43123204,0.8927637,-0.030676603,0.46153164,0.46190864,,,0.424397,0.42064583,,,0.44077492,0.43979293
0.43372387,0.43606997,0.89163953,-0.021845698,0.45556957,0.45791566,,,0.4269703,0.42929506,,,0.44273686,0.4431761
0.42963403,0.42848247,0.893942,-0.03582549,0.46545953,0.46430796,,,0.424779,0.4161756,,,0.4397294,0.43689573
0.43469888,0.4290635,0.8932506,-0.029488206,0.4641871,0.4585517,,,0.41545492,0.4197182,,,0.44274038,0.4398675
0.4254262,0.4291404,0.89194256,-0.037375987,0.46280217,0.46651638,,,0.3955983,0.40632713,,,0.42778534,0.43592197
0.42567194,0.43380827,0.89312804,-0.033647835,0.45931977,0.4674561,,,0.40597677,0.4128124,,,0.43007398,0.43917567
0.442863,0.4394011,0.89394486,-0.011680782,0.45454377,0.45108187,,,0.45965767,0.4532349,,,0.45532125,0.45219857
0.43485492,0.43085366,0.8934217,-0.02771312,0.46256804,0.45856678,,,0.4265157,0.4195326,,,0.4422053,0.43634766
0.43046653,0.43417174,0.89287746,-0.02823919,0.45870572,0.46241093,,,0.42601198,0.42777228,,,0.43921494,0.44550252
0.43032253,0.43584335,0.8892585,-0.023092628,0.45341516,0.45893598,,,0.42174894,0.43126947,,,0.44079936,0.44436282
0.43463725,0.4361155,0.8923782,-0.02162546,0.4562627,0.45774096,,,0.43290955,0.43272263,,,0.44352764,0.44411796
0.4350093,0.42845285,0.89409435,-0.030632198,0.4656415,0.45908505,,,0.42016518,0.42086613,,,0.44436806,0.4380753
0.43267292,0.41997516,0.8892915,-0.036643445,0.46931636,0.4566186,,,0.41829258,0.4029926,,,0.44138288,0.4260444
0.43624586,0.4310459,0.8904348,-0.023143053,0.4593889,0.45418894,,,0.43596053,0.41964006,,,0.44652206,0.44111383
0.43926167,0.41752,0.8923488,-0.035567164,0.47482884,0.45308715,,,0.4157129,0.40368444,,,0.44497257,0.4230734
0.439116,0.42605853,0.8917551,-0.026580572,0.46569657,0.4526391,,,0.43134874,0.4203909,,,0.44466543,0.43796057
0.43738335,0.43356317,0.8937232,-0.022776663,0.46016002,0.45633984,,,0.44457138,0.44207776,,,0.45003724,0.44457573
0.4257238,0.43896663,0.8935641,-0.028873682,0.45459747,0.4678403,,,0.42213225,0.44126064,,,0.4365129,0.44866025
0.4344355,0.4337756,0.8903306,-0.022119522,0.456555,0.45589513,,,0.43116522,0.4338979,,,0.44449532,0.4416833
0.43983102,0.43250257,0.8902237,-0.017890096,0.4577211,0.45039266,,,0.4392528,0.42384893,,,0.4484529,0.44287503
0.4238742,0.4293177,0.89209867,-0.038906753,0.46278095,0.46822447,,,0.4083352,0.40328544,,,0.43051463,0.43458235
0.4348547,0.42883492,0.892503,-0.028813422,0.4636681,0.45764834,,,0.42957318,0.42114604,,,0.44571894,0.43821812
0.43833762,0.4339381,0.8938767,-0.021600962,0.4599386,0.45553905,,,0.4367804,0.43276656,,,0.4492762,0.44212973
0.42515427,0.425492,0.8906763,-0.040030062,0.46518433,0.46552205,,,0.41330576,0.4078781,,,0.43593413,0.43314767
0.425215,0.43491554,0.8885104,-0.028379858,0.45359486,0.4632954,,,0.42507654,0.4279552,,,0.4349439,0.44384974
0.4391318,0.43870354,0.8930739,-0.015238583,0.45437038,0.45394212,,,0.4442969,0.4480787,,,0.45011234,0.4510339
0.42466706,0.43470967,0.88967794,-0.030301213,0.45496827,0.46501088,,,0.41916203,0.42530632,,,0.43307757,0.44390988
0.42560512,0.4320479,0.89106053,-0.03340751,0.45901263,0.4654554,,,0.4124894,0.41608477,,,0.4322387,0.43870956
0.43549216,0.42760712,0.89507955,-0.031980276,0.46747243,0.4595874,,,0.42737746,0.42273945,,,0.44438213,0.43722308
0.42120892,0.4339599,0.8897961,-0.03462726,0.45583618,0.46858716,,,0.39879203,0.4135818,,,0.42823005,0.4394561
0.43446636,0.43527013,0.89396363,-0.024227142,0.4586935,0.45949727,,,0.43095887,0.43467003,,,0.4433756,0.44464856
0.4340697,0.42867547,0.8906002,-0.027855039,0.46192473,0.4565305,,,0.42976236,0.4188401,,,0.4417727,0.43597108
0.43850327,0.43164504,0.8937506,-0.023602307,0.46210557,0.45524734,,,0.4372704,0.43136668,,,0.44980663,0.4434178
0.43554223,0.42999095,0.8918248,-0.026291609,0.46183383,0.45628256,,,0.42388898,0.41807675,,,0.44026202,0.43693286
0.44369745,0.4289201,0.8913225,-0.01870495,0.4624024,0.44762504,,,0.44421923,0.4272051,,,0.45382702,0.43815553
0.43211108,0.42764223,0.89004624,-0.030292928,0.462404,0.45793515,,,0.4236269,0.4151863,,,0.4396209,0.43473154
0.43796432,0.43216687,0.892925,-0.02279383,0.46075815,0.4549607,,,0.43583483,0.43323106,,,0.4487182,0.44364774
0.4198805,0.43522543,0.8933574,-0.03825146,0.45813197,0.4734769,,,0.41059792,0.43209213,,,0.42860603,0.44694185
0.4305842,0.43129855,0.88966596,-0.027783215,0.4583674,0.45908177,,,0.41890842,0.41609925,,,0.43872845,0.43920046
0.43605578,0.42727423,0.89229786,-0.028967857,0.46502364,0.45624208,,,0.42676622,0.4231605,,,0.44396013,0.43556023
0.41982847,0.42826337,0.8889699,-0.040878057,0.46070653,0.46914142,,,0.3960175,0.4024719,,,0.42430013,0.43333
0.42285025,0.4411679,0.89228505,-0.028266907,0.45111716,0.4694348,,,0.4177351,0.43239623,,,0.43201315,0.44906473
0.43878227,0.43023294,0.89320445,-0.024189234,0.4629715,0.45442218,,,0.4394284,0.42230248,,,0.44928324,0.4389128
0.433877,0.42963547,0.8941537,-0.030641258,0.46451825,0.46027672,,,0.4315312,0.42579663,,,0.44347054,0.43936437
0.4484555,0.4293174,0.89267176,-0.014898837,0.46335435,0.44421625,,,0.45764673,0.4412259,,,0.45959395,0.4399523
0.42762595,0.43135703,0.8904005,-0.03141755,0.4590435,0.46277457,,,0.4222631,0.4234872,,,0.43579608,0.43916994
0.44132614,0.43376857,0.89381236,-0.018717647,0.4600438,0.45248622,,,0.43917,0.43230063,,,0.44869417,0.44563866
0.42395228,0.42646134,0.89062923,-0.04021561,0.4641679,0.46667695,,,0.40622985,0.40733963,,,0.43077505,0.43241423
0.44168407,0.4248458,0.89311635,-0.026586473,0.46827054,0.4514323,,,0.4260435,0.41456336,,,0.4482078,0.43097883
0.4361639,0.4377746,0.89612335,-0.022184849,0.45834875,0.45995945,,,0.43516272,0.43166578,,,0.44420677,0.44609874
0.43685663,0.43173558,0.89355147,-0.024959266,0.4618159,0.45669484,,,0.42631447,0.4386741,,,0.4471444,0.44150788
0.4244312,0.43933803,0.89336586,-0.029596627,0.45402783,0.46893466,,,0.41980022,0.43185163,,,0.43571955,0.44806474
0.4411633,0.42847884,0.89228535,-0.022643209,0.4638065,0.45112205,,,0.43716347,0.4306531,,,0.44842696,0.44044083
0.4393906,0.4373572,0.8922515,-0.015503705,0.4548943,0.4528609,,,0.43887812,0.4383294,,,0.4494387,0.44758207
0.43632042,0.42840052,0.890861,-0.026140034,0.46246046,0.45454055,,,0.43084103,0.4179719,,,0.44479465,0.43449616
0.43637836,0.43160284,0.8931436,-0.025162399,0.46154076,0.45676523,,,0.41477704,0.424105,,,0.44328707,0.43932188
0.42635292,0.4412645,0.8922329,-0.024615467,0.45096838,0.46587998,,,0.41771525,0.4330626,,,0.4354869,0.44976896
0.43091297,0.44022417,0.89394915,-0.022812009,0.45372498,0.46303618,,,0.43213433,0.43226212,,,0.4418624,0.4479879
0.43984735,0.43371373,0.8944031,-0.020842016,0.46068937,0.45455575,,,0.43342894,0.42804223,,,0.44810003,0.44336218
0.43119717,0.4261458,0.89273024,-0.035387278,0.46658444,0.46153307,,,0.41998023,0.4151458,,,0.43899143,0.43396813
0.43035436,0.43907303,0.89322734,-0.023799956,0.4541543,0.46287298,,,0.42904115,0.43258578,,,0.4386326,0.4475125
0.4250248,0.43768495,0.8905488,-0.027839065,0.45286387,0.46552402,,,0.4230582,0.42662704,,,0.43658483,0.44446605
0.43574023,0.43799704,0.89110386,-0.017366588,0.45310682,0.45536363,,,0.42871982,0.43345177,,,0.4439671,0.44588077
0.4371894,0.4327554,0.89280623,-0.022861421,0.46005082,0.45561683,,,0.4249757,0.4269666,,,0.44477457,0.44227773
0.43487507,0.43670046,0.8928371,-0.021261573,0.45613664,0.45796204,,,0.4375943,0.43882227,,,0.4460299,0.44758284
0.44084698,0.42965353,0.89330673,-0.022806227,0.4636532,0.45245975,,,0.43007928,0.42621338,,,0.44763565,0.43731713
0.4278059,0.42688102,0.8891171,-0.034430206,0.4622361,0.46131122,,,0.41159445,0.41550964,,,0.43467492,0.43414158
0.43571305,0.4342761,0.89295805,-0.022968888,0.45868194,0.457245,,,0.43963522,0.43154806,,,0.44584578,0.4426723
0.43618166,0.43868518,0.8934475,-0.018580675,0.45476234,0.45726585,,,0.44026375,0.44433618,,,0.44805127,0.4488911
0.42890352,0.43395323,0.8932254,-0.030368626,0.45927215,0.46432185,,,0.41961807,0.41122043,,,0.434709,0.4394272
0.42801028,0.43083602,0.8905419,-0.031695604,0.4597059,0.46253163,,,0.41126126,0.41838247,,,0.43480837,0.43639642
0.429946,0.4357797,0.8924535,-0.026727796,0.4566738,0.4625075,,,0.42243046,0.42419082,,,0.438981,0.44490623
0.43931597,0.43281257,0.8917607,-0.01963216,0.45894814,0.45244473,,,0.4344719,0.43063325,,,0.4477902,0.4415263
0.4370783,0.4325329,0.88955694,-0.01994574,0.45702404,0.45247865,,,0.4380452,0.4233731,,,0.44641453,0.440861
0.42941356,0.428082,0.88994145,-0.032445908,0.46185946,0.4605279,,,0.41401917,0.4088866,,,0.43508196,0.43290108
0.43486083,0.42682427,0.8915549,-0.029869795,0.46473062,0.45669407,,,0.4246925,0.4112935,,,0.44179398,0.43548262
0.44416195,0.42924434,0.8930075,-0.019601226,0.46376318,0.44884557,,,0.44334942,0.43356514,,,0.45459872,0.441162
0.43018454,0.43929833,0.89193565,-0.022452772,0.4526373,0.4617511,,,0.41586822,0.42860633,,,0.43730384,0.4466521
0.43683857,0.42457956,0.89381295,-0.032394826,0.4692334,0.4569744,,,0.43247962,0.4123841,,,0.4444586,0.43269652
0.43464518,0.4294383,0.8944626,-0.030379117,0.4650243,0.4598174,,,0.4261335,0.41437352,,,0.44053888,0.4362924
0.43809295,0.41873252,0.8900482,-0.033222735,0.47131568,0.45195526,,,0.42170638,0.4029913,,,0.44438225,0.42547476
0.42433673,0.42438245,0.89173776,-0.04301858,0.4673553,0.46740103,,,0.4039663,0.39309222,,,0.43219614,0.42641872
0.43013114,0.43033636,0.8919159,-0.031448424,0.46157956,0.46178478,,,0.4191658,0.41801107,,,0.43745977,0.43786705
0.43584454,0.4349453,0.89181316,-0.021023333,0.45686787,0.45596862,,,0.43507546,0.4257375,,,0.44465518,0.444112
0.43582994,0.43507004,0.8932938,-0.022393823,0.45822376,0.45746386,,,0.43450773,0.43644863,,,0.4458869,0.44516575
0.43078512,0.43154454,0.8905097,-0.028180063,0.45896518,0.4597246,,,0.4215327,0.43009722,,,0.43858522,0.4426012
0.42690992,0.43270648,0.8933557,-0.03373933,0.46064925,0.4664458,,,0.41338223,0.42306018,,,0.4344262,0.4415171
0.42175084,0.43022507,0.89059407,-0.038618147,0.460369,0.46884322,,,0.40046346,0.41248173,,,0.42822355,0.43519372
0.42812347,0.44027483,0.8930667,-0.024668396,0.45279187,0.46494323,,,0.42023724,0.43453145,,,0.43627667,0.44978875
0.43067455,0.4383607,0.89371556,-0.024680316,0.45535487,0.463041,,,0.43063956,0.43337107,,,0.43989187,0.4479326
0.43204844,0.432716,0.89000523,-0.025240779,0.45728922,0.4579568,,,0.43169576,0.43418825,,,0.4409787,0.44350594
0.42854643,0.4333173,0.8888764,-0.027012646,0.45555907,0.46032995,,,0.41698223,0.42366713,,,0.43666124,0.44136333
0.42945558,0.43595624,0.891731,-0.026319206,0.45577478,0.46227545,,,0.41842318,0.42467976,,,0.43538082,0.44285697
0.42796206,0.42390555,0.8903959,-0.038528264,0.46649033,0.46243382,,,0.41324675,0.4107787,,,0.43403828,0.43177748
0.42997515,0.4358434,0.89150774,-0.025689185,0.45566434,0.4615326,,,0.42335665,0.4288441,,,0.43920583,0.4435271
0.43448842,0.44239426,0.89416647,-0.017283797,0.4517722,0.45967805,,,0.43607605,0.4365161,,,0.44324452,0.45000982
0.4337743,0.43539196,0.89179057,-0.022624314,0.4563986,0.45801628,,,0.426413,0.4323513,,,0.44056022,0.44474643
0.43441832,0.4374025,0.89374894,-0.021928132,0.45634645,0.45933062,,,0.4300081,0.43477577,,,0.44365233,0.44644225
0.43401396,0.4213673,0.89046156,-0.035080314,0.46909428,0.4564476,,,0.41659826,0.4017815,,,0.4390847,0.42520744
0.43170446,0.43801677,0.89062774,-0.020906508,0.45261097,0.45892328,,,0.4365698,0.44082397,,,0.4429893,0.4488625
0.43659282,0.4305982,0.8930909,-0.025899887,0.4624927,0.4564981,,,0.4390394,0.42225575,,,0.44746196,0.43957025
0.4287339,0.42808282,0.8896902,-0.03287351,0.4616074,0.46095634,,,0.41039371,0.4147821,,,0.43449962,0.43596923
0.43440694,0.4266296,0.8905426,-0.029506087,0.46391302,0.4561357,,,0.42136788,0.40622944,,,0.44185948,0.43206644
0.43052292,0.43428212,0.8933604,-0.028555334,0.45907825,0.46283746,,,0.4234857,0.42405403,,,0.44063568,0.44177186
0.43211204,0.43490016,0.89337933,-0.026367128,0.45847917,0.4612673,,,0.42228788,0.42523718,,,0.43907773,0.4427892
0.42199898,0.42652857,0.8911442,-0.042616665,0.46461564,0.46914524,,,0.39890057,0.40552747,,,0.4269455,0.4336974
0.4384997,0.43087322,0.89356476,-0.024191856,0.46269155,0.45506507,,,0.44448125,0.4250601,,,0.44776642,0.4415369
0.43385482,0.42944914,0.8906405,-0.027336538,0.46119136,0.45678568,,,0.4224838,0.42596036,,,0.44318694,0.43798363
0.43922317,0.44308084,0.8917584,-0.00945437,0.44867754,0.4525352,,,0.44328135,0.44119042,,,0.44778383,0.45202476
0.43450546,0.4256531,0.89201975,-0.031861186,0.46636665,0.4575143,,,0.42563725,0.40609545,,,0.44253635,0.4333167
0.42897338,0.4315645,0.8913968,-0.030858934,0.4598323,0.46242344,,,0.41361445,0.42013693,,,0.43647933,0.43931007
0.44284397,0.43389517,0.89205563,-0.015316486,0.45816046,0.44921166,,,0.44347876,0.4448526,,,0.4517117,0.44502312
0.42615217,0.42969477,0.89230955,-0.036462605,0.46261477,0.46615738,,,0.40479946,0.41173744,,,0.43388313,0.43395454
0.43898302,0.4283989,0.892349,-0.024967074,0.4639501,0.45336598,,,0.42000645,0.42621732,,,0.44657022,0.43552566
0.42480737,0.43481314,0.8923564,-0.032735884,0.45754325,0.46754903,,,0.40675974,0.4168828,,,0.43111926,0.4425342
0.43843806,0.4239744,0.8915614,-0.029148936,0.467587,0.45312333,,,0.42718816,0.42535204,,,0.44567645,0.4353814
0.43404454,0.4359231,0.89252466,-0.02255702,0.45660156,0.45848012,,,0.43537092,0.43238974,,,0.4443934,0.44521314
0.43184227,0.42776823,0.8911617,-0.031551182,0.46339345,0.4593194,,,0.43164575,0.4200858,,,0.44341695,0.43631047
0.42851514,0.43755573,0.893483,-0.027412117,0.45592725,0.46496785,,,0.42431897,0.42599785,,,0.43853796,0.4450817
0.4341107,0.43511868,0.8927544,-0.023525,0.4576357,0.45864367,,,0.42594957,0.43194658,,,0.44200897,0.4435522
0.43607628,0.43023944,0.89239824,-0.026082516,0.4621588,0.45632195,,,0.42016733,0.41901618,,,0.44206196,0.43539566
0.42694175,0.42811626,0.8910891,-0.036031067,0.46297282,0.46414733,,,0.41837305,0.4120283,,,0.433711,0.4383636
0.428869,0.43407458,0.8912249,-0.028281331,0.45715034,0.4623559,,,0.42077124,0.42634803,,,0.43922263,0.44420904
0.42460072,0.4326415,0.8901459,-0.03290367,0.4575044,0.46554518,,,0.41284466,0.41955292,,,0.43444532,0.43965745
0.43599564,0.4333685,0.89377713,-0.02441299,0.46040863,0.4577815,,,0.4368385,0.43019867,,,0.44668388,0.44297653
0.42042536,0.43726534,0.8934615,-0.035770833,0.4561962,0.47303617,,,0.40195608,0.41717374,,,0.427451,0.44261432
0.43442172,0.425227,0.8918325,-0.032183766,0.46660548,0.45741075,,,0.41896516,0.415484,,,0.4422049,0.43079197
0.42630774,0.43208206,0.8928398,-0.034449995,0.46075773,0.46653205,,,0.41600454,0.41590464,,,0.4331141,0.44163698
0.43227452,0.42323023,0.89246553,-0.03696078,0.4692353,0.460191,,,0.4161384,0.40552622,,,0.43879527,0.43141478
0.42645067,0.4294901,0.8918755,-0.035934746,0.46238542,0.46542484,,,0.41815716,0.42173225,,,0.4357232,0.43801874
0.43628192,0.43337023,0.89408916,-0.02443701,0.46071893,0.45780724,,,0.42711872,0.42927843,,,0.44509947,0.44102097
0.43245924,0.43705684,0.89270055,-0.023184478,0.4556437,0.46024132,,,0.42702746,0.43256837,,,0.4406948,0.44570202
0.42632103,0.4347266,0.89027035,-0.029222727,0.45554376,0.46394932,,,0.4183488,0.4264295,,,0.4347667,0.44340318
0.42808777,0.44129634,0.8938316,-0.0244475,0.45253527,0.46574384,,,0.422913,0.43812472,,,0.43916345,0.4490654
0.43251652,0.43072236,0.89186966,-0.028630793,0.4611473,0.45935315,,,0.43209213,0.43537652,,,0.44166565,0.4434538
0.43126726,0.43613482,0.89125276,-0.02385068,0.45511794,0.4599855,,,0.4175765,0.42762452,,,0.44033587,0.44368815
0.43368834,0.44144118,0.89365864,-0.018529117,0.45221746,0.4599703,,,0.42734897,0.4299261,,,0.44354898,0.44795865
0.4312237,0.4340878,0.89416826,-0.028856754,0.46008044,0.46294457,,,0.41667724,0.4289778,,,0.43819398,0.44433308
0.4391365,0.43405813,0.8932086,-0.020013988,0.4591505,0.45407212,,,0.44189256,0.4422509,,,0.44918442,0.44623637
0.4360677,0.4281147,0.8930355,-0.028853059,0.46492076,0.45696777,,,0.42512918,0.4228019,,,0.4439661,0.43710917
0.43095028,0.43480986,0.8944044,-0.028644264,0.45959455,0.46345413,,,0.41812813,0.4298265,,,0.4383561,0.44286317
0.42853194,0.44554526,0.8934536,-0.019376397,0.44790834,0.46492165,,,0.4220507,0.44533402,,,0.43875092,0.45491546
0.42106575,0.4301495,0.8930116,-0.041796386,0.46286213,0.47194588,,,0.40676504,0.4127388,,,0.42787158,0.43742162
0.4272892,0.42756683,0.8881751,-0.033319056,0.46060824,0.46088588,,,0.40955067,0.4177916,,,0.43388712,0.4360876
0.43374753,0.41948968,0.892567,-0.039329767,0.4730773,0.45881945,,,0.41476607,0.39380687,,,0.4396559,0.42646086
0.4345206,0.43543345,0.8949798,-0.025025725,0.45954633,0.46045917,,,0.42939836,0.4280632,,,0.4421919,0.4446051
0.4332372,0.43390596,0.89275295,-0.025609791,0.458847,0.45951575,,,0.42361486,0.42910147,,,0.43830854,0.4429651
0.43572026,0.4347793,0.8945106,-0.024011075,0.45973134,0.45879036,,,0.43404442,0.43140996,,,0.445857,0.44344175
0.43237686,0.42879927,0.8903599,-0.029183745,0.4615606,0.45798302,,,0.40844375,0.40803707,,,0.43502295,0.432486
0.4399323,0.4359824,0.8923066,-0.016391933,0.45632422,0.45237434,,,0.43719864,0.4338408,,,0.45130193,0.44500738
0.4390961,0.43316728,0.8945633,-0.022299945,0.46139604,0.45546722,,,0.43568224,0.4252876,,,0.44816756,0.44381237
0.42238116,0.44277185,0.89293253,-0.02777952,0.45016068,0.47055137,,,0.41406214,0.43831748,,,0.43010515,0.45062292
0.42802238,0.43101847,0.8920578,-0.03301692,0.4610393,0.4640354,,,0.4173655,0.42202944,,,0.43755448,0.44101405
0.4349792,0.42789888,0.8919796,-0.029101491,0.4640807,0.45700037,,,0.4226238,0.4155404,,,0.44203204,0.4363578
0.44433367,0.42119652,0.8926897,-0.027159512,0.47149318,0.44835603,,,0.43936712,0.42106318,,,0.45466685,0.43245637
0.43834543,0.42640227,0.89238316,-0.027635455,0.4659809,0.45403773,,,0.43533868,0.42086726,,,0.44671685,0.43562263
0.43062532,0.42990166,0.8922363,-0.031709313,0.46233463,0.46161097,,,0.41505063,0.42115217,,,0.43859446,0.4362377
0.43648243,0.43357784,0.8921718,-0.022111535,0.45859396,0.45568937,,,0.43327397,0.4338808,,,0.44531685,0.44317108
0.4273169,0.42852628,0.89289594,-0.03705275,0.46436965,0.46557903,,,0.41362566,0.41459835,,,0.43317044,0.4345706
0.42770147,0.43283015,0.8915308,-0.030999184,0.45870066,0.46382934,,,0.41396993,0.41991466,,,0.43281126,0.43935972
0.42595744,0.4321832,0.8943519,-0.036211252,0.4621687,0.46839446,,,0.39691353,0.4107911,,,0.4300366,0.43760735
0.4277619,0.44078517,0.89337885,-0.024831772,0.45259368,0.46561694,,,0.42507887,0.43598616,,,0.43811405,0.45036495
0.42710388,0.4326377,0.8910721,-0.031330526,0.4584344,0.46396822,,,0.41278982,0.42133266,,,0.4329266,0.43984896
0.42961854,0.42414534,0.89213914,-0.03837526,0.4679938,0.4625206,,,0.4098618,0.4061895,,,0.43475533,0.43019795
0.43009192,0.43040174,0.89181244,-0.031318784,0.4614107,0.46172053,,,0.41795355,0.4073723,,,0.4378649,0.43754303
0.42731017,0.44418746,0.8946072,-0.023109555,0.45041972,0.46729702,,,0.41274405,0.44026864,,,0.43506896,0.45264882
0.43995738,0.4301927,0.8939073,-0.02375722,0.4637146,0.45394993,,,0.43378186,0.4296133,,,0.4486758,0.44285095
0.43775845,0.4350407,0.8928144,-0.02001524,0.4577737,0.45505595,,,0.43230325,0.43381178,,,0.44720155,0.44346893
0.437326,0.42383242,0.8906088,-0.029450357,0.46677637,0.45328277,,,0.42163575,0.40883768,,,0.4440558,0.43083066
0.43959296,0.4267587,0.8911786,-0.024826944,0.4644199,0.45158565,,,0.43286604,0.41421586,,,0.4471979,0.4357903
0.43313867,0.42655987,0.8902978,-0.030599236,0.4637379,0.4571591,,,0.4166183,0.40787333,,,0.4399981,0.43434536
0.42977726,0.44186646,0.89397776,-0.02233404,0.4521113,0.4642005,,,0.43217266,0.44237477,,,0.43916792,0.4531864
