x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.6647216,0.41888064,0.8931113,0.1904909,0.4742307,0.22838974,0.9855771660804749,0.9858487248420715,0.4198935,0.18558669,0.9859216809272766,0.9861000776290894,0.44525027,0.1967923
0.6658437,0.42342526,0.8928361,0.19643283,0.4694109,0.22699243,0.985985517501831,0.9857169389724731,0.41958314,0.21436071,0.986295759677887,0.9860141277313232,0.44353127,0.21749324
0.65779465,0.4405161,0.8926453,0.20566541,0.45212924,0.2348507,0.9856911301612854,0.9855358600616455,0.41458213,0.20344776,0.986018180847168,0.9858838319778442,0.43240482,0.21218789
0.66703624,0.4188257,0.8932106,0.19265133,0.4743849,0.22617435,0.9856477975845337,0.9857752323150635,0.4123953,0.1864813,0.9859850406646729,0.9861117005348206,0.44240415,0.20120788
0.6619165,0.43410927,0.89290625,0.20311946,0.45879704,0.23098981,0.9855878949165344,0.9859264492988586,0.41998792,0.20673096,0.9858728647232056,0.986237108707428,0.44332248,0.2175079
0.6635175,0.43243206,0.89336884,0.20258069,0.46093678,0.22985137,0.9862201809883118,0.9861136674880981,0.42661107,0.22021407,0.9865834712982178,0.9864041805267334,0.4400615,0.22330415
0.6578095,0.42985493,0.8915604,0.19610399,0.4617055,0.23375094,0.9859409928321838,0.9858737587928772,0.41438723,0.22100943,0.9862709045410156,0.9861600995063782,0.4348293,0.22656494
0.6616298,0.4375804,0.8906303,0.20857996,0.45304984,0.22900045,0.9858174324035645,0.9857629537582397,0.40588212,0.21887952,0.9861295819282532,0.9861224293708801,0.4298643,0.22366583
0.66202784,0.43813604,0.893299,0.20686495,0.45516288,0.23127109,0.9858880639076233,0.985556960105896,0.423531,0.20314866,0.9862154126167297,0.9858672022819519,0.43589067,0.21911043
0.66804194,0.43123,0.8963435,0.20292848,0.46511346,0.22830153,0.9860537052154541,0.9857668876647949,0.43747634,0.21731216,0.98634934425354,0.9860810041427612,0.45098823,0.21994483
0.6700375,0.42612976,0.8931674,0.20299995,0.46703756,0.22312981,0.9858999252319336,0.9856216907501221,0.4164865,0.19551486,0.986233115196228,0.9858764410018921,0.43897974,0.20086557
0.6691172,0.43504596,0.89438426,0.2097789,0.4593383,0.22526705,0.9856379628181458,0.985237717628479,0.42271084,0.20950389,0.9859446883201599,0.9855957627296448,0.44494796,0.21747679
0.66611326,0.4325639,0.8937059,0.20497125,0.461142,0.22759265,0.9859198331832886,0.9858667850494385,0.4173965,0.2011497,0.9862100481987,0.9861910939216614,0.43695986,0.211366
0.66216934,0.4247825,0.89224863,0.19470322,0.46746612,0.2300793,0.985503077507019,0.9860002994537354,0.42740893,0.20762438,0.9858225584030151,0.9863116145133972,0.4459142,0.21203458
0.6648693,0.4268787,0.89129347,0.20045453,0.46441478,0.22642416,0.9858219027519226,0.9857171177864075,0.42922854,0.19378638,0.9861133098602295,0.9860042333602905,0.4469263,0.20508397
0.6634848,0.42968005,0.8922939,0.20087105,0.46261376,0.228809,0.9861512780189514,0.986200213432312,0.43311512,0.21313524,0.9864409565925598,0.9865393042564392,0.4482522,0.2184968
0.66151416,0.42244142,0.8913996,0.1925559,0.46895826,0.22988552,0.9855720400810242,0.9857238531112671,0.40392148,0.19866383,0.9858871102333069,0.9860914945602417,0.43230814,0.21119899
0.65494466,0.43358827,0.89095664,0.19757628,0.45736837,0.23601198,0.9856277704238892,0.9856632351875305,0.41995108,0.21640861,0.9859381318092346,0.9859927892684937,0.43583852,0.2229082
0.6636481,0.42159754,0.8923514,0.19289422,0.4707539,0.22870332,0.986039936542511,0.9863108992576599,0.42130017,0.19353843,0.9863408207893372,0.9866057634353638,0.44401658,0.20691413
0.66861355,0.43583536,0.8935241,0.2109248,0.45768875,0.22491056,0.985780656337738,0.9856672883033752,0.44762623,0.21027374,0.9860727787017822,0.9859883785247803,0.45073056,0.218741
0.66086113,0.43032235,0.8920774,0.19910604,0.4617551,0.23121631,0.9852068424224854,0.9856958985328674,0.42515355,0.20191473,0.9855062365531921,0.9859560132026672,0.4394076,0.20562166
0.66296506,0.43723208,0.89578265,0.20441443,0.45855063,0.23281765,0.985638439655304,0.9858592748641968,0.42769092,0.21685642,0.9859623908996582,0.9861339926719666,0.44096506,0.22224158
0.65991604,0.43268687,0.89214206,0.20046091,0.45945513,0.23222595,0.9860971570014954,0.9860804080963135,0.41671497,0.20743448,0.9864245653152466,0.986405074596405,0.4328404,0.20808136
0.6575841,0.43750572,0.8932468,0.20184296,0.4557411,0.23566276,0.9861189723014832,0.985551118850708,0.4182431,0.20526588,0.9864220023155212,0.9859135150909424,0.43513763,0.21631294
0.668402,0.43557853,0.8927921,0.21118844,0.45721358,0.22439009,0.9858143925666809,0.9857392907142639,0.43077534,0.20807552,0.9861114025115967,0.9860367178916931,0.44448024,0.21353841
0.6601026,0.436868,0.8929569,0.20401365,0.45608896,0.23285437,0.9858521819114685,0.9858843684196472,0.42798966,0.20397604,0.9861709475517273,0.9861716032028198,0.44214875,0.21751451
0.6630785,0.4256103,0.8935129,0.19517595,0.46790254,0.23043436,0.985692024230957,0.9856555461883545,0.4137773,0.19504547,0.9860213994979858,0.9859563112258911,0.43944645,0.20643973
0.6661544,0.43364483,0.8937439,0.20605528,0.4600991,0.22758955,0.9860926270484924,0.9859287738800049,0.43677336,0.21455705,0.9863854646682739,0.9862010478973389,0.44946778,0.22189903
0.6681839,0.43045747,0.8945792,0.20406222,0.4641217,0.22639525,0.9857228398323059,0.9860226511955261,0.42605388,0.20268267,0.9860473871231079,0.9863113164901733,0.4431563,0.21287906
0.65997267,0.4311028,0.89391446,0.19716096,0.4628117,0.23394185,0.9857009053230286,0.9857051968574524,0.42070532,0.20142072,0.986008882522583,0.9859936237335205,0.43814987,0.21293515
0.6635815,0.41909832,0.8903193,0.19236046,0.47122103,0.22673786,0.9860405921936035,0.9857732653617859,0.4145118,0.19787192,0.9863961935043335,0.9860720038414001,0.43906528,0.20284605
0.65606046,0.42917335,0.89113796,0.19409585,0.4619646,0.2350775,0.9856106638908386,0.9856719970703125,0.41893798,0.18292284,0.9859437942504883,0.9859549403190613,0.4370795,0.19550574
0.6566721,0.42542106,0.890116,0.19197726,0.46469486,0.2334438,0.9856942296028137,0.9856996536254883,0.3959853,0.19522446,0.9859731793403625,0.9860169291496277,0.42891973,0.21044934
0.6580918,0.434628,0.8927103,0.20000947,0.45808232,0.23461854,0.9856328964233398,0.9854427576065063,0.41903716,0.21229374,0.9858804941177368,0.9858066439628601,0.4348188,0.2205723
0.66682035,0.42966843,0.8949101,0.20157862,0.46524173,0.22808981,0.9856544137001038,0.985999345779419,0.4292122,0.20777267,0.985939085483551,0.9862762093544006,0.44712967,0.21368349
0.66329396,0.43678135,0.8935167,0.20655853,0.45673543,0.23022282,0.9859350323677063,0.9857842922210693,0.41651523,0.21253574,0.9862059354782104,0.9861217737197876,0.44039118,0.2193209
0.66564596,0.4380985,0.89399534,0.20974916,0.4558968,0.22834933,0.9857264161109924,0.9857317805290222,0.43886113,0.21488774,0.9860374927520752,0.9859811663627625,0.4494499,0.22033203
0.65806246,0.43456382,0.8901965,0.20242983,0.45563263,0.23213398,0.9857065677642822,0.9855947494506836,0.4086396,0.20457709,0.9859897494316101,0.9858909845352173,0.43205988,0.20855838
0.6625359,0.4270025,0.8918702,0.19766814,0.46486777,0.22933435,0.9858900308609009,0.9858896136283875,0.43331516,0.1970548,0.9862173795700073,0.9861997961997986,0.44476253,0.20486176
0.65511847,0.4337991,0.89136875,0.19754875,0.45756972,0.23625034,0.9862762093544006,0.986332893371582,0.40675676,0.20545149,0.9865544438362122,0.9866148829460144,0.43473917,0.21588534
0.6574973,0.43241763,0.8911769,0.19873804,0.45875925,0.2336796,0.9857630729675293,0.9859809279441833,0.42549282,0.20748395,0.9860661625862122,0.9862972497940063,0.44234186,0.21543849
0.66075444,0.42309874,0.8918144,0.19203883,0.4687156,0.23105991,0.9857807159423828,0.9858291149139404,0.42022097,0.204772,0.9860761165618896,0.9861499071121216,0.4415127,0.21097851
0.6588305,0.43386662,0.8922957,0.20040143,0.4584291,0.2334652,0.9859709143638611,0.9860125780105591,0.40893668,0.20118546,0.9862732291221619,0.986307680606842,0.4330545,0.2126826
0.6606071,0.44004798,0.89189374,0.20876133,0.45184577,0.23128664,0.9854764938354492,0.9855937361717224,0.44578356,0.2081126,0.985816240310669,0.9858682155609131,0.44815505,0.21758008
0.6646459,0.43259197,0.8930925,0.20414531,0.4605006,0.22844666,0.9860193133354187,0.9859893918037415,0.42076254,0.20573288,0.9863288998603821,0.9862844347953796,0.43831033,0.21490741
0.6599096,0.43196,0.8934393,0.1984303,0.4614793,0.23352969,0.9855256676673889,0.985508143901825,0.43520343,0.21410453,0.98581862449646,0.9858262538909912,0.4471377,0.2219472
0.6599523,0.4263109,0.89147127,0.19479191,0.46516037,0.23151898,0.9854077696800232,0.9855613708496094,0.41599262,0.18827397,0.9858031272888184,0.9858941435813904,0.44079006,0.201415
0.6614286,0.4368772,0.89162475,0.20668095,0.45474762,0.23019624,0.985990583896637,0.9860818386077881,0.42949396,0.21588683,0.9862533807754517,0.9864137768745422,0.44139302,0.22026545
0.6711056,0.4381618,0.8957572,0.21351027,0.45759535,0.22465152,0.9860329031944275,0.9860550761222839,0.4216084,0.20599055,0.9863284826278687,0.9863249063491821,0.4411205,0.2071166
0.6640402,0.43002492,0.89365053,0.20041466,0.46362555,0.22961026,0.985794186592102,0.9859587550163269,0.43060333,0.20016009,0.9860739707946777,0.986234188079834,0.4429584,0.21191067
0.66963804,0.43118113,0.89333946,0.20747966,0.46215838,0.22370148,0.9854403138160706,0.9856963157653809,0.4406591,0.21404463,0.9857802391052246,0.9860262274742126,0.44869256,0.21671683
0.65860415,0.4232025,0.8907393,0.19106734,0.4675368,0.23213518,0.9854122400283813,0.9856107831001282,0.41650128,0.21403867,0.985731303691864,0.9859309792518616,0.43896466,0.21381629
0.65935755,0.43661124,0.8927172,0.20325154,0.456106,0.2333597,0.9859029650688171,0.9860914945602417,0.42316258,0.19826114,0.9862649440765381,0.9863995909690857,0.43933487,0.2083298
0.665727,0.432378,0.89440125,0.2037037,0.46202332,0.2286743,0.9856210947036743,0.9860377907752991,0.4226061,0.19096887,0.9859765768051147,0.9863496422767639,0.43960398,0.20332372
