x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.1449489,0.7168969,0.8930227,-0.031176925,0.17612582,0.7480738,0.985703706741333,0.9855791330337524,0.14879513,0.6796694,0.9860114455223083,0.9858976602554321,0.15121573,0.7188832
0.14498824,0.7169379,0.8929809,-0.031054735,0.17604297,0.74799263,0.9859015345573425,0.9859561920166016,0.15688789,0.68642926,0.9862233400344849,0.9862907528877258,0.15560901,0.7197607
0.13710833,0.72577405,0.8937823,-0.030899942,0.16800827,0.756674,0.9859687089920044,0.9859846234321594,0.144867,0.6923846,0.98628169298172,0.9863134622573853,0.14778644,0.72792375
0.14350963,0.7233714,0.89298356,-0.026102543,0.16961217,0.7494739,0.9858101606369019,0.9861048460006714,0.15631849,0.6868222,0.9861202836036682,0.9863926768302917,0.15357912,0.7270005
0.15527207,0.718421,0.8929602,-0.019267142,0.17453921,0.7376881,0.9859753251075745,0.9861806631088257,0.16057056,0.69823134,0.9862868785858154,0.9864789247512817,0.1609217,0.7241602
0.14126676,0.7181775,0.88999915,-0.03055489,0.17182165,0.7487324,0.985798180103302,0.9859212040901184,0.14435631,0.6787348,0.9861183166503906,0.9861928224563599,0.1483025,0.7204601
0.14248174,0.7244513,0.89552957,-0.02859652,0.17107826,0.7530478,0.9857016801834106,0.9857484698295593,0.15796971,0.699563,0.9860351085662842,0.9860746264457703,0.15431201,0.72823787
0.1378113,0.7256449,0.89123356,-0.027777374,0.16558868,0.75342226,0.9861717224121094,0.9859490394592285,0.14897662,0.69263077,0.9864190816879272,0.9862797856330872,0.14836639,0.728423
0.1454829,0.72152436,0.8915907,-0.024583459,0.17006636,0.7461078,0.9856957793235779,0.9854480028152466,0.15528679,0.69621485,0.9860362410545349,0.9857757687568665,0.15502685,0.72620577
0.14132619,0.72455454,0.8945516,-0.028670847,0.16999704,0.7532254,0.985914409160614,0.9857563972473145,0.1443085,0.6942456,0.9861606955528259,0.9860395789146423,0.15159464,0.72793114
0.13958901,0.7223445,0.89091545,-0.028981924,0.16857094,0.75132644,0.9858233332633972,0.9861417412757874,0.1512959,0.69005084,0.9861230254173279,0.9864927530288696,0.15038037,0.72437346
0.14693302,0.7200998,0.8929263,-0.02589345,0.17282647,0.74599326,0.9856858849525452,0.9857295155525208,0.15644956,0.6807864,0.9860254526138306,0.9860706925392151,0.15461862,0.7224584
0.15067029,0.72173154,0.8928343,-0.020432472,0.17110276,0.742164,0.9861685037612915,0.9861284494400024,0.17096329,0.6961655,0.9864493608474731,0.9864323139190674,0.16145939,0.72736925
0.1468013,0.7165915,0.8912929,-0.02790016,0.17470145,0.74449164,0.9859734773635864,0.9858949184417725,0.14963782,0.6808409,0.9862672686576843,0.9861963391304016,0.15320963,0.7204273
0.14127481,0.7216868,0.89157915,-0.02861756,0.16989237,0.75030434,0.9857432842254639,0.985498309135437,0.15093207,0.6859437,0.9859895706176758,0.9858859181404114,0.15179896,0.72503126
0.1331678,0.7260517,0.8947712,-0.035551727,0.16871953,0.7616034,0.9860318899154663,0.985793948173523,0.14323854,0.68434143,0.9862927198410034,0.9861325621604919,0.14596099,0.7280685
0.1380791,0.72127116,0.89139575,-0.032045484,0.17012459,0.75331664,0.9856076240539551,0.9853658080101013,0.14372152,0.6845853,0.9858990907669067,0.9856858849525452,0.14904416,0.7231935
0.15559918,0.7196177,0.8941912,-0.018974304,0.17457348,0.738592,0.986147403717041,0.9859814643859863,0.16270661,0.69476056,0.9864698052406311,0.9863057732582092,0.15950215,0.72511125
0.14492917,0.7226753,0.89507896,-0.027474463,0.17240363,0.7501498,0.9860673546791077,0.98612380027771,0.14852226,0.68812037,0.9863883256912231,0.9864118099212646,0.15294832,0.72467923
0.14997333,0.71777415,0.89425313,-0.02650565,0.17647898,0.7442798,0.9855090379714966,0.9858157634735107,0.15436083,0.6839243,0.9858024716377258,0.9861029386520386,0.15635961,0.7201687
0.14901745,0.71641946,0.8902719,-0.02483499,0.17385244,0.74125445,0.9856100678443909,0.9854906797409058,0.15623635,0.6892257,0.9858987927436829,0.9858055114746094,0.15612984,0.72049797
0.14916402,0.7190692,0.8932223,-0.024989069,0.17415309,0.74405825,0.9859261512756348,0.9859428405761719,0.16193324,0.6903628,0.9862265586853027,0.9862430691719055,0.15808737,0.7241499
0.15433049,0.7176398,0.89237857,-0.020408273,0.17473876,0.7380481,0.9856565594673157,0.9856435656547546,0.16967028,0.69318414,0.98599773645401,0.9859644174575806,0.16287434,0.7220794
0.1503815,0.72489655,0.8949341,-0.019656062,0.17003757,0.7445526,0.9856930375099182,0.9860171675682068,0.16362083,0.69674885,0.9859929084777832,0.9863473176956177,0.15702027,0.72896785
0.15111613,0.7188631,0.893258,-0.023278713,0.17439485,0.74214184,0.9860425591468811,0.9860555529594421,0.16255844,0.6960202,0.9863982200622559,0.9863674640655518,0.1598537,0.7241835
0.14639276,0.7165277,0.8923149,-0.029394448,0.17578721,0.74592215,0.9859029054641724,0.9861809611320496,0.15361941,0.69202566,0.9862770438194275,0.9864280223846436,0.15481877,0.7212595
0.1439653,0.7182441,0.89296436,-0.030754983,0.17472029,0.74899906,0.9857048392295837,0.9855913519859314,0.15968883,0.6830946,0.9860271215438843,0.9859434366226196,0.15579808,0.72295666
0.14449602,0.71998096,0.8943093,-0.029832304,0.17432833,0.74981326,0.9858653545379639,0.9858635067939758,0.15334588,0.6882446,0.986244261264801,0.9861445426940918,0.15451908,0.72339565
0.15425402,0.71767926,0.89256454,-0.020631254,0.17488527,0.7383105,0.9860101938247681,0.9858168363571167,0.1700089,0.69854903,0.9863309264183044,0.9861308932304382,0.16248858,0.7248405
0.14248353,0.7196437,0.8928831,-0.030755877,0.17323941,0.7503996,0.9860382676124573,0.9859704971313477,0.15792894,0.6868943,0.9863015413284302,0.9862452745437622,0.15461785,0.7236037
0.14931226,0.7240381,0.89472735,-0.021376967,0.17068923,0.7454151,0.9856909513473511,0.9858150482177734,0.15843147,0.6877086,0.9860591292381287,0.9860884547233582,0.1566472,0.72675633
0.14391452,0.717459,0.89081985,-0.029446304,0.17336082,0.7469053,0.9852972626686096,0.9854699373245239,0.1578331,0.6953623,0.985658586025238,0.9857771992683411,0.1546979,0.7221037
0.14838618,0.72048616,0.8930742,-0.02420187,0.17258805,0.74468803,0.9857997298240662,0.9858017563819885,0.16347402,0.69741595,0.986110508441925,0.9861398935317993,0.15748513,0.72566664
0.13975793,0.72039664,0.8910241,-0.030869544,0.17062747,0.7512662,0.9857615232467651,0.9861499071121216,0.14978993,0.6835476,0.9860877990722656,0.9863959550857544,0.15103358,0.7236879
0.13870233,0.7245423,0.89369494,-0.030450284,0.16915262,0.7549926,0.9855828881263733,0.985675036907196,0.15186775,0.69117486,0.985943078994751,0.9859985709190369,0.15163124,0.72756004
0.1390723,0.72184336,0.8922683,-0.03135264,0.17042494,0.753196,0.9854787588119507,0.9856709837913513,0.14706892,0.6884005,0.9857911467552185,0.9859815835952759,0.14894849,0.7253108
0.13775116,0.72264826,0.89501303,-0.03461361,0.17236477,0.7572619,0.985502302646637,0.9857381582260132,0.15387839,0.6864054,0.9858183264732361,0.9860389828681946,0.1516099,0.7258792
0.15030736,0.71818143,0.89157695,-0.023088157,0.17339551,0.7412696,0.985867440700531,0.9855419993400574,0.15796334,0.68874764,0.9861899614334106,0.985840380191803,0.15653819,0.72246444
0.14603871,0.7225046,0.89443684,-0.02589351,0.17193222,0.7483981,0.9855419397354126,0.9859426021575928,0.1536004,0.6923528,0.9858306050300598,0.9862409234046936,0.15657485,0.72517157
0.14141697,0.7189508,0.8903218,-0.029954016,0.17137098,0.7489048,0.9855080246925354,0.985678493976593,0.15039605,0.6917898,0.985819935798645,0.9859314560890198,0.15237164,0.72256076
0.13339281,0.72355807,0.89360183,-0.036650956,0.17004377,0.760209,0.9856467843055725,0.9855753183364868,0.143269,0.6838594,0.9859619736671448,0.9859159588813782,0.14468187,0.72595954
0.14215249,0.7243546,0.8929532,-0.026446104,0.16859859,0.7508007,0.9860119223594666,0.9860615134239197,0.14592427,0.6936613,0.9863529205322266,0.9863445162773132,0.14945608,0.7279055
0.14693725,0.7167008,0.8905332,-0.026895165,0.17383242,0.74359596,0.9859296679496765,0.9853381514549255,0.15953219,0.6825429,0.9862371683120728,0.9856724143028259,0.15461141,0.72055185
0.14918715,0.7099778,0.88932836,-0.030163407,0.17935055,0.7401412,0.9860274195671082,0.9859292507171631,0.16146487,0.67652,0.9863333106040955,0.986215353012085,0.16044617,0.7155108
0.14241302,0.71559817,0.8926966,-0.034685433,0.17709845,0.7502836,0.9855771660804749,0.9858487248420715,0.14707899,0.6805421,0.9859216809272766,0.9861000776290894,0.15195936,0.717974
0.15172565,0.7188501,0.8935156,-0.02293986,0.17466551,0.74178994,0.985985517501831,0.9857169389724731,0.16646063,0.7033887,0.986295759677887,0.9860141277313232,0.1626659,0.7239351
0.13699955,0.7265644,0.8928581,-0.029294133,0.16629368,0.75585854,0.9856911301612854,0.9855358600616455,0.14598078,0.69862366,0.986018180847168,0.9858838319778442,0.1474222,0.72796714
0.14669055,0.71538705,0.89234155,-0.03026396,0.17695451,0.745651,0.9856477975845337,0.9857752323150635,0.14926738,0.6759001,0.9859850406646729,0.9861117005348206,0.15251023,0.7186129
0.14594418,0.723665,0.8934775,-0.023868322,0.1698125,0.7475333,0.9855878949165344,0.9859264492988586,0.15780807,0.69214404,0.9858728647232056,0.986237108707428,0.15612137,0.72701347
0.14491308,0.72242475,0.8933809,-0.026043057,0.17095613,0.7484678,0.9862201809883118,0.9861136674880981,0.16003221,0.6939889,0.9865834712982178,0.9864041805267334,0.15547222,0.7270466
0.1458466,0.72399163,0.8932484,-0.023410141,0.16925675,0.7474018,0.9859409928321838,0.9858737587928772,0.15865314,0.70006746,0.9862709045410156,0.9861600995063782,0.15526694,0.72909796
0.14464915,0.72172487,0.88979185,-0.02341783,0.16806698,0.7451427,0.9858174324035645,0.9857629537582397,0.15685838,0.693941,0.9861295819282532,0.9861224293708801,0.15394735,0.7261479
0.14600044,0.7261618,0.8933251,-0.021162868,0.16716331,0.74732465,0.9858880639076233,0.985556960105896,0.15979487,0.69686717,0.9862154126167297,0.9858672022819519,0.15507507,0.7294534
0.15490103,0.7223756,0.8959205,-0.018643916,0.17354494,0.7410195,0.9860537052154541,0.9857668876647949,0.16650003,0.6983429,0.98634934425354,0.9860810041427612,0.16199613,0.72754717
0.14593947,0.71453416,0.89120835,-0.030734718,0.17667419,0.7452689,0.9858999252319336,0.9856216907501221,0.14987749,0.6826332,0.986233115196228,0.9858764410018921,0.15357155,0.7166486
0.15301359,0.7219794,0.89346296,-0.01846999,0.17148358,0.74044937,0.9856379628181458,0.985237717628479,0.16078985,0.6930438,0.9859446883201599,0.9855957627296448,0.16036236,0.72565067
0.14494592,0.7199382,0.8928697,-0.027985573,0.17293149,0.7479238,0.9859198331832886,0.9858667850494385,0.15375042,0.6854258,0.9862100481987,0.9861910939216614,0.15450811,0.7220801
0.1420182,0.72050667,0.8922763,-0.02975142,0.17176962,0.7502581,0.985503077507019,0.9860002994537354,0.15358931,0.6923032,0.9858225584030151,0.9863116145133972,0.15331793,0.72463244
0.14740449,0.7180172,0.89100385,-0.025582135,0.17298663,0.74359936,0.9858219027519226,0.9857171177864075,0.1544413,0.68369603,0.9861133098602295,0.9860042333602905,0.15460324,0.72112846
0.1454109,0.71693575,0.89162767,-0.02928102,0.17469192,0.7462168,0.9861512780189514,0.986200213432312,0.16109067,0.6887608,0.9864409565925598,0.9865393042564392,0.1561606,0.7216581
0.14477825,0.71886086,0.89230186,-0.028662741,0.173441,0.7475236,0.9855720400810242,0.9857238531112671,0.1498056,0.6801617,0.9858871102333069,0.9860914945602417,0.1512484,0.7204485
0.14024532,0.72598267,0.89216787,-0.025939882,0.1661852,0.75192255,0.9856277704238892,0.9856632351875305,0.15548915,0.69928765,0.9859381318092346,0.9859927892684937,0.15171915,0.7300715
0.14572424,0.7199934,0.8930881,-0.027370453,0.17309469,0.74736387,0.986039936542511,0.9863108992576599,0.1524334,0.6786951,0.9863408207893372,0.9866057634353638,0.15383136,0.7226552
0.15270841,0.71962917,0.8908479,-0.018510342,0.17121875,0.7381395,0.985780656337738,0.9856672883033752,0.16538286,0.69029343,0.9860727787017822,0.9859883785247803,0.15714324,0.72477925
0.13319302,0.7217212,0.8919728,-0.03705859,0.17025161,0.75877976,0.9852068424224854,0.9856958985328674,0.14472187,0.69010264,0.9855062365531921,0.9859560132026672,0.14549536,0.72409487
0.14926636,0.7262862,0.89473796,-0.019185424,0.16845179,0.7454716,0.985638439655304,0.9858592748641968,0.16560102,0.70590985,0.9859623908996582,0.9861339926719666,0.1593818,0.7323328
0.13834006,0.71953005,0.8914971,-0.033626974,0.17196703,0.753157,0.9860971570014954,0.9860804080963135,0.14627308,0.6869971,0.9864245653152466,0.986405074596405,0.14738888,0.7225504
0.13755041,0.7279805,0.89409566,-0.028564751,0.16611516,0.75654525,0.9861189723014832,0.985551118850708,0.14548665,0.69674015,0.9864220023155212,0.9859135150909424,0.14506382,0.7298517
0.14638555,0.71633077,0.8905667,-0.02785039,0.17423594,0.74418116,0.9858143925666809,0.9857392907142639,0.1575529,0.6876931,0.9861114025115967,0.9860367178916931,0.1562683,0.719888
0.14291292,0.7257521,0.89349914,-0.024834096,0.16774702,0.7505862,0.9858521819114685,0.9858843684196472,0.15682012,0.69598114,0.9861709475517273,0.9861716032028198,0.1530034,0.72937024
0.13979042,0.7202987,0.89352953,-0.03344041,0.17323083,0.7537391,0.985692024230957,0.9856555461883545,0.14380544,0.6823555,0.9860213994979858,0.9859563112258911,0.15100437,0.7226472
0.14838845,0.72311693,0.8937862,-0.022280812,0.17066926,0.74539775,0.9860926270484924,0.9859287738800049,0.16810095,0.69995856,0.9863854646682739,0.9862010478973389,0.16012442,0.7285843
0.14610398,0.71918976,0.8934464,-0.028152645,0.17425662,0.7473424,0.9857228398323059,0.9860226511955261,0.15832877,0.6845558,0.9860473871231079,0.9863113164901733,0.15498334,0.7241632
0.1386084,0.720924,0.89395726,-0.03442484,0.17303324,0.75534886,0.9857009053230286,0.9857051968574524,0.14239669,0.6775366,0.986008882522583,0.9859936237335205,0.14517945,0.7229104
0.14430803,0.713789,0.8898461,-0.03174907,0.1760571,0.74553806,0.9860405921936035,0.9857732653617859,0.14948511,0.6810665,0.9863961935043335,0.9860720038414001,0.15331578,0.71738124
0.12852055,0.72300863,0.8918715,-0.04034233,0.16886288,0.76335096,0.9856106638908386,0.9856719970703125,0.1435011,0.6829932,0.9859437942504883,0.9859549403190613,0.1450423,0.7248398
0.1378898,0.72111905,0.8913712,-0.032362342,0.17025214,0.7534814,0.9856942296028137,0.9856996536254883,0.13856065,0.6810353,0.9859731793403625,0.9860169291496277,0.1467166,0.7229593
0.13919073,0.72545147,0.89358413,-0.02894193,0.16813266,0.7543934,0.9856328964233398,0.9854427576065063,0.15582228,0.69366217,0.9858804941177368,0.9858066439628601,0.15034026,0.7292557
0.14422381,0.719069,0.8938433,-0.03055048,0.17477429,0.7496195,0.9856544137001038,0.985999345779419,0.16064185,0.6867255,0.985939085483551,0.9862762093544006,0.1567809,0.7222394
0.14473695,0.7230138,0.89301765,-0.025266886,0.17000383,0.7482807,0.9859350323677063,0.9857842922210693,0.1555962,0.6944339,0.9862059354782104,0.9861217737197876,0.15615004,0.7268943
0.14616263,0.72159153,0.89335096,-0.025596797,0.17175943,0.7471883,0.9857264161109924,0.9857317805290222,0.16456485,0.6996192,0.9860374927520752,0.9859811663627625,0.15965128,0.7262393
0.14068127,0.7213719,0.88971215,-0.027658999,0.16834027,0.7490309,0.9857065677642822,0.9855947494506836,0.14656705,0.6813351,0.9859897494316101,0.9858909845352173,0.14991498,0.7238461
0.14245176,0.7191169,0.89142174,-0.029853046,0.17230481,0.74897,0.9858900308609009,0.9858896136283875,0.15669471,0.6912092,0.9862173795700073,0.9861997961997986,0.15338045,0.7230545
0.13944757,0.72556555,0.89298016,-0.027967036,0.1674146,0.7535326,0.9862762093544006,0.986332893371582,0.14505732,0.6941278,0.9865544438362122,0.9866148829460144,0.14917254,0.72917163
0.14119625,0.7238072,0.8921568,-0.027153313,0.16834956,0.7509605,0.9857630729675293,0.9859809279441833,0.15973866,0.7028365,0.9860661625862122,0.9862972497940063,0.15426463,0.7286246
0.14478886,0.71733046,0.89184994,-0.029730618,0.17451948,0.7470611,0.9857807159423828,0.9858291149139404,0.15049183,0.6886121,0.9860761165618896,0.9861499071121216,0.1528449,0.72070557
0.13251466,0.7226187,0.89185244,-0.036719084,0.16923374,0.7593378,0.9859709143638611,0.9860125780105591,0.1392746,0.67907476,0.9862732291221619,0.986307680606842,0.14382827,0.72338873
0.14601064,0.72520053,0.8922202,-0.021009028,0.16701967,0.74620956,0.9854764938354492,0.9855937361717224,0.16053385,0.6975411,0.985816240310669,0.9858682155609131,0.15449381,0.7298162
0.14389598,0.71908665,0.89200705,-0.029024422,0.1729204,0.74811107,0.9860193133354187,0.9859893918037415,0.15315568,0.6821207,0.9863288998603821,0.9862844347953796,0.15311873,0.721866
0.14404589,0.7231958,0.89398336,-0.026741683,0.17078757,0.7499375,0.9855256676673889,0.985508143901825,0.16208017,0.6918223,0.98581862449646,0.9858262538909912,0.15536612,0.7286614
0.13222933,0.71707857,0.89011234,-0.040804446,0.17303377,0.757883,0.9854077696800232,0.9855613708496094,0.13043076,0.6704929,0.9858031272888184,0.9858941435813904,0.14457816,0.71796894
0.14839226,0.72433555,0.8921626,-0.01943481,0.16782707,0.74377036,0.985990583896637,0.9860818386077881,0.16232759,0.70351875,0.9862533807754517,0.9864137768745422,0.1560446,0.7289034
0.1462245,0.71962917,0.8932251,-0.027371407,0.1735959,0.7470006,0.9860329031944275,0.9860550761222839,0.1507017,0.68398046,0.9863284826278687,0.9863249063491821,0.15490478,0.7218474
0.14174312,0.7200215,0.89334416,-0.031579554,0.17332268,0.75160104,0.985794186592102,0.9859587550163269,0.15555918,0.6829091,0.9860739707946777,0.986234188079834,0.15288037,0.7234335
0.15397924,0.7176298,0.89249974,-0.020890713,0.17486995,0.7385205,0.9854403138160706,0.9856963157653809,0.17046523,0.69346297,0.9857802391052246,0.9860262274742126,0.16171652,0.72205675
0.14980412,0.7189697,0.8917329,-0.022959054,0.17276317,0.74192876,0.9854122400283813,0.9856107831001282,0.15832466,0.68845105,0.985731303691864,0.9859309792518616,0.15556121,0.72360104
0.13350469,0.7229828,0.8920603,-0.035572767,0.16907746,0.7585556,0.9859029650688171,0.9860914945602417,0.15072644,0.69126105,0.9862649440765381,0.9863995909690857,0.14509207,0.7258987
