x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5833329,0.67907816,0.84602183,0.4163893,0.16694361,0.26268888,,,0.17038965,0.106660604
0.66964006,0.5907526,0.86696464,0.39342803,0.27621204,0.19732457,,,0.17515236,0.17272514
0.7489115,0.72231936,0.9278606,0.54337025,0.20554125,0.17894912,,,0.17154157,0.17553341
0.7364426,0.6915162,0.9217779,0.50618094,0.23026168,0.18533528,,,0.26395708,0.25398028
0.6984962,0.57522976,0.8818316,0.3918944,0.30660182,0.18333536,,,0.33815724,0.22747111
0.73554105,0.67601913,0.89948505,0.5120751,0.22346592,0.163944,,,0.30624896,0.1771754
0.6974786,0.72214246,0.8814356,0.5381854,0.15929317,0.18395704,,,0.1558516,0.19242674
0.69430834,0.67818093,0.9078719,0.4646173,0.22969103,0.21356362,,,0.19175857,0.21538657
0.6704761,0.60216093,0.89238364,0.38025337,0.2902227,0.22190756,,,0.17461783,0.13740748
0.65384007,0.627507,0.9059854,0.37536162,0.27847844,0.25214535,,,0.28616852,0.23230916
0.65365636,0.66763055,0.90541726,0.41586965,0.23778671,0.2517609,,,0.21618259,0.23956257
0.679079,0.61061966,0.91448337,0.37521523,0.30386376,0.23540443,,,0.28076077,0.11725438
0.7487999,0.6231919,0.89193386,0.480058,0.2687419,0.14313388,,,0.31104422,0.09819847
0.74099565,0.63495713,0.88889885,0.48705387,0.25394177,0.14790326,,,0.3544938,0.12621266
0.69246185,0.65808296,0.8839131,0.4666317,0.22583014,0.19145125,,,0.17963892,0.10400319
0.60596097,0.5858818,0.880634,0.31120878,0.29475218,0.27467304,,,0.1977008,0.07185006
0.6220869,0.66203296,0.86899704,0.4151228,0.20696408,0.24691015,,,0.1505974,0.2469489
0.76183206,0.6602205,0.90740865,0.51464397,0.24718809,0.14557654,,,0.2391401,0.12895983
0.60421014,0.66648614,0.87630683,0.39438945,0.20982069,0.2720967,,,0.124827445,0.21423054
0.6026814,0.6821144,0.87994593,0.40484983,0.19783157,0.2772646,,,0.20498145,0.22840816
0.66601694,0.69847906,0.91130084,0.45319515,0.21282178,0.2452839,,,0.24471748,0.23813325
0.67351854,0.58093953,0.8803156,0.37414247,0.29937607,0.20679706,,,0.13199782,0.03776163
0.62472254,0.6323844,0.90436333,0.3527437,0.27197886,0.27964073,,,0.17376137,0.2547018
0.6290798,0.71133614,0.8887955,0.45162046,0.17745936,0.25971568,,,0.16746676,0.29041505
0.643458,0.6788094,0.88874245,0.43352497,0.20993304,0.24528444,,,0.20448107,0.24052078
0.6703872,0.68166506,0.8939416,0.45811063,0.21227658,0.22355443,,,0.16201788,0.28950715
0.65754783,0.70297414,0.8977695,0.46275252,0.19479531,0.24022162,,,0.19026262,0.25895166
0.55688834,0.6297521,0.8726798,0.31396067,0.24292767,0.31579143,,,0.07076466,0.3071338
0.7009627,0.62020695,0.8803209,0.4408487,0.260114,0.17935824,,,0.19399917,0.14266998
0.67525417,0.74854714,0.8898549,0.5339464,0.14130777,0.21460074,,,0.18500757,0.2705803
0.61422175,0.55939364,0.8691093,0.30450618,0.30971557,0.25488746,,,0.29131514,0.23430753
0.49310833,0.6031815,0.8520463,0.24424356,0.24886477,0.35893792,,,0.24002343,0.26781183
0.6738642,0.5236957,0.8497578,0.34780204,0.32606214,0.17589366,,,0.29361254,0.12430805
0.60728264,0.6555054,0.8826384,0.38014966,0.22713298,0.27535576,,,0.23780125,0.22212964
0.5897685,0.5575621,0.88782614,0.2595045,0.33026403,0.29805762,,,0.2833352,0.24703807
0.6656146,0.6942421,0.9075343,0.45232242,0.21329218,0.2419197,,,0.25989532,0.16958183
0.65073484,0.7594872,0.9101762,0.50004584,0.150689,0.25944138,,,0.14822745,0.26445568
0.6737696,0.6535969,0.8840631,0.44330335,0.23046625,0.21029353,,,0.09850484,0.21591282
0.6578077,0.57526374,0.8721918,0.36087966,0.29692805,0.21438408,,,0.27499723,0.064294934
0.6484351,0.66807723,0.9002064,0.41630596,0.23212916,0.25177127,,,0.2306835,0.18844402
0.6658694,0.68332744,0.8956088,0.45358813,0.21228129,0.22973931,,,0.2614699,0.19521087
0.6450813,0.66665864,0.8864291,0.42531085,0.21977043,0.24134779,,,0.19663137,0.2630219
0.58751637,0.617577,0.90153575,0.30355763,0.28395873,0.31401938,,,0.2036593,0.22054577
0.69372475,0.5762708,0.8828002,0.38719535,0.3065294,0.18907547,,,0.20123798,0.17121023
0.5924357,0.7536197,0.9147232,0.43133217,0.16110355,0.3222875,,,0.08606267,0.32570255
0.54564077,0.7016947,0.90508795,0.3422475,0.20339328,0.35944724,,,0.09846401,0.23889041
0.6357106,0.6888063,0.91088384,0.41363305,0.22207755,0.27517325,,,0.1432563,0.23200351
0.6807333,0.777609,0.9266065,0.53173584,0.14899749,0.24587315,,,0.25733083,0.32002223
0.60559714,0.6684449,0.8785075,0.39553452,0.21006262,0.27291036,,,0.028265715,0.14728278
0.70107126,0.74534714,0.91033536,0.53608304,0.16498822,0.2092641,,,0.14824998,0.23899966
0.725757,0.56091744,0.89808375,0.38859075,0.33716625,0.17232668,,,0.28255707,0.08110076
0.68429464,0.57551014,0.8875147,0.37229002,0.31200463,0.20322013,,,0.18604451,0.17584646
0.65012574,0.55083513,0.8899869,0.310974,0.33915174,0.23986113,,,0.18386286,0.25116265
0.69894683,0.6863409,0.88109314,0.5041946,0.19475222,0.18214631,,,0.19827634,0.20571762
0.6761792,0.6132248,0.87725437,0.41214955,0.26402962,0.20107526,,,0.21679717,0.038626254
0.6616155,0.72963023,0.90840644,0.4828393,0.1787762,0.24679095,,,0.15418369,0.3398897
0.6360477,0.55218875,0.8868209,0.30141556,0.33463216,0.2507732,,,0.27059203,0.11097729
0.7245922,0.65758383,0.87611294,0.5060631,0.2185291,0.15152073,,,0.27478445,0.20078504
0.69074094,0.74566364,0.9141861,0.52221847,0.16852248,0.22344518,,,0.27249223,0.27088714
0.61485636,0.61878204,0.8859974,0.347641,0.26721537,0.27114105,,,0.15963012,0.17433935
0.7026099,0.6154773,0.88117033,0.4369169,0.265693,0.17856044,,,0.15102065,0.15648693
0.68038017,0.747556,0.92108023,0.50685585,0.17352432,0.24070013,,,0.17234325,0.27766472
0.644984,0.67127794,0.8902139,0.4260481,0.2189359,0.24522984,,,0.18377054,0.19710529
0.6664399,0.65069425,0.9029793,0.41415483,0.25228506,0.23653942,,,0.26760632,0.10129154
0.674265,0.55154026,0.8725274,0.35327786,0.32098716,0.1982624,,,0.21691197,0.017449796
0.7131685,0.6900476,0.87872326,0.52449286,0.18867564,0.16555476,,,0.18953836,0.09460598
0.56781447,0.5865956,0.85424614,0.30016398,0.26765049,0.2864316,,,0.14670706,0.2604127
0.61923754,0.65272576,0.87400365,0.3979597,0.22127783,0.25476605,,,0.20825225,0.2593817
0.62151843,0.6246475,0.8660422,0.3801238,0.24139464,0.2445237,,,0.22516191,0.26194793
0.62233776,0.6517724,0.92413837,0.3499717,0.27236605,0.30180067,,,0.2415461,0.31960076
0.61215603,0.6224814,0.8873495,0.347288,0.26486802,0.2751934,,,0.18597656,0.20502901
0.67265683,0.64255095,0.8990115,0.41619623,0.2564606,0.22635472,,,0.27401888,0.21699756
0.5494157,0.637071,0.9025978,0.28388894,0.26552677,0.35318208,,,0.19256723,0.28764987
0.53635466,0.5396745,0.8318814,0.24414778,0.29220688,0.29552674,,,0.076120615,0.22321236
0.68944037,0.68545616,0.8747092,0.50018734,0.18925303,0.18526882,,,0.14631629,0.2517795
0.7268996,0.69713575,0.9295043,0.49453104,0.23236859,0.20260471,,,0.2973187,0.21444482
0.7117772,0.5337213,0.8838774,0.36162114,0.35015607,0.17210019,,,0.19629604,0.120244384
0.6745268,0.5643587,0.8648827,0.3740028,0.300524,0.1903559,,,0.20928788,0.20313483
0.72547615,0.69240665,0.90552473,0.51235807,0.21311808,0.18004858,,,0.22333872,0.25993514
0.6844051,0.6807264,0.9070952,0.4580363,0.22636878,0.2226901,,,0.21789306,0.24616194
0.70947397,0.62959564,0.90485877,0.43421084,0.27526313,0.1953848,,,0.25101703,0.22987616
0.65688646,0.751202,0.8880516,0.5200368,0.13684964,0.23116517,,,0.04537213,0.2713228
0.56367856,0.67308307,0.88200617,0.3547554,0.20892316,0.31832767,,,0.12459016,0.16604912
0.67336655,0.66832536,0.8738423,0.46784967,0.20551687,0.2004757,,,0.1614179,0.12802917
0.74127746,0.68430376,0.89453673,0.5310445,0.21023297,0.15325928,,,0.2473163,0.2269609
0.663242,0.61864996,0.88006985,0.4018221,0.2614199,0.21682787,,,0.22742659,0.23854154
0.72085655,0.63528246,0.8932787,0.46286023,0.25799632,0.17242223,,,0.2847852,0.2635647
0.6332938,0.64701986,0.8699447,0.41036904,0.22292477,0.23665082,,,0.2220946,0.11366725
0.7109835,0.7346412,0.9150414,0.5305833,0.1804002,0.20405787,,,0.2201392,0.22001076
0.7328596,0.723199,0.93101746,0.52504116,0.20781845,0.19815785,,,0.22780067,0.24281639
0.7310292,0.68237686,0.9040315,0.5093746,0.2216546,0.17300224,,,0.20159453,0.23416674
0.5577285,0.61936855,0.8191879,0.3579092,0.19981933,0.26145935,,,0.067450404,0.1325013
0.61794555,0.71686137,0.9259317,0.40887523,0.20907032,0.30798614,,,0.20916533,0.27661842
0.6207073,0.6711057,0.88777876,0.40403414,0.21667314,0.26707155,,,0.17477214,0.22066844
0.58680725,0.63148177,0.8575322,0.3607568,0.22605044,0.27072495,,,0.037511647,0.11436707
0.5368888,0.6922042,0.8952383,0.33385468,0.2030341,0.3583495,,,0.11340606,0.23040521
0.6917355,0.63264644,0.8879779,0.43640405,0.25533146,0.19624239,,,0.2855127,0.17876416
0.510091,0.5374805,0.86853576,0.17903566,0.33105534,0.3584448,,,0.2598918,0.18864411
0.6350872,0.63022673,0.898961,0.36635286,0.26873434,0.26387388,,,0.23305285,0.20762992
0.6880741,0.7444885,0.9252244,0.50733817,0.18073595,0.23715031,,,0.22857136,0.26495218
0.6577554,0.608394,0.844695,0.42145443,0.23630095,0.1869396,,,0.21723962,0.15409774
0.60071933,0.67568535,0.9050503,0.37135434,0.22936499,0.304331,,,0.22196537,0.2333942
0.5990511,0.6421046,0.87366414,0.3674916,0.23155951,0.27461302,,,0.22596997,0.21020961
0.63734525,0.5565568,0.88624156,0.30766046,0.3296848,0.24889636,,,0.2494669,0.15771222
0.5884694,0.6167555,0.8934943,0.31173056,0.27673882,0.30502492,,,0.09550756,0.25464565
0.7031735,0.6821664,0.8972129,0.48812705,0.21504647,0.19403934,,,0.232912,0.18938941
0.62092954,0.59099436,0.87157005,0.3403538,0.28057575,0.25064057,,,0.161636,0.19760513
0.6558497,0.72521293,0.8961369,0.48492575,0.17092395,0.24028718,,,0.1905449,0.21170062
0.73788536,0.6715182,0.8998313,0.50957227,0.22831309,0.16194594,,,0.2681222,0.17765516
0.5232763,0.6170503,0.8932329,0.24709374,0.2761826,0.36995655,,,0.16120094,0.21762347
0.6300986,0.6429827,0.9081074,0.3649739,0.26512468,0.27800882,,,0.30970734,0.15264803
0.6062014,0.60698605,0.8552327,0.35795474,0.24824667,0.2490313,,,0.29886907,0.16284412
0.6406745,0.70312095,0.88832206,0.45547336,0.18520111,0.24764758,,,0.16902906,0.2795496
0.64969397,0.62848485,0.8680764,0.41010243,0.23959154,0.21838242,,,0.13384312,0.042247117
0.7341291,0.60537297,0.8864137,0.4530884,0.28104067,0.15228456,,,0.26544857,0.15962833
0.6270158,0.6382059,0.9074689,0.3577528,0.26926303,0.2804531,,,0.23313248,0.21308506
0.6669823,0.6621651,0.9068762,0.42227113,0.24471116,0.23989397,,,0.27963793,0.2789445
0.55282557,0.6473665,0.8685485,0.33164358,0.22118199,0.31572294,,,0.2306574,0.13640529
0.5855356,0.6130514,0.8485205,0.35006642,0.23546916,0.262985,,,0.075511575,0.11973786
0.5093956,0.49971563,0.8853931,0.12371808,0.38567752,0.37599754,,,0.1644513,0.2561388
0.7123157,0.7101549,0.90201986,0.5204507,0.19186497,0.18970418,,,0.21214736,0.2680065
0.538766,0.55429626,0.8581129,0.23494941,0.30381662,0.31934685,,,0.19171983,0.14183843
0.64183116,0.59604406,0.8803178,0.35755742,0.28427374,0.23848665,,,0.2283451,0.3078993
0.61279094,0.6543645,0.88263017,0.38452524,0.2282657,0.2698393,,,0.17958874,0.14793843
0.714314,0.7744993,0.9177214,0.5710919,0.1432221,0.2034074,,,0.19051725,0.22371125
0.58934295,0.51721716,0.8671057,0.23945439,0.34988856,0.27776277,,,0.23547101,0.14088988
0.7255238,0.737756,0.9157521,0.54752773,0.1779961,0.19022828,,,0.12656367,0.20991427
0.63945836,0.64410573,0.8978615,0.3857026,0.25375575,0.25840312,,,0.22959232,0.17498326
0.6048529,0.55094016,0.87515765,0.28063542,0.3242175,0.27030474,,,0.17003632,0.12578201
0.6119105,0.65363383,0.86896336,0.39658105,0.21532947,0.25705278,,,0.16832227,0.17584395
0.65665585,0.67563736,0.9137223,0.418571,0.23808485,0.25706637,,,0.13121271,0.26428717
0.75502026,0.6617843,0.9170167,0.49978787,0.2552324,0.16199642,,,0.2669878,0.12278992
0.6530285,0.67678595,0.9029282,0.42688626,0.22614223,0.24989969,,,0.12800771,0.22193319
0.6977508,0.62712526,0.90120924,0.42366683,0.27408397,0.20345843,,,0.3784027,0.21024382
0.6874655,0.6352731,0.8902376,0.43250102,0.25496447,0.20277208,,,0.18122846,0.18476701
0.6892662,0.711473,0.883499,0.51724017,0.17202604,0.19423282,,,0.23069137,0.2171722
0.7264135,0.60533965,0.87129295,0.4604602,0.2659533,0.14487946,,,0.27459037,0.1324017
0.62477845,0.6358105,0.9118293,0.3487596,0.27601886,0.2870509,,,0.2472493,0.34119993
0.723629,0.72119784,0.90127397,0.5435529,0.18007612,0.17764497,,,0.26833713,0.1741184
0.5697947,0.68769085,0.90222305,0.35526258,0.21453214,0.33242828,,,0.012672305,0.30520862
0.70951176,0.6438137,0.89633876,0.45698673,0.25252503,0.186827,,,0.22070765,0.09540433
0.75337577,0.62285995,0.92151254,0.45472318,0.2986526,0.16813678,,,0.2541473,0.14249802
0.62207115,0.69509053,0.87438345,0.44277823,0.17929292,0.2523123,,,0.10786641,0.24608958
0.6857759,0.7664757,0.9142915,0.53796005,0.14781582,0.22851562,,,0.18151331,0.2295649
0.6416112,0.6779776,0.89729285,0.42229605,0.21931517,0.25568157,,,0.112966,0.23688674
0.7699446,0.51845604,0.8871276,0.40127307,0.36867154,0.11718297,,,0.18180144,-0.0063717365
0.64178395,0.66050136,0.89610314,0.40618217,0.23560178,0.2543192,,,0.24763179,0.2972815
0.64029944,0.5891016,0.90625054,0.32315058,0.31714886,0.26595104,,,0.2718134,0.19400764
0.5672058,0.5778474,0.8680658,0.27698737,0.2902184,0.30086005,,,0.23155868,0.2221322
0.671769,0.71504474,0.8940756,0.4927382,0.17903084,0.22230655,,,0.08563,0.19582754
0.6518691,0.71093607,0.8933533,0.46945184,0.18241727,0.24148422,,,0.22534871,0.18723738
0.708586,0.67934334,0.89377385,0.49415547,0.21443051,0.18518788,,,0.2142536,0.16198313
0.70471,0.59553134,0.9049933,0.39524806,0.30946195,0.20028329,,,0.31560117,0.21252811
0.68306357,0.58371586,0.8973279,0.36945152,0.31361204,0.21426433,,,0.29750168,0.12628299
0.6936147,0.60639703,0.8946529,0.40535885,0.28825587,0.20103818,,,0.21499282,0.13710856
0.5903647,0.6088227,0.8721965,0.3269909,0.2633738,0.2818318,,,0.12581164,0.24140286
0.6795331,0.6621499,0.8869123,0.45477074,0.22476238,0.20737916,,,0.11106527,0.23327076
0.5899307,0.53975713,0.84826076,0.28142703,0.3085037,0.2583301,,,0.22371376,0.18400711
0.68903255,0.6856276,0.9028359,0.47182423,0.21720833,0.21380335,,,0.2345022,0.27805066
0.7323855,0.6519623,0.86950994,0.51483786,0.21754766,0.13712442,,,0.29804277,0.19964665
0.72908866,0.6644994,0.89951605,0.49407202,0.23501664,0.17042738,,,0.25360972,0.06330514
0.6974836,0.6661129,0.8977249,0.4658715,0.23161209,0.20024139,,,0.15131027,0.23094344
0.6435212,0.5186801,0.86626005,0.29594123,0.34757996,0.22273886,,,0.299891,0.09880257
0.61272365,0.59773284,0.90181404,0.30864245,0.3040812,0.2890904,,,0.20028794,0.24163109
0.65318364,0.6800747,0.8917546,0.44150376,0.21167988,0.23857093,,,0.18338257,0.23840684
0.66697085,0.66292,0.90286887,0.42702198,0.23994887,0.23589802,,,0.23233896,0.23725837
0.71012866,0.72673464,0.9084415,0.5284218,0.18170685,0.19831282,,,0.1983946,0.2867148
0.7462279,0.76459116,0.9147958,0.59602326,0.15020466,0.1685679,,,0.19646698,0.18888116
0.57186544,0.60714626,0.8675631,0.31144857,0.26041687,0.2956977,,,0.20549703,0.16257346
0.65483296,0.57718855,0.8747938,0.35722774,0.29760522,0.21996081,,,0.17807424,0.1303379
0.65258515,0.7822076,0.90833884,0.5264539,0.12613124,0.2557537,,,0.18180299,0.31345248
0.681699,0.64416504,0.9162821,0.40958196,0.27211702,0.23458308,,,0.2796499,0.16651773
0.6154561,0.66349417,0.8942367,0.38471353,0.23074257,0.27878064,,,0.20121449,0.19340354
0.6439654,0.5800731,0.8584497,0.3655889,0.27837652,0.21448421,,,0.1935153,0.048578024
0.67300117,0.630318,0.9028096,0.4005096,0.27249157,0.22980839,,,0.32946724,0.20442772
0.62424684,0.65028024,0.9128709,0.3616562,0.26259065,0.28862405,,,0.132756,0.25988507
0.70458007,0.64687103,0.8894754,0.46197575,0.24260432,0.18489528,,,0.19803423,0.09182775
0.65865374,0.61326003,0.9184918,0.353422,0.30523175,0.25983804,,,0.21641123,0.23307449
0.60754853,0.70190096,0.8522143,0.45723516,0.15031338,0.2446658,,,0.13084447,0.14941287
0.75756013,0.76093775,0.92800975,0.5904882,0.16707194,0.17044955,,,0.19995087,0.20543808
0.62660253,0.6884378,0.92279005,0.3922503,0.23435223,0.29618752,,,0.19739074,0.2573467
0.6630077,0.5805534,0.8641703,0.37939072,0.28361696,0.2011627,,,0.20337135,0.21109343
0.68742114,0.6683694,0.914743,0.4410476,0.24637353,0.2273218,,,0.19268227,0.19995654
0.6885748,0.75824267,0.9269198,0.5198976,0.16867721,0.23834509,,,0.17655945,0.29391992
0.59891015,0.6498148,0.8900312,0.35869372,0.24021643,0.29112107,,,0.12829643,0.27985013
0.5912645,0.67901766,0.8596708,0.41061133,0.18065315,0.26840633,,,0.016450286,0.24503398
0.5802102,0.59389615,0.87739664,0.29670972,0.2835005,0.29718643,,,0.13727564,0.16133416
0.6243367,0.68574524,0.8930858,0.41699618,0.20734054,0.26874906,,,0.23528868,0.18293023
0.6642258,0.6334665,0.9059857,0.3917066,0.27251923,0.2417599,,,0.14433658,0.19344413
0.6251279,0.7058001,0.9008224,0.4301057,0.19502223,0.27569443,,,0.1528846,0.29675657
0.69183826,0.6198639,0.90118474,0.4105175,0.28132075,0.20934641,,,0.24744987,0.24113667
0.64943874,0.58186436,0.88102585,0.35027725,0.2991615,0.23158711,,,0.26512247,0.14278269
0.64436066,0.6551384,0.9061127,0.39338636,0.2509743,0.261752,,,0.20084894,0.24781632
0.64599526,0.5432857,0.8874723,0.3018087,0.34418654,0.24147701,,,0.15808684,0.1294682
0.636533,0.66143465,0.8939656,0.40400207,0.23253095,0.25743258,,,0.25486654,0.20369208
0.69056165,0.70513296,0.9189656,0.47672904,0.21383262,0.22840393,,,0.27303886,0.20745504
0.62399745,0.68865746,0.8925863,0.42006868,0.20392877,0.26858878,,,0.14213216,0.21205622
0.70005137,0.61082673,0.88110197,0.42977607,0.2702753,0.18105066,,,0.25527525,0.13403714
0.68120325,0.604908,0.8919316,0.39417964,0.2870236,0.21072835,,,0.22302586,0.24815273
0.5734794,0.68401617,0.9002507,0.35724497,0.21623445,0.3267712,,,0.12199658,0.18942702
0.6671612,0.6539978,0.9103019,0.41085708,0.25630414,0.2431407,,,0.21867627,0.2842312
0.6072047,0.57313585,0.86365795,0.31668258,0.2905221,0.25645328,,,0.14336908,0.13285512
0.68109703,0.5247679,0.88884217,0.31702274,0.3640743,0.20774513,,,0.2361731,0.0824213
0.77776504,0.6512406,0.9229617,0.5060439,0.27172112,0.14519668,,,0.33191937,0.088389575
0.64091426,0.6837219,0.9120167,0.41261953,0.22829473,0.27110237,,,0.12783295,0.24001038
0.64575374,0.66555184,0.895674,0.41563153,0.23012221,0.24992031,,,0.1395129,0.1599732
0.7268597,0.74462867,0.90510714,0.5663812,0.16047847,0.17824745,,,0.18153644,0.26349694
0.57437265,0.68118876,0.90586936,0.349692,0.22468066,0.33149678,,,0.18308455,0.24801385
0.54673934,0.61886364,0.8986861,0.2669168,0.27982253,0.35194683,,,0.19925225,0.22473091
0.70282054,0.6528268,0.8977949,0.45785242,0.24496812,0.19497436,,,0.21796757,0.027723014
0.6502581,0.6622058,0.88818854,0.42427546,0.22598267,0.23793036,,,0.23482972,0.19770306
0.60565823,0.7433646,0.8799269,0.46909595,0.13656229,0.27426863,,,0.18987793,0.28862542
0.62201506,0.67181563,0.88854754,0.4052831,0.21673197,0.26653254,,,0.19961745,0.20370603
0.77099293,0.6786456,0.91704607,0.53259254,0.2384004,0.14605308,,,0.25635928,0.1851232
0.69381094,0.6410039,0.8966408,0.438174,0.25563693,0.2028299,,,0.14433277,0.16992402
0.6987332,0.63420486,0.89196,0.44097805,0.25775516,0.19322681,,,0.20786625,0.15518993
0.64423597,0.68901145,0.875698,0.45754945,0.18668652,0.231462,,,0.24743968,0.19131315
0.6387536,0.6236147,0.87581885,0.38654947,0.25220412,0.23706526,,,0.11286253,0.16696197
0.5949723,0.6859782,0.89242727,0.38852328,0.20644903,0.2974549,,,0.26132286,0.25687104
0.60154116,0.6247412,0.88140255,0.3448798,0.25666136,0.2798614,,,0.21361095,0.22064745
0.66100085,0.66625136,0.8863196,0.44093257,0.22006828,0.22531879,,,0.28215563,0.2099806
0.6157619,0.6952671,0.885851,0.42517793,0.19058394,0.27008915,,,0.19451457,0.27493703
0.6465,0.66287565,0.8711886,0.43818706,0.20831293,0.22468859,,,0.18537402,0.024054527
0.5636356,0.643805,0.8858488,0.3215918,0.2420438,0.32221323,,,0.20582974,0.27852583
0.6925397,0.66338134,0.8960628,0.45985824,0.23268145,0.2035231,,,0.16867274,0.14375764
0.6891071,0.70751524,0.9248354,0.47178704,0.21732008,0.2357282,,,0.12006247,0.22667778
0.6127099,0.6067829,0.89319617,0.32629663,0.28641325,0.2804863,,,0.19473296,0.29671818
0.70249206,0.74176395,0.8776065,0.56664956,0.1358425,0.1751144,,,0.118873596,0.08312529
0.62964135,0.6950896,0.8823746,0.4423563,0.18728507,0.2527333,,,0.16288489,0.2010513
0.67062676,0.7353253,0.9299854,0.47596657,0.19466019,0.2593587,,,0.2547006,0.24841577
0.5825295,0.6680995,0.8726237,0.37800527,0.20452422,0.29009426,,,0.10142332,0.104237854
0.6666228,0.6812897,0.89874417,0.44916838,0.21745443,0.23212129,,,0.2404452,0.17408442
0.63253,0.55999774,0.8574846,0.3350432,0.29748678,0.22495455,,,0.30182725,0.21127641
0.5512165,0.54706836,0.8844456,0.21383923,0.33737725,0.33322912,,,0.1356439,0.24362457
0.71221083,0.62547916,0.87895286,0.45873713,0.2534737,0.16674203,,,0.21423256,0.13548267
0.62621427,0.57968843,0.8696026,0.33630008,0.2899142,0.24338835,,,0.1766262,0.19075072
0.7058438,0.6465697,0.90504795,0.44736558,0.25847822,0.19920415,,,0.19829363,0.17163831
0.5785496,0.6060693,0.87761694,0.307002,0.27154762,0.29906732,,,0.2717355,0.22417533
0.6341593,0.64269924,0.86367184,0.41318673,0.2209726,0.22951251,,,0.24153697,0.20412743
0.71220267,0.6916499,0.91599536,0.48785722,0.22434545,0.20379269,,,0.15184128,0.15450257
0.60122585,0.58796525,0.8674997,0.3216914,0.27953446,0.26627386,,,0.23495442,0.118617
0.59782434,0.64596486,0.8911787,0.35261047,0.24521387,0.2933544,,,0.24338526,0.19105512
0.67481077,0.7422007,0.9161149,0.5008966,0.1739142,0.2413041,,,0.1485452,0.22265822
0.58459044,0.62709486,0.8885902,0.32309508,0.26149535,0.30399978,,,0.23942387,0.13513958
0.7036824,0.7409667,0.934647,0.5100021,0.19368035,0.2309646,,,0.21130544,0.28927004
0.6237383,0.6473264,0.89250976,0.378555,0.24518329,0.2687714,,,0.13805068,0.16425258
0.6470028,0.5945214,0.8857449,0.3557793,0.29122353,0.23874211,,,0.127765,0.25598347
0.68881893,0.53702664,0.85279304,0.37305254,0.3157664,0.1639741,,,0.24078864,0.17361408
0.71267474,0.77575564,0.9118787,0.5765517,0.13612306,0.19920397,,,0.12734288,0.28258628
0.6724494,0.63947463,0.87474483,0.43717915,0.23527026,0.20229548,,,0.122452796,0.17390794
0.70615184,0.6931169,0.9106689,0.48859984,0.217552,0.20451707,,,0.2292909,0.18928939
0.7084752,0.677026,0.9165002,0.46900094,0.23947424,0.20802504,,,0.17283535,0.13638055
0.76407677,0.664214,0.88537204,0.5429188,0.22115797,0.12129521,,,0.2628911,0.11044997
0.69160104,0.61712,0.8906317,0.4180894,0.27351165,0.19903064,,,0.22218895,0.15069228
0.61034125,0.69499123,0.9062823,0.39905012,0.21129113,0.2959411,,,0.066025615,0.3018108
0.65599287,0.6171497,0.8761926,0.39694995,0.25904292,0.22019976,,,0.09836751,0.15518534
0.7391532,0.70222604,0.9250042,0.5163751,0.22277808,0.18585092,,,0.23215556,0.18137759
0.674825,0.6733701,0.9179235,0.43027157,0.24455345,0.24309856,,,0.18127418,0.23185122
0.67149734,0.60856503,0.8553877,0.42467475,0.2468226,0.18389028,,,0.22891712,0.18014503
0.7087878,0.72781926,0.9257871,0.51082003,0.19796777,0.21699923,,,0.2074092,0.21865618
0.6144949,0.6494913,0.883995,0.37999123,0.23450369,0.26950008,,,0.07633543,0.25050747
0.70453656,0.679805,0.8975886,0.48675287,0.21778369,0.19305211,,,0.1406154,0.19521499
0.68174684,0.6501004,0.8841796,0.4476676,0.23407924,0.20243281,,,0.14965945,0.2037462
0.56524986,0.6122089,0.87491643,0.30254233,0.26270753,0.30966657,,,0.1442303,0.20583457
0.5768663,0.5736611,0.8516792,0.29884827,0.27801806,0.27481282,,,0.04527402,0.21185285
0.6193409,0.6982492,0.8896037,0.42798644,0.19135445,0.27026278,,,0.11019105,0.21851403
0.605443,0.47177094,0.86218554,0.21502846,0.39041454,0.25674248,,,0.210953,0.15075648
0.63072205,0.67877996,0.8985086,0.4109934,0.21972865,0.26778656,,,0.19998348,0.25620246
0.6913505,0.7171751,0.90731394,0.50121176,0.19013876,0.21596336,,,0.24339092,0.24044645
0.68083256,0.6876101,0.8859532,0.48248947,0.1983431,0.20512062,,,0.23646533,0.24599683
0.5459269,0.64026225,0.87589955,0.31028962,0.2356373,0.32997262,,,0.10827398,0.3121913
0.6123791,0.48837298,0.86292696,0.23782516,0.37455392,0.25054783,,,0.20708191,0.11569786
0.7066462,0.5473059,0.8847068,0.36924523,0.33740097,0.17806065,,,0.24962175,0.08452201
0.6933874,0.6908328,0.91999114,0.464229,0.2291584,0.2266038,,,0.267636,0.26325446
0.66799164,0.5522897,0.8683872,0.35189414,0.3160975,0.20039558,,,0.29656434,0.16948181
0.6365886,0.7450868,0.9015537,0.48012167,0.1564669,0.26496512,,,0.21093011,0.16092259
0.717186,0.6876211,0.90792316,0.49688393,0.22030205,0.19073719,,,0.17212743,0.15817511
0.66860116,0.66156197,0.8995507,0.43061244,0.23798871,0.23094952,,,0.23658884,0.1679576
0.6686864,0.6621249,0.89104056,0.4397707,0.22891569,0.22235417,,,0.139094,0.1620462
