x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.8940501,0.89393204,0.8945141,0.89346814,0.00058197975,0.00046390295,0.9857246279716492,0.9859031438827515,-0.00027370453,9.864569e-05,0.9861083626747131,0.9861963987350464,-0.0026960373,-0.0017629862
0.8949222,0.8948146,0.89515644,0.8945803,0.00034189224,0.00023430586,0.9855400323867798,0.985470175743103,-0.00052654743,-0.00028026104,0.985869288444519,0.985824704170227,-0.0021390915,-0.0017431974
0.89302695,0.8931969,0.893678,0.8925459,0.0004810691,0.00065100193,0.9860804080963135,0.9857099056243896,-0.00014853477,-0.00019061565,0.9863901734352112,0.9860371947288513,-0.0023120642,-0.0020358562
0.8969249,0.89699745,0.89763725,0.8962852,0.00063973665,0.0007122755,0.9859621524810791,0.986215353012085,-6.878376e-05,7.95722e-05,0.9863106608390808,0.9865189790725708,-0.0019402504,-0.0019520521
0.89531,0.89421254,0.8952956,0.8942269,0.001083076,-1.4364719e-05,0.9858054518699646,0.9857064485549927,-0.0007715225,-7.271767e-05,0.9860697984695435,0.985985517501831,-0.0025838614,-0.0021389723
0.8945541,0.8947584,0.89503676,0.8942757,0.0002783537,0.0004826784,0.98589026927948,0.9856646656990051,-0.00027823448,0.00026082993,0.9861688613891602,0.9859929084777832,-0.0021810532,-0.0025086403
0.8941555,0.89296156,0.89443994,0.89267707,0.0014784336,0.00028449297,0.98592209815979,0.9857196807861328,0.00034755468,-0.0002528429,0.9862234592437744,0.9859910011291504,-0.0014330149,-0.0023436546
0.89437175,0.89416623,0.8948659,0.8936721,0.0006996393,0.0004941225,0.9857210516929626,0.9858874082565308,-0.00013649464,-0.000116586685,0.9859937429428101,0.9861780405044556,-0.002536893,-0.0024539232
0.89444035,0.893164,0.893164,0.89444035,0.0,-0.0012763739,0.9859278202056885,0.9858821034431458,-0.00032317638,-0.0004374981,0.9862394332885742,0.9862081408500671,-0.0019948483,-0.0023270845
0.8957435,0.89600265,0.8961836,0.8955625,0.0001809597,0.0004401207,0.9860871434211731,0.9859919548034668,-0.00019848347,3.015995e-05,0.9863913059234619,0.9863424897193909,-0.0025342703,-0.002502799
0.8935764,0.8934807,0.8942578,0.8927994,0.00077700615,0.0006813407,0.9861676692962646,0.9859218001365662,-0.00019395351,0.00020438433,0.9865050911903381,0.9862149953842163,-0.0023735762,-0.0020918846
0.8961835,0.8967284,0.8973076,0.8956043,0.00057917833,0.001124084,0.9853382706642151,0.9857898950576782,-0.0004862547,-0.00035107136,0.9856904149055481,0.9860749244689941,-0.002829671,-0.0021166801
0.89657205,0.8959397,0.8969741,0.8955376,0.0010344386,0.00040209293,0.9857475757598877,0.9858368039131165,-0.0004143715,-0.00020718575,0.986075758934021,0.9862003922462463,-0.0022705793,-0.0023065805
0.89615834,0.89630485,0.8963049,0.8961583,5.9604645e-08,0.00014656782,0.9863079190254211,0.9862221479415894,-0.00034236908,8.773804e-05,0.9865661859512329,0.9865506291389465,-0.002473116,-0.002329111
0.8931476,0.8925655,0.89341855,0.8922945,0.0008530617,0.00027096272,0.9861446619033813,0.9859862327575684,-0.00017893314,-0.00033819675,0.9864003658294678,0.9863651990890503,-0.0028722286,-0.0023056269
0.89525497,0.8945431,0.8953467,0.8944513,0.0008036494,9.179115e-05,0.9858340620994568,0.9855186939239502,9.429455e-05,-0.00028705597,0.9862045049667358,0.9858583807945251,-0.0025485754,-0.0019915104
0.8934951,0.89362496,0.8937702,0.8933499,0.00014519691,0.00027507544,0.9857909679412842,0.9857651591300964,-0.00015115738,-0.00047373772,0.9860489368438721,0.9860609769821167,-0.0023927689,-0.0023530722
0.8936423,0.89400524,0.8946373,0.8930102,0.00063210726,0.0009950399,0.9859357476234436,0.9860105514526367,-5.042553e-05,-0.00024414062,0.9862232804298401,0.9863187670707703,-0.0019813776,-0.002102971
0.8921157,0.89242727,0.89302194,0.8915211,0.00059461594,0.0009061694,0.985919713973999,0.9860365390777588,8.9764595e-05,-0.00040328503,0.9861854910850525,0.9863327741622925,-0.0021586418,-0.002542138
0.89443123,0.89488685,0.89509344,0.89422464,0.0002065897,0.0006622076,0.9859432578086853,0.986011266708374,-0.00060224533,-6.92606e-05,0.9862319231033325,0.9863746762275696,-0.0033179522,-0.0019102097
0.89587337,0.89564687,0.8960722,0.895448,0.00042533875,0.0001988411,0.9859177470207214,0.9858883619308472,-0.00037956238,5.3167343e-05,0.9862156510353088,0.986154317855835,-0.0019795895,-0.0017944574
0.8967723,0.89527386,0.896359,0.89568716,0.0010851622,-0.0004132986,0.9860177040100098,0.9860160946846008,-0.00048291683,-0.000100016594,0.9863325357437134,0.9863464832305908,-0.0026720762,-0.002009511
0.89306724,0.8931715,0.89388925,0.8923494,0.00071781874,0.00082206726,0.9855968952178955,0.9855322241783142,-0.00012874603,-1.5497208e-05,0.9858717918395996,0.985828697681427,-0.002368331,-0.0020567179
0.892791,0.89326316,0.893772,0.8922821,0.00050884485,0.0009810328,0.985703706741333,0.9855791330337524,-0.00040757656,-0.0004143715,0.9860114455223083,0.9858976602554321,-0.002833128,-0.002767682
0.8955402,0.8950094,0.8961787,0.8943708,0.0011693835,0.00063860416,0.9859015345573425,0.9859561920166016,-0.00011467934,-0.00038552284,0.9862233400344849,0.9862907528877258,-0.0027142763,-0.0025473833
0.8925315,0.89261734,0.8929095,0.89223933,0.00029218197,0.00037801266,0.9859687089920044,0.9859846234321594,-0.00038433075,-0.00025999546,0.98628169298172,0.9863134622573853,-0.0023331642,-0.0025166273
0.89340496,0.89335436,0.89375234,0.89300704,0.0003979206,0.00034731627,0.9858101606369019,0.9861048460006714,-0.0006560087,-0.00069749355,0.9861202836036682,0.9863926768302917,-0.0025502443,-0.0029150248
0.8950772,0.89494187,0.89549994,0.8945191,0.0005581379,0.00042277575,0.9859753251075745,0.9861806631088257,-0.00053942204,-0.00015819073,0.9862868785858154,0.9864789247512817,-0.003284812,-0.002003312
0.8915917,0.8913934,0.89211375,0.89087147,0.0007202625,0.0005219579,0.985798180103302,0.9859212040901184,0.00025510788,0.0003014803,0.9861183166503906,0.9861928224563599,-0.0020002127,-0.0025463104
0.8964368,0.8964366,0.897042,0.8958314,0.0006054044,0.00060516596,0.9857016801834106,0.9857484698295593,0.0001912713,-0.00023722649,0.9860351085662842,0.9860746264457703,-0.0020229816,-0.0022653341
0.8930141,0.8933406,0.89331424,0.8930404,-2.6345253e-05,0.000300169,0.9861717224121094,0.9859490394592285,0.00015681982,-1.001358e-05,0.9864190816879272,0.9862797856330872,-0.0021098852,-0.002073884
0.8930818,0.8933039,0.8937283,0.89265734,0.00042444468,0.0006465316,0.9856957793235779,0.9854480028152466,-4.1127205e-05,0.00017738342,0.9860362410545349,0.9857757687568665,-0.0025633574,-0.0019989014
0.8952344,0.89529365,0.8958253,0.89470273,0.00053167343,0.00059092045,0.985914409160614,0.9857563972473145,0.00013440847,-0.00036466122,0.9861606955528259,0.9860395789146423,-0.001919508,-0.0026493073
0.89369404,0.89295304,0.893866,0.8927811,0.00091296434,0.0001719594,0.9858233332633972,0.9861417412757874,-0.000238657,0.00016576052,0.9861230254173279,0.9864927530288696,-0.0022177696,-0.0018444061
0.8955792,0.89514416,0.89591146,0.89481187,0.0007673502,0.0003322959,0.9856858849525452,0.9857295155525208,-0.00022816658,-5.352497e-05,0.9860254526138306,0.9860706925392151,-0.002415657,-0.0019948483
0.8927449,0.8915664,0.89288175,0.89142954,0.0013153553,0.00013685226,0.9861685037612915,0.9861284494400024,0.0001501441,-5.543232e-05,0.9864493608474731,0.9864323139190674,-0.002486229,-0.002035737
0.8936146,0.89397085,0.89415073,0.89343476,0.00017982721,0.0005360842,0.9859734773635864,0.9858949184417725,-0.000613451,-0.00062704086,0.9862672686576843,0.9861963391304016,-0.0025806427,-0.002231121
0.8946782,0.894113,0.8952396,0.8935516,0.0011265874,0.00056141615,0.9857432842254639,0.985498309135437,-6.4730644e-05,1.8775463e-05,0.9859895706176758,0.9858859181404114,-0.0019372702,-0.0018924475
0.8970158,0.8960723,0.897218,0.8958702,0.0011456013,0.00020211935,0.9860318899154663,0.985793948173523,-0.000116586685,-0.000118374825,0.9862927198410034,0.9861325621604919,-0.002098918,-0.0024163723
0.8925499,0.89351887,0.8940323,0.8920364,0.000513494,0.0014824867,0.9856076240539551,0.9853658080101013,-0.0002784729,-0.00022649765,0.9858990907669067,0.9856858849525452,-0.0019916296,-0.0017112494
0.89481026,0.8953943,0.8956392,0.89456534,0.00024491549,0.0008289814,0.986147403717041,0.9859814643859863,8.362532e-05,2.0563602e-05,0.9864698052406311,0.9863057732582092,-0.0018399954,-0.0020244122
0.8958537,0.8960102,0.8968419,0.89502203,0.0008316636,0.0009881854,0.9860673546791077,0.98612380027771,-0.00049960613,-0.00019323826,0.9863883256912231,0.9864118099212646,-0.0021982193,-0.0024449825
0.89439476,0.8953715,0.89567643,0.8940899,0.00030487776,0.0012816191,0.9855090379714966,0.9858157634735107,1.4781952e-05,8.85129e-05,0.9858024716377258,0.9861029386520386,-0.0016504526,-0.0021327734
0.89133155,0.8910966,0.8920264,0.8904017,0.00092983246,0.00069487095,0.9856100678443909,0.9854906797409058,0.0002502203,0.00016146898,0.9858987927436829,0.9858055114746094,-0.0019524097,-0.001868844
0.89574647,0.89615536,0.89660895,0.8952929,0.00045359135,0.0008624792,0.9859261512756348,0.9859428405761719,-0.00012505054,0.00035822392,0.9862265586853027,0.9862430691719055,-0.0023165941,-0.0016140938
0.89352965,0.89285153,0.89421326,0.892168,0.0013616681,0.00068354607,0.9856565594673157,0.9856435656547546,0.000318408,0.00024414062,0.98599773645401,0.9859644174575806,-0.0020377636,-0.0018988848
0.8941938,0.8945677,0.89514315,0.89361846,0.00057536364,0.0009492636,0.9856930375099182,0.9860171675682068,0.00011664629,-0.00021982193,0.9859929084777832,0.9863473176956177,-0.0020498037,-0.0017000437
0.89291,0.89309275,0.8938143,0.89218843,0.00072157383,0.00090432167,0.9860425591468811,0.9860555529594421,5.7518482e-05,0.00025331974,0.9863982200622559,0.9863674640655518,-0.0017558336,-0.001804471
0.89245,0.8923173,0.89293057,0.8918367,0.0006132722,0.00048059225,0.9859029054641724,0.9861809611320496,0.00025349855,0.00014352798,0.9862770438194275,0.9864280223846436,-0.0025286674,-0.0023007393
0.8948126,0.8947523,0.895419,0.89414585,0.00066673756,0.00060647726,0.9857048392295837,0.9855913519859314,0.0002874136,0.00042510033,0.9860271215438843,0.9859434366226196,-0.0016955137,-0.001427412
0.8953443,0.89611495,0.89611495,0.8953444,-5.9604645e-08,0.00077056885,0.9858653545379639,0.9858635067939758,5.185604e-05,3.0398369e-06,0.986244261264801,0.9861445426940918,-0.0017546415,-0.0014311075
0.89315015,0.89341664,0.8937425,0.89282423,0.0003259182,0.00059241056,0.9860101938247681,0.9858168363571167,-2.18153e-05,4.3570995e-05,0.9863309264183044,0.9861308932304382,-0.0024071932,-0.0019313097
0.8961582,0.8963819,0.8968331,0.89570695,0.00045126677,0.000674963,0.9860382676124573,0.9859704971313477,-8.261204e-05,5.543232e-05,0.9863015413284302,0.9862452745437622,-0.002176404,-0.001724124
0.8936464,0.89324504,0.89408004,0.8928114,0.00083500147,0.0004336238,0.9856909513473511,0.9858150482177734,0.00012153387,5.8054924e-05,0.9860591292381287,0.9860884547233582,-0.0017033815,-0.0017992258
0.8937463,0.89515585,0.8947983,0.8941039,-0.00035756826,0.0010519624,0.9852972626686096,0.9854699373245239,0.00015121698,2.193451e-05,0.985658586025238,0.9857771992683411,-0.0022724867,-0.002227664
0.8952664,0.89596397,0.89654535,0.8946851,0.0005813241,0.0012788773,0.9857997298240662,0.9858017563819885,-0.0004645586,-0.00017237663,0.986110508441925,0.9861398935317993,-0.0025923252,-0.0021048784
0.89511627,0.8943474,0.89556944,0.8938943,0.0012219548,0.0004531145,0.9857615232467651,0.9861499071121216,-0.00029098988,-8.6188316e-05,0.9860877990722656,0.9863959550857544,-0.0023992062,-0.0022149086
0.8964995,0.8974376,0.89738,0.8965571,-5.7578087e-05,0.0008804798,0.9855828881263733,0.985675036907196,-0.0002565384,-4.9114227e-05,0.985943078994751,0.9859985709190369,-0.0018616915,-0.0015512705
0.893448,0.89322376,0.8940433,0.89262843,0.00081956387,0.0005953312,0.9854787588119507,0.9856709837913513,-1.335144e-05,-0.00016701221,0.9857911467552185,0.9859815835952759,-0.0021682978,-0.0024335384
0.89531547,0.895301,0.8962065,0.89441,0.00090545416,0.00089097023,0.985502302646637,0.9857381582260132,-0.00011181831,-0.00014698505,0.9858183264732361,0.9860389828681946,-0.0023077726,-0.0019699335
0.8928773,0.89277697,0.8930832,0.8925711,0.00030618906,0.00020587444,0.985867440700531,0.9855419993400574,-0.00018846989,-7.104874e-05,0.9861899614334106,0.985840380191803,-0.0023835897,-0.0020712614
0.8949341,0.89551437,0.89587885,0.8945696,0.000364542,0.0009447932,0.9855419397354126,0.9859426021575928,2.3424625e-05,-0.00017726421,0.9858306050300598,0.9862409234046936,-0.0021618605,-0.0019756556
0.88944346,0.8901845,0.89048296,0.8891451,0.00029838085,0.0010394454,0.9855080246925354,0.985678493976593,-0.00013232231,1.3053417e-05,0.985819935798645,0.9859314560890198,-0.0021671057,-0.0026398897
0.89714336,0.8968112,0.8968112,0.8971434,-5.9604645e-08,-0.0003322363,0.9856467843055725,0.9855753183364868,-0.00016605854,0.00023281574,0.9859619736671448,0.9859159588813782,-0.0025835037,-0.0021095276
0.8959629,0.89639926,0.89677936,0.89558285,0.00038003922,0.0008164048,0.9860119223594666,0.9860615134239197,-0.00019598007,0.00018393993,0.9863529205322266,0.9863445162773132,-0.0024837255,-0.0016052723
0.89603364,0.8956012,0.8962292,0.8954056,0.00062805414,0.00019562244,0.9859296679496765,0.9853381514549255,0.00033670664,6.592274e-05,0.9862371683120728,0.9856724143028259,-0.0018488169,-0.002155304
0.89149153,0.8924171,0.89283496,0.89107364,0.00041788816,0.0013434291,0.9860274195671082,0.9859292507171631,0.0002785325,0.00035309792,0.9863333106040955,0.986215353012085,-0.0016542673,-0.001324892
0.8955119,0.8960439,0.8965591,0.89499676,0.00051516294,0.0010471344,0.9855771660804749,0.9858487248420715,-0.00023591518,-0.00032830238,0.9859216809272766,0.9861000776290894,-0.002203226,-0.0024354458
0.8951799,0.8938676,0.89526993,0.89377755,0.0014023781,9.006262e-05,0.985985517501831,0.9857169389724731,-0.0002503395,0.0002681017,0.986295759677887,0.9860141277313232,-0.0028355122,-0.0017770529
0.89497215,0.89496785,0.8956397,0.8943003,0.00067186356,0.000667572,0.9856911301612854,0.9855358600616455,-0.00028026104,-0.000121712685,0.986018180847168,0.9858838319778442,-0.0026177168,-0.0021426678
0.8965674,0.89679706,0.89704347,0.89632106,0.000246346,0.0004760027,0.9856477975845337,0.9857752323150635,-0.00010585785,4.6610832e-05,0.9859850406646729,0.9861117005348206,-0.0022143126,-0.0019359589
0.89392465,0.8942825,0.8945399,0.8936673,0.00025737286,0.00061523914,0.9855878949165344,0.9859264492988586,-9.059906e-05,-0.00017213821,0.9858728647232056,0.986237108707428,-0.0019191504,-0.0025190115
0.89366597,0.89329433,0.8942073,0.89275306,0.00091290474,0.0005412698,0.9862201809883118,0.9861136674880981,-9.381771e-05,-0.00011265278,0.9865834712982178,0.9864041805267334,-0.0024460554,-0.002617836
0.89125377,0.8911145,0.89171565,0.89065254,0.00060123205,0.000461936,0.9859409928321838,0.9858737587928772,-0.0004502535,-0.00020241737,0.9862709045410156,0.9861600995063782,-0.0022999048,-0.0022224188
0.8927472,0.8920277,0.893011,0.8917639,0.0009832978,0.00026375055,0.9858174324035645,0.9857629537582397,-0.00013244152,-8.559227e-05,0.9861295819282532,0.9861224293708801,-0.0020263195,-0.0023361444
0.89649266,0.89707506,0.8976601,0.8959076,0.0005850792,0.0011674762,0.9858880639076233,0.985556960105896,-0.00013136864,9.4771385e-05,0.9862154126167297,0.9858672022819519,-0.0020227432,-0.0011936426
0.89603186,0.89573467,0.8957347,0.8960318,5.9604645e-08,-0.00029712915,0.9860537052154541,0.9857668876647949,0.00033324957,-0.000118136406,0.98634934425354,0.9860810041427612,-0.0022739172,-0.0018980503
0.8970302,0.896372,0.8972656,0.8961366,0.00089359283,0.00023543835,0.9858999252319336,0.9856216907501221,0.0001873374,-0.00012254715,0.986233115196228,0.9858764410018921,-0.0021914244,-0.0019339323
0.8962143,0.8947879,0.89617795,0.8948243,0.0013899803,-3.6418438e-05,0.9856379628181458,0.985237717628479,-0.00019550323,0.00011783838,0.9859446883201599,0.9855957627296448,-0.0020626783,-0.0017943382
0.89570385,0.895553,0.89639443,0.8948625,0.00084137917,0.0006905198,0.9859198331832886,0.9858667850494385,-5.2332878e-05,0.000513494,0.9862100481987,0.9861910939216614,-0.0023750067,-0.0017566681
0.8920139,0.89226437,0.89268285,0.8915954,0.0004184842,0.0006689429,0.985503077507019,0.9860002994537354,-0.000108122826,1.1980534e-05,0.9858225584030151,0.9863116145133972,-0.002718687,-0.0017426014
0.89385736,0.8936896,0.894398,0.8931489,0.0007084608,0.00054067373,0.9858219027519226,0.9857171177864075,8.070469e-05,-0.00032556057,0.9861133098602295,0.9860042333602905,-0.0021984577,-0.0020142794
0.8914619,0.89231473,0.89250636,0.8912703,0.00019162893,0.0010444522,0.9861512780189514,0.986200213432312,-1.9431114e-05,-5.7578087e-05,0.9864409565925598,0.9865393042564392,-0.0015637875,-0.0019068718
0.8947093,0.89337444,0.8948084,0.8932754,0.0014339089,9.906292e-05,0.9855720400810242,0.9857238531112671,-0.00012505054,-0.0002975464,0.9858871102333069,0.9860914945602417,-0.0016766787,-0.002260089
0.8924882,0.8914797,0.8914797,0.8924882,0.0,-0.0010085106,0.9856277704238892,0.9856632351875305,6.7949295e-06,-0.00016248226,0.9859381318092346,0.9859927892684937,-0.0023795366,-0.002142191
0.8939179,0.8934315,0.8942017,0.89314777,0.0007701516,0.0002837181,0.986039936542511,0.9863108992576599,-0.00016868114,-0.00036084652,0.9863408207893372,0.9866057634353638,-0.0027331114,-0.0029160976
0.8930262,0.89321506,0.8934924,0.8927489,0.0002772808,0.00046616793,0.985780656337738,0.9856672883033752,-0.0005880594,-6.604195e-05,0.9860727787017822,0.9859883785247803,-0.0029274225,-0.0019513369
0.8935274,0.8946193,0.89452827,0.89361846,-9.10759e-05,0.0010008216,0.9852068424224854,0.9856958985328674,-0.000187397,0.00012373924,0.9855062365531921,0.9859560132026672,-0.0021646023,-0.002067566
0.8966801,0.89683425,0.89736706,0.8961473,0.0005328059,0.00068694353,0.985638439655304,0.9858592748641968,-0.00032949448,-0.00033831596,0.9859623908996582,0.9861339926719666,-0.0022958517,-0.0020922422
0.89394575,0.8937101,0.89460355,0.8930523,0.0008934736,0.00065779686,0.9860971570014954,0.9860804080963135,-0.0004439354,7.265806e-05,0.9864245653152466,0.986405074596405,-0.0026347637,-0.002107501
0.89414674,0.89395064,0.8944998,0.8935976,0.0005491376,0.0003530383,0.9861189723014832,0.985551118850708,0.00013744831,6.240606e-05,0.9864220023155212,0.9859135150909424,-0.00164783,-0.0018706322
0.89321125,0.89242655,0.8936552,0.8919827,0.0012285709,0.0004438758,0.9858143925666809,0.9857392907142639,6.6280365e-05,-3.528595e-05,0.9861114025115967,0.9860367178916931,-0.0016013384,-0.001662612
0.89536554,0.89435625,0.89435625,0.8953655,5.9604645e-08,-0.0010092258,0.9858521819114685,0.9858843684196472,0.00030374527,-0.00010108948,0.9861709475517273,0.9861716032028198,-0.0016264915,-0.0021774769
0.8946959,0.894797,0.8956476,0.89384526,0.0008506179,0.00095176697,0.985692024230957,0.9856555461883545,-6.8068504e-05,-5.209446e-05,0.9860213994979858,0.9859563112258911,-0.0020823479,-0.0014753342
0.8935809,0.89337707,0.8943077,0.8926503,0.0009306073,0.00072675943,0.9860926270484924,0.9859287738800049,-0.00041115284,-0.00010752678,0.9863854646682739,0.9862010478973389,-0.0021196604,-0.0026071072
0.89739025,0.8973258,0.89800364,0.8967125,0.0006777644,0.0006133318,0.9857228398323059,0.9860226511955261,0.00026327372,-0.00018489361,0.9860473871231079,0.9863113164901733,-0.0018745661,-0.0020387173
0.89372265,0.89434105,0.8949766,0.89308715,0.0006355047,0.0012539029,0.9857009053230286,0.9857051968574524,0.00016349554,-5.3167343e-05,0.986008882522583,0.9859936237335205,-0.0017956495,-0.0019677877
0.89251083,0.8931198,0.8933797,0.892251,0.00025981665,0.0008687973,0.9860405921936035,0.9857732653617859,-0.00034320354,-0.0004849434,0.9863961935043335,0.9860720038414001,-0.0026894808,-0.0022369623
0.8943622,0.8949757,0.8951094,0.89422846,0.00013375282,0.00074726343,0.9856106638908386,0.9856719970703125,-0.00050640106,-0.00017881393,0.9859437942504883,0.9859549403190613,-0.002843976,-0.0029876232
0.89249367,0.8924273,0.8932575,0.89166343,0.0008302331,0.0007638931,0.9856942296028137,0.9856996536254883,-1.5497208e-05,-0.00022232533,0.9859731793403625,0.9860169291496277,-0.0027331114,-0.0020471811
0.8937373,0.89437413,0.89502215,0.8930893,0.0006480217,0.0012848377,0.9856328964233398,0.9854427576065063,-0.00011920929,-0.00019168854,0.9858804941177368,0.9858066439628601,-0.0025172234,-0.0019726753
0.8962014,0.89585644,0.89689565,0.8951621,0.0010392666,0.0006943345,0.9856544137001038,0.985999345779419,0.0005120039,-0.00020265579,0.985939085483551,0.9862762093544006,-0.0016467571,-0.0026775599
0.89562356,0.8953477,0.8953477,0.89562356,0.0,-0.0002758503,0.9859350323677063,0.9857842922210693,-0.00032567978,-0.0006489754,0.9862059354782104,0.9861217737197876,-0.00242424,-0.0025826693
0.8929904,0.89282626,0.89339757,0.8924191,0.0005713105,0.00040715933,0.9857264161109924,0.9857317805290222,-0.00010073185,-2.0623207e-05,0.9860374927520752,0.9859811663627625,-0.0027536154,-0.0020740032
0.89167196,0.89154905,0.89225703,0.890964,0.00070798397,0.0005850792,0.9857065677642822,0.9855947494506836,-0.00021874905,0.000279665,0.9859897494316101,0.9858909845352173,-0.0022324324,-0.0020411015
0.8949674,0.8950756,0.89542806,0.89461493,0.00035244226,0.0004606843,0.9858900308609009,0.9858896136283875,-0.000492692,-0.00015485287,0.9862173795700073,0.9861997961997986,-0.002399087,-0.0022244453
0.89243793,0.8929789,0.89318126,0.8922356,0.00020235777,0.0007433295,0.9862762093544006,0.986332893371582,-0.00011265278,0.0004377365,0.9865544438362122,0.9866148829460144,-0.0026333332,-0.0022189617
0.8929112,0.892984,0.89319104,0.89270407,0.00020712614,0.0002799034,0.9857630729675293,0.9859809279441833,-0.00059461594,-0.00034439564,0.9860661625862122,0.9862972497940063,-0.0027730465,-0.0024766922
