x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.77847886,0.31384438,0.892694,0.1996293,0.57884955,0.114215076,,,0.5231788,0.100361645,,,0.55011666,0.09593713
0.7729218,0.3177594,0.8921862,0.19849497,0.57442683,0.119264424,,,0.518659,0.10397178,,,0.5482094,0.10221493
0.7777381,0.32543522,0.8913015,0.21187174,0.56586635,0.11356348,,,0.5415787,0.111486435,,,0.55710757,0.10279155
0.7804276,0.3146463,0.895095,0.19997895,0.5804486,0.114667356,,,0.544412,0.109963536,,,0.5610931,0.102209985
0.7815707,0.30636674,0.8923298,0.19560754,0.58596313,0.1107592,,,0.5148103,0.097449005,,,0.5531838,0.09696442
0.7787081,0.3113212,0.8922209,0.19780833,0.5808998,0.11351287,,,0.53713834,0.10204208,,,0.557505,0.09557289
0.7807911,0.32048965,0.893962,0.20731866,0.57347244,0.11317098,,,0.53313994,0.10665995,,,0.55419207,0.0995515
0.7799735,0.31941587,0.89193606,0.20745325,0.57252026,0.11196262,,,0.5200726,0.09944892,,,0.55188274,0.09816593
0.78072435,0.3182214,0.89186966,0.20707607,0.5736483,0.11114532,,,0.51990724,0.10111308,,,0.5480984,0.09497529
0.7770754,0.3082881,0.893581,0.19178253,0.5852929,0.11650556,,,0.5281643,0.092868984,,,0.55890656,0.098198056
0.77607965,0.31054103,0.8918268,0.19479388,0.5812858,0.115747154,,,0.5243689,0.10392684,,,0.55879796,0.09911317
0.7781167,0.31031954,0.8930377,0.19539857,0.58271813,0.114920974,,,0.53790414,0.106446385,,,0.5627891,0.103188574
0.7816754,0.31955534,0.89336276,0.20786798,0.5738074,0.11168736,,,0.5438268,0.09967297,,,0.5598428,0.097519755
0.7791517,0.30356354,0.8932843,0.18943095,0.5897207,0.11413258,,,0.53222495,0.10027552,,,0.5613222,0.09749305
0.7776036,0.3204159,0.8930956,0.20492399,0.57267964,0.11549193,,,0.527637,0.10323191,,,0.5506282,0.09837997
0.78268915,0.31439847,0.8922088,0.2048788,0.57781035,0.10951966,,,0.50626934,0.09305602,,,0.5415826,0.09371126
0.7773466,0.3220247,0.89242494,0.20694637,0.57040024,0.11507833,,,0.53717005,0.10880357,,,0.5553843,0.10200387
0.7810916,0.30695188,0.89335185,0.1946916,0.5864,0.11226028,,,0.53493893,0.09082562,,,0.56121767,0.089796305
0.78283143,0.31621647,0.89399767,0.20505023,0.5777812,0.11116624,,,0.54233146,0.10727048,,,0.5628721,0.101827264
0.77626467,0.31066066,0.8926765,0.1942488,0.5820159,0.116411865,,,0.5178896,0.09716517,,,0.55139697,0.098754406
0.7788127,0.294663,0.89187306,0.18160266,0.59721005,0.113060355,,,0.5239917,0.099203646,,,0.5547704,0.09288859
0.7773771,0.30665773,0.8922853,0.19174963,0.5856275,0.1149081,,,0.5269089,0.10628235,,,0.55416274,0.10134262
0.7766663,0.31261182,0.89247805,0.19680005,0.57986623,0.115811765,,,0.5297901,0.09939879,,,0.5549971,0.098438025
0.7780139,0.32126892,0.89291453,0.20636821,0.5716457,0.11490071,,,0.54603696,0.10264361,,,0.55886996,0.09653413
0.7754081,0.31818628,0.89163125,0.20196307,0.573445,0.116223216,,,0.5071838,0.09939098,,,0.5454694,0.09790391
0.77882516,0.31344408,0.891767,0.20050216,0.578323,0.11294192,,,0.51777846,0.084030926,,,0.5489977,0.091558516
0.78072524,0.32810342,0.8967234,0.21210527,0.56861997,0.11599815,,,0.53897256,0.11895907,,,0.55531466,0.109167814
0.7818345,0.31814986,0.89330167,0.20668274,0.57515174,0.11146712,,,0.5322669,0.10702801,,,0.5529424,0.09772909
0.7763507,0.3111958,0.8925744,0.19497204,0.58137864,0.11622375,,,0.5240128,0.102883935,,,0.5518637,0.099717975
0.78027284,0.29824686,0.89175344,0.18676627,0.5935066,0.11148059,,,0.53142273,0.08254367,,,0.5579652,0.084744036
0.7857855,0.32211775,0.8944178,0.21348542,0.5723001,0.108632326,,,0.55385745,0.09308332,,,0.5661936,0.09181392
0.77732086,0.31752533,0.8927488,0.20209748,0.5752234,0.11542785,,,0.5332102,0.102415085,,,0.5579519,0.098386884
0.77875745,0.30984378,0.89215404,0.1964472,0.58231026,0.113396585,,,0.5017427,0.091418326,,,0.5425797,0.091729045
0.77827454,0.3267874,0.89514935,0.20991266,0.5683619,0.116874754,,,0.5391636,0.11370373,,,0.5572824,0.108522475
0.77430356,0.31427044,0.89318836,0.19538558,0.578918,0.11888486,,,0.52792674,0.10783154,,,0.55437934,0.10287982
0.7745748,0.31885397,0.89166844,0.20176041,0.5728144,0.11709356,,,0.539274,0.10167092,,,0.5586047,0.10066831
0.7770839,0.31043434,0.89313203,0.19438618,0.5826977,0.11604816,,,0.5198808,0.10397488,,,0.5481508,0.098428965
0.77746636,0.30607748,0.8925082,0.19103557,0.5864308,0.11504191,,,0.52375364,0.09776181,,,0.5549326,0.09798348
0.7806706,0.3030064,0.89294046,0.19073659,0.589934,0.11226982,,,0.5270796,0.10508704,,,0.55960655,0.09638035
0.7726345,0.3108073,0.8889885,0.19445324,0.57818127,0.11635405,,,0.51714146,0.09420514,,,0.54209447,0.09630132
0.77637076,0.31762528,0.89219934,0.20179671,0.57457405,0.11582857,,,0.5332395,0.10445064,,,0.556344,0.10207534
0.781458,0.31705046,0.8939334,0.20457506,0.57688296,0.112475395,,,0.5478978,0.10108751,,,0.5658691,0.09528071
0.7754927,0.31108946,0.89354026,0.19304192,0.5824508,0.118047535,,,0.5291302,0.114736795,,,0.5551931,0.10601038
0.7814114,0.32208097,0.8961233,0.20736909,0.5740423,0.11471188,,,0.5392698,0.11188877,,,0.56162703,0.10622448
0.7803862,0.31937826,0.89246464,0.20729983,0.5730864,0.11207843,,,0.5263357,0.10558045,,,0.55136335,0.09876281
0.77545977,0.31918734,0.89337355,0.20127362,0.57418615,0.11791372,,,0.5176531,0.10933453,,,0.54799664,0.10659957
0.7776406,0.31214166,0.8942038,0.19557846,0.5820621,0.1165632,,,0.5310635,0.105777085,,,0.55752206,0.101985455
0.7759962,0.30879354,0.8920119,0.19277787,0.58321834,0.11601567,,,0.51565826,0.09486109,,,0.55374455,0.09499675
0.78001404,0.3129686,0.8933265,0.19965613,0.5803579,0.11331248,,,0.5178061,0.099959254,,,0.5517559,0.098207474
0.77488756,0.31108165,0.89227206,0.19369715,0.5811904,0.11738449,,,0.52530956,0.10857308,,,0.55026555,0.10105324
0.77793026,0.3298322,0.8929952,0.21476728,0.563163,0.11506492,,,0.5532502,0.11511952,,,0.5616081,0.10464597
0.77833736,0.31669557,0.8944305,0.20060241,0.57773495,0.11609316,,,0.5122015,0.10787445,,,0.54446673,0.101991355
0.7817137,0.31548697,0.89485294,0.2023477,0.579366,0.11313927,,,0.52861845,0.099143505,,,0.5569848,0.09703052
0.7764629,0.30998892,0.892243,0.19420874,0.5822542,0.115780175,,,0.5278903,0.09668535,,,0.55472827,0.09581554
0.7853327,0.32927936,0.898113,0.21649909,0.5688336,0.11278027,,,0.5473745,0.10307896,,,0.56070745,0.10040361
0.78042537,0.31469434,0.8915552,0.20356452,0.57686085,0.11112982,,,0.52531505,0.09137344,,,0.5508561,0.091534615
0.7773226,0.32581508,0.8931589,0.20997882,0.5673438,0.11583626,,,0.5350516,0.11255801,,,0.5550722,0.1061821
0.7854001,0.32502836,0.8949357,0.21549273,0.56990737,0.109535635,,,0.5476692,0.10225862,,,0.5610341,0.096031606
0.7760788,0.32279032,0.89346075,0.20540833,0.5706705,0.11738199,,,0.51871264,0.118174195,,,0.5449239,0.109384894
0.77481556,0.31548595,0.8918915,0.19841003,0.5764055,0.11707592,,,0.5172167,0.109607935,,,0.5457196,0.103875875
0.7747668,0.31966168,0.89184403,0.2025845,0.5721823,0.11707717,,,0.5163086,0.10122079,,,0.5463149,0.100256205
0.7798538,0.3235684,0.89294714,0.21047503,0.5693788,0.113093376,,,0.5262486,0.10441297,,,0.551602,0.100351214
0.78092,0.3223691,0.89478755,0.20850158,0.57241845,0.11386752,,,0.52193826,0.09466267,,,0.54949355,0.096394956
0.78542984,0.31316423,0.8944148,0.20417929,0.58125055,0.10898495,,,0.5472598,0.10581523,,,0.5638699,0.09946501
0.77510077,0.308824,0.89226127,0.1916635,0.58343726,0.1171605,,,0.51088077,0.10947102,,,0.5451864,0.10415292
0.7791585,0.32068408,0.89527106,0.20457149,0.574587,0.11611259,,,0.5367707,0.10975063,,,0.5568334,0.10305637
0.7776137,0.30695462,0.89157945,0.19298881,0.5846249,0.11396581,,,0.5119436,0.087950826,,,0.549533,0.092363656
0.779927,0.30994344,0.89253587,0.19733459,0.5825924,0.11260885,,,0.5362972,0.10868353,,,0.5631897,0.09880513
0.77918947,0.31078124,0.8952414,0.19472933,0.58446014,0.11605191,,,0.51238954,0.10136962,,,0.5470354,0.09720075
0.7822526,0.31327957,0.89387584,0.20165634,0.58059627,0.11162323,,,0.53181285,0.100456476,,,0.5564492,0.09716171
0.7803415,0.31683695,0.8945962,0.20258224,0.57775927,0.11425471,,,0.53088605,0.09645414,,,0.5557742,0.097189546
0.7802307,0.31785905,0.89516807,0.20292163,0.5773091,0.114937425,,,0.52987856,0.10005212,,,0.5547061,0.099971056
0.7791641,0.31080502,0.8937773,0.19619185,0.5829722,0.114613175,,,0.544924,0.09861809,,,0.5647687,0.09632522
0.7787247,0.3192075,0.8937987,0.20413339,0.5745913,0.1150741,,,0.5191764,0.10647565,,,0.5486511,0.096741915
0.7812193,0.311498,0.89271927,0.19999802,0.5812213,0.111499965,,,0.5353545,0.095606446,,,0.55697834,0.092611074
0.77866423,0.32291514,0.8960943,0.2054851,0.5731791,0.11743003,,,0.54823947,0.10874963,,,0.5640794,0.102935135
0.7808067,0.31671798,0.89425576,0.20326889,0.57753783,0.1134491,,,0.53833973,0.098743975,,,0.56247866,0.098692596
0.7836959,0.30972677,0.8920833,0.20133936,0.5823565,0.10838741,,,0.5502664,0.102120996,,,0.56747055,0.095606446
0.7785517,0.3260135,0.89388186,0.21068329,0.5678684,0.11533022,,,0.5432832,0.11325598,,,0.55776787,0.10438478
0.7776794,0.309377,0.8937754,0.193281,0.5843984,0.11609602,,,0.528574,0.10736805,,,0.55441797,0.10366589
0.7816156,0.3069114,0.89332,0.19520694,0.5864087,0.11170447,,,0.53763974,0.09771907,,,0.561334,0.095857084
0.7762576,0.31541836,0.889513,0.20216298,0.5740946,0.11325538,,,0.5159308,0.08619952,,,0.54594696,0.08836126
0.7796037,0.31423438,0.89432526,0.19951284,0.5800909,0.11472154,,,0.5249247,0.10154128,,,0.549109,0.09684408
0.77461344,0.3225401,0.89215994,0.2049936,0.56961983,0.1175465,,,0.5103635,0.10593796,,,0.539261,0.10207981
0.77325857,0.31710273,0.89199,0.19837135,0.5748872,0.11873138,,,0.5113619,0.11089802,,,0.5492305,0.10489917
0.7821687,0.3041048,0.8935382,0.19273525,0.58943343,0.11136955,,,0.5321059,0.09973377,,,0.563609,0.09737557
0.7822642,0.3229549,0.8955595,0.20965964,0.57260454,0.11329526,,,0.5485123,0.10844773,,,0.5609417,0.10051185
0.7777248,0.31656146,0.89357704,0.20070916,0.57701564,0.1158523,,,0.53390324,0.10613978,,,0.5583359,0.09963226
0.77691424,0.31159693,0.892113,0.19639826,0.580516,0.11519867,,,0.5328664,0.09633517,,,0.55605984,0.094950736
0.7785901,0.31196707,0.89180166,0.19875544,0.57983464,0.11321163,,,0.5179604,0.092075825,,,0.549319,0.093580365
0.783319,0.31897652,0.89567375,0.20662177,0.57669723,0.112354755,,,0.5341816,0.106047034,,,0.5557938,0.09876627
0.7819886,0.31289655,0.89368856,0.20119655,0.58079207,0.1117,,,0.5385437,0.095863044,,,0.55915415,0.0947597
0.78211117,0.3199234,0.8931531,0.2088815,0.5732297,0.1110419,,,0.53207934,0.1090948,,,0.55838275,0.10112649
0.7799793,0.32806063,0.89530987,0.21272999,0.5672493,0.11533064,,,0.5438513,0.11173451,,,0.5583494,0.10426855
0.7793955,0.31788522,0.89200187,0.20527887,0.57411665,0.11260635,,,0.54034996,0.09916484,,,0.5579808,0.095279515
0.78299683,0.31845278,0.89463747,0.20681214,0.5761847,0.11164063,,,0.5435468,0.109847784,,,0.5584691,0.10259712
0.77423453,0.31205028,0.89114845,0.19513643,0.5790981,0.116913855,,,0.519824,0.09443921,,,0.54705656,0.09553391
0.7776556,0.32390034,0.8920377,0.20951825,0.56813735,0.11438209,,,0.54246104,0.10843241,,,0.5578213,0.103337586
0.77945566,0.32590622,0.89323324,0.2121287,0.56732696,0.11377752,,,0.534339,0.108824134,,,0.5525051,0.10322046
0.77445966,0.3148566,0.8905732,0.19874305,0.5757166,0.11611354,,,0.5263653,0.099729955,,,0.5533451,0.09821659
0.77960134,0.32441884,0.8936534,0.21036673,0.5692346,0.11405212,,,0.53383005,0.098632574,,,0.5530142,0.095377326
0.77665746,0.32177734,0.89253944,0.20589536,0.5707621,0.11588198,,,0.5181193,0.11053026,,,0.54439026,0.10159141
0.77368385,0.3064052,0.8916999,0.18838918,0.58529466,0.118016005,,,0.5222839,0.09226596,,,0.5486286,0.09454948
0.77454746,0.3164646,0.89289474,0.19811726,0.5764302,0.11834735,,,0.5285071,0.110266924,,,0.5564066,0.10494763
0.7785294,0.31980985,0.8957465,0.20259279,0.5759366,0.117217064,,,0.5395919,0.11035961,,,0.56040764,0.10486674
0.78046703,0.31101137,0.89368963,0.19778872,0.5826783,0.11322266,,,0.5395384,0.11216545,,,0.5625421,0.10366672
0.77829075,0.32086068,0.89299357,0.2061578,0.57213295,0.11470288,,,0.5251807,0.11070478,,,0.54702127,0.10178268
0.7778007,0.32379705,0.8933438,0.20825398,0.5695467,0.11554307,,,0.522557,0.11282605,,,0.5474869,0.10541469
0.7809203,0.32563084,0.89233804,0.21421313,0.5667072,0.11141771,,,0.5410994,0.100447714,,,0.5577625,0.0987345
0.7760325,0.31161565,0.89128304,0.19636512,0.5796674,0.11525053,,,0.5266789,0.11263269,,,0.5535642,0.10543889
0.77946013,0.32432985,0.8936966,0.21009344,0.5693667,0.114236414,,,0.51693773,0.10372621,,,0.54493225,0.1002627
0.777826,0.31303573,0.89303535,0.19782645,0.57999957,0.11520928,,,0.5259004,0.10812992,,,0.5520246,0.10038453
0.7765528,0.30736566,0.8918748,0.19204366,0.58450913,0.115321994,,,0.5259242,0.09850216,,,0.5533265,0.095496416
0.7796677,0.3117727,0.89142627,0.20001417,0.5796535,0.11175853,,,0.5314557,0.097240746,,,0.5593377,0.09721196
0.7793947,0.31851375,0.8922145,0.20569402,0.57370067,0.11281973,,,0.5309755,0.1116876,,,0.5532951,0.10436082
0.7761364,0.31826687,0.89238006,0.20202321,0.5741132,0.11624366,,,0.5212164,0.10153836,,,0.5487064,0.10262352
0.7832469,0.31936944,0.8959008,0.20671552,0.57653135,0.11265391,,,0.5456704,0.106197774,,,0.5627376,0.10003096
0.7794975,0.32198322,0.89324975,0.20823097,0.57126653,0.113752246,,,0.53524125,0.107625365,,,0.5531156,0.09875953
0.78438306,0.3154508,0.892968,0.20686585,0.5775172,0.10858494,,,0.5364754,0.0947355,,,0.5564873,0.092917204
0.7790831,0.32165724,0.8937662,0.20697409,0.572109,0.11468315,,,0.52099264,0.11264402,,,0.5471741,0.10476774
0.77501667,0.31141007,0.89064753,0.1957792,0.57923746,0.115630865,,,0.522213,0.094704986,,,0.55375576,0.094949245
0.77811456,0.3087666,0.89255965,0.19432151,0.58379304,0.11444509,,,0.5304364,0.101059675,,,0.5552056,0.09781164
0.77783304,0.31458306,0.8902837,0.20213234,0.5757007,0.11245072,,,0.5233969,0.094919264,,,0.5514262,0.094528735
0.7849987,0.32018566,0.8954781,0.20970619,0.5752925,0.110479474,,,0.54556835,0.111716926,,,0.5605327,0.10183698
0.78039646,0.31424487,0.89334285,0.20129848,0.579098,0.11294639,,,0.54629815,0.099161506,,,0.5648812,0.09858072
0.7826199,0.31474322,0.895308,0.2020551,0.5805648,0.112688124,,,0.52797496,0.103878915,,,0.55212295,0.099303424
0.77628756,0.31189084,0.8923765,0.19580191,0.58048564,0.11608893,,,0.5220128,0.10653776,,,0.54964775,0.1042763
0.7777108,0.3274246,0.8918984,0.21323705,0.56447375,0.11418754,,,0.5403353,0.09731758,,,0.5577066,0.09920049
0.77576005,0.30942684,0.89113027,0.19405669,0.58170336,0.115370154,,,0.5191072,0.0935393,,,0.55254155,0.09746534
0.77812487,0.31250358,0.89264935,0.19797903,0.58014584,0.11452454,,,0.5288453,0.095005095,,,0.55426383,0.095679164
0.7788758,0.32186353,0.89444476,0.2062946,0.57258123,0.115568936,,,0.53454256,0.106663525,,,0.55729854,0.10227078
0.78001434,0.3261767,0.8930137,0.21317732,0.566837,0.11299938,,,0.5326792,0.106404245,,,0.5522014,0.104076624
0.7809572,0.3178187,0.8958585,0.20291734,0.5780399,0.114901364,,,0.5328541,0.102320135,,,0.5611021,0.10278994
0.7779066,0.31372297,0.8944651,0.19716442,0.5807422,0.11655855,,,0.5352025,0.113245726,,,0.5568253,0.10551125
0.7812766,0.32148242,0.89323735,0.20952165,0.57175493,0.11196077,,,0.54295266,0.10970968,,,0.5594094,0.10525477
0.77840453,0.31374848,0.8930231,0.19913,0.57927454,0.11461848,,,0.54183495,0.10872543,,,0.5610955,0.10218793
0.7798482,0.32455814,0.8937662,0.21064013,0.5692081,0.11391801,,,0.5194969,0.10354954,,,0.5495461,0.10094643
0.7812644,0.32091033,0.8946032,0.20757157,0.57369286,0.11333877,,,0.52702284,0.10474253,,,0.5484474,0.09910393
0.7790093,0.31128317,0.8935858,0.19670665,0.58230263,0.11457652,,,0.5272218,0.09739238,,,0.5570775,0.09591669
0.7783431,0.3019992,0.89224154,0.18810076,0.5902423,0.113898456,,,0.5265404,0.10685325,,,0.55723286,0.09914082
0.77622104,0.3259738,0.8921974,0.20999742,0.5662236,0.11597639,,,0.5292319,0.10051167,,,0.5491762,0.09934664
0.7752742,0.31297773,0.8904062,0.19784576,0.57742846,0.115131974,,,0.52747864,0.10432297,,,0.55352926,0.10011017
0.779014,0.32050276,0.89549506,0.20402169,0.5749923,0.116481066,,,0.5298796,0.11317283,,,0.55180067,0.1057691
0.7817577,0.31993067,0.89414,0.20754838,0.57420933,0.11238229,,,0.5272502,0.10752016,,,0.54824376,0.098621845
0.77986735,0.31250185,0.8934481,0.19892108,0.58094627,0.11358076,,,0.5151695,0.09056878,,,0.5460705,0.0928517
0.7778036,0.30705774,0.89215815,0.19270313,0.5851005,0.11435461,,,0.5354959,0.09615642,,,0.5569668,0.09371948
0.7792619,0.31051922,0.894092,0.19568902,0.58357286,0.114830196,,,0.53144884,0.09904432,,,0.55720514,0.09751928
0.7809368,0.3081535,0.8921924,0.19689792,0.58403885,0.111255586,,,0.5239204,0.10534531,,,0.55468583,0.09534043
0.78219116,0.32458854,0.8952361,0.21154362,0.57064754,0.11304492,,,0.53486454,0.099633396,,,0.5550939,0.0960747
0.7812209,0.32310766,0.8948751,0.20945352,0.5717674,0.11365414,,,0.54613864,0.11504823,,,0.56325614,0.1055423
0.7774807,0.31394386,0.8930496,0.19837499,0.57910573,0.115568876,,,0.5254816,0.09787798,,,0.5509211,0.09640449
0.77647126,0.31298614,0.89188313,0.19757426,0.578897,0.11541188,,,0.530288,0.10554671,,,0.5546499,0.10019219
0.77999634,0.30222672,0.8930896,0.18913347,0.5908629,0.11309326,,,0.52947235,0.08708185,,,0.554461,0.08855003
0.7770613,0.31546396,0.89409417,0.19843107,0.5786302,0.117032886,,,0.5272026,0.10308617,,,0.55175877,0.09752315
0.7821095,0.30679697,0.89248896,0.19641757,0.5856919,0.1103794,,,0.5314423,0.08936882,,,0.5585114,0.089270234
0.78279936,0.32463878,0.89571714,0.21172094,0.5710784,0.11291784,,,0.5509552,0.11101842,,,0.56241405,0.101258636
0.7811024,0.31575233,0.8946351,0.2022196,0.5788828,0.11353272,,,0.53387284,0.09960121,,,0.55625653,0.09783435
0.77327436,0.3169272,0.8921311,0.19807053,0.57520384,0.11885667,,,0.5227154,0.101217985,,,0.5512892,0.09865105
0.7761764,0.3228467,0.8920839,0.20693922,0.5692372,0.11590749,,,0.52956796,0.09861183,,,0.55098224,0.0974552
0.7744742,0.3079846,0.89188176,0.19057697,0.58389723,0.11740762,,,0.5214423,0.111124575,,,0.5524163,0.104248285
0.7746278,0.3230856,0.891618,0.20609546,0.56853235,0.11699015,,,0.53790915,0.11659926,,,0.5552312,0.10954732
0.7719685,0.31745774,0.8923898,0.1970365,0.574932,0.12042123,,,0.54011655,0.11453605,,,0.55291283,0.10504967
0.77841353,0.32909083,0.89341563,0.21408874,0.5643248,0.115002096,,,0.53185666,0.10884023,,,0.54806304,0.10436255
0.78054047,0.3180334,0.8936256,0.2049483,0.57559216,0.11308509,,,0.52738434,0.10026711,,,0.5531929,0.097052455
0.7797637,0.31992042,0.8947788,0.20490533,0.57485837,0.11501509,,,0.53881365,0.11298531,,,0.5573218,0.1076023
0.78113115,0.3215552,0.8937071,0.20897931,0.57215184,0.11257589,,,0.53406346,0.103586495,,,0.5557481,0.09872693
0.78128517,0.31668615,0.89261246,0.20535886,0.5759263,0.11132729,,,0.5374053,0.10927206,,,0.5567747,0.10141671
0.7748851,0.31716573,0.8924567,0.19959408,0.57529104,0.11757165,,,0.523484,0.09938043,,,0.54506296,0.09999049
0.77932113,0.31933385,0.89262265,0.20603234,0.5732888,0.113301516,,,0.5390214,0.10984832,,,0.5564376,0.10303575
0.77250016,0.29818606,0.88924587,0.18144035,0.5910598,0.11674571,,,0.5026394,0.10013658,,,0.5425079,0.098273575
0.7788748,0.31295544,0.8919848,0.19984543,0.5790294,0.113110006,,,0.5213007,0.10222745,,,0.54857254,0.099342704
0.78281146,0.30896145,0.8934444,0.1983285,0.58448297,0.110632956,,,0.5340241,0.098554075,,,0.56018287,0.096729815
0.78006566,0.31917268,0.8915546,0.2076838,0.57238185,0.11148888,,,0.52650034,0.09622413,,,0.55548507,0.09532851
0.78243667,0.3164093,0.89421666,0.2046293,0.57780737,0.11177999,,,0.53536296,0.1064747,,,0.5566669,0.100170076
0.780864,0.3071307,0.89237165,0.19562304,0.58524096,0.111507654,,,0.54818827,0.10638213,,,0.5673766,0.09992671
0.78399557,0.32198048,0.8955637,0.21041238,0.5735832,0.11156809,,,0.5445013,0.10379988,,,0.5625138,0.099448025
0.77777755,0.33293605,0.8932381,0.21747547,0.5603021,0.115460575,,,0.5274488,0.111708105,,,0.5496193,0.10366887
0.78025126,0.31122804,0.89282763,0.19865167,0.5815996,0.112576365,,,0.5290903,0.106939495,,,0.55490816,0.10114926
0.7776646,0.30869597,0.8914635,0.19489706,0.58276755,0.11379892,,,0.5302111,0.099972546,,,0.5549419,0.09744471
0.7788943,0.3181262,0.8932313,0.20378923,0.5751051,0.11433697,,,0.530564,0.1168589,,,0.5531424,0.10576445
0.77175665,0.31114852,0.8890657,0.19383949,0.57791716,0.117309034,,,0.51271373,0.09962708,,,0.54316723,0.099728644
0.77751136,0.3143744,0.8926632,0.19922262,0.57828873,0.11515176,,,0.52160126,0.111492574,,,0.5483962,0.104530275
0.7742303,0.3063429,0.8914105,0.18916267,0.58506763,0.11718023,,,0.5102367,0.09900814,,,0.5459205,0.09826213
0.77619433,0.31276613,0.8936173,0.19534314,0.5808512,0.117423,,,0.51795435,0.0969491,,,0.552025,0.10003859
0.7767546,0.31554174,0.892561,0.19973534,0.5770193,0.1158064,,,0.5271956,0.10394645,,,0.55615485,0.10200322
0.7781553,0.30737364,0.8915078,0.19402117,0.58413416,0.11335248,,,0.5261537,0.09191954,,,0.55219066,0.09253299
0.78142613,0.33240336,0.8956126,0.2182169,0.56320924,0.114186466,,,0.553653,0.11320764,,,0.5620104,0.10384095
0.7762861,0.32122493,0.89170396,0.20580709,0.57047904,0.11541784,,,0.5218066,0.107483506,,,0.5488248,0.103634
0.78566575,0.31998914,0.8945044,0.21115053,0.5745152,0.10883862,,,0.5368223,0.10150534,,,0.56029105,0.09614986
0.7812119,0.3243189,0.8935341,0.21199661,0.5692153,0.11232227,,,0.55085313,0.11494136,,,0.561744,0.10467726
0.7784072,0.31141907,0.8937722,0.19605416,0.58235306,0.11536491,,,0.5004184,0.10538483,,,0.5415213,0.10166621
0.7780464,0.32463747,0.89488757,0.20779634,0.5702501,0.11684114,,,0.535042,0.108331144,,,0.55389404,0.10285431
0.7762763,0.31280237,0.8916199,0.19745874,0.57881755,0.11534363,,,0.5055649,0.09473652,,,0.5412689,0.095281124
0.7841203,0.32417566,0.8955669,0.21272904,0.5713913,0.11144662,,,0.5337622,0.102540135,,,0.5514485,0.097388685
0.77520275,0.33080655,0.89207816,0.21393108,0.56127167,0.11687547,,,0.5067724,0.1089825,,,0.5369382,0.1036101
0.78248876,0.32847226,0.8944308,0.21653014,0.5659586,0.11194211,,,0.5360793,0.10507494,,,0.5525754,0.09930086
0.78138715,0.31793213,0.89394337,0.20537585,0.5760113,0.11255628,,,0.53645706,0.110720634,,,0.557076,0.10374111
0.7766273,0.31200063,0.8921726,0.19645536,0.58017194,0.11554527,,,0.5259075,0.09131575,,,0.5517712,0.090396285
0.7822094,0.30902922,0.8944717,0.19676691,0.5854425,0.11226231,,,0.52479255,0.0988282,,,0.55224544,0.09712958
0.77850366,0.32048464,0.89406794,0.20492035,0.5735833,0.11556429,,,0.5367379,0.11173916,,,0.55669224,0.10245681
0.77971196,0.30988228,0.8931809,0.19641334,0.5832986,0.113468945,,,0.5165493,0.09945595,,,0.5506913,0.09742361
0.7763667,0.320064,0.894173,0.20225775,0.57410896,0.117806256,,,0.5215798,0.11329901,,,0.54822445,0.107985854
0.7769178,0.323857,0.8918691,0.20890564,0.5680122,0.11495137,,,0.52563965,0.10358262,,,0.5469525,0.101445496
0.7783903,0.31873602,0.89381963,0.20330662,0.5750837,0.1154294,,,0.527066,0.10896051,,,0.5510122,0.10241991
0.7745413,0.31636208,0.89105296,0.19985044,0.5746909,0.11651164,,,0.5347501,0.10931808,,,0.5535069,0.10204613
0.7757131,0.3359697,0.8923195,0.21936327,0.5563498,0.116606414,,,0.53456646,0.10969305,,,0.55260783,0.1056124
0.77972114,0.3119303,0.8950002,0.19665122,0.5830699,0.11527908,,,0.54011965,0.08765906,,,0.5568373,0.0907768
0.77597153,0.31389493,0.8926944,0.19717199,0.57879955,0.11672294,,,0.5150886,0.09978747,,,0.5436064,0.09914416
0.7806064,0.32310492,0.8953042,0.20840716,0.5721992,0.114697754,,,0.5351036,0.11110371,,,0.5511894,0.103764
0.77685225,0.3229295,0.89301085,0.2067709,0.57008135,0.116158605,,,0.51615876,0.10745746,,,0.54660755,0.10317469
0.77145207,0.31210577,0.8891971,0.19436073,0.57709134,0.11774504,,,0.5010476,0.09592205,,,0.54104805,0.09488565
0.77571106,0.3166235,0.8913049,0.2010296,0.57468146,0.11559391,,,0.5281444,0.10735011,,,0.5549762,0.103146374
0.78155357,0.3179282,0.8936707,0.20581114,0.5757424,0.11211705,,,0.5301925,0.103907764,,,0.5505986,0.0964334
0.779568,0.32654405,0.89365536,0.21245664,0.5671114,0.1140874,,,0.52596176,0.104971945,,,0.55010235,0.10009599
0.77891934,0.3173002,0.89273506,0.20348448,0.57543486,0.113815725,,,0.5226618,0.10380423,,,0.5519258,0.09981328
0.7795325,0.31117058,0.8933804,0.1973226,0.5822099,0.11384797,,,0.5488539,0.10317522,,,0.5668361,0.10290176
0.77967584,0.31604457,0.89332795,0.20239246,0.5772834,0.11365211,,,0.5285748,0.101237416,,,0.5555421,0.09758866
