x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.7790513,0.66274,0.8932872,0.5485041,0.23054719,0.11423588,0.9860804080963135,0.9857099056243896,0.21893293,0.1046471,0.9863901734352112,0.9860371947288513,0.2204706,0.10062462
0.78355837,0.662192,0.89647245,0.5492779,0.23428047,0.112914085,0.9859621524810791,0.986215353012085,0.20447123,0.104949236,0.9863106608390808,0.9865189790725708,0.21360642,0.100148976
0.7781435,0.65977407,0.893252,0.5446656,0.23347795,0.11510849,0.9858054518699646,0.9857064485549927,0.193021,0.0984205,0.9860697984695435,0.985985517501831,0.20459378,0.09654772
0.7799174,0.66128993,0.8934207,0.5477867,0.2321307,0.11350322,0.98589026927948,0.9856646656990051,0.2162975,0.08730608,0.9861688613891602,0.9859929084777832,0.22209632,0.089500725
0.781853,0.6556932,0.8934217,0.54412454,0.23772848,0.11156863,0.98592209815979,0.9857196807861328,0.21473789,0.08880842,0.9862234592437744,0.9859910011291504,0.22541928,0.08901745
0.7745273,0.66128254,0.8942878,0.541522,0.23300529,0.11976051,0.9857210516929626,0.9858874082565308,0.1953159,0.10232055,0.9859937429428101,0.9861780405044556,0.2056933,0.09942174
0.78259647,0.6650739,0.89454985,0.5531205,0.22947598,0.11195338,0.9859278202056885,0.9858821034431458,0.21665043,0.10477269,0.9862394332885742,0.9862081408500671,0.22160071,0.10154945
0.78012544,0.66402525,0.89557797,0.5485727,0.23155272,0.11545253,0.9860871434211731,0.9859919548034668,0.21484095,0.10474306,0.9863913059234619,0.9863424897193909,0.21877742,0.09893578
0.77748215,0.6675135,0.89284056,0.5521551,0.22532707,0.11535841,0.9861676692962646,0.9859218001365662,0.19521463,0.103621185,0.9865050911903381,0.9862149953842163,0.20606452,0.10021192
0.7804797,0.6668819,0.89642924,0.55093247,0.22954726,0.11594945,0.9853382706642151,0.9857898950576782,0.2085203,0.09954542,0.9856904149055481,0.9860749244689941,0.21299845,0.09839314
0.7801409,0.6718348,0.8947407,0.557235,0.22290587,0.114599824,0.9857475757598877,0.9858368039131165,0.19814092,0.09274608,0.986075758934021,0.9862003922462463,0.20597649,0.09283608
0.78035885,0.6653577,0.8945688,0.5511478,0.22921103,0.11420989,0.9863079190254211,0.9862221479415894,0.18872285,0.11064327,0.9865661859512329,0.9865506291389465,0.20234513,0.10022181
0.7756964,0.6650542,0.8936047,0.5471459,0.2285505,0.1179083,0.9861446619033813,0.9859862327575684,0.20629591,0.113206446,0.9864003658294678,0.9863651990890503,0.212291,0.10678029
0.7801077,0.6628244,0.89388835,0.5490438,0.2310639,0.11378062,0.9858340620994568,0.9855186939239502,0.20321405,0.104794204,0.9862045049667358,0.9858583807945251,0.21314204,0.10109252
0.7801127,0.669636,0.893217,0.5565317,0.22358096,0.113104284,0.9857909679412842,0.9857651591300964,0.2084974,0.10327387,0.9860489368438721,0.9860609769821167,0.21507114,0.09883231
0.776255,0.6555962,0.8941573,0.53769386,0.23856115,0.11790234,0.9859357476234436,0.9860105514526367,0.1910007,0.108597755,0.9862232804298401,0.9863187670707703,0.206693,0.10369283
0.7727546,0.65857637,0.8914621,0.53986883,0.23288578,0.11870754,0.985919713973999,0.9860365390777588,0.1992119,0.09512043,0.9861854910850525,0.9863327741622925,0.21218193,0.096028745
0.7766723,0.6631905,0.8931454,0.54671735,0.22995496,0.11647314,0.9859432578086853,0.986011266708374,0.18955809,0.102192104,0.9862319231033325,0.9863746762275696,0.1999622,0.101184666
0.77580154,0.6629559,0.8930913,0.5456661,0.23013544,0.11728978,0.9859177470207214,0.9858883619308472,0.19789493,0.091967106,0.9862156510353088,0.986154317855835,0.20661843,0.0959785
0.78565377,0.66672933,0.89743954,0.5549435,0.23071027,0.11178583,0.9860177040100098,0.9860160946846008,0.22583175,0.11175901,0.9863325357437134,0.9863464832305908,0.22523826,0.10341054
0.7762065,0.6696278,0.8941924,0.5516419,0.22456461,0.117985904,0.9855968952178955,0.9855322241783142,0.21477902,0.110117674,0.9858717918395996,0.985828697681427,0.21615368,0.10498297
0.77805156,0.6582905,0.8946461,0.5416959,0.23635566,0.11659461,0.985703706741333,0.9855791330337524,0.2187928,0.092259765,0.9860114455223083,0.9858976602554321,0.22573578,0.093345106
0.7832994,0.66551185,0.89652056,0.55229074,0.23100865,0.11322111,0.9859015345573425,0.9859561920166016,0.21934843,0.108306944,0.9862233400344849,0.9862907528877258,0.22181547,0.098885536
0.77363837,0.66216505,0.8935964,0.542207,0.23143137,0.11995804,0.9859687089920044,0.9859846234321594,0.21278858,0.107747674,0.98628169298172,0.9863134622573853,0.21950448,0.10413343
0.7785772,0.6620587,0.8943929,0.546243,0.2323342,0.1158157,0.9858101606369019,0.9861048460006714,0.22402191,0.09703642,0.9861202836036682,0.9863926768302917,0.22773159,0.09588277
0.7817073,0.66300756,0.89534473,0.54937005,0.23233724,0.11363751,0.9859753251075745,0.9861806631088257,0.21428353,0.11492109,0.9862868785858154,0.9864789247512817,0.21685654,0.104195595
0.7743746,0.656194,0.89041686,0.5401517,0.23422289,0.11604226,0.985798180103302,0.9859212040901184,0.19058818,0.10674673,0.9861183166503906,0.9861928224563599,0.20338011,0.09986669
0.7752842,0.66014993,0.89525044,0.54018366,0.23510051,0.11996627,0.9857016801834106,0.9857484698295593,0.19375741,0.10572791,0.9860351085662842,0.9860746264457703,0.20732832,0.10132581
0.77758384,0.6686937,0.89264905,0.55362856,0.22395527,0.11506516,0.9861717224121094,0.9859490394592285,0.2101034,0.09897739,0.9864190816879272,0.9862797856330872,0.2169177,0.09773511
0.7763434,0.66176224,0.89208174,0.54602385,0.23031956,0.11573839,0.9856957793235779,0.9854480028152466,0.18996817,0.11401701,0.9860362410545349,0.9857757687568665,0.20222092,0.10594106
0.7781632,0.6653075,0.895613,0.5478577,0.2303055,0.11744982,0.985914409160614,0.9857563972473145,0.20533466,0.107825935,0.9861606955528259,0.9860395789146423,0.21450943,0.101548076
0.776844,0.6652702,0.892111,0.55000323,0.2268408,0.11526698,0.9858233332633972,0.9861417412757874,0.19741702,0.098560154,0.9861230254173279,0.9864927530288696,0.20757037,0.0992434
0.7840124,0.66423714,0.89495456,0.553295,0.23071736,0.110942125,0.9856858849525452,0.9857295155525208,0.20555001,0.09209186,0.9860254526138306,0.9860706925392151,0.21440041,0.0939064
0.7767587,0.6592094,0.8932441,0.54272395,0.23403472,0.11648542,0.9861685037612915,0.9861284494400024,0.22619402,0.10083336,0.9864493608474731,0.9864323139190674,0.2295717,0.09875488
0.77834773,0.65706587,0.8927206,0.542693,0.23565471,0.11437285,0.9859734773635864,0.9858949184417725,0.204561,0.094778776,0.9862672686576843,0.9861963391304016,0.21429527,0.09299606
0.78000903,0.66634023,0.89398074,0.5523685,0.22764051,0.11397171,0.9857432842254639,0.985498309135437,0.20561963,0.094910145,0.9859895706176758,0.9858859181404114,0.21453917,0.09582162
0.77799547,0.6661059,0.8953802,0.54872113,0.22927433,0.11738479,0.9860318899154663,0.985793948173523,0.1987642,0.090334,0.9862927198410034,0.9861325621604919,0.2119062,0.09507376
0.776971,0.66429234,0.89269626,0.54856706,0.22840393,0.11572528,0.9856076240539551,0.9853658080101013,0.20008361,0.09920311,0.9858990907669067,0.9856858849525452,0.21288222,0.0984931
0.781099,0.6627548,0.8956433,0.54821056,0.23288846,0.11454421,0.986147403717041,0.9859814643859863,0.21568346,0.109819055,0.9864698052406311,0.9863057732582092,0.22421712,0.10165477
0.77884865,0.6620505,0.89584035,0.5450588,0.23378986,0.1169917,0.9860673546791077,0.98612380027771,0.19947857,0.097233474,0.9863883256912231,0.9864118099212646,0.21526837,0.097047865
0.7807753,0.65972495,0.89560807,0.5448922,0.23588312,0.11483276,0.9855090379714966,0.9858157634735107,0.21433711,0.09973568,0.9858024716377258,0.9861029386520386,0.2259515,0.09871602
0.7779645,0.6541667,0.89261067,0.5395205,0.23844397,0.1146462,0.9856100678443909,0.9854906797409058,0.21924251,0.105235696,0.9858987927436829,0.9858055114746094,0.22841972,0.09975004
0.78350484,0.6639232,0.89564294,0.55178505,0.23171979,0.11213815,0.9859261512756348,0.9859428405761719,0.2118653,0.10518336,0.9862265586853027,0.9862430691719055,0.21795177,0.10035843
0.7831395,0.6588592,0.89334536,0.54865336,0.23448616,0.11020583,0.9856565594673157,0.9856435656547546,0.21992016,0.09431893,0.98599773645401,0.9859644174575806,0.22742772,0.093779385
0.77814037,0.66163594,0.8945744,0.5452019,0.23293847,0.11643404,0.9856930375099182,0.9860171675682068,0.21076977,0.10658038,0.9859929084777832,0.9863473176956177,0.21873736,0.10334098
0.7785394,0.6578531,0.894298,0.5420945,0.23644489,0.1157586,0.9860425591468811,0.9860555529594421,0.2145325,0.109817505,0.9863982200622559,0.9863674640655518,0.22685921,0.10244334
0.776255,0.65398467,0.8930069,0.53723276,0.23902225,0.11675191,0.9859029054641724,0.9861809611320496,0.20955628,0.10567677,0.9862770438194275,0.9864280223846436,0.2174452,0.1001423
0.7810274,0.661704,0.89522934,0.54750204,0.23352534,0.11420196,0.9857048392295837,0.9855913519859314,0.21088976,0.10997152,0.9860271215438843,0.9859434366226196,0.21932143,0.102882266
0.7794932,0.6623748,0.8956353,0.54623276,0.23326045,0.116142035,0.9858653545379639,0.9858635067939758,0.20518285,0.097055614,0.986244261264801,0.9861445426940918,0.21795064,0.10020524
0.7803995,0.6581675,0.89321065,0.5453563,0.23504323,0.11281121,0.9860101938247681,0.9858168363571167,0.21136183,0.10429925,0.9863309264183044,0.9861308932304382,0.2166884,0.100026906
0.7805288,0.6645528,0.8952402,0.5498414,0.23068738,0.114711404,0.9860382676124573,0.9859704971313477,0.20715433,0.1070534,0.9863015413284302,0.9862452745437622,0.21024263,0.101346195
0.7759429,0.65883064,0.893864,0.5409096,0.23503333,0.117921054,0.9856909513473511,0.9858150482177734,0.21511489,0.10002357,0.9860591292381287,0.9860884547233582,0.2263853,0.1017673
0.7806129,0.6617466,0.8931782,0.5491812,0.23143166,0.1125654,0.9852972626686096,0.9854699373245239,0.21839881,0.09704071,0.985658586025238,0.9857771992683411,0.22075796,0.09245962
0.783686,0.6654849,0.8952742,0.5538966,0.22978938,0.1115883,0.9857997298240662,0.9858017563819885,0.2112112,0.09932774,0.986110508441925,0.9861398935317993,0.21627367,0.09547973
0.7786098,0.661357,0.8929819,0.5469849,0.2316249,0.114372075,0.9857615232467651,0.9861499071121216,0.21003342,0.092013,0.9860877990722656,0.9863959550857544,0.21320653,0.093874454
0.7806388,0.6691493,0.89619493,0.55359316,0.22704566,0.11555612,0.9855828881263733,0.985675036907196,0.21272719,0.10373527,0.985943078994751,0.9859985709190369,0.21822208,0.10012001
0.7775428,0.6667963,0.89468217,0.549657,0.22788584,0.11713934,0.9854787588119507,0.9856709837913513,0.22040343,0.10348064,0.9857911467552185,0.9859815835952759,0.22371143,0.10037637
0.7786046,0.6648966,0.8966748,0.5468264,0.2317782,0.118070185,0.985502302646637,0.9857381582260132,0.20872784,0.10882217,0.9858183264732361,0.9860389828681946,0.21334332,0.105260134
0.77644354,0.65614897,0.8916542,0.5409383,0.23550522,0.11521065,0.985867440700531,0.9855419993400574,0.19260216,0.10809553,0.9861899614334106,0.985840380191803,0.20854056,0.10299784
0.780267,0.66523975,0.8952154,0.5502914,0.22997558,0.11494833,0.9855419397354126,0.9859426021575928,0.20944655,0.0946762,0.9858306050300598,0.9862409234046936,0.21784043,0.09557986
0.77444595,0.65830153,0.8904347,0.5423128,0.23213315,0.11598873,0.9855080246925354,0.985678493976593,0.20976526,0.10636121,0.985819935798645,0.9859314560890198,0.21780896,0.09822154
0.78348696,0.67343736,0.8969115,0.5600128,0.22347414,0.11342454,0.9856467843055725,0.9855753183364868,0.20874596,0.10180187,0.9859619736671448,0.9859159588813782,0.2129687,0.09942144
0.7780452,0.6644863,0.8952148,0.5473167,0.2307285,0.11716962,0.9860119223594666,0.9860615134239197,0.19984066,0.099735975,0.9863529205322266,0.9863445162773132,0.21274406,0.100354314
0.7863391,0.6681812,0.89509046,0.55942976,0.22690934,0.108751416,0.9859296679496765,0.9853381514549255,0.21306986,0.09883547,0.9862371683120728,0.9856724143028259,0.21679366,0.09441179
0.78319436,0.65481377,0.89226514,0.5457429,0.23745143,0.10907084,0.9860274195671082,0.9859292507171631,0.21253258,0.09669691,0.9863333106040955,0.986215353012085,0.22310728,0.096541226
0.7799392,0.6561618,0.89426297,0.541838,0.23810118,0.114323795,0.9855771660804749,0.9858487248420715,0.20561439,0.085707486,0.9859216809272766,0.9861000776290894,0.21725589,0.08805692
0.7799713,0.65613234,0.893297,0.54280657,0.23716474,0.113325775,0.985985517501831,0.9857169389724731,0.19645447,0.10492957,0.986295759677887,0.9860141277313232,0.20852733,0.10057205
0.77647567,0.66911256,0.8941653,0.55142295,0.22505271,0.11768961,0.9856911301612854,0.9855358600616455,0.20268857,0.09865093,0.986018180847168,0.9858838319778442,0.20921648,0.09755623
0.78295296,0.6578158,0.894659,0.54610974,0.23684323,0.11170608,0.9856477975845337,0.9857752323150635,0.1971525,0.08679807,0.9859850406646729,0.9861117005348206,0.21351975,0.09196919
0.7770236,0.6633062,0.89340055,0.54692924,0.23009437,0.11637694,0.9855878949165344,0.9859264492988586,0.19990021,0.10148758,0.9858728647232056,0.986237108707428,0.21551234,0.09890765
0.7790126,0.6614366,0.8938858,0.54656345,0.23244917,0.11487317,0.9862201809883118,0.9861136674880981,0.20673579,0.115704775,0.9865834712982178,0.9864041805267334,0.21150273,0.1038968
0.7721578,0.65768147,0.89117914,0.5386601,0.23349768,0.119021356,0.9859409928321838,0.9858737587928772,0.19584131,0.114923835,0.9862709045410156,0.9861600995063782,0.20540035,0.10662836
0.7770037,0.6663198,0.8917869,0.5515366,0.22546709,0.11478317,0.9858174324035645,0.9857629537582397,0.1902349,0.1135245,0.9861295819282532,0.9861224293708801,0.2029143,0.10489714
0.7780571,0.66851306,0.8946456,0.5519246,0.22613251,0.11658847,0.9858880639076233,0.985556960105896,0.20032328,0.09711069,0.9862154126167297,0.9858672022819519,0.20549202,0.10122532
0.78078,0.6614734,0.8964151,0.54583824,0.23494178,0.11563516,0.9860537052154541,0.9857668876647949,0.21278393,0.11016822,0.98634934425354,0.9860810041427612,0.21942264,0.10244399
0.78548586,0.66255224,0.8950876,0.5529505,0.23253536,0.109601736,0.9858999252319336,0.9856216907501221,0.1992001,0.09486359,0.986233115196228,0.9858764410018921,0.21139103,0.092145145
0.7827642,0.6646306,0.8952363,0.55215853,0.23060566,0.11247206,0.9856379628181458,0.985237717628479,0.20757276,0.10490912,0.9859446883201599,0.9855957627296448,0.21605468,0.101199985
0.78118527,0.6643945,0.89486474,0.550715,0.23047024,0.11367947,0.9859198331832886,0.9858667850494385,0.19879723,0.099877775,0.9862100481987,0.9861910939216614,0.20816451,0.09836036
0.77666754,0.6571537,0.8921923,0.5416289,0.23503864,0.11552483,0.985503077507019,0.9860002994537354,0.20917672,0.10281384,0.9858225584030151,0.9863116145133972,0.21678126,0.098842025
0.77946925,0.6597817,0.8922729,0.54697806,0.2324912,0.11280364,0.9858219027519226,0.9857171177864075,0.20900548,0.08948988,0.9861133098602295,0.9860042333602905,0.21784908,0.09214014
0.7767066,0.6579324,0.8927481,0.54189086,0.23481572,0.11604154,0.9861512780189514,0.986200213432312,0.21195823,0.10919005,0.9864409565925598,0.9865393042564392,0.22358614,0.10345924
0.7783079,0.6575557,0.89248735,0.54337627,0.23493165,0.11417943,0.9855720400810242,0.9857238531112671,0.18783826,0.09802252,0.9858871102333069,0.9860914945602417,0.20401198,0.09919542
0.7714478,0.66188955,0.8912294,0.54210794,0.22933984,0.11978161,0.9856277704238892,0.9856632351875305,0.20068353,0.108232915,0.9859381318092346,0.9859927892684937,0.20669836,0.10339689
0.7786741,0.6564752,0.8926526,0.54249674,0.23617738,0.113978446,0.986039936542511,0.9863108992576599,0.20352715,0.09332538,0.9863408207893372,0.9866057634353638,0.2126137,0.09347677
0.77994287,0.6623126,0.8939264,0.5483291,0.23161376,0.11398351,0.985780656337738,0.9856672883033752,0.22241706,0.106288135,0.9860727787017822,0.9859883785247803,0.22437525,0.10228723
0.7790189,0.6635778,0.8935143,0.5490824,0.22993648,0.1144954,0.9852068424224854,0.9856958985328674,0.21098566,0.100483835,0.9855062365531921,0.9859560132026672,0.21646148,0.095333576
0.7783025,0.665849,0.89627093,0.5478805,0.23042202,0.1179685,0.985638439655304,0.9858592748641968,0.203524,0.10608196,0.9859623908996582,0.9861339926719666,0.21158451,0.10198116
0.77655506,0.6628635,0.8936586,0.54576,0.23079509,0.11710352,0.9860971570014954,0.9860804080963135,0.20335501,0.10750306,0.9864245653152466,0.986405074596405,0.21055281,0.102360725
0.77534086,0.66659427,0.8937612,0.54817384,0.22716701,0.11842042,0.9861189723014832,0.985551118850708,0.20239782,0.10112941,0.9864220023155212,0.9859135150909424,0.21199846,0.10072607
0.7812128,0.6645044,0.8937929,0.5519243,0.22928852,0.11258012,0.9858143925666809,0.9857392907142639,0.21242088,0.107510746,0.9861114025115967,0.9860367178916931,0.22142333,0.100904286
0.7770269,0.6653662,0.8938306,0.54856247,0.22846442,0.116803706,0.9858521819114685,0.9858843684196472,0.20796955,0.09699923,0.9861709475517273,0.9861716032028198,0.2160244,0.09884745
0.7794328,0.659533,0.89424646,0.54471934,0.23471344,0.114813685,0.985692024230957,0.9856555461883545,0.20097399,0.09461725,0.9860213994979858,0.9859563112258911,0.21234483,0.09660578
0.7790458,0.6609882,0.89381814,0.5462159,0.23282993,0.11477232,0.9860926270484924,0.9859287738800049,0.2107774,0.10630959,0.9863854646682739,0.9862010478973389,0.2205813,0.10149574
0.78354853,0.6644811,0.8961016,0.55192804,0.23162049,0.11255306,0.9857228398323059,0.9860226511955261,0.20394236,0.09970915,0.9860473871231079,0.9863113164901733,0.21421915,0.09748608
0.77680975,0.66155744,0.8948169,0.54355025,0.2332595,0.11800718,0.9857009053230286,0.9857051968574524,0.2102902,0.10412282,0.986008882522583,0.9859936237335205,0.2180872,0.10097325
0.7787611,0.6560925,0.89154726,0.5433063,0.2354548,0.11278623,0.9860405921936035,0.9857732653617859,0.19849032,0.09606159,0.9863961935043335,0.9860720038414001,0.20946288,0.09403187
0.7761675,0.6645993,0.8925779,0.5481889,0.22797859,0.116410375,0.9856106638908386,0.9856719970703125,0.20497847,0.07936293,0.9859437942504883,0.9859549403190613,0.21066582,0.08464241
0.77414066,0.65837777,0.8910452,0.54147327,0.23266739,0.1169045,0.9856942296028137,0.9856996536254883,0.18769085,0.094377935,0.9859731793403625,0.9860169291496277,0.20110202,0.09875035
0.77569383,0.6651238,0.8935675,0.5472501,0.22844374,0.11787373,0.9856328964233398,0.9854427576065063,0.20119709,0.10527933,0.9858804941177368,0.9858066439628601,0.20684671,0.10212016
0.78166294,0.66276455,0.8958564,0.5485711,0.23309183,0.11419344,0.9856544137001038,0.985999345779419,0.20625395,0.10539591,0.985939085483551,0.9862762093544006,0.21798927,0.09851998
0.7788826,0.66661465,0.89462173,0.55087554,0.22800708,0.11573911,0.9859350323677063,0.9857842922210693,0.20305216,0.10692823,0.9862059354782104,0.9861217737197876,0.21190912,0.10154641
0.77886194,0.6630373,0.894148,0.5477513,0.23111063,0.11528599,0.9857264161109924,0.9857317805290222,0.21688169,0.108781636,0.9860374927520752,0.9859811663627625,0.22304106,0.10150391
0.774134,0.6646004,0.89123845,0.54749584,0.22663814,0.11710453,0.9857065677642822,0.9855947494506836,0.19611198,0.10444605,0.9859897494316101,0.9858909845352173,0.20636964,0.101121485
0.7784201,0.66062963,0.89299124,0.5460585,0.23236161,0.114571154,0.9858900308609009,0.9858896136283875,0.20865965,0.09093976,0.9862173795700073,0.9861997961997986,0.21405149,0.09124231
0.7733389,0.6634866,0.89206356,0.54476196,0.22857696,0.118724644,0.9862762093544006,0.986332893371582,0.19722295,0.09991473,0.9865544438362122,0.9866148829460144,0.20949042,0.09867287
0.7736678,0.6609137,0.8916848,0.54289675,0.23077106,0.11801696,0.9857630729675293,0.9859809279441833,0.20363194,0.097408175,0.9860661625862122,0.9862972497940063,0.2136569,0.09810537
0.7758048,0.6565113,0.89245784,0.5398582,0.2359466,0.116653085,0.9857807159423828,0.9858291149139404,0.20496798,0.102540374,0.9860761165618896,0.9861499071121216,0.2151556,0.09902382
0.776683,0.66587263,0.8937322,0.5488235,0.2278595,0.11704916,0.9859709143638611,0.9860125780105591,0.19894236,0.101760626,0.9862732291221619,0.986307680606842,0.20912796,0.10115945
0.7765713,0.66700363,0.8928262,0.5507487,0.22582257,0.116254926,0.9854764938354492,0.9855937361717224,0.22368604,0.09870601,0.985816240310669,0.9858682155609131,0.22293049,0.098403335
0.7793137,0.6633374,0.8940675,0.5485835,0.23073018,0.1147539,0.9860193133354187,0.9859893918037415,0.20385313,0.105459034,0.9863288998603821,0.9862844347953796,0.21230912,0.09993005
0.77448845,0.6588476,0.89349645,0.53983957,0.23464888,0.119008005,0.9855256676673889,0.985508143901825,0.214607,0.10898489,0.98581862449646,0.9858262538909912,0.22247249,0.10450405
0.7767366,0.6610755,0.8928221,0.54499,0.23174661,0.11608547,0.9854077696800232,0.9855613708496094,0.21138412,0.09433687,0.9858031272888184,0.9858941435813904,0.21989405,0.09481931
0.77707946,0.6647226,0.892645,0.549157,0.22792244,0.1155656,0.985990583896637,0.9860818386077881,0.20711172,0.10687071,0.9862533807754517,0.9864137768745422,0.21437222,0.1009385
0.78533614,0.66906977,0.89726526,0.55714065,0.22819549,0.11192912,0.9860329031944275,0.9860550761222839,0.2070871,0.10705596,0.9863284826278687,0.9863249063491821,0.21562219,0.10116327
0.77987564,0.6616348,0.8946491,0.54686135,0.23301429,0.11477345,0.985794186592102,0.9859587550163269,0.2109803,0.09916663,0.9860739707946777,0.986234188079834,0.21716827,0.09834188
0.783284,0.6607418,0.8943745,0.54965127,0.23363274,0.11109054,0.9854403138160706,0.9856963157653809,0.21335548,0.10820693,0.9857802391052246,0.9860262274742126,0.2197913,0.101249754
0.77286196,0.6528533,0.89078116,0.53493404,0.23792791,0.117919266,0.9854122400283813,0.9856107831001282,0.19617134,0.10987145,0.985731303691864,0.9859309792518616,0.20918739,0.10350853
0.77785474,0.66669226,0.8940968,0.55045015,0.2274046,0.11624211,0.9859029650688171,0.9860914945602417,0.20778185,0.09250867,0.9862649440765381,0.9863995909690857,0.21671915,0.09527296
0.7816005,0.66683316,0.89577526,0.5526584,0.2289421,0.11417478,0.9856210947036743,0.9860377907752991,0.20987642,0.09415221,0.9859765768051147,0.9863496422767639,0.21400523,0.093895614
