x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.6126224,0.25504196,0.8944135,-0.026749134,0.6393715,0.2817911,0.9859621524810791,0.986215353012085,0.595085,0.26044428,0.9863106608390808,0.9865189790725708,0.61718625,0.26790607
0.60585,0.25493175,0.8912948,-0.030513048,0.636363,0.2854448,0.9858054518699646,0.9857064485549927,0.5702266,0.25046915,0.9860697984695435,0.985985517501831,0.6087642,0.26138443
0.60909355,0.2599734,0.89117885,-0.022111893,0.63120544,0.2820853,0.98589026927948,0.9856646656990051,0.59212923,0.26431906,0.9861688613891602,0.9859929084777832,0.6155055,0.26952195
0.6110332,0.2485798,0.89198256,-0.032369554,0.64340276,0.28094935,0.98592209815979,0.9857196807861328,0.57525986,0.24419028,0.9862234592437744,0.9859910011291504,0.61395943,0.25587106
0.59591174,0.25073916,0.89248395,-0.04583305,0.6417448,0.2965722,0.9857210516929626,0.9858874082565308,0.55589485,0.24014986,0.9859937429428101,0.9861780405044556,0.59841824,0.25800246
0.60889673,0.257837,0.8913422,-0.024608493,0.6335052,0.2824455,0.9859278202056885,0.9858821034431458,0.5924011,0.2666297,0.9862394332885742,0.9862081408500671,0.6158044,0.27163148
0.60490215,0.25833768,0.8932327,-0.029992878,0.634895,0.28833055,0.9860871434211731,0.9859919548034668,0.5819491,0.26381534,0.9863913059234619,0.9863424897193909,0.6106566,0.26933944
0.5982251,0.25968075,0.8901992,-0.03229332,0.63051844,0.29197407,0.9861676692962646,0.9859218001365662,0.56664485,0.2570436,0.9865050911903381,0.9862149953842163,0.60118926,0.27060246
0.6047194,0.25905502,0.8937139,-0.029939473,0.6346589,0.2889945,0.9853382706642151,0.9857898950576782,0.5869679,0.26440603,0.9856904149055481,0.9860749244689941,0.610726,0.2713102
0.598421,0.26125497,0.89160824,-0.031932294,0.6303533,0.29318726,0.9857475757598877,0.9858368039131165,0.5741646,0.25687623,0.986075758934021,0.9862003922462463,0.6031486,0.27111077
0.60493875,0.26245242,0.8918684,-0.024477243,0.629416,0.28692967,0.9863079190254211,0.9862221479415894,0.57742065,0.26664072,0.9865661859512329,0.9865506291389465,0.609509,0.273251
0.6011836,0.2688712,0.89098036,-0.020925581,0.6221092,0.28979677,0.9861446619033813,0.9859862327575684,0.5826331,0.27192414,0.9864003658294678,0.9863651990890503,0.6059823,0.2800085
0.6076849,0.2609629,0.8919597,-0.023311913,0.6309968,0.28427482,0.9858340620994568,0.9855186939239502,0.5878484,0.27086115,0.9862045049667358,0.9858583807945251,0.6148062,0.27412462
0.60030407,0.25862586,0.88999,-0.03106004,0.6313641,0.2896859,0.9857909679412842,0.9857651591300964,0.5772015,0.2721113,0.9860489368438721,0.9860609769821167,0.6056768,0.27280295
0.60743415,0.24859911,0.8933122,-0.03727895,0.6447131,0.28587806,0.9859357476234436,0.9860105514526367,0.57519984,0.2476958,0.9862232804298401,0.9863187670707703,0.61119485,0.25769132
0.5996391,0.2564445,0.89074594,-0.034662306,0.6343014,0.29110682,0.985919713973999,0.9860365390777588,0.5730239,0.26158428,0.9861854910850525,0.9863327741622925,0.60475874,0.26785874
0.60173464,0.2546147,0.8905007,-0.034151375,0.635886,0.2887661,0.9859432578086853,0.986011266708374,0.5709777,0.2538349,0.9862319231033325,0.9863746762275696,0.6047163,0.26501387
0.6003506,0.2609415,0.8906101,-0.029317975,0.6296686,0.29025948,0.9859177470207214,0.9858883619308472,0.57865345,0.26663697,0.9862156510353088,0.986154317855835,0.6046107,0.27334577
0.61502564,0.26465285,0.89594287,-0.016264379,0.63129,0.28091723,0.9860177040100098,0.9860160946846008,0.6070052,0.28281587,0.9863325357437134,0.9863464832305908,0.62389815,0.27949256
0.60008144,0.26926517,0.8926523,-0.023305655,0.6233871,0.29257083,0.9855968952178955,0.9855322241783142,0.58523214,0.2776199,0.9858717918395996,0.985828697681427,0.6069845,0.2808227
0.6094216,0.2524783,0.89410466,-0.032204747,0.64162636,0.28468305,0.985703706741333,0.9855791330337524,0.5773511,0.25029647,0.9860114455223083,0.9858976602554321,0.6119443,0.2612309
0.6073569,0.257073,0.8930034,-0.028573513,0.6359304,0.2856465,0.9859015345573425,0.9859561920166016,0.5849688,0.25976032,0.9862233400344849,0.9862907528877258,0.612684,0.26681304
0.5994333,0.26295233,0.89272505,-0.03033942,0.6297727,0.29329175,0.9859687089920044,0.9859846234321594,0.57361525,0.26313275,0.98628169298172,0.9863134622573853,0.6033766,0.27245224
0.60746187,0.25844938,0.89322966,-0.027318418,0.6347803,0.2857678,0.9858101606369019,0.9861048460006714,0.5901625,0.26129657,0.9861202836036682,0.9863926768302917,0.6138672,0.26929218
0.61178833,0.25841057,0.893369,-0.023170114,0.63495845,0.2815807,0.9859753251075745,0.9861806631088257,0.58701557,0.27748072,0.9862868785858154,0.9864789247512817,0.6173186,0.27428257
0.6032742,0.25379854,0.88957816,-0.032505393,0.6357796,0.28630394,0.985798180103302,0.9859212040901184,0.5719733,0.25071818,0.9861183166503906,0.9861928224563599,0.604926,0.2630266
0.6054695,0.26442885,0.8942057,-0.02430731,0.62977684,0.28873616,0.9857016801834106,0.9857484698295593,0.5896425,0.27427697,0.9860351085662842,0.9860746264457703,0.6121642,0.27582633
0.59890306,0.2625832,0.8901547,-0.028668463,0.6275715,0.29125166,0.9861717224121094,0.9859490394592285,0.57546747,0.26524252,0.9864190816879272,0.9862797856330872,0.60401833,0.2733516
0.60575485,0.2607847,0.8911448,-0.024605274,0.6303601,0.28538996,0.9856957793235779,0.9854480028152466,0.5783478,0.27391136,0.9860362410545349,0.9857757687568665,0.61158466,0.2749393
0.6026021,0.25642014,0.8939321,-0.034909844,0.63751197,0.29132998,0.985914409160614,0.9857563972473145,0.5675169,0.2648747,0.9861606955528259,0.9860395789146423,0.60702133,0.26976252
0.60241365,0.262913,0.889495,-0.024168372,0.626582,0.28708136,0.9858233332633972,0.9861417412757874,0.5796193,0.26455277,0.9861230254173279,0.9864927530288696,0.60686123,0.2705785
0.6122732,0.25575024,0.8921775,-0.024154067,0.6364273,0.2799043,0.9856858849525452,0.9857295155525208,0.5897306,0.2543785,0.9860254526138306,0.9860706925392151,0.6161641,0.2659825
0.609813,0.26573926,0.89355904,-0.018006802,0.6278198,0.28374606,0.9861685037612915,0.9861284494400024,0.606521,0.2801844,0.9864493608474731,0.9864323139190674,0.61868554,0.28032178
0.6080427,0.25071466,0.8914673,-0.032709897,0.6407526,0.28342456,0.9859734773635864,0.9858949184417725,0.57461894,0.2559232,0.9862672686576843,0.9861963391304016,0.61195797,0.26309162
0.60396266,0.2572605,0.8914519,-0.030228734,0.6341914,0.28748924,0.9857432842254639,0.985498309135437,0.5781689,0.25837135,0.9859895706176758,0.9858859181404114,0.60905695,0.26844937
0.600615,0.25905073,0.8938053,-0.034139574,0.6347546,0.2931903,0.9860318899154663,0.985793948173523,0.56976354,0.25424886,0.9862927198410034,0.9861325621604919,0.60464275,0.26914096
0.6012293,0.2572304,0.8907887,-0.032328963,0.6335583,0.28955936,0.9856076240539551,0.9853658080101013,0.56771564,0.25455695,0.9858990907669067,0.9856858849525452,0.6054412,0.26631123
0.6116375,0.25920188,0.89427435,-0.023434997,0.63507247,0.28263688,0.986147403717041,0.9859814643859863,0.59067035,0.27432102,0.9864698052406311,0.9863057732582092,0.6164937,0.27341276
0.60648715,0.26108193,0.89500844,-0.027439356,0.6339265,0.2885213,0.9860673546791077,0.98612380027771,0.5736228,0.2590642,0.9863883256912231,0.9864118099212646,0.6106756,0.26942337
0.61116004,0.25638628,0.8943643,-0.026817977,0.637978,0.28320426,0.9855090379714966,0.9858157634735107,0.58325183,0.25782186,0.9858024716377258,0.9861029386520386,0.6142304,0.26424497
0.6113609,0.25165123,0.89141107,-0.028398931,0.63975984,0.28005016,0.9856100678443909,0.9854906797409058,0.58503556,0.26249963,0.9858987927436829,0.9858055114746094,0.61571944,0.26391965
0.61184055,0.2553723,0.8935422,-0.026329339,0.6381699,0.28170162,0.9859261512756348,0.9859428405761719,0.5916963,0.26783013,0.9862265586853027,0.9862430691719055,0.61707765,0.2689275
0.6160499,0.2586094,0.8930825,-0.0184232,0.6344731,0.2770326,0.9856565594673157,0.9856435656547546,0.60360855,0.27393526,0.98599773645401,0.9859644174575806,0.62350094,0.2715134
0.6078979,0.2667489,0.894244,-0.019597232,0.6274951,0.28634614,0.9856930375099182,0.9860171675682068,0.5938742,0.27756625,0.9859929084777832,0.9863473176956177,0.61340165,0.27873254
0.61154544,0.2563675,0.8938989,-0.025985956,0.6375314,0.28235346,0.9860425591468811,0.9860555529594421,0.5931475,0.2737916,0.9863982200622559,0.9863674640655518,0.61854285,0.27157807
0.60893744,0.24992698,0.8930672,-0.034202754,0.6431402,0.28412974,0.9859029054641724,0.9861809611320496,0.5838504,0.26209307,0.9862770438194275,0.9864280223846436,0.6130206,0.26474655
0.6106578,0.25610334,0.89407647,-0.027315319,0.6379731,0.28341866,0.9857048392295837,0.9855913519859314,0.5936676,0.26131487,0.9860271215438843,0.9859434366226196,0.617535,0.26814276
0.60691875,0.25896025,0.8936334,-0.027754426,0.6346732,0.28671467,0.9858653545379639,0.9858635067939758,0.5801939,0.26168275,0.986244261264801,0.9861445426940918,0.61236686,0.2708192
0.61385626,0.25828648,0.8933625,-0.02121979,0.63507605,0.27950627,0.9860101938247681,0.9858168363571167,0.6023563,0.2798319,0.9863309264183044,0.9861308932304382,0.6213977,0.27456903
0.60692364,0.25864142,0.89275163,-0.027186573,0.6341102,0.285828,0.9860382676124573,0.9859704971313477,0.5922041,0.26262957,0.9863015413284302,0.9862452745437622,0.6140746,0.26921397
0.6080714,0.26790905,0.894393,-0.01841259,0.626484,0.28632164,0.9856909513473511,0.9858150482177734,0.5841269,0.2668954,0.9860591292381287,0.9860884547233582,0.61351824,0.27673596
0.6065998,0.25505412,0.8907521,-0.029098153,0.63569796,0.28415227,0.9852972626686096,0.9854699373245239,0.5885483,0.26823992,0.985658586025238,0.9857771992683411,0.6129831,0.26810426
0.6110097,0.25902808,0.8932079,-0.023170114,0.63417983,0.2821982,0.9857997298240662,0.9858017563819885,0.5965817,0.27162653,0.986110508441925,0.9861398935317993,0.6167203,0.27281743
0.60209084,0.25707102,0.8903959,-0.031234026,0.63332486,0.28830504,0.9857615232467651,0.9861499071121216,0.5759311,0.25891203,0.9860877990722656,0.9863959550857544,0.6075809,0.26933002
0.6043024,0.26257706,0.8935047,-0.026625216,0.6309276,0.28920227,0.9855828881263733,0.985675036907196,0.5800444,0.2639686,0.985943078994751,0.9859985709190369,0.6108117,0.2714588
0.6013237,0.2589156,0.8922071,-0.03196776,0.6332915,0.29088336,0.9854787588119507,0.9856709837913513,0.57481045,0.2606218,0.9857911467552185,0.9859815835952759,0.60538673,0.27090997
0.606331,0.2584399,0.89456254,-0.029791653,0.63612264,0.28823155,0.985502302646637,0.9857381582260132,0.5872229,0.26072806,0.9858183264732361,0.9860389828681946,0.6120862,0.26900363
0.61019933,0.25524235,0.8911118,-0.025670111,0.63586944,0.28091246,0.985867440700531,0.9855419993400574,0.5888436,0.26183456,0.9861899614334106,0.985840380191803,0.61503637,0.2682727
0.6083889,0.26104492,0.8924212,-0.022987366,0.63137627,0.2840323,0.9855419397354126,0.9859426021575928,0.57820356,0.26393443,0.9858306050300598,0.9862409234046936,0.6139922,0.27090472
0.6016165,0.25815064,0.88950425,-0.029737115,0.6313536,0.28788775,0.9855080246925354,0.985678493976593,0.5764705,0.26599997,0.985819935798645,0.9859314560890198,0.6074569,0.2694956
0.5969516,0.25995153,0.8908353,-0.03393215,0.63088375,0.29388368,0.9856467843055725,0.9855753183364868,0.56791115,0.25449443,0.9859619736671448,0.9859159588813782,0.6001554,0.2696793
0.60182,0.25858855,0.89228475,-0.031876206,0.6336962,0.29046476,0.9860119223594666,0.9860615134239197,0.5722767,0.2641021,0.9863529205322266,0.9863445162773132,0.6064446,0.2711591
0.61210376,0.2522226,0.89170414,-0.027377784,0.63948154,0.27960038,0.9859296679496765,0.9853381514549255,0.59376943,0.25687826,0.9862371683120728,0.9856724143028259,0.61630726,0.26469374
0.61765957,0.24650836,0.8917494,-0.027581453,0.645241,0.2740898,0.9860274195671082,0.9859292507171631,0.59466827,0.25467545,0.9863333106040955,0.986215353012085,0.6242875,0.26206827
0.6093604,0.24572766,0.89212936,-0.037041306,0.6464017,0.28276896,0.9855771660804749,0.9858487248420715,0.5751897,0.24660337,0.9859216809272766,0.9861000776290894,0.6117372,0.2571842
0.61404777,0.25926352,0.8937794,-0.020468116,0.6345159,0.27973163,0.985985517501831,0.9857169389724731,0.5969669,0.27966404,0.986295759677887,0.9860141277313232,0.62072396,0.27272147
0.59703255,0.2663557,0.89141774,-0.028029501,0.62506205,0.2943852,0.9856911301612854,0.9855358600616455,0.5709512,0.26786298,0.986018180847168,0.9858838319778442,0.6009028,0.27344048
0.61079204,0.24481249,0.8930631,-0.0374586,0.64825064,0.2822711,0.9856477975845337,0.9857752323150635,0.57681066,0.24540287,0.9859850406646729,0.9861117005348206,0.61280495,0.25890976
0.6066192,0.2651043,0.8930344,-0.021310925,0.6279301,0.28641522,0.9855878949165344,0.9859264492988586,0.58693725,0.2698012,0.9858728647232056,0.986237108707428,0.6136282,0.27596688
0.6066457,0.2621253,0.89306706,-0.024296045,0.63094175,0.28642136,0.9862201809883118,0.9861136674880981,0.58956385,0.2703625,0.9865834712982178,0.9864041805267334,0.6139383,0.27505904
0.6051031,0.26536882,0.89242214,-0.021950245,0.6270533,0.28731906,0.9859409928321838,0.9858737587928772,0.587905,0.27657986,0.9862709045410156,0.9861600995063782,0.61171603,0.27872312
0.6034086,0.26421368,0.8898045,-0.022182226,0.6255908,0.2863959,0.9858174324035645,0.9857629537582397,0.58143735,0.2723999,0.9861295819282532,0.9861224293708801,0.6090303,0.27685237
0.60667825,0.2692275,0.8932157,-0.017309964,0.6239882,0.28653747,0.9858880639076233,0.985556960105896,0.5914098,0.27141893,0.9862154126167297,0.9858672022819519,0.61163914,0.2785387
0.61480194,0.26381862,0.8967303,-0.018109739,0.6329117,0.28192836,0.9860537052154541,0.9857668876647949,0.59866047,0.27755976,0.98634934425354,0.9860810041427612,0.6219911,0.27591342
0.61051875,0.24692714,0.8919478,-0.03450191,0.64502066,0.28142905,0.9858999252319336,0.9856216907501221,0.5822613,0.25214058,0.986233115196228,0.9858764410018921,0.61380607,0.2570616
0.6121874,0.26288044,0.8937161,-0.018648267,0.63083565,0.2815287,0.9856379628181458,0.985237717628479,0.58892906,0.26907057,0.9859446883201599,0.9855957627296448,0.61802983,0.27360964
0.6087338,0.25956202,0.8933312,-0.02503544,0.6337692,0.28459746,0.9859198331832886,0.9858667850494385,0.58452183,0.25868368,0.9862100481987,0.9861910939216614,0.61337423,0.26804423
0.60724616,0.25497675,0.89267033,-0.030447423,0.6376936,0.28542417,0.985503077507019,0.9860002994537354,0.58357674,0.26742518,0.9858225584030151,0.9863116145133972,0.6132322,0.26820415
0.60995656,0.25660163,0.89129496,-0.024736762,0.6346933,0.2813384,0.9858219027519226,0.9857171177864075,0.58586156,0.25967914,0.9861133098602295,0.9860042333602905,0.6146304,0.2665854
0.6069485,0.25863177,0.8915082,-0.02592796,0.63287646,0.28455973,0.9861512780189514,0.986200213432312,0.5905094,0.26927745,0.9864409565925598,0.9865393042564392,0.61552614,0.2710256
0.6068824,0.25373346,0.89190817,-0.03129232,0.6381747,0.28502578,0.9855720400810242,0.9857238531112671,0.5790305,0.24878055,0.9858871102333069,0.9860914945602417,0.6095642,0.26277596
0.6009779,0.26980013,0.89171886,-0.02094084,0.62191874,0.29074097,0.9856277704238892,0.9856632351875305,0.58352554,0.27913296,0.9859381318092346,0.9859927892684937,0.6082988,0.28043157
0.61093163,0.25439698,0.89335346,-0.028024852,0.6389565,0.28242183,0.986039936542511,0.9863108992576599,0.5820496,0.24786508,0.9863408207893372,0.9866057634353638,0.61445576,0.26441157
0.6110159,0.26241422,0.8916426,-0.018212438,0.62922835,0.28062665,0.985780656337738,0.9856672883033752,0.5966655,0.27231997,0.9860727787017822,0.9859883785247803,0.61671746,0.27603513
0.5998937,0.25284886,0.8907518,-0.038009226,0.6379029,0.2908581,0.9852068424224854,0.9856958985328674,0.57346416,0.2548856,0.9855062365531921,0.9859560132026672,0.6039771,0.26232487
0.60642946,0.26754743,0.8947641,-0.02078724,0.6272167,0.28833467,0.985638439655304,0.9858592748641968,0.59692734,0.28714377,0.9859623908996582,0.9861339926719666,0.6149572,0.28416044
0.59864116,0.2548129,0.8904233,-0.036969244,0.6356104,0.29178214,0.9860971570014954,0.9860804080963135,0.57385266,0.25985777,0.9864245653152466,0.986405074596405,0.602396,0.26661652
0.5988428,0.26587725,0.8930471,-0.028327048,0.62716985,0.2942043,0.9861189723014832,0.985551118850708,0.57724786,0.26621777,0.9864220023155212,0.9859135150909424,0.6021608,0.27405292
0.60777557,0.25572878,0.8911465,-0.02764213,0.6354177,0.2833709,0.9858143925666809,0.9857392907142639,0.5872954,0.2629605,0.9861114025115967,0.9860367178916931,0.6137545,0.2667753
0.60294664,0.26880586,0.89224106,-0.02048856,0.6234352,0.28929442,0.9858521819114685,0.9858843684196472,0.5852792,0.27248698,0.9861709475517273,0.9861716032028198,0.60934067,0.2790662
0.6065981,0.2535038,0.8934986,-0.03339672,0.6399948,0.28690052,0.985692024230957,0.9856555461883545,0.5722748,0.24995095,0.9860213994979858,0.9859563112258911,0.61073244,0.2626322
0.61155957,0.26701766,0.89390326,-0.015326023,0.6268856,0.2823437,0.9860926270484924,0.9859287738800049,0.59950113,0.28104627,0.9863854646682739,0.9862010478973389,0.6189112,0.28136975
0.61078864,0.25554425,0.8938396,-0.02750671,0.63829535,0.28305095,0.9857228398323059,0.9860226511955261,0.59195006,0.26102775,0.9860473871231079,0.9863113164901733,0.6168726,0.2701589
0.6001577,0.25503433,0.8928835,-0.037691474,0.63784915,0.2927258,0.9857009053230286,0.9857051968574524,0.56872314,0.24868733,0.986008882522583,0.9859936237335205,0.60189015,0.2649775
0.6076081,0.24457806,0.89014846,-0.037962317,0.6455704,0.28254038,0.9860405921936035,0.9857732653617859,0.5776949,0.25275517,0.9863961935043335,0.9860720038414001,0.6123086,0.25760633
0.5970493,0.2553416,0.89093304,-0.03854215,0.63559145,0.29388374,0.9856106638908386,0.9856719970703125,0.5692739,0.2517321,0.9859437942504883,0.9859549403190613,0.60237813,0.26563048
0.60104203,0.25592816,0.8903785,-0.033408284,0.6344503,0.28933644,0.9856942296028137,0.9856996536254883,0.5632309,0.24991274,0.9859731793403625,0.9860169291496277,0.60370266,0.2639861
0.60131884,0.2639612,0.8925973,-0.027317286,0.6286361,0.29127848,0.9856328964233398,0.9854427576065063,0.58294046,0.27137625,0.9858804941177368,0.9858066439628601,0.6074738,0.27637863
0.61101735,0.25748962,0.8946537,-0.02614671,0.63716406,0.28363633,0.9856544137001038,0.985999345779419,0.5962219,0.25959772,0.985939085483551,0.9862762093544006,0.6182517,0.2675925
0.60655993,0.26536536,0.8930787,-0.02115339,0.6277133,0.28651875,0.9859350323677063,0.9857842922210693,0.5822141,0.27039242,0.9862059354782104,0.9861217737197876,0.61330473,0.27619255
0.60797083,0.26685208,0.893491,-0.018668115,0.62663895,0.2855202,0.9857264161109924,0.9857317805290222,0.593899,0.27889192,0.9860374927520752,0.9859811663627625,0.61642015,0.27843362
0.60029167,0.26125294,0.8894879,-0.027943313,0.628235,0.28919625,0.9857065677642822,0.9855947494506836,0.5724335,0.25667024,0.9859897494316101,0.9858909845352173,0.6050921,0.26991934
0.6072799,0.2576235,0.891894,-0.026990592,0.6342705,0.2846141,0.9858900308609009,0.9858896136283875,0.5914937,0.26616782,0.9862173795700073,0.9861997961997986,0.61459637,0.26823902
0.59717584,0.2645225,0.8914877,-0.029789388,0.6269652,0.29431188,0.9862762093544006,0.986332893371582,0.5652336,0.26998162,0.9865544438362122,0.9866148829460144,0.60187066,0.2762558
0.6022897,0.26660383,0.8914762,-0.02258271,0.6248724,0.28918654,0.9857630729675293,0.9859809279441833,0.5887921,0.2801615,0.9860661625862122,0.9862972497940063,0.6100204,0.27930605
0.6051887,0.25167644,0.89182323,-0.034958065,0.6401468,0.2866345,0.9857807159423828,0.9858291149139404,0.57802606,0.2611032,0.9860761165618896,0.9861499071121216,0.6094287,0.2640397
0.5992218,0.25763196,0.8909834,-0.03412962,0.63335145,0.29176158,0.9859709143638611,0.9860125780105591,0.56534845,0.24933589,0.9862732291221619,0.986307680606842,0.60262287,0.26465756
0.6029705,0.27004302,0.89142925,-0.01841575,0.62138623,0.28845876,0.9854764938354492,0.9855937361717224,0.58795214,0.2810796,0.985816240310669,0.9858682155609131,0.6092051,0.28291047
0.60670453,0.25778133,0.89166,-0.027174115,0.63387865,0.28495544,0.9860193133354187,0.9859893918037415,0.5832664,0.2571681,0.9863288998603821,0.9862844347953796,0.61090356,0.2677024
0.60294217,0.26257527,0.89303386,-0.027516425,0.6304586,0.2900917,0.9855256676673889,0.985508143901825,0.58923626,0.27419686,0.98581862449646,0.9858262538909912,0.6110913,0.27758932
0.5992968,0.24589264,0.8900678,-0.044878364,0.6441752,0.290771,0.9854077696800232,0.9855613708496094,0.5539934,0.23502111,0.9858031272888184,0.9858941435813904,0.6010382,0.2547822
0.6045307,0.26738465,0.8911593,-0.019243956,0.62377465,0.2866286,0.985990583896637,0.9860818386077881,0.5919125,0.28113824,0.9862533807754517,0.9864137768745422,0.6114262,0.27919114
0.60944086,0.25664324,0.89371467,-0.027630568,0.63707143,0.2842738,0.9860329031944275,0.9860550761222839,0.5803342,0.2550518,0.9863284826278687,0.9863249063491821,0.61377513,0.26557857
0.60563934,0.25626165,0.89291406,-0.031013072,0.6366524,0.28727472,0.985794186592102,0.9859587550163269,0.58848923,0.25427592,0.9860739707946777,0.986234188079834,0.61087096,0.26815325
0.61287105,0.26070595,0.89265364,-0.019076645,0.6319477,0.2797826,0.9854403138160706,0.9856963157653809,0.6042719,0.27184236,0.9857802391052246,0.9860262274742126,0.6199994,0.2728067
0.6072856,0.26092148,0.8917542,-0.023547113,0.63083273,0.2844686,0.9854122400283813,0.9856107831001282,0.58880305,0.26854908,0.985731303691864,0.9859309792518616,0.6125106,0.27408898
0.5975045,0.2612067,0.89069104,-0.03197986,0.62948436,0.29318655,0.9859029650688171,0.9860914945602417,0.5774174,0.26606357,0.9862649440765381,0.9863995909690857,0.6032876,0.27192444
