x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.03856474,0.89162326,0.89152926,0.038658738,-9.3996525e-05,0.8529645,0.9858174324035645,0.9857629537582397,-0.00030183792,0.7975784,0.9861295819282532,0.9861224293708801,-0.0022292137,0.83568263
0.036361158,0.8946182,0.8946183,0.0363611,5.9604645e-08,0.8582571,0.9858880639076233,0.985556960105896,0.000120162964,0.7937087,0.9862154126167297,0.9858672022819519,-0.0017057657,0.83588487
0.035155892,0.8960297,0.8960297,0.035155892,0.0,0.8608738,0.9860537052154541,0.9857668876647949,3.3080578e-05,0.79945815,0.98634934425354,0.9860810041427612,-0.0021035671,0.84182155
0.03741634,0.8932697,0.8932697,0.03741634,0.0,0.8558534,0.9858999252319336,0.9856216907501221,-0.00012469292,0.79272974,0.986233115196228,0.9858764410018921,-0.0021214485,0.83360195
0.0396322,0.8942275,0.89422756,0.03963214,5.9604645e-08,0.85459536,0.9856379628181458,0.985237717628479,0.00024122,0.79575145,0.9859446883201599,0.9855957627296448,-0.0013314486,0.8372744
0.03421241,0.89429873,0.89429873,0.03421241,0.0,0.8600863,0.9859198331832886,0.9858667850494385,-7.665157e-05,0.7947676,0.9862100481987,0.9861910939216614,-0.0025305748,0.83567446
0.030137837,0.8934586,0.89331883,0.03027761,-0.00013977289,0.863181,0.985503077507019,0.9860002994537354,2.092123e-05,0.7941814,0.9858225584030151,0.9863116145133972,-0.0021102428,0.83911395
0.029598117,0.89228016,0.89228016,0.029598117,0.0,0.86268204,0.9858219027519226,0.9857171177864075,-0.0005095005,0.78380555,0.9861133098602295,0.9860042333602905,-0.0026447773,0.8338632
0.029929042,0.89355284,0.89355284,0.029929042,0.0,0.8636238,0.9861512780189514,0.986200213432312,-0.00016474724,0.79543614,0.9864409565925598,0.9865393042564392,-0.0026779175,0.8394988
0.036694646,0.8943131,0.8943131,0.036694646,0.0,0.85761845,0.9855720400810242,0.9857238531112671,5.0008297e-05,0.7969707,0.9858871102333069,0.9860914945602417,-0.001783967,0.83792377
0.02942127,0.8933326,0.89333254,0.02942133,-5.9604645e-08,0.8639113,0.9856277704238892,0.9856632351875305,-0.000300169,0.7965496,0.9859381318092346,0.9859927892684937,-0.0027948618,0.8395832
0.032440543,0.8940579,0.89405787,0.032440603,-5.9604645e-08,0.8616173,0.986039936542511,0.9863108992576599,0.00022542477,0.7953956,0.9863408207893372,0.9866057634353638,-0.0019215345,0.83833283
0.034048557,0.8938324,0.8938324,0.034048557,0.0,0.8597838,0.985780656337738,0.9856672883033752,-0.000741601,0.79177034,0.9860727787017822,0.9859883785247803,-0.0031701326,0.83730614
0.031128705,0.89499736,0.89499736,0.031128705,0.0,0.86386865,0.9852068424224854,0.9856958985328674,-0.00010108948,0.8045835,0.9855062365531921,0.9859560132026672,-0.0022312403,0.8409996
0.03317535,0.89703524,0.89690036,0.033310235,-0.00013488531,0.863725,0.985638439655304,0.9858592748641968,-0.00016856194,0.7950512,0.9859623908996582,0.9861339926719666,-0.0017613173,0.83722335
0.035949767,0.89495254,0.89483845,0.03606385,-0.00011408329,0.8588887,0.9860971570014954,0.9860804080963135,-0.00023829937,0.8018647,0.9864245653152466,0.986405074596405,-0.0022667646,0.8401755
0.03456074,0.89636207,0.89636207,0.03456074,0.0,0.8618013,0.9861189723014832,0.985551118850708,-0.00020897388,0.8005565,0.9864220023155212,0.9859135150909424,-0.0020415783,0.8408321
0.037919044,0.8923103,0.8923103,0.037919044,0.0,0.8543913,0.9858143925666809,0.9857392907142639,-0.00018370152,0.797502,0.9861114025115967,0.9860367178916931,-0.001760602,0.83478713
0.030392587,0.89457583,0.89457583,0.030392587,0.0,0.86418325,0.9858521819114685,0.9858843684196472,7.69496e-05,0.79226506,0.9861709475517273,0.9861716032028198,-0.0022307634,0.83855706
0.032049417,0.89511496,0.895115,0.032049358,5.9604645e-08,0.8630656,0.985692024230957,0.9856555461883545,-0.00016188622,0.79639924,0.9860213994979858,0.9859563112258911,-0.0020631552,0.8393173
0.031346142,0.8941496,0.8941496,0.031346142,0.0,0.86280346,0.9860926270484924,0.9859287738800049,-5.00679e-06,0.79611886,0.9863854646682739,0.9862010478973389,-0.002475977,0.8377098
0.03242123,0.89518553,0.8951856,0.03242117,5.9604645e-08,0.86276436,0.9857228398323059,0.9860226511955261,2.3841858e-06,0.791382,0.9860473871231079,0.9863113164901733,-0.0023497343,0.8377593
0.034152985,0.8967525,0.8967525,0.034152985,0.0,0.8625995,0.9857009053230286,0.9857051968574524,-7.760525e-05,0.8017942,0.986008882522583,0.9859936237335205,-0.0025055408,0.8430529
0.035455287,0.8920904,0.8920903,0.035455346,-5.9604645e-08,0.85663503,0.9860405921936035,0.9857732653617859,-0.00027167797,0.7902267,0.9863961935043335,0.9860720038414001,-0.0016462803,0.8360955
0.02344501,0.8937762,0.8937762,0.02344501,0.0,0.87033117,0.9856106638908386,0.9856719970703125,-0.0003244877,0.78275657,0.9859437942504883,0.9859549403190613,-0.0024465322,0.8330914
0.032992244,0.8938356,0.8938356,0.032992244,0.0,0.86084336,0.9856942296028137,0.9856996536254883,-0.00013673306,0.79294086,0.9859731793403625,0.9860169291496277,-0.0020469427,0.8386248
0.029447556,0.89495766,0.89495766,0.029447556,0.0,0.8655101,0.9856328964233398,0.9854427576065063,-0.00021231174,0.7943419,0.9858804941177368,0.9858066439628601,-0.002711296,0.83951086
0.031129241,0.8952194,0.8952194,0.031129241,0.0,0.86409014,0.9856544137001038,0.985999345779419,0.00027811527,0.7999655,0.985939085483551,0.9862762093544006,-0.0019148588,0.84004086
0.03521496,0.8943953,0.8943953,0.03521496,0.0,0.85918033,0.9859350323677063,0.9857842922210693,-5.2809715e-05,0.7995138,0.9862059354782104,0.9861217737197876,-0.001926899,0.8378582
0.029899657,0.8940418,0.8940418,0.029899657,0.0,0.8641421,0.9857264161109924,0.9857317805290222,-0.00068724155,0.80264986,0.9860374927520752,0.9859811663627625,-0.0025686026,0.83808434
0.034066737,0.89179945,0.8917995,0.034066677,5.9604645e-08,0.8577328,0.9857065677642822,0.9855947494506836,-1.6570091e-05,0.7921125,0.9859897494316101,0.9858909845352173,-0.0023111105,0.83753365
0.025818288,0.89272153,0.89272153,0.025818288,0.0,0.86690325,0.9858900308609009,0.9858896136283875,-0.0007109642,0.786712,0.9862173795700073,0.9861997961997986,-0.0028264523,0.8337887
0.033898294,0.89485896,0.89485896,0.033898294,0.0,0.86096066,0.9862762093544006,0.986332893371582,-9.071827e-05,0.7928828,0.9865544438362122,0.9866148829460144,-0.0017347336,0.83958054
0.02759105,0.8935029,0.8935029,0.02759105,0.0,0.86591184,0.9857630729675293,0.9859809279441833,-0.00028645992,0.79256594,0.9860661625862122,0.9862972497940063,-0.0022552013,0.836225
0.03308636,0.8935834,0.8935835,0.0330863,5.9604645e-08,0.8604971,0.9857807159423828,0.9858291149139404,-0.00033330917,0.8013594,0.9860761165618896,0.9861499071121216,-0.0018545389,0.8394985
