x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.6648168,0.8927368,0.89273685,0.6648167,1.1920929e-07,0.22792011,,,-0.00017297268,0.2086981,,,-0.0022637844,0.21461809
0.660937,0.8947406,0.894744,0.6609337,3.33786e-06,0.23380691,,,6.902218e-05,0.21497267,,,-0.0018444061,0.22561467
0.6633291,0.8929818,0.89286566,0.66344523,-0.00011610985,0.2295366,,,-0.00023448467,0.20786685,,,-0.0023756027,0.20857275
0.66112983,0.8935195,0.8935196,0.6611298,5.9604645e-08,0.23238975,,,-0.00024163723,0.20796984,,,-0.0019277334,0.21770525
0.66129947,0.89325583,0.8932559,0.6612994,5.9604645e-08,0.23195642,,,-8.904934e-05,0.20019478,,,-0.0019671917,0.21234
0.6586087,0.8925242,0.8925242,0.65860873,-5.9604645e-08,0.23391545,,,-0.00016379356,0.19475484,,,-0.0025222301,0.20636201
0.66292673,0.89516836,0.8951683,0.6629268,-5.9604645e-08,0.23224157,,,0.00011628866,0.20807856,,,-0.0017881393,0.21642101
0.66441214,0.8937135,0.8937135,0.66441214,0.0,0.22930133,,,1.013279e-06,0.19444054,,,-0.002149105,0.20613837
0.6662874,0.89857733,0.8982754,0.6665894,-0.00030195713,0.23198795,,,-0.000259161,0.21309096,,,-0.002364993,0.21684676
0.6685285,0.8938582,0.8938582,0.66852856,-5.9604645e-08,0.22532964,,,-0.00012898445,0.20887989,,,-0.0024350882,0.21422756
0.6609625,0.89469224,0.8946922,0.6609626,-5.9604645e-08,0.23372966,,,-0.00042772293,0.1969052,,,-0.0023958683,0.21232104
0.6627838,0.89218336,0.8921834,0.66278374,5.9604645e-08,0.22939962,,,0.000192523,0.19496524,,,-0.001943469,0.20195806
0.66885424,0.89447176,0.8944718,0.6688542,5.9604645e-08,0.22561759,,,2.9444695e-05,0.1988762,,,-0.0019881725,0.20569372
0.65775084,0.89290607,0.89290607,0.65775084,0.0,0.23515522,,,-1.9431114e-05,0.21606773,,,-0.0023424625,0.2221157
0.6708183,0.8963095,0.89609593,0.6710319,-0.00021356344,0.2252776,,,-0.00024366379,0.2064045,,,-0.0023977757,0.21400028
0.6627904,0.8961963,0.8963817,0.662605,0.00018543005,0.23359132,,,0.00044757128,0.21042949,,,-0.001206398,0.22008759
0.6533141,0.8945593,0.8945594,0.6533141,0.0,0.24124521,,,-0.00017440319,0.21884161,,,-0.0020178556,0.22856307
0.6525028,0.8914942,0.8914943,0.6525028,0.0,0.23899144,,,-0.00020670891,0.19502509,,,-0.0026205778,0.20852661
0.66250706,0.89582366,0.8958237,0.66250706,0.0,0.2333166,,,-0.00031805038,0.21378481,,,-0.0025519133,0.2175442
0.65930533,0.89440596,0.8944059,0.6593054,-5.9604645e-08,0.23510057,,,-0.00021648407,0.21232009,,,-0.0024374723,0.22056401
0.6624507,0.8932955,0.8932955,0.6624507,0.0,0.23084486,,,-9.6440315e-05,0.20042706,,,-0.002314806,0.20768434
0.65785,0.891708,0.891708,0.65785,0.0,0.23385799,,,-0.00037133694,0.19012266,,,-0.0034729242,0.2027595
0.6605037,0.8931516,0.8931515,0.66050375,-5.9604645e-08,0.23264784,,,-0.00040578842,0.19961393,,,-0.0019530058,0.20976824
0.6605011,0.8924471,0.89243937,0.6605089,-7.748604e-06,0.23193824,,,-0.00015425682,0.19664145,,,-0.003061533,0.20180744
0.65739876,0.8946234,0.8946234,0.6573988,-5.9604645e-08,0.23722458,,,5.275011e-05,0.20564902,,,-0.0022226572,0.21629733
0.66282046,0.8965338,0.8965338,0.6628205,-5.9604645e-08,0.23371327,,,-0.00020074844,0.22040945,,,-0.0023081303,0.22805297
0.67016006,0.89513576,0.8951358,0.67016,5.9604645e-08,0.22497576,,,7.4744225e-05,0.21303326,,,-0.001760602,0.22042722
0.6632225,0.8956593,0.89576,0.66312176,0.00010073185,0.23253757,,,0.00016915798,0.20786232,,,-0.0017595291,0.219208
0.65858936,0.8940931,0.89409316,0.65858924,1.1920929e-07,0.23550385,,,-8.6426735e-05,0.19489133,,,-0.0022835732,0.20946276
0.65796995,0.8935334,0.8935334,0.65797,-5.9604645e-08,0.2355634,,,0.00010544062,0.20884866,,,-0.0016807318,0.21861058
0.6665434,0.89543283,0.89543283,0.66654336,5.9604645e-08,0.22888947,,,0.00016361475,0.20286238,,,-0.0018621683,0.21011764
0.659509,0.8952061,0.89520603,0.6595091,-1.1920929e-07,0.23569697,,,-0.00022673607,0.20604557,,,-0.002446413,0.21558958
0.660112,0.8935251,0.8935252,0.66011196,5.9604645e-08,0.23341316,,,0.000111699104,0.20551014,,,-0.002156973,0.21476781
0.66859853,0.8969489,0.8969584,0.66858906,9.4771385e-06,0.22835982,,,-0.00020611286,0.20027912,,,-0.0027319193,0.20790863
0.6646167,0.89526415,0.89526415,0.6646167,0.0,0.23064744,,,-0.00032174587,0.20399249,,,-0.0019471645,0.21405989
0.6595899,0.8942009,0.8938947,0.65989614,-0.00030624866,0.23430479,,,-2.2292137e-05,0.19469845,,,-0.0022408962,0.2055592
0.6692351,0.89837736,0.8983774,0.669235,1.1920929e-07,0.22914237,,,0.00026512146,0.21129638,,,-0.0020362139,0.2178083
0.67005426,0.8941638,0.8941637,0.6700543,-5.9604645e-08,0.22410947,,,0.000105917454,0.21185112,,,-0.0014872551,0.21619451
0.6638309,0.89547604,0.89532447,0.6639824,-0.000151515,0.23149365,,,-6.532669e-05,0.19508618,,,-0.0018014908,0.20756578
0.6730013,0.8950666,0.8950666,0.6730013,0.0,0.22206533,,,0.00010418892,0.19404894,,,-0.001866579,0.20268607
0.6664953,0.8963151,0.8963151,0.6664953,0.0,0.22981977,,,0.00016391277,0.21272331,,,-0.0020154715,0.219666
0.6613493,0.894606,0.89407825,0.66187704,-0.0005277395,0.23272896,,,-0.00050127506,0.20527118,,,-0.0026146173,0.21415597
0.6614839,0.8945892,0.89422065,0.6618524,-0.00036853552,0.23273677,,,-7.915497e-05,0.2099312,,,-0.002131343,0.21785265
0.6666131,0.89448255,0.89448255,0.66661316,-5.9604645e-08,0.22786939,,,-0.0005105734,0.20106548,,,-0.0029802322,0.21012253
0.6688646,0.89705354,0.89705354,0.66886467,-5.9604645e-08,0.22818887,,,2.3961067e-05,0.20369989,,,-0.002019763,0.21097094
0.66938066,0.89359045,0.89359045,0.66938066,0.0,0.22420979,,,-5.7697296e-05,0.20205164,,,-0.0017402172,0.20967615
0.66255116,0.89475024,0.89475024,0.66255116,0.0,0.23219907,,,-0.00015437603,0.22705483,,,-0.0019395351,0.23163766
0.66174173,0.895666,0.895666,0.66174173,0.0,0.23392427,,,-0.000420928,0.22984606,,,-0.0024539232,0.23071218
0.6627564,0.89353,0.89364284,0.6626435,0.0001128912,0.23088652,,,-0.00015771389,0.20668823,,,-0.0018213987,0.21317905
0.66139245,0.89260626,0.89258516,0.66141355,-2.1100044e-05,0.23119271,,,0.00010883808,0.1980778,,,-0.0017484426,0.20808923
0.665676,0.89755666,0.89755666,0.665676,0.0,0.23188066,,,-0.00043725967,0.21501005,,,-0.0029900074,0.22152871
0.66570413,0.8943247,0.8943247,0.6657041,5.9604645e-08,0.22862065,,,-0.00024151802,0.19928825,,,-0.002299428,0.20688713
0.6623074,0.89524645,0.89524645,0.6623073,5.9604645e-08,0.23293912,,,-3.2424927e-05,0.19659108,,,-0.0025695562,0.20758891
0.66451406,0.89701086,0.89682555,0.6646993,-0.00018525124,0.23231155,,,8.7976456e-05,0.21020621,,,-0.0020190477,0.21977842
0.6558142,0.89166737,0.89166737,0.6558142,0.0,0.2358532,,,0.00022053719,0.19868213,,,-0.0018649101,0.21440905
0.66635764,0.8961268,0.89612687,0.66635764,0.0,0.22976917,,,-0.0002194643,0.2041561,,,-0.002142191,0.21170217
0.66608846,0.89363617,0.8936362,0.66608834,1.1920929e-07,0.22754782,,,-0.0005185604,0.20380557,,,-0.0023726225,0.2124803
0.6549722,0.8951887,0.8951887,0.6549722,0.0,0.2402165,,,0.00017279387,0.21325785,,,-0.0020745993,0.22365224
0.6616274,0.8941812,0.8941812,0.66162735,5.9604645e-08,0.23255384,,,0.00016915798,0.19730222,,,-0.0018117428,0.20764893
0.6660392,0.89135176,0.8913518,0.6660391,1.1920929e-07,0.22531265,,,-0.00017654896,0.19720799,,,-0.0019600391,0.20924175
0.6605296,0.89439577,0.8945348,0.6603906,0.00013899803,0.23400515,,,5.7697296e-05,0.21433604,,,-0.0016778708,0.22293377
0.6591495,0.8943579,0.8943579,0.6591495,0.0,0.23520839,,,0.00024729967,0.21047527,,,-0.0019743443,0.21864522
0.6658942,0.89403033,0.89403033,0.66589427,-5.9604645e-08,0.22813606,,,0.00022315979,0.19820887,,,-0.002014637,0.21002984
0.66626716,0.8918296,0.8918996,0.6661972,6.997585e-05,0.22563243,,,0.00038087368,0.19913203,,,-0.0019165277,0.20704687
0.6663028,0.896582,0.896582,0.6663028,0.0,0.2302792,,,3.1113625e-05,0.21850616,,,-0.0021371841,0.21943545
0.66590345,0.8962968,0.8962968,0.6659035,-5.9604645e-08,0.23039329,,,0.00010710955,0.20572186,,,-0.002211213,0.21513379
0.6579762,0.8948284,0.8948284,0.6579762,0.0,0.23685217,,,-0.000111579895,0.21096832,,,-0.0018626451,0.21998161
0.6624372,0.89319634,0.89319634,0.6624372,0.0,0.23075914,,,0.0002937913,0.18614739,,,-0.0016255379,0.20173329
0.6664963,0.8962274,0.8962275,0.66649616,1.1920929e-07,0.22973126,,,-0.00020134449,0.21353215,,,-0.0019993782,0.21894592
0.65703475,0.8942347,0.89423466,0.6570349,-1.1920929e-07,0.23719984,,,-0.0002014637,0.20259517,,,-0.002572775,0.20942593
0.6587006,0.8936817,0.8936817,0.6587005,5.9604645e-08,0.23498118,,,-0.00016212463,0.20987242,,,-0.0018348694,0.21712965
0.66639477,0.894691,0.89469093,0.66639477,0.0,0.22829622,,,-0.00023436546,0.18578017,,,-0.0021051168,0.19897169
0.6695576,0.89708686,0.89708686,0.6695576,0.0,0.22752929,,,-0.00015985966,0.21155673,,,-0.002027154,0.21588546
0.6645594,0.89425075,0.89425075,0.6645595,-5.9604645e-08,0.22969127,,,-0.00015485287,0.20626658,,,-0.0022124052,0.21689159
0.6678449,0.8938779,0.893878,0.6678448,1.1920929e-07,0.22603315,,,-0.00015294552,0.2120642,,,-0.0016069412,0.22008818
0.6629027,0.89644575,0.89644575,0.6629027,0.0,0.23354304,,,6.9856644e-05,0.22049409,,,-0.0020085573,0.22525764
0.6620579,0.89311665,0.8931167,0.6620579,0.0,0.23105878,,,-0.0002708435,0.20550853,,,-0.002143979,0.21195984
0.6668346,0.89459443,0.89459455,0.6668345,1.1920929e-07,0.22775996,,,0.00017917156,0.21722144,,,-0.0024496317,0.22097391
0.6612933,0.8935033,0.8935033,0.6612934,-5.9604645e-08,0.23220992,,,-0.00035834312,0.20286983,,,-0.0020803213,0.21342808
0.6593192,0.8918411,0.89183676,0.6593236,-4.351139e-06,0.23251754,,,-5.3167343e-05,0.20813346,,,-0.0021728277,0.21946836
0.66661024,0.8944264,0.89442647,0.6666101,1.1920929e-07,0.22781628,,,-0.00015974045,0.2109136,,,-0.0022627115,0.21820068
0.6569444,0.892058,0.892058,0.6569444,0.0,0.23511362,,,-2.193451e-05,0.19684064,,,-0.0019090176,0.2104463
0.6663493,0.8957589,0.8957589,0.66634935,-5.9604645e-08,0.22940958,,,-0.0002900362,0.20226628,,,-0.0021303892,0.21299058
0.6674168,0.894964,0.894964,0.6674168,0.0,0.22754717,,,-0.0005836487,0.21287346,,,-0.0027415752,0.21572375
0.657271,0.89278305,0.8927683,0.65728575,-1.4722347e-05,0.2354973,,,-7.18832e-05,0.19147211,,,-0.002490878,0.20621145
0.65546393,0.89372116,0.8937212,0.6554638,1.1920929e-07,0.23825735,,,-0.00026643276,0.20273685,,,-0.0020034313,0.21111786
0.65777695,0.89560735,0.89560735,0.65777695,0.0,0.2378304,,,-1.3589859e-05,0.21003777,,,-0.002060175,0.21690452
0.6594783,0.89412713,0.89412713,0.6594783,0.0,0.23464882,,,-0.0007623434,0.22059464,,,-0.003348112,0.22087902
0.668038,0.89586633,0.8958377,0.66806656,-2.8550625e-05,0.22779977,,,-0.000101447105,0.21898419,,,-0.0026329756,0.22149158
0.66788214,0.89563715,0.8956372,0.667882,1.1920929e-07,0.22775513,,,0.00026971102,0.215402,,,-0.0013170242,0.22340131
0.66708434,0.8932101,0.8932101,0.6670843,5.9604645e-08,0.22612584,,,4.374981e-05,0.1988951,,,-0.0023901463,0.20619482
0.6604774,0.89230555,0.89230555,0.66047746,-5.9604645e-08,0.2318281,,,-0.00017094612,0.21385121,,,-0.002271533,0.22237623
0.6727736,0.8975245,0.8975245,0.6727736,0.0,0.22475088,,,0.00016272068,0.20746565,,,-0.001844883,0.2168554
0.66280854,0.89441055,0.8942098,0.6630092,-0.00020068884,0.23140132,,,-0.00022339821,0.220707,,,-0.0022249222,0.22521573
0.6609086,0.8934529,0.89371413,0.66064733,0.00026124716,0.23280555,,,1.1444092e-05,0.20444912,,,-0.0021311045,0.21530282
0.6598779,0.8921842,0.89218426,0.6598778,1.1920929e-07,0.23230642,,,-0.00035309792,0.20395988,,,-0.0024389029,0.21321177
0.6658218,0.8936162,0.89361626,0.66582173,5.9604645e-08,0.22779447,,,0.00020098686,0.21942902,,,-0.0016572475,0.22522789
0.6622317,0.89537704,0.8953191,0.6622896,-5.7935715e-05,0.23308742,,,-0.00024044514,0.20968944,,,-0.0019134283,0.2205913
0.66431445,0.89531875,0.89531875,0.6643145,-5.9604645e-08,0.23100424,,,-0.00044453144,0.2135647,,,-0.0028916597,0.2210238
0.6656389,0.895836,0.895836,0.6656389,0.0,0.23019707,,,-0.0003708601,0.21625024,,,-0.0025321245,0.21679634
0.6723786,0.895373,0.894466,0.67328566,-0.0009070635,0.22208732,,,-0.000108242035,0.20448011,,,-0.0020570755,0.2117101
0.66901696,0.89698285,0.89698285,0.6690169,5.9604645e-08,0.22796595,,,-0.00017642975,0.2132895,,,-0.0022553205,0.2126236
0.65760016,0.8919699,0.8915524,0.6580177,-0.00041753054,0.23395222,,,-0.00017917156,0.19922519,,,-0.001629591,0.21242982
0.6609237,0.8929695,0.8928415,0.6610517,-0.00012797117,0.2319178,,,-0.00039708614,0.19754267,,,-0.0027908087,0.20640975
0.6629743,0.89158237,0.8915824,0.6629742,1.1920929e-07,0.22860819,,,7.790327e-05,0.20300573,,,-0.0022193193,0.2098133
0.67138124,0.89537835,0.89537835,0.67138124,0.0,0.22399712,,,-9.8228455e-05,0.22677094,,,-0.0023627281,0.2251054
0.66014755,0.8925612,0.8925612,0.66014755,0.0,0.23241365,,,0.0001937151,0.19839513,,,-0.0018777847,0.21194261
0.6706873,0.89789695,0.89789695,0.67068726,5.9604645e-08,0.22720969,,,-0.00041377544,0.22472662,,,-0.0022779703,0.22570384
0.6615667,0.89455795,0.89455795,0.66156673,-5.9604645e-08,0.23299122,,,-0.00022423267,0.21593827,,,-0.002357006,0.22505778
0.660833,0.8930316,0.89303166,0.66083294,5.9604645e-08,0.23219866,,,1.4483929e-05,0.19215423,,,-0.0019904375,0.20470923
0.65896547,0.8919761,0.89197606,0.6589655,-5.9604645e-08,0.23301059,,,8.46386e-06,0.1991499,,,-0.0018987656,0.21181744
0.66241616,0.89364105,0.89364105,0.66241616,0.0,0.2312249,,,0.00011497736,0.2091775,,,-0.0025076866,0.21575248
0.6610959,0.89602435,0.8959974,0.6611229,-2.7000904e-05,0.23490143,,,-0.00010240078,0.21130276,,,-0.0021898746,0.21985531
0.6697885,0.89508766,0.89508766,0.6697884,5.9604645e-08,0.22529924,,,-0.00041937828,0.20427024,,,-0.0019894838,0.21561849
0.6645899,0.896712,0.89680475,0.6644972,9.268522e-05,0.23221481,,,0.00030499697,0.2110576,,,-0.0012856722,0.22325116
0.65947914,0.8949518,0.8949518,0.65947914,0.0,0.23547268,,,-3.1471252e-05,0.21838772,,,-0.0021381378,0.22216868
0.66601294,0.894154,0.8941541,0.6660129,5.9604645e-08,0.22814113,,,-0.00012028217,0.21259087,,,-0.0024766922,0.21925819
0.6571232,0.8926018,0.8926018,0.65712327,-5.9604645e-08,0.23547852,,,-0.00020825863,0.20611954,,,-0.0021158457,0.21267843
0.67057514,0.8966934,0.89655393,0.6707147,-0.00013953447,0.22597873,,,0.0001668334,0.20345134,,,-0.0014439821,0.21433902
0.6709181,0.89665407,0.896654,0.6709181,0.0,0.22573596,,,-0.00018572807,0.20885599,,,-0.0021229982,0.21427011
0.66111964,0.8943145,0.8943145,0.6611197,-5.9604645e-08,0.23319483,,,6.604195e-05,0.22011358,,,-0.002010107,0.2262947
0.661044,0.8935181,0.89351815,0.66104394,5.9604645e-08,0.23247415,,,2.1636486e-05,0.20447773,,,-0.0023252964,0.21581429
0.6636714,0.89562875,0.89562875,0.66367143,-5.9604645e-08,0.23195732,,,5.9843063e-05,0.20117074,,,-0.0015490055,0.21268898
0.6607301,0.89166397,0.89166397,0.6607302,-5.9604645e-08,0.23093379,,,-0.00022053719,0.20957166,,,-0.0022326708,0.21731299
0.6640445,0.8968208,0.8973218,0.66354346,0.00050103664,0.23327732,,,-3.838539e-05,0.2314201,,,-0.0020672083,0.23402536
0.67111903,0.8961999,0.8961999,0.67111903,0.0,0.22508085,,,-0.00061523914,0.20681268,,,-0.0031017065,0.21284938
0.6700448,0.8961892,0.8961893,0.6700447,5.9604645e-08,0.2261445,,,-0.0003142357,0.18906665,,,-0.0028438568,0.201415
0.6613549,0.89279497,0.892795,0.66135484,5.9604645e-08,0.23144013,,,9.703636e-05,0.19558156,,,-0.0021367073,0.20344949
0.66241646,0.8949289,0.8949289,0.6624165,-5.9604645e-08,0.23251235,,,4.6253204e-05,0.19223648,,,-0.0020781755,0.2076112
0.66637075,0.8936187,0.8936187,0.66637075,0.0,0.22724795,,,-0.000106334686,0.20036483,,,-0.0020991564,0.20351934
0.6679094,0.89570993,0.8960675,0.6675519,0.00035750866,0.22815806,,,-0.00031626225,0.20377308,,,-0.0022745132,0.21287072
0.6633474,0.8945652,0.8945653,0.6633473,1.1920929e-07,0.23121792,,,5.543232e-05,0.2182818,,,-0.0021389723,0.21076429
0.6661557,0.8966427,0.89664274,0.66615564,5.9604645e-08,0.23048705,,,-2.4676323e-05,0.19965976,,,-0.0020799637,0.210257
0.66048133,0.89313674,0.8931367,0.6604814,-5.9604645e-08,0.23265535,,,8.201599e-05,0.21302241,,,-0.0021691322,0.21973127
0.6626468,0.8938039,0.8936708,0.6627798,-0.00013303757,0.23102409,,,-0.00021517277,0.20422858,,,-0.0026977062,0.21410078
0.6615333,0.89530367,0.8953036,0.66153336,-5.9604645e-08,0.23377031,,,-0.00019299984,0.2093066,,,-0.0027133226,0.21521813
0.6663325,0.89252424,0.8925243,0.6663324,5.9604645e-08,0.22619182,,,0.000114142895,0.19686222,,,-0.0023430586,0.20757687
0.66375184,0.8959376,0.89556986,0.66411966,-0.00036782026,0.23181796,,,7.015467e-05,0.21214586,,,-0.0024659634,0.21636581
0.66475075,0.8958208,0.8958208,0.66475075,0.0,0.23107004,,,-9.6678734e-05,0.21605688,,,-0.0020160675,0.22353071
0.6558075,0.8944086,0.89427733,0.65593874,-0.00013124943,0.23846984,,,-0.00022995472,0.20913982,,,-0.0023056269,0.21902102
0.6615498,0.8943892,0.8942877,0.66165125,-0.000101447105,0.23273796,,,-0.00041365623,0.19993693,,,-0.002387762,0.20953023
0.65911627,0.89380836,0.89391786,0.6590068,0.00010949373,0.23480159,,,-0.0001386404,0.21008837,,,-0.0019967556,0.21823639
0.6559628,0.8927336,0.8927336,0.6559628,0.0,0.23677075,,,-0.00043213367,0.20800018,,,-0.0025817156,0.21706337
0.65518117,0.89459455,0.89459455,0.65518117,0.0,0.23941338,,,-0.00045382977,0.21655321,,,-0.0025880337,0.22205174
0.6686413,0.89576834,0.89576834,0.6686414,-5.9604645e-08,0.22712696,,,-0.00029706955,0.22713518,,,-0.0023473501,0.23039842
0.6663865,0.89487946,0.89487946,0.6663865,0.0,0.22849298,,,6.574392e-05,0.19993752,,,-0.0023007393,0.20549023
0.6645815,0.8963092,0.8963092,0.6645815,0.0,0.23172772,,,1.21593475e-05,0.20927757,,,-0.0021386147,0.21937078
0.6674913,0.8950089,0.8950089,0.6674913,0.0,0.2275176,,,-0.00015377998,0.19778043,,,-0.0024170876,0.20650774
0.6657762,0.8932384,0.89322597,0.6657886,-1.2397766e-05,0.22744983,,,-0.00025582314,0.20717466,,,-0.0023679733,0.21367204
0.6607518,0.89505714,0.89505714,0.6607519,-5.9604645e-08,0.23430526,,,-0.0003221035,0.21345252,,,-0.002964735,0.22098345
0.66432077,0.8928338,0.89323264,0.663922,0.00039875507,0.22891182,,,0.0003028512,0.19984007,,,-0.001856327,0.20824856
0.66127074,0.892795,0.892795,0.6612707,5.9604645e-08,0.23152435,,,0.0001654625,0.21986264,,,-0.0022730827,0.22193676
0.66718084,0.89486164,0.8946387,0.66740376,-0.00022292137,0.22745788,,,-0.0006327629,0.20164013,,,-0.0023727417,0.21233582
0.66629726,0.8945929,0.8945929,0.6662973,-5.9604645e-08,0.22829556,,,-0.00017166138,0.1961239,,,-0.002640605,0.20530993
0.66639715,0.8930733,0.89307326,0.66639715,0.0,0.22667617,,,-4.2915344e-06,0.20303631,,,-0.0023334026,0.20670587
0.6661037,0.8946966,0.89469653,0.6661038,-5.9604645e-08,0.22859281,,,-0.00014472008,0.2114085,,,-0.002080202,0.21733475
0.6597023,0.89178497,0.89178497,0.65970224,5.9604645e-08,0.23208272,,,2.7477741e-05,0.20565957,,,-0.0024448633,0.21592551
0.6657586,0.89478534,0.8947854,0.6657586,0.0,0.22902673,,,0.00011277199,0.20736295,,,-0.0017629862,0.21520668
0.66531163,0.895972,0.8956989,0.6655847,-0.00027304888,0.23038733,,,-0.00043189526,0.20765233,,,-0.0023370981,0.21577668
0.66433084,0.89312166,0.8931217,0.6643307,1.1920929e-07,0.22879094,,,-2.4676323e-05,0.20949113,,,-0.0023982525,0.2180143
0.66097796,0.8919354,0.8923992,0.66051424,0.00046372414,0.23142117,,,-2.336502e-05,0.20823193,,,-0.0028214455,0.21772414
0.6640426,0.8937859,0.8937859,0.66404253,5.9604645e-08,0.22974336,,,-0.00021290779,0.2195077,,,-0.0028705597,0.2238028
0.6597499,0.8923445,0.8923445,0.65975,-5.9604645e-08,0.23259449,,,-0.00014901161,0.20041537,,,-0.0018167496,0.21057576
0.6645049,0.8945245,0.8945245,0.6645048,5.9604645e-08,0.23001969,,,-6.41346e-05,0.21363217,,,-0.0021249056,0.21730304
0.65950006,0.8942821,0.8942821,0.6595001,-5.9604645e-08,0.23478198,,,-6.890297e-05,0.22005653,,,-0.0024517775,0.22616464
0.66138446,0.8959754,0.8959754,0.6613845,-5.9604645e-08,0.23459089,,,-2.3007393e-05,0.20195931,,,-0.0014265776,0.21385163
0.6584651,0.89362717,0.89362717,0.65846515,-5.9604645e-08,0.23516202,,,-0.00017380714,0.21085572,,,-0.0021396875,0.22077858
0.6621909,0.89311135,0.8928762,0.66242605,-0.00023514032,0.2306853,,,-2.1219254e-05,0.19316697,,,-0.0016921759,0.20561326
0.66477734,0.895563,0.895563,0.6647774,-5.9604645e-08,0.23078561,,,0.00010126829,0.21937817,,,-0.0016655922,0.22276378
0.6629293,0.89444506,0.89444506,0.6629293,0.0,0.23151577,,,0.00018119812,0.2064653,,,-0.0017762184,0.21735185
0.6705737,0.89482987,0.8946098,0.6707938,-0.00022006035,0.2240361,,,-5.7458878e-05,0.19038528,,,-0.002033949,0.20099473
0.66533774,0.89430946,0.8943085,0.6653387,-9.536743e-07,0.22897077,,,1.8775463e-05,0.20823902,,,-0.0019489527,0.2182036
0.6697831,0.89754397,0.8975439,0.6697831,0.0,0.22776085,,,-0.00037062168,0.22047186,,,-0.002385378,0.22373003
0.6617194,0.8965018,0.8965017,0.6617194,0.0,0.2347824,,,-0.00057041645,0.20103836,,,-0.002496481,0.21161568
0.66514885,0.8951911,0.8950854,0.66525453,-0.000105679035,0.22993654,,,-0.00026905537,0.20730573,,,-0.003215909,0.2127614
0.6738817,0.89851785,0.89851785,0.67388177,-5.9604645e-08,0.22463608,,,-0.00016391277,0.21031666,,,-0.0027525425,0.21360755
0.6693394,0.8969221,0.89692205,0.6693395,-5.9604645e-08,0.22758263,,,-0.00014698505,0.21594554,,,-0.0029752254,0.22010612
0.6721033,0.89695346,0.8969535,0.6721032,5.9604645e-08,0.22485024,,,5.2452087e-06,0.2132302,,,-0.0021260977,0.2194475
0.66573,0.8947322,0.8944592,0.66600305,-0.00027304888,0.22872913,,,-0.0005056858,0.2032398,,,-0.0026518106,0.21293944
0.65948224,0.89254487,0.89260644,0.65942067,6.15716e-05,0.2331242,,,-0.0005530119,0.20288879,,,-0.0023716688,0.21248347
0.6677517,0.89575535,0.89575535,0.6677517,0.0,0.22800362,,,-0.0003142357,0.21621007,,,-0.00299263,0.22118175
0.6608896,0.89508194,0.895082,0.6608896,0.0,0.23419231,,,-0.00044488907,0.20231706,,,-0.0023492575,0.20873821
0.66528726,0.8952322,0.8952322,0.66528726,0.0,0.22994494,,,-0.00037276745,0.20642167,,,-0.0025810003,0.21458542
0.6627396,0.89649045,0.89649045,0.66273963,-5.9604645e-08,0.23375082,,,-0.00018537045,0.22005564,,,-0.0025678873,0.22633016
0.66309804,0.893093,0.893093,0.663098,5.9604645e-08,0.22999501,,,-0.00012731552,0.20093334,,,-0.003039956,0.2099976
0.6644682,0.8964294,0.89642936,0.6644682,0.0,0.23196119,,,0.00012373924,0.22655153,,,-0.0027620792,0.22156888
0.65790397,0.8924417,0.8924417,0.65790397,0.0,0.23453772,,,-0.00022387505,0.21371001,,,-0.0025628805,0.22265476
0.66171384,0.8944876,0.8944876,0.66171384,0.0,0.23277378,,,-0.0001270771,0.20830244,,,-0.0019899607,0.22004348
0.661469,0.8948682,0.89486825,0.66146886,1.1920929e-07,0.23339933,,,0.00010192394,0.19902545,,,-0.0023995638,0.2122485
0.6651134,0.8954945,0.8954945,0.6651134,0.0,0.23038113,,,-0.00015687943,0.20985544,,,-0.002448082,0.21680713
0.66605246,0.8965142,0.8963183,0.6662483,-0.00019586086,0.23026586,,,8.416176e-05,0.22630155,,,-0.002972722,0.2257173
0.6653255,0.89530325,0.895275,0.6653538,-2.8252602e-05,0.22994947,,,-0.00033330917,0.21433085,,,-0.0018799305,0.22045004
0.66088223,0.8934033,0.8934033,0.66088223,0.0,0.23252106,,,-0.0001295805,0.20715863,,,-0.0024814606,0.21437687
0.6585382,0.8923274,0.8923274,0.6585382,0.0,0.2337892,,,-8.904934e-05,0.21631914,,,-0.002170205,0.22467434
0.6690731,0.8953887,0.8953888,0.66907305,5.9604645e-08,0.22631568,,,-0.00045681,0.2145474,,,-0.00268507,0.21759003
0.6674738,0.89579904,0.8957991,0.66747373,5.9604645e-08,0.2283253,,,-0.00016856194,0.21578157,,,-0.002449274,0.21917552
0.6638911,0.89420414,0.89405733,0.6640379,-0.00014680624,0.23016626,,,-8.904934e-05,0.18901414,,,-0.002571702,0.20198345
0.65752184,0.8923585,0.8923584,0.65752184,0.0,0.23483664,,,-0.00039720535,0.19170582,,,-0.0025274754,0.20688331
0.6643789,0.89488447,0.89488447,0.6643789,0.0,0.23050559,,,-0.00015544891,0.20458722,,,-0.002103448,0.21173298
0.6632586,0.8938666,0.8938666,0.6632586,0.0,0.23060799,,,0.000418365,0.21996069,,,-0.0020813942,0.21551096
