x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.31514734,0.7814007,0.89460486,0.20194322,0.11320412,0.57945746,0.9860119223594666,0.9860615134239197,0.095917106,0.5280136,0.9863529205322266,0.9863445162773132,0.096444905,0.55724907
0.3288129,0.7781947,0.8923249,0.2146827,0.1141302,0.563512,0.9859296679496765,0.9853381514549255,0.10869783,0.5195407,0.9862371683120728,0.9856724143028259,0.10075402,0.54411614
0.32273972,0.77026415,0.8899853,0.20301855,0.119721174,0.5672456,0.9860274195671082,0.9859292507171631,0.10799521,0.5151769,0.9863333106040955,0.986215353012085,0.10486919,0.54593587
0.3105232,0.77328956,0.892629,0.19118369,0.119339526,0.5821059,0.9855771660804749,0.9858487248420715,0.09803474,0.5088048,0.9859216809272766,0.9861000776290894,0.09983021,0.54091024
0.3193648,0.7746685,0.89290905,0.20112419,0.118240595,0.5735443,0.985985517501831,0.9857169389724731,0.10377389,0.5378511,0.986295759677887,0.9860141277313232,0.10310018,0.5567359
0.31115907,0.78268826,0.89351654,0.20033073,0.11082834,0.5823575,0.9856911301612854,0.9855358600616455,0.09767306,0.52903104,0.986018180847168,0.9858838319778442,0.09565091,0.5523191
0.31721687,0.7737222,0.89249897,0.19844007,0.1187768,0.5752821,0.9856477975845337,0.9857752323150635,0.095834136,0.50578314,0.9859850406646729,0.9861117005348206,0.09803891,0.5448269
0.31338596,0.7797636,0.8933085,0.19984102,0.11354494,0.57992256,0.9855878949165344,0.9859264492988586,0.10208267,0.5305655,0.9858728647232056,0.986237108707428,0.10149062,0.55596197
0.31823492,0.77955437,0.89393234,0.20385695,0.114377975,0.5756974,0.9862201809883118,0.9861136674880981,0.105382144,0.55323505,0.9865834712982178,0.9864041805267334,0.09846991,0.56439054
0.312643,0.77963763,0.89295435,0.19932628,0.113316715,0.58031136,0.9859409928321838,0.9858737587928772,0.098837435,0.5527435,0.9862709045410156,0.9861600995063782,0.09685868,0.56735253
0.32278597,0.78068715,0.89128935,0.21218383,0.11060214,0.5685033,0.9858174324035645,0.9857629537582397,0.0970512,0.54266024,0.9861295819282532,0.9861224293708801,0.09591508,0.56053865
0.31700355,0.7823733,0.8935822,0.20579469,0.111208856,0.5765786,0.9858880639076233,0.985556960105896,0.10345173,0.5253872,0.9862154126167297,0.9858672022819519,0.09751558,0.55585486
0.32143927,0.77933186,0.895892,0.20487916,0.1165601,0.5744527,0.9860537052154541,0.9857668876647949,0.11114985,0.5426846,0.98634934425354,0.9860810041427612,0.10484791,0.56119657
0.32545274,0.7753861,0.89263535,0.20820355,0.11724919,0.56718254,0.9858999252319336,0.9856216907501221,0.09697306,0.5176208,0.986233115196228,0.9858764410018921,0.09750551,0.542242
0.32594168,0.7798276,0.8942476,0.21152169,0.11442,0.5683059,0.9856379628181458,0.985237717628479,0.10489923,0.5320256,0.9859446883201599,0.9855957627296448,0.104236186,0.555684
0.32036394,0.7782819,0.89344925,0.20519668,0.11516726,0.57308525,0.9859198331832886,0.9858667850494385,0.09876293,0.5227879,0.9862100481987,0.9861910939216614,0.09638578,0.54930484
0.3100605,0.7766832,0.891847,0.1948967,0.1151638,0.5817865,0.985503077507019,0.9860002994537354,0.10279727,0.5328983,0.9858225584030151,0.9863116145133972,0.10024613,0.55639863
0.314043,0.77464545,0.8907336,0.19795477,0.11608821,0.5766907,0.9858219027519226,0.9857171177864075,0.103802025,0.5101328,0.9861133098602295,0.9860042333602905,0.101115584,0.54504955
0.31834477,0.77534986,0.8925209,0.20117378,0.11717099,0.5741761,0.9861512780189514,0.986200213432312,0.10863906,0.5354452,0.9864409565925598,0.9865393042564392,0.102909684,0.55792403
0.3157856,0.7758401,0.89224625,0.19937944,0.11640614,0.57646066,0.9855720400810242,0.9857238531112671,0.09171635,0.5240259,0.9858871102333069,0.9860914945602417,0.09492904,0.55416536
0.30739927,0.7800531,0.8915104,0.19594198,0.11145729,0.5841111,0.9856277704238892,0.9856632351875305,0.10079509,0.54141396,0.9859381318092346,0.9859927892684937,0.09504986,0.5634031
0.31094074,0.77552164,0.89214647,0.19431591,0.11662483,0.5812057,0.986039936542511,0.9863108992576599,0.099762976,0.51959884,0.9863408207893372,0.9866057634353638,0.098745406,0.5511405
0.32464898,0.7779736,0.8929906,0.20963192,0.11501706,0.5683417,0.985780656337738,0.9856672883033752,0.11550373,0.5309857,0.9860727787017822,0.9859883785247803,0.102651596,0.5557425
0.31043452,0.779499,0.89286363,0.19706988,0.11336464,0.5824291,0.9852068424224854,0.9856958985328674,0.099810004,0.5329305,0.9855062365531921,0.9859560132026672,0.095517635,0.5530995
0.31763732,0.7824429,0.89601636,0.20406389,0.11357343,0.57837903,0.985638439655304,0.9858592748641968,0.10778171,0.53727007,0.9859623908996582,0.9861339926719666,0.10204518,0.5577778
0.31723708,0.7789001,0.8931041,0.20303309,0.11420399,0.575867,0.9860971570014954,0.9860804080963135,0.09702277,0.5367481,0.9864245653152466,0.986405074596405,0.09469235,0.5574087
0.30965996,0.78347576,0.89399236,0.19914335,0.11051661,0.5843324,0.9861189723014832,0.985551118850708,0.09612596,0.5331093,0.9864220023155212,0.9859135150909424,0.09439182,0.5596285
0.327097,0.7773671,0.89233947,0.21212459,0.11497241,0.5652425,0.9858143925666809,0.9857392907142639,0.10696596,0.5340766,0.9861114025115967,0.9860367178916931,0.10273099,0.55124587
0.31188816,0.78035533,0.89309275,0.19915068,0.11273748,0.58120465,0.9858521819114685,0.9858843684196472,0.10592198,0.5238786,0.9861709475517273,0.9861716032028198,0.099972904,0.55548805
0.31125754,0.7773731,0.89355654,0.19507414,0.1161834,0.58229893,0.985692024230957,0.9856555461883545,0.09391755,0.52062404,0.9860213994979858,0.9859563112258911,0.09618479,0.55190194
0.31954366,0.7784374,0.893493,0.20448798,0.11505568,0.5739494,0.9860926270484924,0.9859287738800049,0.11208987,0.5370023,0.9863854646682739,0.9862010478973389,0.10370898,0.5582933
0.3214627,0.77845794,0.89442366,0.20549697,0.115965724,0.572961,0.9857228398323059,0.9860226511955261,0.10368335,0.52293617,0.9860473871231079,0.9863113164901733,0.09968412,0.5515187
0.31335145,0.7791557,0.89473236,0.19777477,0.115576684,0.5813809,0.9857009053230286,0.9857051968574524,0.09806806,0.532784,0.986008882522583,0.9859936237335205,0.09577578,0.55817294
0.31748372,0.77292454,0.8903856,0.2000227,0.117461026,0.57290184,0.9860405921936035,0.9857732653617859,0.09632146,0.5194586,0.9863961935043335,0.9860720038414001,0.09808165,0.54773545
0.29840982,0.77811635,0.8910552,0.18547094,0.11293888,0.5926454,0.9856106638908386,0.9856719970703125,0.09747386,0.4967754,0.9859437942504883,0.9859549403190613,0.09454036,0.5378469
0.30784893,0.7770467,0.89123815,0.19365746,0.11419147,0.5833892,0.9856942296028137,0.9856996536254883,0.08574951,0.5198399,0.9859731793403625,0.9860169291496277,0.09146196,0.55499744
0.31001478,0.7817076,0.8937664,0.19795597,0.11205882,0.5837516,0.9856328964233398,0.9854427576065063,0.10166204,0.5351322,0.9858804941177368,0.9858066439628601,0.09502989,0.5608891
0.3183235,0.7780598,0.8945874,0.20179594,0.11652756,0.57626384,0.9856544137001038,0.985999345779419,0.10506624,0.5337136,0.985939085483551,0.9862762093544006,0.10177016,0.55465376
0.31939173,0.7807589,0.8937025,0.20644808,0.11294365,0.57431084,0.9859350323677063,0.9857842922210693,0.100568354,0.5376258,0.9862059354782104,0.9861217737197876,0.09998858,0.55750525
0.31927937,0.7783015,0.89357644,0.20400447,0.115274906,0.574297,0.9857264161109924,0.9857317805290222,0.11294514,0.5412923,0.9860374927520752,0.9859811663627625,0.10532439,0.5567773
0.3135352,0.779508,0.8907673,0.20227593,0.11125928,0.57723206,0.9857065677642822,0.9855947494506836,0.09395015,0.52969956,0.9859897494316101,0.9858909845352173,0.09469503,0.5578531
0.3094561,0.77519673,0.8911506,0.1935023,0.1159538,0.5816944,0.9858900308609009,0.9858896136283875,0.10468203,0.5148095,0.9862173795700073,0.9861997961997986,0.09850943,0.54448235
0.30891794,0.78037536,0.8925325,0.19676071,0.112157226,0.58361465,0.9862762093544006,0.986332893371582,0.094888866,0.5272136,0.9865544438362122,0.9866148829460144,0.0977239,0.5576752
0.30680454,0.77786034,0.8913936,0.19327122,0.11353332,0.5845891,0.9857630729675293,0.9859809279441833,0.10466504,0.52518886,0.9860661625862122,0.9862972497940063,0.099933445,0.5532793
0.31404608,0.7746489,0.8919573,0.19673777,0.11730832,0.57791114,0.9857807159423828,0.9858291149139404,0.09953219,0.5318341,0.9860761165618896,0.9861499071121216,0.09964305,0.55402184
0.31025696,0.78127515,0.893232,0.19830012,0.111956835,0.58297503,0.9859709143638611,0.9860125780105591,0.09166771,0.5277842,0.9862732291221619,0.986307680606842,0.091629684,0.5576287
0.31194896,0.77958274,0.8917976,0.19973415,0.1122148,0.5798486,0.9854764938354492,0.9855937361717224,0.1154353,0.52313155,0.985816240310669,0.9858682155609131,0.10361922,0.5535002
0.32010877,0.77864414,0.89327794,0.20547503,0.11463374,0.5731691,0.9860193133354187,0.9859893918037415,0.10031271,0.5323323,0.9863288998603821,0.9862844347953796,0.09736377,0.555147
0.31282294,0.77909654,0.8941585,0.19776094,0.115062,0.5813356,0.9855256676673889,0.985508143901825,0.11068678,0.5370438,0.98581862449646,0.9858262538909912,0.10315919,0.5640446
0.31011468,0.77640474,0.8911874,0.19533205,0.11478263,0.5810727,0.9854077696800232,0.9855613708496094,0.09202379,0.5161849,0.9858031272888184,0.9858941435813904,0.09621316,0.54863846
0.3171264,0.7798362,0.8923394,0.20462316,0.11250323,0.575213,0.985990583896637,0.9860818386077881,0.10825807,0.5404403,0.9862533807754517,0.9864137768745422,0.100367785,0.5578302
0.32972962,0.78124905,0.89553016,0.21544844,0.11428118,0.5658006,0.9860329031944275,0.9860550761222839,0.10079366,0.53371817,0.9863284826278687,0.9863249063491821,0.09970772,0.5540949
0.31574827,0.7778143,0.8939216,0.19964099,0.116107285,0.57817334,0.985794186592102,0.9859587550163269,0.10459244,0.5250865,0.9860739707946777,0.986234188079834,0.099828064,0.55406517
0.32634002,0.775703,0.893321,0.20872205,0.117617965,0.56698096,0.9854403138160706,0.9856963157653809,0.11414552,0.5374142,0.9857802391052246,0.9860262274742126,0.10544312,0.553999
0.31368822,0.77457774,0.8914199,0.19684601,0.11684221,0.5777317,0.9854122400283813,0.9856107831001282,0.099013865,0.53952104,0.985731303691864,0.9859309792518616,0.09942919,0.564625
0.30782682,0.77958816,0.892677,0.19473797,0.113088846,0.5848502,0.9859029650688171,0.9860914945602417,0.10254091,0.51386636,0.9862649440765381,0.9863995909690857,0.09641945,0.54687595
0.31711185,0.78037566,0.8939255,0.20356196,0.11354989,0.5768137,0.9856210947036743,0.9860377907752991,0.09862214,0.51730114,0.9859765768051147,0.9863496422767639,0.096562505,0.547259
