x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.7793521,0.89304215,0.89304215,0.7793521,0.0,0.11369002,0.9859275221824646,0.985602617263794,-0.00012791157,0.09161955,0.9862103462219238,0.9859204292297363,-0.0020308495,0.09258968
0.7796838,0.89669394,0.89669394,0.7796838,0.0,0.11701012,0.9854543209075928,0.9855929017066956,-6.842613e-05,0.10113686,0.9858112931251526,0.9858995079994202,-0.0026477575,0.10134506
0.77938074,0.89250386,0.8927871,0.77909744,0.00028330088,0.11340642,0.9858818650245667,0.9861866235733032,-0.0002965927,0.09800428,0.9862038493156433,0.9864373803138733,-0.0027098656,0.09631002
0.7814989,0.89557016,0.89586073,0.78120834,0.00029057264,0.11436182,0.9854316115379333,0.9858525991439819,-0.00012218952,0.10413635,0.9857103824615479,0.9861958026885986,-0.002186656,0.100121796
0.78158796,0.8944732,0.89465564,0.7814055,0.00018244982,0.11306769,0.9854140281677246,0.9854332804679871,-0.00016105175,0.1133275,0.9857714772224426,0.9858046770095825,-0.0026409626,0.103793144
0.77882195,0.8942515,0.894518,0.7785555,0.00026643276,0.11569601,0.9857246279716492,0.9859031438827515,-0.00029993057,0.110090315,0.9861083626747131,0.9861963987350464,-0.0026192665,0.104910076
0.7788905,0.8942328,0.8942295,0.7788939,-3.3974648e-06,0.11533892,0.9855400323867798,0.985470175743103,-0.00062048435,0.09608525,0.985869288444519,0.985824704170227,-0.0023185015,0.09769207
0.77736294,0.89342946,0.89342946,0.7773629,5.9604645e-08,0.116066575,0.9860804080963135,0.9857099056243896,-2.4676323e-05,0.10626823,0.9863901734352112,0.9860371947288513,-0.0025469065,0.10311943
0.7840421,0.8969744,0.89738613,0.7836303,0.0004118085,0.11334407,0.9859621524810791,0.986215353012085,7.748604e-06,0.105496824,0.9863106608390808,0.9865189790725708,-0.0018904209,0.100326896
0.7802102,0.8942578,0.8949588,0.77950925,0.0007009506,0.11474854,0.9858054518699646,0.9857064485549927,-0.00060105324,0.10179168,0.9860697984695435,0.985985517501831,-0.0025640726,0.100185275
0.77875644,0.8934432,0.8934432,0.7787565,-5.9604645e-08,0.11468673,0.98589026927948,0.9856646656990051,-0.0002309084,0.082651615,0.9861688613891602,0.9859929084777832,-0.002293229,0.08729786
0.78017086,0.8923202,0.89333785,0.7791532,0.0010176301,0.11316699,0.98592209815979,0.9857196807861328,0.00019520521,0.09331483,0.9862234592437744,0.9859910011291504,-0.0013593435,0.093008935
0.77527505,0.8949971,0.8953587,0.77491343,0.00036162138,0.12008369,0.9857210516929626,0.9858874082565308,-0.00017547607,0.111953616,0.9859937429428101,0.9861780405044556,-0.0026592016,0.10496551
0.7813594,0.89352256,0.89352256,0.7813594,0.0,0.112163186,0.9859278202056885,0.9858821034431458,-0.00023400784,0.104055226,0.9862394332885742,0.9862081408500671,-0.002110839,0.10109025
0.7789524,0.8958493,0.8958046,0.7789971,-4.4703484e-05,0.116852164,0.9860871434211731,0.9859919548034668,-0.0002257824,0.10578805,0.9863913059234619,0.9863424897193909,-0.0025871992,0.09922731
0.77920127,0.8936832,0.894268,0.7786165,0.00058478117,0.11506671,0.9861676692962646,0.9859218001365662,-0.00020062923,0.10735059,0.9865050911903381,0.9862149953842163,-0.0022537708,0.10076088
0.7803559,0.89658564,0.89658564,0.7803559,0.0,0.11622977,0.9853382706642151,0.9857898950576782,-0.00061380863,0.09970343,0.9856904149055481,0.9860749244689941,-0.0028816462,0.099271715
0.7823576,0.8952894,0.895989,0.781658,0.0006995797,0.11363143,0.9857475757598877,0.9858368039131165,-0.00035476685,0.094518125,0.986075758934021,0.9862003922462463,-0.0022079945,0.09286809
0.7829891,0.89640707,0.8964071,0.782989,5.9604645e-08,0.11341804,0.9863079190254211,0.9862221479415894,-0.00043785572,0.11131346,0.9865661859512329,0.9865506291389465,-0.0023972988,0.09919256
0.7756819,0.8936146,0.89403415,0.77526236,0.0004195571,0.118352234,0.9861446619033813,0.9859862327575684,-6.651878e-05,0.11429602,0.9864003658294678,0.9863651990890503,-0.0024647713,0.10742819
0.7807243,0.8945758,0.89490503,0.7803951,0.00032919645,0.114180684,0.9858340620994568,0.9855186939239502,3.4987926e-05,0.10223365,0.9862045049667358,0.9858583807945251,-0.0023026466,0.098750174
0.780203,0.8936173,0.8933593,0.78046095,-0.0002579689,0.11315632,0.9857909679412842,0.9857651591300964,-4.5657158e-05,0.10198426,0.9860489368438721,0.9860609769821167,-0.0023293495,0.0973413
0.7771033,0.89501727,0.89530796,0.7768126,0.00029069185,0.11820465,0.9859357476234436,0.9860105514526367,-9.906292e-05,0.11433542,0.9862232804298401,0.9863187670707703,-0.0020395517,0.10720742
0.7736412,0.89205,0.89233625,0.773355,0.0002862215,0.11869502,0.985919713973999,0.9860365390777588,9.179115e-05,0.095090866,0.9861854910850525,0.9863327741622925,-0.0019282103,0.09527993
0.778497,0.89507586,0.89507586,0.7784969,5.9604645e-08,0.11657894,0.9859432578086853,0.986011266708374,-0.0005643368,0.10524756,0.9862319231033325,0.9863746762275696,-0.0034012794,0.10197407
0.7785164,0.8945977,0.89480287,0.7783112,0.00020521879,0.116286516,0.9859177470207214,0.9858883619308472,-0.00014638901,0.09017837,0.9862156510353088,0.986154317855835,-0.0019593239,0.09454864
0.7826009,0.8954548,0.89630014,0.7817556,0.00084525347,0.1136992,0.9860177040100098,0.9860160946846008,-0.00043404102,0.10689247,0.9863325357437134,0.9863464832305908,-0.002768755,0.101091504
0.775092,0.89380825,0.89380825,0.775092,0.0,0.11871624,0.9855968952178955,0.9855322241783142,-8.189678e-05,0.108743966,0.9858717918395996,0.985828697681427,-0.0025031567,0.10435641
0.7739396,0.89333916,0.8934618,0.77381694,0.00012266636,0.119522214,0.985703706741333,0.9855791330337524,-0.00047135353,0.096821785,0.9860114455223083,0.9858976602554321,-0.0027204752,0.097513735
0.7809854,0.8955614,0.89635223,0.7801946,0.0007908344,0.11536682,0.9859015345573425,0.9859561920166016,-0.0001449585,0.11279094,0.9862233400344849,0.9862907528877258,-0.002702117,0.10308796
0.77148575,0.8934941,0.8934942,0.77148575,0.0,0.12200838,0.9859687089920044,0.9859846234321594,-0.00046229362,0.11212909,0.98628169298172,0.9863134622573853,-0.0025504827,0.1051538
0.7752288,0.89332354,0.8933236,0.7752288,0.0,0.11809474,0.9858101606369019,0.9861048460006714,-0.00071299076,0.09775245,0.9861202836036682,0.9863926768302917,-0.0027074814,0.09709519
0.7808794,0.89536774,0.89562404,0.7806231,0.00025629997,0.11474466,0.9859753251075745,0.9861806631088257,-0.0004502535,0.11216259,0.9862868785858154,0.9864789247512817,-0.0029896498,0.103789866
0.77686405,0.892027,0.8923199,0.77657115,0.00029289722,0.115455866,0.985798180103302,0.9859212040901184,0.00020241737,0.111572385,0.9861183166503906,0.9861928224563599,-0.0021698475,0.10116142
0.7771261,0.8964008,0.8964008,0.7771261,0.0,0.119274735,0.9857016801834106,0.9857484698295593,0.0002361536,0.10235214,0.9860351085662842,0.9860746264457703,-0.0019772053,0.09894484
0.7767445,0.893008,0.89275366,0.7769988,-0.00025433302,0.116009176,0.9861717224121094,0.9859490394592285,7.516146e-05,0.09994352,0.9864190816879272,0.9862797856330872,-0.0020674467,0.097052336
0.77867055,0.8941021,0.8941096,0.77866304,7.5101852e-06,0.11543906,0.9856957793235779,0.9854480028152466,1.92523e-05,0.1114108,0.9860362410545349,0.9857757687568665,-0.0024081469,0.104658484
0.7781026,0.8957556,0.8958908,0.7779674,0.00013518333,0.117788196,0.985914409160614,0.9857563972473145,4.7504902e-05,0.11019355,0.9861606955528259,0.9860395789146423,-0.0020531416,0.1028676
0.7782301,0.89295524,0.893441,0.77774423,0.00048583746,0.11521101,0.9858233332633972,0.9861417412757874,-0.00029540062,0.09759432,0.9861230254173279,0.9864927530288696,-0.0020412207,0.09896779
0.78383917,0.89455956,0.89514756,0.78325117,0.0005879998,0.111308396,0.9856858849525452,0.9857295155525208,-0.00015079975,0.09229803,0.9860254526138306,0.9860706925392151,-0.0024174452,0.093309164
0.77304435,0.89112544,0.89194256,0.7722272,0.0008171201,0.11889821,0.9861685037612915,0.9861284494400024,0.00012552738,0.094418764,0.9864493608474731,0.9864323139190674,-0.0023790598,0.09652847
0.7786683,0.8936059,0.8936059,0.7786682,5.9604645e-08,0.11493766,0.9859734773635864,0.9858949184417725,-0.0005121231,0.094925225,0.9862672686576843,0.9861963391304016,-0.0026329756,0.09617686
0.779829,0.8935149,0.8935149,0.779829,0.0,0.11368585,0.9857432842254639,0.985498309135437,-6.186962e-05,0.095820725,0.9859895706176758,0.9858859181404114,-0.0019829273,0.09621173
0.7789613,0.8956213,0.8956213,0.7789613,0.0,0.11666,0.9860318899154663,0.985793948173523,-0.00017821789,0.09242445,0.9862927198410034,0.9861325621604919,-0.0017830133,0.09440315
0.77754945,0.8934193,0.89341927,0.7775495,-5.9604645e-08,0.11586982,0.9856076240539551,0.9853658080101013,-0.00026762486,0.103102446,0.9858990907669067,0.9856858849525452,-0.0019270182,0.100548804
0.779485,0.89579165,0.89579165,0.779485,0.0,0.11630666,0.986147403717041,0.9859814643859863,8.7082386e-05,0.10773516,0.9864698052406311,0.9863057732582092,-0.0017594099,0.102157
0.7789209,0.8959594,0.8964,0.7784803,0.00044059753,0.117479086,0.9860673546791077,0.98612380027771,-0.0007593632,0.09889954,0.9863883256912231,0.9864118099212646,-0.0022503138,0.09812975
0.77855754,0.89559656,0.89559656,0.7785575,5.9604645e-08,0.117039084,0.9855090379714966,0.9858157634735107,8.195639e-05,0.101759195,0.9858024716377258,0.9861029386520386,-0.0014996529,0.10080755
0.7748209,0.89122444,0.8918458,0.7741996,0.0006213188,0.11702484,0.9856100678443909,0.9854906797409058,0.00030595064,0.10683441,0.9858987927436829,0.9858055114746094,-0.0017631054,0.102561414
0.7831968,0.8960661,0.8960661,0.78319675,5.9604645e-08,0.11286938,0.9859261512756348,0.9859428405761719,-0.00013458729,0.10318941,0.9862265586853027,0.9862430691719055,-0.0021790266,0.10052776
0.78099346,0.8917018,0.8926937,0.7800016,0.0009918809,0.11170024,0.9856565594673157,0.9856435656547546,0.00037258863,0.08686775,0.98599773645401,0.9859644174575806,-0.0018341541,0.089646816
0.77706885,0.89468074,0.8948209,0.77692866,0.00014019012,0.117752075,0.9856930375099182,0.9860171675682068,-3.9339066e-06,0.10280776,0.9859929084777832,0.9863473176956177,-0.0022556782,0.10244292
0.7756017,0.89323765,0.8932376,0.77560174,-5.9604645e-08,0.117635906,0.9860425591468811,0.9860555529594421,1.4424324e-05,0.10724783,0.9863982200622559,0.9863674640655518,-0.0016325712,0.10231942
0.77530795,0.8927808,0.8929758,0.77511287,0.000195086,0.11766791,0.9859029054641724,0.9861809611320496,0.00038588047,0.10777038,0.9862770438194275,0.9864280223846436,-0.0023901463,0.10163683
0.7802762,0.8950582,0.89544094,0.7798935,0.00038266182,0.1151647,0.9857048392295837,0.9855913519859314,0.00012421608,0.1108889,0.9860271215438843,0.9859434366226196,-0.0019619465,0.10471338
0.779233,0.89586246,0.8958625,0.7792329,5.9604645e-08,0.11662954,0.9858653545379639,0.9858635067939758,-2.3961067e-05,0.09722805,0.986244261264801,0.9861445426940918,-0.0017650127,0.10024303
0.779477,0.89314735,0.89316225,0.7794621,1.4901161e-05,0.11368525,0.9860101938247681,0.9858168363571167,-5.4597855e-05,0.09726161,0.9863309264183044,0.9861308932304382,-0.0023565292,0.09697074
0.78161806,0.8965478,0.8967316,0.7814343,0.00018376112,0.1151135,0.9860382676124573,0.9859704971313477,-0.00019919872,0.10758722,0.9863015413284302,0.9862452745437622,-0.0026236773,0.10245079
0.7737164,0.8931629,0.8936695,0.7732098,0.0005065799,0.119953096,0.9856909513473511,0.9858150482177734,0.00014144182,0.09871501,0.9860591292381287,0.9860884547233582,-0.0016329288,0.100828886
0.77963114,0.89411354,0.89411354,0.77963114,0.0,0.1144824,0.9852972626686096,0.9854699373245239,0.00015437603,0.09500003,0.985658586025238,0.9857771992683411,-0.002404213,0.093309104
0.78316534,0.8954061,0.8954061,0.78316534,0.0,0.11224079,0.9857997298240662,0.9858017563819885,-0.0005848408,0.09609282,0.986110508441925,0.9861398935317993,-0.0026673079,0.09433395
0.78016526,0.8933988,0.8933988,0.78016526,0.0,0.11323357,0.9857615232467651,0.9861499071121216,-0.00022006035,0.091778755,0.9860877990722656,0.9863959550857544,-0.0022423267,0.0937525
0.7807897,0.8973887,0.89697707,0.78120124,-0.00041157007,0.11618745,0.9855828881263733,0.985675036907196,-0.0002603531,0.10462552,0.985943078994751,0.9859985709190369,-0.0018757582,0.10121244
0.7754056,0.89387727,0.89387727,0.77540565,-5.9604645e-08,0.11847162,0.9854787588119507,0.9856709837913513,3.385544e-05,0.107153416,0.9857911467552185,0.9859815835952759,-0.0021400452,0.103441834
0.77754855,0.89603174,0.8965869,0.7769934,0.00055515766,0.11903834,0.985502302646637,0.9857381582260132,-8.070469e-05,0.11108059,0.9858183264732361,0.9860389828681946,-0.002328515,0.10567027
0.77758926,0.8930129,0.8930659,0.77753615,5.310774e-05,0.11547673,0.985867440700531,0.9855419993400574,-0.00012242794,0.10912877,0.9861899614334106,0.985840380191803,-0.0021988153,0.1016289
0.77883744,0.8949762,0.8949762,0.7788374,5.9604645e-08,0.116138816,0.9855419397354126,0.9859426021575928,-0.00015842915,0.093901575,0.9858306050300598,0.9862409234046936,-0.0023581982,0.095618844
0.7732194,0.8906013,0.8905951,0.77322567,-6.2584877e-06,0.11737561,0.9855080246925354,0.985678493976593,-0.0002169609,0.10747528,0.985819935798645,0.9859314560890198,-0.002024293,0.09986073
0.7837782,0.8970268,0.89702684,0.78377813,5.9604645e-08,0.113248646,0.9856467843055725,0.9855753183364868,-0.00016891956,0.10778397,0.9859619736671448,0.9859159588813782,-0.002516389,0.10103369
0.77857935,0.8962217,0.89622176,0.77857935,0.0,0.11764234,0.9860119223594666,0.9860615134239197,-0.00016069412,0.100955665,0.9863529205322266,0.9863445162773132,-0.0023607016,0.10219455
0.78637993,0.8951808,0.89548755,0.7860732,0.0003067255,0.10910761,0.9859296679496765,0.9853381514549255,0.00025880337,0.09930438,0.9862371683120728,0.9856724143028259,-0.0018390417,0.09475213
0.78111815,0.8916489,0.89164895,0.7811181,5.9604645e-08,0.11053079,0.9860274195671082,0.9859292507171631,0.00018316507,0.09544474,0.9863333106040955,0.986215353012085,-0.0017676353,0.095819354
0.7793156,0.89490604,0.8951593,0.77906233,0.00025326014,0.11584371,0.9855771660804749,0.9858487248420715,-0.00026237965,0.08915144,0.9859216809272766,0.9861000776290894,-0.0021203756,0.08950794
0.7813699,0.8933791,0.8933791,0.7813699,0.0,0.11200917,0.985985517501831,0.9857169389724731,-0.00020885468,0.09764427,0.986295759677887,0.9860141277313232,-0.002483964,0.09746081
0.77725965,0.8947944,0.89504397,0.7770101,0.00024956465,0.11778432,0.9856911301612854,0.9855358600616455,-0.000197649,0.09949678,0.986018180847168,0.9858838319778442,-0.0025029182,0.09748304
0.78366137,0.8957011,0.89566076,0.7837018,-4.041195e-05,0.11199933,0.9856477975845337,0.9857752323150635,-2.6226044e-05,0.08953196,0.9859850406646729,0.9861117005348206,-0.0021531582,0.093045235
0.7765191,0.8941762,0.89409554,0.77659976,-8.0645084e-05,0.11757642,0.9855878949165344,0.9859264492988586,-9.059906e-06,0.09990299,0.9858728647232056,0.986237108707428,-0.0018167496,0.09653473
0.77931094,0.89382255,0.8942963,0.7788372,0.00047373772,0.11498535,0.9862201809883118,0.9861136674880981,-0.00011622906,0.115724266,0.9865834712982178,0.9864041805267334,-0.0025769472,0.102050185
0.7733363,0.89229476,0.89242375,0.7732073,0.00012898445,0.11908746,0.9859409928321838,0.9858737587928772,-0.00045776367,0.11223853,0.9862709045410156,0.9861600995063782,-0.0023014545,0.10446221
0.7792882,0.8926694,0.8931867,0.7787708,0.0005173683,0.113898575,0.9858174324035645,0.9857629537582397,-0.00018239021,0.1113711,0.9861295819282532,0.9861224293708801,-0.001945138,0.10377622
0.7803008,0.8961869,0.89618695,0.78030074,5.9604645e-08,0.11588615,0.9858880639076233,0.985556960105896,-8.666515e-05,0.09366566,0.9862154126167297,0.9858672022819519,-0.0021526814,0.097993076
0.77984977,0.89585084,0.8958509,0.77984977,0.0,0.11600107,0.9860537052154541,0.9857668876647949,0.00027626753,0.10544819,0.98634934425354,0.9860810041427612,-0.0022978783,0.101804376
0.7868915,0.89571303,0.89620453,0.7864,0.0004914999,0.10931301,0.9858999252319336,0.9856216907501221,0.00012278557,0.09647089,0.986233115196228,0.9858764410018921,-0.0022416115,0.09454167
0.78288704,0.8947053,0.8947053,0.782887,5.9604645e-08,0.11181831,0.9856379628181458,0.985237717628479,-0.00010430813,0.10287827,0.9859446883201599,0.9855957627296448,-0.001762867,0.099987626
0.7819554,0.8953504,0.8953504,0.7819554,0.0,0.113394976,0.9859198331832886,0.9858667850494385,-6.7830086e-05,0.100729585,0.9862100481987,0.9861910939216614,-0.002667427,0.09779358
0.77555287,0.89192116,0.8920175,0.77545655,9.6321106e-05,0.116464615,0.985503077507019,0.9860002994537354,2.682209e-06,0.10095966,0.9858225584030151,0.9863116145133972,-0.002363205,0.099541366
0.77907634,0.8925787,0.8925787,0.77907634,0.0,0.11350238,0.9858219027519226,0.9857171177864075,-3.1232834e-05,0.08709693,0.9861133098602295,0.9860042333602905,-0.0022593737,0.09116638
0.775063,0.8931252,0.89306605,0.77512205,-5.9068203e-05,0.11800313,0.9861512780189514,0.986200213432312,-3.015995e-05,0.108261704,0.9864409565925598,0.9865393042564392,-0.0015550852,0.1044718
0.781325,0.8935312,0.8935312,0.781325,0.0,0.11220622,0.9855720400810242,0.9857238531112671,-4.3988228e-05,0.10106629,0.9858871102333069,0.9860914945602417,-0.0015063286,0.098767996
0.7728489,0.89176536,0.89176536,0.77284884,5.9604645e-08,0.11891651,0.9856277704238892,0.9856632351875305,-2.360344e-05,0.10382748,0.9859381318092346,0.9859927892684937,-0.0025895834,0.1015352
0.7790787,0.8928513,0.8928513,0.7790788,-5.9604645e-08,0.11377251,0.986039936542511,0.9863108992576599,-4.9829483e-05,0.09641808,0.9863408207893372,0.9866057634353638,-0.0025817156,0.092105865
0.77678347,0.8935478,0.8935478,0.77678347,0.0,0.11676431,0.985780656337738,0.9856672883033752,-0.00065255165,0.10451186,0.9860727787017822,0.9859883785247803,-0.0030366182,0.10252857
0.7790292,0.8945302,0.894311,0.7792484,-0.00021922588,0.11528176,0.9852068424224854,0.9856958985328674,-0.00018692017,0.10551047,0.9855062365531921,0.9859560132026672,-0.0021693707,0.099172115
0.7784884,0.8966088,0.8967457,0.77835155,0.00013685226,0.118257284,0.985638439655304,0.9858592748641968,-0.00029957294,0.098692,0.9859623908996582,0.9861339926719666,-0.0023100376,0.09774798
0.77679104,0.89442265,0.89479756,0.77641606,0.00037497282,0.11800659,0.9860971570014954,0.9860804080963135,-0.0004477501,0.11223656,0.9864245653152466,0.986405074596405,-0.0025180578,0.105047464
0.7760179,0.89415175,0.8941518,0.7760178,1.1920929e-07,0.11813396,0.9861189723014832,0.985551118850708,5.352497e-05,0.1022014,0.9864220023155212,0.9859135150909424,-0.0016450882,0.101974964
0.77969754,0.8929335,0.8929334,0.7796976,-5.9604645e-08,0.11323589,0.9858143925666809,0.9857392907142639,1.847744e-06,0.10918975,0.9861114025115967,0.9860367178916931,-0.0015505552,0.10334009
0.7773651,0.89391696,0.89391696,0.7773651,0.0,0.116551876,0.9858521819114685,0.9858843684196472,0.00032377243,0.093746364,0.9861709475517273,0.9861716032028198,-0.0017795563,0.09638357
0.77958643,0.8943923,0.8943924,0.77958643,0.0,0.11480588,0.985692024230957,0.9856555461883545,-6.937981e-05,0.09817386,0.9860213994979858,0.9859563112258911,-0.0022232533,0.0988186
0.7774805,0.89314604,0.8936742,0.7769523,0.00052815676,0.11619371,0.9860926270484924,0.9859287738800049,-0.00030231476,0.10039985,0.9863854646682739,0.9862010478973389,-0.0023052692,0.09684718
0.7843627,0.8969371,0.89734256,0.7839571,0.00040555,0.11297995,0.9857228398323059,0.9860226511955261,0.00021862984,0.098439336,0.9860473871231079,0.9863113164901733,-0.0019314289,0.09650791
0.7761082,0.8949308,0.89493084,0.77610815,5.9604645e-08,0.118822634,0.9857009053230286,0.9857051968574524,0.00018936396,0.11235446,0.986008882522583,0.9859936237335205,-0.0018471479,0.10474563
0.78000736,0.89286244,0.89293915,0.77993065,7.671118e-05,0.11293179,0.9860405921936035,0.9857732653617859,-0.0004054308,0.097528994,0.9863961935043335,0.9860720038414001,-0.0024152994,0.09727973
0.77714664,0.8934499,0.8933581,0.7772385,-9.185076e-05,0.116211414,0.9856106638908386,0.9856719970703125,-0.00048077106,0.08063918,0.9859437942504883,0.9859549403190613,-0.002727151,0.08384478
0.7760135,0.892375,0.89237505,0.77601343,5.9604645e-08,0.11636156,0.9856942296028137,0.9856996536254883,-6.532669e-05,0.09809488,0.9859731793403625,0.9860169291496277,-0.0025998354,0.09913224
0.7770785,0.8944077,0.8944077,0.77707845,5.9604645e-08,0.11732924,0.9856328964233398,0.9854427576065063,-9.095669e-05,0.10251254,0.9858804941177368,0.9858066439628601,-0.002604127,0.09980565
0.78204775,0.8959989,0.89668137,0.78136533,0.0006824136,0.11463356,0.9856544137001038,0.985999345779419,0.0004990697,0.105814934,0.985939085483551,0.9862762093544006,-0.0016342402,0.09833932
0.780159,0.89520794,0.89520794,0.78015894,5.9604645e-08,0.115049005,0.9859350323677063,0.9857842922210693,-0.0003219843,0.10488224,0.9862059354782104,0.9861217737197876,-0.0024026632,0.099901795
0.77551776,0.89295846,0.89295846,0.77551776,0.0,0.1174407,0.9857264161109924,0.9857317805290222,-0.00031149387,0.10597968,0.9860374927520752,0.9859811663627625,-0.002839446,0.09993279
0.7752869,0.8921192,0.89240277,0.7750033,0.0002835989,0.117115915,0.9857065677642822,0.9855947494506836,-0.00022685528,0.1073733,0.9859897494316101,0.9858909845352173,-0.0022855997,0.102748215
0.77833337,0.8937614,0.89376146,0.77833337,0.0,0.11542803,0.9858900308609009,0.9858896136283875,-0.0006246567,0.08737457,0.9862173795700073,0.9861997961997986,-0.0026327372,0.089974165
0.7747368,0.89305055,0.8930506,0.7747367,1.1920929e-07,0.11831385,0.9862762093544006,0.986332893371582,-5.2571297e-05,0.09882867,0.9865544438362122,0.9866148829460144,-0.002138257,0.099499166
0.77339935,0.8923664,0.8923296,0.7734362,-3.683567e-05,0.11893022,0.9857630729675293,0.9859809279441833,-0.0005954504,0.09120804,0.9860661625862122,0.9862972497940063,-0.0026839972,0.09446061
0.77551645,0.89287585,0.8928759,0.7755164,5.9604645e-08,0.11735946,0.9857807159423828,0.9858291149139404,-0.00011181831,0.104334116,0.9860761165618896,0.9861499071121216,-0.0021989346,0.10006112
0.7775765,0.89497125,0.89497125,0.77757657,-5.9604645e-08,0.117394686,0.9859709143638611,0.9860125780105591,1.7166138e-05,0.107456505,0.9862732291221619,0.986307680606842,-0.0024629831,0.10402429
0.77483517,0.892215,0.892215,0.7748351,5.9604645e-08,0.117379904,0.9854764938354492,0.9855937361717224,1.0192394e-05,0.09215635,0.985816240310669,0.9858682155609131,-0.0023338795,0.09461206
0.77913415,0.89511037,0.89476734,0.7794772,-0.00034302473,0.11563319,0.9860193133354187,0.9859893918037415,-0.00017535686,0.10794586,0.9863288998603821,0.9862844347953796,-0.0023524761,0.10054767
0.7723484,0.89356875,0.8935281,0.77238905,-4.0650368e-05,0.1211797,0.9855256676673889,0.985508143901825,-0.00020992756,0.10752934,0.98581862449646,0.9858262538909912,-0.002204895,0.10559046
0.7757132,0.89265096,0.8926185,0.7757457,-3.248453e-05,0.11690527,0.9854077696800232,0.9855613708496094,-0.00011110306,0.10489738,0.9858031272888184,0.9858941435813904,-0.0021990538,0.099565566
