x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.89491004,0.32460368,0.8944029,0.32511073,0.5697993,-0.0005070567,,,0.5276092,-0.00012230873,,,0.551774,-0.002040267
0.8920121,0.3085646,0.89132583,0.30925095,0.58276117,-0.0006863475,,,0.5215687,-0.00055396557,,,0.55224943,-0.002126336
0.8954642,0.3094778,0.8943764,0.3105656,0.5848986,-0.0010877848,,,0.52059495,-1.9788742e-05,,,0.5509261,-0.0021367073
0.89428735,0.31346375,0.8939404,0.31381065,0.5804767,-0.00034689903,,,0.5426252,-0.00024831295,,,0.56183195,-0.0023732185
0.89431614,0.31194645,0.89391017,0.31235242,0.5819637,-0.00040596724,,,0.5281968,-0.00057935715,,,0.5566492,-0.0020948648
0.8949386,0.3227967,0.8946161,0.32311916,0.5718194,-0.00032246113,,,0.5326971,-0.00040709972,,,0.5546817,-0.002542615
0.89431053,0.31711107,0.893799,0.3176226,0.57668793,-0.00051152706,,,0.535842,-6.854534e-05,,,0.557915,-0.002840519
0.89632165,0.3239481,0.8957142,0.32455546,0.5717662,-0.00060737133,,,0.5277393,1.13248825e-05,,,0.5530825,-0.0019488335
0.8958763,0.32476795,0.895406,0.32523823,0.57063806,-0.00047028065,,,0.54410625,3.6656857e-05,,,0.5625874,-0.0017960072
0.8941285,0.31916147,0.8935894,0.3197006,0.5744279,-0.000539124,,,0.534302,0.00040507317,,,0.5525831,-0.0018465519
0.89465356,0.31381088,0.89399326,0.31447113,0.58018243,-0.00066024065,,,0.5361533,9.548664e-05,,,0.55887365,-0.0016138554
0.89250267,0.30245668,0.89236605,0.30259335,0.5899093,-0.00013667345,,,0.5070669,-8.916855e-05,,,0.55043465,-0.0017814636
0.8934972,0.30696505,0.89270943,0.3077529,0.5857443,-0.0007878542,,,0.52738273,-0.00012850761,,,0.5565853,-0.0022975206
0.8941097,0.31800044,0.8934698,0.31864035,0.5754694,-0.00063991547,,,0.5382441,-0.00011396408,,,0.56063724,-0.0022706985
0.8914622,0.31713986,0.890748,0.31785405,0.57360816,-0.00071418285,,,0.5048329,-0.00015115738,,,0.5421063,-0.00190413
0.8961872,0.31842333,0.8955939,0.3190167,0.5771705,-0.00059336424,,,0.53670454,0.00013923645,,,0.5585061,-0.001842022
0.893496,0.3249523,0.8930237,0.32542455,0.5680714,-0.0004722476,,,0.5524248,-0.00070405006,,,0.5626908,-0.0024710894
0.8907767,0.3045479,0.89033884,0.30498582,0.5857909,-0.00043791533,,,0.5131773,1.0251999e-05,,,0.5488399,-0.0020968914
0.8949343,0.3166904,0.8943949,0.31722975,0.57770455,-0.00053936243,,,0.5391271,-0.00021314621,,,0.5599781,-0.0016114712
0.89366466,0.32216513,0.8931806,0.32264924,0.5710154,-0.00048410892,,,0.5200664,-0.00013136864,,,0.547928,-0.0022972822
0.8907857,0.31740886,0.8900357,0.3181588,0.5726269,-0.00074994564,,,0.51833814,-9.894371e-05,,,0.54367054,-0.0024710894
0.89311147,0.31918484,0.8928591,0.31943715,0.5736743,-0.00025230646,,,0.5184268,3.59416e-05,,,0.5468863,-0.002108574
0.89532,0.32166755,0.8948578,0.3221298,0.5731902,-0.00046223402,,,0.5245428,-0.0002002716,,,0.5492797,-0.002625227
0.8948015,0.30859166,0.8944506,0.30894262,0.5858589,-0.00035095215,,,0.52328205,-0.00037038326,,,0.55321294,-0.0022637844
0.89413345,0.31708723,0.8931339,0.31808686,0.5760466,-0.0009996295,,,0.53128433,-0.00048184395,,,0.55454427,-0.002583146
0.8954085,0.31533813,0.8944501,0.31629652,0.579112,-0.0009583831,,,0.5329933,-0.00041639805,,,0.55445284,-0.0024021864
0.8974107,0.31823707,0.89669365,0.31895405,0.57845664,-0.0007169843,,,0.52802145,-0.000207901,,,0.5572803,-0.002281189
0.89480746,0.306194,0.89370817,0.30729324,0.5875142,-0.0010992289,,,0.52418184,0.00012427568,,,0.5551543,-0.0027639866
0.8955471,0.32110345,0.8947047,0.3219458,0.5736013,-0.00084233284,,,0.52155304,-0.00018334389,,,0.5493629,-0.0017789602
0.89395195,0.32237923,0.8933566,0.32297462,0.57097733,-0.0005953908,,,0.52730405,0.000546515,,,0.54931253,-0.0017169714
0.8921016,0.3127159,0.8914192,0.31339836,0.5787032,-0.0006824732,,,0.53405786,-0.00025701523,,,0.55810386,-0.002089262
0.89249116,0.30853915,0.8916148,0.30941546,0.5830757,-0.0008763075,,,0.5138873,-0.00010621548,,,0.54999197,-0.0020781755
0.8940084,0.30787724,0.893447,0.30843872,0.5855697,-0.00056147575,,,0.50331634,-9.5009804e-05,,,0.53993714,-0.0020833015
0.8958563,0.33014876,0.89537376,0.33063132,0.565225,-0.0004825592,,,0.554065,-3.9339066e-05,,,0.56123114,-0.002039075
0.89518255,0.3196664,0.89484584,0.32000315,0.5751794,-0.00033676624,,,0.53782535,-5.9723854e-05,,,0.56128126,-0.0020695925
0.8951019,0.30738336,0.8946494,0.30783594,0.58726597,-0.00045257807,,,0.536028,-6.234646e-05,,,0.5596156,-0.0024873018
0.894501,0.31811363,0.8939849,0.31862962,0.57587135,-0.0005159974,,,0.5187615,0.0002233386,,,0.5514722,-0.0019603968
0.8953347,0.32201225,0.89453477,0.32281214,0.5725226,-0.00079989433,,,0.5399771,1.6093254e-05,,,0.5620816,-0.0015522242
0.8942187,0.3078413,0.893269,0.30879098,0.5854277,-0.0009496808,,,0.51829886,-0.00042915344,,,0.5468185,-0.0027290583
0.8968272,0.31778318,0.8959358,0.31867456,0.57815266,-0.00089138746,,,0.5259441,-6.2823296e-05,,,0.54868186,-0.0023578405
0.8948099,0.31293982,0.8941353,0.31361443,0.5811955,-0.00067460537,,,0.5403651,-0.000103354454,,,0.5635361,-0.0018497705
0.8951143,0.32032233,0.89496577,0.32047093,0.5746434,-0.00014859438,,,0.5451611,-9.894371e-06,,,0.56196845,-0.0023152828
0.8954124,0.3211525,0.8950846,0.32148027,0.5739321,-0.00032776594,,,0.5445992,0.00019395351,,,0.56280744,-0.0026180744
0.8925638,0.31617504,0.8919346,0.31680423,0.5757596,-0.00062918663,,,0.5378251,-9.417534e-05,,,0.5599333,-0.002665639
0.8967879,0.32177025,0.896013,0.32254505,0.57424283,-0.0007748008,,,0.54436636,0.00012749434,,,0.56191653,-0.0017809868
0.8969041,0.31669223,0.89629304,0.3173033,0.5796008,-0.0006110668,,,0.5326465,-0.000113129616,,,0.5579121,-0.0028188229
0.89279914,0.30666965,0.8923014,0.30716747,0.58563167,-0.000497818,,,0.52220416,0.00020337105,,,0.55114317,-0.0018811226
0.89318025,0.3056311,0.89280605,0.30600524,0.587175,-0.00037413836,,,0.5228447,-0.00016057491,,,0.5548812,-0.0024938583
0.89292246,0.30667585,0.8924449,0.3071534,0.58576906,-0.0004775524,,,0.5374659,-9.727478e-05,,,0.5584409,-0.0029927492
0.8955276,0.3273422,0.8951499,0.32772,0.5678076,-0.00037777424,,,0.52330804,-6.234646e-05,,,0.5446398,-0.002022028
0.89372015,0.32099104,0.89286464,0.32184654,0.5718736,-0.00085550547,,,0.534844,-8.6307526e-05,,,0.5582042,-0.0017431974
0.8932059,0.3231575,0.8927456,0.32361782,0.56958807,-0.00046032667,,,0.5246282,-9.608269e-05,,,0.5477055,-0.0020859241
0.89497787,0.31787664,0.894367,0.31848752,0.57649034,-0.000610888,,,0.52940476,-0.0002746582,,,0.5557413,-0.0019530058
0.89456505,0.31545973,0.8936272,0.3163976,0.57816744,-0.0009378791,,,0.530537,-0.00025320053,,,0.5523251,-0.0028051138
0.8957458,0.31626415,0.89485866,0.31715125,0.57859457,-0.0008870959,,,0.5197888,-0.0001500845,,,0.54947925,-0.0023629665
0.8952296,0.31698757,0.89443624,0.31778085,0.5774487,-0.0007932782,,,0.54157555,-8.022785e-05,,,0.56253815,-0.0019762516
0.89542186,0.32493836,0.89472187,0.3256384,0.56978345,-0.00070005655,,,0.5346713,5.441904e-05,,,0.55547476,-0.0021284819
0.8951193,0.3201173,0.89426166,0.320975,0.5741443,-0.00085771084,,,0.54142725,7.6532364e-05,,,0.56182396,-0.0016741753
0.8947911,0.3178795,0.894148,0.31852257,0.57626855,-0.0006430745,,,0.5466542,-0.0001436472,,,0.5620887,-0.002047062
0.89442956,0.31601197,0.8935975,0.3168441,0.57758546,-0.00083214045,,,0.5372067,-0.00040113926,,,0.5573599,-0.0027912855
0.89509344,0.30896038,0.89442825,0.30962563,0.5854678,-0.00066524744,,,0.53146005,-0.00021576881,,,0.55875593,-0.002080202
0.894061,0.30971825,0.89340544,0.31037378,0.58368725,-0.0006555319,,,0.5213189,-0.0001348257,,,0.5536003,-0.0020643473
0.8939401,0.31603634,0.8930143,0.31696212,0.57697797,-0.00092577934,,,0.5285894,-0.0005172491,,,0.554113,-0.002301693
0.89559364,0.31996548,0.8949504,0.32060874,0.5749849,-0.0006432533,,,0.53128237,0.00022053719,,,0.5548929,-0.00206244
0.8946729,0.3091392,0.89415354,0.3096586,0.5850143,-0.0005193949,,,0.52917033,-0.000323534,,,0.5569775,-0.0022271872
0.89580715,0.32544136,0.8954253,0.3258232,0.56998396,-0.00038182735,,,0.5325692,0.00030314922,,,0.552827,-0.001714468
0.89528215,0.32324594,0.89488184,0.3236462,0.57163596,-0.0004002452,,,0.5329708,8.2194805e-05,,,0.5535087,-0.0014967918
0.89399666,0.32199454,0.8938107,0.32218057,0.5718161,-0.0001860261,,,0.540867,0.00015956163,,,0.5607011,-0.0018361807
0.89531356,0.31804883,0.89438754,0.3189749,0.57633865,-0.00092607737,,,0.5275003,6.3836575e-05,,,0.55378276,-0.0019710064
0.89318526,0.31819838,0.8926666,0.318717,0.57446826,-0.00051862,,,0.5174668,-0.0005748272,,,0.546974,-0.0029137135
0.89463115,0.30838442,0.8941239,0.30889165,0.5857395,-0.0005072355,,,0.515249,-6.842613e-05,,,0.54969376,-0.0019304752
0.89494634,0.31602728,0.8944364,0.3165372,0.57840914,-0.00050991774,,,0.5134838,0.00016885996,,,0.55017877,-0.0016989708
0.8944705,0.3229078,0.8937904,0.32358795,0.57088256,-0.0006801486,,,0.53432286,-0.00023651123,,,0.5546895,-0.0025603771
0.8937284,0.31246322,0.8931381,0.31305343,0.58067495,-0.0005902052,,,0.5190654,-0.00028049946,,,0.5553745,-0.0024641752
0.89506584,0.3293653,0.8943347,0.33009648,0.56496936,-0.0007311702,,,0.5224664,-0.00037121773,,,0.5446825,-0.0018982887
0.8965905,0.32162076,0.89590824,0.32230294,0.57428753,-0.00068217516,,,0.5282266,-5.1140785e-05,,,0.55198073,-0.0022121668
0.89653444,0.32712793,0.8960322,0.32763016,0.5689043,-0.00050222874,,,0.54801404,8.893013e-05,,,0.55809796,-0.0019090176
0.8933053,0.31327814,0.8928052,0.31377828,0.579527,-0.0005001426,,,0.53327835,-0.0002785921,,,0.5566912,-0.0030083656
0.89245725,0.31138283,0.8920101,0.31182992,0.5806273,-0.00044709444,,,0.5156008,-0.00026655197,,,0.54596245,-0.0025714636
0.8955309,0.3083018,0.8944643,0.3093683,0.58616257,-0.0010665059,,,0.53542536,-8.499622e-05,,,0.5627374,-0.002548933
0.8943314,0.32842028,0.89379954,0.32895207,0.5653793,-0.00053179264,,,0.53595316,-0.00042903423,,,0.5549358,-0.0024300814
0.8957632,0.31231374,0.89518803,0.31288892,0.5828743,-0.0005751848,,,0.5446431,-5.2690506e-05,,,0.56274116,-0.0023120642
0.89602214,0.31219232,0.8953282,0.3128863,0.58313584,-0.0006939769,,,0.5327513,-0.00017511845,,,0.5608144,-0.0018525124
0.89283615,0.3211186,0.8925222,0.32143247,0.5714037,-0.00031387806,,,0.5063846,6.67572e-05,,,0.5414561,-0.0014759302
0.89505076,0.31204104,0.8945084,0.3125834,0.5824674,-0.00054234266,,,0.5191541,-0.00024104118,,,0.55099857,-0.001953721
0.89668065,0.31862748,0.8960558,0.31925237,0.5774283,-0.0006248951,,,0.54407895,-0.00047016144,,,0.5606384,-0.0023196936
0.88990635,0.3033932,0.88949144,0.3038081,0.58609825,-0.00041490793,,,0.5022949,-0.00035738945,,,0.5456774,-0.002145052
0.89646316,0.31925088,0.8957605,0.3199535,0.57650965,-0.00070261955,,,0.5452764,0.00020515919,,,0.5611601,-0.0023595095
0.8922269,0.30800247,0.8911692,0.30906022,0.58316666,-0.001057744,,,0.5335088,-0.00046932697,,,0.5574645,-0.0024662018
0.8951448,0.32113856,0.89492154,0.32136178,0.57378304,-0.0002232194,,,0.54493,1.0669231e-05,,,0.5636153,-0.001961708
0.8940373,0.31656337,0.89290416,0.31769645,0.57634085,-0.0011330843,,,0.5453156,-0.0003670454,,,0.5629028,-0.0024135113
0.89265895,0.31410122,0.89218396,0.3145762,0.57808274,-0.0004749894,,,0.52301455,-0.0011712313,,,0.5503097,-0.002791047
0.8964785,0.32482862,0.8962373,0.32506973,0.57140875,-0.00024110079,,,0.5388118,-0.00011456013,,,0.5591547,-0.0022668839
0.8930246,0.31392044,0.89241695,0.3145281,0.5784965,-0.00060766935,,,0.5099718,0.0002040863,,,0.54632044,-0.0017644167
0.8944953,0.31507075,0.893981,0.31558514,0.5789102,-0.0005143881,,,0.5411263,-0.00016105175,,,0.5603784,-0.0020883083
0.8945283,0.31625032,0.893775,0.31700373,0.5775246,-0.0007534027,,,0.52282655,-0.00027155876,,,0.55271584,-0.002165556
0.89365804,0.3048929,0.8929807,0.30557024,0.5880878,-0.0006773472,,,0.5325088,-0.0002360344,,,0.5584754,-0.002327323
0.89407885,0.3146652,0.8937238,0.31502026,0.5790586,-0.00035506487,,,0.525223,-5.8174133e-05,,,0.55065894,-0.0020848513
0.89733,0.31858134,0.8968938,0.3190176,0.5783124,-0.0004362464,,,0.54520476,-9.1552734e-05,,,0.5625107,-0.0019534826
0.8944751,0.3187613,0.8940129,0.3192234,0.5752517,-0.0004621148,,,0.55922794,-0.00020897388,,,0.56821597,-0.0019854307
0.89394236,0.3154016,0.893166,0.3161779,0.57776445,-0.0007762909,,,0.5174861,4.23193e-06,,,0.54689,-0.002884388
0.89424556,0.3182096,0.8940624,0.31839275,0.5758528,-0.00018316507,,,0.5259472,-0.00010859966,,,0.5514129,-0.0021035671
0.8945587,0.32552117,0.8940198,0.32606012,0.5684986,-0.0005389452,,,0.54401,9.506941e-05,,,0.5599253,-0.0018823147
0.89390767,0.30926663,0.8934169,0.30975747,0.5841502,-0.00049084425,,,0.53738964,-0.00022172928,,,0.5647596,-0.0021203756
0.89673483,0.32111788,0.8960877,0.321765,0.5749698,-0.0006471276,,,0.53840876,-0.0002964735,,,0.5606481,-0.0029505491
0.8943695,0.30938083,0.8934204,0.31032997,0.5840395,-0.00094914436,,,0.5333469,-0.0004994869,,,0.55758774,-0.0023339987
0.89765793,0.3298732,0.89703566,0.33049554,0.5671624,-0.0006223321,,,0.5313798,-0.00035250187,,,0.54857266,-0.002805233
0.892371,0.30991906,0.8917649,0.31052518,0.5818458,-0.00060611963,,,0.5290655,6.0617924e-05,,,0.559389,-0.0019341707
0.8953192,0.31872737,0.89475787,0.31928873,0.5760305,-0.00056135654,,,0.5267017,-0.00011610985,,,0.5502213,-0.0022230148
0.89358634,0.31581914,0.89295715,0.31644827,0.57713807,-0.000629127,,,0.51899946,-0.00026917458,,,0.55216277,-0.0022245646
0.8927567,0.31565988,0.8922982,0.31611836,0.57663834,-0.00045847893,,,0.5413466,-0.0002552271,,,0.56221956,-0.0021218061
0.8934819,0.31524372,0.8928939,0.31583178,0.5776501,-0.0005880594,,,0.5295024,-0.00030136108,,,0.5563239,-0.00274992
0.8937857,0.3215748,0.8933743,0.3219862,0.5717995,-0.00041139126,,,0.53504485,0.00011378527,,,0.55498433,-0.0016067028
0.89417976,0.30949748,0.8942871,0.30939007,0.5847897,0.00010740757,,,0.52095145,-5.4001808e-05,,,0.55785584,-0.0018913746
0.89601886,0.3195967,0.8954716,0.32014394,0.5758749,-0.00054723024,,,0.53718543,-0.00039052963,,,0.5554223,-0.0020090342
0.8959095,0.32488614,0.89560604,0.3251896,0.5707199,-0.00030344725,,,0.53298867,0.00032818317,,,0.55546445,-0.0018785
0.894972,0.31522304,0.8947614,0.31543368,0.57953835,-0.00021064281,,,0.5318441,-0.0003066063,,,0.5577624,-0.0021903515
0.8962262,0.31631726,0.8959213,0.3166222,0.579604,-0.00030493736,,,0.5506313,-0.000106573105,,,0.56885624,-0.0019021034
0.8950742,0.31863815,0.8944184,0.31929392,0.5757803,-0.0006557703,,,0.52952784,-0.0004028082,,,0.55318964,-0.0031636953
0.8928069,0.31633836,0.8922341,0.31691122,0.57589567,-0.00057286024,,,0.4996568,-0.00017499924,,,0.53564966,-0.0019025803
0.8952588,0.3115853,0.89444596,0.31239814,0.58286065,-0.00081282854,,,0.5417503,1.8954277e-05,,,0.56486034,-0.0023100376
0.89559126,0.3205886,0.8954332,0.32074666,0.5748446,-0.00015807152,,,0.52919865,4.130602e-05,,,0.5544399,-0.0014067888
0.8931619,0.30999643,0.89250684,0.31065154,0.58251035,-0.00065511465,,,0.5261718,-5.9366226e-05,,,0.55553687,-0.0023982525
0.89522517,0.32048476,0.89479685,0.32091308,0.5743121,-0.00042831898,,,0.5306661,6.0141087e-05,,,0.55291283,-0.0021317005
0.8951893,0.314561,0.89460695,0.31514335,0.58004594,-0.0005823374,,,0.52953935,-0.00012028217,,,0.55304754,-0.0021426678
0.895221,0.31002998,0.8947152,0.3105358,0.5846852,-0.000505805,,,0.5098242,-0.00022184849,,,0.5482445,-0.0019114017
0.8932643,0.312294,0.89274955,0.31280875,0.58045554,-0.0005147457,,,0.5349448,0.00015741587,,,0.55775917,-0.0022188425
0.89292747,0.32035375,0.89225245,0.3210287,0.57189876,-0.000674963,,,0.5203983,4.0352345e-05,,,0.5474422,-0.002538085
0.8955222,0.3061387,0.8950435,0.30661738,0.5889048,-0.0004786849,,,0.52309155,-0.00017559528,,,0.554577,-0.0017342567
0.8924235,0.3204801,0.8920967,0.32080692,0.5716166,-0.00032681227,,,0.52853525,-0.00023388863,,,0.54804873,-0.0022429228
0.8923409,0.3056475,0.89177006,0.30621833,0.5861226,-0.0005708337,,,0.52422214,-0.00017368793,,,0.5575083,-0.0024609566
0.8952117,0.3119834,0.8945768,0.31261826,0.58259344,-0.0006348491,,,0.5383254,-0.00044035912,,,0.5611603,-0.0023674965
0.8926765,0.31618315,0.8921657,0.31669396,0.5759825,-0.0005108118,,,0.52436566,-9.953976e-05,,,0.5487088,-0.002516389
0.8952385,0.32671845,0.8947793,0.32717764,0.5680609,-0.00045919418,,,0.52744555,-0.00011694431,,,0.54723954,-0.0017802715
0.89423513,0.3123389,0.8937458,0.31282818,0.58140695,-0.0004892945,,,0.55088884,-9.727478e-05,,,0.5671053,-0.0025829077
0.8941673,0.31579435,0.8931583,0.31680334,0.57736397,-0.0010089874,,,0.5411644,-0.00019907951,,,0.5597049,-0.0025638342
0.8956125,0.3233019,0.8948298,0.32408458,0.5715279,-0.0007826686,,,0.5375925,-1.4305115e-06,,,0.55814826,-0.0024079084
0.8952781,0.32433194,0.8947305,0.32487947,0.5703986,-0.00054752827,,,0.5402311,5.51939e-05,,,0.5556767,-0.0019329786
0.89519095,0.3118285,0.89462435,0.3123951,0.58279586,-0.00056660175,,,0.5162723,3.6358833e-06,,,0.5495926,-0.0027160645
0.89422077,0.31092787,0.8932248,0.31192392,0.58229685,-0.0009960532,,,0.53905773,-0.00041127205,,,0.5591653,-0.002147317
0.89482754,0.31696105,0.8940436,0.31774503,0.5770825,-0.0007839799,,,0.5348689,-0.00019109249,,,0.5583448,-0.0020997524
0.89492273,0.3195442,0.89439577,0.32007116,0.5748516,-0.00052696466,,,0.5480975,-0.0007594824,,,0.56161654,-0.002910614
0.8926909,0.32486993,0.8920439,0.32551688,0.567174,-0.0006469488,,,0.5187331,-0.00036394596,,,0.54927284,-0.0027451515
0.8945863,0.316294,0.893984,0.31689626,0.57769006,-0.00060224533,,,0.54187334,-0.00032913685,,,0.5612351,-0.0022034645
0.8960062,0.3125878,0.8955656,0.31302845,0.5829778,-0.00044065714,,,0.5458879,-0.00012457371,,,0.5636362,-0.0023351908
0.8919811,0.30699712,0.8913896,0.30758858,0.58439255,-0.0005914569,,,0.5204381,-0.00018417835,,,0.5548397,-0.0019453764
0.89503187,0.3138842,0.8943097,0.31460637,0.5804255,-0.0007221699,,,0.5473642,-0.00032567978,,,0.5609249,-0.002493143
0.896842,0.31815743,0.89638954,0.3186099,0.5782321,-0.00045245886,,,0.52730536,-0.00018584728,,,0.55365914,-0.0027827024
0.89282,0.30581212,0.892462,0.3061701,0.5866499,-0.0003579855,,,0.5246712,-0.000121712685,,,0.55478084,-0.0027720928
0.8953393,0.32173073,0.8945451,0.32252502,0.5728143,-0.0007942915,,,0.5392459,-0.00021028519,,,0.55856264,-0.002231717
0.8922529,0.3080657,0.8915687,0.30874985,0.58350307,-0.0006841421,,,0.51538837,-0.00011897087,,,0.54542756,-0.0019308329
0.8952614,0.31872958,0.89466685,0.31932408,0.57593733,-0.0005944967,,,0.5338667,-0.0002323389,,,0.5565915,-0.0020127296
0.89392865,0.3078738,0.89365846,0.30814403,0.5857846,-0.00027024746,,,0.53215474,8.177757e-05,,,0.55628777,-0.0021928549
0.89386517,0.31469637,0.8934237,0.31513786,0.5787273,-0.0004414916,,,0.5118365,-0.00018703938,,,0.5467171,-0.002497077
0.8952839,0.31273085,0.89450544,0.3135093,0.5817746,-0.00077843666,,,0.52972233,-0.0001475811,,,0.5544933,-0.002818346
0.893582,0.32157373,0.89276934,0.32238638,0.5711956,-0.0008126497,,,0.5224968,3.7252903e-05,,,0.5474613,-0.002157569
0.89441645,0.31121463,0.89372236,0.31190866,0.5825078,-0.0006940365,,,0.557641,-0.00016748905,,,0.5731584,-0.002923727
0.8942932,0.31997746,0.89396816,0.32030243,0.57399076,-0.00032496452,,,0.5400444,-1.04904175e-05,,,0.557611,-0.0028133392
0.8932678,0.3118822,0.89292645,0.31222355,0.58104426,-0.0003413558,,,0.5289236,-0.00033783913,,,0.5513325,-0.00204432
0.89621437,0.3172773,0.8953557,0.31813598,0.5780784,-0.0008586645,,,0.5368134,7.748604e-05,,,0.56176937,-0.0022569895
0.89502287,0.31590348,0.89427966,0.31664664,0.57837623,-0.0007431507,,,0.5338088,-0.000101447105,,,0.5566044,-0.0021966696
0.89499396,0.32354665,0.89443976,0.3241009,0.57089305,-0.0005542636,,,0.53662825,0.00030368567,,,0.5577122,-0.0019379854
0.8987075,0.32510167,0.89810824,0.325701,0.5730065,-0.0005993247,,,0.5637642,-0.00014221668,,,0.5695733,-0.0022685528
0.8940859,0.313771,0.8932269,0.31462997,0.5794559,-0.00085896254,,,0.5390043,-0.00020420551,,,0.55926126,-0.0018727779
0.89224356,0.308775,0.89150524,0.30951333,0.58273023,-0.00073832273,,,0.51632714,4.4822693e-05,,,0.5493628,-0.0019106865
0.892637,0.3148409,0.8924313,0.3150466,0.5775904,-0.00020569563,,,0.5118352,0.00016736984,,,0.54310703,-0.0020881891
0.89284444,0.31563556,0.8922077,0.31627232,0.5765721,-0.0006367564,,,0.51604235,-0.00026535988,,,0.5456629,-0.0024251938
0.893467,0.3127433,0.892854,0.3133564,0.5801106,-0.0006130934,,,0.53233457,-0.00026750565,,,0.5565729,-0.0022031069
0.89517415,0.31034982,0.8946476,0.31087637,0.5842978,-0.00052654743,,,0.53646123,-0.00011873245,,,0.5588422,-0.0026243925
0.894397,0.32420748,0.8940379,0.32456666,0.56983036,-0.0003591776,,,0.5387717,-0.00014781952,,,0.55473197,-0.002016306
0.89055574,0.32330585,0.88985115,0.32401043,0.5665453,-0.0007045865,,,0.53760964,-0.0004210472,,,0.5533028,-0.002602458
0.89801365,0.31972146,0.89740807,0.32032698,0.57768667,-0.0006055236,,,0.52984047,0.00016105175,,,0.55727327,-0.0022557974
0.89545166,0.32012826,0.8948046,0.3207754,0.5746763,-0.0006471276,,,0.5460284,-0.00014996529,,,0.5631728,-0.002003193
0.8938564,0.3171804,0.893625,0.31741178,0.5764446,-0.00023138523,,,0.529791,0.00020617247,,,0.55541,-0.001701355
0.89076537,0.31374913,0.8899523,0.3145622,0.57620317,-0.00081306696,,,0.5344082,-0.00030493736,,,0.5557046,-0.002604723
0.89677066,0.3326611,0.8960322,0.33339953,0.5633711,-0.00073844194,,,0.53379714,-1.9073486e-06,,,0.55324316,-0.0020959377
0.89180106,0.31323564,0.89131063,0.313726,0.57807505,-0.0004903674,,,0.53286207,-0.00015926361,,,0.55708134,-0.0019322634
0.8942212,0.31180102,0.89368534,0.31233692,0.58188426,-0.00053590536,,,0.53220874,-4.339218e-05,,,0.55510616,-0.0021688938
0.8957127,0.32334894,0.89535964,0.32370198,0.5720107,-0.0003530383,,,0.5449908,9.906292e-05,,,0.5563475,-0.0018359423
0.89474094,0.31284797,0.8939771,0.3136118,0.58112913,-0.0007638335,,,0.5205834,0.00013530254,,,0.55171514,-0.0019410849
0.8929863,0.31507623,0.89217585,0.31588668,0.5770996,-0.00081044436,,,0.53511155,-0.00086402893,,,0.5554754,-0.0029599667
0.89614207,0.3248406,0.8953795,0.3256032,0.5705389,-0.0007625818,,,0.5245906,-0.00011694431,,,0.5491088,-0.0021293163
0.8958591,0.32005602,0.89516675,0.32074845,0.5751107,-0.00069242716,,,0.5407399,-0.0002963543,,,0.5582597,-0.0024098158
0.8948801,0.32162082,0.8939845,0.3225165,0.5723636,-0.000895679,,,0.53229195,0.00028389692,,,0.55839956,-0.0015695095
0.8965216,0.31257862,0.8959554,0.31314486,0.58337677,-0.0005662441,,,0.54877615,0.00020980835,,,0.5590102,-0.001896143
0.8970231,0.32339692,0.8963022,0.32411778,0.5729053,-0.0007208586,,,0.5371095,-8.6307526e-05,,,0.55580735,-0.0020656586
0.8934843,0.30393654,0.8923107,0.30511016,0.58837414,-0.0011736155,,,0.51326716,-0.00065124035,,,0.5523094,-0.0027147532
0.8941591,0.31191003,0.89334184,0.31272727,0.5814318,-0.0008172393,,,0.5332916,-7.009506e-05,,,0.5574366,-0.0016063452
0.8963181,0.32687598,0.8958872,0.32730693,0.56901115,-0.00043094158,,,0.55374575,0.00022542477,,,0.5641311,-0.0018024445
0.89635193,0.3208233,0.8957746,0.32140064,0.5749513,-0.0005773306,,,0.5398768,-1.2040138e-05,,,0.5609059,-0.0019094944
0.895727,0.32021803,0.8949232,0.3210218,0.5747052,-0.00080376863,,,0.55465984,-0.00014925003,,,0.5658797,-0.002357483
0.8925252,0.324508,0.891692,0.32534117,0.56718403,-0.0008331537,,,0.5311796,-0.00026750565,,,0.5514897,-0.0022830963
0.8932507,0.31187582,0.8926039,0.31252265,0.58072805,-0.0006468296,,,0.5470926,-4.887581e-05,,,0.5611063,-0.002552867
0.8963729,0.3141176,0.8955657,0.31492478,0.58144814,-0.0008071661,,,0.5438744,-0.0007895231,,,0.5638762,-0.0033541918
0.89389175,0.31704652,0.8932637,0.31767452,0.57621723,-0.00062799454,,,0.5532103,-7.355213e-05,,,0.5675024,-0.0023977757
0.89360833,0.3176648,0.8933257,0.3179475,0.5756608,-0.00028270483,,,0.5206106,-2.7775764e-05,,,0.55067396,-0.0016807318
0.89722157,0.31843364,0.89669514,0.31896007,0.5782615,-0.0005264282,,,0.53645533,2.4855137e-05,,,0.5640587,-0.0017101765
0.8934486,0.30579686,0.89266324,0.3065822,0.5868664,-0.0007853508,,,0.52357936,-0.0005340576,,,0.55087364,-0.002417326
0.8957876,0.32059842,0.89562595,0.32076013,0.57502747,-0.0001617074,,,0.5404142,-0.000114917755,,,0.55993307,-0.0018026829
