x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5526234,0.3175137,0.88968295,-0.019545853,0.57216924,0.33705956,0.9854140281677246,0.9854332804679871,0.53582674,0.32755947,0.9857714772224426,0.9858046770095825,0.5593181,0.32678688
0.54344815,0.31700772,0.8908365,-0.030380607,0.57382876,0.34738833,0.9857246279716492,0.9859031438827515,0.5318102,0.32136863,0.9861083626747131,0.9861963987350464,0.55177414,0.32896054
0.5459517,0.3215611,0.89135885,-0.02384603,0.56979775,0.34540713,0.9855400323867798,0.985470175743103,0.5344546,0.32292986,0.985869288444519,0.985824704170227,0.55312157,0.33179337
0.54939044,0.31413448,0.890716,-0.027191103,0.57658154,0.34132558,0.9860804080963135,0.9857099056243896,0.5375086,0.31424385,0.9863901734352112,0.9860371947288513,0.5561618,0.3249308
0.55560714,0.31244814,0.89431673,-0.026261449,0.5818686,0.3387096,0.9859621524810791,0.986215353012085,0.5422163,0.3129776,0.9863106608390808,0.9865189790725708,0.5609263,0.32423592
0.547369,0.31306672,0.8912505,-0.030814767,0.57818377,0.3438815,0.9858054518699646,0.9857064485549927,0.51619315,0.30388772,0.9860697984695435,0.985985517501831,0.55107653,0.31872475
0.5514727,0.3169768,0.8911048,-0.022655308,0.57412803,0.3396321,0.98589026927948,0.9856646656990051,0.5389154,0.3169796,0.9861688613891602,0.9859929084777832,0.55904853,0.32578993
0.5533603,0.30595434,0.89180267,-0.032488048,0.58584833,0.3384424,0.98592209815979,0.9857196807861328,0.5216522,0.2966143,0.9862234592437744,0.9859910011291504,0.5570588,0.3123862
0.5362462,0.30930072,0.8924204,-0.04687351,0.5831197,0.35617423,0.9857210516929626,0.9858874082565308,0.5004698,0.29314268,0.9859937429428101,0.9861780405044556,0.5397323,0.31546474
0.55135834,0.31562352,0.89134043,-0.02435857,0.5757169,0.3399821,0.9859278202056885,0.9858821034431458,0.53993976,0.31961107,0.9862394332885742,0.9862081408500671,0.5593312,0.32842827
0.5470727,0.31595713,0.893204,-0.030174136,0.57724684,0.34613127,0.9860871434211731,0.9859919548034668,0.52863497,0.31685525,0.9863913059234619,0.9863424897193909,0.55391824,0.3259756
0.53974575,0.31848794,0.89029986,-0.032066166,0.5718119,0.3505541,0.9861676692962646,0.9859218001365662,0.51262164,0.31065828,0.9865050911903381,0.9862149953842163,0.54344106,0.32831186
0.54707754,0.316611,0.8936229,-0.029934347,0.5770119,0.34654534,0.9853382706642151,0.9857898950576782,0.5339123,0.31741023,0.9856904149055481,0.9860749244689941,0.5540706,0.3278538
0.53971994,0.31965888,0.8916176,-0.03223878,0.5719587,0.35189766,0.9857475757598877,0.9858368039131165,0.5198872,0.3103292,0.986075758934021,0.9862003922462463,0.54554105,0.32847017
0.54753387,0.32034266,0.8919628,-0.024086297,0.57162017,0.34442896,0.9863079190254211,0.9862221479415894,0.5244646,0.3202353,0.9865661859512329,0.9865506291389465,0.55294883,0.33015305
0.5437753,0.32673413,0.8911189,-0.020609438,0.56438476,0.34734356,0.9861446619033813,0.9859862327575684,0.5296482,0.32560092,0.9864003658294678,0.9863651990890503,0.54933465,0.33693534
0.55040103,0.31853837,0.891937,-0.022997618,0.57339865,0.341536,0.9858340620994568,0.9855186939239502,0.5356756,0.324112,0.9862045049667358,0.9858583807945251,0.5586349,0.3306598
0.54220295,0.3173914,0.89005,-0.030455649,0.5726586,0.34784704,0.9857909679412842,0.9857651591300964,0.52369684,0.3260501,0.9860489368438721,0.9860609769821167,0.5484915,0.330467
0.549103,0.30640113,0.89310944,-0.037605286,0.5867083,0.34400642,0.9859357476234436,0.9860105514526367,0.52079463,0.3002572,0.9862232804298401,0.9863187670707703,0.5538242,0.3145091
0.5415242,0.31437713,0.8907104,-0.034809113,0.5763333,0.34918624,0.985919713973999,0.9860365390777588,0.51901174,0.31477422,0.9861854910850525,0.9863327741622925,0.54761606,0.3246985
0.5435099,0.31241256,0.890396,-0.03447354,0.57798344,0.3468861,0.9859432578086853,0.986011266708374,0.51726985,0.30672938,0.9862319231033325,0.9863746762275696,0.5473159,0.32173622
0.5416894,0.31968975,0.89072746,-0.029348314,0.5710377,0.34903806,0.9859177470207214,0.9858883619308472,0.52456856,0.3207484,0.9862156510353088,0.986154317855835,0.54692066,0.3309403
0.55819654,0.32179815,0.8958448,-0.015850127,0.5740467,0.33764827,0.9860177040100098,0.9860160946846008,0.55526423,0.33613068,0.9863325357437134,0.9863464832305908,0.5683228,0.3357504
0.54223675,0.3272177,0.892733,-0.023278534,0.5655153,0.35049623,0.9855968952178955,0.9855322241783142,0.5328624,0.3313893,0.9858717918395996,0.985828697681427,0.55007315,0.33801222
0.55171365,0.30981869,0.89387757,-0.032345235,0.5840589,0.34216392,0.985703706741333,0.9855791330337524,0.5238335,0.30279028,0.9860114455223083,0.9858976602554321,0.5548396,0.3176338
0.54965496,0.31426895,0.8929163,-0.028992414,0.5786474,0.34326136,0.9859015345573425,0.9859561920166016,0.5319464,0.3127216,0.9862233400344849,0.9862907528877258,0.5559826,0.32311553
0.5409763,0.32116622,0.8927488,-0.03060627,0.57158256,0.3517725,0.9859687089920044,0.9859846234321594,0.51918095,0.3168156,0.98628169298172,0.9863134622573853,0.54593015,0.32964444
0.5495933,0.31654966,0.89320654,-0.027063549,0.5766569,0.3436132,0.9858101606369019,0.9861048460006714,0.5368763,0.3143124,0.9861202836036682,0.9863926768302917,0.557038,0.3264932
0.55521727,0.31582654,0.8917134,-0.02066958,0.57588685,0.3364961,0.9859753251075745,0.9861806631088257,0.53481305,0.3305903,0.9862868785858154,0.9864789247512817,0.5615886,0.33054042
0.5453358,0.31150508,0.88950646,-0.03266555,0.5780014,0.34417063,0.985798180103302,0.9859212040901184,0.51788425,0.30353588,0.9861183166503906,0.9861928224563599,0.5475999,0.31975693
0.54763246,0.3220604,0.8942034,-0.024510562,0.572143,0.34657097,0.9857016801834106,0.9857484698295593,0.53639656,0.32784617,0.9860351085662842,0.9860746264457703,0.5554729,0.33254784
0.5405282,0.32106513,0.89021933,-0.028626025,0.5691542,0.34969115,0.9861717224121094,0.9859490394592285,0.52187777,0.3190266,0.9864190816879272,0.9862797856330872,0.5466841,0.33079737
0.54835486,0.31853527,0.89114904,-0.024258912,0.5726138,0.34279418,0.9856957793235779,0.9854480028152466,0.5259283,0.3272646,0.9860362410545349,0.9857757687568665,0.5551672,0.3315556
0.5444442,0.3152926,0.8939166,-0.034179807,0.578624,0.3494724,0.985914409160614,0.9857563972473145,0.51350343,0.31856006,0.9861606955528259,0.9860395789146423,0.549814,0.32732928
0.54442334,0.32037497,0.8894924,-0.024694085,0.5691174,0.34506905,0.9858233332633972,0.9861417412757874,0.5260812,0.31778663,0.9861230254173279,0.9864927530288696,0.5498062,0.32726747
0.55459815,0.3133309,0.8920521,-0.024123073,0.5787212,0.33745396,0.9856858849525452,0.9857295155525208,0.53634024,0.30695724,0.9860254526138306,0.9860706925392151,0.5592723,0.32254136
0.552991,0.32298315,0.89348614,-0.017512023,0.570503,0.34049517,0.9861685037612915,0.9861284494400024,0.55444896,0.33306068,0.9864493608474731,0.9864323139190674,0.5631444,0.33660048
0.55063295,0.3085637,0.8913898,-0.032193124,0.5828261,0.34075683,0.9859734773635864,0.9858949184417725,0.5215727,0.30846578,0.9862672686576843,0.9861963391304016,0.5552721,0.31984842
0.545921,0.31542146,0.8913842,-0.030041695,0.5759627,0.34546316,0.9857432842254639,0.985498309135437,0.52471554,0.31155902,0.9859895706176758,0.9858859181404114,0.5519504,0.32559943
0.5416632,0.31761807,0.8938209,-0.03453958,0.5762028,0.35215765,0.9860318899154663,0.985793948173523,0.5153918,0.30753285,0.9862927198410034,0.9861325621604919,0.54670143,0.3265825
0.5429045,0.31532288,0.88978606,-0.031558692,0.5744632,0.34688157,0.9856076240539551,0.9853658080101013,0.5137141,0.30781716,0.9858990907669067,0.9856858849525452,0.5480503,0.32341152
0.5550527,0.31663996,0.8942437,-0.02255106,0.57760376,0.33919102,0.986147403717041,0.9859814643859863,0.5386044,0.32716143,0.9864698052406311,0.9863057732582092,0.56057036,0.3298481
0.5486838,0.3187058,0.8949461,-0.027556479,0.5762403,0.34626228,0.9860673546791077,0.98612380027771,0.5203635,0.3122651,0.9863883256912231,0.9864118099212646,0.55376196,0.3262027
0.55379057,0.31352806,0.89427567,-0.026957035,0.5807476,0.3404851,0.9855090379714966,0.9858157634735107,0.5299293,0.3105535,0.9858024716377258,0.9861029386520386,0.5575609,0.32067788
0.5540304,0.30924135,0.8912607,-0.02798891,0.5820193,0.33723027,0.9856100678443909,0.9854906797409058,0.53226805,0.3154624,0.9858987927436829,0.9858055114746094,0.5591428,0.32048148
0.5547074,0.31315744,0.8934717,-0.02560687,0.5803143,0.3387643,0.9859261512756348,0.9859428405761719,0.53928673,0.32086074,0.9862265586853027,0.9862430691719055,0.5606989,0.32572687
0.55921733,0.31570768,0.8930078,-0.018082798,0.57730013,0.33379048,0.9856565594673157,0.9856435656547546,0.5518423,0.32682216,0.98599773645401,0.9859644174575806,0.56784046,0.32764536
0.55070037,0.32454795,0.894309,-0.019060671,0.56976104,0.34360862,0.9856930375099182,0.9860171675682068,0.54133,0.33086002,0.9859929084777832,0.9863473176956177,0.5570351,0.3356005
0.554488,0.31400728,0.8937896,-0.025294304,0.5797823,0.3393016,0.9860425591468811,0.9860555529594421,0.54080594,0.32694066,0.9863982200622559,0.9863674640655518,0.5625832,0.328081
0.5514696,0.30767828,0.8929045,-0.033756614,0.58522624,0.3414349,0.9859029054641724,0.9861809611320496,0.5303693,0.31529707,0.9862770438194275,0.9864280223846436,0.5563923,0.32124025
0.5529372,0.3133977,0.8938956,-0.02756071,0.5804979,0.34095842,0.9857048392295837,0.9855913519859314,0.54071724,0.31372088,0.9860271215438843,0.9859434366226196,0.5609298,0.32457834
0.54921424,0.31645435,0.89359486,-0.027926266,0.5771405,0.34438062,0.9858653545379639,0.9858635067939758,0.52707976,0.3147235,0.986244261264801,0.9861445426940918,0.5556811,0.32723373
0.55711484,0.31559289,0.8932639,-0.020556152,0.577671,0.33614904,0.9860101938247681,0.9858168363571167,0.55053914,0.33303827,0.9863309264183044,0.9861308932304382,0.56559324,0.3309145
0.5491312,0.31605977,0.89270663,-0.02751565,0.57664686,0.34357542,0.9860382676124573,0.9859704971313477,0.53890526,0.31547225,0.9863015413284302,0.9862452745437622,0.55741155,0.32584047
0.55081224,0.3251515,0.8944023,-0.018438578,0.5692508,0.34359008,0.9856909513473511,0.9858150482177734,0.53189397,0.31959158,0.9860591292381287,0.9860884547233582,0.5572337,0.3332407
0.54906785,0.31271785,0.8907135,-0.028927803,0.57799566,0.34164566,0.9852972626686096,0.9854699373245239,0.53573996,0.32184935,0.985658586025238,0.9857771992683411,0.55641603,0.32475764
0.55376244,0.31673497,0.89316154,-0.02266413,0.57642657,0.3393991,0.9857997298240662,0.9858017563819885,0.5438881,0.325145,0.986110508441925,0.9861398935317993,0.5602387,0.32950902
0.5440351,0.31515974,0.89039785,-0.031203032,0.5752381,0.34636277,0.9857615232467651,0.9861499071121216,0.5225444,0.31192243,0.9860877990722656,0.9863959550857544,0.5506999,0.3262545
0.5460953,0.32031482,0.8934399,-0.027029753,0.57312506,0.34734458,0.9855828881263733,0.985675036907196,0.5269608,0.3173111,0.985943078994751,0.9859985709190369,0.5537598,0.32847774
0.5433396,0.3166834,0.89210874,-0.032085717,0.5754253,0.34876913,0.9854787588119507,0.9856709837913513,0.5208174,0.31357682,0.9857911467552185,0.9859815835952759,0.5482632,0.3275448
0.5479559,0.31616026,0.8944031,-0.030286968,0.57824284,0.34644723,0.985502302646637,0.9857381582260132,0.53348356,0.3134932,0.9858183264732361,0.9860389828681946,0.55484736,0.32579607
0.55301285,0.3129034,0.8910247,-0.025108457,0.5781213,0.33801186,0.985867440700531,0.9855419993400574,0.53603995,0.31488872,0.9861899614334106,0.985840380191803,0.5587219,0.32489532
0.5507116,0.31872886,0.89241683,-0.022976398,0.573688,0.34170526,0.9855419397354126,0.9859426021575928,0.5253639,0.3173179,0.9858306050300598,0.9862409234046936,0.5573262,0.3276447
0.5437722,0.3159027,0.88954246,-0.02986753,0.57363975,0.34577024,0.9855080246925354,0.985678493976593,0.5231594,0.3195274,0.985819935798645,0.9859314560890198,0.55066776,0.32628095
0.537981,0.3183071,0.8909886,-0.034700513,0.5726815,0.3530076,0.9856467843055725,0.9855753183364868,0.5134709,0.30800778,0.9859619736671448,0.9859159588813782,0.5420966,0.32701164
0.5438286,0.31707656,0.89233816,-0.031432986,0.5752616,0.34850955,0.9860119223594666,0.9860615134239197,0.5185284,0.3178221,0.9863529205322266,0.9863445162773132,0.54929477,0.328489
0.55463505,0.30964375,0.8915001,-0.027221322,0.58185637,0.33686507,0.9859296679496765,0.9853381514549255,0.54091674,0.30948186,0.9862371683120728,0.9856724143028259,0.55964935,0.32104713
0.56040215,0.30340737,0.89141476,-0.027605236,0.5880074,0.3310126,0.9860274195671082,0.9859292507171631,0.5421754,0.3066349,0.9863333106040955,0.986215353012085,0.5681553,0.31778747
0.5512636,0.30367,0.8920082,-0.037074625,0.5883382,0.3407446,0.9855771660804749,0.9858487248420715,0.5213846,0.29953128,0.9859216809272766,0.9861000776290894,0.55447054,0.31387722
0.5571946,0.31661755,0.8937385,-0.01992637,0.57712096,0.33654392,0.985985517501831,0.9857169389724731,0.544796,0.33331478,0.986295759677887,0.9860141277313232,0.5648587,0.3291365
0.5386913,0.32443237,0.8914958,-0.028372169,0.56706345,0.35280454,0.9856911301612854,0.9855358600616455,0.5167832,0.32198977,0.986018180847168,0.9858838319778442,0.54341984,0.3306951
0.5529123,0.30295593,0.89286315,-0.036994934,0.5899072,0.33995086,0.9856477975845337,0.9857752323150635,0.52330905,0.2979681,0.9859850406646729,0.9861117005348206,0.55554825,0.31558228
0.54908156,0.32272792,0.8930496,-0.021240115,0.5703217,0.34396803,0.9855878949165344,0.9859264492988586,0.53420955,0.32297266,0.9858728647232056,0.986237108707428,0.55728567,0.33269477
0.54890597,0.3200369,0.8930807,-0.024137855,0.5730438,0.34417474,0.9862201809883118,0.9861136674880981,0.53681797,0.3238538,0.9865834712982178,0.9864041805267334,0.5573058,0.33200324
0.547736,0.3230772,0.89200616,-0.021192968,0.56892896,0.34427017,0.9859409928321838,0.9858737587928772,0.5351167,0.33014947,0.9862709045410156,0.9861600995063782,0.5553789,0.33548355
0.5461003,0.32178152,0.8897817,-0.021899879,0.5680002,0.3436814,0.9858174324035645,0.9857629537582397,0.5291189,0.32561815,0.9861295819282532,0.9861224293708801,0.55265963,0.33343047
0.54945886,0.32665205,0.89315665,-0.017045736,0.5665046,0.3436978,0.9858880639076233,0.985556960105896,0.53868705,0.32487988,0.9862154126167297,0.9858672022819519,0.55522716,0.3352573
0.55793035,0.32107538,0.896631,-0.017625272,0.5755556,0.33870065,0.9860537052154541,0.9857668876647949,0.5464406,0.33072323,0.98634934425354,0.9860810041427612,0.5660362,0.33244723
0.5527649,0.3046987,0.8917595,-0.034295917,0.5870608,0.33899462,0.9858999252319336,0.9856216907501221,0.52830553,0.30507654,0.986233115196228,0.9858764410018921,0.55681074,0.3137331
0.5551495,0.32030088,0.89365697,-0.018206596,0.5733561,0.33850747,0.9856379628181458,0.985237717628479,0.53650534,0.3222459,0.9859446883201599,0.9855957627296448,0.56186,0.3301732
0.5511849,0.31678063,0.8932165,-0.025250971,0.57643586,0.3420316,0.9859198331832886,0.9858667850494385,0.53117883,0.31139904,0.9862100481987,0.9861910939216614,0.55674887,0.3244092
0.54922116,0.31305093,0.8925505,-0.030278444,0.5794996,0.34332937,0.985503077507019,0.9860002994537354,0.5301837,0.3207507,0.9858225584030151,0.9863116145133972,0.5562453,0.32513708
0.5525452,0.31399453,0.8912008,-0.024661064,0.57720625,0.3386556,0.9858219027519226,0.9857171177864075,0.5326534,0.31238472,0.9861133098602295,0.9860042333602905,0.5580896,0.32313913
0.5497515,0.31580168,0.89150774,-0.025954545,0.57570606,0.34175622,0.9861512780189514,0.986200213432312,0.53841853,0.32194966,0.9864409565925598,0.9865393042564392,0.5595256,0.32731432
0.54899484,0.31156766,0.89187247,-0.031309962,0.5803048,0.34287763,0.9855720400810242,0.9857238531112671,0.5253195,0.30176204,0.9858871102333069,0.9860914945602417,0.55238324,0.31958324
0.5434375,0.32735175,0.891739,-0.020949781,0.56438726,0.34830153,0.9856277704238892,0.9856632351875305,0.53062594,0.33261037,0.9859381318092346,0.9859927892684937,0.55177164,0.3372705
0.55300844,0.31214082,0.89323217,-0.028082907,0.58109134,0.34022373,0.986039936542511,0.9863108992576599,0.528566,0.30057704,0.9863408207893372,0.9866057634353638,0.5573488,0.3211782
0.5544253,0.31958568,0.8916208,-0.017609835,0.57203513,0.33719552,0.985780656337738,0.9856672883033752,0.54501605,0.32493973,0.9860727787017822,0.9859883785247803,0.56094086,0.3322916
0.5409064,0.31145757,0.8899272,-0.037563205,0.57846963,0.34902078,0.9852068424224854,0.9856958985328674,0.5190455,0.30896693,0.9855062365531921,0.9859560132026672,0.54595923,0.3199299
0.5493343,0.32556266,0.89484805,-0.019951105,0.5692854,0.34551376,0.985638439655304,0.9858592748641968,0.54468143,0.34085315,0.9859623908996582,0.9861339926719666,0.55904067,0.34099865
0.54057574,0.31295204,0.89043164,-0.03690386,0.5774796,0.3498559,0.9860971570014954,0.9860804080963135,0.5199767,0.31304413,0.9864245653152466,0.986405074596405,0.5451436,0.32355464
0.54036963,0.32405138,0.893077,-0.028656006,0.56902564,0.3527074,0.9861189723014832,0.985551118850708,0.5227195,0.3202529,0.9864220023155212,0.9859135150909424,0.5444057,0.33136493
0.5504616,0.3129362,0.89101547,-0.027617693,0.5780793,0.34055388,0.9858143925666809,0.9857392907142639,0.5346738,0.31580245,0.9861114025115967,0.9860367178916931,0.55746937,0.32305706
0.5452684,0.32636672,0.89203364,-0.020398498,0.5656669,0.34676522,0.9858521819114685,0.9858843684196472,0.5323652,0.32595313,0.9861709475517273,0.9861716032028198,0.5526774,0.33581358
0.54809564,0.31152892,0.89339167,-0.033767104,0.58186275,0.34529603,0.985692024230957,0.9856555461883545,0.5178205,0.30310714,0.9860213994979858,0.9859563112258911,0.55316156,0.31970596
0.55484027,0.32442838,0.8939074,-0.014638782,0.56947905,0.33906716,0.9860926270484924,0.9859287738800049,0.5477121,0.33432454,0.9863854646682739,0.9862010478973389,0.5632127,0.33781505
0.5531479,0.31317526,0.8937463,-0.027423143,0.58057106,0.3405984,0.9857228398323059,0.9860226511955261,0.53891814,0.31356448,0.9860473871231079,0.9863113164901733,0.56027085,0.32661122
0.54173183,0.31324273,0.8928889,-0.037914336,0.57964617,0.35115707,0.9857009053230286,0.9857051968574524,0.51436824,0.3015424,0.986008882522583,0.9859936237335205,0.54407376,0.32205516
0.5498692,0.3026662,0.8900245,-0.037489116,0.5873583,0.3401553,0.9860405921936035,0.9857732653617859,0.5244253,0.30564398,0.9863961935043335,0.9860720038414001,0.55549586,0.31446177
0.5379212,0.31381238,0.89093876,-0.039205194,0.5771264,0.35301757,0.9856106638908386,0.9856719970703125,0.5152185,0.3050295,0.9859437942504883,0.9859549403190613,0.54452926,0.32291085
0.5425874,0.31407142,0.8903753,-0.0337165,0.5763039,0.34778792,0.9856942296028137,0.9856996536254883,0.5086907,0.30313504,0.9859731793403625,0.9860169291496277,0.54599196,0.32119966
0.5431671,0.3222162,0.8926807,-0.027297378,0.5704645,0.3495136,0.9856328964233398,0.9854427576065063,0.530016,0.32486296,0.9858804941177368,0.9858066439628601,0.55039585,0.33358097
0.5531934,0.31462836,0.8945049,-0.026683152,0.57987654,0.3413115,0.9856544137001038,0.985999345779419,0.5431224,0.3124376,0.985939085483551,0.9862762093544006,0.56165695,0.32387674
0.5491698,0.3227393,0.8930297,-0.021120608,0.5702904,0.3438599,0.9859350323677063,0.9857842922210693,0.529503,0.32368279,0.9862059354782104,0.9861217737197876,0.5569802,0.33276272
0.5507964,0.32405227,0.89347464,-0.018625975,0.56942236,0.34267825,0.9857264161109924,0.9857317805290222,0.54196984,0.33223355,0.9860374927520752,0.9859811663627625,0.56055945,0.3348791
0.5423237,0.31881845,0.8883202,-0.02717805,0.56950176,0.3459965,0.9857065677642822,0.9855947494506836,0.51859105,0.30944675,0.9859897494316101,0.9858909845352173,0.5480609,0.32663375
0.5494883,0.31506246,0.8917767,-0.027225912,0.5767142,0.34228837,0.9858900308609009,0.9858896136283875,0.538273,0.31934738,0.9862173795700073,0.9861997961997986,0.5579458,0.32489848
0.5391486,0.3227899,0.89159834,-0.029659808,0.56880844,0.35244972,0.9862762093544006,0.986332893371582,0.5117099,0.32358652,0.9865544438362122,0.9866148829460144,0.54475194,0.3334754
0.5447693,0.32416528,0.89153534,-0.02260077,0.56737006,0.34676605,0.9857630729675293,0.9859809279441833,0.5362557,0.33386344,0.9860661625862122,0.9862972497940063,0.5536844,0.3359692
0.5476086,0.30963814,0.891766,-0.034519255,0.58212787,0.3441574,0.9857807159423828,0.9858291149139404,0.52461684,0.31412154,0.9860761165618896,0.9861499071121216,0.5527346,0.32079703
0.5404053,0.31567043,0.8909813,-0.034905612,0.5753109,0.35057604,0.9859709143638611,0.9860125780105591,0.51086575,0.30231953,0.9862732291221619,0.986307680606842,0.5446986,0.32178736
0.5456862,0.32760948,0.8915114,-0.018215716,0.5639019,0.3458252,0.9854764938354492,0.9855937361717224,0.5354428,0.33428508,0.985816240310669,0.9858682155609131,0.5528682,0.33953387
0.5489651,0.3151943,0.8915862,-0.02742678,0.5763919,0.3426211,0.9860193133354187,0.9859893918037415,0.529839,0.30983078,0.9863288998603821,0.9862844347953796,0.554099,0.3241861
0.5453996,0.32063407,0.8931219,-0.027088225,0.57248783,0.3477223,0.9855256676673889,0.985508143901825,0.53718555,0.32721525,0.98581862449646,0.9858262538909912,0.5547926,0.33454865
0.5404365,0.30411613,0.8898957,-0.04534304,0.58577955,0.34945917,0.9854077696800232,0.9855613708496094,0.49876034,0.2875725,0.9858031272888184,0.9858941435813904,0.5430442,0.31176168
0.5473695,0.32510096,0.8912635,-0.018793046,0.5661625,0.343894,0.985990583896637,0.9860818386077881,0.53950953,0.33498222,0.9862533807754517,0.9864137768745422,0.5552074,0.33606815
0.5517369,0.31417632,0.8935833,-0.027670085,0.579407,0.3418464,0.9860329031944275,0.9860550761222839,0.52664495,0.30797327,0.9863284826278687,0.9863249063491821,0.5569372,0.3222096
0.54755926,0.31407464,0.89176667,-0.03013277,0.57769203,0.3442074,0.985794186592102,0.9859587550163269,0.53493834,0.30728298,0.9860739707946777,0.986234188079834,0.55387396,0.32488775
0.5560998,0.31775343,0.8926505,-0.018797278,0.57489705,0.3365507,0.9854403138160706,0.9856963157653809,0.5523834,0.32490796,0.9857802391052246,0.9860262274742126,0.5642519,0.32898682
0.5501991,0.31823468,0.89171404,-0.023280263,0.57347935,0.34151495,0.9854122400283813,0.9856107831001282,0.535931,0.32131863,0.985731303691864,0.9859309792518616,0.55622554,0.33036864
0.5388291,0.31914723,0.89074045,-0.032764137,0.5715932,0.35191137,0.9859029650688171,0.9860914945602417,0.5241891,0.31948668,0.9862649440765381,0.9863995909690857,0.5457835,0.32885373
