x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.48346102,0.43715185,0.8909694,0.029643476,0.45381755,0.40750837,0.9861676692962646,0.9859218001365662,0.40405017,0.36656445,0.9865050911903381,0.9862149953842163,0.42794847,0.3862149
0.49104506,0.4335081,0.89402044,0.030532718,0.46051234,0.40297538,0.9853382706642151,0.9857898950576782,0.42795336,0.36787266,0.9856904149055481,0.9860749244689941,0.44021577,0.38293874
0.48281634,0.43725342,0.89202607,0.028043687,0.45477265,0.40920973,0.9857475757598877,0.9858368039131165,0.41179538,0.35948783,0.986075758934021,0.9862003922462463,0.43082482,0.38155347
0.49030584,0.43528336,0.8923194,0.033269823,0.45703602,0.40201354,0.9863079190254211,0.9862221479415894,0.4113539,0.37987095,0.9865661859512329,0.9865506291389465,0.4353552,0.38849115
0.48783475,0.44211698,0.8916232,0.03832853,0.44950622,0.40378845,0.9861446619033813,0.9859862327575684,0.4227013,0.38371778,0.9864003658294678,0.9863651990890503,0.43579483,0.39572656
0.49307984,0.43338823,0.8921234,0.034344673,0.45873517,0.39904356,0.9858340620994568,0.9855186939239502,0.42790598,0.3776824,0.9862045049667358,0.9858583807945251,0.44428724,0.38801622
0.48690027,0.43643248,0.8907534,0.032579362,0.4543209,0.40385312,0.9857909679412842,0.9857651591300964,0.42076343,0.3785537,0.9860489368438721,0.9860609769821167,0.43713826,0.38730127
0.48917133,0.4222489,0.8937054,0.017714798,0.47145653,0.4045341,0.9859357476234436,0.9860105514526367,0.40562958,0.36165363,0.9862232804298401,0.9863187670707703,0.4352426,0.37791127
0.48108637,0.4274245,0.8903556,0.018155277,0.4629311,0.4092692,0.985919713973999,0.9860365390777588,0.41098392,0.36377585,0.9861854910850525,0.9863327741622925,0.4356348,0.38061357
0.485193,0.42872208,0.89067096,0.023244143,0.46194887,0.40547794,0.9859432578086853,0.986011266708374,0.40468454,0.36269838,0.9862319231033325,0.9863746762275696,0.42938608,0.38123155
