x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.41693068,0.5268117,0.87774134,0.06600106,0.35092962,0.46081066,,,0.19414937,0.48095238
0.40736282,0.5916957,0.88871247,0.11034608,0.29701674,0.48134965,,,0.2721761,0.46416897
0.5607377,0.5983388,0.92687625,0.2322002,0.32853752,0.36613858,,,0.43284678,0.43650633
0.40063673,0.4311791,0.893866,-0.062050164,0.4626869,0.49322927,,,0.24154723,0.39296454
0.3587383,0.5189948,0.8899128,-0.012179673,0.37091798,0.5311745,,,0.33097422,0.4530952
0.5358751,0.56269825,0.91488403,0.1836893,0.3521858,0.37900895,,,0.4385301,0.41286588
0.44141173,0.61557305,0.9171105,0.13987428,0.30153745,0.47569877,,,0.34530932,0.5278158
0.46821052,0.5605283,0.9090915,0.119647264,0.34856325,0.440881,,,0.40544796,0.4848631
0.31000918,0.4944784,0.86354995,-0.05906236,0.36907154,0.55354077,,,0.16243953,0.30562818
0.32911706,0.5343179,0.8618202,0.0016147494,0.3275023,0.53270316,,,0.3240615,0.49825984
0.46822125,0.5354812,0.8961229,0.10757953,0.36064172,0.4279017,,,0.3414635,0.3990109
0.4009657,0.4506989,0.8595551,-0.0078905225,0.4088562,0.45858943,,,0.28494477,0.30959886
0.48371744,0.5836812,0.89254916,0.17484951,0.30886793,0.40883172,,,0.31659603,0.33259767
0.46625274,0.5065223,0.9127269,0.060048163,0.40620458,0.44647413,,,0.30271357,0.38496637
0.4097408,0.5927634,0.8741773,0.12832695,0.28141385,0.46443647,,,0.32525408,0.3932563
0.42617494,0.5774716,0.8977901,0.10585654,0.3203184,0.47161508,,,0.33277452,0.50895417
0.47675586,0.5369033,0.90649706,0.10716218,0.36959368,0.42974114,,,0.30591476,0.39625543
0.441611,0.591257,0.9047534,0.12811452,0.31349647,0.46314245,,,0.30812252,0.43100262
0.4568919,0.3922192,0.8508254,-0.0017143488,0.45860624,0.39393353,,,0.34990948,0.25347984
0.37361693,0.5270478,0.874287,0.026377738,0.3472392,0.5006701,,,0.3208558,0.44631314
0.31414622,0.3150288,0.83685577,-0.20768076,0.521827,0.52270955,,,0.15293264,0.2655403
0.43952262,0.6231991,0.9183004,0.14442134,0.29510128,0.47877777,,,0.31238478,0.53383124
0.32033902,0.54150224,0.8639116,-0.0020703673,0.3224094,0.5435726,,,0.21566594,0.42979336
0.3821929,0.45704234,0.8716219,-0.03238666,0.41457957,0.489429,,,0.28137207,0.3941126
0.53907424,0.6284112,0.9122761,0.2552094,0.28386486,0.3732018,,,0.37806833,0.47861904
0.33281964,0.5304779,0.8736061,-0.010308564,0.3431282,0.54078645,,,0.2653479,0.44671535
0.44629127,0.51915944,0.83416015,0.13129056,0.3150007,0.38786888,,,0.30267423,0.4195789
0.40763766,0.41734856,0.8452886,-0.020302355,0.42794,0.43765092,,,0.4361034,0.33547062
0.40468854,0.6656146,0.9039745,0.16632873,0.23835981,0.49928588,,,0.19709194,0.51455224
0.5022942,0.6051014,0.9043467,0.20304894,0.29924524,0.40205246,,,0.402695,0.5144826
0.30216318,0.4096865,0.86242807,-0.15057838,0.45274156,0.5602649,,,0.358392,0.24664575
0.39052367,0.54684794,0.8999965,0.037375093,0.35314858,0.50947285,,,0.2436881,0.37214625
0.41029692,0.5711588,0.9083226,0.07313317,0.33716375,0.49802566,,,0.34630257,0.46112144
0.3583629,0.50124335,0.8661513,-0.006545007,0.36490792,0.50778836,,,0.23853517,0.4029371
0.32671326,0.517433,0.8741888,-0.03004253,0.3567558,0.5474755,,,0.23195487,0.35174614
0.4750023,0.60040116,0.9151781,0.16022533,0.31477696,0.44017583,,,0.35433435,0.503333
0.37435204,0.5426897,0.87253284,0.044508874,0.32984316,0.4981808,,,0.26084113,0.40611088
0.48038512,0.569997,0.8964553,0.15392685,0.32645828,0.41607016,,,0.35171747,0.45514888
0.4170785,0.5040757,0.89266026,0.02849394,0.38858455,0.47558177,,,0.33438063,0.42965436
0.33881104,0.44855773,0.89420843,-0.10683966,0.4456507,0.5553974,,,0.31555426,0.27216882
0.1381408,0.45858538,0.849466,-0.25273985,0.39088064,0.7113252,,,0.01575154,0.31363952
0.31377017,0.53826165,0.92113656,-0.06910473,0.3828749,0.6073664,,,0.300622,0.49253517
0.51729786,0.5684892,0.88979405,0.195993,0.32130486,0.3724962,,,0.31699318,0.42725223
0.4486428,0.5248841,0.8881781,0.085348785,0.363294,0.43953532,,,0.27527612,0.37023556
0.34874707,0.6115453,0.89688224,0.06341016,0.2853369,0.54813516,,,0.2543087,0.54135215
0.37358326,0.50934255,0.89349574,-0.01056993,0.3841532,0.5199125,,,0.28386337,0.47983533
0.2934857,0.5849242,0.90804505,-0.029635131,0.32312083,0.61455935,,,0.3296448,0.48477602
0.42239755,0.49520993,0.8946827,0.02292478,0.39947277,0.47228515,,,0.23729074,0.27532548
0.3652799,0.621659,0.9057562,0.08118272,0.2840972,0.54047626,,,0.22628766,0.48620886
0.49227387,0.50989646,0.8563079,0.1458624,0.34641147,0.36403406,,,0.41593212,0.37403268
0.47445786,0.42162752,0.8823132,0.01377219,0.46068567,0.40785533,,,0.40198654,0.26283813
0.3845784,0.48842102,0.9065003,-0.03350085,0.41807926,0.5219219,,,0.36395407,0.43467063
0.46864438,0.5090905,0.8300144,0.14772046,0.32092392,0.36137003,,,0.28993958,0.27588534
0.4883548,0.6488584,0.9062167,0.23099655,0.25735825,0.41786188,,,0.35074842,0.48404282
0.21847928,0.50973344,0.8480626,-0.11984986,0.33832914,0.6295833,,,0.11136359,0.40676808
0.27328014,0.46123832,0.87833714,-0.14381868,0.41709882,0.605057,,,0.15858018,0.3188815
0.43847412,0.57635355,0.89148396,0.123343766,0.31513035,0.45300978,,,0.3654161,0.48104447
0.3856451,0.577306,0.88592654,0.07702452,0.30862057,0.50028145,,,0.23342395,0.4802959
0.43070853,0.48725158,0.8816038,0.03635633,0.3943522,0.45089525,,,0.32985634,0.41989088
0.40115947,0.48247504,0.88528204,-0.001647532,0.402807,0.48412257,,,0.31894487,0.51946247
0.45677584,0.46204054,0.8775253,0.041291058,0.4154848,0.4207495,,,0.41099715,0.2769209
0.43312877,0.58929193,0.8723024,0.15011823,0.28301054,0.4391737,,,0.16972405,0.41389316
0.4784661,0.6045346,0.8901331,0.19286758,0.28559852,0.41166705,,,0.31934714,0.46994537
0.38768655,0.6107547,0.8983108,0.1001305,0.28755605,0.51062423,,,0.25683367,0.5187743
0.39411032,0.48996812,0.85779244,0.026286006,0.36782432,0.46368212,,,0.18296897,0.42262065
0.44327718,0.5765209,0.8780615,0.14173657,0.3015406,0.43478435,,,0.2716201,0.46398574
0.38634336,0.55723,0.88519394,0.05837941,0.32796395,0.49885058,,,0.34993058,0.47187102
0.4414686,0.48481423,0.87388915,0.052393675,0.38907492,0.43242055,,,0.41003406,0.42002302
0.43210846,0.56353664,0.90693223,0.08871287,0.3433956,0.47482377,,,0.34940696,0.51550925
0.5520188,0.53146636,0.8876539,0.19583124,0.35618758,0.33563513,,,0.43951523,0.3797766
0.49266148,0.5769508,0.8828627,0.18674958,0.3059119,0.3902012,,,0.3152169,0.3811869
0.44960576,0.5667007,0.89574116,0.120565236,0.32904053,0.44613546,,,0.32001835,0.37354028
0.34110296,0.635728,0.90366304,0.07316792,0.26793504,0.5625601,,,0.24244678,0.50918865
0.52766097,0.5395133,0.9004422,0.16673201,0.36092895,0.37278128,,,0.41898656,0.40679908
0.39292783,0.53932273,0.8883599,0.043890655,0.34903717,0.49543208,,,0.28700697,0.43990958
0.571799,0.5665877,0.8987517,0.23963505,0.33216393,0.32695264,,,0.3619182,0.41925102
0.44687474,0.5593816,0.8565162,0.14974016,0.29713458,0.40964144,,,0.2933727,0.3904044
0.49848658,0.50503993,0.90797925,0.0955472,0.40293938,0.40949273,,,0.4712553,0.43282473
0.477628,0.49885505,0.880634,0.09584904,0.38177896,0.40300602,,,0.3852136,0.4246632
0.37939566,0.49848992,0.8701779,0.0077076554,0.371688,0.49078226,,,0.20367151,0.407129
0.48415136,0.5345811,0.8835249,0.13520765,0.3489437,0.39937347,,,0.29060328,0.37513775
0.41671067,0.5029706,0.9027139,0.016967356,0.39974332,0.48600322,,,0.39126003,0.36028016
0.41230196,0.6172916,0.8916431,0.13795048,0.27435148,0.47934115,,,0.2919675,0.52927506
0.5277451,0.47334623,0.91652423,0.08456713,0.443178,0.3887791,,,0.3868814,0.31142545
0.4176045,0.60837257,0.92004746,0.10592967,0.31167483,0.5024429,,,0.1977753,0.4876815
0.50802445,0.52133214,0.8555627,0.17379391,0.33423054,0.34753823,,,0.37381303,0.35632694
0.2721619,0.5525836,0.8867193,-0.06197381,0.3341357,0.6145574,,,0.19615465,0.45134234
0.5617417,0.44802964,0.9083391,0.101432264,0.46030945,0.34659737,,,0.53718257,0.2852115
0.41321665,0.43668354,0.8690951,-0.019194901,0.43241155,0.45587844,,,0.38467705,0.3591181
0.4097364,0.51265997,0.8642966,0.058099747,0.35163665,0.45456022,,,0.22285092,0.44818777
0.45055038,0.47789323,0.8841182,0.04432541,0.40622497,0.43356782,,,0.30748397,0.42529404
0.42737585,0.5614747,0.9089017,0.07994884,0.347427,0.48152584,,,0.27200848,0.49554765
0.4550429,0.5695026,0.8936378,0.13090765,0.32413524,0.43859494,,,0.30113304,0.4053054
0.4781825,0.49717194,0.89373887,0.08161557,0.39656693,0.41555637,,,0.42003667,0.38067073
0.47844553,0.52832824,0.8741322,0.1326415,0.34580404,0.39568675,,,0.38236946,0.42708838
0.4202323,0.55298716,0.89960617,0.073613286,0.346619,0.47937387,,,0.33286965,0.5249717
0.5349884,0.5641836,0.90484893,0.19432306,0.34066534,0.36986053,,,0.31169182,0.46833938
0.4467119,0.49348462,0.8729037,0.06729281,0.3794191,0.4261918,,,0.27454853,0.36330032
0.3574496,0.5496115,0.87860024,0.02846086,0.32898873,0.52115065,,,0.30880553,0.4719994
0.49902397,0.40513992,0.89123815,0.012925744,0.48609823,0.39221418,,,0.3453092,0.2905445
0.3355816,0.48239136,0.86726415,-0.049291193,0.3848728,0.53168255,,,0.23680276,0.33416128
0.30046493,0.5245021,0.8884049,-0.06343788,0.3639028,0.58794,,,0.30090958,0.46602446
0.36235183,0.5676873,0.8810084,0.04903072,0.3133211,0.51865655,,,0.18993473,0.47650135
0.4681645,0.5079963,0.88499475,0.09116608,0.37699842,0.41683024,,,0.39686692,0.37340426
0.36141068,0.37504524,0.848703,-0.11224711,0.4736578,0.48729235,,,0.29805857,0.3049814
0.62003684,0.60326934,0.9121878,0.31111836,0.30891848,0.29215097,,,0.44307178,0.40881038
0.4439348,0.6146803,0.90945554,0.14915955,0.29477525,0.46552074,,,0.26845676,0.5333315
0.5071595,0.58125806,0.87619954,0.21221799,0.29494148,0.36904007,,,0.32240635,0.4575441
0.46628946,0.53773284,0.8996653,0.104357064,0.3619324,0.43337578,,,0.29448617,0.37963122
0.28006357,0.41389418,0.8521936,-0.15823585,0.43829942,0.57213,,,0.09821403,0.2687263
0.45113105,0.49431086,0.8588246,0.08661729,0.36451375,0.40769356,,,0.31325054,0.390222
0.48737854,0.66122013,0.9202244,0.22837424,0.2590043,0.4328459,,,0.38865578,0.525432
0.45305592,0.505042,0.8977944,0.06030351,0.3927524,0.4447385,,,0.31556863,0.34659594
0.41367596,0.63552094,0.9090283,0.14016867,0.2735073,0.49535227,,,0.37572265,0.51182055
0.31727916,0.41693473,0.8699866,-0.1357727,0.45305187,0.55270743,,,0.29533184,0.3604467
0.42711818,0.62599784,0.89144146,0.16167462,0.26544356,0.46432322,,,0.2963146,0.52763826
0.35066378,0.4605791,0.8370959,-0.025853038,0.37651682,0.48643214,,,0.2167126,0.39046407
0.5235859,0.48691863,0.8986631,0.11184138,0.41174453,0.37507725,,,0.36728936,0.45487612
0.51782846,0.575574,0.92736924,0.16603315,0.35179532,0.40954083,,,0.36507607,0.4713369
0.43444276,0.55821735,0.85872495,0.13393515,0.3005076,0.4242822,,,0.28733432,0.47559834
0.5797154,0.52192724,0.9121644,0.18947822,0.39023715,0.33244902,,,0.46361327,0.390881
0.56867677,0.45666432,0.8873809,0.13796014,0.43071663,0.3187042,,,0.42937106,0.2790882
0.2908668,0.49845403,0.849831,-0.06051016,0.35137695,0.5589642,,,0.26606363,0.36865544
0.45613867,0.3858782,0.87730426,-0.03528738,0.49142605,0.4211656,,,0.37732357,0.2781613
0.50832933,0.47951394,0.8581375,0.12970579,0.37862355,0.34980816,,,0.3380534,0.33081102
0.41726243,0.5144677,0.8905651,0.041165054,0.37609738,0.47330266,,,0.28956765,0.2995928
0.4421904,0.6203064,0.89308786,0.16940892,0.2727815,0.45089746,,,0.3282501,0.5215565
0.36235183,0.51901317,0.88803065,-0.006665647,0.36901748,0.5256788,,,0.25394046,0.33005035
0.2671973,0.5485702,0.9049349,-0.08916736,0.35636467,0.6377376,,,0.26770866,0.4582386
0.4978479,0.5457531,0.89348507,0.15011597,0.34773195,0.39563715,,,0.33812702,0.38878632
0.51746035,0.4596063,0.8862759,0.09079075,0.4266696,0.36881554,,,0.32230663,0.3776598
0.39579058,0.46637458,0.88544744,-0.02328229,0.41907287,0.48965687,,,0.32489347,0.28318936
0.48289114,0.44350398,0.8743123,0.052082837,0.4308083,0.39142114,,,0.3618505,0.28560525
0.42739254,0.5703218,0.90582883,0.09188551,0.33550704,0.4784363,,,0.2992437,0.46366554
0.38455302,0.5768216,0.9022722,0.059102416,0.3254506,0.5177192,,,0.32595265,0.5218149
0.3961482,0.4420166,0.8635508,-0.025385976,0.42153418,0.46740258,,,0.27027726,0.31555808
0.50749755,0.48836386,0.8905504,0.105311036,0.4021865,0.38305283,,,0.4068178,0.4436159
0.47934997,0.5298184,0.8835637,0.12560469,0.35374528,0.40421373,,,0.35168344,0.37329358
0.35664958,0.560969,0.88179034,0.035828233,0.32082134,0.52514076,,,0.26162148,0.40531188
0.54915404,0.5020665,0.9126455,0.13857502,0.41057903,0.36349148,,,0.3835771,0.3408655
0.3931473,0.53452563,0.9061702,0.021502733,0.37164456,0.5130229,,,0.3207742,0.41514647
0.37105894,0.637673,0.92287683,0.08585513,0.2852038,0.5518179,,,0.2883796,0.5303141
0.41183174,0.52352023,0.89719784,0.038154125,0.3736776,0.4853661,,,0.2725718,0.42280036
0.44551545,0.61738247,0.9347141,0.12818384,0.3173316,0.48919863,,,0.3543697,0.4934588
0.35932022,0.51322055,0.8838692,-0.011328399,0.37064862,0.52454895,,,0.28265673,0.40160894
0.5322121,0.60742843,0.9227153,0.21692526,0.31528682,0.39050317,,,0.45717865,0.49739814
0.4833114,0.5123366,0.87264514,0.12300289,0.36030853,0.38933372,,,0.23326373,0.33698672
0.49499124,0.57723254,0.9087995,0.16342425,0.331567,0.4138083,,,0.4512356,0.38154852
0.36835396,0.42755985,0.91317654,-0.11726272,0.48561668,0.5448226,,,0.2806146,0.40279984
0.23951566,0.6518998,0.9034672,-0.012051702,0.25156736,0.6639515,,,0.024756908,0.49001104
0.40197462,0.53857213,0.86841756,0.07212919,0.32984543,0.46644294,,,0.29184705,0.42819625
0.39157265,0.6092864,0.8749237,0.12593532,0.26563734,0.4833511,,,0.27086258,0.41112357
0.42719024,0.49242043,0.85735124,0.062259436,0.3649308,0.430161,,,0.3238111,0.3611492
0.5120466,0.5078416,0.8729457,0.14694244,0.36510414,0.36089915,,,0.47781205,0.41306615
0.39122415,0.6246814,0.8982066,0.11769903,0.27352512,0.5069824,,,0.2733227,0.4883988
0.32838523,0.5612757,0.9028883,-0.013227344,0.34161258,0.57450306,,,0.25200343,0.45531374
0.4496966,0.53554356,0.87966037,0.10557979,0.3441168,0.42996377,,,0.2744047,0.33693552
0.50734615,0.5788027,0.89866775,0.1874811,0.31986505,0.3913216,,,0.3504113,0.4314773
0.33016193,0.46797073,0.8786128,-0.08048016,0.4106421,0.5484509,,,0.30540967,0.42497188
0.30103683,0.4414839,0.8238128,-0.08129203,0.38232887,0.52277595,,,-0.02046132,0.39826375
0.4718598,0.6061821,0.8978594,0.18018252,0.2916773,0.42599958,,,0.39128852,0.48911458
0.27761865,0.5954232,0.89286745,-0.019825578,0.29744422,0.6152488,,,0.22469407,0.45519865
0.44370097,0.59913653,0.9215693,0.12126821,0.32243276,0.47786832,,,0.3413726,0.46700394
0.47273523,0.59439576,0.8921496,0.17498142,0.2977538,0.41941434,,,0.3628258,0.37944144
0.5481347,0.5997821,0.90308005,0.24483675,0.30329794,0.35494536,,,0.37210774,0.50588584
0.2652449,0.64401114,0.87657356,0.03268248,0.23256242,0.61132866,,,0.18403894,0.53906846
0.5327832,0.581243,0.9331335,0.1808927,0.3518905,0.40035027,,,0.41020972,0.49606037
0.48128355,0.46044546,0.90426624,0.03746277,0.44382077,0.4229827,,,0.44973892,0.38388234
0.5243175,0.52334034,0.9173461,0.13031173,0.39400578,0.39302862,,,0.37397158,0.47519237
0.42408735,0.56164825,0.8981509,0.087584674,0.33650267,0.47406358,,,0.32420588,0.50140077
0.39799148,0.55687225,0.9029522,0.051911533,0.34607995,0.5049607,,,0.28795218,0.43476725
0.40561962,0.5989038,0.85879517,0.14572823,0.2598914,0.45317554,,,0.24361986,0.4180045
0.37762892,0.45784026,0.8796865,-0.04421729,0.4218462,0.50205755,,,0.3080026,0.31194627
0.51427156,0.50967395,0.89846784,0.12547773,0.38879383,0.38419622,,,0.38644588,0.43242592
0.29477936,0.390769,0.85890716,-0.1733588,0.46813816,0.5641278,,,0.20391154,0.35643876
0.4458,0.66914386,0.87267685,0.24226701,0.203533,0.42687684,,,0.3196985,0.5440948
0.42011124,0.55279064,0.86986125,0.103040636,0.3170706,0.44975,,,0.28455997,0.38289928
0.5507798,0.5820129,0.89688414,0.23590857,0.31487125,0.34610432,,,0.40803885,0.43433386
0.36653763,0.6224435,0.9162203,0.07276082,0.2937768,0.5496827,,,0.2591983,0.49097043
0.42624742,0.4977519,0.86438555,0.059613764,0.36663365,0.43813813,,,0.3514635,0.3927636
0.45759588,0.57624364,0.92542756,0.10841191,0.34918398,0.46783173,,,0.32308543,0.46542042
0.4117819,0.62498033,0.91997856,0.11678368,0.29499823,0.50819665,,,0.29918396,0.5080799
0.2377047,0.59231055,0.8530065,-0.02299124,0.26069593,0.6153018,,,0.19511253,0.475564
0.29599088,0.62938946,0.8843204,0.04105997,0.2549309,0.5883295,,,0.20066398,0.39581847
0.41285133,0.5399289,0.89624333,0.056536913,0.35631442,0.483392,,,0.29984462,0.50301504
0.31036294,0.4764523,0.87522167,-0.08840644,0.39876938,0.56485873,,,0.24410993,0.4631827
0.4447534,0.5896672,0.9246676,0.10975301,0.3350004,0.4799142,,,0.2692346,0.46532923
0.27202326,0.4420426,0.8785248,-0.16445893,0.4364822,0.6065015,,,0.27867734,0.30457854
0.3882627,0.5643076,0.9050548,0.047515452,0.34074724,0.5167921,,,0.23546427,0.49983102
0.42483544,0.58703697,0.89728564,0.11458677,0.31024867,0.4724502,,,0.31530243,0.48543692
0.37770224,0.622918,0.91899496,0.08162528,0.29607695,0.5412927,,,0.29680645,0.47485095
0.22532386,0.45878083,0.8745018,-0.19039714,0.415721,0.64917797,,,0.08447814,0.27271873
0.36143768,0.5686213,0.89207506,0.037983894,0.32345378,0.5306374,,,0.28002626,0.37230337
0.37796265,0.57234985,0.8674794,0.08283311,0.29512954,0.48951674,,,0.341864,0.4470027
0.45427603,0.6473025,0.909856,0.19172245,0.26255357,0.45558006,,,0.3214816,0.5029739
0.4355132,0.5324881,0.9054034,0.06259793,0.37291527,0.46989018,,,0.2392456,0.3267786
0.37026095,0.5482438,0.85890037,0.059604406,0.31065655,0.4886394,,,0.2734285,0.40545458
0.27207875,0.41639328,0.8644296,-0.17595756,0.4480363,0.59235084,,,0.13410485,0.30819035
0.33578837,0.4915781,0.8905064,-0.063139915,0.39892828,0.554718,,,0.3483311,0.47392035
0.35356063,0.5594814,0.8868093,0.02623272,0.3273279,0.53324866,,,0.25036478,0.3680628
0.36779696,0.45594788,0.89434636,-0.07060152,0.43839848,0.5265494,,,0.3068261,0.35249376
0.36721957,0.56017816,0.89058906,0.03680867,0.3304109,0.5233695,,,0.41626143,0.5039899
0.4539109,0.58018327,0.8875819,0.14651221,0.30739868,0.43367106,,,0.2883951,0.45773965
0.4018448,0.63779974,0.88800734,0.15163714,0.25020766,0.4861626,,,0.21664244,0.53973174
0.54060566,0.573445,0.9114783,0.20257235,0.33803332,0.37087268,,,0.39321876,0.48351502
0.5283991,0.5987402,0.9140768,0.21306252,0.31533659,0.3856777,,,0.42666304,0.47327042
0.41472304,0.51582205,0.87988216,0.050662935,0.3640601,0.46515912,,,0.3004579,0.40672547
0.28460252,0.55750215,0.87492996,-0.03282529,0.3174278,0.59032744,,,0.20419478,0.46988654
0.37510508,0.5211246,0.8794797,0.016749978,0.3583551,0.5043746,,,0.28753233,0.47122163
0.44688964,0.61432755,0.8885555,0.17266166,0.27422798,0.4416659,,,0.21879864,0.4461919
0.45492423,0.5620432,0.900821,0.116146445,0.33877778,0.44589674,,,0.26476192,0.47061902
0.44466817,0.5822681,0.89396787,0.13296843,0.31169975,0.4492997,,,0.26861876,0.46619308
0.3927034,0.6378957,0.8884713,0.14212781,0.2505756,0.4957679,,,0.32539922,0.5302452
0.27833712,0.45431006,0.84648854,-0.113841355,0.39217848,0.5681514,,,0.22127044,0.36921656
0.47196656,0.6093433,0.8985259,0.1827839,0.28918266,0.4265594,,,0.31521654,0.49969906
0.3847658,0.5636977,0.8932576,0.05520588,0.32955992,0.5084918,,,0.2490663,0.49475706
0.38062918,0.5929031,0.9057614,0.06777084,0.31285834,0.52513224,,,0.24554783,0.4486972
0.49503392,0.52450156,0.90356606,0.11596948,0.37906444,0.40853208,,,0.31510758,0.37677622
0.42650312,0.5208752,0.8778534,0.069524944,0.35697818,0.45135027,,,0.27740145,0.34597027
0.32109004,0.531265,0.86453474,-0.012179673,0.33326972,0.5434447,,,0.2525171,0.44140136
0.5819529,0.55626607,0.92517436,0.21304464,0.3689083,0.34322143,,,0.3717839,0.40304238
0.5038775,0.49650055,0.90571725,0.09466088,0.40921664,0.40183967,,,0.45569038,0.35495913
0.5636569,0.49559033,0.8959402,0.16330707,0.40034986,0.33228326,,,0.43392193,0.34458202
0.47811598,0.528092,0.8978861,0.108321846,0.36979413,0.41977018,,,0.37138593,0.3946659
0.36744285,0.45799464,0.86202395,-0.036586463,0.4040293,0.4945811,,,0.27383506,0.38079375
0.34762245,0.6008263,0.880812,0.06763679,0.27998567,0.53318954,,,0.21593285,0.46170068
0.4753459,0.56370974,0.93216765,0.10688794,0.36845797,0.4568218,,,0.40005493,0.45594615
0.337547,0.24141109,0.839465,-0.26050693,0.59805393,0.501918,,,0.23629934,0.11882329
0.41099524,0.41941613,0.91912127,-0.08870989,0.49970514,0.508126,,,0.23144627,0.27306658
0.44261408,0.6023912,0.9018758,0.14312953,0.29948455,0.45926166,,,0.34149897,0.49536532
0.42360616,0.5260103,0.8832937,0.066322744,0.3572834,0.45968753,,,0.24854094,0.3844723
0.47798526,0.4092486,0.86367035,0.023563504,0.45442176,0.3856851,,,0.384467,0.32981133
0.49246603,0.47066677,0.8757494,0.08738339,0.40508264,0.38328338,,,0.3869629,0.34540737
0.46836764,0.5103996,0.8853004,0.09346682,0.37490082,0.41693276,,,0.4031092,0.36385608
0.37716335,0.4759189,0.8609469,-0.007864654,0.385028,0.48378354,,,0.29550886,0.4356128
0.3191434,0.52800196,0.8734244,-0.026279032,0.34542245,0.554281,,,0.28523743,0.41649884
0.5377502,0.4578284,0.8968011,0.09877747,0.4389727,0.35905093,,,0.40541077,0.29170263
0.4909144,0.5811393,0.8951351,0.17691857,0.31399584,0.40422076,,,0.36245537,0.47106284
0.370251,0.61317027,0.8655914,0.11782986,0.25242114,0.4953404,,,0.20051742,0.56500304
0.38281488,0.55517286,0.89640784,0.041579902,0.34123498,0.51359296,,,0.30372941,0.39880407
0.4941811,0.48771542,0.8873281,0.09456843,0.39961267,0.393147,,,0.4705569,0.35612577
0.4699055,0.57118046,0.925202,0.11588395,0.35402155,0.45529652,,,0.41425127,0.47156507
0.35645342,0.49867404,0.8774575,-0.022330046,0.37878346,0.5210041,,,0.28594035,0.39676684
0.5249634,0.54059905,0.8827525,0.18281001,0.34215337,0.35778904,,,0.3345595,0.38626593
0.49415058,0.6606611,0.9203586,0.23445302,0.25969756,0.42620808,,,0.37636197,0.51762867
0.42096686,0.48748922,0.8938557,0.014600396,0.40636647,0.47288883,,,0.39756328,0.47409856
0.50506365,0.49528104,0.88594913,0.11439562,0.39066803,0.38088542,,,0.32416844,0.36649764
0.47576088,0.5071931,0.88084394,0.10211003,0.37365085,0.40508306,,,0.30107063,0.40702415
0.3818143,0.43448502,0.8488402,-0.032540858,0.41435516,0.46702588,,,0.28195947,0.17685837
0.44381237,0.4662543,0.8537853,0.056281388,0.38753098,0.4099729,,,0.30911523,0.41415548
0.3892349,0.60094404,0.9092111,0.08096784,0.30826706,0.5199762,,,0.2697903,0.55745924
0.33337176,0.5028583,0.8517174,-0.015487373,0.34885913,0.51834565,,,0.25921196,0.46693063
0.40439683,0.55588305,0.8745291,0.08575076,0.31864607,0.4701323,,,0.3107149,0.39157742
0.36923653,0.3639989,0.8970756,-0.16384017,0.5330767,0.52783906,,,0.26798826,0.28204906
0.4916808,0.52368915,0.9042716,0.11109829,0.3805825,0.41259086,,,0.30212677,0.42280412
0.533622,0.5613319,0.89934367,0.19561034,0.33801168,0.36572158,,,0.41324598,0.43404704
0.48043817,0.5689099,0.8830497,0.16629839,0.31413978,0.4026115,,,0.25639904,0.35802817
0.3010729,0.522573,0.8768884,-0.053242505,0.3543154,0.5758155,,,0.15924317,0.43087423
0.41246438,0.48166436,0.85583407,0.038294673,0.3741697,0.4433697,,,0.30257654,0.35618776
0.4110999,0.5860316,0.8644421,0.13268942,0.2784105,0.4533422,,,0.24894977,0.40069258
0.48334134,0.6474096,0.9234512,0.20729971,0.27604163,0.4401099,,,0.3618589,0.5212743
0.34157264,0.607946,0.8665966,0.08292204,0.2586506,0.52502394,,,0.23503208,0.48312515
0.3453563,0.5339731,0.8981664,-0.018837035,0.36419332,0.55281013,,,0.32954353,0.5271951
0.39356852,0.49215657,0.8895977,-0.003872633,0.39744115,0.4960292,,,0.23929441,0.412997
0.43553317,0.6502356,0.92079765,0.16497105,0.2705621,0.48526454,,,0.35460937,0.51380104
0.3237759,0.5759951,0.88355166,0.016219318,0.30755657,0.55977577,,,0.19328791,0.4266485
0.44120502,0.5020348,0.88500774,0.05823207,0.38297296,0.4438027,,,0.3600489,0.36850268
0.4342476,0.64097905,0.88549906,0.1897276,0.24452001,0.45125145,,,0.28870368,0.51847124
0.50605965,0.55625904,0.90710115,0.15521753,0.35084212,0.4010415,,,0.4219935,0.46486044
0.51961017,0.543882,0.90947324,0.15401894,0.36559123,0.38986307,,,0.37044722,0.49298537
0.3751006,0.57591206,0.8752772,0.07573545,0.29936516,0.5001766,,,0.2585824,0.42547846
0.42214388,0.58345354,0.90115654,0.10444081,0.31770307,0.47901273,,,0.35789847,0.5131092
0.48754913,0.43401432,0.8856071,0.035956323,0.4515928,0.398058,,,0.36881745,0.32817656
0.53124595,0.5055183,0.89627934,0.14048493,0.39076102,0.3650334,,,0.41189647,0.4064752
0.41191757,0.46611452,0.8932337,-0.015201628,0.4271192,0.48131615,,,0.32562745,0.3164506
0.4398213,0.611538,0.90152645,0.14983284,0.28998846,0.46170515,,,0.31500775,0.44825184
0.36241925,0.5450834,0.8957984,0.011704266,0.35071498,0.53337914,,,0.2598378,0.4483012
0.5230042,0.55867827,0.91317225,0.1685102,0.35449398,0.39016807,,,0.39104235,0.43015802
