x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.7216514,0.3724565,0.892936,0.20117188,0.5204795,0.17128462,-0.07085204124450684,-0.08361577987670898,0.47759092,0.14767897,-0.005693316459655762,-0.005093693733215332,0.49762774,0.14873338
0.7129376,0.3840766,0.8926515,0.20436269,0.5085749,0.1797139,-0.06561636924743652,-0.07354366779327393,0.47833288,0.16067022,-0.005506634712219238,-0.005374789237976074,0.49735832,0.16327047
0.7228879,0.37179828,0.893824,0.20086217,0.5220257,0.17093611,-0.07055377960205078,-0.07499480247497559,0.46559042,0.14531803,-0.004577040672302246,-0.005504488945007324,0.4948457,0.14930719
0.719049,0.3716296,0.89355874,0.19711983,0.52192914,0.17450976,-0.06755316257476807,-0.07042038440704346,0.4680249,0.15302616,-0.004981398582458496,-0.004778504371643066,0.49399692,0.15191329
0.71985656,0.3644321,0.8934343,0.19085431,0.52900225,0.17357779,-0.06010591983795166,-0.0791783332824707,0.46298993,0.15233535,-0.004063725471496582,-0.005982518196105957,0.49456894,0.15204221
0.7236332,0.36472338,0.893137,0.19521964,0.5284136,0.16950375,-0.08295989036560059,-0.06703400611877441,0.49412066,0.14573097,-0.005973935127258301,-0.004190802574157715,0.5068029,0.1462202
0.7242462,0.3752761,0.89301205,0.2065103,0.5177359,0.16876578,-0.07381808757781982,-0.06805872917175293,0.48527086,0.16038513,-0.004535198211669922,-0.006178021430969238,0.5026901,0.15499884
0.71987164,0.37622428,0.89301884,0.20307708,0.51679456,0.1731472,-0.07649850845336914,-0.07840502262115479,0.47623652,0.14004451,-0.005615115165710449,-0.005368590354919434,0.49576908,0.1454764
0.72111374,0.36947936,0.8928301,0.19776303,0.5233507,0.17171633,-0.0763852596282959,-0.05253267288208008,0.482781,0.15303385,-0.006625533103942871,-0.0037775039672851562,0.49902236,0.15199167
0.719987,0.37507045,0.89285594,0.20220155,0.51778543,0.17286891,-0.0725334882736206,-0.06740367412567139,0.48146015,0.15250033,-0.004612445831298828,-0.005060076713562012,0.49512637,0.15251613
0.7208638,0.38086206,0.89379585,0.20792997,0.51293385,0.17293209,-0.07091879844665527,-0.06618988513946533,0.46294016,0.14757276,-0.00530397891998291,-0.004927873611450195,0.49073678,0.15095216
0.7245498,0.37304777,0.8921993,0.20539832,0.51915145,0.16764945,-0.07246291637420654,-0.06374824047088623,0.473948,0.15951955,-0.005124568939208984,-0.005207061767578125,0.49344105,0.15358603
0.71903384,0.37764192,0.89505684,0.20161891,0.5174149,0.176023,-0.07024157047271729,-0.07434725761413574,0.48837543,0.15509897,-0.00419008731842041,-0.005529284477233887,0.50309896,0.15366286
0.72148025,0.36868012,0.8922732,0.19788718,0.52359307,0.17079294,-0.07256066799163818,-0.07687747478485107,0.4836017,0.13543177,-0.005170941352844238,-0.005611538887023926,0.5006292,0.14110613
0.7172667,0.36287606,0.89029306,0.18984967,0.527417,0.17302638,-0.07364785671234131,-0.07278263568878174,0.4667096,0.14322287,-0.005143880844116211,-0.0057686567306518555,0.49202436,0.14900321
0.72604024,0.36876768,0.89152503,0.20328283,0.5227574,0.16548485,-0.06630289554595947,-0.08062148094177246,0.48234314,0.14294672,-0.0039825439453125,-0.005304098129272461,0.50296843,0.14178586
0.71600616,0.37346452,0.892042,0.19742864,0.5185775,0.17603588,-0.08350610733032227,-0.0637667179107666,0.46098286,0.15936065,-0.006080985069274902,-0.004498124122619629,0.49126428,0.15767944
0.72034883,0.3750242,0.8936047,0.20176834,0.5185805,0.17325586,-0.06602168083190918,-0.0781165361404419,0.4767717,0.15085995,-0.004806041717529297,-0.005855560302734375,0.49238622,0.153077
0.7185761,0.37351537,0.8927579,0.19933355,0.5192425,0.17418182,-0.07837700843811035,-0.07594704627990723,0.48160177,0.15629065,-0.005701303482055664,-0.004575490951538086,0.49951714,0.15561861
0.72149915,0.37571728,0.89375585,0.20346051,0.51803863,0.17225677,-0.06714272499084473,-0.07271993160247803,0.4736758,0.15716523,-0.004530429840087891,-0.005606651306152344,0.4971329,0.15411937
0.72086823,0.37367946,0.89132184,0.20322591,0.5176423,0.17045355,-0.0664595365524292,-0.07268881797790527,0.4918911,0.16249311,-0.004552125930786133,-0.005337357521057129,0.5085162,0.15525955
0.71898544,0.3680591,0.8924923,0.19455218,0.52443326,0.17350692,-0.0807952880859375,-0.06735634803771973,0.4806615,0.15180272,-0.006046772003173828,-0.005232334136962891,0.505311,0.15217793
0.7173939,0.3758394,0.8925022,0.20073116,0.5166627,0.17510825,-0.07133781909942627,-0.07806587219238281,0.48349434,0.15166062,-0.005041241645812988,-0.0055506229400634766,0.49962753,0.15315366
0.72295487,0.38036752,0.8941937,0.20912868,0.5138262,0.17123884,-0.07076084613800049,-0.07017338275909424,0.4753158,0.14784837,-0.004816889762878418,-0.0048438310623168945,0.493411,0.14813918
0.7156375,0.37377977,0.89207345,0.19734377,0.51829374,0.176436,-0.06543481349945068,-0.08147561550140381,0.4596374,0.1615712,-0.004942893981933594,-0.005300998687744141,0.48325795,0.15793592
0.7197945,0.372456,0.8927808,0.1994698,0.5203247,0.17298621,-0.06884050369262695,-0.07282769680023193,0.48763824,0.15958226,-0.00510406494140625,-0.004535555839538574,0.5046718,0.15842217
0.71515644,0.37643158,0.8938537,0.1977343,0.51742214,0.17869729,-0.07804739475250244,-0.07872283458709717,0.48441833,0.15964091,-0.004533171653747559,-0.004240274429321289,0.49954474,0.15900403
0.7229947,0.37218672,0.8942914,0.20089006,0.5221046,0.17129666,-0.05958092212677002,-0.08002579212188721,0.47004157,0.16216433,-0.005313515663146973,-0.00540316104888916,0.4920544,0.15702975
0.71860456,0.36866212,0.8925414,0.19472528,0.5238793,0.17393684,-0.07237112522125244,-0.0770268440246582,0.46565396,0.15803665,-0.004234433174133301,-0.005124568939208984,0.49349767,0.15477389
0.7186279,0.37814277,0.89354974,0.20322102,0.5154069,0.17492175,-0.07208395004272461,-0.08034384250640869,0.48711544,0.15899593,-0.005131125450134277,-0.005811452865600586,0.5003451,0.1563952
0.72423005,0.37050325,0.8948698,0.19986343,0.5243666,0.17063981,-0.06513345241546631,-0.07126939296722412,0.49282902,0.15440714,-0.0044782161712646484,-0.005481839179992676,0.50907946,0.15318483
0.7215031,0.369631,0.89210236,0.19903171,0.52247137,0.17059928,-0.06925392150878906,-0.08083391189575195,0.4757285,0.14586115,-0.004616856575012207,-0.004845023155212402,0.49965423,0.14736938
0.7205237,0.3749752,0.8934679,0.20203102,0.5184927,0.17294419,-0.0727161169052124,-0.0882256031036377,0.47808397,0.13110775,-0.005415439605712891,-0.006244778633117676,0.50081956,0.1435129
0.719056,0.38102776,0.8931086,0.20697522,0.5120808,0.17405254,-0.07519292831420898,-0.07635951042175293,0.4817441,0.15219152,-0.005231618881225586,-0.0052231550216674805,0.49407136,0.15250272
0.71673346,0.37857956,0.8928087,0.2025044,0.51422906,0.17607516,-0.07808160781860352,-0.08177709579467773,0.4786104,0.15485573,-0.005602359771728516,-0.005290865898132324,0.4985537,0.15648365
0.72871614,0.35938013,0.8938702,0.19422609,0.53449005,0.16515404,-0.08042430877685547,-0.07971334457397461,0.4680853,0.13772607,-0.005646228790283203,-0.00509798526763916,0.49866277,0.1423862
0.7298063,0.3801859,0.89597005,0.21402222,0.5157841,0.16616368,-0.07271313667297363,-0.08041298389434814,0.4845178,0.15499634,-0.005112290382385254,-0.005804657936096191,0.50323427,0.1530317
0.7215903,0.382905,0.8940723,0.210423,0.5111673,0.17248201,-0.07563769817352295,-0.0673593282699585,0.47123587,0.16200513,-0.0049016475677490234,-0.004364013671875,0.491553,0.15705699
0.7221305,0.366888,0.8929081,0.19611037,0.5260201,0.17077762,-0.08130323886871338,-0.08223044872283936,0.4656828,0.14243299,-0.004954218864440918,-0.005735158920288086,0.49623007,0.14612246
0.722438,0.37498635,0.8932789,0.20414537,0.5182926,0.17084098,-0.06826591491699219,-0.08347392082214355,0.4782967,0.15961063,-0.0048857927322387695,-0.005389690399169922,0.49916625,0.15466613
0.72293985,0.37524992,0.8931941,0.20499575,0.5179441,0.17025417,-0.07276499271392822,-0.06448805332183838,0.4626109,0.17051446,-0.004772186279296875,-0.005198836326599121,0.48807484,0.15903741
0.71632946,0.38814408,0.89078,0.21369362,0.50263584,0.17445046,-0.07488381862640381,-0.07641339302062988,0.46556973,0.1653195,-0.0054128170013427734,-0.005209207534790039,0.4866789,0.16004664
0.724138,0.36277682,0.8918067,0.19510806,0.52902997,0.16766876,-0.07099545001983643,-0.08018171787261963,0.49090546,0.14314646,-0.004672050476074219,-0.00527799129486084,0.5084976,0.14630646
0.71941894,0.3757999,0.8929282,0.20229071,0.5171282,0.17350918,-0.07290971279144287,-0.07035350799560547,0.4825576,0.1671682,-0.004348039627075195,-0.004390239715576172,0.50004387,0.16035032
0.7170286,0.37262732,0.89580286,0.19385302,0.5231756,0.1787743,-0.08374500274658203,-0.08409333229064941,0.4623322,0.14129853,-0.006123065948486328,-0.005353450775146484,0.49449873,0.14873564
0.7191759,0.3685035,0.8925632,0.19511616,0.5240597,0.17338735,-0.07797598838806152,-0.07880556583404541,0.4737764,0.14473951,-0.005571722984313965,-0.005615711212158203,0.49589157,0.15097034
0.71519744,0.36839592,0.89149153,0.19210184,0.5230956,0.17629409,-0.06943821907043457,-0.06884527206420898,0.46200174,0.14534754,-0.004559159278869629,-0.005200505256652832,0.4953484,0.14738941
0.72287315,0.37982303,0.89302564,0.20967054,0.5132026,0.17015249,-0.07773804664611816,-0.06790125370025635,0.4889152,0.15773064,-0.005059242248535156,-0.005146026611328125,0.50329936,0.15252972
0.72194105,0.3866567,0.8936543,0.21494347,0.5069976,0.17171323,-0.07137107849121094,-0.07909166812896729,0.49037594,0.16118234,-0.004795074462890625,-0.005409121513366699,0.49776888,0.15574878
0.71930516,0.36575133,0.8917434,0.19331312,0.52599204,0.1724382,-0.09032094478607178,-0.07467138767242432,0.46195942,0.1489529,-0.005637645721435547,-0.0045092105865478516,0.4914164,0.15313649
0.721978,0.37854493,0.89185774,0.20866525,0.51331276,0.16987967,-0.08061504364013672,-0.07687580585479736,0.47810346,0.15359706,-0.00500798225402832,-0.005605578422546387,0.5009999,0.15220773
0.7231096,0.38187975,0.89523643,0.20975286,0.51335675,0.17212689,-0.0767209529876709,-0.07823944091796875,0.4740718,0.15799123,-0.004855632781982422,-0.005340099334716797,0.4948992,0.155922
0.7264812,0.383344,0.8950544,0.21477073,0.51171046,0.16857326,-0.07320940494537354,-0.07038915157318115,0.4931677,0.16614014,-0.005266427993774414,-0.005663394927978516,0.5052681,0.15857768
0.7241559,0.35991645,0.8939908,0.19008154,0.53407437,0.16983491,-0.08013522624969482,-0.07091867923736572,0.48881137,0.14707792,-0.005196571350097656,-0.004364132881164551,0.51180947,0.14572453
0.73047936,0.3689453,0.89470714,0.20471746,0.5257619,0.16422784,-0.08326852321624756,-0.0702056884765625,0.48777556,0.15072572,-0.006017804145812988,-0.004840970039367676,0.5072337,0.15027761
0.7189998,0.36756182,0.8902086,0.19635308,0.5226467,0.17120874,-0.0722806453704834,-0.06914782524108887,0.4801492,0.14661056,-0.004881024360656738,-0.004891157150268555,0.5038347,0.14522266
0.72111034,0.37899017,0.89514464,0.20495588,0.51615447,0.1740343,-0.07705867290496826,-0.08742964267730713,0.4631878,0.15420896,-0.004586338996887207,-0.005853176116943359,0.48824888,0.15446746
0.72598976,0.37440217,0.89515936,0.2052325,0.52075726,0.16916966,-0.07083070278167725,-0.06450128555297852,0.4890414,0.15292317,-0.004728794097900391,-0.0034657716751098633,0.50374174,0.15400118
0.71861386,0.36836964,0.89077806,0.19620538,0.5224085,0.17216426,-0.07952046394348145,-0.06537938117980957,0.4504212,0.15758038,-0.005071282386779785,-0.0043523311614990234,0.48555,0.15294862
0.71741426,0.37441087,0.89359653,0.1982286,0.51918566,0.17618227,-0.07542610168457031,-0.07174956798553467,0.47841603,0.14658189,-0.004480600357055664,-0.0056885480880737305,0.4990059,0.15086871
0.71799886,0.3679567,0.89271706,0.19323856,0.5247603,0.17471814,-0.08086645603179932,-0.07016444206237793,0.4624383,0.15411931,-0.0058928728103637695,-0.005263924598693848,0.48806536,0.15285116
0.7183604,0.37465876,0.89292,0.20009923,0.5182612,0.17455953,-0.059781551361083984,-0.07315635681152344,0.483988,0.16224217,-0.004891872406005859,-0.004975438117980957,0.5054523,0.15783966
0.72150475,0.3783847,0.8936857,0.20620382,0.5153009,0.17218089,-0.06913948059082031,-0.07633256912231445,0.47687268,0.1536166,-0.004523277282714844,-0.0057822465896606445,0.49660653,0.15475935
0.7133502,0.37364995,0.8926652,0.19433492,0.51901525,0.17931503,-0.06829512119293213,-0.0776834487915039,0.45560253,0.14628214,-0.004824161529541016,-0.0047997236251831055,0.48478657,0.1501205
0.7211088,0.37509394,0.89442074,0.20178199,0.5193268,0.17331195,-0.07286405563354492,-0.08409106731414795,0.4819765,0.15242594,-0.0053702592849731445,-0.005464673042297363,0.5036905,0.15208358
0.72047037,0.37145537,0.8931174,0.19880831,0.52166206,0.17264706,-0.06686162948608398,-0.07775223255157471,0.48628515,0.166839,-0.004372119903564453,-0.004912853240966797,0.50223935,0.15793216
0.7149982,0.36153567,0.8920808,0.18445301,0.5305452,0.17708266,-0.08545637130737305,-0.07813560962677002,0.4510343,0.14595908,-0.005095839500427246,-0.0048667192459106445,0.4881671,0.14830512
0.7218744,0.37833965,0.894711,0.20550299,0.5163714,0.17283666,-0.07746803760528564,-0.08171379566192627,0.47984195,0.15373737,-0.0053740739822387695,-0.005505681037902832,0.49785525,0.15144825
0.72176224,0.36959857,0.8917884,0.19957238,0.52218986,0.17002618,-0.07186639308929443,-0.06761610507965088,0.4625057,0.13383627,-0.005362272262573242,-0.004458427429199219,0.48932594,0.14107585
0.7225288,0.38388324,0.89318424,0.21322781,0.509301,0.17065543,-0.07952356338500977,-0.07523822784423828,0.48355544,0.1537559,-0.00504302978515625,-0.005036830902099609,0.4981923,0.15218872
0.7250181,0.3685038,0.893538,0.19998384,0.52503425,0.16851997,-0.07951080799102783,-0.07538259029388428,0.47820163,0.14159888,-0.004904389381408691,-0.005499601364135742,0.50106335,0.14439714
0.72123706,0.37162858,0.8933816,0.19948411,0.52175295,0.17214447,-0.07324826717376709,-0.0696951150894165,0.4967804,0.14224601,-0.005570650100708008,-0.004851937294006348,0.5076915,0.14732254
0.72656953,0.3659466,0.8924629,0.20005327,0.52651626,0.16589332,-0.07296144962310791,-0.07189369201660156,0.49128145,0.14098942,-0.0052078962326049805,-0.004545450210571289,0.5088304,0.1446805
0.7182405,0.3769399,0.8919558,0.2032246,0.5150159,0.1737153,-0.06367695331573486,-0.06920075416564941,0.47531718,0.15938109,-0.004840493202209473,-0.004995465278625488,0.49654883,0.15605229
0.7249005,0.37093818,0.89227414,0.20356452,0.52133596,0.16737366,-0.07881033420562744,-0.06321406364440918,0.48570025,0.14563555,-0.005933880805969238,-0.00459897518157959,0.50378466,0.1459325
0.7199578,0.38930953,0.89368635,0.215581,0.5043768,0.17372853,-0.06991708278656006,-0.07666003704071045,0.4810648,0.15112108,-0.004992842674255371,-0.0052869319915771484,0.49581254,0.15543628
0.72742647,0.379364,0.89579487,0.21099567,0.5164308,0.16836834,-0.07767605781555176,-0.06895792484283447,0.5002049,0.15660709,-0.0060579776763916016,-0.005030035972595215,0.5103043,0.15384245
0.7231214,0.37790805,0.89235806,0.20867133,0.5144501,0.16923672,-0.0801081657409668,-0.0776137113571167,0.478894,0.16100222,-0.005081534385681152,-0.005539536476135254,0.4971121,0.15691221
0.723406,0.3815778,0.8946842,0.21029961,0.5131064,0.17127818,-0.07291901111602783,-0.06250417232513428,0.49547595,0.16689122,-0.004429817199707031,-0.004185080528259277,0.50621307,0.1587658
0.7198287,0.37465447,0.8935327,0.20095044,0.5188783,0.17370403,-0.06422007083892822,-0.07538473606109619,0.45672172,0.16465843,-0.004485487937927246,-0.005853891372680664,0.48996305,0.15839428
0.7287749,0.38020134,0.8931868,0.21578944,0.51298547,0.1644119,-0.07096326351165771,-0.06850731372833252,0.494694,0.15464783,-0.004879474639892578,-0.004938244819641113,0.50460494,0.14956301
0.7203207,0.38090718,0.8948214,0.20640647,0.5139142,0.1745007,-0.07310378551483154,-0.0754234790802002,0.48005694,0.1487158,-0.005535483360290527,-0.005394577980041504,0.49999553,0.15157348
0.7219415,0.38228458,0.8943207,0.20990539,0.5120361,0.1723792,-0.07054769992828369,-0.07429230213165283,0.48917902,0.17023998,-0.004015326499938965,-0.006086468696594238,0.50186634,0.16244972
0.7230736,0.3780102,0.8938619,0.20722187,0.51585174,0.17078835,-0.06419134140014648,-0.06780266761779785,0.46880662,0.16585964,-0.0053708553314208984,-0.0046846866607666016,0.49161106,0.15833676
0.7262254,0.37408912,0.89440167,0.20591283,0.52031255,0.1681763,-0.07046139240264893,-0.07071554660797119,0.47315937,0.14820099,-0.0049724578857421875,-0.004963874816894531,0.4956811,0.1506095
0.7191807,0.36965913,0.8924984,0.1963414,0.5228393,0.17331773,-0.06486570835113525,-0.08174014091491699,0.46585172,0.1464845,-0.005358576774597168,-0.004547119140625,0.4889601,0.15055197
0.7183365,0.37650722,0.89413595,0.2007078,0.5176287,0.17579943,-0.0780186653137207,-0.06810986995697021,0.47552943,0.15762913,-0.005078673362731934,-0.004599809646606445,0.49850452,0.15686226
0.7298056,0.3732171,0.89586496,0.20715773,0.52264786,0.16605937,-0.07458090782165527,-0.08165097236633301,0.48531908,0.14227355,-0.005213260650634766,-0.004689812660217285,0.5022818,0.14564234
0.7221113,0.37438273,0.895077,0.20141697,0.5206943,0.17296576,-0.07872509956359863,-0.07597541809082031,0.48418105,0.15580708,-0.004986882209777832,-0.0059680938720703125,0.4980272,0.15338129
0.7191287,0.38005477,0.8932195,0.20596409,0.51316464,0.17409068,-0.08045029640197754,-0.07199621200561523,0.48212212,0.15829623,-0.00528264045715332,-0.005990147590637207,0.49952292,0.15357566
0.7214204,0.37305194,0.8933563,0.20111609,0.5203043,0.17193586,-0.06865084171295166,-0.07475650310516357,0.4738623,0.14765924,-0.004828810691833496,-0.004955768585205078,0.49634588,0.1469385
0.71793556,0.37910318,0.89090586,0.20613289,0.5118027,0.1729703,-0.07941114902496338,-0.07506024837493896,0.4687869,0.1564197,-0.0050928592681884766,-0.004822969436645508,0.4931575,0.15481126
0.7162955,0.37539005,0.8914784,0.20020711,0.51608837,0.17518294,-0.07487213611602783,-0.07362759113311768,0.48498076,0.16532952,-0.004391908645629883,-0.0049285888671875,0.4994862,0.1600613
0.7186954,0.37544566,0.89291453,0.20122647,0.5174689,0.17421919,-0.06313645839691162,-0.070823073387146,0.48382938,0.15034246,-0.0049321651458740234,-0.004369854927062988,0.49873167,0.15122527
0.72104406,0.3756873,0.89517134,0.20156008,0.519484,0.17412722,-0.06326770782470703,-0.0727987289428711,0.48321635,0.13995337,-0.005353569984436035,-0.005219459533691406,0.50051314,0.14979833
0.7213079,0.36097854,0.8903008,0.19198555,0.5293223,0.168993,-0.08436954021453857,-0.08106088638305664,0.46740842,0.14466596,-0.005881309509277344,-0.005471229553222656,0.4969983,0.14711434
0.7168764,0.3753792,0.891482,0.2007736,0.5161028,0.17460561,-0.072121262550354,-0.07194435596466064,0.4566912,0.15725416,-0.0046558380126953125,-0.0049468278884887695,0.48524487,0.15775746
0.72131276,0.35979694,0.89388907,0.1872207,0.53409207,0.17257625,-0.06193184852600098,-0.08035075664520264,0.46800607,0.14833575,-0.004986882209777832,-0.004848957061767578,0.49537057,0.14843392
0.7208978,0.36737287,0.89117855,0.19709212,0.5238057,0.17028075,-0.06289732456207275,-0.07880187034606934,0.45589554,0.1525594,-0.005082488059997559,-0.005293607711791992,0.4909219,0.15478766
0.71935916,0.3860579,0.89334244,0.21207458,0.5072846,0.17398334,-0.064453125,-0.0683966875076294,0.4775679,0.16561896,-0.0045757293701171875,-0.004818558692932129,0.49018466,0.15972209
0.72030735,0.381638,0.89347345,0.20847195,0.5118354,0.17316604,-0.07809710502624512,-0.07151484489440918,0.48963118,0.16301697,-0.00514376163482666,-0.005243539810180664,0.5017576,0.1581071
0.71421623,0.37624222,0.89107424,0.19938415,0.5148321,0.17685807,-0.07686150074005127,-0.07247841358184814,0.4651175,0.15689486,-0.005062460899353027,-0.00473332405090332,0.4886189,0.15394181
0.7198668,0.38508958,0.8922857,0.21267068,0.5071961,0.17241889,-0.06657886505126953,-0.0788581371307373,0.47076726,0.16782933,-0.004938840866088867,-0.005118370056152344,0.4901868,0.16059482
0.7172169,0.38238865,0.8922202,0.20738536,0.50983155,0.17500329,-0.07756471633911133,-0.07934319972991943,0.4809152,0.16085422,-0.004583835601806641,-0.004845619201660156,0.49586505,0.15762466
0.72173387,0.37297797,0.89385307,0.20085871,0.52087516,0.17211926,-0.071266770362854,-0.07265830039978027,0.4760092,0.15395325,-0.0043485164642333984,-0.005288243293762207,0.4991058,0.15363711
0.72690046,0.36940867,0.8930603,0.20324886,0.5236516,0.16615981,-0.06469595432281494,-0.07120740413665771,0.49117136,0.15028596,-0.004845023155212402,-0.0048323869705200195,0.503107,0.1478219
0.72301453,0.38209593,0.89522284,0.20988756,0.51312697,0.17220837,-0.06464278697967529,-0.08004093170166016,0.484805,0.16116029,-0.0045250654220581055,-0.004852890968322754,0.50233746,0.15835679
0.71879804,0.3842901,0.893038,0.21005017,0.5087479,0.17423993,-0.08465218544006348,-0.06554985046386719,0.48021686,0.15102637,-0.005385041236877441,-0.004247426986694336,0.4951477,0.15266955
0.72127676,0.3813647,0.8922475,0.21039397,0.5108828,0.17097074,,,0.48190635,0.16170257,,,0.498878,0.15486306
0.72484684,0.3701641,0.8906565,0.20435452,0.5204923,0.16580957,,,0.47849536,0.13997328,,,0.49744266,0.14222407
0.72006595,0.3703133,0.8920407,0.19833851,0.52172744,0.17197478,,,0.46605802,0.1537978,,,0.4948039,0.15365762
0.7210301,0.38386762,0.89474815,0.21014959,0.51088053,0.17371804,,,0.47554076,0.17421466,,,0.49570483,0.16225868
0.7198987,0.35723925,0.89207715,0.1850608,0.5348379,0.17217845,,,0.46390837,0.1475671,,,0.50068915,0.15001506
0.72023034,0.37802863,0.8933464,0.20491254,0.5153178,0.17311609,,,0.4935586,0.153961,,,0.5067952,0.15702277
0.7229998,0.37488717,0.89332634,0.2045607,0.5184391,0.17032647,,,0.47794122,0.15671957,,,0.4985162,0.15454638
0.7211664,0.37808794,0.8938051,0.20544928,0.5157171,0.17263865,,,0.4816391,0.14976627,,,0.5004504,0.15197772
0.7240808,0.37274712,0.8953561,0.20147187,0.52260894,0.17127526,,,0.50387204,0.15420097,,,0.51396525,0.15377045
0.72103596,0.37775713,0.89319664,0.20559639,0.51543957,0.17216074,,,0.47401512,0.14872813,,,0.49289304,0.1514839
0.72488594,0.3830217,0.89334196,0.2145657,0.51032025,0.16845602,,,0.482243,0.16104013,,,0.49614102,0.15603524
0.725181,0.36242688,0.8939191,0.19368875,0.53149223,0.16873813,,,0.48744422,0.14981925,,,0.50705725,0.1485452
0.72335863,0.38783062,0.8936981,0.21749115,0.5058675,0.17033947,,,0.4660858,0.15896976,,,0.4893726,0.15699464
0.72480446,0.38386095,0.89456815,0.21409732,0.51070714,0.16976362,,,0.47548467,0.1541171,,,0.49609822,0.15107137
0.71239173,0.37946707,0.8912767,0.20058215,0.5118096,0.17888492,,,0.46171153,0.16089404,,,0.48636162,0.15981275
0.7212029,0.37079626,0.8912803,0.20071888,0.52048403,0.17007738,,,0.47422475,0.14974171,,,0.49648285,0.14915913
0.71758664,0.37583238,0.8938253,0.19959378,0.51799285,0.1762386,,,0.47813857,0.14588994,,,0.5005165,0.15230781
0.71801555,0.37560058,0.8903445,0.20327163,0.5147439,0.17232895,,,0.4753871,0.14711016,,,0.49271488,0.14944339
0.7239077,0.37397528,0.89503026,0.20285273,0.521055,0.17112255,,,0.4628322,0.1529721,,,0.49640715,0.15137732
0.72830606,0.37333006,0.89390105,0.20773512,0.52057093,0.16559494,,,0.48295736,0.15783083,,,0.5025474,0.15546322
0.7290053,0.37669873,0.89427257,0.2114315,0.5175738,0.16526723,,,0.49298,0.14898664,,,0.5080898,0.14943498
0.71982306,0.37194985,0.89352906,0.19824386,0.5215792,0.173706,,,0.4769644,0.15174389,,,0.49776703,0.14987564
0.7197717,0.37520748,0.8950089,0.19997025,0.51980144,0.17523724,,,0.4590928,0.1514625,,,0.48732913,0.15343827
0.72644776,0.36740375,0.8958367,0.19801486,0.5284329,0.16938889,,,0.48228472,0.14951742,,,0.5061748,0.1484496
0.7206601,0.3693593,0.892609,0.19741046,0.5232496,0.17194885,,,0.46954286,0.15825182,,,0.4925425,0.1550014
0.71942323,0.3673541,0.89148724,0.19529009,0.52413315,0.172064,,,0.47248608,0.16210341,,,0.4969352,0.15681994
0.7170633,0.38114196,0.8920795,0.20612586,0.51093745,0.1750161,,,0.46552533,0.15231925,,,0.48974222,0.15122873
0.72010696,0.37791967,0.8941072,0.20391941,0.51618755,0.17400026,,,0.485969,0.15784532,,,0.5009643,0.15396005
0.72215486,0.3785128,0.89340156,0.20726615,0.5148887,0.17124665,,,0.48840326,0.15749103,,,0.5068822,0.15667099
0.71859336,0.36930203,0.89132357,0.19657183,0.52202153,0.1727302,,,0.4671765,0.15870541,,,0.49366796,0.15557826
0.71534866,0.3758598,0.89203805,0.19917041,0.51617825,0.17668939,,,0.46981668,0.15349567,,,0.49137002,0.15479082
0.7238215,0.3780254,0.89376575,0.20808119,0.51574033,0.16994423,,,0.4891867,0.15560567,,,0.5019894,0.15148133
0.7251273,0.37404096,0.8915768,0.20759147,0.5175358,0.16644949,,,0.47126126,0.15102744,,,0.49451196,0.15031952
0.7247311,0.3827526,0.8949005,0.21258312,0.51214796,0.17016947,,,0.47216028,0.16370559,,,0.49485385,0.15816188
0.71717083,0.37338382,0.89074266,0.19981205,0.5173588,0.17357177,,,0.46246117,0.14983028,,,0.48977542,0.15144902
0.72280484,0.36030978,0.890756,0.19235861,0.53044623,0.16795117,,,0.4850183,0.1452722,,,0.5065087,0.14780915
0.7221673,0.37639272,0.8924861,0.206074,0.5160933,0.17031872,,,0.485579,0.1490686,,,0.50173926,0.15176147
0.723068,0.38070405,0.8931909,0.21058112,0.5124869,0.17012292,,,0.49335515,0.155666,,,0.50292414,0.15150529
0.7213958,0.36990875,0.89267147,0.19863307,0.5227627,0.17127568,,,0.47491074,0.15466434,,,0.49958366,0.1539793
0.7185596,0.3684919,0.89174944,0.19530207,0.52325755,0.17318982,,,0.46196765,0.14217919,,,0.49262577,0.15010464
0.72576404,0.37730974,0.89271915,0.21035469,0.51540935,0.16695505,,,0.4744166,0.15890813,,,0.49487,0.1520766
0.73056716,0.3733815,0.894242,0.2097066,0.52086055,0.16367489,,,0.48778963,0.1537062,,,0.5051275,0.1517837
0.7261636,0.36641973,0.89263475,0.19994867,0.52621496,0.16647106,,,0.4762047,0.13678622,,,0.4998744,0.14381862
0.7154313,0.37491572,0.8902663,0.20008075,0.5153505,0.17483497,,,0.4638828,0.1514442,,,0.4922973,0.153777
0.7225019,0.36894852,0.8926216,0.19882888,0.523673,0.17011964,,,0.4815293,0.15681648,,,0.5047309,0.15508556
0.7217325,0.3762002,0.8933849,0.20454782,0.5171847,0.17165238,,,0.49270833,0.15368658,,,0.50546753,0.15154439
0.7176318,0.37314373,0.89118993,0.19958556,0.51804626,0.17355818,,,0.47348404,0.14970124,,,0.49513566,0.14964187
0.7173181,0.37497592,0.894072,0.19822198,0.51909614,0.17675394,,,0.4753849,0.15657663,,,0.4975133,0.15378314
