x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.26926827,0.7178527,0.8945046,0.09261638,0.1766519,0.62523633,0.9859621524810791,0.986215353012085,0.15913981,0.5807812,0.9863106608390808,0.9865189790725708,0.15733439,0.6092733
0.2516371,0.72025955,0.8926865,0.07921016,0.17242694,0.6410494,0.9858054518699646,0.9857064485549927,0.14135158,0.5793543,0.9860697984695435,0.985985517501831,0.1473797,0.6119308
0.25445533,0.7168785,0.8913987,0.079935074,0.17452025,0.6369434,0.98589026927948,0.9856646656990051,0.16229689,0.5626843,0.9861688613891602,0.9859929084777832,0.1583302,0.6007173
0.2613197,0.7131083,0.89126265,0.08316535,0.17815435,0.62994295,0.98592209815979,0.9857196807861328,0.15181476,0.56089985,0.9862234592437744,0.9859910011291504,0.15650588,0.59671557
0.24322665,0.7213725,0.89362663,0.0709725,0.17225415,0.6504,0.9857210516929626,0.9858874082565308,0.13337815,0.57552373,0.9859937429428101,0.9861780405044556,0.14191586,0.61196554
0.26641148,0.7218057,0.8931712,0.095045984,0.1713655,0.6267597,0.9859278202056885,0.9858821034431458,0.1638189,0.58393586,0.9862394332885742,0.9862081408500671,0.15709853,0.61329544
0.25864226,0.7200368,0.89382315,0.084855914,0.17378634,0.6351809,0.9860871434211731,0.9859919548034668,0.1576224,0.58450556,0.9863913059234619,0.9863424897193909,0.15559858,0.6097185
0.25622368,0.7261977,0.89230436,0.09011704,0.16610664,0.6360807,0.9861676692962646,0.9859218001365662,0.1418804,0.5822518,0.9865050911903381,0.9862149953842163,0.14464343,0.6139933
0.2617759,0.7211639,0.8941995,0.08874035,0.17303556,0.6324236,0.9853382706642151,0.9857898950576782,0.15729177,0.5778183,0.9856904149055481,0.9860749244689941,0.15327424,0.60794604
0.2528084,0.7259895,0.89281696,0.08598095,0.16682744,0.64000857,0.9857475757598877,0.9858368039131165,0.14633894,0.5718495,0.986075758934021,0.9862003922462463,0.14762372,0.6068868
0.2641703,0.72268206,0.89347625,0.0933761,0.17079419,0.62930596,0.9863079190254211,0.9862221479415894,0.14647204,0.5957378,0.9865661859512329,0.9865506291389465,0.15087765,0.6136119
0.26277173,0.72646993,0.8939132,0.09532845,0.16744328,0.6311415,0.9861446619033813,0.9859862327575684,0.155011,0.5984048,0.9864003658294678,0.9863651990890503,0.15276676,0.62125313
0.2637,0.7207953,0.8924707,0.092024565,0.17167544,0.6287707,0.9858340620994568,0.9855186939239502,0.15735543,0.5886996,0.9862045049667358,0.9858583807945251,0.15566021,0.61265695
0.2585309,0.7252587,0.89156234,0.09222728,0.16630363,0.6330314,0.9857909679412842,0.9857651591300964,0.15340024,0.5898747,0.9860489368438721,0.9860609769821167,0.15094316,0.61406946
0.25595844,0.7176353,0.8937483,0.07984543,0.17611301,0.63778985,0.9859357476234436,0.9860105514526367,0.13914478,0.5834109,0.9862232804298401,0.9863187670707703,0.14731485,0.6130426
0.24752069,0.7180138,0.8905933,0.07494122,0.17257947,0.6430726,0.985919713973999,0.9860365390777588,0.14592707,0.5756235,0.9861854910850525,0.9863327741622925,0.15070498,0.60875547
0.2546823,0.7199577,0.8913783,0.08326173,0.17142057,0.636696,0.9859432578086853,0.986011266708374,0.14137089,0.57883257,0.9862319231033325,0.9863746762275696,0.14493966,0.61048526
0.24401152,0.72324896,0.8929209,0.07433957,0.16967195,0.6489094,0.9859177470207214,0.9858883619308472,0.14926678,0.5805758,0.9862156510353088,0.986154317855835,0.14867127,0.61450744
0.27308756,0.72337145,0.8956995,0.100759506,0.17232805,0.62261194,0.9860177040100098,0.9860160946846008,0.17462265,0.5965251,0.9863325357437134,0.9863464832305908,0.16280699,0.61302876
0.25858963,0.7283391,0.8941313,0.0927974,0.16579223,0.6355417,0.9855968952178955,0.9855322241783142,0.16142845,0.59491944,0.9858717918395996,0.985828697681427,0.15172374,0.6192517
0.25937188,0.7169793,0.8932753,0.08307588,0.176296,0.63390344,0.985703706741333,0.9855791330337524,0.1541385,0.56612647,0.9860114455223083,0.9858976602554321,0.1546017,0.60263324
0.26880133,0.7202599,0.8944453,0.09461594,0.1741854,0.62564397,0.9859015345573425,0.9859561920166016,0.16042101,0.586136,0.9862233400344849,0.9862907528877258,0.15601486,0.60635495
0.25074524,0.724999,0.8938517,0.08189255,0.16885269,0.64310646,0.9859687089920044,0.9859846234321594,0.14884204,0.59307384,0.98628169298172,0.9863134622573853,0.14972335,0.61981356
0.2569458,0.7222112,0.8938908,0.08526617,0.17167962,0.636945,0.9858101606369019,0.9861048460006714,0.16270697,0.575583,0.9861202836036682,0.9863926768302917,0.15661544,0.6099349
0.27140003,0.71977997,0.89375895,0.09742105,0.17397898,0.6223589,0.9859753251075745,0.9861806631088257,0.16171008,0.5994679,0.9862868785858154,0.9864789247512817,0.15984178,0.6138747
0.25612742,0.7177704,0.8901654,0.083732426,0.17239499,0.634038,0.985798180103302,0.9859212040901184,0.14003927,0.58268523,0.9861183166503906,0.9861928224563599,0.14582872,0.6117964
0.25227445,0.7223073,0.8950658,0.07951599,0.17275846,0.64279133,0.9857016801834106,0.9857484698295593,0.15189534,0.5945325,0.9860351085662842,0.9860746264457703,0.15236497,0.61775196
0.25262284,0.7253828,0.89143306,0.08657259,0.16605026,0.6388102,0.9861717224121094,0.9859490394592285,0.15295672,0.5821483,0.9864190816879272,0.9862797856330872,0.15143996,0.6117798
0.2624846,0.7224326,0.89205384,0.09286338,0.16962123,0.62956923,0.9856957793235779,0.9854480028152466,0.14826077,0.5976152,0.9860362410545349,0.9857757687568665,0.15075189,0.61857975
0.25725937,0.7248899,0.89493173,0.08721751,0.17004186,0.63767236,0.985914409160614,0.9857563972473145,0.14618778,0.5937049,0.9861606955528259,0.9860395789146423,0.1520986,0.6180711
0.25538915,0.7222444,0.8909912,0.086642325,0.16874683,0.63560206,0.9858233332633972,0.9861417412757874,0.14881188,0.5777858,0.9861230254173279,0.9864927530288696,0.15001649,0.60997057
0.2635005,0.72003067,0.893106,0.09042519,0.17307532,0.6296055,0.9856858849525452,0.9857295155525208,0.15572232,0.5661268,0.9860254526138306,0.9860706925392151,0.15449959,0.60382164
0.26028883,0.7197304,0.89245576,0.087563455,0.17272538,0.6321669,0.9861685037612915,0.9861284494400024,0.17426819,0.58289933,0.9864493608474731,0.9864323139190674,0.16385841,0.61149573
0.25766772,0.71506864,0.8911283,0.08160806,0.17605966,0.6334606,0.9859734773635864,0.9858949184417725,0.15062153,0.5711292,0.9862672686576843,0.9861963391304016,0.15345907,0.6050453
0.25859267,0.72219837,0.89206153,0.0887295,0.16986316,0.63346887,0.9857432842254639,0.985498309135437,0.15214264,0.571844,0.9859895706176758,0.9858859181404114,0.15260518,0.60677576
0.24659157,0.7243899,0.8943615,0.07661998,0.16997159,0.6477699,0.9860318899154663,0.985793948173523,0.14387971,0.56860137,0.9862927198410034,0.9861325621604919,0.14868575,0.6107487
0.25365847,0.7212498,0.89155847,0.083349824,0.17030865,0.6379,0.9856076240539551,0.9853658080101013,0.14428121,0.57856894,0.9858990907669067,0.9856858849525452,0.15001327,0.60971177
0.271497,0.72055316,0.89473283,0.09731734,0.17417967,0.6232358,0.986147403717041,0.9859814643859863,0.16384935,0.59058917,0.9864698052406311,0.9863057732582092,0.1602081,0.6114143
0.2581213,0.7216439,0.89500743,0.084757805,0.1733635,0.6368861,0.9860673546791077,0.98612380027771,0.14726812,0.5774261,0.9863883256912231,0.9864118099212646,0.15321499,0.61000264
0.2646731,0.7178949,0.8945286,0.0880394,0.17663372,0.6298555,0.9855090379714966,0.9858157634735107,0.15662754,0.57564557,0.9858024716377258,0.9861029386520386,0.15838563,0.60778046
0.26142234,0.7154001,0.89184695,0.08497548,0.17644686,0.6304246,0.9856100678443909,0.9854906797409058,0.16020042,0.5863528,0.9858987927436829,0.9858055114746094,0.15950817,0.61006415
0.2679608,0.71983695,0.89377207,0.09402567,0.17393512,0.6258113,0.9859261512756348,0.9859428405761719,0.16219497,0.5846395,0.9862265586853027,0.9862430691719055,0.15817243,0.6109043
0.26561797,0.71584344,0.8918618,0.08959961,0.17601836,0.6262438,0.9856565594673157,0.9856435656547546,0.17164886,0.574584,0.98599773645401,0.9859644174575806,0.16485679,0.60308784
0.26117355,0.7233498,0.89463687,0.08988649,0.17128706,0.6334633,0.9856930375099182,0.9860171675682068,0.16260368,0.5924585,0.9859929084777832,0.9863473176956177,0.15685064,0.6186279
0.26367575,0.718472,0.89348704,0.08866072,0.17501503,0.6298113,0.9860425591468811,0.9860555529594421,0.16296089,0.59406877,0.9863982200622559,0.9863674640655518,0.16130096,0.6137252
0.2581705,0.71542084,0.892268,0.081323326,0.17684716,0.6340975,0.9859029054641724,0.9861809611320496,0.15423822,0.5897162,0.9862770438194275,0.9864280223846436,0.15524942,0.6116831
0.26131392,0.7188902,0.8935198,0.08668429,0.17462963,0.6322059,0.9857048392295837,0.9855913519859314,0.15950882,0.5864116,0.9860271215438843,0.9859434366226196,0.15593392,0.61402893
0.2587186,0.7196324,0.8943595,0.08399147,0.17472714,0.6356409,0.9858653545379639,0.9858635067939758,0.15309525,0.5757965,0.986244261264801,0.9861445426940918,0.15539575,0.6090722
0.26729792,0.7173063,0.8925817,0.09202254,0.17527539,0.6252838,0.9860101938247681,0.9858168363571167,0.16757256,0.5891391,0.9863309264183044,0.9861308932304382,0.16080916,0.6117844
0.26035464,0.720912,0.89361346,0.08765316,0.17270148,0.6332588,0.9860382676124573,0.9859704971313477,0.15687901,0.58637506,0.9863015413284302,0.9862452745437622,0.15201676,0.61336935
0.25754333,0.72152376,0.89410347,0.08496362,0.1725797,0.63656014,0.9856909513473511,0.9858150482177734,0.16072142,0.5788236,0.9860591292381287,0.9860884547233582,0.15866542,0.6150186
0.25943375,0.7168143,0.8908918,0.085356236,0.17407751,0.63145804,0.9852972626686096,0.9854699373245239,0.16262531,0.58043504,0.985658586025238,0.9857771992683411,0.15640879,0.603177
0.2669639,0.7206614,0.89341605,0.094209254,0.17275465,0.62645215,0.9857997298240662,0.9858017563819885,0.16338682,0.583737,0.986110508441925,0.9861398935317993,0.15715772,0.60769165
0.25180978,0.718369,0.8908042,0.07937461,0.17243516,0.6389944,0.9857615232467651,0.9861499071121216,0.15364695,0.57024324,0.9860877990722656,0.9863959550857544,0.1523773,0.60736966
0.25603235,0.72488034,0.8942117,0.086700976,0.16933137,0.63817936,0.9855828881263733,0.985675036907196,0.1558072,0.5871155,0.985943078994751,0.9859985709190369,0.1531462,0.6140028
0.2596451,0.72361565,0.8931883,0.09007245,0.16957265,0.6335432,0.9854787588119507,0.9856709837913513,0.15390313,0.5806177,0.9857911467552185,0.9859815835952759,0.1521225,0.61052746
0.2569273,0.7237923,0.8956781,0.08504152,0.17188579,0.6387508,0.985502302646637,0.9857381582260132,0.15396702,0.5860971,0.9858183264732361,0.9860389828681946,0.15132129,0.6154844
0.2623526,0.7177326,0.89153385,0.08855134,0.17380124,0.62918127,0.985867440700531,0.9855419993400574,0.150962,0.5913619,0.9861899614334106,0.985840380191803,0.15367985,0.6153381
0.25959128,0.72195387,0.89427567,0.087269485,0.1723218,0.6346844,0.9855419397354126,0.9859426021575928,0.15561795,0.5760555,0.9858306050300598,0.9862409234046936,0.15707111,0.60627
0.2551015,0.718308,0.89027524,0.083134234,0.17196727,0.63517374,0.9855080246925354,0.985678493976593,0.15271747,0.58986485,0.985819935798645,0.9859314560890198,0.15405178,0.6111077
0.25843757,0.726081,0.8946984,0.089820206,0.16861737,0.6362608,0.9856467843055725,0.9855753183364868,0.1475814,0.5785496,0.9859619736671448,0.9859159588813782,0.14643759,0.610569
0.25737125,0.7239039,0.8941979,0.08707726,0.17029399,0.63682663,0.9860119223594666,0.9860615134239197,0.14594316,0.58208895,0.9863529205322266,0.9863445162773132,0.14969754,0.6134642
0.2687605,0.71885407,0.8915882,0.09602636,0.17273414,0.6228277,0.9859296679496765,0.9853381514549255,0.16158658,0.5735367,0.9862371683120728,0.9856724143028259,0.15550297,0.60242844
0.26604152,0.7105906,0.88978237,0.08684975,0.17919177,0.62374085,0.9860274195671082,0.9859292507171631,0.1614753,0.5684402,0.9863333106040955,0.986215353012085,0.16083777,0.60193735
0.25365794,0.7138023,0.8923607,0.07509953,0.17855841,0.63870275,0.9855771660804749,0.9858487248420715,0.14887619,0.5637867,0.9859216809272766,0.9861000776290894,0.15416646,0.5987507
0.26387137,0.7167573,0.8929055,0.087723196,0.17614818,0.6290341,0.985985517501831,0.9857169389724731,0.1591357,0.5947339,0.986295759677887,0.9860141277313232,0.15958393,0.613548
0.25233728,0.7262374,0.8930783,0.085496366,0.16684091,0.64074105,0.9856911301612854,0.9855358600616455,0.14730686,0.5846859,0.986018180847168,0.9858838319778442,0.14836884,0.6105217
0.25903666,0.71393275,0.89210504,0.08086437,0.17817229,0.6330684,0.9856477975845337,0.9857752323150635,0.14744169,0.5607853,0.9859850406646729,0.9861117005348206,0.15267706,0.602382
0.25747812,0.722809,0.89320254,0.08708459,0.17039353,0.6357244,0.9855878949165344,0.9859264492988586,0.15465438,0.5846094,0.9858728647232056,0.986237108707428,0.15578502,0.6134066
0.26077145,0.72248137,0.8936761,0.08957672,0.17119473,0.63290465,0.9862201809883118,0.9861136674880981,0.15812218,0.60205495,0.9865834712982178,0.9864041805267334,0.15337414,0.61965823
0.25735652,0.72305316,0.8929821,0.08742756,0.16992897,0.6356256,0.9859409928321838,0.9858737587928772,0.15233517,0.6032527,0.9862709045410156,0.9861600995063782,0.15177101,0.6219487
0.26385152,0.7235577,0.890683,0.09672624,0.16712528,0.6268315,0.9858174324035645,0.9857629537582397,0.15003997,0.59446466,0.9861295819282532,0.9861224293708801,0.15035588,0.6166396
0.26016968,0.72537327,0.8932265,0.09231645,0.16785324,0.6330568,0.9858880639076233,0.985556960105896,0.15685195,0.5825163,0.9862154126167297,0.9858672022819519,0.15252352,0.6141565
0.26629406,0.72160107,0.8958534,0.09204173,0.17425233,0.62955934,0.9860537052154541,0.9857668876647949,0.16525275,0.59606516,0.98634934425354,0.9860810041427612,0.16088456,0.61710227
0.2653994,0.71566856,0.8918965,0.08917147,0.17622793,0.6264971,0.9858999252319336,0.9856216907501221,0.14842492,0.57185316,0.986233115196228,0.9858764410018921,0.15231359,0.5995964
0.26883042,0.7223342,0.8939067,0.09725791,0.1715725,0.6250763,0.9856379628181458,0.985237717628479,0.15797693,0.5858808,0.9859446883201599,0.9855957627296448,0.15924531,0.61245435
0.26196063,0.7200526,0.8930315,0.08898175,0.17297888,0.63107085,0.9859198331832886,0.9858667850494385,0.15095973,0.5763329,0.9862100481987,0.9861910939216614,0.15172869,0.60665435
0.25414747,0.7189288,0.89193034,0.08114594,0.17300153,0.6377829,0.985503077507019,0.9860002994537354,0.15454823,0.58628654,0.9858225584030151,0.9863116145133972,0.15468061,0.6121247
0.2579413,0.71653205,0.89058924,0.08388412,0.17405719,0.63264793,0.9858219027519226,0.9857171177864075,0.1558811,0.56712675,0.9861133098602295,0.9860042333602905,0.15596253,0.6034807
0.2618885,0.7175292,0.8921587,0.087258995,0.17462951,0.6302702,0.9861512780189514,0.986200213432312,0.16103446,0.5868667,0.9864409565925598,0.9865393042564392,0.15683204,0.6123049
0.25732344,0.7174318,0.8918867,0.08286852,0.17445493,0.63456327,0.9855720400810242,0.9857238531112671,0.14375138,0.5757015,0.9858871102333069,0.9860914945602417,0.14895654,0.6101855
0.25138837,0.7238497,0.8915296,0.083708465,0.1676799,0.64014125,0.9856277704238892,0.9856632351875305,0.15326416,0.5956388,0.9859381318092346,0.9859927892684937,0.1497451,0.6200589
0.25466025,0.71724737,0.89220804,0.079699576,0.17496067,0.6375478,0.986039936542511,0.9863108992576599,0.15187049,0.5716879,0.9863408207893372,0.9866057634353638,0.1539247,0.6085882
0.26933533,0.72058654,0.89271355,0.09720832,0.17212701,0.6233782,0.985780656337738,0.9856672883033752,0.1685167,0.5838203,0.9860727787017822,0.9859883785247803,0.15761477,0.61138994
0.25068927,0.7215409,0.892321,0.079909205,0.17078006,0.6416317,0.9852068424224854,0.9856958985328674,0.14927804,0.5847982,0.9855062365531921,0.9859560132026672,0.14808273,0.60960233
0.26184613,0.72570664,0.89593863,0.09161413,0.170232,0.6340925,0.985638439655304,0.9858592748641968,0.16190761,0.5946059,0.9859623908996582,0.9861339926719666,0.15715778,0.61632264
0.2581492,0.7210156,0.89237374,0.08679104,0.17135817,0.63422453,0.9860971570014954,0.9860804080963135,0.14682853,0.58620095,0.9864245653152466,0.986405074596405,0.14744955,0.61173844
0.251714,0.7270409,0.89384097,0.08491391,0.16680008,0.642127,0.9861189723014832,0.985551118850708,0.14627647,0.58710474,0.9864220023155212,0.9859135150909424,0.14657933,0.6161374
0.26862973,0.7191117,0.89174706,0.09599435,0.17263538,0.6231173,0.9858143925666809,0.9857392907142639,0.15871811,0.5848323,0.9861114025115967,0.9860367178916931,0.15659839,0.6062159
0.25483757,0.7239115,0.8929863,0.0857628,0.16907477,0.6381487,0.9858521819114685,0.9858843684196472,0.15774214,0.5811936,0.9861709475517273,0.9861716032028198,0.15379095,0.61401933
0.25340968,0.7191294,0.8933375,0.07920158,0.1742081,0.6399278,0.985692024230957,0.9856555461883545,0.14407444,0.5732219,0.9860213994979858,0.9859563112258911,0.15047401,0.60821795
0.26507795,0.72181547,0.8935573,0.093336105,0.17174184,0.62847936,0.9860926270484924,0.9859287738800049,0.1663084,0.59227985,0.9863854646682739,0.9862010478973389,0.1590643,0.6157577
0.2627855,0.71961635,0.8938478,0.088554025,0.17423147,0.6310623,0.9857228398323059,0.9860226511955261,0.15653515,0.5769511,0.9860473871231079,0.9863113164901733,0.15446663,0.60930634
0.25517744,0.72138643,0.8942944,0.08226949,0.17290795,0.63911694,0.9857009053230286,0.9857051968574524,0.14643824,0.5797572,0.986008882522583,0.9859936237335205,0.14762998,0.6120508
0.25905323,0.7134596,0.88989764,0.0826152,0.17643803,0.6308444,0.9860405921936035,0.9857732653617859,0.14787263,0.5728995,0.9863961935043335,0.9860720038414001,0.15264994,0.60379887
0.23964179,0.72033,0.8909448,0.06902701,0.17061478,0.651303,0.9856106638908386,0.9856719970703125,0.1475038,0.556489,0.9859437942504883,0.9859549403190613,0.14786577,0.5997061
0.24995792,0.7195066,0.89094055,0.07852399,0.17143393,0.6409826,0.9856942296028137,0.9856996536254883,0.13528663,0.57235885,0.9859731793403625,0.9860169291496277,0.1451543,0.61094445
0.25230294,0.72483456,0.8934956,0.08364189,0.16866106,0.6411927,0.9856328964233398,0.9854427576065063,0.1539337,0.5891088,0.9858804941177368,0.9858066439628601,0.14917469,0.61795354
0.26016313,0.71927655,0.89414173,0.08529794,0.17486519,0.6339786,0.9856544137001038,0.985999345779419,0.15850323,0.58520174,0.985939085483551,0.9862762093544006,0.15679014,0.61093235
0.26177764,0.7233984,0.8932896,0.0918864,0.16989124,0.631512,0.9859350323677063,0.9857842922210693,0.15278113,0.59080696,0.9862059354782104,0.9861217737197876,0.15469652,0.6146196
0.26365244,0.7217826,0.8935541,0.09188098,0.17177147,0.62990165,0.9857264161109924,0.9857317805290222,0.16576725,0.59449476,0.9860374927520752,0.9859811663627625,0.16014165,0.6130742
0.25492442,0.72210354,0.8902598,0.08676815,0.16815627,0.6353354,0.9857065677642822,0.9855947494506836,0.14460653,0.5800896,0.9859897494316101,0.9858909845352173,0.1486128,0.6132674
0.2528571,0.7170615,0.8909767,0.07894188,0.1739152,0.63811964,0.9858900308609009,0.9858896136283875,0.15776396,0.5733197,0.9862173795700073,0.9861997961997986,0.15375113,0.6039418
0.25136912,0.723925,0.89243716,0.08285695,0.16851217,0.64106804,0.9862762093544006,0.986332893371582,0.1446206,0.58270204,0.9865544438362122,0.9866148829460144,0.15049326,0.6151005
0.2514546,0.7214072,0.8914372,0.081424594,0.17003,0.6399826,0.9857630729675293,0.9859809279441833,0.15782768,0.5844639,0.9860661625862122,0.9862972497940063,0.1544249,0.61212504
0.25712448,0.7162181,0.8916914,0.08165121,0.17547327,0.6345669,0.9857807159423828,0.9858291149139404,0.1506536,0.583839,0.9860761165618896,0.9861499071121216,0.15356934,0.6093605
0.25051183,0.7233646,0.8925351,0.081341326,0.1691705,0.64202327,0.9859709143638611,0.9860125780105591,0.14048284,0.57749856,0.9862732291221619,0.986307680606842,0.14460331,0.61270475
0.25610483,0.72354645,0.8917711,0.087880194,0.16822463,0.63566625,0.9854764938354492,0.9855937361717224,0.16698498,0.581903,0.985816240310669,0.9858682155609131,0.15742522,0.61295563
0.26191556,0.7204213,0.8927376,0.08959925,0.17231631,0.63082206,0.9860193133354187,0.9859893918037415,0.15197736,0.5820402,0.9863288998603821,0.9862844347953796,0.15173626,0.61036646
0.25750947,0.7224459,0.8940549,0.085900486,0.17160898,0.6365454,0.9855256676673889,0.985508143901825,0.16290796,0.5888406,0.98581862449646,0.9858262538909912,0.15666133,0.6185452
0.25034875,0.71741796,0.89060676,0.07715994,0.1731888,0.640258,0.9854077696800232,0.9855613708496094,0.13853532,0.5649848,0.9858031272888184,0.9858941435813904,0.14854866,0.60387594
0.26057488,0.72347033,0.8920728,0.09197241,0.16860247,0.6314979,0.985990583896637,0.9860818386077881,0.1611129,0.5961566,0.9862533807754517,0.9864137768745422,0.15489382,0.61574984
0.26980942,0.7226391,0.8947119,0.0977366,0.17207283,0.6249025,0.9860329031944275,0.9860550761222839,0.1515969,0.5832888,0.9863284826278687,0.9863249063491821,0.15420246,0.60960066
0.2576782,0.71978104,0.893533,0.08392626,0.17375195,0.6358548,0.985794186592102,0.9859587550163269,0.15662086,0.576826,0.9860739707946777,0.986234188079834,0.15377486,0.6104128
0.26936966,0.7178445,0.8929172,0.09429693,0.17507273,0.62354755,0.9854403138160706,0.9856963157653809,0.16876358,0.5906862,0.9857802391052246,0.9860262274742126,0.16081375,0.61039454
0.2587124,0.717296,0.89133525,0.08467317,0.17403924,0.63262284,0.9854122400283813,0.9856107831001282,0.15227973,0.5902544,0.985731303691864,0.9859309792518616,0.15383184,0.6186677
0.24867755,0.72242856,0.8922739,0.07883221,0.16984534,0.64359635,0.9859029650688171,0.9860914945602417,0.15325123,0.57189035,0.9862649440765381,0.9863995909690857,0.14883292,0.6060567
0.2574038,0.72139907,0.89334637,0.08545649,0.1719473,0.6359426,0.9856210947036743,0.9860377907752991,0.14882761,0.56833655,0.9859765768051147,0.9863496422767639,0.15059125,0.604182
