x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.6016686,0.43625993,0.89308506,0.14484352,0.45682508,0.2914164,,,0.41924238,0.27636158,,,0.43597972,0.27968568
0.6130996,0.41938186,0.8905696,0.1419118,0.47118777,0.27747005,,,0.43651325,0.25133198,,,0.4508444,0.2592889
0.60197926,0.43715394,0.8910569,0.1480763,0.45390296,0.28907764,,,0.42042637,0.2801715,,,0.43683714,0.2787252
0.5994817,0.44570863,0.89353645,0.15165389,0.44782782,0.29405475,,,0.4126101,0.27556324,,,0.42905873,0.28006864
0.6072024,0.43252194,0.8931692,0.14655513,0.46064728,0.2859668,,,0.42515314,0.28030545,,,0.44293195,0.2799456
0.5998853,0.43010306,0.8907237,0.13926458,0.4606207,0.29083848,,,0.41144347,0.2639866,,,0.4307629,0.26970106
0.60644567,0.44191062,0.8930056,0.15535069,0.45109499,0.28655994,,,0.43325537,0.2978667,,,0.44269407,0.28748763
0.5963004,0.44542134,0.89284575,0.14887607,0.44742435,0.29654527,,,0.42308146,0.27484202,,,0.43121606,0.28099114
0.60485834,0.4363827,0.89296824,0.14827281,0.45658553,0.2881099,,,0.41593504,0.2592612,,,0.43520647,0.26867533
0.6077761,0.4322257,0.89251745,0.14748442,0.46029168,0.28474128,,,0.41421402,0.26847923,,,0.43590915,0.2682901
0.60273117,0.43101692,0.8928023,0.14094585,0.46178532,0.29007107,,,0.40209407,0.24835497,,,0.42760992,0.263511
0.6048288,0.43446344,0.89269525,0.14659697,0.4582318,0.28786647,,,0.41181064,0.2622248,,,0.435632,0.2707923
0.60499835,0.44101197,0.8949561,0.15105414,0.4539442,0.28995782,,,0.42555213,0.26544142,,,0.4366517,0.27157527
0.60235226,0.43323493,0.8912733,0.14431387,0.4580384,0.28892106,,,0.42920303,0.26370484,,,0.44033128,0.27107167
0.6121997,0.43622482,0.8954838,0.15294069,0.45925903,0.28328413,,,0.4341274,0.25939542,,,0.4491067,0.26602346
0.60917735,0.4361304,0.8944544,0.15085334,0.45832402,0.28527707,,,0.42994475,0.26341236,,,0.4421916,0.27068907
0.60567254,0.43535364,0.89302266,0.14800346,0.45766908,0.28735018,,,0.4231518,0.2698232,,,0.43635803,0.26963627
0.61541665,0.4324144,0.89488304,0.15294802,0.46246862,0.2794664,,,0.43065375,0.2517178,,,0.4472791,0.25829822
0.6051829,0.43944883,0.893452,0.15117973,0.45400316,0.2882691,,,0.4337867,0.281568,,,0.43961495,0.2842182
0.6117151,0.4390012,0.8931918,0.15752447,0.4541906,0.28147674,,,0.43975353,0.28043783,,,0.4424175,0.27941144
0.60666776,0.42685586,0.8933367,0.14018685,0.4664809,0.28666902,,,0.43863583,0.26637602,,,0.45373064,0.27057523
0.6043012,0.4318683,0.8929103,0.14325923,0.461042,0.2886091,,,0.4265771,0.2863981,,,0.4387108,0.28294468
0.59661734,0.4323721,0.8917753,0.13721412,0.45940322,0.29515797,,,0.3893013,0.25104278,,,0.4213766,0.269152
0.60444796,0.43788773,0.894271,0.14806473,0.45638323,0.289823,,,0.43210477,0.28585058,,,0.44515938,0.2838179
0.60740995,0.44059622,0.8933333,0.15467286,0.4527371,0.28592336,,,0.42740262,0.26824355,,,0.43586165,0.27557993
0.6126374,0.42553264,0.8929723,0.14519781,0.4674396,0.28033483,,,0.42732513,0.26383644,,,0.44796258,0.2681582
0.61121637,0.44296324,0.8958527,0.15832698,0.45288938,0.28463626,,,0.44575113,0.27787697,,,0.45225048,0.28064424
0.59751475,0.43924665,0.89187884,0.14488256,0.4526322,0.2943641,,,0.4014293,0.27031153,,,0.4236287,0.27995902
0.6072898,0.43791908,0.892233,0.15297592,0.45431387,0.28494316,,,0.42196387,0.27605456,,,0.4395119,0.2789777
0.6057864,0.42541963,0.89162403,0.13958198,0.4662044,0.28583765,,,0.41992015,0.25518173,,,0.4392693,0.26497293
0.61212707,0.4366173,0.89539695,0.15334749,0.45877957,0.28326982,,,0.43462706,0.2852093,,,0.44581926,0.2800424
0.603934,0.43497747,0.89115125,0.14776021,0.45617378,0.28721726,,,0.42170626,0.25805908,,,0.43747425,0.26620525
0.60094833,0.4246053,0.8895054,0.13604832,0.46490002,0.288557,,,0.41424608,0.2556702,,,0.4378134,0.26519042
0.61168146,0.43634307,0.89285284,0.15517169,0.45650977,0.28117138,,,0.42104203,0.27720648,,,0.44151914,0.27776718
0.6079746,0.43815887,0.8945586,0.15157491,0.45639968,0.28658396,,,0.42615628,0.27710652,,,0.4379614,0.27800566
0.6078291,0.4394809,0.8950423,0.1522677,0.4555614,0.2872132,,,0.43383348,0.28591847,,,0.4423415,0.27939433
0.61381364,0.43669826,0.8932533,0.15725851,0.45655513,0.27943975,,,0.44261968,0.26898438,,,0.4547857,0.27346754
0.607142,0.42091644,0.89187604,0.13618237,0.4709596,0.28473407,,,0.41879368,0.24832785,,,0.43870902,0.25840116
0.6003855,0.43056196,0.8937821,0.13716537,0.46322012,0.2933966,,,0.41316772,0.2737255,,,0.43516117,0.279028
0.605021,0.42736948,0.8916552,0.14073527,0.46428573,0.2866342,,,0.4219268,0.25652426,,,0.4395898,0.26362497
0.6105981,0.43320036,0.8936946,0.15010387,0.46049422,0.2830965,,,0.4403718,0.2705058,,,0.45111495,0.27403325
0.5958537,0.41845,0.8879505,0.1263532,0.46950048,0.2920968,,,0.40727472,0.24951512,,,0.43371135,0.2644291
0.6098136,0.42665076,0.8931527,0.14331162,0.46650195,0.28333914,,,0.42610872,0.2589612,,,0.4422962,0.2669952
0.59982294,0.43390238,0.8922706,0.14145464,0.4583683,0.29244775,,,0.40272093,0.25955576,,,0.42934734,0.26634532
0.59439826,0.42720687,0.8898398,0.1317653,0.46263295,0.29544157,,,0.40273654,0.24970639,,,0.43475068,0.2640198
0.6078546,0.44507325,0.8947587,0.15816915,0.44968545,0.2869041,,,0.43175685,0.27386975,,,0.44325376,0.27703315
0.60559404,0.42969507,0.89176065,0.1435284,0.46206564,0.28616667,,,0.41525304,0.27506113,,,0.4402731,0.2728781
0.6023803,0.43388557,0.8925915,0.14367437,0.4587059,0.2902112,,,0.42396152,0.26869172,,,0.44298214,0.27462
0.6041644,0.437975,0.8920272,0.15011221,0.4540522,0.28786278,,,0.43020248,0.26855046,,,0.44278967,0.2734415
0.60932195,0.43330872,0.89333737,0.1492933,0.46002865,0.28401542,,,0.43723887,0.25865203,,,0.4522661,0.26965308
0.61415625,0.44231385,0.89492416,0.16154599,0.45261025,0.28076786,,,0.44443858,0.27588433,,,0.45139253,0.27395844
0.6099391,0.4268601,0.89196783,0.14483136,0.46510774,0.28202873,,,0.41846138,0.25309741,,,0.44331223,0.26404327
0.5969859,0.4316125,0.8913281,0.13727021,0.45971566,0.29434228,,,0.40275663,0.24725085,,,0.43020934,0.26425344
0.6009921,0.43350863,0.89185756,0.14264315,0.45834893,0.29086548,,,0.40917647,0.26636523,,,0.4339165,0.27256197
0.6058584,0.43399924,0.892601,0.14725661,0.45860177,0.28674263,,,0.4078123,0.27079725,,,0.43456262,0.27290338
0.6036017,0.43310326,0.89291155,0.14379346,0.45980823,0.2893098,,,0.41994298,0.27153617,,,0.4384445,0.2758205
0.59406614,0.43271166,0.89035493,0.13642281,0.45764333,0.29628885,,,0.41379172,0.26491803,,,0.43198514,0.27483505
0.60414433,0.4328527,0.89404154,0.14295554,0.4611888,0.28989714,,,0.42305028,0.2630896,,,0.43984556,0.27221215
0.60329,0.429919,0.89230895,0.14090014,0.4623899,0.28901887,,,0.42688102,0.26935375,,,0.4426753,0.27530932
0.6068888,0.4341811,0.8931808,0.14788908,0.4589997,0.28629202,,,0.43570393,0.2632017,,,0.443083,0.26709825
0.6049069,0.42424923,0.89235765,0.13679856,0.46810836,0.28745067,,,0.4176929,0.26452792,,,0.43884456,0.26991183
0.60667247,0.44169837,0.89498496,0.15338588,0.4532866,0.2883125,,,0.41772628,0.26131487,,,0.43538642,0.2690394
0.59902656,0.42719412,0.8937073,0.1325134,0.46651316,0.2946807,,,0.42401236,0.27259707,,,0.44181705,0.2774409
0.6055823,0.42464066,0.8930465,0.1371764,0.4684059,0.28746426,,,0.42593372,0.2553115,,,0.4452476,0.26172662
0.60584736,0.43230242,0.8920646,0.14608526,0.4597621,0.28621715,,,0.42445487,0.2622369,,,0.44363785,0.2695613
0.5971464,0.4406849,0.8914536,0.14637768,0.4507687,0.29430723,,,0.4230184,0.27479398,,,0.43484265,0.27666688
0.605938,0.42919296,0.89227486,0.14285612,0.4630819,0.28633684,,,0.40842915,0.26707584,,,0.43768895,0.27074927
0.61372936,0.4337654,0.8938906,0.15360415,0.4601252,0.28016126,,,0.43639785,0.2564327,,,0.44938922,0.26855135
0.6063379,0.43773156,0.89342296,0.15064657,0.45569134,0.287085,,,0.43644297,0.27983093,,,0.4481097,0.28161442
0.6068641,0.42951888,0.89421904,0.14216387,0.46470022,0.287355,,,0.42740387,0.27782422,,,0.44315696,0.27650553
0.608317,0.4215545,0.89221734,0.13765413,0.4706629,0.28390038,,,0.4317686,0.25528032,,,0.44704658,0.26388282
0.5977175,0.44367194,0.8934634,0.14792609,0.44979143,0.29574585,,,0.41322052,0.27621436,,,0.43294042,0.27996176
0.61094004,0.4285472,0.8932736,0.14621365,0.4647264,0.28233355,,,0.4220705,0.25665724,,,0.44098264,0.26696575
0.5990302,0.43737406,0.8935038,0.14290047,0.45612973,0.2944736,,,0.40102297,0.2651263,,,0.42710477,0.27435678
0.60214424,0.4291389,0.89206886,0.13921428,0.46292996,0.28992462,,,0.41341728,0.26011145,,,0.43397456,0.26980627
0.606087,0.43116128,0.8932898,0.14395857,0.46212846,0.28720272,,,0.4332714,0.27334517,,,0.442402,0.27817774
0.5957367,0.42683035,0.89032346,0.13224357,0.4634931,0.29458678,,,0.402844,0.24687743,,,0.4304303,0.26720977
0.60148036,0.4273193,0.88975203,0.13904762,0.46243274,0.28827167,,,0.42667758,0.2669999,,,0.44339424,0.26980639
0.6107409,0.43397188,0.8929685,0.1517443,0.4589966,0.28222758,,,0.4374603,0.25564772,,,0.44985837,0.2675153
0.6092312,0.43376833,0.8934667,0.1495328,0.45969838,0.28423554,,,0.43844277,0.2763148,,,0.4507615,0.27677447
0.5975622,0.434587,0.8923329,0.13981628,0.4577459,0.29477072,,,0.42558497,0.2669394,,,0.4374202,0.2718249
0.61189157,0.42953473,0.8938809,0.1475454,0.46434617,0.28198934,,,0.43382186,0.26709604,,,0.44674283,0.26813424
0.6083617,0.41876978,0.8900615,0.13707006,0.47129166,0.28169972,,,0.40446764,0.2426781,,,0.43584716,0.25745183
0.60266984,0.42748386,0.89191717,0.13823658,0.46443325,0.28924727,,,0.41389626,0.2539218,,,0.43721825,0.26744783
0.60366285,0.42773998,0.89356244,0.13784039,0.46582246,0.2898996,,,0.42711103,0.2552095,,,0.44122463,0.26380157
0.59956074,0.42636675,0.89219016,0.13373739,0.46582335,0.29262936,,,0.41460013,0.24931091,,,0.437429,0.26523298
0.60438174,0.43073857,0.8923898,0.14273047,0.46165127,0.2880081,,,0.42551917,0.27058083,,,0.44151247,0.2741577
0.6029836,0.43936223,0.8941149,0.14823085,0.45475274,0.29113138,,,0.42216283,0.2642001,,,0.43650752,0.2706005
0.60748285,0.42501307,0.8916302,0.1408658,0.46661705,0.28414726,,,0.41768384,0.2708946,,,0.44085395,0.27293563
0.60651964,0.4268273,0.89306563,0.14028126,0.46623838,0.28654605,,,0.42163926,0.24904186,,,0.44316822,0.26115936
0.609151,0.42695695,0.8923411,0.14376694,0.46538407,0.28319,,,0.42614502,0.25994045,,,0.44524592,0.26722026
0.5990344,0.4233334,0.89139426,0.13097358,0.46806085,0.29235983,,,0.4103921,0.2587585,,,0.43614405,0.26926082
0.6086115,0.4268844,0.8922113,0.14328468,0.46532685,0.28359973,,,0.4375896,0.26939172,,,0.45063096,0.2705236
0.6048728,0.4282316,0.8901988,0.1429056,0.46196723,0.285326,,,0.41797268,0.26478463,,,0.4354596,0.26949906
0.60640913,0.43716812,0.89412665,0.14945054,0.4569586,0.28771758,,,0.42868614,0.27555406,,,0.44258785,0.2747602
0.59802437,0.44175148,0.89192694,0.1478489,0.45017546,0.29390258,,,0.41707206,0.27493405,,,0.43163836,0.27888602
0.611187,0.43527853,0.8946683,0.15179724,0.45938975,0.2834813,,,0.44328308,0.27512473,,,0.45169598,0.27359414
0.60977423,0.42595434,0.89008844,0.14564013,0.4641341,0.2803142,,,0.43016958,0.24763578,,,0.44620323,0.26226747
0.6078124,0.4295659,0.89467543,0.14270288,0.46510953,0.28686303,,,0.41368377,0.25460416,,,0.43753338,0.26573223
0.6037494,0.4481337,0.8940719,0.15781122,0.44593817,0.29032248,,,0.42859018,0.27212143,,,0.43918252,0.27898484
0.60283303,0.4333037,0.89172745,0.1444093,0.45842373,0.28889441,,,0.4135989,0.27170604,,,0.43448508,0.27735335
0.6058426,0.4338401,0.8931123,0.14657032,0.45927227,0.28726977,,,0.42176753,0.26210505,,,0.4390235,0.2701739
0.6101076,0.4231428,0.8912505,0.14199984,0.46810776,0.28114295,,,0.43305445,0.2391221,,,0.4516152,0.25471294
0.60626686,0.4294948,0.8949428,0.14081877,0.46544808,0.28867602,,,0.43155944,0.27312863,,,0.4453717,0.2735889
0.6131774,0.4252426,0.8937738,0.14464617,0.46853125,0.28059644,,,0.4251697,0.2548582,,,0.44751668,0.26371408
0.61102116,0.4270137,0.8932176,0.1448173,0.46620387,0.2821964,,,0.42219287,0.2490983,,,0.44105345,0.26034588
0.614558,0.43544745,0.8954731,0.15453231,0.46002567,0.28091514,,,0.44430357,0.2702062,,,0.45374912,0.26853138
0.6059562,0.42469835,0.8917076,0.13894695,0.46700925,0.2857514,,,0.4199165,0.25799912,,,0.44106412,0.2667318
0.60863614,0.43297863,0.8929116,0.14870316,0.45993298,0.28427547,,,0.42559785,0.27738327,,,0.44119674,0.27695262
0.6008577,0.43533337,0.89145315,0.14473784,0.45611984,0.29059553,,,0.4259343,0.26961952,,,0.43585032,0.2750914
0.6117153,0.43477947,0.89291173,0.15358299,0.45813233,0.28119648,,,0.43299174,0.26485556,,,0.4461146,0.27241403
0.60633886,0.43046296,0.89273345,0.14406836,0.4622705,0.2863946,,,0.41680896,0.26158142,,,0.43725204,0.26872975
0.6012299,0.4298063,0.8918243,0.13921183,0.46201807,0.29059446,,,0.39288658,0.2593152,,,0.42646343,0.26989752
0.60268956,0.43769962,0.89086866,0.14952052,0.45316905,0.2881791,,,0.40958357,0.2722478,,,0.43059492,0.2763065
0.6115998,0.44017553,0.8950256,0.15674973,0.45485008,0.2834258,,,0.4445606,0.28690225,,,0.44727618,0.27844882
0.60099065,0.43105382,0.8927657,0.13927871,0.46171194,0.2917751,,,0.4163574,0.2638451,,,0.43463337,0.2734266
0.6101045,0.43207896,0.89471215,0.14747125,0.46263325,0.2846077,,,0.417751,0.26012063,,,0.4412061,0.266028
0.60575557,0.43060422,0.8902164,0.14614338,0.4596122,0.28446084,,,0.43023288,0.2628914,,,0.44367558,0.27072114
0.6020179,0.43445808,0.8908335,0.1456424,0.45637548,0.28881568,,,0.4067756,0.26597524,,,0.4295727,0.27042615
0.60465986,0.4286229,0.8915851,0.14169765,0.4629622,0.28692526,,,0.41064888,0.26210493,,,0.43211323,0.26935595
0.61517435,0.42900997,0.8949985,0.14918584,0.46598852,0.27982414,,,0.4449901,0.26752257,,,0.45651388,0.26753592
0.60321516,0.42910874,0.8945911,0.13773274,0.4654824,0.291376,,,0.42362344,0.28272784,,,0.44333422,0.28311586
0.60430896,0.43805313,0.89188516,0.15047693,0.45383203,0.2875762,,,0.43250197,0.27351165,,,0.44422245,0.27663016
0.6023368,0.42478454,0.892063,0.13505828,0.46727854,0.28972626,,,0.41242623,0.25275296,,,0.43504632,0.26603836
0.6034206,0.42230684,0.8912272,0.13450032,0.4689203,0.2878065,,,0.40858603,0.24426478,,,0.43520015,0.2556604
0.60655737,0.44033474,0.8943974,0.15249479,0.45406258,0.28783995,,,0.43285125,0.27943885,,,0.44615072,0.28150827
0.60911715,0.41752702,0.89157325,0.13507098,0.47404617,0.28245604,,,0.41598254,0.23971725,,,0.44219714,0.25642735
0.6053914,0.4354701,0.89306915,0.14779234,0.45759904,0.28767776,,,0.429191,0.27240413,,,0.44392955,0.27335978
0.60746056,0.42984277,0.8933199,0.14398342,0.46347713,0.28585935,,,0.43038327,0.25074834,,,0.44501042,0.26136804
0.6118459,0.43574214,0.8936309,0.15395719,0.45788872,0.28178495,,,0.42100322,0.27057332,,,0.44168168,0.27280796
0.5981465,0.42408717,0.8920972,0.13013655,0.46800995,0.29395062,,,0.40566218,0.24115205,,,0.43067384,0.26264364
0.6064184,0.4315772,0.89435506,0.14364052,0.46277785,0.2879367,,,0.42490005,0.2647431,,,0.44140345,0.27287972
0.595302,0.43051302,0.89065146,0.13516355,0.46013844,0.29534948,,,0.4087084,0.26122814,,,0.43302876,0.27290612
0.6029618,0.43352002,0.8929213,0.14356053,0.45940125,0.2899595,,,0.42442095,0.28750163,,,0.44041526,0.28753638
0.60272306,0.43535906,0.89277565,0.14530647,0.4574166,0.2900526,,,0.4431904,0.2637005,,,0.44947946,0.27159077
0.60741365,0.43331182,0.89325106,0.14747441,0.45993924,0.2858374,,,0.42785877,0.2713139,,,0.44392586,0.27422428
0.60282135,0.43530792,0.89042604,0.14770329,0.45511806,0.28760463,,,0.4169621,0.25410557,,,0.4326074,0.26697105
0.60785383,0.4373293,0.89175534,0.15342784,0.454426,0.28390145,,,0.43450242,0.26443732,,,0.44414246,0.26587987
0.5993232,0.43808162,0.8935535,0.14385128,0.45547193,0.29423034,,,0.4206903,0.2793643,,,0.43534875,0.28071415
0.60936904,0.4362849,0.89318216,0.15247178,0.45689726,0.28381312,,,0.44689006,0.26386088,,,0.45403296,0.27207184
0.60902476,0.41265923,0.8877988,0.13388515,0.47513962,0.27877408,,,0.41127843,0.23211432,,,0.44136947,0.24972868
0.60326344,0.43377572,0.89340526,0.1436339,0.45962954,0.29014182,,,0.41339087,0.2554803,,,0.43759203,0.26552254
0.6061754,0.42465824,0.89178723,0.13904649,0.46712893,0.28561175,,,0.42558843,0.25442111,,,0.4433183,0.26075345
0.60497075,0.43805766,0.89349,0.14953834,0.45543242,0.28851932,,,0.4111265,0.2798596,,,0.4372996,0.27963102
0.6103214,0.43780744,0.893736,0.15439284,0.45592856,0.2834146,,,0.4359584,0.26895583,,,0.4472623,0.2722808
0.6080974,0.43703198,0.89362085,0.15150845,0.45658892,0.28552353,,,0.4271856,0.27976376,,,0.43942326,0.27487743
0.60543704,0.43352735,0.891692,0.14727241,0.45816463,0.28625494,,,0.44000483,0.27523965,,,0.45027643,0.27647722
0.6155633,0.42520434,0.89121234,0.14955533,0.46600795,0.275649,,,0.43124557,0.24532717,,,0.44908404,0.25219905
0.60606533,0.43262398,0.8917318,0.14695758,0.45910776,0.2856664,,,0.41575104,0.26945734,,,0.43502396,0.2754268
0.5937507,0.43162102,0.89383173,0.13154006,0.46221066,0.30008096,,,0.40479153,0.2707879,,,0.4286037,0.2779172
0.6118883,0.42971957,0.89358157,0.14802629,0.463862,0.28169328,,,0.44137245,0.2582507,,,0.45534062,0.26407176
0.605993,0.42811644,0.89054334,0.14356601,0.46242696,0.28455043,,,0.42304593,0.25064903,,,0.44111568,0.26069224
0.6066023,0.42905974,0.8918166,0.14384544,0.46275687,0.2852143,,,0.43060297,0.2565915,,,0.44643015,0.2700376
0.6063959,0.44940042,0.8930522,0.16274416,0.44365174,0.28665626,,,0.43809915,0.26893044,,,0.4452169,0.27601498
0.6034247,0.43240428,0.892248,0.14358109,0.45984364,0.2888232,,,0.42433524,0.26905876,,,0.44464433,0.2796709
0.606073,0.4361447,0.8947785,0.14743924,0.45863378,0.28870547,,,0.4228834,0.26270026,,,0.4351018,0.27283275
0.61379653,0.43001312,0.89293087,0.15087879,0.46291775,0.27913433,,,0.43013704,0.2781592,,,0.44811058,0.27204418
0.6089443,0.43200547,0.8930684,0.14788145,0.46106285,0.28412402,,,0.43484753,0.2475149,,,0.4441175,0.2594698
0.6104107,0.43548745,0.89393497,0.15196323,0.45844746,0.28352422,,,0.428518,0.26773423,,,0.44255257,0.27284133
0.600917,0.43010926,0.8917978,0.13922846,0.46168852,0.2908808,,,0.4031967,0.25439757,,,0.43040055,0.267213
0.611801,0.4304455,0.8934401,0.14880645,0.46299458,0.28163904,,,0.44102097,0.26827866,,,0.45275426,0.27247936
0.60947657,0.43617326,0.8957901,0.14985967,0.4596169,0.2863136,,,0.43834317,0.27382398,,,0.4486965,0.27385998
0.6066561,0.44586092,0.8943415,0.15817541,0.44848067,0.2876855,,,0.41964602,0.2764752,,,0.4378907,0.27973717
0.6084213,0.4399897,0.8940504,0.15436059,0.45406073,0.2856291,,,0.4349696,0.27289534,,,0.44256306,0.27872252
0.611786,0.4425226,0.8942493,0.16005933,0.45172668,0.28246325,,,0.43199062,0.27552092,,,0.4398381,0.2738517
0.6082402,0.4399411,0.8932485,0.1549328,0.4533074,0.2850083,,,0.42316562,0.28104538,,,0.44066936,0.28044128
0.6062819,0.44504458,0.8955624,0.1557641,0.45051777,0.28928047,,,0.4255243,0.2918802,,,0.438501,0.2863294
0.60271156,0.43543202,0.8942599,0.1438837,0.45882785,0.2915483,,,0.43204397,0.2784531,,,0.4446659,0.2824226
0.5976937,0.4331143,0.8927162,0.13809174,0.45960194,0.29502255,,,0.41712707,0.27274156,,,0.4349019,0.27828908
0.60059214,0.44245988,0.89470774,0.14834422,0.45224792,0.29411566,,,0.426646,0.28465277,,,0.43922985,0.28564668
0.60923517,0.4436512,0.8911691,0.1617173,0.44751787,0.2819339,,,0.450575,0.28184658,,,0.44963533,0.27990097
0.6089997,0.43246132,0.8897506,0.15171039,0.45728934,0.28075093,,,0.4196936,0.2643873,,,0.4399566,0.26739222
0.6020055,0.43255574,0.89122045,0.1433407,0.45866477,0.28921503,,,0.41679734,0.26080614,,,0.44044203,0.2699914
0.61071235,0.43658382,0.8942231,0.15307307,0.45763928,0.28351074,,,0.44409406,0.2771446,,,0.45148128,0.2771514
0.60612833,0.4236465,0.8902144,0.13956052,0.4665678,0.284086,,,0.40050465,0.24402249,,,0.42923033,0.2560042
0.6072079,0.4322343,0.8935207,0.14592147,0.46128643,0.28631282,,,0.43665582,0.27192503,,,0.4486618,0.27364695
0.6020581,0.4321909,0.8938612,0.1403879,0.46167022,0.291803,,,0.41638732,0.25199395,,,0.43905514,0.26280862
0.60136306,0.43672854,0.890459,0.14763266,0.4537304,0.28909588,,,0.4352669,0.26815152,,,0.4432494,0.27436787
0.6075467,0.4378397,0.8951602,0.15022612,0.45732057,0.28761357,,,0.42308295,0.26803446,,,0.4395479,0.27694857
0.6034026,0.43200272,0.8920013,0.14340413,0.4599985,0.2885986,,,0.42707187,0.25784975,,,0.44220436,0.2669859
0.60696554,0.42913747,0.8952055,0.14089751,0.46606803,0.28823996,,,0.40316498,0.25444448,,,0.43386084,0.2659378
0.61167085,0.43554538,0.89241534,0.15480083,0.45687002,0.28074455,,,0.42818445,0.2646981,,,0.44386387,0.27128273
0.61403275,0.43042678,0.89221203,0.15224755,0.4617852,0.27817923,,,0.41619068,0.25373352,,,0.43616772,0.26348013
0.61184967,0.4262303,0.89425653,0.14382344,0.46802622,0.28240687,,,0.4329558,0.25455922,,,0.45122898,0.26265657
0.6031257,0.43204498,0.89297664,0.14219403,0.46093166,0.28985095,,,0.4250983,0.2585371,,,0.44261092,0.2679273
0.605229,0.43045294,0.8930993,0.14258265,0.46264637,0.2878703,,,0.41588026,0.27179873,,,0.43700033,0.27780998
0.60575163,0.43131208,0.8930665,0.14399719,0.46175444,0.2873149,,,0.4272626,0.26372343,,,0.4440511,0.27193773
0.60360694,0.42833054,0.8933989,0.1385386,0.46506834,0.28979194,,,0.42751175,0.26635468,,,0.44491214,0.2703641
0.6074289,0.42348534,0.891593,0.13932133,0.46810758,0.284164,,,0.42193747,0.25551367,,,0.44243687,0.26704895
0.60790086,0.43186992,0.8938274,0.14594346,0.4619574,0.28592646,,,0.42890894,0.2604289,,,0.4439224,0.2665555
0.6033498,0.43499434,0.8949021,0.14344203,0.45990777,0.2915523,,,0.42788756,0.2681948,,,0.4413376,0.27322763
0.6156137,0.4392562,0.89769185,0.15717804,0.45843565,0.28207815,,,0.43768758,0.27264994,,,0.4469512,0.27574497
0.6068155,0.42706907,0.89258933,0.1412952,0.46552032,0.28577387,,,0.42051792,0.26859546,,,0.44053167,0.2750262
0.59971404,0.43604487,0.8921105,0.14364845,0.4560656,0.29239643,,,0.40081775,0.26463556,,,0.42869008,0.273526
0.60896885,0.41743898,0.8914471,0.13496071,0.47400814,0.28247827,,,0.4248817,0.25391918,,,0.44450307,0.25810736
0.6111792,0.42450953,0.8919496,0.14373904,0.46744013,0.28077048,,,0.42762297,0.25197548,,,0.44788218,0.2615235
0.60911524,0.43014717,0.89233637,0.14692605,0.4621892,0.28322113,,,0.4319179,0.28060126,,,0.44747734,0.27872694
0.6007483,0.4355911,0.8933079,0.14303148,0.45771682,0.29255962,,,0.40578294,0.2562158,,,0.4339701,0.26737124
0.5965682,0.4239583,0.88933104,0.13119549,0.46537274,0.29276282,,,0.42290193,0.2650271,,,0.44107968,0.27095592
0.59991604,0.4347344,0.8901891,0.14446133,0.4554547,0.29027307,,,0.40959662,0.2627461,,,0.43046796,0.27270472
0.6069492,0.4369837,0.8961366,0.14779633,0.45915288,0.28918737,,,0.419766,0.2628743,,,0.43906045,0.2757753
0.6110235,0.43202662,0.8919382,0.15111184,0.45991164,0.28091478,,,0.4460287,0.2548818,,,0.45282626,0.2689563
0.6024758,0.42241132,0.892046,0.13284111,0.4696347,0.2895702,,,0.39149517,0.23889047,,,0.4308573,0.25864536
0.60005176,0.43513787,0.8918894,0.14330024,0.45675153,0.29183763,,,0.42655927,0.27239978,,,0.4411807,0.27928072
0.6058161,0.42868072,0.89261824,0.14187855,0.46393758,0.28680217,,,0.4224112,0.26769203,,,0.44226235,0.2704125
0.6031329,0.442241,0.8935847,0.15178919,0.45134372,0.29045182,,,0.40988642,0.27973664,,,0.4312995,0.27874935
0.6057284,0.4372731,0.89458096,0.14842045,0.45730793,0.28885263,,,0.42360365,0.2685119,,,0.4389686,0.27502608
0.60108054,0.43835807,0.89062375,0.14881486,0.45226568,0.2895432,,,0.4290685,0.25666368,,,0.4434026,0.26961637
0.60062015,0.42659616,0.8911293,0.136087,0.46453315,0.29050916,,,0.4195649,0.2535649,,,0.43854976,0.26282096
0.60502595,0.4237466,0.8934542,0.1353184,0.46970755,0.2884282,,,0.42629248,0.248891,,,0.4412914,0.2629258
0.61230505,0.433015,0.89558333,0.1497367,0.46256834,0.2832783,,,0.42089486,0.2712841,,,0.44334733,0.27587014
0.6061695,0.4362253,0.8950807,0.14731419,0.45885533,0.2889111,,,0.43833953,0.2728446,,,0.4476847,0.27102488
0.60319275,0.42739362,0.8927104,0.13787597,0.46531677,0.28951764,,,0.42366904,0.2602554,,,0.43900353,0.26982367
0.5992414,0.43919945,0.89268076,0.14576006,0.45348132,0.2934394,,,0.42313868,0.2739138,,,0.43861192,0.27986425
0.6056814,0.4217512,0.8923494,0.13508326,0.47059816,0.28666794,,,0.4069187,0.23878169,,,0.43433732,0.25640422
0.6017154,0.4254688,0.89176136,0.13542289,0.4662925,0.29004592,,,0.40594476,0.26574993,,,0.42991066,0.26476824
0.5999515,0.43085116,0.8929246,0.13787812,0.4620734,0.29297304,,,0.4162538,0.27465838,,,0.43634504,0.27936924
