x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.4308198,0.48106432,0.89362663,0.018257499,0.4125623,0.46280682,0.9859357476234436,0.9860105514526367,0.35182983,0.4154274,0.9862232804298401,0.9863187670707703,0.37772703,0.4355414
0.42279035,0.48563498,0.8903645,0.018060803,0.40472955,0.46757418,0.985919713973999,0.9860365390777588,0.3575371,0.41703153,0.9861854910850525,0.9863327741622925,0.37861735,0.43764967
0.42715985,0.48686695,0.8906623,0.023364484,0.40379536,0.46350247,0.9859432578086853,0.986011266708374,0.35167366,0.41612417,0.9862319231033325,0.9863746762275696,0.3722176,0.43822163
0.42040193,0.490498,0.89012116,0.020778775,0.39962316,0.46971923,0.9859177470207214,0.9858883619308472,0.36257637,0.42252606,0.9862156510353088,0.986154317855835,0.37614733,0.4438414
0.44670016,0.49540412,0.8962124,0.04589188,0.40080827,0.44951224,0.9860177040100098,0.9860160946846008,0.4010855,0.4411441,0.9863325357437134,0.9863464832305908,0.3998196,0.4462598
0.42948592,0.5014113,0.8934685,0.037428737,0.39205718,0.46398258,0.9855968952178955,0.9855322241783142,0.37812817,0.43768698,0.9858717918395996,0.985828697681427,0.38120717,0.45099425
0.43591237,0.48406446,0.8937007,0.026276112,0.40963626,0.45778835,0.985703706741333,0.9855791330337524,0.36998236,0.4044721,0.9860114455223083,0.9858976602554321,0.3870389,0.42913437
0.43888074,0.4909032,0.89388734,0.0358966,0.40298414,0.4550066,0.9859015345573425,0.9859561920166016,0.37676734,0.42325526,0.9862233400344849,0.9862907528877258,0.38593942,0.4360128
0.4244672,0.49488872,0.89317745,0.02617848,0.39828873,0.46871024,0.9859687089920044,0.9859846234321594,0.36258197,0.42816466,0.98628169298172,0.9863134622573853,0.37779891,0.4468155
0.43357402,0.49067843,0.89314294,0.031109512,0.4024645,0.45956892,0.9858101606369019,0.9861048460006714,0.38431656,0.41654855,0.9861202836036682,0.9863926768302917,0.39063478,0.43811494
0.4425339,0.48929685,0.8936271,0.038203657,0.40433025,0.4510932,0.9859753251075745,0.9861806631088257,0.3794284,0.4404891,0.9862868785858154,0.9864789247512817,0.39279014,0.44453245
0.42832148,0.48433042,0.8894803,0.023171604,0.40514988,0.4611588,0.985798180103302,0.9859212040901184,0.35103613,0.41707236,0.9861183166503906,0.9861928224563599,0.37284344,0.4378705
0.42801946,0.49106663,0.8935364,0.02554971,0.40246975,0.46551692,0.9857016801834106,0.9857484698295593,0.36902797,0.43542486,0.9860351085662842,0.9860746264457703,0.3828131,0.44746417
0.42550367,0.4959858,0.89082223,0.030667245,0.39483643,0.46531856,0.9861717224121094,0.9859490394592285,0.36682445,0.42324322,0.9864190816879272,0.9862797856330872,0.3796786,0.44277018
0.43331635,0.49164993,0.8913434,0.03362286,0.3996935,0.45802706,0.9856957793235779,0.9854480028152466,0.3598432,0.43871182,0.9860362410545349,0.9857757687568665,0.3801496,0.4488023
0.42907244,0.4918012,0.89430463,0.026569009,0.40250343,0.4652322,0.985914409160614,0.9857563972473145,0.35522366,0.42998946,0.9861606955528259,0.9860395789146423,0.3799051,0.44501162
0.42823976,0.49252808,0.8894457,0.03132212,0.39691764,0.46120596,0.9858233332633972,0.9861417412757874,0.3627007,0.42096484,0.9861230254173279,0.9864927530288696,0.37787247,0.44051874
