x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.4950769,0.5449533,0.8947196,0.14531064,0.34976625,0.39964265,0.9856336116790771,0.9854801893234253,0.3285557,0.3674274,0.9859182834625244,0.9857827425003052,0.33215803,0.38068205
0.4932655,0.5487263,0.8924143,0.14957756,0.34368795,0.39914876,0.9859275221824646,0.985602617263794,0.34430826,0.36954927,0.9862103462219238,0.9859204292297363,0.340249,0.3822556
0.48775864,0.55453247,0.89383894,0.14845222,0.3393064,0.40608025,0.9854543209075928,0.9855929017066956,0.30417573,0.37130338,0.9858112931251526,0.9858995079994202,0.32061148,0.38673854
0.49038744,0.54683673,0.891083,0.14614117,0.34424627,0.40069556,0.9858818650245667,0.9861866235733032,0.31559688,0.3633328,0.9862038493156433,0.9864373803138733,0.3266577,0.37974107
0.49237275,0.55535275,0.89344347,0.15428197,0.33809078,0.40107077,0.9854316115379333,0.9858525991439819,0.32614976,0.38162428,0.9857103824615479,0.9861958026885986,0.3274172,0.3909679
0.49664825,0.5483235,0.8904159,0.1545558,0.34209245,0.3937677,0.9854140281677246,0.9854332804679871,0.31851804,0.39138925,0.9857714772224426,0.9858046770095825,0.3290171,0.39010328
0.49178112,0.5524179,0.8926798,0.15151918,0.34026194,0.4008987,0.9857246279716492,0.9859031438827515,0.32979518,0.37704086,0.9861083626747131,0.9861963987350464,0.33019513,0.3866611
0.4864465,0.54976106,0.8911921,0.14501548,0.34143102,0.40474558,0.9855400323867798,0.985470175743103,0.31749684,0.37044263,0.985869288444519,0.985824704170227,0.3243897,0.38566703
0.49344993,0.54646623,0.8915849,0.14833128,0.34511864,0.39813495,0.9860804080963135,0.9857099056243896,0.33346194,0.3691718,0.9863901734352112,0.9860371947288513,0.33155125,0.383139
0.4983613,0.5441409,0.89482975,0.14767241,0.35068887,0.39646846,0.9859621524810791,0.986215353012085,0.32246763,0.36995095,0.9863106608390808,0.9865189790725708,0.3304897,0.3830188
0.48455006,0.5427763,0.8922671,0.13505924,0.34949082,0.40771705,0.9858054518699646,0.9857064485549927,0.2990775,0.36212248,0.9860697984695435,0.985985517501831,0.3188721,0.38013822
0.48994356,0.54328173,0.8918982,0.14132708,0.34861648,0.40195465,0.98589026927948,0.9856646656990051,0.3314308,0.35044354,0.9861688613891602,0.9859929084777832,0.33675498,0.3715847
0.49466008,0.5373844,0.89182156,0.14022285,0.35443723,0.39716154,0.98592209815979,0.9857196807861328,0.31928182,0.34463584,0.9862234592437744,0.9859910011291504,0.33476526,0.36561
0.47748256,0.54478693,0.89320564,0.12906384,0.3484187,0.4157231,0.9857210516929626,0.9858874082565308,0.2878521,0.35902095,0.9859937429428101,0.9861780405044556,0.3103,0.38096917
0.496953,0.54978764,0.89340454,0.15333611,0.3436169,0.39645153,0.9859278202056885,0.9858821034431458,0.3318535,0.37334138,0.9862394332885742,0.9862081408500671,0.3339023,0.38724226
0.49060094,0.54746276,0.8939958,0.14406794,0.346533,0.40339482,0.9860871434211731,0.9859919548034668,0.32288736,0.371629,0.9863913059234619,0.9863424897193909,0.3299905,0.382416
0.4853649,0.5535222,0.8916795,0.14720762,0.3381573,0.4063146,0.9861676692962646,0.9859218001365662,0.29895854,0.36902595,0.9865050911903381,0.9862149953842163,0.3151337,0.3866644
0.49240243,0.5496889,0.8945615,0.14752984,0.3448726,0.40215904,0.9853382706642151,0.9857898950576782,0.32165402,0.36601037,0.9856904149055481,0.9860749244689941,0.32664502,0.38199133
0.4850629,0.5539947,0.89262927,0.14642835,0.33863455,0.40756637,0.9857475757598877,0.9858368039131165,0.30536145,0.356718,0.986075758934021,0.9862003922462463,0.31742132,0.3782075
0.49163973,0.5505415,0.8930129,0.14916837,0.34247136,0.40137315,0.9863079190254211,0.9862221479415894,0.3020659,0.38351363,0.9865661859512329,0.9865506291389465,0.31981218,0.3884933
0.4887619,0.55565083,0.89337796,0.15103477,0.33772713,0.40461606,0.9861446619033813,0.9859862327575684,0.3170014,0.38705063,0.9864003658294678,0.9863651990890503,0.3236423,0.3971238
0.49322772,0.54829836,0.8925451,0.14898098,0.34424675,0.39931738,0.9858340620994568,0.9855186939239502,0.3204223,0.3772381,0.9862045049667358,0.9858583807945251,0.33008617,0.3880638
0.48941433,0.55341566,0.8914902,0.15133977,0.33807456,0.4020759,0.9857909679412842,0.9857651591300964,0.31698442,0.37691212,0.9860489368438721,0.9860609769821167,0.3253978,0.38642317
0.48769498,0.53952724,0.893755,0.13346714,0.35422784,0.4060601,0.9859357476234436,0.9860105514526367,0.29565668,0.36957848,0.9862232804298401,0.9863187670707703,0.3190149,0.38419783
0.47981203,0.54246485,0.890403,0.1318739,0.34793812,0.41059095,0.985919713973999,0.9860365390777588,0.3046068,0.36098117,0.9861854910850525,0.9863327741622925,0.32320958,0.37995452
0.48574615,0.5457045,0.89126796,0.14018267,0.34556347,0.4055218,0.9859432578086853,0.986011266708374,0.29612368,0.3653744,0.9862319231033325,0.9863746762275696,0.31346482,0.38329124
0.47770745,0.54658103,0.8921136,0.13217479,0.34553266,0.41440624,0.9859177470207214,0.9858883619308472,0.30827844,0.363649,0.9862156510353088,0.986154317855835,0.31977022,0.3841985
0.5040513,0.55320483,0.8966447,0.16061151,0.34343982,0.39259332,0.9860177040100098,0.9860160946846008,0.348616,0.38733196,0.9863325357437134,0.9863464832305908,0.34249598,0.38947636
0.48790526,0.558414,0.89382017,0.15249908,0.33540618,0.4059149,0.9855968952178955,0.9855322241783142,0.3270113,0.38427508,0.9858717918395996,0.985828697681427,0.32610816,0.3942079
0.49231952,0.5422126,0.8939034,0.1406287,0.35169083,0.4015839,0.985703706741333,0.9855791330337524,0.32202297,0.3507499,0.9860114455223083,0.9858976602554321,0.33329362,0.37268168
0.4984665,0.5503737,0.89478433,0.15405583,0.34441066,0.39631784,0.9859015345573425,0.9859561920166016,0.32703918,0.3739962,0.9862233400344849,0.9862907528877258,0.33035022,0.3807088
0.4819674,0.55135524,0.89338505,0.13993752,0.34202987,0.41141772,0.9859687089920044,0.9859846234321594,0.3140049,0.37805623,0.98628169298172,0.9863134622573853,0.32427305,0.3923465
0.49041367,0.54787517,0.893021,0.14526784,0.34514582,0.40260732,0.9858101606369019,0.9861048460006714,0.3356399,0.36174542,0.9861202836036682,0.9863926768302917,0.33680946,0.38009596
0.49939293,0.5475602,0.8941333,0.15281987,0.34657305,0.39474034,0.9859753251075745,0.9861806631088257,0.32737565,0.38957936,0.9862868785858154,0.9864789247512817,0.33496994,0.38947934
0.48543358,0.5416979,0.88968706,0.1374445,0.34798908,0.40425342,0.985798180103302,0.9859212040901184,0.29557723,0.36960465,0.9861183166503906,0.9861928224563599,0.3147701,0.38396198
0.4837411,0.5467174,0.8948118,0.13564664,0.34809446,0.41107076,0.9857016801834106,0.9857484698295593,0.31047517,0.38176858,0.9860351085662842,0.9860746264457703,0.32420295,0.39125323
0.48475665,0.5537314,0.8912803,0.14720774,0.3375489,0.40652364,0.9861717224121094,0.9859490394592285,0.31714374,0.36776716,0.9864190816879272,0.9862797856330872,0.32579923,0.38396305
0.49030298,0.5489484,0.89158607,0.14766526,0.34263772,0.40128314,0.9856957793235779,0.9854480028152466,0.30211574,0.38855523,0.9860362410545349,0.9857757687568665,0.32017404,0.3949635
0.48745608,0.55019224,0.89469147,0.14295685,0.34449923,0.40723538,0.985914409160614,0.9857563972473145,0.30484378,0.3791352,0.9861606955528259,0.9860395789146423,0.32422078,0.38975626
0.4864325,0.55004966,0.8907743,0.14570779,0.3407247,0.40434188,0.9858233332633972,0.9861417412757874,0.30770057,0.36555976,0.9861230254173279,0.9864927530288696,0.32068807,0.383515
0.4966237,0.5457537,0.8936138,0.14876366,0.34786004,0.39699006,0.9856858849525452,0.9857295155525208,0.31986916,0.35261542,0.9860254526138306,0.9860706925392151,0.33032924,0.375261
0.49205768,0.5475217,0.89303094,0.14654845,0.34550923,0.40097326,0.9861685037612915,0.9861284494400024,0.3491307,0.3738525,0.9864493608474731,0.9864323139190674,0.34481382,0.38645637
0.48963058,0.53853804,0.8913292,0.13683945,0.35279113,0.4016986,0.9859734773635864,0.9858949184417725,0.31243777,0.35742885,0.9862672686576843,0.9861963391304016,0.3289792,0.37437618
0.4901709,0.54952115,0.89226896,0.14742309,0.3427478,0.40209806,0.9857432842254639,0.985498309135437,0.31400585,0.35809535,0.9859895706176758,0.9858859181404114,0.3258162,0.37883532
0.48131377,0.54914075,0.8940186,0.13643593,0.34487784,0.41270483,0.9860318899154663,0.985793948173523,0.30302542,0.35265684,0.9862927198410034,0.9861325621604919,0.32185775,0.38052475
0.48521322,0.5478184,0.8913273,0.14170438,0.34350884,0.40611404,0.9856076240539551,0.9853658080101013,0.30300176,0.36315006,0.9858990907669067,0.9856858849525452,0.32245696,0.38130933
0.49941432,0.5481964,0.8949073,0.15270346,0.34671086,0.3954929,0.986147403717041,0.9859814643859863,0.32996577,0.38061047,0.9864698052406311,0.9863057732582092,0.3369211,0.38581228
0.48914665,0.5472704,0.8949715,0.14144552,0.34770113,0.4058249,0.9860673546791077,0.98612380027771,0.30674833,0.36262733,0.9863883256912231,0.9864118099212646,0.32746184,0.38171023
0.49553376,0.54415274,0.8946615,0.14502496,0.3505088,0.39912778,0.9855090379714966,0.9858157634735107,0.32213694,0.36249316,0.9858024716377258,0.9861029386520386,0.33500755,0.37977773
0.49327552,0.539346,0.89225096,0.14037055,0.35290498,0.39897543,0.9856100678443909,0.9854906797409058,0.32849312,0.37230837,0.9858987927436829,0.9858055114746094,0.3387432,0.38129985
0.4982388,0.5463239,0.8941359,0.1504268,0.347812,0.3958971,0.9859261512756348,0.9859428405761719,0.32763362,0.3736047,0.9862265586853027,0.9862430691719055,0.33358943,0.38373446
0.49872684,0.5425333,0.892476,0.1487841,0.34994274,0.39374918,0.9856565594673157,0.9856435656547546,0.34368747,0.36402923,0.98599773645401,0.9859644174575806,0.34597033,0.37665474
0.49074608,0.5503249,0.89433336,0.14673758,0.3440085,0.40358734,0.9856930375099182,0.9860171675682068,0.32785916,0.3823468,0.9859929084777832,0.9863473176956177,0.3322621,0.3930092
0.4944852,0.5439067,0.893867,0.14452481,0.3499604,0.39938188,0.9860425591468811,0.9860555529594421,0.3299291,0.3826872,0.9863982200622559,0.9863674640655518,0.33998233,0.38721532
0.48964506,0.5379755,0.89252776,0.1350928,0.35455227,0.4028827,0.9859029054641724,0.9861809611320496,0.31839508,0.37433773,0.9862770438194275,0.9864280223846436,0.3305459,0.3830803
0.494188,0.5449966,0.89406866,0.14511591,0.3490721,0.3998807,0.9857048392295837,0.9855913519859314,0.3256507,0.37582624,0.9860271215438843,0.9859434366226196,0.33280647,0.38688904
0.49035805,0.5461565,0.89448804,0.14202648,0.34833157,0.40413004,0.9858653545379639,0.9858635067939758,0.31494302,0.36219656,0.986244261264801,0.9861445426940918,0.33007693,0.38245445
0.49731618,0.5435992,0.89289653,0.14801884,0.34929734,0.39558035,0.9860101938247681,0.9858168363571167,0.3335865,0.38020116,0.9863309264183044,0.9861308932304382,0.3363042,0.38718218
0.491781,0.54802585,0.8936249,0.14618194,0.34559906,0.4018439,0.9860382676124573,0.9859704971313477,0.32227367,0.37492335,0.9863015413284302,0.9862452745437622,0.32533097,0.38692617
0.48840606,0.54817885,0.89392984,0.14265501,0.34575105,0.40552384,0.9856909513473511,0.9858150482177734,0.32778084,0.36726272,0.9860591292381287,0.9860884547233582,0.3371911,0.38880712
0.49184674,0.5436771,0.8912517,0.14427221,0.34757453,0.39940488,0.9852972626686096,0.9854699373245239,0.33273768,0.36580205,0.985658586025238,0.9857771992683411,0.33387733,0.3745491
0.49757057,0.5482694,0.89370644,0.15213358,0.345437,0.3961358,0.9857997298240662,0.9858017563819885,0.33051497,0.37068164,0.986110508441925,0.9861398935317993,0.33291173,0.38094926
0.4846877,0.54387605,0.8908062,0.13775754,0.34693015,0.4061185,0.9857615232467651,0.9861499071121216,0.31917655,0.3567258,0.9860877990722656,0.9863959550857544,0.32692146,0.3785826
0.48922223,0.5523809,0.89434075,0.14726233,0.3419599,0.40511858,0.9855828881263733,0.985675036907196,0.32296574,0.3731677,0.985943078994751,0.9859985709190369,0.3291456,0.38565582
0.49021703,0.55223465,0.89343995,0.14901167,0.34120536,0.40322298,0.9854787588119507,0.9856709837913513,0.3215205,0.36723208,0.9857911467552185,0.9859815835952759,0.32811958,0.38353127
0.4897886,0.5497774,0.8960696,0.14349645,0.34629214,0.40628093,0.985502302646637,0.9857381582260132,0.31844538,0.3740915,0.9858183264732361,0.9860389828681946,0.32481605,0.38870227
0.49117625,0.54171443,0.89137167,0.14151901,0.34965724,0.40019542,0.985867440700531,0.9855419993400574,0.30985332,0.37848306,0.9861899614334106,0.985840380191803,0.3268518,0.3896423
0.49182642,0.54905987,0.8943749,0.14651138,0.34531504,0.4025485,0.9855419397354126,0.9859426021575928,0.31820953,0.36124653,0.9858306050300598,0.9862409234046936,0.331635,0.37828076
0.48541105,0.54520535,0.8899403,0.14067608,0.34473497,0.40452927,0.9855080246925354,0.985678493976593,0.31664026,0.3768481,0.985819935798645,0.9859314560890198,0.32791156,0.38391083
0.48945582,0.55686224,0.89438593,0.15193212,0.3375237,0.4049301,0.9856467843055725,0.9855753183364868,0.30920893,0.3647933,0.9859619736671448,0.9859159588813782,0.31751174,0.38376468
0.4872957,0.5495678,0.89300704,0.14385653,0.34343916,0.4057113,0.9860119223594666,0.9860615134239197,0.3067059,0.3673693,0.9863529205322266,0.9863445162773132,0.3236572,0.38531798
0.50108564,0.5467107,0.8925023,0.15529406,0.34579158,0.39141667,0.9859296679496765,0.9853381514549255,0.32932192,0.36116052,0.9862371683120728,0.9856724143028259,0.33161724,0.37484306
0.5002786,0.5354005,0.89093304,0.14474607,0.35553253,0.39065444,0.9860274195671082,0.9859292507171631,0.328178,0.35776836,0.9863333106040955,0.986215353012085,0.33970535,0.3755414
0.48890513,0.5355828,0.89252454,0.13196343,0.3569417,0.40361935,0.9855771660804749,0.9858487248420715,0.31105655,0.3451969,0.9859216809272766,0.9861000776290894,0.32940263,0.36697465
0.4937629,0.5410959,0.8928438,0.14201504,0.35174787,0.39908087,0.985985517501831,0.9857169389724731,0.31849414,0.38291746,0.986295759677887,0.9860141277313232,0.332852,0.3877098
0.4828604,0.5550939,0.89262515,0.14532918,0.3375312,0.4097647,0.9856911301612854,0.9855358600616455,0.30683017,0.36901343,0.986018180847168,0.9858838319778442,0.31844908,0.38308424
0.49234444,0.535774,0.89251465,0.13560373,0.3567407,0.40017027,0.9856477975845337,0.9857752323150635,0.30664158,0.3443622,0.9859850406646729,0.9861117005348206,0.3274951,0.37144816
0.48841012,0.550033,0.8929529,0.14549017,0.34291995,0.4045428,0.9855878949165344,0.9859264492988586,0.31645852,0.37311846,0.9858728647232056,0.986237108707428,0.33083177,0.38776815
0.49067223,0.54940236,0.8934947,0.14657986,0.34409237,0.4028225,0.9862201809883118,0.9861136674880981,0.32140785,0.39092624,0.9865834712982178,0.9864041805267334,0.3269313,0.3945412
0.4855281,0.5486226,0.8921667,0.14198405,0.34354407,0.40663856,0.9859409928321838,0.9858737587928772,0.3109299,0.39245838,0.9862709045410156,0.9861600995063782,0.32254636,0.39776903
0.4910319,0.55290544,0.89065695,0.15328038,0.3377515,0.39962506,0.9858174324035645,0.9857629537582397,0.3052255,0.385652,0.9861295819282532,0.9861224293708801,0.3193848,0.39349657
0.48941904,0.55338526,0.8931107,0.14969355,0.3397255,0.4036917,0.9858880639076233,0.985556960105896,0.31994307,0.36954618,0.9862154126167297,0.9858672022819519,0.3242467,0.3888573
0.49649835,0.547698,0.8961552,0.14804119,0.34845716,0.39965683,0.9860537052154541,0.9857668876647949,0.332363,0.3855787,0.98634934425354,0.9860810041427612,0.33825797,0.39073282
0.49733132,0.5408088,0.8924481,0.14569193,0.3516394,0.39511687,0.9858999252319336,0.9856216907501221,0.30994594,0.3568383,0.986233115196228,0.9858764410018921,0.32580805,0.37021065
0.49806827,0.5501169,0.89413834,0.15404677,0.3440215,0.39607012,0.9856379628181458,0.985237717628479,0.31928813,0.37453502,0.9859446883201599,0.9855957627296448,0.3333211,0.3869757
0.49342424,0.5470712,0.8933122,0.14718318,0.34624106,0.39988804,0.9859198331832886,0.9858667850494385,0.3124169,0.36321056,0.9862100481987,0.9861910939216614,0.32458305,0.38001657
0.48727268,0.5425758,0.8920031,0.13784534,0.34942734,0.40473044,0.985503077507019,0.9860002994537354,0.3192047,0.37339985,0.9858225584030151,0.9863116145133972,0.33090168,0.3833816
0.49099612,0.5421202,0.8908466,0.14226973,0.3487264,0.3998505,0.9858219027519226,0.9857171177864075,0.3219816,0.35396773,0.9861133098602295,0.9860042333602905,0.33313268,0.3749413
0.49210393,0.54497325,0.8922786,0.14479858,0.34730536,0.40017468,0.9861512780189514,0.986200213432312,0.32795846,0.37774777,0.9864409565925598,0.9865393042564392,0.33523345,0.38756037
0.48757374,0.54055214,0.8914829,0.13664299,0.35093075,0.40390915,0.9855720400810242,0.9857238531112671,0.2996652,0.36011517,0.9858871102333069,0.9860914945602417,0.31912112,0.3820293
0.48120564,0.5508272,0.8911408,0.14089203,0.3403136,0.40993518,0.9856277704238892,0.9856632351875305,0.3148998,0.38541538,0.9859381318092346,0.9859927892684937,0.3226745,0.39462638
0.48831862,0.5395482,0.8921293,0.13573754,0.35258108,0.40381068,0.986039936542511,0.9863108992576599,0.31382608,0.35483313,0.9863408207893372,0.9866057634353638,0.3287319,0.37827414
0.4988023,0.549706,0.8921057,0.15640259,0.34239972,0.3933034,0.985780656337738,0.9856672883033752,0.3414535,0.375122,0.9860727787017822,0.9859883785247803,0.33783633,0.38719743
0.4843495,0.54658645,0.8919564,0.13897961,0.34536988,0.40760684,0.9852068424224854,0.9856958985328674,0.31407458,0.3668213,0.9855062365531921,0.9859560132026672,0.3224975,0.37824124
0.49089968,0.5534516,0.89489603,0.14945531,0.34144437,0.4039963,0.985638439655304,0.9858592748641968,0.32557732,0.38526982,0.9859623908996582,0.9861339926719666,0.3303736,0.39240772
0.48709208,0.548151,0.8920609,0.14318216,0.34390992,0.40496886,0.9860971570014954,0.9860804080963135,0.30870777,0.37350607,0.9864245653152466,0.986405074596405,0.31862557,0.38518047
0.4822775,0.55391645,0.8933325,0.14286149,0.33941603,0.41105497,0.9861189723014832,0.985551118850708,0.30915236,0.37190217,0.9864220023155212,0.9859135150909424,0.31929582,0.38814437
0.4980206,0.5484358,0.89228415,0.15417218,0.3438484,0.39426363,0.9858143925666809,0.9857392907142639,0.32479286,0.37368482,0.9861114025115967,0.9860367178916931,0.33196157,0.38118356
0.48604906,0.5520607,0.8928629,0.14524686,0.3408022,0.40681386,0.9858521819114685,0.9858843684196472,0.3222568,0.36886078,0.9861709475517273,0.9861716032028198,0.32859552,0.3879485
0.48712432,0.5427159,0.8932441,0.13659614,0.35052818,0.40611976,0.985692024230957,0.9856555461883545,0.30441117,0.35629684,0.9860213994979858,0.9859563112258911,0.32364422,0.37781572
0.4948104,0.5495222,0.89368963,0.15064299,0.3441674,0.39887923,0.9860926270484924,0.9859287738800049,0.33369178,0.38242954,0.9863854646682739,0.9862010478973389,0.3374473,0.39168632
0.4951583,0.54560745,0.89417785,0.14658791,0.3485704,0.39901954,0.9857228398323059,0.9860226511955261,0.32119888,0.36509925,0.9860473871231079,0.9863113164901733,0.33055222,0.38226473
0.48547143,0.5472567,0.8938833,0.1388449,0.34662652,0.4084118,0.9857009053230286,0.9857051968574524,0.309691,0.36529577,0.986008882522583,0.9859936237335205,0.32102138,0.38368803
0.49034917,0.53628844,0.8900032,0.13663435,0.35371482,0.3996541,0.9860405921936035,0.9857732653617859,0.30844563,0.3587768,0.9863961935043335,0.9860720038414001,0.32591248,0.37377447
0.47683161,0.5447891,0.89076805,0.1308527,0.34597892,0.41393638,0.9856106638908386,0.9856719970703125,0.30985743,0.3385747,0.9859437942504883,0.9859549403190613,0.3211832,0.36730516
0.48108464,0.5433903,0.8902553,0.13421959,0.34686506,0.4091707,0.9856942296028137,0.9856996536254883,0.28888643,0.3566572,0.9859731793403625,0.9860169291496277,0.31423676,0.38199818
0.4833449,0.5515839,0.8929729,0.14195591,0.341389,0.40962797,0.9856328964233398,0.9854427576065063,0.3144856,0.37806386,0.9858804941177368,0.9858066439628601,0.3211652,0.39198238
0.49321985,0.5450547,0.89452624,0.14374828,0.34947157,0.4013064,0.9856544137001038,0.985999345779419,0.32366502,0.37172616,0.985939085483551,0.9862762093544006,0.3332253,0.38340676
0.49109155,0.5517622,0.8933477,0.14950615,0.3415854,0.40225607,0.9859350323677063,0.9857842922210693,0.31277645,0.37904346,0.9862059354782104,0.9861217737197876,0.3284545,0.3894006
0.4940095,0.5518691,0.8938141,0.15206456,0.34194493,0.39980453,0.9857264161109924,0.9857317805290222,0.33408952,0.38418287,0.9860374927520752,0.9859811663627625,0.33727956,0.38927728
0.48482245,0.5499016,0.89008605,0.14463794,0.3401845,0.40526366,0.9857065677642822,0.9855947494506836,0.30207926,0.368635,0.9859897494316101,0.9858909845352173,0.31847233,0.3869561
0.48731315,0.5423555,0.89133185,0.13833672,0.34897643,0.40401876,0.9858900308609009,0.9858896136283875,0.3261419,0.35950124,0.9862173795700073,0.9861997961997986,0.33103627,0.37502337
0.48063028,0.550652,0.89168376,0.13959855,0.34103173,0.41105348,0.9862762093544006,0.986332893371582,0.30066824,0.37050396,0.9865544438362122,0.9866148829460144,0.32119137,0.38787884
0.48312664,0.54844123,0.8912042,0.14036363,0.342763,0.4080776,0.9857630729675293,0.9859809279441833,0.32148832,0.37202054,0.9860661625862122,0.9862972497940063,0.32950807,0.38597733
0.4875806,0.54018205,0.89166886,0.1360938,0.3514868,0.40408826,0.9857807159423828,0.9858291149139404,0.31274164,0.36957616,0.9860761165618896,0.9861499071121216,0.3276263,0.38121665
0.48313648,0.5496758,0.89222854,0.14058381,0.34255266,0.409092,0.9859709143638611,0.9860125780105591,0.2996046,0.36280048,0.9862732291221619,0.986307680606842,0.316768,0.38391316
0.48718798,0.5536088,0.8917508,0.14904594,0.33814204,0.40456283,0.9854764938354492,0.9855937361717224,0.33785915,0.37218392,0.985816240310669,0.9858682155609131,0.33457416,0.38756907
0.49221182,0.5476196,0.8928387,0.14699268,0.34521914,0.4006269,0.9860193133354187,0.9859893918037415,0.31413203,0.37029213,0.9863288998603821,0.9862844347953796,0.32457608,0.38420153
0.4870755,0.5490706,0.8936741,0.14247209,0.34460342,0.4065985,0.9855256676673889,0.985508143901825,0.32973772,0.38022476,0.98581862449646,0.9858262538909912,0.33337635,0.39303523
0.484066,0.5416814,0.89081,0.1349374,0.3491286,0.406744,0.9854077696800232,0.9855613708496094,0.30102414,0.34655476,0.9858031272888184,0.9858941435813904,0.32266933,0.37200224
0.48932666,0.552183,0.89175856,0.14975107,0.3395756,0.4024319,0.985990583896637,0.9860818386077881,0.32584763,0.38469905,0.9862533807754517,0.9864137768745422,0.3292665,0.39077812
0.49987352,0.55141187,0.8952223,0.15606308,0.34381044,0.3953488,0.9860329031944275,0.9860550761222839,0.31416243,0.37003726,0.9863284826278687,0.9863249063491821,0.32787925,0.38322848
0.48985386,0.5456897,0.8934737,0.14206988,0.34778398,0.40361983,0.985794186592102,0.9859587550163269,0.32260138,0.36208308,0.9860739707946777,0.986234188079834,0.3282764,0.38236862
0.49900818,0.54580045,0.89319426,0.15161437,0.3473938,0.39418608,0.9854403138160706,0.9856963157653809,0.33718532,0.37993497,0.9857802391052246,0.9860262274742126,0.33735305,0.38563913
0.48658973,0.54191077,0.8909782,0.13752234,0.3490674,0.40438843,0.9854122400283813,0.9856107831001282,0.31242907,0.38088262,0.985731303691864,0.9859309792518616,0.32642436,0.39349717
0.4830736,0.5505635,0.8923735,0.14126354,0.34181005,0.40929997,0.9859029650688171,0.9860914945602417,0.31663358,0.35848868,0.9862649440765381,0.9863995909690857,0.32405823,0.37829095
0.49093896,0.5470748,0.8937263,0.1442874,0.34665155,0.4027874,0.9856210947036743,0.9860377907752991,0.3118195,0.35107964,0.9859765768051147,0.9863496422767639,0.32382768,0.37366408
