x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.43304813,0.77648467,0.89183646,0.31769627,0.115351856,0.4587884,0.9858818650245667,0.9861866235733032,0.10271877,0.41637218,0.9862038493156433,0.9864373803138733,0.09909922,0.436364
0.4375471,0.78241575,0.8943543,0.32560855,0.111938536,0.4568072,0.9854316115379333,0.9858525991439819,0.10755777,0.42955846,0.9857103824615479,0.9861958026885986,0.09955764,0.44402373
0.44073498,0.7780243,0.89294785,0.32581145,0.11492354,0.45221287,0.9854140281677246,0.9854332804679871,0.10284406,0.44615763,0.9857714772224426,0.9858046770095825,0.099799514,0.44804788
0.43621147,0.78052735,0.89348227,0.32325655,0.112954915,0.4572708,0.9857246279716492,0.9859031438827515,0.11064792,0.431692,0.9861083626747131,0.9861963987350464,0.100806236,0.44477063
0.4298802,0.7799538,0.8919338,0.31790018,0.11198002,0.4620536,0.9855400323867798,0.985470175743103,0.10042393,0.4182015,0.985869288444519,0.985824704170227,0.09627563,0.4392647
0.43546885,0.7767785,0.8921656,0.32008177,0.11538708,0.45669675,0.9860804080963135,0.9857099056243896,0.11253488,0.42399752,0.9863901734352112,0.9860371947288513,0.100426674,0.44199908
0.44196576,0.77732193,0.8955178,0.3237698,0.11819595,0.45355213,0.9859621524810791,0.986215353012085,0.10440612,0.42422718,0.9863106608390808,0.9865189790725708,0.10130423,0.44018298
0.42663515,0.778163,0.8930607,0.31173754,0.11489761,0.46642548,0.9858054518699646,0.9857064485549927,0.090396225,0.4202571,0.9860697984695435,0.985985517501831,0.092642725,0.44151533
0.42805767,0.77486795,0.8916759,0.3112498,0.11680788,0.46361816,0.98589026927948,0.9856646656990051,0.109948695,0.3929984,0.9861688613891602,0.9859929084777832,0.10363525,0.42359465
0.43436575,0.77192783,0.8917965,0.31449705,0.119868696,0.45743078,0.98592209815979,0.9857196807861328,0.104089975,0.40068018,0.9862234592437744,0.9859910011291504,0.103993714,0.4255836
0.4208234,0.7795781,0.89433104,0.3060705,0.11475289,0.47350758,0.9857210516929626,0.9858874082565308,0.08699739,0.4244719,0.9859937429428101,0.9861780405044556,0.09011954,0.44534308
0.43940324,0.7797903,0.8939082,0.32528526,0.11411798,0.45450503,0.9859278202056885,0.9858821034431458,0.11152619,0.42631721,0.9862394332885742,0.9862081408500671,0.10273808,0.4450342
0.43269032,0.7782804,0.89461464,0.316356,0.11633432,0.46192437,0.9860871434211731,0.9859919548034668,0.10747403,0.42630953,0.9863913059234619,0.9863424897193909,0.10155761,0.43949044
0.43118685,0.7828009,0.89299154,0.32099628,0.11019057,0.46180463,0.9861676692962646,0.9859218001365662,0.09282029,0.42637062,0.9865050911903381,0.9862149953842163,0.09239417,0.444059
0.4363503,0.7799267,0.8953052,0.3209718,0.1153785,0.45895493,0.9853382706642151,0.9857898950576782,0.10503471,0.4168586,0.9856904149055481,0.9860749244689941,0.09853798,0.43766052
0.43095356,0.7836179,0.8937286,0.32084286,0.1101107,0.46277505,0.9857475757598877,0.9858368039131165,0.09581387,0.40818107,0.986075758934021,0.9862003922462463,0.09433305,0.4313802
0.43807828,0.78025943,0.8944838,0.32385397,0.114224315,0.45640546,0.9863079190254211,0.9862221479415894,0.09309894,0.43965316,0.9865661859512329,0.9865506291389465,0.09520596,0.44328618
0.43317503,0.7818575,0.8941777,0.3208549,0.112320125,0.4610026,0.9861446619033813,0.9859862327575684,0.10365397,0.4439394,0.9864003658294678,0.9863651990890503,0.099179864,0.45501286
0.43627238,0.77841675,0.89321995,0.3214692,0.114803195,0.45694757,0.9858340620994568,0.9855186939239502,0.103702724,0.4283185,0.9862045049667358,0.9858583807945251,0.100057125,0.44296837
0.43453538,0.7826363,0.8924221,0.3247496,0.109785795,0.4578867,0.9857909679412842,0.9857651591300964,0.10378933,0.4276958,0.9860489368438721,0.9860609769821167,0.098397315,0.4417529
0.42923033,0.77666324,0.89425755,0.31163597,0.11759436,0.46502727,0.9859357476234436,0.9860105514526367,0.08768481,0.43393505,0.9862232804298401,0.9863187670707703,0.09282678,0.44966984
0.42094702,0.77537316,0.89086205,0.30545813,0.11548889,0.46991503,0.985919713973999,0.9860365390777588,0.09545648,0.41193604,0.9861854910850525,0.9863327741622925,0.097653985,0.43638515
0.43015605,0.77882916,0.8925902,0.31639498,0.11376107,0.46243417,0.9859432578086853,0.986011266708374,0.08965641,0.42247474,0.9862319231033325,0.9863746762275696,0.08975059,0.4421789
0.4193319,0.7796641,0.89284396,0.3061521,0.1131798,0.473512,0.9859177470207214,0.9858883619308472,0.09693515,0.411465,0.9862156510353088,0.986154317855835,0.09514594,0.4385755
0.4440573,0.78101665,0.896241,0.32883292,0.11522436,0.45218372,0.9860177040100098,0.9860160946846008,0.1202696,0.43654144,0.9863325357437134,0.9863464832305908,0.10636884,0.44402015
0.43055385,0.78409463,0.8944298,0.32021868,0.11033517,0.46387595,0.9855968952178955,0.9855322241783142,0.11025125,0.4363833,0.9858717918395996,0.985828697681427,0.09885311,0.45056432
0.42970073,0.7753849,0.89352924,0.3115564,0.11814433,0.4638285,0.985703706741333,0.9855791330337524,0.105998755,0.4074337,0.9860114455223083,0.9858976602554321,0.10195488,0.43400878
0.44241858,0.7788681,0.895647,0.32563967,0.11677891,0.4532284,0.9859015345573425,0.9859561920166016,0.11095458,0.43342513,0.9862233400344849,0.9862907528877258,0.10259646,0.44048494
0.42218018,0.7807139,0.89392376,0.30897033,0.11320984,0.47174358,0.9859687089920044,0.9859846234321594,0.10142082,0.4387561,0.98628169298172,0.9863134622573853,0.0980919,0.45359653
0.4280451,0.7790413,0.8938274,0.31325895,0.11478615,0.46578234,0.9858101606369019,0.9861048460006714,0.11278558,0.41488522,0.9861202836036682,0.9863926768302917,0.10349864,0.4384067
0.44193214,0.7784008,0.8946416,0.32569128,0.11624086,0.4527095,0.9859753251075745,0.9861806631088257,0.109401345,0.44282103,0.9862868785858154,0.9864789247512817,0.10334587,0.44673264
0.4290287,0.775446,0.89071053,0.31376415,0.115264535,0.46168184,0.985798180103302,0.9859212040901184,0.08898145,0.43114364,0.9861183166503906,0.9861928224563599,0.09172881,0.44480318
0.42432386,0.77923274,0.8952213,0.30833524,0.11598861,0.4708975,0.9857016801834106,0.9857484698295593,0.09654784,0.43290502,0.9860351085662842,0.9860746264457703,0.09699732,0.44724947
0.42747962,0.7819368,0.8919842,0.31743217,0.11004746,0.46450466,0.9861717224121094,0.9859490394592285,0.103974044,0.419927,0.9864190816879272,0.9862797856330872,0.0994612,0.43901485
0.43443924,0.77976674,0.89265674,0.32154924,0.112890005,0.4582175,0.9856957793235779,0.9854480028152466,0.09388918,0.4418373,0.9860362410545349,0.9857757687568665,0.09452033,0.45236182
0.43075264,0.78247225,0.89547014,0.31775475,0.11299789,0.4647175,0.985914409160614,0.9857563972473145,0.09778488,0.43710726,0.9861606955528259,0.9860395789146423,0.09878105,0.44968408
0.43006802,0.7795355,0.89165145,0.3179521,0.11211592,0.46158338,0.9858233332633972,0.9861417412757874,0.09650701,0.41512132,0.9861230254173279,0.9864927530288696,0.09619135,0.43909657
0.43777192,0.77875173,0.89366764,0.322856,0.11491591,0.45589572,0.9856858849525452,0.9857295155525208,0.102624476,0.4035669,0.9860254526138306,0.9860706925392151,0.099140584,0.4308055
0.4280728,0.7757339,0.8922217,0.31158495,0.11648786,0.46414894,0.9861685037612915,0.9861284494400024,0.12019247,0.41864508,0.9864493608474731,0.9864323139190674,0.108706355,0.440026
0.43038785,0.7739848,0.89170825,0.3126644,0.117723465,0.4613204,0.9859734773635864,0.9858949184417725,0.099760115,0.40985012,0.9862672686576843,0.9861963391304016,0.09856993,0.4332096
0.4330262,0.77999425,0.8928259,0.32019454,0.11283165,0.4597997,0.9857432842254639,0.985498309135437,0.1016857,0.40973073,0.9859895706176758,0.9858859181404114,0.09923124,0.4347191
0.42316383,0.7816905,0.89475995,0.3100943,0.113069534,0.47159618,0.9860318899154663,0.985793948173523,0.09435421,0.40451473,0.9862927198410034,0.9861325621604919,0.096682906,0.43613076
0.42871737,0.77898955,0.8922556,0.31545132,0.11326605,0.46353823,0.9856076240539551,0.9853658080101013,0.09515977,0.4200459,0.9858990907669067,0.9856858849525452,0.09723592,0.43969196
0.44089627,0.77865076,0.8952907,0.32425636,0.11663991,0.4543944,0.986147403717041,0.9859814643859863,0.11133039,0.43298155,0.9864698052406311,0.9863057732582092,0.1059134,0.44346684
0.43046242,0.77899253,0.89534354,0.31411147,0.11635095,0.46488106,0.9860673546791077,0.98612380027771,0.096230745,0.41658443,0.9863883256912231,0.9864118099212646,0.09950155,0.43923885
0.43574584,0.77620035,0.89503175,0.3169145,0.11883134,0.45928586,0.9855090379714966,0.9858157634735107,0.1065765,0.41756743,0.9858024716377258,0.9861029386520386,0.105401754,0.44022328
0.43093157,0.77322996,0.8919272,0.31223434,0.118697226,0.4609956,0.9856100678443909,0.9854906797409058,0.10993469,0.42967808,0.9858987927436829,0.9858055114746094,0.10617226,0.44342488
0.44082725,0.77880573,0.89464706,0.32498592,0.11584133,0.4538198,0.9859261512756348,0.9859428405761719,0.10873914,0.42457682,0.9862265586853027,0.9862430691719055,0.10283601,0.4408968
0.43625438,0.77347046,0.89188296,0.31784195,0.118412435,0.4556285,0.9856565594673157,0.9856435656547546,0.11709362,0.40632027,0.98599773645401,0.9859644174575806,0.10912162,0.42897743
0.43082857,0.77928317,0.8946326,0.31547916,0.11534941,0.463804,0.9856930375099182,0.9860171675682068,0.10860884,0.4322635,0.9859929084777832,0.9863473176956177,0.102127016,0.4497831
0.4325586,0.7761004,0.8936943,0.31496465,0.117593944,0.46113575,0.9860425591468811,0.9860555529594421,0.109755516,0.43617117,0.9863982200622559,0.9863674640655518,0.106943965,0.44635558
0.42895055,0.7739419,0.8925026,0.31038982,0.11856073,0.46355206,0.9859029054641724,0.9861809611320496,0.102959275,0.4325407,0.9862770438194275,0.9864280223846436,0.10041499,0.44433045
0.43527275,0.77787524,0.89432865,0.31881934,0.11645341,0.4590559,0.9857048392295837,0.9855913519859314,0.10618973,0.43279016,0.9860271215438843,0.9859434366226196,0.101103485,0.44696385
0.43197435,0.7777453,0.8949054,0.31481427,0.11716008,0.46293104,0.9858653545379639,0.9858635067939758,0.10175675,0.4134422,0.986244261264801,0.9861445426940918,0.10163081,0.4386853
0.4368013,0.77511644,0.8927167,0.31920105,0.11760026,0.4559154,0.9860101938247681,0.9858168363571167,0.11113745,0.42580587,0.9863309264183044,0.9861308932304382,0.10373765,0.4419003
0.43503112,0.77969974,0.89470613,0.32002473,0.11500639,0.459675,0.9860382676124573,0.9859704971313477,0.103801966,0.43044358,0.9863015413284302,0.9862452745437622,0.096339464,0.44561547
0.4257738,0.7770438,0.89380205,0.30901563,0.11675817,0.4680282,0.9856909513473511,0.9858150482177734,0.10961592,0.41882575,0.9860591292381287,0.9860884547233582,0.10541624,0.4459824
0.4330907,0.7752347,0.89165014,0.31667525,0.11641544,0.45855945,0.9852972626686096,0.9854699373245239,0.11198324,0.41424596,0.985658586025238,0.9857771992683411,0.102265835,0.42939478
0.44016016,0.77892965,0.8941851,0.32490462,0.115255535,0.45402503,0.9857997298240662,0.9858017563819885,0.10917622,0.41846478,0.986110508441925,0.9861398935317993,0.10157418,0.43434775
0.42748797,0.77609897,0.8916087,0.31197822,0.11550975,0.46412075,0.9857615232467651,0.9861499071121216,0.10406381,0.40602207,0.9860877990722656,0.9863959550857544,0.09870738,0.43323123
0.43197912,0.78308904,0.8952276,0.3198405,0.11213863,0.46324855,0.9855828881263733,0.985675036907196,0.105752945,0.42793584,0.985943078994751,0.9859985709190369,0.0997923,0.443313
0.43267548,0.78127575,0.89395374,0.3199975,0.11267799,0.46127826,0.9854787588119507,0.9856709837913513,0.107296705,0.42445385,0.9857911467552185,0.9859815835952759,0.10080129,0.44304997
0.4307207,0.78197265,0.89622104,0.3164723,0.114248395,0.46550035,0.985502302646637,0.9857381582260132,0.10239804,0.43243712,0.9858183264732361,0.9860389828681946,0.09724146,0.44931316
0.4321795,0.7756849,0.8918178,0.3160466,0.116132915,0.4596383,0.985867440700531,0.9855419993400574,0.09541327,0.43706602,0.9861899614334106,0.985840380191803,0.09741664,0.4491079
0.43195295,0.77948976,0.89448196,0.31696075,0.1149922,0.462529,0.9855419397354126,0.9859426021575928,0.10498816,0.41123277,0.9858306050300598,0.9862409234046936,0.1024549,0.43345493
0.42705053,0.774964,0.89049166,0.31152278,0.11552775,0.4634412,0.9855080246925354,0.985678493976593,0.103224516,0.43255687,0.985819935798645,0.9859314560890198,0.101361275,0.44244558
0.43790686,0.7839356,0.8961022,0.32574034,0.112166524,0.45819527,0.9856467843055725,0.9855753183364868,0.10113841,0.4221794,0.9859619736671448,0.9859159588813782,0.09550482,0.4403984
0.43024117,0.78109914,0.8947586,0.31658173,0.11365944,0.4645174,0.9860119223594666,0.9860615134239197,0.096313775,0.42084062,0.9863529205322266,0.9863445162773132,0.09650749,0.4439397
0.44547927,0.77932745,0.89309454,0.33171225,0.11376703,0.4476152,0.9859296679496765,0.9853381514549255,0.108863235,0.4133218,0.9862371683120728,0.9856724143028259,0.10083318,0.4301114
0.43873203,0.7707175,0.89044696,0.31900257,0.11972946,0.45171493,0.9860274195671082,0.9859292507171631,0.1078763,0.4096586,0.9863333106040955,0.986215353012085,0.105006516,0.43310493
0.4275036,0.77327275,0.8928982,0.30787814,0.11962545,0.46539462,0.9855771660804749,0.9858487248420715,0.09884673,0.3998044,0.9859216809272766,0.9861000776290894,0.10036433,0.42530566
0.43400693,0.7743366,0.89295065,0.31539285,0.11861408,0.45894372,0.985985517501831,0.9857169389724731,0.10117322,0.42935526,0.986295759677887,0.9860141277313232,0.10136247,0.4430734
0.4271587,0.7825258,0.893742,0.31594247,0.11121625,0.4665833,0.9856911301612854,0.9855358600616455,0.098352194,0.42067748,0.986018180847168,0.9858838319778442,0.095966995,0.43814856
0.43412846,0.7740482,0.8929193,0.3152573,0.11887115,0.4587909,0.9856477975845337,0.9857752323150635,0.0955112,0.397605,0.9859850406646729,0.9861117005348206,0.09798306,0.42963183
0.42832452,0.77942353,0.89332247,0.3144256,0.11389893,0.46499795,0.9855878949165344,0.9859264492988586,0.10100722,0.42396772,0.9858728647232056,0.986237108707428,0.10121781,0.44217682
0.43316412,0.7791629,0.8940135,0.31831348,0.11485064,0.4608494,0.9862201809883118,0.9861136674880981,0.10475832,0.44906574,0.9865834712982178,0.9864041805267334,0.098000586,0.45196402
0.42594808,0.7786366,0.8926563,0.31192827,0.11401981,0.4667083,0.9859409928321838,0.9858737587928772,0.09715927,0.4478745,0.9862709045410156,0.9861600995063782,0.09607023,0.45564157
0.43710142,0.78094697,0.8916589,0.32638943,0.11071199,0.45455754,0.9858174324035645,0.9857629537582397,0.09515953,0.4383245,0.9861295819282532,0.9861224293708801,0.09497982,0.44882083
0.43189454,0.7824735,0.8939104,0.3204577,0.111436844,0.4620158,0.9858880639076233,0.985556960105896,0.102084875,0.41694725,0.9862154126167297,0.9858672022819519,0.0965119,0.44214392
0.43561774,0.7791151,0.89601123,0.31872165,0.11689609,0.46039343,0.9860537052154541,0.9857668876647949,0.11030078,0.43643737,0.98634934425354,0.9860810041427612,0.10407823,0.4480304
0.4422264,0.77619725,0.8932829,0.3251407,0.117085695,0.45105654,0.9858999252319336,0.9856216907501221,0.09691429,0.41031647,0.986233115196228,0.9858764410018921,0.09716219,0.4281597
0.44042027,0.7798583,0.89453435,0.32574415,0.11467612,0.45411414,0.9856379628181458,0.985237717628479,0.10387105,0.42580736,0.9859446883201599,0.9855957627296448,0.1036104,0.44271833
0.43637484,0.7786056,0.89382243,0.32115793,0.11521691,0.45744765,0.9859198331832886,0.9858667850494385,0.098113835,0.41634887,0.9862100481987,0.9861910939216614,0.09566426,0.43584085
0.42555684,0.7760601,0.89179844,0.30981857,0.11573827,0.46624154,0.985503077507019,0.9860002994537354,0.10315627,0.4261759,0.9858225584030151,0.9863116145133972,0.100369155,0.44275898
0.43007392,0.7746767,0.89096445,0.3137861,0.11628783,0.4608906,0.9858219027519226,0.9857171177864075,0.10408789,0.40171623,0.9861133098602295,0.9860042333602905,0.10124701,0.42998105
0.43278164,0.7752042,0.8926811,0.31530476,0.11747688,0.45989943,0.9861512780189514,0.986200213432312,0.10849249,0.43113554,0.9864409565925598,0.9865393042564392,0.10345572,0.44642967
0.4315583,0.7756162,0.8923281,0.31484646,0.116711855,0.46076977,0.9855720400810242,0.9857238531112671,0.09035778,0.41752422,0.9858871102333069,0.9860914945602417,0.09449172,0.4406138
0.42210943,0.7793944,0.8914356,0.31006813,0.112041295,0.46932626,0.9856277704238892,0.9856632351875305,0.09998447,0.43493038,0.9859381318092346,0.9859927892684937,0.094549835,0.45009595
0.4271465,0.7750287,0.8921195,0.3100556,0.11709088,0.4649731,0.986039936542511,0.9863108992576599,0.09959835,0.41223937,0.9863408207893372,0.9866057634353638,0.098463,0.4357443
0.43820447,0.777905,0.8932179,0.3228916,0.115312874,0.4550134,0.985780656337738,0.9856672883033752,0.11589253,0.4261847,0.9860727787017822,0.9859883785247803,0.102722764,0.4438395
0.42775017,0.77936435,0.89309245,0.314022,0.113728166,0.46534234,0.9852068424224854,0.9856958985328674,0.10150081,0.42561495,0.9855062365531921,0.9859560132026672,0.09659243,0.43851042
0.43189448,0.7821026,0.8960742,0.31792295,0.11397153,0.46417964,0.985638439655304,0.9858592748641968,0.10612011,0.4295655,0.9859623908996582,0.9861339926719666,0.100972354,0.44415188
0.43212676,0.7789045,0.8934085,0.31762272,0.11450404,0.46128178,0.9860971570014954,0.9860804080963135,0.09777415,0.43262118,0.9864245653152466,0.986405074596405,0.09506774,0.4457568
0.42507404,0.7828767,0.893914,0.31403673,0.111037314,0.46883994,0.9861189723014832,0.985551118850708,0.096818626,0.42566788,0.9864220023155212,0.9859135150909424,0.095300555,0.44605267
0.44159013,0.7778853,0.8927971,0.3266784,0.114911735,0.45120692,0.9858143925666809,0.9857392907142639,0.1073854,0.42982656,0.9861114025115967,0.9860367178916931,0.10304463,0.44003445
0.4276508,0.7800335,0.8931951,0.3144892,0.11316162,0.46554434,0.9858521819114685,0.9858843684196472,0.10580182,0.4155401,0.9861709475517273,0.9861716032028198,0.10015005,0.44106692
0.42789102,0.77705014,0.89366376,0.3112774,0.11661363,0.46577275,0.985692024230957,0.9856555461883545,0.09467685,0.41329128,0.9860213994979858,0.9859563112258911,0.09635502,0.43763614
0.43340933,0.77790457,0.8934792,0.31783473,0.1155746,0.46006984,0.9860926270484924,0.9859287738800049,0.11084694,0.43001837,0.9863854646682739,0.9862010478973389,0.1032936,0.44476676
0.4380241,0.77896386,0.89490247,0.3220855,0.115938604,0.45687836,0.9857228398323059,0.9860226511955261,0.1030184,0.41643828,0.9860473871231079,0.9863113164901733,0.099410534,0.43749213
0.42847586,0.778816,0.8948118,0.31248003,0.115995824,0.46633595,0.9857009053230286,0.9857051968574524,0.100060284,0.4292249,0.986008882522583,0.9859936237335205,0.09732258,0.4460429
0.43341172,0.7731619,0.8907117,0.31586188,0.11754984,0.4573,0.9860405921936035,0.9857732653617859,0.09609836,0.4127375,0.9863961935043335,0.9860720038414001,0.09753978,0.43393183
0.41751468,0.7780384,0.891206,0.30434704,0.11316764,0.47369134,0.9856106638908386,0.9856719970703125,0.09861326,0.38582075,0.9859437942504883,0.9859549403190613,0.09514034,0.4197312
0.42359215,0.7764861,0.8912103,0.30886793,0.11472422,0.46761817,0.9856942296028137,0.9856996536254883,0.08574337,0.41311258,0.9859731793403625,0.9860169291496277,0.09114593,0.4413308
0.42584348,0.78140515,0.8938293,0.3134194,0.112424076,0.46798575,0.9856328964233398,0.9854427576065063,0.100940466,0.42865974,0.9858804941177368,0.9858066439628601,0.0947516,0.44735348
0.4347514,0.7784047,0.894956,0.3182001,0.11655128,0.4602046,0.9856544137001038,0.985999345779419,0.10431725,0.42779875,0.985939085483551,0.9862762093544006,0.10170549,0.4410264
0.43430775,0.7809496,0.8940107,0.32124668,0.11306107,0.4597029,0.9859350323677063,0.9857842922210693,0.0996663,0.4313367,0.9862059354782104,0.9861217737197876,0.0993377,0.44426018
0.43354994,0.77800333,0.8936608,0.31789255,0.11565739,0.46011078,0.9857264161109924,0.9857317805290222,0.11293101,0.4354177,0.9860374927520752,0.9859811663627625,0.105140865,0.44445235
0.42875475,0.779611,0.8910778,0.31728786,0.111466885,0.46232313,0.9857065677642822,0.9855947494506836,0.09382409,0.42553055,0.9859897494316101,0.9858909845352173,0.0945487,0.44556803
0.426354,0.77527,0.8914471,0.3101768,0.1161772,0.4650932,0.9858900308609009,0.9858896136283875,0.10454059,0.4053374,0.9862173795700073,0.9861997961997986,0.09834379,0.42871708
0.42404455,0.7798161,0.8924417,0.31141895,0.1126256,0.46839714,0.9862762093544006,0.986332893371582,0.09505504,0.4199617,0.9865544438362122,0.9866148829460144,0.097773015,0.4436323
0.4221226,0.77725255,0.8913389,0.30803627,0.11408633,0.4692163,0.9857630729675293,0.9859809279441833,0.103643596,0.41559225,0.9860661625862122,0.9862972497940063,0.099566996,0.4384725
0.42905444,0.77443326,0.8920883,0.31139934,0.1176551,0.4630339,0.9857807159423828,0.9858291149139404,0.099894464,0.4254498,0.9860761165618896,0.9861499071121216,0.099636674,0.44090694
0.4270221,0.78134686,0.8935365,0.3148325,0.11218959,0.46651435,0.9859709143638611,0.9860125780105591,0.092779934,0.42283463,0.9862732291221619,0.986307680606842,0.092392504,0.44472617
0.42730767,0.7794157,0.8919458,0.31477767,0.11252999,0.46463805,0.9854764938354492,0.9855937361717224,0.11646664,0.4146595,0.985816240310669,0.9858682155609131,0.10406071,0.4385848
0.43519086,0.7788751,0.8936249,0.32044113,0.11474973,0.458434,0.9860193133354187,0.9859893918037415,0.100262284,0.42821586,0.9863288998603821,0.9862844347953796,0.09725362,0.4429555
0.42660546,0.77822864,0.894028,0.3108061,0.11579937,0.46742254,0.9855256676673889,0.985508143901825,0.110634625,0.43268293,0.98581862449646,0.9858262538909912,0.10346234,0.45217347
0.4270947,0.776574,0.89159167,0.31207705,0.11501765,0.46449697,0.9854077696800232,0.9855613708496094,0.09555936,0.4107859,0.9858031272888184,0.9858941435813904,0.09766114,0.43475956
0.43163896,0.77954566,0.89244735,0.31873727,0.11290169,0.4608084,0.985990583896637,0.9860818386077881,0.107415855,0.4327495,0.9862533807754517,0.9864137768745422,0.099784315,0.44400895
0.4451558,0.7819953,0.8961586,0.33099258,0.11416322,0.45100272,0.9860329031944275,0.9860550761222839,0.101472676,0.42936832,0.9863284826278687,0.9863249063491821,0.099544466,0.44188762
0.43180066,0.777733,0.8941308,0.31540287,0.1163978,0.46233016,0.985794186592102,0.9859587550163269,0.10493088,0.41888088,0.9860739707946777,0.986234188079834,0.10015327,0.44033223
0.441198,0.77586365,0.89363354,0.3234281,0.1177699,0.45243555,0.9854403138160706,0.9856963157653809,0.1129536,0.4312024,0.9857802391052246,0.9860262274742126,0.10482395,0.4412321
0.42695284,0.7737849,0.8912982,0.30943954,0.1175133,0.46434534,0.9854122400283813,0.9856107831001282,0.09740579,0.43518358,0.985731303691864,0.9859309792518616,0.09879255,0.4525141
0.425461,0.7796142,0.89298177,0.3120935,0.1133675,0.4675207,0.9859029650688171,0.9860914945602417,0.1032356,0.40521097,0.9862649440765381,0.9863995909690857,0.097812176,0.43195772
0.43395478,0.78085905,0.8944174,0.32039642,0.11355835,0.46046263,0.9856210947036743,0.9860377907752991,0.10018438,0.41119438,0.9859765768051147,0.9863496422767639,0.097029746,0.43311822
