x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.64418554,0.7787521,0.91578543,0.5071522,0.13703334,0.2715999,,,0.25086653,0.043112993
0.6913698,0.80089426,0.9014442,0.59081984,0.10054994,0.21007442,,,0.021214664,0.1706438
0.67119986,0.85941,0.92191625,0.6086936,0.06250626,0.2507164,,,0.014341891,0.22133034
0.6852579,0.7670689,0.8919171,0.56040967,0.12484825,0.20665926,,,0.017758489,0.22000867
0.6178727,0.8065996,0.8816181,0.54285425,0.075018466,0.26374537,,,0.10031855,0.20038193
0.6068022,0.81847113,0.8947573,0.53051615,0.07628608,0.287955,,,-0.045749664,0.23373044
0.64851594,0.768952,0.90803915,0.5094288,0.13908714,0.2595232,,,0.083394825,0.12838817
0.60441643,0.7405261,0.8572299,0.48771268,0.11670375,0.2528134,,,0.07260251,0.105650306
0.7186122,0.7806825,0.90541124,0.5938835,0.12472868,0.18679899,,,0.15203118,0.21882176
0.701741,0.8097594,0.8990353,0.6124651,0.0892759,0.1972943,,,0.03405851,0.34497315
0.62005806,0.7772914,0.90348405,0.49386543,0.12619263,0.283426,,,0.04044676,0.2599426
0.64423996,0.73770744,0.8824891,0.4994583,0.14478165,0.23824912,,,0.16107386,0.26494616
0.5505612,0.6990443,0.8762108,0.3733946,0.17716658,0.32564968,,,0.18088865,0.1609062
0.71697867,0.83077145,0.93433213,0.613418,0.103560686,0.21735346,,,0.15872812,0.2817719
0.6050674,0.73073494,0.87160116,0.46420115,0.14086622,0.2665338,,,0.21838456,0.20809329
0.5649423,0.74283236,0.88174576,0.4260289,0.1389134,0.31680346,,,0.010038197,0.26623315
0.5300311,0.71025234,0.8689505,0.371333,0.15869808,0.33891934,,,0.11448437,0.2720015
0.5879918,0.6855981,0.8411181,0.43247175,0.15552002,0.25312632,,,0.0814904,0.18820149
0.7172515,0.77964646,0.8812391,0.6156588,0.10159266,0.16398764,,,0.10359734,0.15256715
0.6770252,0.7678647,0.89254826,0.55234164,0.12468356,0.21552306,,,0.10335845,0.17358172
0.6386113,0.73657346,0.8717129,0.50347185,0.13513947,0.2331016,,,0.06451684,0.09589434
0.609813,0.73798347,0.87000275,0.4777937,0.13201928,0.26018977,,,0.12391859,0.15439075
0.7203975,0.7578395,0.9178319,0.560405,0.15999246,0.19743448,,,0.18126863,0.15660918
0.68211377,0.7316129,0.8705249,0.5432018,0.13891196,0.18841112,,,0.10289925,0.20672303
0.7014208,0.8183891,0.90745527,0.6123547,0.08906609,0.20603442,,,0.15673816,0.20529854
0.6451621,0.7523504,0.9084867,0.4890257,0.1561364,0.26332468,,,0.16849941,0.36446184
0.565779,0.7249905,0.8340318,0.45673764,0.10904133,0.26825285,,,0.11911231,0.18073928
0.6653676,0.7743396,0.8826611,0.5570462,0.10832143,0.21729344,,,0.019287169,0.22481728
0.7150536,0.84249544,0.92792565,0.62962335,0.085430264,0.21287209,,,0.112843394,0.29569978
0.61897886,0.78763473,0.9160418,0.4905718,0.12840706,0.29706293,,,0.116224825,0.30614698
0.74215126,0.78915757,0.9058143,0.6254946,0.11665666,0.16366297,,,0.11740154,0.25088513
0.6305011,0.7884077,0.8752287,0.54368013,0.08682096,0.24472755,,,0.00025504827,0.17900616
0.72288316,0.7379043,0.90379196,0.5569956,0.1658876,0.18090874,,,0.085695446,0.08094156
0.54805285,0.7302859,0.8430246,0.43531406,0.11273879,0.29497182,,,-0.08134818,0.07685113
0.65880865,0.78946704,0.8968891,0.5513866,0.107422054,0.23808044,,,0.08757055,0.31598312
0.6830238,0.81755334,0.9211174,0.5794598,0.103564024,0.23809355,,,0.13138646,0.23478389
0.6445433,0.72265327,0.88517,0.48202658,0.16251671,0.2406267,,,0.15457875,0.17298687
0.7020671,0.8033817,0.91279835,0.5926505,0.109416604,0.21073121,,,0.08408803,0.15036738
0.68825984,0.76747113,0.8952244,0.5605065,0.12775332,0.20696461,,,0.116814494,0.21140152
0.7151629,0.8036801,0.89672494,0.622118,0.09304488,0.18156213,,,0.09176493,0.18641669
0.6344683,0.7587279,0.86838496,0.52481127,0.10965705,0.23391664,,,0.1581006,0.15394473
0.63106775,0.7829752,0.87967813,0.5343648,0.09670293,0.24861038,,,0.10007024,0.23306233
0.7358295,0.81082493,0.9210894,0.62556505,0.11026442,0.18525988,,,0.088419616,0.18535107
0.7103318,0.84781885,0.92585325,0.6322974,0.0780344,0.21552145,,,0.08922446,0.23492056
0.55278784,0.7816669,0.8759403,0.45851445,0.09427339,0.32315242,,,0.030209422,0.11199951
0.61842924,0.73090243,0.89119005,0.45814157,0.16028768,0.27276087,,,0.066568136,0.22194976
0.5679251,0.75179046,0.8948956,0.4248199,0.14310521,0.32697058,,,0.1407525,0.20636332
0.69230455,0.8021765,0.9210887,0.5733924,0.11891216,0.22878408,,,0.1125986,0.20962465
0.69060963,0.77552235,0.8886712,0.5774607,0.11314893,0.19806165,,,0.06596804,0.18636024
0.70320535,0.8403558,0.8896732,0.65388805,0.0493173,0.18646777,,,0.07650542,0.1133737
0.68216026,0.8138663,0.88414633,0.6118802,0.070280075,0.20198613,,,0.017946005,0.14519864
0.66824365,0.79134154,0.91505075,0.54453444,0.1237092,0.2468071,,,0.12750834,0.24539447
0.6921346,0.7978649,0.92153454,0.568465,0.123669624,0.22939992,,,0.07421225,0.19536924
0.7014699,0.800537,0.9076534,0.5943535,0.1071164,0.2061835,,,0.1289776,0.16094393
0.58704865,0.71152425,0.8911268,0.4074461,0.17960256,0.30407816,,,0.07087153,0.19112724
0.539152,0.73474634,0.8664456,0.40745276,0.13169926,0.32729357,,,0.06157583,0.12572318
0.6289762,0.80163276,0.9047477,0.52586126,0.10311496,0.2757715,,,0.041108966,0.30073327
0.6727765,0.8243133,0.90138894,0.5957009,0.0770756,0.22861236,,,0.038776457,0.3033833
0.6279635,0.7838511,0.9042815,0.5075331,0.12043041,0.276318,,,-0.015155911,0.18756461
0.6835424,0.8052478,0.9069073,0.58188283,0.10165954,0.22336495,,,0.1154784,0.25710267
0.70327,0.7722527,0.8956005,0.57992226,0.12334776,0.19233042,,,0.13095772,0.22226089
0.6344338,0.8365444,0.9101559,0.56082237,0.07361144,0.27572203,,,0.042943537,0.13050205
0.60995585,0.7002301,0.86166227,0.44852364,0.1614322,0.25170648,,,0.14680004,0.13367456
0.6765531,0.82935905,0.9233395,0.5825726,0.09398049,0.24678648,,,0.10823864,0.25541705
0.48303252,0.8174691,0.87657726,0.42392433,0.059108198,0.3935448,,,-0.019794703,0.26942235
0.58711445,0.7251465,0.8714551,0.4408058,0.14630866,0.28434068,,,0.171799,0.11337352
0.6708216,0.7284517,0.8899079,0.5093655,0.16145611,0.21908623,,,0.13912463,0.22683215
0.61394554,0.74393135,0.8601583,0.49771857,0.11622697,0.24621278,,,0.024363518,0.019349635
0.6333424,0.8584809,0.91260195,0.57922125,0.054121137,0.27925962,,,0.08980852,0.3650481
0.50412965,0.7120552,0.8371271,0.37905777,0.12507188,0.33299744,,,0.04937899,0.12925923
0.59243083,0.7589903,0.88673466,0.46468645,0.12774438,0.29430383,,,0.1459719,0.24003321
0.5767123,0.6765337,0.8367502,0.41649586,0.16021645,0.26003784,,,0.107248485,0.16440678
0.64076066,0.77339643,0.8835933,0.53056383,0.11019683,0.2428326,,,0.104897976,0.16644007
0.6414042,0.7739384,0.88258445,0.5327581,0.108646095,0.2411803,,,0.014076591,0.18872583
0.68906,0.7325901,0.90403247,0.5176176,0.17144239,0.2149725,,,0.109202325,0.113545895
0.6777353,0.74598914,0.8675127,0.5562117,0.12152362,0.18977743,,,0.070854545,0.19927901
0.4511298,0.70146704,0.81292653,0.3396703,0.11145949,0.36179674,,,0.14506507,0.14374614
0.69618046,0.7601454,0.8840937,0.5722322,0.123948276,0.18791324,,,0.097580194,0.1959942
0.6965301,0.79400194,0.90143526,0.5890968,0.10743332,0.20490515,,,0.09706092,0.18120486
0.63668734,0.7530354,0.88593334,0.5037895,0.13289785,0.24924594,,,0.13110226,0.26910466
0.6378505,0.7777701,0.90825814,0.5073624,0.1304881,0.27040768,,,0.07104713,0.24033743
0.5471567,0.7378372,0.8693086,0.4156853,0.1314714,0.3221519,,,0.09327328,0.24522799
0.6330805,0.8412319,0.9126727,0.5616396,0.071440876,0.27959228,,,0.07028645,0.28345245
0.579532,0.67816615,0.85591054,0.40178764,0.17774439,0.2763785,,,0.06665826,0.16697568
0.65014195,0.7883336,0.8869645,0.5515111,0.098630846,0.23682249,,,0.09355247,0.23593259
0.6419948,0.7699867,0.88748574,0.5244957,0.11749905,0.24549097,,,0.0778476,0.22879368
0.6978184,0.82586515,0.91881275,0.6048708,0.0929476,0.22099435,,,0.12356228,0.24795836
0.6100658,0.7507976,0.89927405,0.4615894,0.14847642,0.28920823,,,0.13262814,0.14938158
0.6413356,0.81774414,0.91418105,0.5448987,0.09643692,0.27284545,,,0.04074496,0.21975338
0.7247416,0.76836205,0.8737345,0.61936915,0.10537243,0.1489929,,,0.12090325,0.119831026
0.6018252,0.7783072,0.86768,0.5124524,0.089372754,0.26585478,,,0.030869067,0.1344052
0.63007283,0.7684334,0.89058053,0.5079256,0.1221472,0.26050776,,,0.11546838,0.19533128
0.6356765,0.7217737,0.8896825,0.46776778,0.16790873,0.2540059,,,0.15857327,0.18700844
0.70037335,0.80291104,0.9063908,0.59689367,0.10347968,0.20601737,,,0.031561255,0.23266602
0.63024366,0.72618854,0.8838215,0.4726107,0.15763295,0.25357783,,,0.1376285,0.257407
0.7019627,0.812558,0.91025305,0.6042676,0.09769511,0.2082904,,,0.09665984,0.2795599
0.72932744,0.8561706,0.92735493,0.65814316,0.07118428,0.19802743,,,0.04572445,0.27069074
0.63096154,0.7773019,0.8862446,0.52201885,0.10894269,0.25528306,,,0.055109918,0.16462958
0.71775246,0.81356424,0.8990681,0.63224864,0.08550382,0.1813156,,,0.06905484,0.29195672
0.65104073,0.7997215,0.9012953,0.54946697,0.101573765,0.2502545,,,0.16643518,0.21237195
0.6209606,0.74214673,0.8644042,0.49870312,0.12225747,0.24344361,,,0.107806504,0.14334428
0.58269393,0.7279209,0.8631639,0.44745094,0.135243,0.28046995,,,0.06010735,0.2246837
0.6580958,0.7840694,0.89310867,0.5490565,0.10903931,0.23501295,,,0.10018468,0.22046286
0.70991504,0.8106052,0.8968965,0.6236237,0.08629131,0.1869815,,,0.085467994,0.13819987
0.69371235,0.78745717,0.9073335,0.57383597,0.119876385,0.2136212,,,0.1233055,0.24063915
0.7264574,0.80079657,0.90329367,0.6239603,0.1024971,0.17683625,,,0.023353994,0.09930909
0.646915,0.7566455,0.90423113,0.4993294,0.14758563,0.2573161,,,0.040316224,0.22183335
0.65898,0.79234886,0.89352703,0.55780184,0.10117817,0.23454702,,,0.07153338,0.17865121
0.58984804,0.70478314,0.8673539,0.42727733,0.16257071,0.27750582,,,-0.011125922,0.13615322
0.6283611,0.7930585,0.8907194,0.5307002,0.0976609,0.2623583,,,0.08956838,0.24279922
0.70221436,0.7875171,0.9021271,0.58760434,0.11461002,0.19991273,,,0.13222492,0.23496199
0.6280068,0.73895174,0.87390554,0.49305308,0.13495374,0.24589866,,,0.0065241456,0.20663065
0.62036526,0.78143525,0.88710105,0.51469946,0.1056658,0.2667358,,,0.048513293,0.19204706
0.62952495,0.77373385,0.87838465,0.52487415,0.104650795,0.2488597,,,0.11430049,0.22642392
0.5834023,0.7263564,0.8681507,0.44160795,0.14179432,0.28474844,,,0.09834415,0.20622355
0.55707234,0.7056235,0.8769853,0.38571048,0.17136186,0.31991303,,,0.06955439,0.21041149
0.71942663,0.80135775,0.9265721,0.5942123,0.12521434,0.20714545,,,0.19680262,0.18280226
0.64398056,0.73254186,0.89717376,0.47934866,0.1646319,0.2531932,,,0.12277573,0.18074721
0.63105404,0.75403225,0.89104015,0.49404615,0.13700789,0.2599861,,,0.115986824,0.1463353
0.5999181,0.7615199,0.8727993,0.48863876,0.11127937,0.27288115,,,0.17300665,0.17116594
0.7275419,0.80267686,0.92075694,0.6094619,0.11808002,0.19321495,,,0.10205996,0.17726558
0.6325346,0.7842746,0.8795111,0.5372981,0.09523654,0.2469765,,,0.064822316,0.20318538
0.7155191,0.7511137,0.8931172,0.57351565,0.14200342,0.17759806,,,0.11166525,0.17369902
0.7129589,0.807665,0.9280052,0.5926187,0.12034017,0.21504629,,,0.17148972,0.23409647
0.6841223,0.77628833,0.8997201,0.5606905,0.1234318,0.21559781,,,0.15117764,0.22796565
0.64703584,0.6951119,0.828653,0.51349473,0.1335411,0.18161714,,,0.13316935,0.15820706
0.5450109,0.68301857,0.8839096,0.3441199,0.20089102,0.33889866,,,0.12989807,0.043911397
0.6945007,0.77486545,0.9141402,0.55522585,0.13927484,0.2196396,,,0.15039062,0.20356321
0.5889696,0.7780756,0.88921916,0.477826,0.11114359,0.30024958,,,0.13122904,0.2685908
0.6152325,0.7093385,0.86973405,0.45483696,0.16039556,0.25450152,,,0.107411444,0.26520544
0.66030854,0.725662,0.87895155,0.50701904,0.1532895,0.21864295,,,0.10168815,0.07548863
0.6083102,0.7508745,0.87363386,0.48555088,0.12275934,0.26532364,,,0.112627804,0.26621252
0.6410898,0.7922966,0.8879541,0.5454322,0.09565759,0.24686438,,,0.17182922,0.30820644
0.6753675,0.7963744,0.8855219,0.58622,0.08914745,0.21015435,,,-0.012672305,0.10276002
0.6719767,0.78971094,0.90823007,0.5534575,0.11851919,0.23625344,,,0.1256026,0.1319663
0.6313616,0.79304916,0.90556383,0.518847,0.112514615,0.27420217,,,0.1616984,0.21496874
0.67158484,0.7828634,0.888836,0.5656122,0.10597265,0.21725118,,,0.11563647,0.12914932
0.61333376,0.78642136,0.88186705,0.51788807,0.09544569,0.2685333,,,0.039702237,0.24157387
0.6018044,0.70786226,0.8586837,0.45098293,0.15082145,0.25687933,,,0.018639863,0.10423261
0.71836954,0.7020565,0.86710477,0.55332136,0.16504818,0.14873517,,,0.17669529,0.10063183
0.5994271,0.73160154,0.875653,0.45537567,0.14405143,0.27622586,,,0.14485264,0.26650542
0.66584194,0.80619985,0.884824,0.58721787,0.07862407,0.21898198,,,0.08331895,0.29806614
0.6188514,0.7353287,0.8753555,0.47882462,0.14002681,0.25650406,,,0.16117227,0.24505669
0.55889755,0.74487096,0.8317435,0.47202504,0.08687252,0.27284592,,,0.03447479,0.13239509
0.66831446,0.7988958,0.9110893,0.556121,0.112193465,0.24277478,,,0.121150315,0.29989576
0.6917741,0.65921223,0.8602425,0.49074376,0.20103031,0.16846848,,,0.12954867,0.09629518
0.7045546,0.7889391,0.90582323,0.58767056,0.11688405,0.20126855,,,0.20775181,0.2759465
0.6736734,0.7603332,0.88904953,0.54495704,0.12871635,0.21537614,,,0.07737428,0.12285972
0.5027207,0.68918884,0.8130997,0.37880987,0.123910844,0.31037897,,,0.06817871,0.20896506
0.638721,0.77384365,0.88784724,0.5247174,0.1140036,0.24912626,,,0.09447932,0.15352589
0.59143716,0.77907604,0.88821596,0.48229724,0.10913992,0.2967788,,,0.0761587,0.19595736
0.61774457,0.8165175,0.91842556,0.5158365,0.10190809,0.300681,,,0.10814911,0.30145943
0.6849103,0.75676316,0.8811979,0.5604756,0.12443471,0.19628757,,,0.12246913,0.17466712
0.65040255,0.7780777,0.8807608,0.5477195,0.10268307,0.23035824,,,0.051941514,0.22587997
0.65653706,0.7389477,0.8816688,0.5138159,0.14272118,0.22513181,,,0.07787299,0.14436811
0.61874604,0.63022137,0.84942937,0.39953804,0.219208,0.23068333,,,0.062336385,0.0005953312
0.67475164,0.7996859,0.9027573,0.5716802,0.10307145,0.2280057,,,0.019319177,0.26340085
0.5572963,0.73853195,0.8725412,0.42328703,0.13400924,0.3152449,,,0.02409172,0.23398459
0.64489114,0.7935166,0.9099489,0.5284588,0.11643237,0.2650578,,,0.10350555,0.28293133
0.65786034,0.70936805,0.8438773,0.5233511,0.13450927,0.18601698,,,0.09524411,0.07513732
0.6924331,0.8338522,0.91615224,0.61013305,0.08230007,0.22371912,,,0.02094704,0.21819323
0.6936245,0.8249571,0.9309148,0.5876668,0.10595769,0.23729026,,,0.111349106,0.3026188
0.70032585,0.7359675,0.8766867,0.5596067,0.14071918,0.17636085,,,0.14649165,0.13790107
0.668763,0.7085916,0.8840517,0.49330294,0.17546004,0.21528864,,,0.11681348,0.19542062
0.7237182,0.82719487,0.9187758,0.6321373,0.09158093,0.19505757,,,0.13766044,0.24281007
0.67410856,0.7709213,0.8835709,0.56145895,0.11264962,0.20946234,,,0.08980799,0.18063593
0.6608503,0.758996,0.8772293,0.542617,0.11823326,0.21637899,,,0.15609425,0.18208128
0.652642,0.7924059,0.8923015,0.55274636,0.099895656,0.23965955,,,0.09982276,0.2947603
0.5799924,0.70041907,0.8437793,0.43663216,0.14336026,0.2637869,,,0.118930936,0.12036103
0.6691978,0.7769343,0.90757877,0.5385534,0.13064438,0.23838091,,,0.18282932,0.31101292
0.5621423,0.73762226,0.8761114,0.42365324,0.13848907,0.31396902,,,0.018735468,0.2329908
0.70182633,0.8205149,0.9131293,0.6092119,0.09261441,0.211303,,,0.0989812,0.21123827
0.6244031,0.8045155,0.89737344,0.53154516,0.09285796,0.27297032,,,0.15429527,0.10064912
0.6742122,0.78331685,0.881333,0.5761961,0.09801614,0.20712078,,,0.17813414,0.21542686
0.7531249,0.77399725,0.9209918,0.60613036,0.14699453,0.16786689,,,0.17569828,0.23572409
0.60510373,0.785787,0.90616065,0.48473006,0.12037367,0.30105692,,,0.07378739,0.060082316
0.62607247,0.81133544,0.8806514,0.55675656,0.06931591,0.2545789,,,0.12972355,0.19361156
0.69142723,0.7705611,0.92248863,0.5394997,0.15192753,0.2310614,,,0.16225553,0.3093922
0.5995079,0.7723999,0.90748894,0.4644189,0.13508904,0.307981,,,0.1089623,0.27169514
0.67760307,0.81268305,0.9019288,0.5883573,0.08924574,0.22432572,,,0.075553775,0.24265736
0.69942075,0.82510865,0.9199807,0.60454875,0.094872,0.2205599,,,0.16159761,0.24798816
0.7278595,0.8043401,0.8846933,0.6475063,0.0803532,0.15683383,,,0.14206684,0.14678717
0.6806641,0.8137447,0.900738,0.59367085,0.08699328,0.22007388,,,0.14357471,0.20498407
0.7366717,0.784766,0.9104353,0.6110023,0.12566936,0.17376369,,,0.10266352,0.12722659
0.6321761,0.7593637,0.8885768,0.502963,0.1292131,0.2564007,,,0.06785369,0.14871234
0.5239965,0.6729001,0.84330314,0.3535934,0.17040306,0.31930667,,,0.06497967,0.18841678
0.5361314,0.69843125,0.84503603,0.3895266,0.14660478,0.30890465,,,0.18900031,0.18978012
0.5870764,0.7290162,0.880585,0.4355076,0.15156883,0.2935086,,,0.14669216,0.2370717
0.65465343,0.7367747,0.888509,0.50291914,0.15173429,0.23385555,,,0.15015131,0.1269998
0.6266262,0.76339656,0.8786081,0.51141465,0.11521155,0.2519819,,,0.04504347,0.28105998
0.63711,0.7862369,0.9032316,0.52011526,0.11699474,0.26612163,,,0.05121064,0.23783481
0.63641983,0.7655715,0.89123356,0.5107578,0.12566203,0.25481367,,,0.05170995,0.10742825
0.6260936,0.72630054,0.89434135,0.45805275,0.16804087,0.26824778,,,0.07917428,0.14152277
0.74465215,0.8121091,0.91905004,0.6377112,0.106940925,0.17439789,,,0.17031312,0.21845746
0.6477965,0.74973583,0.8687688,0.52876353,0.11903298,0.2209723,,,0.079937816,0.14652836
0.70198697,0.81387085,0.93090624,0.5849516,0.11703539,0.22891927,,,0.12389666,0.29054606
0.65829206,0.8039182,0.91451293,0.54769725,0.11059481,0.25622094,,,0.052981496,0.23326635
0.61128145,0.73212004,0.892678,0.4507234,0.16055804,0.28139663,,,0.16341746,0.24851799
0.60604924,0.79633325,0.9054892,0.4968933,0.10915595,0.29943997,,,0.1181888,0.24497896
0.64024234,0.7629105,0.8870986,0.5160542,0.124188125,0.24685627,,,0.080456555,0.27142215
0.70388556,0.8051915,0.89164674,0.6174303,0.086455226,0.18776119,,,0.16062254,0.19504231
0.67614365,0.77366805,0.8733903,0.5764214,0.099722266,0.19724667,,,0.10834944,0.13060337
0.65113544,0.7966903,0.9103044,0.53752124,0.1136142,0.25916904,,,0.06511319,0.3186103
0.6851932,0.7873817,0.9177195,0.55485547,0.13033772,0.23252624,,,0.100480616,0.22021896
0.6644443,0.75598025,0.8766062,0.54381835,0.12062597,0.2121619,,,0.10823101,0.15878761
0.67079306,0.835941,0.90519667,0.60153747,0.06925559,0.23440355,,,0.06436968,0.24870026
0.62708455,0.7218059,0.8871171,0.46177334,0.16531122,0.26003253,,,0.20226943,0.22674978
0.4852475,0.67983055,0.8599321,0.30514592,0.18010157,0.37468463,,,0.089794576,0.22109735
0.5916145,0.7853161,0.8882237,0.4887069,0.1029076,0.29660922,,,0.09037626,0.21089911
0.71737057,0.7953414,0.90102035,0.61169165,0.105678916,0.18364972,,,0.040636897,0.18947625
0.6196514,0.7446189,0.875389,0.48888123,0.13077015,0.25573766,,,0.13073343,0.084157765
0.6839857,0.819162,0.90292954,0.6002182,0.08376753,0.21894383,,,0.07295519,0.2680388
0.6567068,0.790905,0.9085026,0.53910923,0.11759758,0.25179577,,,0.15886861,0.23178452
0.6724572,0.80881715,0.9098718,0.57140255,0.10105467,0.2374146,,,0.05063641,0.2127626
0.6382769,0.6547116,0.8420267,0.45096183,0.18731505,0.20374978,,,0.14400417,0.13977206
0.6627674,0.689915,0.8490135,0.50366884,0.15909857,0.18624616,,,0.2032618,0.20812452
0.6942661,0.75577915,0.8696579,0.58038735,0.11387873,0.1753918,,,0.08479041,0.2653789
0.7203189,0.8108666,0.91206723,0.6191183,0.10120064,0.19174832,,,0.09324056,0.27046192
0.6937536,0.8267257,0.91612697,0.60435236,0.089401245,0.22237337,,,0.07307148,0.2521091
0.6361325,0.79209733,0.8948839,0.53334594,0.10278654,0.2587514,,,0.13614559,0.23528033
0.7095901,0.83403164,0.9166161,0.6270057,0.08258438,0.20702595,,,0.025542855,0.21832925
0.53995323,0.71709156,0.8609781,0.39606667,0.14388657,0.3210249,,,0.15680557,0.28243238
0.68605375,0.78648186,0.88394195,0.58859366,0.09746009,0.1978882,,,0.041956127,0.18781888
0.6563839,0.7853701,0.8834512,0.55830276,0.09808111,0.22706735,,,0.09899068,0.19045031
0.62421286,0.8437395,0.89934695,0.5686054,0.055607438,0.2751341,,,0.1002751,0.18338406
0.6409346,0.760216,0.867654,0.53349656,0.10743803,0.22671944,,,-0.020561934,0.27994567
0.6629095,0.7489265,0.8957937,0.51604235,0.14686716,0.23288417,,,0.11326218,0.21936214
0.7068802,0.79042673,0.89186025,0.6054467,0.101433516,0.18498003,,,0.067392886,0.29145217
0.6461928,0.7445141,0.86800534,0.52270156,0.12349123,0.22181255,,,0.09870654,0.20149124
0.5824883,0.7596897,0.8893423,0.45283568,0.12965262,0.306854,,,0.08115691,0.17389256
0.7282389,0.7910959,0.9067788,0.612556,0.1156829,0.17853993,,,0.103790045,0.1908192
0.67020917,0.78836745,0.8775269,0.5810498,0.08915937,0.20731765,,,0.10611206,0.25656384
0.6543874,0.7593506,0.902319,0.511419,0.14296842,0.2479316,,,0.11962485,0.12459618
0.5835475,0.6890472,0.8586878,0.41390687,0.1696406,0.27514035,,,0.124245465,0.16186172
0.5978843,0.74712753,0.87630576,0.46870607,0.12917823,0.27842146,,,0.03478664,0.10119897
0.58867395,0.80297667,0.921015,0.47063565,0.1180383,0.33234102,,,0.012646496,0.18033099
0.5854023,0.71979463,0.8918071,0.41338992,0.17201239,0.3064047,,,0.11265755,0.22091097
0.6826569,0.82070774,0.92464906,0.5787155,0.10394138,0.24199224,,,0.065464735,0.2195319
0.5230683,0.79517186,0.88112277,0.4371174,0.08595091,0.35805446,,,-0.030950546,0.18228811
0.48958963,0.655841,0.8449466,0.30048394,0.18910569,0.35535705,,,0.15166742,0.119311094
0.6648278,0.75183415,0.8922781,0.5243839,0.14044392,0.22745025,,,0.1201061,0.18567419
0.70316225,0.77240855,0.8958367,0.5797341,0.123428166,0.19267446,,,0.0928849,0.15099007
0.7072673,0.77556807,0.88878113,0.59405416,0.11321312,0.1815139,,,0.08384991,0.195391
0.7196355,0.78582835,0.9137062,0.59175766,0.12787783,0.1940707,,,0.12776172,0.18023366
0.6238169,0.78619224,0.90431666,0.5056925,0.118124425,0.28049976,,,0.06628108,0.3016715
0.6572497,0.8086649,0.9099131,0.5560015,0.101248205,0.25266343,,,0.039843917,0.2872454
0.7305039,0.7827518,0.8949245,0.6183312,0.11217272,0.1644206,,,0.14684194,0.16613549
0.6696181,0.7996969,0.89711624,0.5721988,0.09741932,0.22749811,,,0.089447975,0.24445152
0.73445654,0.8098515,0.90724385,0.6370642,0.09739232,0.17278731,,,0.1179288,0.14324152
0.6046102,0.7326034,0.8886985,0.448515,0.1560952,0.28408837,,,0.10604912,0.22439778
0.6783661,0.75665504,0.8910935,0.54392767,0.13443846,0.21272737,,,0.048638105,0.14150578
0.63619065,0.79707766,0.88431865,0.54894966,0.087240994,0.248128,,,0.032791674,0.22227812
0.6924628,0.77084285,0.90096563,0.5623401,0.13012272,0.20850277,,,0.09354055,0.1178996
0.69849926,0.8202206,0.9009143,0.6178056,0.08069366,0.20241499,,,0.09075016,0.15167814
0.66830814,0.79007363,0.89477265,0.5636091,0.104699016,0.22646451,,,0.11276847,0.28058392
0.6026879,0.7619049,0.8754253,0.4891675,0.113520384,0.27273738,,,0.043605328,0.076606214
0.6170608,0.76013577,0.8522064,0.52499014,0.09207064,0.23514563,,,-0.02266407,0.121090114
0.69503045,0.75758517,0.9207814,0.53183424,0.1631962,0.22575092,,,0.063507855,0.20945364
0.7162343,0.7710403,0.8959418,0.59133285,0.12490147,0.17970747,,,0.06908482,0.18936443
0.6440642,0.7886767,0.901245,0.5314959,0.11256826,0.25718075,,,0.09567857,0.15945834
0.6121531,0.76476836,0.8698726,0.5070488,0.10510433,0.25771958,,,0.15179622,0.17448437
0.6885637,0.78144073,0.90731555,0.5626889,0.12587482,0.21875185,,,0.11091137,0.21760732
0.6875496,0.75682825,0.89931023,0.54506767,0.14248192,0.21176058,,,0.07756168,0.109909296
0.6630751,0.7779243,0.91581595,0.52518344,0.13789165,0.25274086,,,0.108332574,0.09933227
0.68487465,0.779747,0.90718013,0.55744153,0.12743312,0.22230548,,,0.10655272,0.20285654
0.63459766,0.79694706,0.87410074,0.55744404,0.07715362,0.23950303,,,0.07316893,0.33914828
0.6868349,0.7920623,0.9249508,0.5539463,0.13288856,0.23811597,,,0.06482506,0.2275896
0.5041699,0.7329711,0.8736671,0.36347377,0.14069611,0.3694973,,,0.049248397,0.2221002
0.71854377,0.759341,0.91033643,0.56754833,0.15099543,0.19179267,,,0.17773414,0.15461344
0.65615773,0.75268173,0.89707965,0.5117598,0.14439791,0.24092191,,,0.15452051,0.27650714
0.67339873,0.75425494,0.8952844,0.53236926,0.14102948,0.22188568,,,0.18998587,0.2650519
0.5812463,0.74596095,0.8650791,0.46212822,0.119118094,0.28383273,,,0.14879632,0.048099816
0.65750563,0.78994226,0.91322476,0.53422314,0.12328249,0.25571913,,,0.119190216,0.068448365
0.7175982,0.77550656,0.9083003,0.5848044,0.13279378,0.19070214,,,0.08989799,0.16687787
0.6229028,0.7205546,0.88024706,0.4632104,0.1596924,0.2573442,,,0.09042698,0.21289253
0.50501543,0.75470823,0.86380816,0.3959155,0.109099925,0.35879272,,,0.11404979,0.273288
0.4939319,0.71445835,0.8210801,0.38731015,0.10662174,0.3271482,,,0.11856425,0.18757296
0.5966442,0.78299224,0.87865597,0.50098056,0.09566367,0.2820117,,,0.0631448,0.22398931
0.61846054,0.79570305,0.87168264,0.54248095,0.07597959,0.2532221,,,-0.1291976,0.14431024
