x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.43596673,0.60582805,0.892582,0.14921278,0.28675395,0.45661527,0.9858340620994568,0.9855186939239502,0.26792502,0.43013006,0.9862045049667358,0.9858583807945251,0.27388602,0.44424337
0.43192387,0.61091447,0.8915463,0.15129203,0.28063184,0.45962244,0.9857909679412842,0.9857651591300964,0.26393473,0.43012005,0.9860489368438721,0.9860609769821167,0.26880842,0.4433003
0.4295532,0.59880316,0.8937428,0.13461351,0.2949397,0.46418965,0.9859357476234436,0.9860105514526367,0.24250084,0.42386663,0.9862232804298401,0.9863187670707703,0.26166075,0.44208753
0.4213878,0.6008245,0.8904146,0.13179767,0.28959012,0.4690268,0.985919713973999,0.9860365390777588,0.2515443,0.41420358,0.9861854910850525,0.9863327741622925,0.26629198,0.4370436
0.4279781,0.6038869,0.89129585,0.14056915,0.28740895,0.46331775,0.9859432578086853,0.986011266708374,0.24378294,0.41892868,0.9862319231033325,0.9863746762275696,0.25663978,0.44025624
0.4187289,0.60536957,0.89223605,0.13186234,0.28686655,0.47350723,0.9859177470207214,0.9858883619308472,0.25504905,0.41730052,0.9862156510353088,0.986154317855835,0.26267695,0.44167852
0.44673657,0.6099111,0.89646447,0.16018319,0.28655338,0.4497279,0.9860177040100098,0.9860160946846008,0.2946779,0.43969256,0.9863325357437134,0.9863464832305908,0.28573018,0.44520706
0.43057847,0.6152003,0.8938817,0.15189707,0.2786814,0.4633032,0.9855968952178955,0.9855322241783142,0.27407676,0.43722206,0.9858717918395996,0.985828697681427,0.269585,0.45068955
0.43392783,0.6001978,0.8936837,0.1404419,0.29348594,0.4597559,0.985703706741333,0.9855791330337524,0.26780438,0.40408772,0.9860114455223083,0.9858976602554321,0.2754087,0.4300108
0.4414786,0.6071021,0.89475816,0.15382248,0.28765613,0.4532796,0.9859015345573425,0.9859561920166016,0.2736544,0.42742866,0.9862233400344849,0.9862907528877258,0.27381212,0.43714315
0.42376643,0.60920775,0.8934567,0.13951755,0.2842489,0.4696902,0.9859687089920044,0.9859846234321594,0.26005375,0.43245792,0.98628169298172,0.9863134622573853,0.26715136,0.44972837
0.431867,0.60579276,0.8940107,0.14364904,0.28821796,0.46214372,0.9858101606369019,0.9861048460006714,0.2809325,0.41488588,0.9861202836036682,0.9863926768302917,0.2791568,0.43743265
0.4426484,0.60500723,0.89408827,0.15356731,0.2890811,0.45143992,0.9859753251075745,0.9861806631088257,0.2742343,0.44248766,0.9862868785858154,0.9864789247512817,0.27860862,0.44570434
0.4278714,0.6003288,0.8898041,0.13839602,0.28947538,0.46193278,0.985798180103302,0.9859212040901184,0.24291104,0.42361003,0.9861183166503906,0.9861928224563599,0.25787973,0.44133735
0.42550886,0.6051307,0.89482677,0.13581276,0.2896961,0.4693179,0.9857016801834106,0.9857484698295593,0.25771272,0.43512845,0.9860351085662842,0.9860746264457703,0.26741338,0.44808573
0.4266522,0.6110801,0.89131796,0.1464144,0.2802378,0.4646657,0.9861717224121094,0.9859490394592285,0.26388377,0.42118275,0.9864190816879272,0.9862797856330872,0.26905876,0.44080842
0.43336427,0.60691154,0.89173234,0.14854348,0.2848208,0.45836806,0.9856957793235779,0.9854480028152466,0.25054926,0.44146836,0.9860362410545349,0.9857757687568665,0.26412213,0.45135808
0.42979658,0.60858154,0.89471775,0.14366037,0.2861362,0.46492118,0.985914409160614,0.9857563972473145,0.251913,0.43325824,0.9861606955528259,0.9860395789146423,0.2674669,0.44726688
0.42865735,0.60750794,0.8908149,0.14535034,0.28330702,0.4621576,0.9858233332633972,0.9861417412757874,0.25487906,0.41826892,0.9861230254173279,0.9864927530288696,0.26417917,0.44005966
0.43846703,0.6037518,0.8934906,0.14872819,0.28973883,0.4550236,0.9856858849525452,0.9857295155525208,0.26625586,0.40534025,0.9860254526138306,0.9860706925392151,0.2729963,0.43200284
0.43394035,0.60466576,0.892835,0.14577115,0.2881692,0.4588946,0.9861685037612915,0.9861284494400024,0.29489458,0.425623,0.9864493608474731,0.9864323139190674,0.28792274,0.44247055
0.43152303,0.59718406,0.8912923,0.13741475,0.29410827,0.4597693,0.9859734773635864,0.9858949184417725,0.25927466,0.41044974,0.9862672686576843,0.9861963391304016,0.27168083,0.43189645
0.43231183,0.60715973,0.892215,0.14725661,0.28505522,0.45990312,0.9857432842254639,0.985498309135437,0.26095235,0.4110676,0.9859895706176758,0.9858859181404114,0.26905757,0.4356259
0.4223646,0.60754776,0.89408237,0.13582999,0.2865346,0.47171777,0.9860318899154663,0.985793948173523,0.2498272,0.4060374,0.9862927198410034,0.9861325621604919,0.26462036,0.4378944
0.4272424,0.60570574,0.8913775,0.14157063,0.28567177,0.4641351,0.9856076240539551,0.9853658080101013,0.2501759,0.41703135,0.9858990907669067,0.9856858849525452,0.26562864,0.4384964
0.44261247,0.60558176,0.89487165,0.15332252,0.28928995,0.45225924,0.986147403717041,0.9859814643859863,0.27689278,0.43320692,0.9864698052406311,0.9863057732582092,0.28040928,0.44221056
0.43119556,0.6052667,0.89496595,0.14149636,0.2896992,0.46377033,0.9860673546791077,0.98612380027771,0.2540167,0.41607594,0.9863883256912231,0.9864118099212646,0.27067173,0.4387499
0.43780476,0.60185826,0.8946118,0.1450513,0.29275346,0.45680696,0.9855090379714966,0.9858157634735107,0.26855212,0.41560143,0.9858024716377258,0.9861029386520386,0.2779534,0.4367932
0.4351259,0.5977545,0.8921304,0.14074993,0.29437596,0.45700455,0.9856100678443909,0.9854906797409058,0.2745219,0.42603123,0.9858987927436829,0.9858055114746094,0.28114706,0.4387138
0.4408977,0.6041746,0.894081,0.15099132,0.28990638,0.4531833,0.9859261512756348,0.9859428405761719,0.27432722,0.42631966,0.9862265586853027,0.9862430691719055,0.27675045,0.4404992
0.44050545,0.59998745,0.8923283,0.14816457,0.29234087,0.45182288,0.9856565594673157,0.9856435656547546,0.28997838,0.41573596,0.98599773645401,0.9859644174575806,0.28901827,0.43265867
0.4331439,0.6079225,0.89438623,0.14668018,0.28646374,0.46124232,0.9856930375099182,0.9860171675682068,0.27471793,0.43504542,0.9859929084777832,0.9863473176956177,0.275505,0.44968557
0.43667048,0.6019262,0.89374614,0.14485049,0.29182,0.45707572,0.9860425591468811,0.9860555529594421,0.27645713,0.43582404,0.9863982200622559,0.9863674640655518,0.28303772,0.44403464
0.43154126,0.5968892,0.8924169,0.13601357,0.2955277,0.46087563,0.9859029054641724,0.9861809611320496,0.26457053,0.42846042,0.9862770438194275,0.9864280223846436,0.27313197,0.44046694
0.43616015,0.60292554,0.8939427,0.14514291,0.29101723,0.45778263,0.9857048392295837,0.9855913519859314,0.27180982,0.4289164,0.9860271215438843,0.9859434366226196,0.27530956,0.44388664
0.43243998,0.6038946,0.89446914,0.14186537,0.2905746,0.46202922,0.9858653545379639,0.9858635067939758,0.2620324,0.41514558,0.986244261264801,0.9861445426940918,0.2732892,0.43895966
0.43982643,0.60135067,0.8927747,0.14840233,0.2914241,0.45294833,0.9860101938247681,0.9858168363571167,0.28033894,0.43226868,0.9863309264183044,0.9861308932304382,0.27956074,0.4432872
0.43409884,0.6057298,0.89367497,0.14615369,0.28794515,0.45957613,0.9860382676124573,0.9859704971313477,0.26863247,0.42808974,0.9863015413284302,0.9862452745437622,0.2684101,0.44374347
0.43027908,0.60569584,0.8939264,0.1420486,0.28823048,0.46364725,0.9856909513473511,0.9858150482177734,0.27458912,0.41994697,0.9860591292381287,0.9860884547233582,0.28026187,0.44547385
0.4338323,0.60125273,0.89120483,0.14388013,0.28995216,0.4573726,0.9852972626686096,0.9854699373245239,0.2789352,0.41886854,0.985658586025238,0.9857771992683411,0.2769608,0.43123543
0.44012147,0.60574085,0.8936499,0.15221244,0.28790903,0.4535284,0.9857997298240662,0.9858017563819885,0.27702355,0.42345858,0.986110508441925,0.9861398935317993,0.27620023,0.43726695
0.42637634,0.6019709,0.89084315,0.1375041,0.28887224,0.4644668,0.9857615232467651,0.9861499071121216,0.26566994,0.4095307,0.9860877990722656,0.9863959550857544,0.27026105,0.43551224
0.4310633,0.609959,0.89430463,0.14671767,0.28434563,0.46324134,0.9855828881263733,0.985675036907196,0.26924235,0.4267518,0.985943078994751,0.9859985709190369,0.27195942,0.44274235
0.43271047,0.60942364,0.8933611,0.14877295,0.2839375,0.46065068,0.9854787588119507,0.9856709837913513,0.26752508,0.42053866,0.9857911467552185,0.9859815835952759,0.271159,0.44029528
0.4315632,0.60781467,0.89595,0.14342791,0.2881353,0.46438676,0.985502302646637,0.9857381582260132,0.26455313,0.42752987,0.9858183264732361,0.9860389828681946,0.2674163,0.44573516
0.43373227,0.6003158,0.89136696,0.14268112,0.29105115,0.4576347,0.985867440700531,0.9855419993400574,0.25732958,0.43233895,0.9861899614334106,0.985840380191803,0.27022922,0.44654804
0.43369132,0.6065992,0.8943038,0.1459868,0.28770453,0.46061242,0.9855419397354126,0.9859426021575928,0.26525348,0.41431493,0.9858306050300598,0.9862409234046936,0.2748223,0.43492913
0.42766255,0.60284483,0.89002156,0.14048576,0.2871768,0.46235907,0.9855080246925354,0.985678493976593,0.26338494,0.43047214,0.985819935798645,0.9859314560890198,0.27127063,0.4408877
0.43211883,0.61358154,0.89454335,0.15115696,0.28096187,0.46242458,0.9856467843055725,0.9855753183364868,0.2563393,0.41833115,0.9859619736671448,0.9859159588813782,0.26120853,0.44038767
0.4296471,0.60768044,0.8930714,0.14425611,0.28539097,0.46342432,0.9860119223594666,0.9860615134239197,0.25397956,0.42089075,0.9863529205322266,0.9863445162773132,0.26710683,0.44250816
0.4436018,0.60419446,0.8923203,0.15547597,0.2881258,0.4487185,0.9859296679496765,0.9853381514549255,0.2755232,0.41386926,0.9862371683120728,0.9856724143028259,0.2745664,0.431252
0.4419716,0.5935672,0.8906171,0.14492172,0.29704988,0.44864547,0.9860274195671082,0.9859292507171631,0.27441055,0.4100768,0.9863333106040955,0.986215353012085,0.28208292,0.4318908
0.42984307,0.5946477,0.89241713,0.1320737,0.29776937,0.462574,0.9855771660804749,0.9858487248420715,0.25729108,0.39906174,0.9859216809272766,0.9861000776290894,0.27165645,0.4244721
0.43607014,0.5994624,0.8928481,0.1426844,0.29338574,0.456778,0.985985517501831,0.9857169389724731,0.265957,0.43576056,0.986295759677887,0.9860141277313232,0.27636707,0.4442799
0.4251005,0.6122492,0.8927169,0.14463282,0.2804677,0.46761638,0.9856911301612854,0.9855358600616455,0.25401402,0.42262453,0.986018180847168,0.9858838319778442,0.26213264,0.43980688
0.43393457,0.5949601,0.8923994,0.13649529,0.29743928,0.4584648,0.9856477975845337,0.9857752323150635,0.25370902,0.39769053,0.9859850406646729,0.9861117005348206,0.27005333,0.4288686
0.43044138,0.6075742,0.8929898,0.14502579,0.2854156,0.46254843,0.9855878949165344,0.9859264492988586,0.26394433,0.42595476,0.9858728647232056,0.986237108707428,0.27435523,0.44417113
0.43316215,0.6071724,0.8935718,0.14676279,0.28639936,0.46040964,0.9862201809883118,0.9861136674880981,0.26841986,0.44472778,0.9865834712982178,0.9864041805267334,0.27025676,0.45128942
0.42808634,0.6067257,0.8923279,0.14248407,0.28560227,0.46424162,0.9859409928321838,0.9858737587928772,0.25838065,0.44601095,0.9862709045410156,0.9861600995063782,0.26619428,0.45443887
0.4344678,0.6100951,0.89073336,0.15382946,0.28063834,0.45626563,0.9858174324035645,0.9857629537582397,0.2537303,0.4383682,0.9861295819282532,0.9861224293708801,0.2636698,0.44960332
0.43193412,0.6107652,0.8930829,0.14961642,0.2823177,0.4611488,0.9858880639076233,0.985556960105896,0.2669922,0.42231596,0.9862154126167297,0.9858672022819519,0.26786488,0.44508398
0.4388451,0.60554695,0.89606214,0.14832997,0.29051512,0.45721698,0.9860537052154541,0.9857668876647949,0.27886742,0.43845809,0.98634934425354,0.9860810041427612,0.2812363,0.44751656
0.43970543,0.59909976,0.8923636,0.14644164,0.2932638,0.45265812,0.9858999252319336,0.9856216907501221,0.25667948,0.41016972,0.986233115196228,0.9858764410018921,0.2688877,0.4272542
0.4408756,0.60754395,0.89410377,0.15431571,0.28655988,0.45322824,0.9856379628181458,0.985237717628479,0.2666818,0.4273348,0.9859446883201599,0.9855957627296448,0.27691758,0.44335276
0.43572116,0.6046938,0.8932554,0.14715952,0.28856164,0.45753425,0.9859198331832886,0.9858667850494385,0.25953174,0.41618228,0.9862100481987,0.9861910939216614,0.26785153,0.4364444
0.4286495,0.60117424,0.8919122,0.13791156,0.29073793,0.46326268,0.985503077507019,0.9860002994537354,0.26544148,0.4267401,0.9858225584030151,0.9863116145133972,0.2735232,0.44075358
0.43259025,0.6000534,0.89075565,0.14188802,0.29070222,0.4581654,0.9858219027519226,0.9857171177864075,0.26826972,0.40645427,0.9861133098602295,0.9860042333602905,0.27590698,0.4316973
0.43468267,0.60240644,0.89232457,0.14476454,0.28991812,0.4576419,0.9861512780189514,0.986200213432312,0.27497894,0.4302737,0.9864409565925598,0.9865393042564392,0.27860814,0.44398558
0.4297977,0.59943783,0.8916274,0.13760823,0.29218948,0.4618296,0.9855720400810242,0.9857238531112671,0.24716997,0.41410047,0.9858871102333069,0.9860914945602417,0.26251972,0.43929398
0.4233814,0.6084775,0.89118737,0.14067155,0.28270984,0.46780592,0.9856277704238892,0.9856632351875305,0.26202255,0.43825197,0.9859381318092346,0.9859927892684937,0.26599467,0.45129472
0.42950112,0.59850115,0.8920745,0.13592774,0.29357338,0.4625734,0.986039936542511,0.9863108992576599,0.26017368,0.4088843,0.9863408207893372,0.9866057634353638,0.2710557,0.4357555
0.4416585,0.6065852,0.89197165,0.15627211,0.28538638,0.4503131,0.985780656337738,0.9856672883033752,0.2878245,0.42724586,0.9860727787017822,0.9859883785247803,0.28098196,0.44322753
0.42584777,0.60493386,0.8920672,0.13871443,0.28713334,0.46621943,0.9852068424224854,0.9856958985328674,0.26008034,0.4215228,0.9855062365531921,0.9859560132026672,0.2651574,0.4361729
0.4335289,0.6108823,0.89586896,0.14854223,0.28498667,0.46234006,0.985638439655304,0.9858592748641968,0.2729687,0.43742985,0.9859623908996582,0.9861339926719666,0.27435756,0.4483015
0.42994106,0.605879,0.892186,0.14363402,0.28630704,0.462245,0.9860971570014954,0.9860804080963135,0.25575554,0.42713702,0.9864245653152466,0.986405074596405,0.26225704,0.44213146
0.42429024,0.61166215,0.89342505,0.14252728,0.28176296,0.46913487,0.9861189723014832,0.985551118850708,0.25557673,0.42573518,0.9864220023155212,0.9859135150909424,0.2624349,0.44534898
0.44108522,0.60541666,0.89219713,0.15430474,0.28678048,0.4511119,0.9858143925666809,0.9857392907142639,0.27168256,0.4266826,0.9861114025115967,0.9860367178916931,0.27561784,0.4374429
0.42811185,0.60929453,0.89287555,0.14453089,0.28358096,0.46476364,0.9858521819114685,0.9858843684196472,0.26919532,0.4214182,0.9861709475517273,0.9861716032028198,0.27191675,0.4442854
0.4284246,0.60137224,0.8932272,0.13656962,0.29185498,0.46480262,0.985692024230957,0.9856555461883545,0.25088078,0.41036028,0.9860213994979858,0.9859563112258911,0.2661789,0.43545783
0.43726212,0.6068212,0.89365417,0.15042919,0.28683293,0.456392,0.9860926270484924,0.9859287738800049,0.28074086,0.4348384,0.9863854646682739,0.9862010478973389,0.28082567,0.44768035
0.43729728,0.6036158,0.8941564,0.14675671,0.29054058,0.4568591,0.9857228398323059,0.9860226511955261,0.26800644,0.417777,0.9860473871231079,0.9863113164901733,0.273692,0.43879843
0.42770606,0.6052837,0.893995,0.13899475,0.2887113,0.46628892,0.9857009053230286,0.9857051968574524,0.25623864,0.4195122,0.986008882522583,0.9859936237335205,0.26393968,0.44112337
0.43253112,0.59526765,0.89001095,0.13778782,0.2947433,0.45747983,0.9860405921936035,0.9857732653617859,0.25543922,0.41211486,0.9863961935043335,0.9860720038414001,0.26909202,0.4313112
0.41720587,0.6031434,0.8907519,0.12959737,0.2876085,0.47354603,0.9856106638908386,0.9856719970703125,0.2562191,0.3916722,0.9859437942504883,0.9859549403190613,0.263748,0.42458552
0.42286652,0.60202444,0.89041036,0.13448054,0.288386,0.4675439,0.9856942296028137,0.9856996536254883,0.23640954,0.41053545,0.9859731793403625,0.9860169291496277,0.25739473,0.4394915
0.42536825,0.6094476,0.8931097,0.14170611,0.28366214,0.4677415,0.9856328964233398,0.9854427576065063,0.2617976,0.43101525,0.9858804941177368,0.9858066439628601,0.2644645,0.44870842
0.43505996,0.6030724,0.89447343,0.143659,0.29140097,0.4594134,0.9856544137001038,0.985999345779419,0.27007747,0.42527395,0.985939085483551,0.9862762093544006,0.27598065,0.44026154
0.43377352,0.60907465,0.89335656,0.14949155,0.28428197,0.4595831,0.9859350323677063,0.9857842922210693,0.2604103,0.4321698,0.9862059354782104,0.9861217737197876,0.27213806,0.44575697
0.43650663,0.6084466,0.89373493,0.1512183,0.28528833,0.4572283,0.9857264161109924,0.9857317805290222,0.28106797,0.43687737,0.9860374927520752,0.9859811663627625,0.28085423,0.44522232
0.42730635,0.6074456,0.8901053,0.14464658,0.28265977,0.462799,0.9857065677642822,0.9855947494506836,0.24938154,0.42183,0.9859897494316101,0.9858909845352173,0.26192516,0.44379318
0.4285249,0.60036826,0.89121205,0.13768119,0.29084373,0.46268708,0.9858900308609009,0.9858896136283875,0.27202708,0.41212153,0.9862173795700073,0.9861997961997986,0.27367944,0.431764
0.42298687,0.6084331,0.8918215,0.13959849,0.28338838,0.46883464,0.9862762093544006,0.986332893371582,0.24848944,0.42335922,0.9865544438362122,0.9866148829460144,0.26502013,0.44479024
0.42486715,0.60592914,0.8912399,0.13955641,0.28531075,0.46637273,0.9857630729675293,0.9859809279441833,0.26859653,0.42444468,0.9860661625862122,0.9862972497940063,0.2728988,0.44228375
0.42980623,0.59871775,0.8916897,0.1368342,0.29297203,0.46188354,0.9857807159423828,0.9858291149139404,0.2595157,0.42319083,0.9860761165618896,0.9861499071121216,0.27089822,0.43838775
0.42491388,0.6076916,0.89235574,0.14024967,0.2846642,0.46744192,0.9859709143638611,0.9860125780105591,0.24652427,0.41679263,0.9862732291221619,0.986307680606842,0.25951105,0.44140995
0.42930812,0.6102186,0.89171696,0.14780974,0.28149837,0.46240884,0.9854764938354492,0.9855937361717224,0.28412807,0.42392313,0.985816240310669,0.9858682155609131,0.27787977,0.44353473
0.43473566,0.6052685,0.8928231,0.14718103,0.28755462,0.45808744,0.9860193133354187,0.9859893918037415,0.26094735,0.42359442,0.9863288998603821,0.9862844347953796,0.26779473,0.4408831
0.42944217,0.606768,0.89377666,0.14243352,0.28700864,0.4643345,0.9855256676673889,0.985508143901825,0.27678555,0.43271565,0.98581862449646,0.9858262538909912,0.27690572,0.44983298
0.42560273,0.6002082,0.89073384,0.13507712,0.29052562,0.4651311,0.9854077696800232,0.9855613708496094,0.24683708,0.40108484,0.9858031272888184,0.9858941435813904,0.26506567,0.42993385
0.4320566,0.609322,0.8918706,0.149508,0.2825486,0.459814,0.985990583896637,0.9860818386077881,0.2731501,0.43757993,0.9862533807754517,0.9864137768745422,0.2729984,0.44702393
0.4428466,0.6086749,0.89515996,0.15636158,0.28648502,0.4523133,0.9860329031944275,0.9860550761222839,0.26098102,0.42364925,0.9863284826278687,0.9863249063491821,0.27118713,0.43985438
0.4317968,0.60365295,0.8935127,0.14193702,0.28985977,0.46171594,0.985794186592102,0.9859587550163269,0.2687472,0.41574454,0.9860739707946777,0.986234188079834,0.27125627,0.43937725
0.4418506,0.6030915,0.8932191,0.15172303,0.29012758,0.45136845,0.9854403138160706,0.9856963157653809,0.28390646,0.43274975,0.9857802391052246,0.9860262274742126,0.2809103,0.4417997
0.42919308,0.6002276,0.89107615,0.13834447,0.2908486,0.46188313,0.9854122400283813,0.9856107831001282,0.2597019,0.4337963,0.985731303691864,0.9859309792518616,0.27001518,0.45035535
0.42451233,0.60783577,0.8923776,0.13997054,0.2845418,0.46786523,0.9859029650688171,0.9860914945602417,0.26362252,0.41102725,0.9862649440765381,0.9863995909690857,0.26704127,0.43479872
0.43269217,0.6052494,0.89361256,0.14432901,0.28836316,0.4609204,0.9856210947036743,0.9860377907752991,0.25767308,0.4051699,0.9859765768051147,0.9863496422767639,0.26639187,0.43109536
