x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.77619505,0.14656305,0.8906431,0.032114983,0.74408007,0.11444807,0.9858233332633972,0.9861417412757874,0.6830814,0.10151625,0.9861230254173279,0.9864927530288696,0.7195107,0.09988046
0.7844172,0.14285082,0.8943596,0.03290844,0.7515088,0.10994238,0.9856858849525452,0.9857295155525208,0.6936244,0.09511036,0.9860254526138306,0.9860706925392151,0.72810566,0.09577596
0.7802512,0.14484096,0.8938429,0.031249285,0.7490019,0.11359167,0.9861685037612915,0.9861284494400024,0.71386313,0.11006564,0.9864493608474731,0.9864323139190674,0.73315865,0.10308546
0.77913225,0.1328702,0.8917878,0.020214617,0.7589176,0.11265558,0.9859734773635864,0.9858949184417725,0.6838581,0.09737903,0.9862672686576843,0.9861963391304016,0.7269357,0.09352493
0.77895904,0.14428002,0.8923604,0.030878663,0.7480804,0.11340135,0.9857432842254639,0.985498309135437,0.6855551,0.09743118,0.9859895706176758,0.9858859181404114,0.7231405,0.096505165
0.777526,0.14093477,0.89393854,0.024522245,0.7530038,0.11641252,0.9860318899154663,0.985793948173523,0.6809573,0.09351295,0.9862927198410034,0.9861325621604919,0.7234967,0.09716725
0.776308,0.14184749,0.89110875,0.02704674,0.74926126,0.11480075,0.9856076240539551,0.9853658080101013,0.67849153,0.09652585,0.9858990907669067,0.9856858849525452,0.7220383,0.096800804
0.7817948,0.1460368,0.89469486,0.033136725,0.74865806,0.11290008,0.986147403717041,0.9859814643859863,0.69486654,0.11017424,0.9864698052406311,0.9863057732582092,0.7282951,0.10078472
0.77983797,0.1440419,0.8952799,0.028599977,0.751238,0.11544192,0.9860673546791077,0.98612380027771,0.67950535,0.09800595,0.9863883256912231,0.9864118099212646,0.72512954,0.0978232
0.7827193,0.14416933,0.8949728,0.031915843,0.7508035,0.11225349,0.9855090379714966,0.9858157634735107,0.69353884,0.09886676,0.9858024716377258,0.9861029386520386,0.7294558,0.096268415
0.7821146,0.13633662,0.8933202,0.025131047,0.7569836,0.11120558,0.9856100678443909,0.9854906797409058,0.6964885,0.10239345,0.9858987927436829,0.9858055114746094,0.733124,0.09552246
0.78286767,0.1410293,0.89411926,0.029777706,0.75308996,0.11125159,0.9859261512756348,0.9859428405761719,0.69575787,0.105995655,0.9862265586853027,0.9862430691719055,0.72897124,0.09857035
0.7851059,0.14158916,0.8934176,0.033277452,0.75182843,0.10831171,0.9856565594673157,0.9856435656547546,0.70649064,0.10567731,0.98599773645401,0.9859644174575806,0.7349392,0.098652065
0.7794752,0.14640695,0.89392257,0.031959593,0.7475156,0.114447355,0.9856930375099182,0.9860171675682068,0.69735616,0.10981649,0.9859929084777832,0.9863473176956177,0.72784185,0.10348743
0.78197575,0.14045012,0.89443105,0.027994812,0.75398093,0.11245531,0.9860425591468811,0.9860555529594421,0.6973374,0.10943651,0.9863982200622559,0.9863674640655518,0.7318598,0.1001426
0.77983665,0.13210398,0.8934494,0.018491209,0.76134545,0.11361277,0.9859029054641724,0.9861809611320496,0.6933359,0.10188371,0.9862770438194275,0.9864280223846436,0.7284632,0.09667283
0.78243196,0.14027524,0.8946905,0.028016686,0.7544153,0.11225855,0.9857048392295837,0.9855913519859314,0.69866467,0.10442644,0.9860271215438843,0.9859434366226196,0.73108256,0.09902245
0.7797556,0.1434688,0.8946649,0.028559506,0.7511961,0.11490929,0.9858653545379639,0.9858635067939758,0.6865941,0.09997976,0.986244261264801,0.9861445426940918,0.7262912,0.10065895
0.78287435,0.14157397,0.8934465,0.031001806,0.75187254,0.11057216,0.9860101938247681,0.9858168363571167,0.70013416,0.11050367,0.9863309264183044,0.9861308932304382,0.7298746,0.10093671
0.77975404,0.14395529,0.89320946,0.030499876,0.74925417,0.113455415,0.9860382676124573,0.9859704971313477,0.6973759,0.10367161,0.9863015413284302,0.9862452745437622,0.7248661,0.0987919
0.7794336,0.14876932,0.8942088,0.03399414,0.74543947,0.11477518,0.9856909513473511,0.9858150482177734,0.69307363,0.10363716,0.9860591292381287,0.9860884547233582,0.73000854,0.10272622
0.7794968,0.1417169,0.89147747,0.02973622,0.74976057,0.11198068,0.9852972626686096,0.9854699373245239,0.69971496,0.10288358,0.985658586025238,0.9857771992683411,0.727749,0.09603965
0.7826974,0.14489764,0.8936864,0.033908606,0.7487888,0.110989034,0.9857997298240662,0.9858017563819885,0.7000965,0.104950905,0.986110508441925,0.9861398935317993,0.7282102,0.09898168
0.77637005,0.13808978,0.8907117,0.0237481,0.75262195,0.114341676,0.9857615232467651,0.9861499071121216,0.69082767,0.09672439,0.9860877990722656,0.9863959550857544,0.7238557,0.096765816
0.7792598,0.14798069,0.89412963,0.033110857,0.74614894,0.11486983,0.9855828881263733,0.985675036907196,0.6931634,0.102196455,0.985943078994751,0.9859985709190369,0.7274648,0.09912312
0.7772558,0.14712101,0.8934208,0.03095597,0.7462998,0.11616504,0.9854787588119507,0.9856709837913513,0.6936034,0.100688994,0.9857911467552185,0.9859815835952759,0.72340906,0.09950203
0.7810623,0.14458442,0.8967462,0.028900504,0.7521618,0.11568391,0.985502302646637,0.9857381582260132,0.6948546,0.1034475,0.9858183264732361,0.9860389828681946,0.72577333,0.10041338
0.7798487,0.13534796,0.8918983,0.023298383,0.7565503,0.11204958,0.985867440700531,0.9855419993400574,0.6847918,0.10236746,0.9861899614334106,0.985840380191803,0.7251055,0.09868014
0.78133726,0.14699227,0.8946566,0.03367293,0.74766433,0.11331934,0.9855419397354126,0.9859426021575928,0.68589455,0.09969103,0.9858306050300598,0.9862409234046936,0.72697747,0.09812224
0.7752999,0.14198893,0.8895809,0.027707934,0.747592,0.114281,0.9855080246925354,0.985678493976593,0.68791133,0.1039958,0.985819935798645,0.9859314560890198,0.7238064,0.09853721
0.7771282,0.15130109,0.8928113,0.035618007,0.7415102,0.11568308,0.9856467843055725,0.9855753183364868,0.6835182,0.09652388,0.9859619736671448,0.9859159588813782,0.71782684,0.09922409
0.77724534,0.14202535,0.8925465,0.02672422,0.7505211,0.11530113,0.9860119223594666,0.9860615134239197,0.6804512,0.10084975,0.9863529205322266,0.9863445162773132,0.72161484,0.09875488
0.78409934,0.1435399,0.89301324,0.034626007,0.74947333,0.1089139,0.9859296679496765,0.9853381514549255,0.6991621,0.09846079,0.9862371683120728,0.9856724143028259,0.7275312,0.095457256
0.7865616,0.13454443,0.89282686,0.028279185,0.7582824,0.10626525,0.9860274195671082,0.9859292507171631,0.6974325,0.09739041,0.9863333106040955,0.986215353012085,0.7341223,0.09533334
0.7820995,0.13067389,0.8936203,0.019153059,0.7629464,0.11152083,0.9855771660804749,0.9858487248420715,0.685411,0.08825225,0.9859216809272766,0.9861000776290894,0.728211,0.08920246
0.7822632,0.13929355,0.8932673,0.028289497,0.7539737,0.111004055,0.985985517501831,0.9857169389724731,0.6903547,0.11093229,0.986295759677887,0.9860141277313232,0.7290066,0.10147929
0.77400917,0.15133184,0.89175135,0.03358966,0.7404195,0.11774218,0.9856911301612854,0.9855358600616455,0.68218464,0.10173017,0.986018180847168,0.9858838319778442,0.71725374,0.099943876
0.78305894,0.1280523,0.8937714,0.017339826,0.7657191,0.11071247,0.9856477975845337,0.9857752323150635,0.6812448,0.089291394,0.9859850406646729,0.9861117005348206,0.72815895,0.09241879
0.7788469,0.14724165,0.89289355,0.03319502,0.7456519,0.11404663,0.9855878949165344,0.9859264492988586,0.68713087,0.10397065,0.9858728647232056,0.986237108707428,0.72565424,0.10106379
0.7795013,0.1431405,0.893037,0.029604793,0.7498965,0.1135357,0.9862201809883118,0.9861136674880981,0.69305474,0.10903174,0.9865834712982178,0.9864041805267334,0.72581464,0.102414966
0.77599865,0.14320117,0.8915945,0.027605295,0.74839336,0.11559588,0.9859409928321838,0.9858737587928772,0.68540776,0.111629665,0.9862709045410156,0.9861600995063782,0.72088575,0.10503441
0.77544034,0.14742154,0.88995093,0.032910943,0.7425294,0.114510596,0.9858174324035645,0.9857629537582397,0.67577493,0.11084163,0.9861295819282532,0.9861224293708801,0.7165905,0.10481447
0.7780597,0.15116322,0.8932245,0.035998464,0.74206126,0.11516476,0.9858880639076233,0.985556960105896,0.6918942,0.103399634,0.9862154126167297,0.9858672022819519,0.72196573,0.10309756
0.7839344,0.14517564,0.89670885,0.032401204,0.7515332,0.11277443,0.9860537052154541,0.9857668876647949,0.70156574,0.11185247,0.98634934425354,0.9860810041427612,0.73339915,0.1021775
0.78317016,0.1349262,0.893053,0.025043368,0.7581268,0.10988283,0.9858999252319336,0.9856216907501221,0.6872114,0.09470177,0.986233115196228,0.9858764410018921,0.72509205,0.09016007
0.7829156,0.14759356,0.89413804,0.036371112,0.7465445,0.111222446,0.9856379628181458,0.985237717628479,0.6885731,0.10607386,0.9859446883201599,0.9855957627296448,0.72773206,0.10174495
0.780735,0.14539075,0.89374614,0.032379627,0.7483554,0.11301112,0.9859198331832886,0.9858667850494385,0.6869575,0.09970093,0.9862100481987,0.9861910939216614,0.7230709,0.098782
0.7802459,0.13688844,0.8929456,0.024188757,0.75605714,0.11269969,0.985503077507019,0.9860002994537354,0.6921959,0.10389429,0.9858225584030151,0.9863116145133972,0.72859234,0.09683621
0.78089046,0.14084464,0.89163,0.030105114,0.75078535,0.11073953,0.9858219027519226,0.9857171177864075,0.6938319,0.09696597,0.9861133098602295,0.9860042333602905,0.72852755,0.09504557
0.77814925,0.14345932,0.8919559,0.029652655,0.7484966,0.113806665,0.9861512780189514,0.986200213432312,0.6944142,0.10809469,0.9864409565925598,0.9865393042564392,0.72748077,0.10095358
0.7786915,0.13331026,0.89166623,0.020335495,0.758356,0.11297476,0.9855720400810242,0.9857238531112671,0.67893493,0.094396174,0.9858871102333069,0.9860914945602417,0.7213082,0.09666264
0.7732047,0.1457619,0.8910833,0.027883291,0.7453214,0.117878616,0.9856277704238892,0.9856632351875305,0.68788517,0.11101431,0.9859381318092346,0.9859927892684937,0.72139406,0.104545295
0.78214514,0.13490665,0.89325476,0.023797035,0.7583481,0.111109614,0.986039936542511,0.9863108992576599,0.6891378,0.09179574,0.9863408207893372,0.9866057634353638,0.72975266,0.09484619
0.78131056,0.15011096,0.893125,0.03829652,0.74301404,0.11181444,0.985780656337738,0.9856672883033752,0.70318496,0.10766667,0.9860727787017822,0.9859883785247803,0.728286,0.101884305
0.7775142,0.13836735,0.8914317,0.024449885,0.75306433,0.11391747,0.9852068424224854,0.9856958985328674,0.6901457,0.095893085,0.9855062365531921,0.9859560132026672,0.72409815,0.09335625
0.7786196,0.14576948,0.89543545,0.028953612,0.749666,0.116815865,0.985638439655304,0.9858592748641968,0.6941767,0.11437321,0.9859623908996582,0.9861339926719666,0.7237798,0.10599846
0.7746314,0.14124608,0.8912252,0.024652243,0.74997914,0.11659384,0.9860971570014954,0.9860804080963135,0.6835822,0.10082942,0.9864245653152466,0.986405074596405,0.7173497,0.09743035
0.77548647,0.14885825,0.89313865,0.031206071,0.7442804,0.11765218,0.9861189723014832,0.985551118850708,0.6882161,0.101338804,0.9864220023155212,0.9859135150909424,0.720358,0.10050446
0.78048,0.1475327,0.89233494,0.03567779,0.74480224,0.11185491,0.9858143925666809,0.9857392907142639,0.6922747,0.10336137,0.9861114025115967,0.9860367178916931,0.7244992,0.09753382
0.7765248,0.15032071,0.89278424,0.034061253,0.7424635,0.116259456,0.9858521819114685,0.9858843684196472,0.6924574,0.10423803,0.9861709475517273,0.9861716032028198,0.7247193,0.10338026
0.7810621,0.13707483,0.8939181,0.024218857,0.75684327,0.11285597,0.985692024230957,0.9856555461883545,0.6831988,0.092927575,0.9860213994979858,0.9859563112258911,0.7260342,0.0940029
0.78133774,0.14834845,0.89381623,0.035869956,0.7454678,0.112478495,0.9860926270484924,0.9859287738800049,0.69903624,0.11176252,0.9863854646682739,0.9862010478973389,0.7293321,0.10509348
0.7826557,0.14054722,0.89435065,0.028852284,0.75380343,0.11169493,0.9857228398323059,0.9860226511955261,0.6943277,0.10134864,0.9860473871231079,0.9863113164901733,0.72802854,0.09872174
0.7767168,0.14125192,0.89349234,0.024476409,0.7522404,0.11677551,0.9857009053230286,0.9857051968574524,0.68527,0.09476644,0.986008882522583,0.9859936237335205,0.72172487,0.096548915
0.77920693,0.12775129,0.8905409,0.016417325,0.7627896,0.111333966,0.9860405921936035,0.9857732653617859,0.6826329,0.0957309,0.9863961935043335,0.9860720038414001,0.72491825,0.09119809
0.77485913,0.13926631,0.891187,0.02293843,0.7519207,0.11632788,0.9856106638908386,0.9856719970703125,0.6833235,0.08909482,0.9859437942504883,0.9859549403190613,0.7215553,0.09278858
0.77549803,0.13663095,0.8902723,0.021856666,0.75364137,0.11477429,0.9856942296028137,0.9856996536254883,0.66988075,0.092712104,0.9859731793403625,0.9860169291496277,0.71831656,0.096248984
0.7756909,0.14409232,0.89224756,0.027535677,0.74815524,0.116556644,0.9856328964233398,0.9854427576065063,0.686254,0.107354045,0.9858804941177368,0.9858066439628601,0.7215712,0.10311586
0.78272694,0.14231265,0.89510876,0.02993083,0.7527961,0.112381816,0.9856544137001038,0.985999345779419,0.6985586,0.10255873,0.985939085483551,0.9862762093544006,0.73134595,0.09933865
0.77855134,0.14894307,0.89327705,0.034217358,0.744334,0.11472571,0.9859350323677063,0.9857842922210693,0.6838521,0.107437134,0.9862059354782104,0.9861217737197876,0.724681,0.1033414
0.78023577,0.1529913,0.8937904,0.03943664,0.7407991,0.11355466,0.9857264161109924,0.9857317805290222,0.6977688,0.110762954,0.9860374927520752,0.9859811663627625,0.7282325,0.1028772
0.7741908,0.14588094,0.8898183,0.03025341,0.7439374,0.11562753,0.9857065677642822,0.9855947494506836,0.67904365,0.0993731,0.9859897494316101,0.9858909845352173,0.7182345,0.0992403
0.7795992,0.14084709,0.8922808,0.02816546,0.75143373,0.11268163,0.9858900308609009,0.9858896136283875,0.6990428,0.099692106,0.9862173795700073,0.9861997961997986,0.7281367,0.09524959
0.77252775,0.14442337,0.8909982,0.025952935,0.7465748,0.11847043,0.9862762093544006,0.986332893371582,0.67383325,0.1035859,0.9865544438362122,0.9866148829460144,0.71887934,0.10055119
0.77499276,0.14718479,0.89118564,0.030991912,0.74400085,0.11619288,0.9857630729675293,0.9859809279441833,0.69061697,0.10848516,0.9860661625862122,0.9862972497940063,0.72388154,0.10377085
0.77719855,0.13386512,0.8919589,0.019104779,0.7580938,0.11476034,0.9857807159423828,0.9858291149139404,0.6865078,0.10106099,0.9860761165618896,0.9861499071121216,0.72440314,0.096010804
0.77586263,0.14325428,0.89160055,0.027516365,0.74834627,0.115737915,0.9859709143638611,0.9860125780105591,0.6780472,0.09537721,0.9862732291221619,0.986307680606842,0.7201556,0.09699714
0.77596074,0.14994687,0.89136994,0.034537673,0.7414231,0.115409195,0.9854764938354492,0.9855937361717224,0.7024661,0.11005479,0.985816240310669,0.9858682155609131,0.72657216,0.10532516
0.77970773,0.14429265,0.89287156,0.031128824,0.7485789,0.11316383,0.9860193133354187,0.9859893918037415,0.6887227,0.10044688,0.9863288998603821,0.9862844347953796,0.723216,0.09852141
0.77657014,0.14422661,0.89304394,0.027752817,0.7488173,0.116473794,0.9855256676673889,0.985508143901825,0.69436216,0.10915333,0.98581862449646,0.9858262538909912,0.72625387,0.10271102
0.7763364,0.13519406,0.8914129,0.020117521,0.75621885,0.11507654,0.9854077696800232,0.9855613708496094,0.67944217,0.08588815,0.9858031272888184,0.9858941435813904,0.7234488,0.09092152
0.7764152,0.14925355,0.89098436,0.03468442,0.7417308,0.11456913,0.985990583896637,0.9860818386077881,0.6938783,0.11169124,0.9862533807754517,0.9864137768745422,0.7238159,0.10400933
0.7832375,0.14761764,0.89500666,0.0358485,0.747389,0.11176914,0.9860329031944275,0.9860550761222839,0.68830574,0.09979731,0.9863284826278687,0.9863249063491821,0.7256248,0.09825969
0.77980936,0.14136606,0.89336246,0.027812958,0.7519964,0.11355311,0.985794186592102,0.9859587550163269,0.69698465,0.09682089,0.9860739707946777,0.986234188079834,0.7262417,0.09848553
0.7825649,0.14505345,0.8928939,0.034724414,0.74784046,0.11032903,0.9854403138160706,0.9856963157653809,0.7040868,0.10892278,0.9857802391052246,0.9860262274742126,0.7297442,0.10148573
0.7767459,0.13932717,0.89123774,0.024835348,0.75191057,0.11449182,0.9854122400283813,0.9856107831001282,0.68809813,0.10734403,0.985731303691864,0.9859309792518616,0.724069,0.10295844
0.7753806,0.14798552,0.8920971,0.031269014,0.7441116,0.116716504,0.9859029650688171,0.9860914945602417,0.6858145,0.1004498,0.9862649440765381,0.9863995909690857,0.72133887,0.09946877
0.7810844,0.14034432,0.8942544,0.027174354,0.75391006,0.11316997,0.9856210947036743,0.9860377907752991,0.68997234,0.08913404,0.9859765768051147,0.9863496422767639,0.725,0.09237695
