x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.490093,0.48938817,0.8908353,0.088645875,0.40144712,0.4007423,0.9858818650245667,0.9861866235733032,0.3676268,0.363824,0.9862038493156433,0.9864373803138733,0.38278115,0.3801623
0.49154198,0.4980449,0.8931385,0.09644836,0.39509362,0.40159655,0.9854316115379333,0.9858525991439819,0.37979382,0.3826242,0.9857103824615479,0.9861958026885986,0.38394016,0.3917259
0.4962952,0.49070215,0.89021146,0.0967859,0.3995093,0.39391625,0.9854140281677246,0.9854332804679871,0.3723815,0.3899793,0.9857714772224426,0.9858046770095825,0.38637686,0.38906175
0.49067163,0.49456012,0.8922682,0.09296358,0.39770806,0.40159655,0.9857246279716492,0.9859031438827515,0.3813622,0.3766194,0.9861083626747131,0.9861963987350464,0.38578182,0.38639218
0.4864384,0.49219024,0.8910679,0.08756071,0.39887768,0.40462953,0.9855400323867798,0.985470175743103,0.37174356,0.37193346,0.985869288444519,0.985824704170227,0.38155025,0.3865056
0.49327493,0.4886545,0.89132965,0.090599775,0.40267515,0.39805472,0.9860804080963135,0.9857099056243896,0.38572377,0.3686223,0.9863901734352112,0.9860371947288513,0.38803214,0.3826174
0.4982345,0.48590034,0.89460886,0.089526,0.4087085,0.39637434,0.9859621524810791,0.986215353012085,0.37709385,0.36923516,0.9863106608390808,0.9865189790725708,0.38789415,0.38266218
0.4850245,0.4843629,0.89217603,0.07721138,0.40781313,0.40715152,0.9858054518699646,0.9857064485549927,0.3526581,0.36097127,0.9860697984695435,0.985985517501831,0.3767265,0.37913978
0.49076676,0.48598272,0.891923,0.08482647,0.4059403,0.40115625,0.98589026927948,0.9856646656990051,0.38457108,0.35411143,0.9861688613891602,0.9859929084777832,0.3933512,0.37360853
0.4950952,0.4792232,0.89174294,0.08257544,0.41251975,0.39664775,0.98592209815979,0.9857196807861328,0.37069398,0.34479105,0.9862234592437744,0.9859910011291504,0.39079803,0.3656022
0.47715694,0.4859134,0.89295304,0.070117295,0.40703964,0.4157961,0.9857210516929626,0.9858874082565308,0.3398102,0.3558656,0.9859937429428101,0.9861780405044556,0.36696982,0.37904334
0.4966215,0.49190152,0.8920096,0.09651339,0.4001081,0.39538813,0.9859278202056885,0.9858821034431458,0.38463455,0.37319773,0.9862394332885742,0.9862081408500671,0.39033043,0.38678646
0.49034566,0.48967528,0.8937616,0.086259365,0.4040863,0.40341592,0.9860871434211731,0.9859919548034668,0.3750525,0.37128276,0.9863913059234619,0.9863424897193909,0.38628447,0.38246942
0.48447788,0.49554157,0.89133656,0.08868289,0.395795,0.40685868,0.9861676692962646,0.9859218001365662,0.35122836,0.36786145,0.9865050911903381,0.9862149953842163,0.37133414,0.38644975
0.49180275,0.4917382,0.8943051,0.08923584,0.4025669,0.40250236,0.9853382706642151,0.9857898950576782,0.37482017,0.3668108,0.9856904149055481,0.9860749244689941,0.383372,0.3823787
0.48397058,0.49578387,0.8923272,0.08742726,0.39654332,0.4083566,0.9857475757598877,0.9858368039131165,0.35841656,0.35785252,0.986075758934021,0.9862003922462463,0.37398678,0.37967557
0.49090546,0.49291325,0.8926539,0.09116483,0.39974064,0.40174842,0.9863079190254211,0.9862221479415894,0.35612118,0.38203895,0.9865661859512329,0.9865506291389465,0.3772112,0.3886279
0.48836,0.49898064,0.89180315,0.09553748,0.3928225,0.40344316,0.9861446619033813,0.9859862327575684,0.36974245,0.38561052,0.9864003658294678,0.9863651990890503,0.3796168,0.39652687
0.49314076,0.4908287,0.8923334,0.09163606,0.4015047,0.39919263,0.9858340620994568,0.9855186939239502,0.37401897,0.3775292,0.9862045049667358,0.9858583807945251,0.3870932,0.38813078
0.48829204,0.49519157,0.89114606,0.09233755,0.3959545,0.40285403,0.9857909679412842,0.9857651591300964,0.36902654,0.3776896,0.9860489368438721,0.9860609769821167,0.38134378,0.38684106
0.48833603,0.4807409,0.8937114,0.07536554,0.41297048,0.40537536,0.9859357476234436,0.9860105514526367,0.35008228,0.36595535,0.9862232804298401,0.9863187670707703,0.37686956,0.38130754
0.48030317,0.48471856,0.8903489,0.07467282,0.40563035,0.41004574,0.985919713973999,0.9860365390777588,0.3576646,0.36215472,0.9861854910850525,0.9863327741622925,0.37952352,0.38024056
0.48541653,0.4872204,0.8909642,0.08167273,0.4037438,0.40554768,0.9859432578086853,0.986011266708374,0.34990478,0.3641469,0.9862319231033325,0.9863746762275696,0.37114543,0.382393
0.47820312,0.488792,0.89209825,0.07489687,0.40330625,0.41389513,0.9859177470207214,0.9858883619308472,0.36215788,0.3658799,0.9862156510353088,0.986154317855835,0.37669945,0.38517845
0.5041444,0.49613643,0.8965426,0.10373825,0.40040612,0.39239818,0.9860177040100098,0.9860160946846008,0.40175873,0.38797832,0.9863325357437134,0.9863464832305908,0.3993479,0.38988644
0.4875371,0.5015606,0.8936286,0.09546912,0.39206797,0.4060915,0.9855968952178955,0.9855322241783142,0.3791117,0.38444072,0.9858717918395996,0.985828697681427,0.3819713,0.3942765
0.49325585,0.48431665,0.89392155,0.08365095,0.4096049,0.4006657,0.985703706741333,0.9855791330337524,0.37332928,0.3507483,0.9860114455223083,0.9858976602554321,0.3891862,0.37220764
0.49754453,0.49257535,0.89439976,0.09572011,0.4018244,0.39685524,0.9859015345573425,0.9859561920166016,0.37869304,0.3721574,0.9862233400344849,0.9862907528877258,0.3863399,0.3801173
0.4823205,0.49417764,0.89325804,0.08324009,0.3990804,0.41093755,0.9859687089920044,0.9859846234321594,0.36554408,0.37620616,0.98628169298172,0.9863134622573853,0.3797558,0.3910892
0.49117392,0.4903497,0.8931381,0.08838552,0.4027884,0.4019642,0.9858101606369019,0.9861048460006714,0.38759273,0.3623821,0.9861202836036682,0.9863926768302917,0.39265734,0.3803087
0.49936557,0.48980403,0.89391667,0.09525293,0.40411264,0.3945511,0.9859753251075745,0.9861806631088257,0.3799774,0.3888343,0.9862868785858154,0.9864789247512817,0.39195955,0.38898247
0.48566002,0.48368198,0.88953334,0.07980865,0.40585136,0.40387332,0.985798180103302,0.9859212040901184,0.3494773,0.36680543,0.9861183166503906,0.9861928224563599,0.37215,0.3824941
0.48469716,0.4894901,0.8948405,0.079346776,0.4053504,0.41014332,0.9857016801834106,0.9857484698295593,0.36583346,0.38199174,0.9860351085662842,0.9860746264457703,0.38181198,0.39108914
0.48425746,0.49612552,0.8910344,0.089348555,0.3949089,0.40677696,0.9861717224121094,0.9859490394592285,0.36888874,0.36858588,0.9864190816879272,0.9862797856330872,0.38136232,0.38474888
0.49033147,0.49132216,0.89140123,0.0902524,0.40007907,0.40106976,0.9856957793235779,0.9854480028152466,0.35638988,0.38744038,0.9860362410545349,0.9857757687568665,0.37795013,0.39389735
0.48717827,0.4917822,0.89449054,0.084469914,0.40270835,0.40731227,0.985914409160614,0.9857563972473145,0.35668892,0.3777597,0.9861606955528259,0.9860395789146423,0.3805297,0.38875717
0.48623765,0.49251932,0.889493,0.089263976,0.39697367,0.40325534,0.9858233332633972,0.9861417412757874,0.36151809,0.36664927,0.9861230254173279,0.9864927530288696,0.37753767,0.38370144
0.49680728,0.48751807,0.89353526,0.09079009,0.40601718,0.39672798,0.9856858849525452,0.9857295155525208,0.37389106,0.35367388,0.9860254526138306,0.9860706925392151,0.38769692,0.37585664
0.49340338,0.49125266,0.8931616,0.09149444,0.40190893,0.39975822,0.9861685037612915,0.9861284494400024,0.4021908,0.3762694,0.9864493608474731,0.9864323139190674,0.4006424,0.3875479
0.49018812,0.48021805,0.8912253,0.0791809,0.41100723,0.40103716,0.9859734773635864,0.9858949184417725,0.36508328,0.35797697,0.9862672686576843,0.9861963391304016,0.38607293,0.37443966
0.4898175,0.49146056,0.8920522,0.08922589,0.4005916,0.40223467,0.9857432842254639,0.985498309135437,0.36658788,0.35906303,0.9859895706176758,0.9858859181404114,0.38221246,0.37936407
0.48134375,0.49095243,0.8938681,0.07842809,0.40291566,0.41252434,0.9860318899154663,0.985793948173523,0.3557338,0.35387588,0.9862927198410034,0.9861325621604919,0.37816453,0.38122004
0.48489714,0.4897408,0.89111316,0.08352476,0.40137237,0.40621603,0.9856076240539551,0.9853658080101013,0.35520637,0.36249578,0.9858990907669067,0.9856858849525452,0.37873983,0.3810143
0.4995612,0.4906904,0.89475894,0.09549266,0.40406853,0.39519775,0.986147403717041,0.9859814643859863,0.38264632,0.3805501,0.9864698052406311,0.9863057732582092,0.39304405,0.38561332
0.48950875,0.48978674,0.8948965,0.084398985,0.40510976,0.40538776,0.9860673546791077,0.98612380027771,0.3596254,0.36287034,0.9863883256912231,0.9864118099212646,0.38396037,0.38177937
0.49595916,0.48650455,0.8945401,0.087923646,0.40803552,0.3985809,0.9855090379714966,0.9858157634735107,0.37437886,0.36228424,0.9858024716377258,0.9861029386520386,0.39088047,0.37894297
0.49437314,0.4815663,0.89080405,0.0851354,0.40923774,0.3964309,0.9856100678443909,0.9854906797409058,0.3805086,0.37126428,0.9858987927436829,0.9858055114746094,0.3947038,0.37999594
0.4981169,0.4880762,0.89393055,0.092262566,0.40585434,0.39581364,0.9859261512756348,0.9859428405761719,0.38106567,0.37391728,0.9862265586853027,0.9862430691719055,0.39059252,0.38351256
0.49972272,0.48543936,0.8925479,0.092614174,0.40710855,0.3928252,0.9856565594673157,0.9856435656547546,0.3971194,0.36726993,0.98599773645401,0.9859644174575806,0.4025184,0.37805098
0.4913754,0.4936502,0.8942879,0.0907377,0.4006377,0.4029125,0.9856930375099182,0.9860171675682068,0.3814646,0.38297427,0.9859929084777832,0.9863473176956177,0.38873315,0.39288557
0.4954772,0.48639637,0.8938569,0.08801669,0.4074605,0.39837968,0.9860425591468811,0.9860555529594421,0.38313133,0.38228118,0.9863982200622559,0.9863674640655518,0.39618778,0.38648462
0.4906459,0.4797368,0.892554,0.077828705,0.41281718,0.4019081,0.9859029054641724,0.9861809611320496,0.37158,0.37297547,0.9862770438194275,0.9864280223846436,0.3874635,0.38180006
0.49443382,0.48686922,0.89395666,0.087346375,0.40708745,0.39952284,0.9857048392295837,0.9855913519859314,0.37972212,0.37410182,0.9860271215438843,0.9859434366226196,0.39010376,0.3857146
0.49052268,0.48848325,0.89436907,0.08463687,0.40588582,0.40384638,0.9858653545379639,0.9858635067939758,0.3678062,0.36314034,0.986244261264801,0.9861445426940918,0.38654876,0.3826601
0.49816746,0.48633045,0.8929522,0.0915457,0.40662175,0.39478475,0.9860101938247681,0.9858168363571167,0.38813496,0.38178498,0.9863309264183044,0.9861308932304382,0.39378846,0.38731045
0.4915753,0.4899934,0.89332885,0.08823985,0.40333545,0.40175354,0.9860382676124573,0.9859704971313477,0.3763976,0.37378782,0.9863015413284302,0.9862452745437622,0.38298947,0.38608134
0.48969954,0.4919564,0.89400315,0.0876528,0.40204674,0.4043036,0.9856909513473511,0.9858150482177734,0.37973458,0.3680129,0.9860591292381287,0.9860884547233582,0.39283282,0.38880438
0.49181235,0.48586428,0.89105266,0.08662397,0.40518838,0.39924031,0.9852972626686096,0.9854699373245239,0.3848759,0.36769038,0.985658586025238,0.9857771992683411,0.39012367,0.37572324
0.4973675,0.49044627,0.89352614,0.094287634,0.40307987,0.39615864,0.9857997298240662,0.9858017563819885,0.38439012,0.37239957,0.986110508441925,0.9861398935317993,0.38994008,0.38204426
0.48454833,0.48602504,0.89057076,0.080002606,0.40454572,0.40602243,0.9857615232467651,0.9861499071121216,0.371112,0.35829544,0.9860877990722656,0.9863959550857544,0.38332313,0.37955272
0.4888608,0.4943937,0.89407116,0.08918333,0.39967746,0.40521038,0.9855828881263733,0.985675036907196,0.37509745,0.37273943,0.985943078994751,0.9859985709190369,0.38562942,0.38556093
0.48972017,0.49441552,0.8931991,0.0909366,0.39878356,0.40347892,0.9854787588119507,0.9856709837913513,0.37218875,0.36653763,0.9857911467552185,0.9859815835952759,0.38325304,0.38317353
0.4900431,0.49164557,0.89448136,0.08720732,0.4028358,0.40443826,0.985502302646637,0.9857381582260132,0.37200814,0.37233824,0.9858183264732361,0.9860389828681946,0.38196188,0.38728082
0.49209744,0.4838944,0.8902003,0.08579153,0.4063059,0.39810288,0.985867440700531,0.9855419993400574,0.3650657,0.3764217,0.9861899614334106,0.985840380191803,0.38455087,0.38813204
0.49222213,0.49152833,0.89433897,0.0894115,0.40281063,0.40211684,0.9855419397354126,0.9859426021575928,0.3703661,0.362823,0.9858306050300598,0.9862409234046936,0.38821268,0.3791995
0.48554015,0.4879424,0.8898066,0.08367592,0.40186423,0.40426648,0.9855080246925354,0.985678493976593,0.36862737,0.37609464,0.985819935798645,0.9859314560890198,0.3837893,0.3836285
0.48719704,0.49864244,0.89380366,0.09203583,0.3951612,0.4066066,0.9856467843055725,0.9855753183364868,0.36012572,0.3639593,0.9859619736671448,0.9859159588813782,0.37296194,0.38398397
0.48709434,0.4916873,0.8928662,0.08591545,0.4011789,0.40577185,0.9860119223594666,0.9860615134239197,0.3590731,0.36781883,0.9863529205322266,0.9863445162773132,0.37984616,0.3850667
0.5002808,0.48774928,0.8922056,0.09582448,0.40445632,0.3919248,0.9859296679496765,0.9853381514549255,0.3829612,0.36138624,0.9862371683120728,0.9856724143028259,0.3887936,0.37535602
0.5011418,0.47701234,0.8909812,0.087172925,0.41396886,0.3898394,0.9860274195671082,0.9859292507171631,0.38204724,0.35788816,0.9863333106040955,0.986215353012085,0.39722377,0.37507522
0.4898004,0.47682512,0.89146197,0.07516354,0.41463685,0.40166157,0.9855771660804749,0.9858487248420715,0.36379278,0.3459546,0.9859216809272766,0.9861000776290894,0.38618612,0.36723602
0.4948671,0.48379195,0.89290756,0.085751474,0.4091156,0.39804047,0.985985517501831,0.9857169389724731,0.37428844,0.38428754,0.986295759677887,0.9860141277313232,0.3910476,0.38757253
0.4822163,0.49783415,0.8923362,0.087714255,0.39450204,0.4101199,0.9856911301612854,0.9855358600616455,0.3589179,0.3701635,0.986018180847168,0.9858838319778442,0.3743444,0.3839183
0.49259955,0.47658992,0.89242136,0.0767681,0.41583145,0.39982182,0.9856477975845337,0.9857752323150635,0.3602705,0.34515923,0.9859850406646729,0.9861117005348206,0.3847869,0.3714466
0.48912358,0.49305427,0.8929141,0.08926374,0.39985985,0.40379053,0.9855878949165344,0.9859264492988586,0.3703121,0.3737262,0.9858728647232056,0.986237108707428,0.38747877,0.3882287
0.490736,0.49210846,0.89335525,0.08948922,0.4012468,0.40261924,0.9862201809883118,0.9861136674880981,0.3750996,0.38864338,0.9865834712982178,0.9864041805267334,0.38421625,0.3937682
0.48660296,0.49192518,0.89220446,0.08632368,0.40027928,0.4056015,0.9859409928321838,0.9858737587928772,0.3657534,0.39098483,0.9862709045410156,0.9861600995063782,0.3800422,0.3967598
0.49040693,0.4954102,0.8903849,0.09543222,0.3949747,0.39997798,0.9858174324035645,0.9857629537582397,0.35965222,0.3848033,0.9861295819282532,0.9861224293708801,0.37670374,0.39317936
0.48978537,0.496279,0.89300084,0.09306353,0.39672184,0.40321547,0.9858880639076233,0.985556960105896,0.37450916,0.37133735,0.9862154126167297,0.9858672022819519,0.3818403,0.3895439
0.4975503,0.49051714,0.8962031,0.09186435,0.40568596,0.3986528,0.9860537052154541,0.9857668876647949,0.3864221,0.3856163,0.98634934425354,0.9860810041427612,0.39568454,0.3903802
0.4966395,0.48161316,0.8921585,0.08609414,0.41054535,0.39551902,0.9858999252319336,0.9856216907501221,0.36380398,0.35699743,0.986233115196228,0.9858764410018921,0.3832702,0.37008464
0.49816358,0.4927171,0.8939912,0.096889496,0.40127409,0.3958276,0.9856379628181458,0.985237717628479,0.37319475,0.37482738,0.9859446883201599,0.9855957627296448,0.390374,0.38700277
0.49334562,0.4892044,0.8931768,0.08937323,0.4039724,0.39983118,0.9859198331832886,0.9858667850494385,0.36640412,0.3632934,0.9862100481987,0.9861910939216614,0.38227206,0.38016808
0.4883173,0.48485285,0.8920948,0.08107537,0.40724194,0.40377748,0.985503077507019,0.9860002994537354,0.37220353,0.373473,0.9858225584030151,0.9863116145133972,0.3876055,0.38280773
0.4918362,0.4844839,0.89082354,0.085496545,0.40633965,0.39898735,0.9858219027519226,0.9857171177864075,0.37516862,0.35599566,0.9861133098602295,0.9860042333602905,0.3899669,0.3757406
0.49243128,0.48776984,0.8914873,0.088713825,0.40371746,0.39905602,0.9861512780189514,0.986200213432312,0.3808837,0.37723,0.9864409565925598,0.9865393042564392,0.39137018,0.38670105
0.48777586,0.48225605,0.8913721,0.07865983,0.40911603,0.40359622,0.9855720400810242,0.9857238531112671,0.3545283,0.35895282,0.9858871102333069,0.9860914945602417,0.3767631,0.38110054
0.48200375,0.494294,0.89118016,0.08511758,0.39688617,0.4091764,0.9856277704238892,0.9856632351875305,0.36868834,0.38591152,0.9859381318092346,0.9859927892684937,0.37991256,0.3946805
0.48954195,0.48156166,0.8922431,0.07886052,0.41068143,0.40270114,0.986039936542511,0.9863108992576599,0.36756366,0.35413873,0.9863408207893372,0.9866057634353638,0.38632083,0.37820828
0.49920487,0.49280196,0.89210063,0.099906206,0.39929867,0.39289576,0.985780656337738,0.9856672883033752,0.39374882,0.3755219,0.9860727787017822,0.9859883785247803,0.3940441,0.3872121
0.48375362,0.48805022,0.89163786,0.08016598,0.40358764,0.40788424,0.9852068424224854,0.9856958985328674,0.36583662,0.36579442,0.9855062365531921,0.9859560132026672,0.37840217,0.37783813
0.49132174,0.49658895,0.8949178,0.0929929,0.39832884,0.40359604,0.985638439655304,0.9858592748641968,0.38003325,0.38747096,0.9859623908996582,0.9861339926719666,0.38737893,0.3935787
0.4862504,0.49004394,0.8916656,0.08462876,0.40162164,0.40541518,0.9860971570014954,0.9860804080963135,0.3609547,0.3718205,0.9864245653152466,0.986405074596405,0.37463784,0.3840462
0.48220903,0.49663788,0.8932372,0.085609734,0.3965993,0.41102815,0.9861189723014832,0.985551118850708,0.362096,0.37212676,0.9864220023155212,0.9859135150909424,0.37523532,0.38803238
0.49740392,0.49047613,0.89201367,0.09586638,0.40153754,0.39460975,0.9858143925666809,0.9857392907142639,0.37740302,0.37259692,0.9861114025115967,0.9860367178916931,0.38804293,0.38051146
0.4862396,0.49531627,0.89279586,0.08876002,0.3974796,0.40655625,0.9858521819114685,0.9858843684196472,0.37522072,0.37099636,0.9861709475517273,0.9861716032028198,0.38491404,0.3890218
0.48756558,0.4845001,0.8931868,0.07887888,0.4086867,0.40562123,0.985692024230957,0.9856555461883545,0.35719764,0.35584575,0.9860213994979858,0.9859563112258911,0.38079107,0.37729084
0.49577922,0.49309587,0.8937247,0.09515041,0.4006288,0.39794546,0.9860926270484924,0.9859287738800049,0.3875935,0.3837095,0.9863854646682739,0.9862010478973389,0.39420342,0.39240497
0.49502224,0.487181,0.8939518,0.08825147,0.40677077,0.39892954,0.9857228398323059,0.9860226511955261,0.37544113,0.36546886,0.9860473871231079,0.9863113164901733,0.3879903,0.38257843
0.4851411,0.48926282,0.8936316,0.08077234,0.40436876,0.40849048,0.9857009053230286,0.9857051968574524,0.36081022,0.36256653,0.986008882522583,0.9859936237335205,0.3764528,0.38237458
0.49043244,0.47724694,0.88984734,0.07783204,0.4126004,0.3994149,0.9860405921936035,0.9857732653617859,0.3620351,0.35865724,0.9863961935043335,0.9860720038414001,0.38333702,0.37303597
0.47695917,0.4865378,0.8906901,0.072806895,0.40415227,0.41373092,0.9856106638908386,0.9856719970703125,0.36185896,0.34184313,0.9859437942504883,0.9859549403190613,0.37748516,0.36965424
0.48143858,0.48551184,0.8901424,0.076808035,0.40463054,0.4087038,0.9856942296028137,0.9856996536254883,0.3421479,0.3561893,0.9859731793403625,0.9860169291496277,0.37154597,0.38120323
0.48345912,0.4941408,0.8928217,0.08477819,0.39868093,0.4093626,0.9856328964233398,0.9854427576065063,0.36809504,0.37843537,0.9858804941177368,0.9858066439628601,0.378237,0.3920042
0.49351245,0.48689824,0.8943931,0.08601761,0.40749484,0.40088063,0.9856544137001038,0.985999345779419,0.37839156,0.37059402,0.985939085483551,0.9862762093544006,0.3905983,0.38296628
0.49109226,0.49440306,0.89318156,0.09231377,0.3987785,0.4020893,0.9859350323677063,0.9857842922210693,0.36640966,0.3789149,0.9862059354782104,0.9861217737197876,0.38551188,0.38962477
0.4943549,0.49547964,0.8937713,0.096063256,0.39829165,0.3994164,0.9857264161109924,0.9857317805290222,0.3866971,0.38456506,0.9860374927520752,0.9859811663627625,0.39341503,0.38962746
0.48461837,0.4921996,0.88987905,0.08693892,0.39767945,0.40526068,0.9857065677642822,0.9855947494506836,0.35528624,0.36727333,0.9859897494316101,0.9858909845352173,0.37537104,0.3862276
0.48812622,0.48470277,0.8913132,0.08151579,0.40661043,0.40318698,0.9858900308609009,0.9858896136283875,0.3800258,0.3620525,0.9862173795700073,0.9861997961997986,0.3883567,0.37624633
0.48053735,0.4935286,0.8915921,0.082473874,0.39806348,0.41105473,0.9862762093544006,0.986332893371582,0.35281962,0.37178242,0.9865544438362122,0.9866148829460144,0.3770576,0.38839638
0.48401105,0.4919237,0.8912126,0.08472216,0.3992889,0.40720153,0.9857630729675293,0.9859809279441833,0.37525183,0.37514853,0.9860661625862122,0.9862972497940063,0.38598973,0.38732833
0.48797655,0.48204023,0.8915785,0.07843828,0.40953827,0.40360194,0.9857807159423828,0.9858291149139404,0.36558962,0.368972,0.9860761165618896,0.9861499071121216,0.38408124,0.38034582
0.48266602,0.4913528,0.8918773,0.08214152,0.4005245,0.40921128,0.9859709143638611,0.9860125780105591,0.35175085,0.36102158,0.9862732291221619,0.986307680606842,0.37335128,0.3828013
0.48746294,0.497177,0.891664,0.092975914,0.39448702,0.4042011,0.9854764938354492,0.9855937361717224,0.38929814,0.37545288,0.985816240310669,0.9858682155609131,0.39010006,0.3894483
0.49206924,0.4896798,0.89262307,0.08912599,0.40294325,0.40055382,0.9860193133354187,0.9859893918037415,0.36757708,0.36865515,0.9863288998603821,0.9862844347953796,0.38156062,0.3834417
0.48764002,0.4923005,0.8935765,0.08636403,0.401276,0.40593648,0.9855256676673889,0.985508143901825,0.3821376,0.38016355,0.98581862449646,0.9858262538909912,0.38895977,0.39241397
0.48355997,0.482512,0.8905449,0.07552707,0.4080329,0.40698493,0.9854077696800232,0.9855613708496094,0.35098833,0.3444115,0.9858031272888184,0.9858941435813904,0.37812883,0.37093562
0.48942554,0.49542397,0.8915835,0.09326601,0.39615953,0.40215796,0.985990583896637,0.9860818386077881,0.3793776,0.3859253,0.9862533807754517,0.9864137768745422,0.38584125,0.39150906
0.49882132,0.49291158,0.8948394,0.09689349,0.40192783,0.3960181,0.9860329031944275,0.9860550761222839,0.366879,0.36813885,0.9863284826278687,0.9863249063491821,0.384795,0.38243514
0.489779,0.48775208,0.8932742,0.08425689,0.4055221,0.4034952,0.985794186592102,0.9859587550163269,0.37595445,0.36144578,0.9860739707946777,0.986234188079834,0.38475317,0.38219875
0.4990564,0.4885702,0.8930013,0.094625294,0.4044311,0.39394492,0.9854403138160706,0.9856963157653809,0.39152402,0.37996876,0.9857802391052246,0.9860262274742126,0.39432442,0.38569957
0.48779953,0.48505783,0.89101726,0.0818401,0.40595943,0.40321773,0.9854122400283813,0.9856107831001282,0.36730397,0.3797723,0.985731303691864,0.9859309792518616,0.3836568,0.39236015
0.4825238,0.4930191,0.89212203,0.08342087,0.39910293,0.40959823,0.9859029650688171,0.9860914945602417,0.3687945,0.3610925,0.9862649440765381,0.9863995909690857,0.37965208,0.3796451
0.4904312,0.48794502,0.89347655,0.084899664,0.40553153,0.40304536,0.9856210947036743,0.9860377907752991,0.3642559,0.3498783,0.9859765768051147,0.9863496422767639,0.3805939,0.37339532
