x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.77800286,0.54171824,0.8928608,0.42686033,0.35114253,0.11485791,0.9858054518699646,0.9857064485549927,0.30080843,0.097513676,0.9860697984695435,0.985985517501831,0.31939828,0.09565234
0.780208,0.5461124,0.89329565,0.43302476,0.34718323,0.113087654,0.98589026927948,0.9856646656990051,0.33192062,0.08932352,0.9861688613891602,0.9859929084777832,0.33653522,0.09082651
0.7823264,0.5395202,0.8933429,0.4285037,0.3538227,0.11101651,0.98592209815979,0.9857196807861328,0.32978177,0.08820838,0.9862234592437744,0.9859910011291504,0.33904582,0.08838266
0.7745212,0.5440461,0.8939519,0.42461538,0.3499058,0.11943072,0.9857210516929626,0.9858874082565308,0.30085552,0.09969658,0.9859937429428101,0.9861780405044556,0.31920815,0.0979259
0.78276765,0.55036765,0.8943547,0.43878067,0.343987,0.11158699,0.9859278202056885,0.9858821034431458,0.3319459,0.104784906,0.9862394332885742,0.9862081408500671,0.33496177,0.101383865
0.7800948,0.5491135,0.895249,0.43395936,0.34613544,0.11515415,0.9860871434211731,0.9859919548034668,0.3278805,0.10449958,0.9863913059234619,0.9863424897193909,0.33216262,0.09901214
0.77700657,0.5524726,0.8923208,0.4371584,0.33984816,0.115314186,0.9861676692962646,0.9859218001365662,0.30281907,0.10252631,0.9865050911903381,0.9862149953842163,0.3179235,0.099957705
0.78023016,0.5522287,0.89606035,0.4363985,0.34383166,0.11583018,0.9853382706642151,0.9857898950576782,0.3212375,0.099778235,0.9856904149055481,0.9860749244689941,0.3257838,0.09838247
0.77931106,0.5572171,0.89418906,0.44233912,0.33697194,0.114878,0.9857475757598877,0.9858368039131165,0.30649972,0.09284508,0.986075758934021,0.9862003922462463,0.31794554,0.09334153
0.77947176,0.549998,0.89381844,0.43565124,0.3438205,0.11434674,0.9863079190254211,0.9862221479415894,0.29520404,0.11008322,0.9865661859512329,0.9865506291389465,0.31420422,0.100571394
0.7756042,0.55110085,0.8933234,0.43338156,0.34222263,0.11771929,0.9861446619033813,0.9859862327575684,0.31735575,0.11254811,0.9864003658294678,0.9863651990890503,0.32475656,0.10658598
0.7798854,0.5475075,0.8934648,0.43392813,0.34595728,0.11357939,0.9858340620994568,0.9855186939239502,0.31525648,0.10534459,0.9862045049667358,0.9858583807945251,0.3262666,0.10145503
0.7796153,0.5552069,0.89279336,0.44202882,0.33758646,0.113178074,0.9857909679412842,0.9857651591300964,0.32043153,0.10373211,0.9860489368438721,0.9860609769821167,0.32756722,0.099042535
0.7767655,0.5369933,0.8940707,0.41968817,0.35707736,0.11730516,0.9859357476234436,0.9860105514526367,0.29778242,0.1064015,0.9862232804298401,0.9863187670707703,0.32107884,0.10197145
0.77273196,0.5419483,0.8911909,0.42348945,0.3492425,0.11845887,0.985919713973999,0.9860365390777588,0.30720818,0.09563607,0.9861854910850525,0.9863327741622925,0.32551938,0.09635174
0.7763393,0.5467764,0.89260304,0.43051267,0.34582663,0.11626375,0.9859432578086853,0.986011266708374,0.29517937,0.101263106,0.9862319231033325,0.9863746762275696,0.31329185,0.10072082
0.77531946,0.5455705,0.8926218,0.42826813,0.34705132,0.11730236,0.9859177470207214,0.9858883619308472,0.30584264,0.09311926,0.9862156510353088,0.986154317855835,0.3203333,0.096536696
0.78623605,0.5530814,0.8975149,0.44180256,0.3444335,0.11127883,0.9860177040100098,0.9860160946846008,0.34571755,0.112630665,0.9863325357437134,0.9863464832305908,0.33954525,0.1038124
0.7763797,0.55637705,0.8940284,0.43872833,0.33765137,0.11764872,0.9855968952178955,0.9855322241783142,0.32764643,0.11027014,0.9858717918395996,0.985828697681427,0.32900304,0.10505253
0.7793008,0.5426042,0.89492434,0.42698067,0.35232013,0.115623534,0.985703706741333,0.9855791330337524,0.33397198,0.09157568,0.9860114455223083,0.9858976602554321,0.34054893,0.092573345
0.7834415,0.55235755,0.8962334,0.4395656,0.34387589,0.112791955,0.9859015345573425,0.9859561920166016,0.33426565,0.10692239,0.9862233400344849,0.9862907528877258,0.33409,0.09813714
0.77425426,0.54705745,0.8935504,0.42776132,0.34649295,0.11929613,0.9859687089920044,0.9859846234321594,0.3262756,0.106458426,0.98628169298172,0.9863134622573853,0.3331734,0.10367775
0.77951044,0.54672384,0.89454854,0.4316858,0.34782463,0.11503804,0.9858101606369019,0.9861048460006714,0.3428557,0.0971359,0.9861202836036682,0.9863926768302917,0.34240973,0.095651984
0.7817692,0.5476906,0.89505947,0.43440032,0.3473689,0.11329025,0.9859753251075745,0.9861806631088257,0.32794523,0.11510199,0.9862868785858154,0.9864789247512817,0.33097953,0.10401529
0.77428865,0.53902507,0.8900611,0.42325264,0.351036,0.115772426,0.985798180103302,0.9859212040901184,0.29660422,0.104961574,0.9861183166503906,0.9861928224563599,0.31678402,0.09936291
0.7752913,0.5427532,0.8949846,0.42305994,0.35223138,0.11969328,0.9857016801834106,0.9857484698295593,0.30164272,0.10646325,0.9860351085662842,0.9860746264457703,0.3215083,0.10183555
0.7774613,0.554531,0.89234096,0.4396513,0.33780998,0.11487967,0.9861717224121094,0.9859490394592285,0.3220718,0.09907985,0.9864190816879272,0.9862797856330872,0.3296131,0.09805584
0.7761175,0.5455028,0.89161354,0.43000668,0.34611082,0.1154961,0.9856957793235779,0.9854480028152466,0.29455274,0.1139707,0.9860362410545349,0.9857757687568665,0.31523967,0.10582948
0.7781265,0.5487681,0.895354,0.43154055,0.34658593,0.117227554,0.985914409160614,0.9857563972473145,0.31255335,0.107026935,0.9861606955528259,0.9860395789146423,0.32778794,0.10087991
0.77654505,0.5504656,0.89168835,0.43532228,0.34122276,0.1151433,0.9858233332633972,0.9861417412757874,0.30558503,0.09905583,0.9861230254173279,0.9864927530288696,0.3201273,0.09940642
0.7841647,0.5482915,0.89482176,0.43763447,0.34653026,0.11065704,0.9856858849525452,0.9857295155525208,0.31741512,0.09239155,0.9860254526138306,0.9860706925392151,0.32872862,0.09417635
0.777792,0.5446391,0.8934869,0.42894417,0.3488478,0.11569494,0.9861685037612915,0.9861284494400024,0.34700269,0.10269779,0.9864493608474731,0.9864323139190674,0.34432948,0.099469006
0.7783868,0.53956896,0.8924288,0.42552692,0.35285985,0.11404204,0.9859734773635864,0.9858949184417725,0.31469387,0.09508824,0.9862672686576843,0.9861963391304016,0.32886982,0.092531025
0.77995455,0.55136347,0.89370066,0.43761736,0.3423372,0.11374611,0.9857432842254639,0.985498309135437,0.31597918,0.09507245,0.9859895706176758,0.9858859181404114,0.327357,0.09577912
0.77778065,0.5497028,0.89498895,0.43249446,0.3452862,0.11720836,0.9860318899154663,0.985793948173523,0.3074081,0.0904541,0.9862927198410034,0.9861325621604919,0.32519817,0.09545833
0.7767753,0.54880357,0.8923055,0.43327343,0.34350187,0.11553013,0.9856076240539551,0.9853658080101013,0.30859303,0.09840053,0.9858990907669067,0.9856858849525452,0.3256163,0.09798849
0.7814518,0.54780734,0.89549303,0.43376613,0.3476857,0.11404121,0.986147403717041,0.9859814643859863,0.32927126,0.11009234,0.9864698052406311,0.9863057732582092,0.33738804,0.10136855
0.7789839,0.5460409,0.89564925,0.4293756,0.3496083,0.1166653,0.9860673546791077,0.98612380027771,0.3081686,0.09711772,0.9863883256912231,0.9864118099212646,0.32872927,0.09699643
0.781353,0.54445577,0.8955011,0.4303077,0.3510453,0.11414808,0.9855090379714966,0.9858157634735107,0.32805866,0.09933925,0.9858024716377258,0.9861029386520386,0.33924788,0.09813088
0.77903295,0.5374937,0.89279705,0.4237296,0.35530335,0.11376411,0.9856100678443909,0.9854906797409058,0.3345958,0.10459733,0.9858987927436829,0.9858055114746094,0.34337384,0.098703146
0.78344196,0.54803216,0.8953381,0.43613595,0.347306,0.11189622,0.9859261512756348,0.9859428405761719,0.32481015,0.10554707,0.9862265586853027,0.9862430691719055,0.3316772,0.10006523
0.78370667,0.5437858,0.8933718,0.43412066,0.349586,0.109665155,0.9856565594673157,0.9856435656547546,0.3377807,0.0965935,0.98599773645401,0.9859644174575806,0.3419718,0.09486538
0.77840614,0.5462328,0.8943907,0.43024826,0.34815788,0.11598456,0.9856930375099182,0.9860171675682068,0.32372028,0.107467115,0.9859929084777832,0.9863473176956177,0.3326624,0.103413284
0.77944684,0.5416895,0.89439213,0.42674422,0.35270262,0.11494529,0.9860425591468811,0.9860555529594421,0.32882327,0.1100319,0.9863982200622559,0.9863674640655518,0.3411054,0.10205668
0.7769349,0.5360526,0.89304906,0.4199385,0.35699642,0.11611408,0.9859029054641724,0.9861809611320496,0.32202137,0.10488325,0.9862770438194275,0.9864280223846436,0.33254957,0.099466085
0.7813156,0.54557395,0.89509165,0.43179786,0.34951776,0.11377609,0.9857048392295837,0.9855913519859314,0.3240553,0.10917193,0.9860271215438843,0.9859434366226196,0.33382767,0.10212606
0.7795093,0.54677886,0.8953713,0.4309169,0.3485924,0.11586195,0.9858653545379639,0.9858635067939758,0.31595814,0.097402334,0.986244261264801,0.9861445426940918,0.33100706,0.10025406
0.7808864,0.5421243,0.89323395,0.42977673,0.35110968,0.11234754,0.9860101938247681,0.9858168363571167,0.32433945,0.10590613,0.9863309264183044,0.9861308932304382,0.33124357,0.100489974
0.7802465,0.5488288,0.89472044,0.4343549,0.3458916,0.11447388,0.9860382676124573,0.9859704971313477,0.3204084,0.10659617,0.9863015413284302,0.9862452745437622,0.3239349,0.10085988
0.77671814,0.5436915,0.8939058,0.42650384,0.3502143,0.11718768,0.9856909513473511,0.9858150482177734,0.33018154,0.10060048,0.9860591292381287,0.9860884547233582,0.34035194,0.101941705
0.7805707,0.5466196,0.89283717,0.4343531,0.34621757,0.11226648,0.9852972626686096,0.9854699373245239,0.33523357,0.09801757,0.985658586025238,0.9857771992683411,0.33414054,0.092790425
0.783589,0.5504457,0.89494246,0.43909222,0.3444968,0.11135346,0.9857997298240662,0.9858017563819885,0.32565188,0.10043746,0.986110508441925,0.9861398935317993,0.32980376,0.09606153
0.77801293,0.5451076,0.89241004,0.43071055,0.34730238,0.11439705,0.9857615232467651,0.9861499071121216,0.32391733,0.09265131,0.9860877990722656,0.9863959550857544,0.32636613,0.094282985
0.7804238,0.55397403,0.8957802,0.4386176,0.34180623,0.115356445,0.9855828881263733,0.985675036907196,0.32772827,0.10344535,0.985943078994751,0.9859985709190369,0.3317533,0.0998047
0.7779296,0.55293775,0.89460415,0.43626314,0.34166646,0.1166746,0.9854787588119507,0.9856709837913513,0.33581114,0.102612376,0.9857911467552185,0.9859815835952759,0.3363515,0.09981197
0.77919,0.5488604,0.89671445,0.43133593,0.34785408,0.117524445,0.985502302646637,0.9857381582260132,0.32125103,0.107812524,0.9858183264732361,0.9860389828681946,0.32762015,0.10451728
0.7767836,0.53839326,0.8914916,0.42368525,0.35309833,0.11470801,0.985867440700531,0.9855419993400574,0.30114836,0.10722309,0.9861899614334106,0.985840380191803,0.32311046,0.10259539
0.78061306,0.5502769,0.8951219,0.43576807,0.344845,0.11450881,0.9855419397354126,0.9859426021575928,0.32005918,0.09537119,0.9858306050300598,0.9862409234046936,0.3312552,0.095816016
0.7746854,0.54336095,0.89024585,0.42780048,0.3468849,0.11556047,0.9855080246925354,0.985678493976593,0.3221423,0.105951905,0.985819935798645,0.9859314560890198,0.3309679,0.09812266
0.7825325,0.56090426,0.89619607,0.44724065,0.33529186,0.113663614,0.9856467843055725,0.9855753183364868,0.31985486,0.10048646,0.9859619736671448,0.9859159588813782,0.32367003,0.09937149
0.77793676,0.5484954,0.8948511,0.43158114,0.34635562,0.11691427,0.9860119223594666,0.9860615134239197,0.3103342,0.09967613,0.9863529205322266,0.9863445162773132,0.3257953,0.0998283
0.7860552,0.55318403,0.89470893,0.4445303,0.3415249,0.108653724,0.9859296679496765,0.9853381514549255,0.32726258,0.098729014,0.9862371683120728,0.9856724143028259,0.3298645,0.094507754
0.78397727,0.53806794,0.8923865,0.4296587,0.35431856,0.108409226,0.9860274195671082,0.9859292507171631,0.32596076,0.096887946,0.9863333106040955,0.986215353012085,0.3378837,0.096437454
0.7803713,0.53815603,0.8940616,0.42446572,0.3559056,0.11369032,0.9855771660804749,0.9858487248420715,0.31587428,0.08555198,0.9859216809272766,0.9861000776290894,0.33189034,0.08796954
0.7800125,0.5386641,0.8930415,0.4256351,0.3543774,0.113029,0.985985517501831,0.9857169389724731,0.30425394,0.10661125,0.986295759677887,0.9860141277313232,0.32365602,0.10108721
0.7760195,0.5552925,0.8937007,0.43761122,0.3384083,0.117681265,0.9856911301612854,0.9855358600616455,0.3118947,0.0989297,0.986018180847168,0.9858838319778442,0.32120407,0.09788799
0.7828321,0.5393618,0.8943346,0.42785925,0.35497284,0.11150253,0.9856477975845337,0.9857752323150635,0.3054738,0.086767375,0.9859850406646729,0.9861117005348206,0.32776654,0.09190065
0.77732676,0.54801524,0.8932058,0.43213612,0.34519064,0.11587912,0.9855878949165344,0.9859264492988586,0.31068528,0.10197294,0.9858728647232056,0.986237108707428,0.32895023,0.09951258
0.7789947,0.54576063,0.89363194,0.43112338,0.3478713,0.114637256,0.9862201809883118,0.9861136674880981,0.3184281,0.11490631,0.9865834712982178,0.9864041805267334,0.3254447,0.10402793
0.77256405,0.5411617,0.89105344,0.42267227,0.34989178,0.118489444,0.9859409928321838,0.9858737587928772,0.30348647,0.114821255,0.9862709045410156,0.9861600995063782,0.31945598,0.10666084
0.7764448,0.5515366,0.89126635,0.43671513,0.33972967,0.11482149,0.9858174324035645,0.9857629537582397,0.29569674,0.113524616,0.9861295819282532,0.9861224293708801,0.31471765,0.105075836
0.7777525,0.55322707,0.89418334,0.43679625,0.34095627,0.11643082,0.9858880639076233,0.985556960105896,0.3115713,0.09830952,0.9862154126167297,0.9858672022819519,0.319216,0.1018005
0.7813289,0.54516697,0.8964017,0.43009418,0.35123473,0.11507279,0.9860537052154541,0.9857668876647949,0.32739025,0.1109426,0.98634934425354,0.9860810041427612,0.33465898,0.10238427
0.7849597,0.5459423,0.8945829,0.43631905,0.34864062,0.10962325,0.9858999252319336,0.9856216907501221,0.3099184,0.09466612,0.986233115196228,0.9858764410018921,0.32440293,0.09152961
0.782786,0.5495672,0.8949717,0.4373815,0.3454045,0.11218572,0.9856379628181458,0.985237717628479,0.31352758,0.105305314,0.9859446883201599,0.9855957627296448,0.32953048,0.10141522
0.780993,0.5490014,0.8945215,0.43547297,0.34552002,0.11352843,0.9859198331832886,0.9858667850494385,0.30943668,0.09975839,0.9862100481987,0.9861910939216614,0.32153076,0.09848493
0.7774006,0.5400254,0.89231116,0.4251148,0.3522858,0.1149106,0.985503077507019,0.9860002994537354,0.32172614,0.10311258,0.9858225584030151,0.9863116145133972,0.33184153,0.09836447
0.77971387,0.54368144,0.8920518,0.43134344,0.34837043,0.11233801,0.9858219027519226,0.9857171177864075,0.32225698,0.09068304,0.9861133098602295,0.9860042333602905,0.33212858,0.09255868
0.7771049,0.5428189,0.89255244,0.42737144,0.34973347,0.11544746,0.9861512780189514,0.986200213432312,0.3269925,0.10916382,0.9864409565925598,0.9865393042564392,0.3364823,0.10297537
0.7778589,0.5397155,0.8919851,0.42558938,0.35226953,0.114126146,0.9855720400810242,0.9857238531112671,0.29416817,0.09723437,0.9858871102333069,0.9860914945602417,0.31693274,0.09898919
0.77147853,0.5461776,0.8910198,0.42663634,0.3448422,0.11954129,0.9856277704238892,0.9856632351875305,0.31097567,0.10912818,0.9859381318092346,0.9859927892684937,0.32074028,0.10375655
0.7791008,0.5385773,0.89259136,0.42508674,0.35401404,0.11349058,0.986039936542511,0.9863108992576599,0.31374347,0.092720866,0.9863408207893372,0.9866057634353638,0.32820833,0.09385097
0.7806345,0.5483532,0.8938698,0.4351179,0.34551662,0.113235295,0.985780656337738,0.9856672883033752,0.3419788,0.10660857,0.9860727787017822,0.9859883785247803,0.33833194,0.10210067
0.7788241,0.5476519,0.8930969,0.43337905,0.34544504,0.11427283,0.9852068424224854,0.9856958985328674,0.32404715,0.099288285,0.9855062365531921,0.9859560132026672,0.32954496,0.09460646
0.7783326,0.5505481,0.8960542,0.43282646,0.34550613,0.11772162,0.985638439655304,0.9858592748641968,0.3153413,0.10802162,0.9859623908996582,0.9861339926719666,0.32498348,0.10297823
0.77629715,0.5477768,0.89316994,0.4309041,0.34539306,0.11687273,0.9860971570014954,0.9860804080963135,0.31490827,0.10609025,0.9864245653152466,0.986405074596405,0.32278872,0.101417184
0.77533543,0.5516101,0.893587,0.43335855,0.34197688,0.11825156,0.9861189723014832,0.985551118850708,0.31396085,0.100985825,0.9864220023155212,0.9859135150909424,0.3248737,0.10051119
0.78139216,0.5506735,0.89359504,0.43847054,0.3429216,0.11220294,0.9858143925666809,0.9857392907142639,0.32634634,0.106767,0.9861114025115967,0.9860367178916931,0.33342624,0.10010022
0.7768654,0.5508114,0.89356077,0.434116,0.34274942,0.116695404,0.9858521819114685,0.9858843684196472,0.32074547,0.09830618,0.9861709475517273,0.9861716032028198,0.32912445,0.09980035
0.77965933,0.5425515,0.8940786,0.42813218,0.35152715,0.11441934,0.985692024230957,0.9856555461883545,0.31075615,0.09393698,0.9860213994979858,0.9859563112258911,0.32649314,0.095906794
0.7795825,0.54595697,0.89379156,0.4317479,0.3478346,0.114209056,0.9860926270484924,0.9859287738800049,0.32562834,0.10769242,0.9863854646682739,0.9862010478973389,0.33465868,0.10254282
0.7832494,0.54820573,0.89561564,0.43583947,0.3474099,0.11236626,0.9857228398323059,0.9860226511955261,0.31661445,0.10011053,0.9860473871231079,0.9863113164901733,0.32764482,0.09776062
0.7769278,0.54610527,0.8945651,0.428468,0.34845984,0.11763728,0.9857009053230286,0.9857051968574524,0.3225332,0.10192585,0.986008882522583,0.9859936237335205,0.33077437,0.0999437
0.77861124,0.5380508,0.8911498,0.42551225,0.353099,0.11253852,0.9860405921936035,0.9857732653617859,0.30796653,0.09585512,0.9863961935043335,0.9860720038414001,0.32344812,0.093177676
0.7758684,0.54842746,0.8922367,0.43205917,0.34380925,0.116368294,0.9856106638908386,0.9856719970703125,0.31525713,0.08036208,0.9859437942504883,0.9859549403190613,0.32423925,0.085817695
0.7740636,0.5414028,0.89064544,0.42482096,0.34924263,0.11658186,0.9856942296028137,0.9856996536254883,0.29201615,0.09370011,0.9859731793403625,0.9860169291496277,0.31484044,0.09842414
0.7754504,0.54932857,0.8931526,0.43162644,0.34382397,0.11770213,0.9856328964233398,0.9854427576065063,0.31043375,0.105918705,0.9858804941177368,0.9858066439628601,0.3204512,0.10257971
0.7817224,0.5463861,0.895569,0.43253952,0.3491829,0.1138466,0.9856544137001038,0.985999345779419,0.3189202,0.10501492,0.985939085483551,0.9862762093544006,0.33228594,0.09873444
0.77863735,0.551584,0.89422536,0.43599606,0.3426413,0.11558795,0.9859350323677063,0.9857842922210693,0.30835336,0.107278764,0.9862059354782104,0.9861217737197876,0.32524455,0.10201311
0.77947617,0.5498336,0.8941931,0.4351166,0.34435958,0.11471701,0.9857264161109924,0.9857317805290222,0.33241934,0.10935664,0.9860374927520752,0.9859811663627625,0.33657724,0.10183656
0.77400804,0.5495099,0.8908918,0.43262613,0.3413819,0.116883755,0.9857065677642822,0.9855947494506836,0.3038354,0.10345006,0.9859897494316101,0.9858909845352173,0.3191597,0.10070461
0.77858275,0.544291,0.8927448,0.43012905,0.3484537,0.11416197,0.9858900308609009,0.9858896136283875,0.32371753,0.09244132,0.9862173795700073,0.9861997961997986,0.32875037,0.091867924
0.7730156,0.54805946,0.891741,0.4293341,0.3436815,0.11872536,0.9862762093544006,0.986332893371582,0.3033316,0.10052079,0.9865544438362122,0.9866148829460144,0.32225496,0.098820806
0.7738841,0.54576373,0.89148796,0.42815983,0.34572428,0.1176039,0.9857630729675293,0.9859809279441833,0.315513,0.09953022,0.9860661625862122,0.9862972497940063,0.32772958,0.09929085
0.7759912,0.539478,0.89226556,0.4232037,0.3527875,0.1162743,0.9857807159423828,0.9858291149139404,0.31590873,0.10214239,0.9860761165618896,0.9861499071121216,0.3287146,0.098460674
0.77646446,0.55026525,0.8932301,0.4334997,0.34296477,0.11676556,0.9859709143638611,0.9860125780105591,0.30814582,0.100259304,0.9862732291221619,0.986307680606842,0.3221897,0.1002782
0.77665204,0.55377364,0.8926004,0.43782532,0.33882672,0.11594832,0.9854764938354492,0.9855937361717224,0.34116584,0.100927114,0.985816240310669,0.9858682155609131,0.33612192,0.099797964
0.7794001,0.5479514,0.89377874,0.43357283,0.34582728,0.11437857,0.9860193133354187,0.9859893918037415,0.31499767,0.10453129,0.9863288998603821,0.9862844347953796,0.3255849,0.09970176
0.7751144,0.5435332,0.8934299,0.42521775,0.34989667,0.11831546,0.9855256676673889,0.985508143901825,0.32950664,0.10913861,0.98581862449646,0.9858262538909912,0.3361227,0.10404271
0.77688026,0.54494405,0.89261025,0.42921406,0.3476662,0.11572999,0.9854077696800232,0.9855613708496094,0.32274973,0.091956794,0.9858031272888184,0.9858941435813904,0.33313924,0.093756974
0.7768785,0.5503274,0.8922236,0.4349823,0.34189618,0.11534512,0.985990583896637,0.9860818386077881,0.3200404,0.1081053,0.9862533807754517,0.9864137768745422,0.32740444,0.10183412
0.78515184,0.55469644,0.8968839,0.44296438,0.34218746,0.111732066,0.9860329031944275,0.9860550761222839,0.31846637,0.10566884,0.9863284826278687,0.9863249063491821,0.3285113,0.10077691
0.77994186,0.5459355,0.89437157,0.43150586,0.348436,0.11442965,0.985794186592102,0.9859587550163269,0.32425892,0.09845114,0.9860739707946777,0.986234188079834,0.33076632,0.098326206
0.7831143,0.5456957,0.8939948,0.43481517,0.34829915,0.11088055,0.9854403138160706,0.9856963157653809,0.32899976,0.10874736,0.9857802391052246,0.9860262274742126,0.33328378,0.10140413
0.77321285,0.53564256,0.89059657,0.41825885,0.354954,0.11738372,0.9854122400283813,0.9856107831001282,0.30582178,0.10978764,0.985731303691864,0.9859309792518616,0.3234504,0.10360187
0.7775878,0.5525745,0.89376915,0.43639314,0.34119463,0.11618137,0.9859029650688171,0.9860914945602417,0.31898975,0.09364885,0.9862649440765381,0.9863995909690857,0.32905185,0.09597409
0.78169733,0.55103236,0.8955464,0.43718332,0.344514,0.113849044,0.9856210947036743,0.9860377907752991,0.3208199,0.09262419,0.9859765768051147,0.9863496422767639,0.32776153,0.09331107
