x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.8371928,0.20444,0.8938172,0.14781559,0.6893772,0.056624413,0.9862986207008362,0.9861034154891968,0.6472131,0.059164584,0.9865955114364624,0.9864188432693481,0.6722586,0.04735303
0.8372747,0.20053178,0.8938098,0.14399672,0.69327796,0.056535065,0.9858103394508362,0.9855848550796509,0.6278926,0.049112678,0.9861385226249695,0.985910952091217,0.6628934,0.043538213
0.83735156,0.20458412,0.89371717,0.14821851,0.68913305,0.05636561,0.986070990562439,0.9856694936752319,0.63657314,0.050983965,0.9863724112510681,0.9859500527381897,0.6680447,0.045375824
0.83744353,0.20066613,0.89369315,0.14441651,0.693027,0.05624962,0.98583984375,0.9856081008911133,0.62719786,0.051427007,0.9861624240875244,0.985888659954071,0.665772,0.048352838
0.8303987,0.1919977,0.8891082,0.13328815,0.69711053,0.05870956,0.9853180050849915,0.9852659702301025,0.6113647,0.05468476,0.9857019782066345,0.9856576323509216,0.6559044,0.04621607
0.8361223,0.20919383,0.8946086,0.15070748,0.6854148,0.058486342,0.9856337308883667,0.985554039478302,0.6461546,0.05178833,0.9859309792518616,0.985869288444519,0.67124873,0.04678142
0.8404602,0.19914454,0.89535356,0.14425111,0.6962091,0.054893434,0.9856336116790771,0.9854801893234253,0.65039134,0.049300015,0.9859182834625244,0.9857827425003052,0.6741509,0.04325986
0.8387799,0.20586157,0.8930476,0.15159392,0.687186,0.054267645,0.9859275221824646,0.985602617263794,0.65800774,0.050771475,0.9862103462219238,0.9859204292297363,0.6782937,0.044629514
0.8353864,0.20686752,0.89336926,0.14888471,0.6865017,0.057982802,0.9854543209075928,0.9855929017066956,0.6243488,0.051154077,0.9858112931251526,0.9858995079994202,0.6622265,0.045439065
0.8366616,0.2022652,0.89100546,0.14792138,0.6887402,0.05434382,0.9858818650245667,0.9861866235733032,0.6355504,0.046209455,0.9862038493156433,0.9864373803138733,0.6679169,0.042965174
0.8358928,0.21042371,0.8931366,0.15317988,0.6827129,0.057243824,0.9854316115379333,0.9858525991439819,0.6402156,0.057296693,0.9857103824615479,0.9861958026885986,0.66466343,0.048974395
0.83718497,0.20352101,0.8921075,0.14859843,0.68858653,0.05492258,0.9854140281677246,0.9854332804679871,0.63589,0.05893278,0.9857714772224426,0.9858046770095825,0.6675221,0.049103975
0.8362257,0.20914257,0.8930683,0.15229988,0.6839258,0.056842685,0.9857246279716492,0.9859031438827515,0.64817715,0.05484897,0.9861083626747131,0.9861963987350464,0.67048776,0.046635866
0.8340109,0.2022528,0.89136505,0.14489865,0.68911225,0.057354152,0.9855400323867798,0.985470175743103,0.63199604,0.051090896,0.985869288444519,0.985824704170227,0.66340506,0.045632422
0.83624464,0.20429665,0.89234465,0.14819664,0.688048,0.05610001,0.9860804080963135,0.9857099056243896,0.6496254,0.05165565,0.9863901734352112,0.9860371947288513,0.6718646,0.045098066
0.8397168,0.19776821,0.8953004,0.14218462,0.6975322,0.055583596,0.9859621524810791,0.986215353012085,0.6383306,0.0517869,0.9863106608390808,0.9865189790725708,0.6681577,0.04582137
0.83714277,0.19094777,0.8926877,0.1354028,0.70173997,0.055544972,0.9858054518699646,0.9857064485549927,0.62500226,0.04496622,0.9860697984695435,0.985985517501831,0.6671152,0.03972155
0.83809733,0.20406729,0.8933492,0.1488154,0.68928194,0.055251896,0.98589026927948,0.9856646656990051,0.6505343,0.04619831,0.9861688613891602,0.9859929084777832,0.6743762,0.042446136
0.8399024,0.19599307,0.8936714,0.14222407,0.6976783,0.053768992,0.98592209815979,0.9857196807861328,0.64404637,0.040246367,0.9862234592437744,0.9859910011291504,0.6753445,0.036142528
0.8346227,0.19331878,0.89350164,0.13443983,0.70018286,0.05887896,0.9857210516929626,0.9858874082565308,0.6239382,0.043388903,0.9859937429428101,0.9861780405044556,0.66459167,0.040210247
0.83933717,0.20477915,0.8937714,0.15034485,0.6889923,0.0544343,0.9859278202056885,0.9858821034431458,0.6468029,0.052577376,0.9862394332885742,0.9862081408500671,0.6725873,0.046356082
0.8373836,0.20379484,0.89444536,0.1467331,0.6906505,0.05706173,0.9860871434211731,0.9859919548034668,0.6445785,0.052045107,0.9863913059234619,0.9863424897193909,0.6709002,0.0452466
0.8344233,0.2034229,0.8911695,0.14667672,0.6877466,0.056746185,0.9861676692962646,0.9859218001365662,0.62126154,0.048140407,0.9865050911903381,0.9862149953842163,0.6591457,0.044269025
0.8369845,0.20604712,0.89514256,0.14788914,0.6890954,0.05815798,0.9853382706642151,0.9857898950576782,0.6394235,0.04964888,0.9856904149055481,0.9860749244689941,0.66543055,0.044955313
0.8358352,0.20895356,0.893006,0.15178281,0.6840524,0.05717075,0.9857475757598877,0.9858368039131165,0.6277304,0.04442972,0.986075758934021,0.9862003922462463,0.65930957,0.04189223
0.8355235,0.2010088,0.8921589,0.14437336,0.6911501,0.05663544,0.9863079190254211,0.9862221479415894,0.6164406,0.054065764,0.9865661859512329,0.9865506291389465,0.6572448,0.04594779
0.83362484,0.20641476,0.89250934,0.1475302,0.68609464,0.05888456,0.9861446619033813,0.9859862327575684,0.63501906,0.05628258,0.9864003658294678,0.9863651990890503,0.66431904,0.05003673
0.8368466,0.20092326,0.8926884,0.1450814,0.6917652,0.055841863,0.9858340620994568,0.9855186939239502,0.63227427,0.05369687,0.9862045049667358,0.9858583807945251,0.66650975,0.047279656
0.83538294,0.20606005,0.8914883,0.14995468,0.68542826,0.056105375,0.9857909679412842,0.9857651591300964,0.63657737,0.05227381,0.9860489368438721,0.9860609769821167,0.6661794,0.044576287
0.8371165,0.18679434,0.8946194,0.12929136,0.7078251,0.057502985,0.9859357476234436,0.9860105514526367,0.62462974,0.048956573,0.9862232804298401,0.9863187670707703,0.6668216,0.042773128
0.83205914,0.19445741,0.8909946,0.13552195,0.6965372,0.058935463,0.985919713973999,0.9860365390777588,0.62888503,0.04710853,0.9861854910850525,0.9863327741622925,0.6663612,0.043324232
0.8342813,0.19775194,0.89170223,0.14033097,0.69395036,0.05742097,0.9859432578086853,0.986011266708374,0.61739266,0.048131764,0.9862319231033325,0.9863746762275696,0.6585591,0.04530424
0.8346643,0.1942504,0.89210296,0.13681173,0.69785255,0.05743867,0.9859177470207214,0.9858883619308472,0.63085425,0.045972347,0.9862156510353088,0.986154317855835,0.66528916,0.043528914
0.84272707,0.21110833,0.89734787,0.15648752,0.68623954,0.054620802,0.9860177040100098,0.9860160946846008,0.6594609,0.059811354,0.9863325357437134,0.9863464832305908,0.6756887,0.049952567
0.83451104,0.21278042,0.8932883,0.1540032,0.68050784,0.058777213,0.9855968952178955,0.9855322241783142,0.64052,0.05650121,0.9858717918395996,0.985828697681427,0.6668718,0.04957038
0.83911085,0.2002486,0.89577186,0.14358759,0.69552326,0.05666101,0.985703706741333,0.9855791330337524,0.6477421,0.042763293,0.9860114455223083,0.9858976602554321,0.6774552,0.039219677
0.8396472,0.21073753,0.89531696,0.1550678,0.6845794,0.055669725,0.9859015345573425,0.9859561920166016,0.6469896,0.05167359,0.9862233400344849,0.9862907528877258,0.66983896,0.04372084
0.8346891,0.20209849,0.89340127,0.14338624,0.69130284,0.058712244,0.9859687089920044,0.9859846234321594,0.6452137,0.050997376,0.98628169298172,0.9863134622573853,0.67233163,0.047349155
0.838809,0.20243263,0.89488477,0.14635688,0.69245213,0.05607575,0.9858101606369019,0.9861048460006714,0.65770555,0.047562838,0.9861202836036682,0.9863926768302917,0.67886704,0.04166442
0.83812344,0.20114297,0.8942889,0.14497745,0.693146,0.056165516,0.9859753251075745,0.9861806631088257,0.6435144,0.060302913,0.9862868785858154,0.9864789247512817,0.670447,0.048472524
0.83311033,0.19122219,0.8898449,0.13448763,0.6986227,0.056734562,0.985798180103302,0.9859212040901184,0.6208739,0.048589885,0.9861183166503906,0.9861928224563599,0.66127264,0.043706775
0.8355487,0.19402963,0.8949498,0.13462853,0.70092016,0.059401095,0.9857016801834106,0.9857484698295593,0.6285752,0.054341733,0.9860351085662842,0.9860746264457703,0.6665348,0.047423065
0.83500326,0.20803261,0.89139163,0.15164423,0.683359,0.05638838,0.9861717224121094,0.9859490394592285,0.63748807,0.048361838,0.9864190816879272,0.9862797856330872,0.6676221,0.04455495
0.8340056,0.19660366,0.8908801,0.13972914,0.69427645,0.056874514,0.9856957793235779,0.9854480028152466,0.61499655,0.058141768,0.9860362410545349,0.9857757687568665,0.6590157,0.049188852
0.8365327,0.19685137,0.89470804,0.13867605,0.69785666,0.058175325,0.985914409160614,0.9857563972473145,0.6314155,0.05217415,0.9861606955528259,0.9860395789146423,0.669152,0.04352963
0.8342212,0.20520687,0.8910075,0.14842051,0.6858007,0.05678636,0.9858233332633972,0.9861417412757874,0.62724626,0.04958439,0.9861230254173279,0.9864927530288696,0.6615244,0.045892596
0.8410957,0.2023223,0.8948017,0.14861625,0.69247943,0.05370605,0.9856858849525452,0.9857295155525208,0.63817585,0.044788837,0.9860254526138306,0.9860706925392151,0.669803,0.042413533
0.8371432,0.20324087,0.89400184,0.14638221,0.69076097,0.05685866,0.9861685037612915,0.9861284494400024,0.6622298,0.054998815,0.9864493608474731,0.9864323139190674,0.67904234,0.047147393
0.8362421,0.1904875,0.89212275,0.13460684,0.70163524,0.055880666,0.9859734773635864,0.9858949184417725,0.6329287,0.04629594,0.9862672686576843,0.9861963391304016,0.6706636,0.03882706
0.837165,0.20467532,0.8931304,0.1487099,0.6884551,0.055965424,0.9857432842254639,0.985498309135437,0.63281983,0.046286285,0.9859895706176758,0.9858859181404114,0.6663263,0.042378902
0.8367803,0.2000218,0.8944111,0.14239097,0.69438934,0.057630837,0.9860318899154663,0.985793948173523,0.62892336,0.04265994,0.9862927198410034,0.9861325621604919,0.6673999,0.042672396
0.834648,0.20111388,0.8915908,0.14417106,0.69047695,0.05694282,0.9856076240539551,0.9853658080101013,0.62760115,0.046233,0.9858990907669067,0.9856858849525452,0.6661684,0.043044984
0.83844274,0.20339239,0.8950073,0.14682776,0.691615,0.05656463,0.986147403717041,0.9859814643859863,0.64281094,0.05749744,0.9864698052406311,0.9863057732582092,0.67293036,0.046479583
0.8377641,0.20042527,0.8955477,0.14264172,0.69512236,0.057783544,0.9860673546791077,0.98612380027771,0.62681675,0.04692632,0.9863883256912231,0.9864118099212646,0.6691191,0.043354392
0.83946407,0.20197332,0.8953761,0.1460613,0.69340277,0.055912018,0.9855090379714966,0.9858157634735107,0.6442864,0.048478723,0.9858024716377258,0.9861029386520386,0.67539024,0.04361379
0.8383262,0.19266456,0.89350855,0.13748229,0.70084393,0.05518228,0.9856100678443909,0.9854906797409058,0.6487746,0.051539004,0.9858987927436829,0.9858055114746094,0.68045676,0.042648792
0.83964145,0.19994825,0.89461184,0.14497781,0.69466364,0.054970443,0.9859261512756348,0.9859428405761719,0.6417053,0.053828597,0.9862265586853027,0.9862430691719055,0.67136455,0.044918954
0.8408033,0.20192349,0.89365107,0.14907569,0.69172764,0.052847803,0.9856565594673157,0.9856435656547546,0.6517575,0.051567256,0.98599773645401,0.9859644174575806,0.6775645,0.044693947
0.83693516,0.20057124,0.89398414,0.1435222,0.69341296,0.057049036,0.9856930375099182,0.9860171675682068,0.64249706,0.055769503,0.9859929084777832,0.9863473176956177,0.67230064,0.048038423
0.8384377,0.19636178,0.894654,0.14014548,0.6982922,0.0562163,0.9860425591468811,0.9860555529594421,0.6447022,0.056788027,0.9863982200622559,0.9863674640655518,0.67734754,0.046384692
0.8365266,0.18768102,0.89352936,0.13067824,0.70584834,0.057002783,0.9859029054641724,0.9861809611320496,0.6428745,0.051095963,0.9862770438194275,0.9864280223846436,0.67407256,0.043658853
0.8392109,0.1987651,0.8949692,0.1430068,0.6962041,0.055758297,0.9857048392295837,0.9855913519859314,0.64489096,0.054134727,0.9860271215438843,0.9859434366226196,0.6751472,0.04590261
0.83749133,0.20111501,0.8949658,0.14364058,0.69385076,0.057474434,0.9858653545379639,0.9858635067939758,0.6339359,0.048148215,0.986244261264801,0.9861445426940918,0.67001635,0.046675324
0.83877265,0.1968906,0.89344144,0.14222181,0.69655085,0.054668784,0.9860101938247681,0.9858168363571167,0.64257985,0.056009173,0.9863309264183044,0.9861308932304382,0.6712657,0.046759963
0.8373181,0.20160562,0.89367175,0.14525199,0.69206613,0.05635363,0.9860382676124573,0.9859704971313477,0.642836,0.05277872,0.9863015413284302,0.9862452745437622,0.66671336,0.045193672
0.83673996,0.20208544,0.8941816,0.14464378,0.6920962,0.05744165,0.9856909513473511,0.9858150482177734,0.6437273,0.051212966,0.9860591292381287,0.9860884547233582,0.6767137,0.047807813
0.8370986,0.2017377,0.89217675,0.1466595,0.6904391,0.05507821,0.9852972626686096,0.9854699373245239,0.64936316,0.04969877,0.985658586025238,0.9857771992683411,0.67134106,0.041347682
0.83963245,0.20422703,0.8942034,0.14965606,0.6899764,0.054570973,0.9857997298240662,0.9858017563819885,0.64424413,0.05182904,0.986110508441925,0.9861398935317993,0.66953313,0.04436195
0.8350597,0.19634104,0.89140296,0.13999772,0.695062,0.056343317,0.9857615232467651,0.9861499071121216,0.6417678,0.04509425,0.9860877990722656,0.9863959550857544,0.6670004,0.042049944
0.83774513,0.20688069,0.89483863,0.14978713,0.687958,0.05709356,0.9855828881263733,0.985675036907196,0.64429355,0.050845146,0.985943078994751,0.9859985709190369,0.6720549,0.04502505
0.83582276,0.20961457,0.89422816,0.15120918,0.6846136,0.0584054,0.9854787588119507,0.9856709837913513,0.6497625,0.050572217,0.9857911467552185,0.9859815835952759,0.6713027,0.045526564
0.8387935,0.20190644,0.8969801,0.14371985,0.69507366,0.05818659,0.985502302646637,0.9857381582260132,0.6429187,0.05301225,0.9858183264732361,0.9860389828681946,0.6699523,0.047494173
0.8360924,0.18924081,0.89173585,0.13359731,0.7024951,0.0556435,0.985867440700531,0.9855419993400574,0.6255969,0.05178529,0.9861899614334106,0.985840380191803,0.6671252,0.0457533
0.83878654,0.20580953,0.8949903,0.14960575,0.6891808,0.056203783,0.9855419397354126,0.9859426021575928,0.6343468,0.047587395,0.9858306050300598,0.9862409234046936,0.6698333,0.0435977
0.8331536,0.1989156,0.8898263,0.14224291,0.6909107,0.056672692,0.9855080246925354,0.985678493976593,0.63852006,0.052106917,0.985819935798645,0.9859314560890198,0.6692164,0.04397911
0.83747864,0.21535313,0.8941219,0.15870988,0.67876875,0.056643248,0.9856467843055725,0.9855753183364868,0.6350678,0.0469113,0.9859619736671448,0.9859159588813782,0.6618666,0.045719743
0.83610624,0.20026487,0.8942114,0.1421597,0.69394654,0.05810517,0.9860119223594666,0.9860615134239197,0.6285653,0.048952222,0.9863529205322266,0.9863445162773132,0.66575265,0.044389546
0.8407851,0.20610416,0.8939059,0.15298343,0.68780166,0.053120732,0.9859296679496765,0.9853381514549255,0.6448908,0.04836756,0.9862371683120728,0.9856724143028259,0.6689342,0.042544067
0.8413708,0.19320601,0.89315367,0.14142323,0.6999476,0.051782787,0.9860274195671082,0.9859292507171631,0.64351726,0.047759354,0.9863333106040955,0.986215353012085,0.67652327,0.043823957
0.8391917,0.19020146,0.8942053,0.13518792,0.70400375,0.055013537,0.9855771660804749,0.9858487248420715,0.6345052,0.039030254,0.9859216809272766,0.9861000776290894,0.6725249,0.03683704
0.8382484,0.19077748,0.89303285,0.13599294,0.7022554,0.054784536,0.985985517501831,0.9857169389724731,0.6284785,0.0564543,0.986295759677887,0.9860141277313232,0.66849595,0.047034383
0.8337237,0.2104953,0.89251095,0.15170807,0.68201566,0.058787227,0.9856911301612854,0.9855358600616455,0.63078797,0.04903841,0.986018180847168,0.9858838319778442,0.6609335,0.04500711
0.84022903,0.18803328,0.8943333,0.13392907,0.70629996,0.05410421,0.9856477975845337,0.9857752323150635,0.6260668,0.04036832,0.9859850406646729,0.9861117005348206,0.6709118,0.03998363
0.8363156,0.20287007,0.8929746,0.14621103,0.69010454,0.056659043,0.9855878949165344,0.9859264492988586,0.6302321,0.051066577,0.9858728647232056,0.986237108707428,0.66837955,0.046117604
0.8370212,0.19815195,0.89311415,0.14205903,0.69496214,0.056092918,0.9862201809883118,0.9861136674880981,0.638464,0.056774497,0.9865834712982178,0.9864041805267334,0.66822016,0.047692
0.832928,0.19443113,0.8910632,0.13629591,0.6966321,0.05813521,0.9859409928321838,0.9858737587928772,0.6274892,0.058466196,0.9862709045410156,0.9861600995063782,0.66293234,0.049877584
0.83296144,0.20345807,0.8901508,0.14626873,0.6866927,0.057189345,0.9858174324035645,0.9857629537582397,0.6159415,0.057900548,0.9861295819282532,0.9861224293708801,0.65658295,0.049193203
0.8357199,0.20723504,0.893558,0.1493969,0.686323,0.057838142,0.9858880639076233,0.985556960105896,0.63382936,0.050278068,0.9862154126167297,0.9858672022819519,0.6626308,0.048470497
0.8401425,0.19921005,0.8966005,0.14275205,0.69739044,0.056457996,0.9860537052154541,0.9857668876647949,0.6471108,0.058007002,0.98634934425354,0.9860810041427612,0.67629105,0.04696673
0.8403158,0.19651735,0.89387655,0.14295661,0.6973592,0.053560734,0.9858999252319336,0.9856216907501221,0.6318779,0.045036435,0.986233115196228,0.9858764410018921,0.6661376,0.03792429
0.83959734,0.20433635,0.89446956,0.14946407,0.6901333,0.054872274,0.9856379628181458,0.985237717628479,0.6320364,0.053631186,0.9859446883201599,0.9855957627296448,0.6692412,0.047375202
0.8379579,0.2035256,0.89411396,0.14736956,0.69058836,0.05615604,0.9859198331832886,0.9858667850494385,0.63089454,0.049371302,0.9862100481987,0.9861910939216614,0.66385233,0.045395195
0.8373689,0.19290507,0.8930104,0.13726354,0.70010537,0.055641532,0.985503077507019,0.9860002994537354,0.6408272,0.051713407,0.9858225584030151,0.9863116145133972,0.6728643,0.04329598
0.8376295,0.19864744,0.8920045,0.14427245,0.69335705,0.054374993,0.9858219027519226,0.9857171177864075,0.64111686,0.04507655,0.9861133098602295,0.9860042333602905,0.6716331,0.04103893
0.8350401,0.1988616,0.8920628,0.14183891,0.6932012,0.05702269,0.9861512780189514,0.986200213432312,0.64219916,0.055541873,0.9864409565925598,0.9865393042564392,0.6722243,0.046727955
0.8359118,0.18934417,0.89164287,0.13361305,0.70229876,0.055731118,0.9855720400810242,0.9857238531112671,0.62020373,0.04508698,0.9858871102333069,0.9860914945602417,0.6621137,0.04376471
0.83134115,0.19984466,0.89088863,0.14029723,0.6910439,0.059547424,0.9856277704238892,0.9856632351875305,0.63310206,0.056420684,0.9859381318092346,0.9859927892684937,0.6643091,0.04836291
0.83868015,0.19086581,0.89319974,0.13634628,0.70233387,0.054519534,0.986039936542511,0.9863108992576599,0.6357393,0.042690516,0.9863408207893372,0.9866057634353638,0.6729169,0.04154551
0.837795,0.20665514,0.8935145,0.15093565,0.68685937,0.055719495,0.985780656337738,0.9856672883033752,0.6532862,0.054712534,0.9860727787017822,0.9859883785247803,0.67319524,0.047099233
0.83649766,0.19913739,0.89217776,0.14345723,0.69304043,0.055680156,0.9852068424224854,0.9856958985328674,0.6421503,0.04557985,0.9855062365531921,0.9859560132026672,0.66985905,0.03975022
0.83666253,0.20347703,0.89553773,0.14460182,0.6920607,0.058875203,0.985638439655304,0.9858592748641968,0.6351856,0.05801195,0.9859623908996582,0.9861339926719666,0.6648361,0.049454987
0.8336417,0.20067012,0.8920343,0.14227748,0.6913642,0.058392644,0.9860971570014954,0.9860804080963135,0.6332009,0.050725102,0.9864245653152466,0.986405074596405,0.66217744,0.044543505
0.8347202,0.2060113,0.89339954,0.1473319,0.6873883,0.058679402,0.9861189723014832,0.985551118850708,0.6363617,0.04929322,0.9864220023155212,0.9859135150909424,0.6658284,0.045752466
0.8375357,0.20758677,0.89304113,0.15208125,0.6854544,0.055505514,0.9858143925666809,0.9857392907142639,0.6403822,0.052912652,0.9861114025115967,0.9860367178916931,0.6683657,0.044858873
0.8350551,0.20629197,0.89307034,0.14827669,0.6867784,0.058015287,0.9858521819114685,0.9858843684196472,0.63913214,0.05034101,0.9861709475517273,0.9861716032028198,0.6686766,0.047626674
0.83876044,0.19514132,0.89423513,0.13966656,0.6990939,0.05547476,0.985692024230957,0.9856555461883545,0.63215435,0.04351604,0.9860213994979858,0.9859563112258911,0.6695981,0.041257024
0.83787817,0.20230675,0.8938005,0.14638448,0.6914937,0.05592227,0.9860926270484924,0.9859287738800049,0.6426791,0.05708009,0.9863854646682739,0.9862010478973389,0.672376,0.049390554
0.8397541,0.1995117,0.8948289,0.14443696,0.69531715,0.05507475,0.9857228398323059,0.9860226511955261,0.63783765,0.050349653,0.9860473871231079,0.9863113164901733,0.66917413,0.044806004
0.83570987,0.20006949,0.8940714,0.14170796,0.6940019,0.05836153,0.9857009053230286,0.9857051968574524,0.6392269,0.046383798,0.986008882522583,0.9859936237335205,0.6694792,0.043739974
0.836029,0.18655372,0.8908311,0.13175166,0.70427734,0.05480206,0.9860405921936035,0.9857732653617859,0.62853074,0.045343935,0.9863961935043335,0.9860720038414001,0.666733,0.038038135
0.8345156,0.20063096,0.89184797,0.1432985,0.69121706,0.057332456,0.9856106638908386,0.9856719970703125,0.6327683,0.037590563,0.9859437942504883,0.9859549403190613,0.6652523,0.03771341
0.8335905,0.19315678,0.89040333,0.1363439,0.6972466,0.056812882,0.9856942296028137,0.9856996536254883,0.6159518,0.042995453,0.9859731793403625,0.9860169291496277,0.66063,0.04325217
0.83415866,0.20032996,0.89232075,0.14216793,0.69199073,0.058162034,0.9856328964233398,0.9854427576065063,0.6304774,0.053804576,0.9858804941177368,0.9858066439628601,0.6639984,0.047749043
0.83958596,0.19953907,0.89533085,0.14379412,0.69579184,0.055744946,0.9856544137001038,0.985999345779419,0.6421717,0.05186236,0.985939085483551,0.9862762093544006,0.67435145,0.045510054
0.8361662,0.20548004,0.8935599,0.14808637,0.68807983,0.05739367,0.9859350323677063,0.9857842922210693,0.6280185,0.054534554,0.9862059354782104,0.9861217737197876,0.6666591,0.048039675
0.8376163,0.2091468,0.89407146,0.15269172,0.6849246,0.056455076,0.9857264161109924,0.9857317805290222,0.64521134,0.056926847,0.9860374927520752,0.9859811663627625,0.6723727,0.047896802
0.83227044,0.20307589,0.89019847,0.1451478,0.68712264,0.057928085,0.9857065677642822,0.9855947494506836,0.6258187,0.04947877,0.9859897494316101,0.9858909845352173,0.66125715,0.04539454
0.83707714,0.19861186,0.8927089,0.1429801,0.69409704,0.055631757,0.9858900308609009,0.9858896136283875,0.6449155,0.04671383,0.9862173795700073,0.9861997961997986,0.6703042,0.040893376
0.83177733,0.20059347,0.8911227,0.1412481,0.6905292,0.059345365,0.9862762093544006,0.986332893371582,0.62192184,0.05063057,0.9865544438362122,0.9866148829460144,0.66313374,0.044659853
0.83313835,0.20196748,0.89126456,0.14384127,0.6892971,0.05812621,0.9857630729675293,0.9859809279441833,0.6344359,0.052859724,0.9860661625862122,0.9862972497940063,0.667333,0.047493875
0.8346098,0.1908887,0.892106,0.13339251,0.7012173,0.05749619,0.9857807159423828,0.9858291149139404,0.6351305,0.050138474,0.9860761165618896,0.9861499071121216,0.66888356,0.042883217
0.8347247,0.20247257,0.89219034,0.14500701,0.6897177,0.057465553,0.9859709143638611,0.9860125780105591,0.6284518,0.046095133,0.9862732291221619,0.986307680606842,0.6647862,0.043844998
0.8343439,0.2113679,0.89184195,0.15386981,0.6804741,0.057498097,0.9854764938354492,0.9855937361717224,0.6541069,0.054708123,0.985816240310669,0.9858682155609131,0.6719403,0.04894954
0.83714306,0.20209324,0.893294,0.14594233,0.69120073,0.056150913,0.9860193133354187,0.9859893918037415,0.63542926,0.050553977,0.9863288998603821,0.9862844347953796,0.66658735,0.045238674
0.83468115,0.19858706,0.89314145,0.14012676,0.6945544,0.058460295,0.9855256676673889,0.985508143901825,0.6429559,0.05582893,0.98581862449646,0.9858262538909912,0.6726024,0.047291994
0.8351127,0.19740528,0.8923565,0.1401614,0.6949513,0.057243884,0.9854077696800232,0.9855613708496094,0.6385133,0.03980559,0.9858031272888184,0.9858941435813904,0.67185426,0.039378583
0.8341471,0.20531225,0.89124763,0.14821172,0.6859354,0.057100534,0.985990583896637,0.9860818386077881,0.6377164,0.05680251,0.9862533807754517,0.9864137768745422,0.66658926,0.048383713
0.8407289,0.20871627,0.8958679,0.15357727,0.6871516,0.055139005,0.9860329031944275,0.9860550761222839,0.63665307,0.05061686,0.9863284826278687,0.9863249063491821,0.66838455,0.04569614
0.8376665,0.19976097,0.8938149,0.1436125,0.694054,0.05614847,0.985794186592102,0.9859587550163269,0.6444748,0.046616673,0.9860739707946777,0.986234188079834,0.67062867,0.044656515
0.8389888,0.20130712,0.89315516,0.14714068,0.6918481,0.054166436,0.9854403138160706,0.9856963157653809,0.6472217,0.05593449,0.9857802391052246,0.9860262274742126,0.6716683,0.047117412
0.8334077,0.18891132,0.89083046,0.13148862,0.7019191,0.057422698,0.9854122400283813,0.9856107831001282,0.6308987,0.055399537,0.985731303691864,0.9859309792518616,0.66700554,0.047889948
0.8350843,0.20827353,0.89289534,0.15046251,0.6846218,0.05781102,0.9859029650688171,0.9860914945602417,0.63368994,0.047145784,0.9862649440765381,0.9863995909690857,0.66627955,0.0445745
0.8392821,0.20282912,0.8951682,0.14694297,0.6923391,0.05588615,0.9856210947036743,0.9860377907752991,0.6406199,0.04135722,0.9859765768051147,0.9863496422767639,0.66909754,0.03970909
