x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.32284558,0.67000306,0.8953733,0.09747535,0.22537023,0.5725277,,,0.22004509,0.55267787,,,0.22046047,0.56618226
0.31633162,0.6574985,0.89099383,0.08283627,0.23349535,0.5746622,,,0.21239513,0.5131613,,,0.21696734,0.5467125
0.32251495,0.6694402,0.8938817,0.09807348,0.22444147,0.5713667,,,0.20459831,0.53738153,,,0.21257532,0.5586882
0.3148949,0.66243386,0.8903886,0.08694017,0.22795475,0.5754937,,,0.20076793,0.53127223,,,0.20658916,0.55618167
0.32014745,0.6566051,0.89255273,0.084199846,0.23594761,0.5724053,,,0.213992,0.5033694,,,0.22156763,0.5395569
0.31971073,0.66314805,0.89402956,0.08882922,0.23088151,0.5743188,,,0.20693779,0.537085,,,0.21669877,0.55726033
0.31884944,0.67466486,0.89525896,0.09825534,0.22059411,0.5764095,,,0.20212972,0.5478381,,,0.20810592,0.5652913
0.30488807,0.66851497,0.8928059,0.08059716,0.2242909,0.5879178,,,0.19575906,0.5336539,,,0.20322824,0.5595293
0.3174141,0.6608274,0.8916226,0.0866189,0.2307952,0.5742085,,,0.19800597,0.52955955,,,0.20949847,0.55088776
0.31559664,0.66919494,0.8943406,0.090451,0.22514564,0.57874393,,,0.20431304,0.5388187,,,0.21029639,0.5589126
0.31949645,0.6594819,0.892638,0.08634031,0.23315614,0.5731416,,,0.1997509,0.5160763,,,0.21339601,0.5444902
0.326742,0.6609838,0.89477235,0.09295344,0.23378855,0.56803036,,,0.20897949,0.5344348,,,0.21668977,0.55193996
0.30795616,0.6692476,0.89318,0.08402377,0.22393239,0.58522385,,,0.20782787,0.5383663,,,0.21342337,0.5622101
0.31966,0.6583882,0.8920731,0.08597511,0.2336849,0.5724131,,,0.2005533,0.53132445,,,0.21214968,0.55383056
0.32103598,0.66101456,0.894748,0.087302566,0.23373342,0.573712,,,0.20239425,0.5331481,,,0.21274275,0.5531602
0.31541228,0.6603302,0.8919496,0.083792865,0.23161942,0.5765373,,,0.20838058,0.52682495,,,0.21548134,0.5503892
0.3249147,0.6622571,0.8944031,0.09276867,0.23214602,0.5694884,,,0.2208867,0.54663193,,,0.22408569,0.55687076
0.3088051,0.6651701,0.8919491,0.082026064,0.22677904,0.583144,,,0.20287514,0.5317962,,,0.20341682,0.5583012
0.32084072,0.66385365,0.889769,0.094925344,0.22591537,0.5689283,,,0.21755266,0.5456104,,,0.22056258,0.55811626
0.30997622,0.66244185,0.88986766,0.08255041,0.22742581,0.57989144,,,0.20985919,0.5148895,,,0.21727961,0.54929733
0.31899053,0.65991056,0.8921737,0.08672738,0.23226315,0.5731832,,,0.22164917,0.5183593,,,0.21765661,0.5498695
0.324436,0.6649474,0.8926618,0.09672159,0.22771442,0.5682258,,,0.21601385,0.5402389,,,0.21249598,0.5579486
0.32319963,0.6647538,0.89257795,0.09537548,0.22782415,0.5693783,,,0.20812953,0.5293705,,,0.21558231,0.55523217
0.31566715,0.6524,0.89005715,0.07801002,0.23765713,0.57439,,,0.20713991,0.52243173,,,0.217403,0.5464064
0.31390262,0.66467214,0.8913883,0.087186456,0.22671616,0.5774857,,,0.21230924,0.5348979,,,0.21911037,0.55850816
0.31248993,0.6634964,0.8919409,0.08404541,0.22844452,0.57945096,,,0.19886547,0.53529423,,,0.2031945,0.5567786
0.31430387,0.6700053,0.8942295,0.090079725,0.22422415,0.5799256,,,0.20617819,0.5479405,,,0.21184248,0.564771
0.31315333,0.6604591,0.89120674,0.08240569,0.23074764,0.5780534,,,0.19442791,0.522377,,,0.20567983,0.5550506
0.31615943,0.6703096,0.8927015,0.093767524,0.2223919,0.5765421,,,0.2130602,0.55255795,,,0.21562648,0.56445456
0.31255782,0.66687536,0.891573,0.08786017,0.22469765,0.5790152,,,0.20285249,0.52672046,,,0.20345634,0.5526947
0.31698793,0.66562366,0.89309645,0.08951515,0.22747278,0.5761085,,,0.20195341,0.53199965,,,0.21158159,0.5532398
0.3175344,0.66291046,0.89368224,0.08676261,0.23077178,0.57614785,,,0.20980674,0.53564715,,,0.2138359,0.55758256
0.31841725,0.66424716,0.89346784,0.08919656,0.22922069,0.5750506,,,0.22268146,0.53497064,,,0.2264964,0.55977607
0.31707847,0.6666794,0.8914163,0.09234154,0.22473693,0.57433784,,,0.2034499,0.5382824,,,0.21203035,0.56108546
0.3057809,0.6618756,0.8921891,0.07546741,0.23031348,0.5864082,,,0.20152497,0.52175784,,,0.21088403,0.55317414
0.3179428,0.67248607,0.89546907,0.094959795,0.222983,0.5775263,,,0.19884378,0.5403531,,,0.20616698,0.56021094
0.32172698,0.66702795,0.8944163,0.094338655,0.22738832,0.5726893,,,0.2148605,0.5406917,,,0.21912616,0.55952513
0.32296276,0.66857374,0.89515525,0.09638125,0.22658151,0.5721925,,,0.2046262,0.5325148,,,0.21401244,0.5564425
0.32358283,0.66610426,0.89329755,0.09638953,0.2271933,0.5697147,,,0.21723717,0.5505866,,,0.22134298,0.5652561
0.30968833,0.66123134,0.8914337,0.07948595,0.23020238,0.5817454,,,0.19625372,0.532899,,,0.2053079,0.5547561
0.3195145,0.67136186,0.8934793,0.09739709,0.22211742,0.5739648,,,0.21993905,0.5486313,,,0.22383332,0.5654744
0.32089984,0.6622554,0.8942009,0.08895433,0.23194551,0.5733011,,,0.20762789,0.51665455,,,0.21670175,0.5491239
0.33567005,0.65739954,0.89173657,0.10133302,0.23433703,0.5560665,,,0.21759713,0.5311301,,,0.21846426,0.5485715
0.31731075,0.6664681,0.893031,0.09074783,0.22656292,0.57572025,,,0.19869429,0.53284824,,,0.20570993,0.55658865
0.3109308,0.66547126,0.8939547,0.08244735,0.22848344,0.5830239,,,0.1912989,0.5291392,,,0.20171404,0.555439
0.31124085,0.65909374,0.89061016,0.07972443,0.23151642,0.5793693,,,0.20248538,0.5271264,,,0.21246392,0.5524647
0.31972718,0.67063713,0.8953303,0.095034,0.22469318,0.5756031,,,0.21696204,0.55488825,,,0.21666342,0.56565
0.32571477,0.66081417,0.8911223,0.09540665,0.23030812,0.5654075,,,0.21212679,0.5280448,,,0.21976656,0.55053365
0.314897,0.6609259,0.8921641,0.083658814,0.23123819,0.5772671,,,0.21724838,0.52572453,,,0.2233547,0.55630356
0.31567627,0.66568136,0.8932463,0.08811134,0.22756493,0.57757,,,0.20563436,0.5168349,,,0.2131452,0.55108315
0.3234703,0.66142344,0.89245933,0.09243441,0.23103589,0.56898904,,,0.20974493,0.5327053,,,0.21108174,0.552207
0.31870115,0.65684605,0.8916031,0.08394408,0.23475707,0.57290196,,,0.2103551,0.51968205,,,0.21667415,0.5496909
0.31442988,0.6599086,0.89282626,0.08151221,0.23291767,0.5783964,,,0.2054277,0.5278536,,,0.21177435,0.55106413
0.3105409,0.65981704,0.89089113,0.07946682,0.2310741,0.5803502,,,0.19957316,0.5160537,,,0.21070832,0.547624
0.30802834,0.66657233,0.89107275,0.08352792,0.22450042,0.5830444,,,0.20371002,0.53929746,,,0.20656514,0.56112206
0.30623972,0.6728763,0.89387643,0.08523959,0.22100013,0.5876367,,,0.19038874,0.5409323,,,0.19721025,0.5652877
0.31626612,0.6663848,0.8947224,0.08792853,0.22833759,0.5784563,,,0.21369213,0.5412988,,,0.21260619,0.5622143
0.31917822,0.66324466,0.8930039,0.08941901,0.22975922,0.57382566,,,0.20346004,0.5359949,,,0.21009445,0.5521475
0.31990892,0.66450924,0.89245576,0.0919624,0.22794652,0.57254684,,,0.21004933,0.52814704,,,0.217569,0.5571054
0.3144682,0.65158224,0.88909656,0.07695389,0.23751432,0.57462835,,,0.20083725,0.50016415,,,0.20743674,0.53672326
0.31497753,0.65832746,0.89326274,0.08004224,0.23493528,0.5782852,,,0.19991177,0.5181215,,,0.20851779,0.5502863
0.3126666,0.6648432,0.8922727,0.085237086,0.22742951,0.5796061,,,0.20260066,0.5405839,,,0.2094574,0.56289804
0.31903046,0.65373373,0.89107823,0.08168596,0.2373445,0.57204777,,,0.21132225,0.5278547,,,0.21738625,0.5504337
0.31377643,0.66528153,0.8929313,0.086126685,0.22764975,0.57915485,,,0.20625103,0.53756356,,,0.21282041,0.55969316
0.30485874,0.6592351,0.89151543,0.07257843,0.23228031,0.5866567,,,0.20081168,0.5223373,,,0.20986038,0.5510495
0.3174764,0.6683934,0.8953713,0.09049845,0.22697794,0.5778949,,,0.21182805,0.5384773,,,0.21488339,0.55854475
0.3232159,0.67042005,0.89567417,0.09796178,0.22525412,0.57245827,,,0.21823394,0.558192,,,0.21150535,0.5692423
0.3189528,0.6618743,0.89309424,0.08773285,0.23121995,0.57414144,,,0.20428878,0.52284396,,,0.2127657,0.5496305
0.31385624,0.66843355,0.8929358,0.08935398,0.22450227,0.57907957,,,0.19963926,0.5324165,,,0.20833069,0.5577131
0.31205177,0.6621566,0.8915074,0.08270097,0.2293508,0.5794556,,,0.20387197,0.5290004,,,0.21554703,0.5535383
0.3094542,0.6636303,0.89246565,0.08061886,0.22883534,0.58301145,,,0.2085368,0.5188675,,,0.21389556,0.55287415
0.32284397,0.6595899,0.8917249,0.09070897,0.232135,0.5688809,,,0.22083575,0.5275528,,,0.21415031,0.5503526
0.3326156,0.6668343,0.8952,0.104249895,0.22836572,0.5625844,,,0.22713977,0.5509928,,,0.23074228,0.5604934
0.31880438,0.6685511,0.89455026,0.09280521,0.22599918,0.5757459,,,0.21856767,0.5507941,,,0.2153213,0.563993
0.31351227,0.65881526,0.890355,0.08197254,0.23153973,0.5768427,,,0.20216614,0.5145405,,,0.20676279,0.5445502
0.30305576,0.66037995,0.8908117,0.07262403,0.23043174,0.5877559,,,0.20172799,0.51284415,,,0.20960641,0.54968023
0.31012774,0.66233563,0.8915669,0.0808965,0.22923124,0.58143914,,,0.21662503,0.53253245,,,0.21647757,0.5583757
0.31501454,0.6557398,0.891706,0.079048336,0.2359662,0.57669145,,,0.21057278,0.5168013,,,0.2159608,0.54690784
0.3230083,0.667817,0.8956514,0.095173895,0.2278344,0.5726431,,,0.21797353,0.5462445,,,0.2221691,0.5619831
0.31743473,0.67025673,0.8952285,0.09246296,0.22497177,0.5777938,,,0.21204108,0.5520025,,,0.21905792,0.56748974
0.31032562,0.6606728,0.8921906,0.07880783,0.23151779,0.58186495,,,0.19655204,0.53092813,,,0.2095871,0.5534437
0.31797397,0.6651981,0.89300185,0.090170205,0.22780377,0.5750279,,,0.21204323,0.5388518,,,0.21599072,0.5568968
0.3150561,0.665058,0.8919707,0.08814341,0.22691268,0.5769146,,,0.20433253,0.5380212,,,0.20776063,0.5585358
0.32326895,0.6635531,0.89462066,0.09220141,0.23106754,0.5713517,,,0.2085061,0.5346429,,,0.2163518,0.55376005
0.31556857,0.6621871,0.8931499,0.08460575,0.23096281,0.57758135,,,0.20429921,0.53352046,,,0.2131294,0.55668765
0.30844104,0.65782464,0.8922316,0.074034095,0.23440695,0.58379054,,,0.1968404,0.5257155,,,0.20421922,0.55347663
0.3108254,0.65861213,0.8915581,0.07787943,0.23294598,0.5807327,,,0.20423979,0.5236902,,,0.21261853,0.55069304
0.31665683,0.6694849,0.89576924,0.0903725,0.22628433,0.5791124,,,0.2093063,0.5499574,,,0.2171675,0.568035
0.30407947,0.6663289,0.8945518,0.07585657,0.2282229,0.59047234,,,0.20068938,0.52560747,,,0.21045864,0.5545062
0.32265526,0.65795946,0.89324987,0.08736485,0.23529041,0.5705946,,,0.2163614,0.5188377,,,0.22096586,0.5449742
0.3200301,0.6664318,0.89451706,0.091944814,0.22808528,0.574487,,,0.22166944,0.54116094,,,0.22441179,0.55748516
0.31740886,0.6596147,0.89386845,0.083155096,0.23425376,0.5764596,,,0.1982342,0.51177126,,,0.21013683,0.5438967
0.3180725,0.66085255,0.89062256,0.08830249,0.22977,0.57255006,,,0.20155746,0.5228255,,,0.21142668,0.5485659
0.3182817,0.65961486,0.892907,0.08498955,0.23329216,0.5746253,,,0.20258152,0.51710784,,,0.21348834,0.547284
0.3169064,0.66082674,0.8916388,0.08609432,0.23081207,0.5747324,,,0.20922685,0.5252825,,,0.21390224,0.5527514
0.32135743,0.6608871,0.8913735,0.090871036,0.2304864,0.5700161,,,0.21139956,0.5368559,,,0.21658254,0.55426836
0.32061344,0.6569062,0.8899299,0.08758974,0.2330237,0.56931645,,,0.21180558,0.51433194,,,0.22742862,0.54522705
0.32502663,0.66180456,0.89266896,0.094162226,0.2308644,0.56764233,,,0.21055442,0.5360432,,,0.22336298,0.5538331
0.30402797,0.6669303,0.89412653,0.07683176,0.22719622,0.59009856,,,0.20700812,0.5332755,,,0.21260953,0.56288904
0.31234127,0.6599785,0.890817,0.081502795,0.23083848,0.5784757,,,0.20556933,0.5310867,,,0.20493537,0.55453837
0.30190718,0.67369115,0.8924231,0.08317524,0.21873194,0.5905159,,,0.20031303,0.54625356,,,0.20539933,0.56873894
0.31714708,0.6617757,0.89370126,0.08522153,0.23192555,0.5765542,,,0.21054226,0.5287556,,,0.21819514,0.55185354
0.30347955,0.66397965,0.8916732,0.075785995,0.22769356,0.58819366,,,0.1870082,0.5206113,,,0.2010709,0.5493994
0.3168434,0.66215575,0.89281744,0.0861817,0.23066169,0.57597405,,,0.20243335,0.5147439,,,0.21004063,0.5494443
0.31563157,0.6632197,0.89236736,0.086483896,0.22914767,0.5767358,,,0.20859122,0.5217277,,,0.21658105,0.55253327
0.3182553,0.66224706,0.89182633,0.088676035,0.22957927,0.573571,,,0.20376927,0.51854086,,,0.21001571,0.5484445
0.32586062,0.66933084,0.89350843,0.10168302,0.2241776,0.5676478,,,0.21282941,0.5425266,,,0.21646434,0.56210756
0.3156603,0.6541859,0.8910995,0.07874668,0.23691362,0.5754392,,,0.19709611,0.52221835,,,0.2089709,0.5469862
0.31824023,0.660347,0.89175963,0.086827576,0.23141265,0.5735194,,,0.19898081,0.5286948,,,0.21090752,0.5544771
0.32084125,0.66794246,0.8940107,0.094772995,0.22606826,0.57316947,,,0.20525944,0.5280169,,,0.21667343,0.5530925
0.3244983,0.6645125,0.8897261,0.09928471,0.22521359,0.5652278,,,0.21380699,0.5261268,,,0.21265066,0.5544631
0.33043134,0.6612637,0.892189,0.09950602,0.23092532,0.5617577,,,0.20818907,0.53387624,,,0.21783566,0.55031985
0.32587945,0.66543436,0.8928819,0.098431945,0.22744751,0.5670024,,,0.22112727,0.5472709,,,0.22213233,0.5585947
0.31303668,0.6607777,0.89200777,0.0818066,0.23123008,0.5789711,,,0.21221995,0.5299582,,,0.21724558,0.5577241
0.3144812,0.65891135,0.8922746,0.08111793,0.23336327,0.5777934,,,0.2023136,0.533536,,,0.21347845,0.5584012
0.31586456,0.6588689,0.8906657,0.08406776,0.2317968,0.57480115,,,0.20136768,0.5294198,,,0.21304101,0.5523435
0.32361257,0.6669196,0.8933682,0.097163975,0.2264486,0.5697556,,,0.20595288,0.5518356,,,0.2153297,0.56657296
0.317024,0.6618628,0.8931987,0.085688055,0.23133594,0.57617474,,,0.20417154,0.52755964,,,0.21493131,0.55423534
0.31779957,0.66370034,0.891858,0.08964193,0.22815764,0.5740584,,,0.19833362,0.52595675,,,0.2118808,0.5541532
0.32865542,0.66385126,0.8933743,0.09913236,0.22952306,0.5647189,,,0.207304,0.529474,,,0.21613717,0.55467975
0.31516582,0.657336,0.8935488,0.07895303,0.23621279,0.57838297,,,0.2172404,0.51783574,,,0.21848464,0.5463917
0.32710367,0.6604887,0.893098,0.0944944,0.23260927,0.5659943,,,0.22570103,0.5315331,,,0.21971339,0.5513158
0.3103463,0.6598643,0.88968724,0.08052337,0.22982293,0.57934093,,,0.1951052,0.5138284,,,0.2066139,0.5449419
0.32413357,0.65924555,0.8914723,0.091906846,0.23222673,0.5673387,,,0.21629888,0.5325339,,,0.22343272,0.554927
0.31567413,0.6658747,0.89315045,0.0883984,0.22727573,0.5774763,,,0.20500565,0.5252314,,,0.21159518,0.55399126
0.31064206,0.66570854,0.8922304,0.084120214,0.22652185,0.5815883,,,0.21515924,0.5408624,,,0.21683037,0.5600254
0.32391572,0.66309094,0.893694,0.09331268,0.23060304,0.56977826,,,0.21737778,0.5311127,,,0.22205096,0.553457
0.31569386,0.66290134,0.8890024,0.089592814,0.22610104,0.5733085,,,0.19854802,0.52823365,,,0.20540416,0.55366266
0.32150275,0.6681138,0.8933248,0.09629178,0.22521096,0.57182205,,,0.20688361,0.5346234,,,0.21076727,0.55572057
0.32339644,0.6628276,0.89410615,0.092117906,0.23127854,0.5707097,,,0.20744842,0.5195842,,,0.21659058,0.5489403
0.30377722,0.66516197,0.8890599,0.079879284,0.22389793,0.5852827,,,0.18491638,0.5164428,,,0.19802392,0.5533799
0.32963747,0.66504276,0.8929049,0.10177535,0.22786212,0.5632674,,,0.21980155,0.5325633,,,0.21362662,0.5501942
0.31589395,0.66561043,0.89431846,0.08718592,0.22870803,0.5784245,,,0.21323377,0.52773637,,,0.21794575,0.55407864
0.3169176,0.6661271,0.8928573,0.09018737,0.22673023,0.5759397,,,0.20585304,0.5341732,,,0.20612866,0.55457383
0.326178,0.6708399,0.8941848,0.10283309,0.22334492,0.5680068,,,0.22264266,0.5440029,,,0.22447848,0.56056714
0.31580216,0.65571153,0.88986385,0.08164984,0.23415232,0.5740617,,,0.1985231,0.5026125,,,0.21027136,0.5390264
0.32027406,0.6671211,0.89461195,0.09278321,0.22749084,0.5743379,,,0.20849329,0.54576343,,,0.21628207,0.56385636
0.31890833,0.6519791,0.8893234,0.08156401,0.23734432,0.5704151,,,0.2056858,0.52336395,,,0.21281177,0.54708487
0.31598687,0.67214656,0.8937541,0.094379306,0.22160757,0.57776725,,,0.20371759,0.53404635,,,0.21205574,0.56227225
0.31878448,0.6632998,0.89325607,0.088828206,0.22995627,0.5744716,,,0.2149738,0.5450203,,,0.22113746,0.55789536
0.32811642,0.66436183,0.89411074,0.09836751,0.2297489,0.5659943,,,0.21716547,0.53525305,,,0.2231108,0.553863
0.31606936,0.66820097,0.89407253,0.0901978,0.22587156,0.57800317,,,0.20222479,0.53681827,,,0.20888144,0.56124115
0.3124478,0.66169804,0.8929711,0.08117473,0.23127306,0.5805233,,,0.19150859,0.5167805,,,0.19854653,0.5479498
0.33300602,0.6599514,0.89262134,0.100336075,0.23266995,0.5596153,,,0.20781755,0.514954,,,0.21897107,0.54453534
0.32199383,0.66748446,0.893095,0.09638327,0.22561055,0.5711012,,,0.2270906,0.5442728,,,0.22484207,0.5587403
0.31090236,0.6640636,0.89290154,0.08206439,0.22883797,0.5819992,,,0.20290512,0.52397287,,,0.20981932,0.55355704
0.3145526,0.67472875,0.8935152,0.09576613,0.21878648,0.5789626,,,0.211649,0.56226397,,,0.21302593,0.57433265
0.32073748,0.6702603,0.8961763,0.09482151,0.22591597,0.5754388,,,0.21776289,0.54924715,,,0.21964145,0.56413805
0.30925244,0.6708051,0.8926055,0.087452054,0.22180039,0.58335304,,,0.1983363,0.5348546,,,0.20439637,0.5610448
0.31676984,0.6601221,0.8943536,0.08253831,0.23423153,0.5775838,,,0.21517897,0.51758766,,,0.21921074,0.5495641
0.31088883,0.6657953,0.8941922,0.082491934,0.22839689,0.5833034,,,0.19709432,0.5214472,,,0.20607823,0.5511337
0.316835,0.6615511,0.8924752,0.08591092,0.23092407,0.5756402,,,0.19677913,0.52312756,,,0.20760995,0.55636966
0.31187022,0.6700581,0.8937557,0.088172615,0.2236976,0.58188546,,,0.19652951,0.5386344,,,0.20663083,0.5599972
0.32044053,0.6671474,0.89379394,0.09379399,0.22664654,0.5733534,,,0.21269757,0.5477889,,,0.21519786,0.5647428
0.31412786,0.66146284,0.8915007,0.084089994,0.23003787,0.57737285,,,0.20686787,0.5286892,,,0.21249247,0.5553505
0.31679225,0.6734622,0.89356613,0.09668833,0.22010392,0.5767739,,,0.21308643,0.5465791,,,0.21512705,0.5652212
0.31615597,0.6597738,0.8922946,0.08363521,0.23252076,0.5761386,,,0.19600397,0.5235637,,,0.20832604,0.5525336
0.31162798,0.6582806,0.88968515,0.08022344,0.23140454,0.57805717,,,0.20146692,0.5064497,,,0.20981336,0.54644805
0.31966484,0.6618074,0.8948526,0.086619675,0.23304516,0.57518774,,,0.20903838,0.5324267,,,0.2174887,0.5563004
0.302917,0.6707918,0.8927097,0.080999136,0.22191787,0.58979267,,,0.18981135,0.53784776,,,0.20275825,0.56324244
0.30402368,0.6585699,0.892977,0.069616556,0.23440713,0.5889533,,,0.18689048,0.51412755,,,0.19954097,0.54931694
0.31345248,0.66549826,0.8908052,0.088145554,0.22530693,0.5773527,,,0.20631474,0.52860105,,,0.21667737,0.5562941
0.3194583,0.6620674,0.8927273,0.088798404,0.2306599,0.573269,,,0.21566981,0.5161921,,,0.21993631,0.5469215
0.3185287,0.6644659,0.89205563,0.090938985,0.22758973,0.5735269,,,0.21989465,0.5321044,,,0.21402717,0.55296075
0.3133533,0.6624094,0.8940526,0.0817101,0.2316432,0.5806993,,,0.1880076,0.5236076,,,0.19989592,0.5514397
0.31717724,0.66423595,0.8917409,0.08967227,0.22750497,0.5745637,,,0.20819235,0.5343783,,,0.21530199,0.5585494
0.31946266,0.6625996,0.89058167,0.09148061,0.22798204,0.571119,,,0.21218646,0.5380697,,,0.22198617,0.5573493
0.32497334,0.6613513,0.89283776,0.093486905,0.23148644,0.5678644,,,0.21356249,0.5354279,,,0.21892208,0.55339074
0.31022316,0.6664529,0.89347494,0.08320111,0.22702205,0.5832518,,,0.20843256,0.53177667,,,0.21423787,0.55965126
0.30749238,0.6673012,0.8920377,0.08275586,0.22473651,0.5845453,,,0.19886905,0.54256177,,,0.2087146,0.5628848
0.31305164,0.65691113,0.890707,0.07925576,0.23379588,0.5776554,,,0.19794363,0.50769687,,,0.21091384,0.5419153
0.31275088,0.6550904,0.89089453,0.076946735,0.23580414,0.57814366,,,0.19893867,0.51414466,,,0.20897377,0.54352224
0.3184995,0.66447926,0.8930227,0.089956045,0.22854346,0.5745232,,,0.19581306,0.5356258,,,0.2095359,0.5575422
0.3089555,0.66013455,0.8930061,0.07608396,0.23287153,0.5840506,,,0.19999439,0.5208255,,,0.20853859,0.5521183
0.3191117,0.66149414,0.89420456,0.086401284,0.23271042,0.57509285,,,0.21213722,0.54414916,,,0.22017074,0.5591022
0.31395704,0.6550617,0.89075637,0.07826239,0.23569465,0.57679933,,,0.19777459,0.5266166,,,0.20930225,0.54870886
0.31516176,0.66319907,0.8919073,0.08645356,0.22870821,0.5767455,,,0.21087468,0.54010737,,,0.21169674,0.5579922
0.31965446,0.6644179,0.89112866,0.09294373,0.22671074,0.5714742,,,0.20207465,0.530329,,,0.2100094,0.55076736
0.3060109,0.6664374,0.8913604,0.08108789,0.22492301,0.5853495,,,0.19514543,0.52267516,,,0.20329618,0.5538204
0.3204552,0.66395664,0.8925512,0.09186065,0.22859454,0.572096,,,0.21607715,0.5468118,,,0.21868205,0.55771816
0.32342666,0.6639681,0.8947119,0.09268284,0.23074383,0.57128525,,,0.20878524,0.5324694,,,0.21944189,0.5557943
0.3037889,0.67063487,0.8932101,0.08121365,0.22257525,0.5894212,,,0.18866503,0.5324943,,,0.19734544,0.5615449
0.32344127,0.6615596,0.8921148,0.09288603,0.23055524,0.56867355,,,0.21153086,0.52269405,,,0.21660876,0.5462566
0.31056136,0.6623249,0.8911974,0.08168888,0.22887248,0.580636,,,0.19273645,0.51871574,,,0.20698589,0.5504781
0.3243081,0.66983724,0.8950061,0.09913921,0.22516888,0.570698,,,0.20685154,0.5456071,,,0.20976144,0.55986965
0.31578195,0.67105716,0.8940194,0.09281969,0.22296226,0.5782375,,,0.19707823,0.54119855,,,0.2064594,0.5613943
0.32243097,0.6632827,0.89297646,0.0927372,0.22969377,0.5705455,,,0.2008667,0.5273654,,,0.20856887,0.5509832
0.31752324,0.6703681,0.8933971,0.09449422,0.22302902,0.57587385,,,0.19489121,0.5488957,,,0.20279211,0.564469
0.316862,0.6488248,0.89013404,0.07555276,0.24130923,0.57327205,,,0.20272863,0.5114449,,,0.21497327,0.5402682
0.3055051,0.66268253,0.89059323,0.0775944,0.2279107,0.58508813,,,0.18801755,0.5135181,,,0.20189494,0.5464078
0.31556243,0.6546068,0.89264315,0.07752609,0.23803633,0.5770807,,,0.20226741,0.5147488,,,0.21097398,0.5435853
0.31119275,0.66119826,0.89145446,0.08093655,0.2302562,0.5802617,,,0.20128667,0.5251756,,,0.21148169,0.55227697
0.31631404,0.65694064,0.8912908,0.0819639,0.23435014,0.57497674,,,0.20964926,0.5255697,,,0.2160787,0.5519086
0.32124996,0.6649997,0.8932996,0.092950106,0.22829986,0.5720496,,,0.22122997,0.54062223,,,0.21601963,0.5606264
0.30762035,0.6579134,0.88975394,0.075779796,0.23184055,0.5821336,,,0.19342136,0.5192262,,,0.2036013,0.5508465
0.3100193,0.665185,0.89358735,0.08161694,0.22840238,0.58356804,,,0.20321113,0.5302641,,,0.2081452,0.5593265
0.31569135,0.66189957,0.8921436,0.08544731,0.23024404,0.57645226,,,0.21369767,0.53498673,,,0.2163583,0.5540563
0.3174336,0.6609821,0.89201105,0.08640462,0.23102897,0.57457745,,,0.19688839,0.5224612,,,0.21070158,0.55448794
0.31859553,0.6641797,0.89352393,0.08925128,0.22934425,0.5749284,,,0.21445817,0.5362552,,,0.21760905,0.55585164
0.31163985,0.6641189,0.8921668,0.08359194,0.2280479,0.58052695,,,0.19767892,0.53862506,,,0.20676321,0.5567739
0.31527328,0.6644447,0.8921812,0.08753675,0.22773653,0.57690793,,,0.20709336,0.52777565,,,0.21566546,0.5539801
0.31747162,0.6626751,0.89302695,0.08711976,0.23035187,0.5755553,,,0.20569283,0.51691145,,,0.21681005,0.5464696
0.319754,0.6642654,0.89062476,0.09339464,0.22635937,0.57087076,,,0.20693648,0.52687675,,,0.21341479,0.5542437
0.31329852,0.6700602,0.8934528,0.08990592,0.2233926,0.5801543,,,0.20151716,0.5317151,,,0.20663637,0.5579258
0.31338823,0.67011833,0.8933151,0.09019148,0.22319674,0.57992685,,,0.19644707,0.5306664,,,0.20680988,0.5590637
0.3111226,0.66310424,0.8929713,0.081255555,0.22986704,0.5818487,,,0.19108129,0.52072734,,,0.20510745,0.5505444
0.3235883,0.66024256,0.89139104,0.09243983,0.23114848,0.5678027,,,0.20702523,0.5306332,,,0.21785563,0.5505818
0.31845868,0.6665133,0.8926547,0.09231728,0.2261414,0.57419604,,,0.2092821,0.54434574,,,0.21669436,0.56471884
0.3203249,0.65482754,0.891524,0.083628416,0.23669648,0.5711991,,,0.21235383,0.52036417,,,0.21073729,0.54868674
0.3247689,0.675025,0.89541274,0.104381144,0.22038776,0.57064384,,,0.21790218,0.55183923,,,0.22004211,0.56604236
0.30874407,0.6600681,0.889722,0.07909018,0.2296539,0.5809779,,,0.20532972,0.52875066,,,0.20589036,0.55419683
0.3128311,0.66257566,0.8923886,0.08301818,0.22981292,0.5795575,,,0.2002607,0.52940285,,,0.20760936,0.5516597
0.30598116,0.6691451,0.8930523,0.08207399,0.22390717,0.5870711,,,0.1975866,0.5390229,,,0.20205319,0.5624614
0.32133812,0.66470635,0.89004856,0.0959959,0.22534221,0.56871045,,,0.21873075,0.5376874,,,0.21942371,0.5556269
0.32159215,0.6629535,0.89540464,0.08914101,0.23245114,0.5738125,,,0.22273564,0.54078436,,,0.22551215,0.55858386
0.31764317,0.6592982,0.89213604,0.08480531,0.23283786,0.5744929,,,0.20500857,0.5236337,,,0.21507162,0.5535737
0.31698185,0.6616914,0.8917319,0.08694136,0.23004049,0.57475007,,,0.20904392,0.5310547,,,0.2141025,0.5533145
