x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.09058684,0.83771366,0.8931548,0.0351457,0.05544114,0.80256796,0.9854316115379333,0.9858525991439819,0.05625117,0.74677277,0.9857103824615479,0.9861958026885986,0.04553312,0.7828893
0.093217134,0.83445287,0.8917386,0.03593141,0.057285726,0.79852146,0.9854140281677246,0.9854332804679871,0.05258268,0.75667185,0.9857714772224426,0.9858046770095825,0.04727745,0.78248656
0.08830124,0.8362207,0.8921011,0.032420814,0.055880427,0.80379987,0.9857246279716492,0.9859031438827515,0.054060042,0.747261,0.9861083626747131,0.9861963987350464,0.044851482,0.7822318
0.08608425,0.83714294,0.89173496,0.031492233,0.054592013,0.8056507,0.9855400323867798,0.985470175743103,0.05151218,0.7419405,0.985869288444519,0.985824704170227,0.044829488,0.7821364
0.08834493,0.833691,0.8910103,0.031025648,0.057319283,0.80266535,0.9860804080963135,0.9857099056243896,0.056806803,0.7392752,0.9863901734352112,0.9860371947288513,0.044743955,0.7801541
0.095677376,0.83467025,0.89432144,0.03602618,0.059651196,0.79864407,0.9859621524810791,0.986215353012085,0.054723322,0.7393112,0.9863106608390808,0.9865189790725708,0.04881382,0.7801058
0.08449793,0.8377947,0.89340144,0.028891206,0.055606723,0.8089035,0.9858054518699646,0.9857064485549927,0.04256904,0.7428757,0.9860697984695435,0.985985517501831,0.040610313,0.78442943
0.08336979,0.8341168,0.89139265,0.02609396,0.05727583,0.80802286,0.98589026927948,0.9856646656990051,0.054184496,0.72557545,0.9861688613891602,0.9859929084777832,0.046037555,0.7753075
0.08913934,0.83201057,0.8914865,0.029663384,0.05947596,0.8023472,0.98592209815979,0.9857196807861328,0.047300994,0.7282272,0.9862234592437744,0.9859910011291504,0.045839727,0.7729472
0.07896137,0.83833027,0.89419186,0.02309978,0.055861592,0.8152305,0.9857210516929626,0.9858874082565308,0.03653401,0.73856354,0.9859937429428101,0.9861780405044556,0.035188496,0.7841325
0.091935635,0.8365585,0.8930357,0.035458446,0.05647719,0.8011001,0.9859278202056885,0.9858821034431458,0.057091475,0.74111557,0.9862394332885742,0.9862081408500671,0.048072755,0.7826632
0.088152945,0.8359884,0.89384997,0.030291378,0.057861567,0.805697,0.9860871434211731,0.9859919548034668,0.052175283,0.7444981,0.9863913059234619,0.9863424897193909,0.046135187,0.7812052
0.08823061,0.8395563,0.8929817,0.03480518,0.05342543,0.8047511,0.9861676692962646,0.9859218001365662,0.04383892,0.7411275,0.9865050911903381,0.9862149953842163,0.04015547,0.7827431
0.09025329,0.8361405,0.8938433,0.032550514,0.05770278,0.80359,0.9853382706642151,0.9857898950576782,0.052393258,0.73868454,0.9856904149055481,0.9860749244689941,0.044643104,0.7788129
0.0851568,0.8396585,0.89310277,0.031712532,0.053444266,0.80794597,0.9857475757598877,0.9858368039131165,0.045674264,0.7354722,0.986075758934021,0.9862003922462463,0.041402817,0.778568
0.09276694,0.8369653,0.8938285,0.03590375,0.05686319,0.8010616,0.9863079190254211,0.9862221479415894,0.048012495,0.7527754,0.9865661859512329,0.9865506291389465,0.045788407,0.7817637
0.09329027,0.8392275,0.89422786,0.038289905,0.055000365,0.8009376,0.9861446619033813,0.9859862327575684,0.05263424,0.75431,0.9864003658294678,0.9863651990890503,0.04702437,0.78715014
0.09077853,0.8358954,0.8925205,0.03415346,0.05662507,0.80174196,0.9858340620994568,0.9855186939239502,0.0538013,0.74686146,0.9862045049667358,0.9858583807945251,0.047914147,0.7810686
0.08766377,0.8389007,0.89173776,0.034826696,0.052837074,0.804074,0.9857909679412842,0.9857651591300964,0.050142586,0.74811196,0.9860489368438721,0.9860609769821167,0.04342693,0.7839766
0.08594459,0.8363497,0.89402866,0.028265655,0.057678938,0.8080841,0.9859357476234436,0.9860105514526367,0.04096222,0.7432161,0.9862232804298401,0.9863187670707703,0.04023528,0.78393745
0.08167797,0.834911,0.8911093,0.025479674,0.0561983,0.8094313,0.985919713973999,0.9860365390777588,0.04530382,0.737929,0.9861854910850525,0.9863327741622925,0.043072164,0.78022814
0.08631784,0.8358178,0.8915564,0.030579269,0.05573857,0.80523854,0.9859432578086853,0.986011266708374,0.0432989,0.73934925,0.9862319231033325,0.9863746762275696,0.03900206,0.7807315
0.080144405,0.8397259,0.8938719,0.025998414,0.05414599,0.8137275,0.9859177470207214,0.9858883619308472,0.048305392,0.74358237,0.9862156510353088,0.986154317855835,0.041808248,0.7854818
0.09428215,0.8376638,0.89486283,0.03708315,0.057199,0.8005807,0.9860177040100098,0.9860160946846008,0.06332141,0.75173175,0.9863325357437134,0.9863464832305908,0.050944984,0.7817768
0.08724964,0.8406334,0.89427066,0.03361237,0.053637266,0.807021,0.9855968952178955,0.9855322241783142,0.055811882,0.75045484,0.9858717918395996,0.985828697681427,0.04378563,0.78648347
0.0885067,0.8348743,0.89310753,0.030273438,0.05823326,0.80460083,0.985703706741333,0.9855791330337524,0.048353612,0.7322498,0.9860114455223083,0.9858976602554321,0.04304707,0.77728033
0.093915164,0.8347696,0.8941523,0.034532487,0.059382677,0.8002371,0.9859015345573425,0.9859561920166016,0.0546996,0.7458488,0.9862233400344849,0.9862907528877258,0.04677981,0.7773355
0.08309454,0.8397839,0.8943299,0.028548539,0.054546,0.81123537,0.9859687089920044,0.9859846234321594,0.046265423,0.7524485,0.98628169298172,0.9863134622573853,0.042406797,0.788401
0.08474916,0.8385878,0.894075,0.029262006,0.055487156,0.8093258,0.9858101606369019,0.9861048460006714,0.053877234,0.7373626,0.9861202836036682,0.9863926768302917,0.04585302,0.78274506
0.096260846,0.83529377,0.893379,0.038175642,0.058085203,0.7971181,0.9859753251075745,0.9861806631088257,0.055791616,0.75453866,0.9862868785858154,0.9864789247512817,0.050445497,0.7824384
0.089191675,0.8346533,0.8908144,0.03303057,0.056161106,0.80162275,0.985798180103302,0.9859212040901184,0.042382598,0.74124753,0.9861183166503906,0.9861928224563599,0.040061653,0.7815887
0.08395672,0.83880043,0.89531964,0.027437508,0.05651921,0.8113629,0.9857016801834106,0.9857484698295593,0.050688565,0.7522989,0.9860351085662842,0.9860746264457703,0.0446617,0.78626895
0.084307134,0.8387321,0.89165527,0.03138399,0.052923143,0.80734813,0.9861717224121094,0.9859490394592285,0.049224257,0.74282503,0.9864190816879272,0.9862797856330872,0.043503582,0.781831
0.091385245,0.8371832,0.8923444,0.036224008,0.055161238,0.80095917,0.9856957793235779,0.9854480028152466,0.04914975,0.7511142,0.9860362410545349,0.9857757687568665,0.044543087,0.78450996
0.08896744,0.84019226,0.8950204,0.034139276,0.054828167,0.806053,0.985914409160614,0.9857563972473145,0.045005143,0.7530751,0.9861606955528259,0.9860395789146423,0.044624627,0.78740174
0.086905956,0.836568,0.89125687,0.032217085,0.05468887,0.8043509,0.9858233332633972,0.9861417412757874,0.04760146,0.7378168,0.9861230254173279,0.9864927530288696,0.042724192,0.7798535
0.090946734,0.8367194,0.8929694,0.0346967,0.056250036,0.8020227,0.9856858849525452,0.9857295155525208,0.05110514,0.7296052,0.9860254526138306,0.9860706925392151,0.044373274,0.7770011
0.08789891,0.83508646,0.89209175,0.030893624,0.057005286,0.80419284,0.9861685037612915,0.9861284494400024,0.06306887,0.73950034,0.9864493608474731,0.9864323139190674,0.051891625,0.7806668
0.08766335,0.83352906,0.8913426,0.029849827,0.057813525,0.8036792,0.9859734773635864,0.9858949184417725,0.047942698,0.7336147,0.9862672686576843,0.9861963391304016,0.044046283,0.77892447
0.08949089,0.83689463,0.8920461,0.034339428,0.055151463,0.8025552,0.9857432842254639,0.985498309135437,0.0493235,0.73432195,0.9859895706176758,0.9858859181404114,0.04456985,0.77814543
0.08087325,0.8403429,0.89496714,0.026248991,0.05462426,0.8140939,0.9860318899154663,0.985793948173523,0.04367733,0.7333372,0.9862927198410034,0.9861325621604919,0.040757418,0.7830614
0.08650696,0.8363505,0.8919212,0.030936241,0.05557072,0.80541426,0.9856076240539551,0.9853658080101013,0.044321597,0.74112093,0.9858990907669067,0.9856858849525452,0.04267764,0.78055304
0.097049594,0.83643126,0.8945636,0.038917243,0.05813235,0.797514,0.986147403717041,0.9859814643859863,0.05703503,0.7475688,0.9864698052406311,0.9863057732582092,0.05024004,0.7815796
0.08887726,0.8380615,0.8952808,0.031657994,0.057219267,0.8064035,0.9860673546791077,0.98612380027771,0.04628688,0.7405776,0.9863883256912231,0.9864118099212646,0.045091987,0.7815416
0.09309143,0.8351834,0.89459544,0.033679366,0.059412062,0.801504,0.9855090379714966,0.9858157634735107,0.05214125,0.737573,0.9858024716377258,0.9861029386520386,0.04823309,0.7802394
0.0901494,0.8335561,0.89188236,0.03182316,0.058326244,0.80173296,0.9856100678443909,0.9854906797409058,0.053590655,0.7466893,0.9858987927436829,0.9858055114746094,0.047945738,0.7818749
0.09419823,0.8361557,0.89354914,0.036804795,0.05739343,0.7993509,0.9859261512756348,0.9859428405761719,0.05568731,0.74245894,0.9862265586853027,0.9862430691719055,0.048095644,0.781896
0.09076977,0.83288765,0.89172244,0.031934977,0.05883479,0.8009527,0.9856565594673157,0.9856435656547546,0.06170529,0.7340907,0.98599773645401,0.9859644174575806,0.052437603,0.7752736
0.08988482,0.8382919,0.89484805,0.033328652,0.056556165,0.80496323,0.9856930375099182,0.9860171675682068,0.056676447,0.7477801,0.9859929084777832,0.9863473176956177,0.04748088,0.7863493
0.090322316,0.835353,0.8932243,0.032451034,0.057871282,0.802902,0.9860425591468811,0.9860555529594421,0.056105673,0.75061995,0.9863982200622559,0.9863674640655518,0.050405025,0.78341067
0.08768016,0.8342758,0.8922591,0.029696822,0.05798334,0.80457896,0.9859029054641724,0.9861809611320496,0.050400972,0.75096256,0.9862770438194275,0.9864280223846436,0.045653105,0.7830498
0.086845875,0.83549285,0.89314175,0.029196978,0.057648897,0.8062959,0.9857048392295837,0.9855913519859314,0.053080678,0.7433027,0.9860271215438843,0.9859434366226196,0.04500687,0.7844949
0.08758193,0.83596283,0.8944354,0.029109359,0.058472574,0.8068535,0.9858653545379639,0.9858635067939758,0.05031824,0.73847544,0.986244261264801,0.9861445426940918,0.045939565,0.78006446
0.09306157,0.83385885,0.89223284,0.03468758,0.058373988,0.79917127,0.9860101938247681,0.9858168363571167,0.05948335,0.7441994,0.9863309264183044,0.9861308932304382,0.04999733,0.78062105
0.08721906,0.8364885,0.89367616,0.030031383,0.057187676,0.8064571,0.9860382676124573,0.9859704971313477,0.052058756,0.7445183,0.9863015413284302,0.9862452745437622,0.043334365,0.7831243
0.087957084,0.83717495,0.89443505,0.030696988,0.057260096,0.80647796,0.9856909513473511,0.9858150482177734,0.055523336,0.73838186,0.9860591292381287,0.9860884547233582,0.04872936,0.784094
0.08755523,0.83343256,0.8910091,0.029978693,0.057576537,0.80345386,0.9852972626686096,0.9854699373245239,0.055307627,0.7427429,0.985658586025238,0.9857771992683411,0.046548665,0.776431
0.09370917,0.83604383,0.8932419,0.036511123,0.057198048,0.7995327,0.9857997298240662,0.9858017563819885,0.05649185,0.7444488,0.986110508441925,0.9861398935317993,0.047538757,0.7788733
0.08257145,0.8346598,0.8912067,0.02602458,0.056546867,0.80863523,0.9857615232467651,0.9861499071121216,0.05007714,0.7322829,0.9860877990722656,0.9863959550857544,0.044576883,0.7791544
0.08465171,0.83975285,0.89418954,0.030215025,0.054436684,0.8095378,0.9855828881263733,0.985675036907196,0.050658107,0.74716586,0.985943078994751,0.9859985709190369,0.044022083,0.7851353
0.0886541,0.8380058,0.8930886,0.033571303,0.055082798,0.8044345,0.9854787588119507,0.9856709837913513,0.049044788,0.74257076,0.9857911467552185,0.9859815835952759,0.04322952,0.78146875
0.08566308,0.83957845,0.89541173,0.0298298,0.05583328,0.80974865,0.985502302646637,0.9857381582260132,0.049716532,0.74448967,0.9858183264732361,0.9860389828681946,0.04202777,0.7851313
0.09113151,0.83481395,0.8917587,0.03418678,0.056944728,0.8006272,0.985867440700531,0.9855419993400574,0.050252378,0.7495219,0.9861899614334106,0.985840380191803,0.046260595,0.78327864
0.088293135,0.83759487,0.89428926,0.031598747,0.05669439,0.8059961,0.9855419397354126,0.9859426021575928,0.051437557,0.7398481,0.9858306050300598,0.9862409234046936,0.047512293,0.7785944
0.08597529,0.83368427,0.8906583,0.029001236,0.056974053,0.804683,0.9855080246925354,0.985678493976593,0.049621582,0.7478875,0.985819935798645,0.9859314560890198,0.046082735,0.78075635
0.088091195,0.83883166,0.8950232,0.03189963,0.056191564,0.80693203,0.9856467843055725,0.9855753183364868,0.046606064,0.7399647,0.9859619736671448,0.9859159588813782,0.04054582,0.78113955
0.087857544,0.8395773,0.8947026,0.03273225,0.055125296,0.80684507,0.9860119223594666,0.9860615134239197,0.045820773,0.7439351,0.9863529205322266,0.9863445162773132,0.043410897,0.7838644
0.09304434,0.8347004,0.89099103,0.036753714,0.056290627,0.7979467,0.9859296679496765,0.9853381514549255,0.054018617,0.73504716,0.9862371683120728,0.9856724143028259,0.04502976,0.7757056
0.08938563,0.82932365,0.88900876,0.029700518,0.05968511,0.79962313,0.9860274195671082,0.9859292507171631,0.05402577,0.7288262,0.9863333106040955,0.986215353012085,0.047528803,0.77425545
0.08495158,0.8339384,0.8927596,0.026130378,0.0588212,0.80780804,0.9855771660804749,0.9858487248420715,0.045812786,0.7326087,0.9859216809272766,0.9861000776290894,0.04385495,0.7750417
0.09253734,0.83411443,0.89305156,0.03360021,0.058937132,0.8005142,0.985985517501831,0.9857169389724731,0.055597663,0.7517472,0.986295759677887,0.9860141277313232,0.050741196,0.7822697
0.08671427,0.83942825,0.89348006,0.03266245,0.054051816,0.8067658,0.9856911301612854,0.9855358600616455,0.047019064,0.74725676,0.986018180847168,0.9858838319778442,0.042366683,0.7808318
0.08911061,0.833724,0.8923194,0.030515254,0.05859536,0.80320877,0.9856477975845337,0.9857752323150635,0.04631406,0.7278688,0.9859850406646729,0.9861117005348206,0.04396063,0.777371
0.08714014,0.8377176,0.89352375,0.031333983,0.05580616,0.8063836,0.9855878949165344,0.9859264492988586,0.052525878,0.7427021,0.9858728647232056,0.986237108707428,0.04755217,0.7820715
0.08869916,0.837127,0.89372355,0.032102585,0.056596577,0.8050244,0.9862201809883118,0.9861136674880981,0.054085374,0.75607854,0.9865834712982178,0.9864041805267334,0.04517913,0.7863469
0.08736867,0.83810383,0.89348525,0.03198725,0.055381417,0.8061166,0.9859409928321838,0.9858737587928772,0.05088377,0.75722224,0.9862709045410156,0.9861600995063782,0.04478538,0.78730243
0.092954636,0.8361342,0.8905166,0.03857225,0.054382384,0.79756194,0.9858174324035645,0.9857629537582397,0.050014496,0.74856496,0.9861295819282532,0.9861224293708801,0.04432124,0.7823684
0.08975476,0.8392251,0.89338523,0.035594642,0.054160118,0.8036305,0.9858880639076233,0.985556960105896,0.053473473,0.7429892,0.9862154126167297,0.9858672022819519,0.045762658,0.7825428
0.09280497,0.83777094,0.8956053,0.03497058,0.057834387,0.80280036,0.9860537052154541,0.9857668876647949,0.05825329,0.75150776,0.98634934425354,0.9860810041427612,0.050186276,0.7861408
0.091989994,0.83339596,0.8917859,0.033600032,0.05838996,0.7997959,0.9858999252319336,0.9856216907501221,0.046660244,0.7360878,0.986233115196228,0.9858764410018921,0.04398209,0.7740608
0.09599781,0.8370874,0.8937328,0.039352417,0.056645393,0.797735,0.9856379628181458,0.985237717628479,0.05445403,0.74431336,0.9859446883201599,0.9855957627296448,0.05036956,0.7816099
0.08948165,0.83598864,0.8930408,0.032429516,0.057052135,0.8035591,0.9859198331832886,0.9858667850494385,0.04909736,0.73868227,0.9862100481987,0.9861910939216614,0.043678343,0.7781757
0.08501887,0.83614314,0.8920683,0.029093683,0.05592519,0.80704945,0.985503077507019,0.9860002994537354,0.050225735,0.74432766,0.9858225584030151,0.9863116145133972,0.04496509,0.7828408
0.08626628,0.8335939,0.8907474,0.029112756,0.057153523,0.80448115,0.9858219027519226,0.9857171177864075,0.05052346,0.72994256,0.9861133098602295,0.9860042333602905,0.045205414,0.776279
0.08781862,0.8334626,0.89217395,0.029107273,0.05871135,0.8043553,0.9861512780189514,0.986200213432312,0.055722237,0.7431085,0.9864409565925598,0.9865393042564392,0.046759844,0.78115076
0.08863485,0.8351103,0.892625,0.031120181,0.057514668,0.8039901,0.9855720400810242,0.9857238531112671,0.045466423,0.7387763,0.9858871102333069,0.9860914945602417,0.04302931,0.78072697
0.08305657,0.837928,0.8918884,0.029096186,0.053960383,0.8088318,0.9856277704238892,0.9856632351875305,0.050712705,0.7499445,0.9859381318092346,0.9859927892684937,0.042373776,0.78657985
0.08638966,0.83578753,0.8926545,0.029522717,0.056866944,0.8062648,0.986039936542511,0.9863108992576599,0.048827887,0.7366017,0.9863408207893372,0.9866057634353638,0.044566035,0.7813766
0.093001544,0.8354372,0.892413,0.036025703,0.05697584,0.7994115,0.985780656337738,0.9856672883033752,0.05902648,0.7405412,0.9860727787017822,0.9859883785247803,0.04644108,0.780357
0.0831151,0.8376465,0.89289206,0.027869523,0.05524558,0.80977696,0.9852068424224854,0.9856958985328674,0.046287596,0.74794364,0.9855062365531921,0.9859560132026672,0.04062897,0.78255564
0.09003717,0.8400316,0.8959306,0.034138203,0.055898964,0.8058934,0.985638439655304,0.9858592748641968,0.05710852,0.7494869,0.9859623908996582,0.9861339926719666,0.049382865,0.78359455
0.088618875,0.83622885,0.8928159,0.032031834,0.05658704,0.804197,0.9860971570014954,0.9860804080963135,0.046228945,0.74538434,0.9864245653152466,0.986405074596405,0.041545153,0.7814857
0.08511758,0.84109133,0.8944932,0.03171569,0.053401887,0.80937564,0.9861189723014832,0.985551118850708,0.04522592,0.7477561,0.9864220023155212,0.9859135150909424,0.04058802,0.78545886
0.09385437,0.83382607,0.8913834,0.036297023,0.057557344,0.79752904,0.9858143925666809,0.9857392907142639,0.05339539,0.7435297,0.9861114025115967,0.9860367178916931,0.047630787,0.7765535
0.085808516,0.83811516,0.8932797,0.030644,0.055164516,0.80747116,0.9858521819114685,0.9858843684196472,0.05360514,0.7411778,0.9861709475517273,0.9861716032028198,0.045414627,0.78322756
0.085098445,0.8366827,0.8937526,0.028028548,0.057069898,0.8086541,0.985692024230957,0.9856555461883545,0.043435216,0.7379848,0.9860213994979858,0.9859563112258911,0.042550445,0.78110075
0.08991963,0.83667326,0.8935051,0.03308779,0.056831837,0.80358547,0.9860926270484924,0.9859287738800049,0.059630394,0.74807453,0.9863854646682739,0.9862010478973389,0.048932314,0.7831788
0.08819604,0.8362944,0.8938236,0.030666828,0.05752921,0.8056276,0.9857228398323059,0.9860226511955261,0.05250609,0.73742115,0.9860473871231079,0.9863113164901733,0.045295298,0.7807382
0.08655983,0.8374975,0.8949159,0.029141426,0.057418406,0.80835605,0.9857009053230286,0.9857051968574524,0.045362055,0.740929,0.986008882522583,0.9859936237335205,0.040602624,0.7830298
0.088552296,0.8321536,0.89022046,0.030485451,0.058066845,0.80166817,0.9860405921936035,0.9857732653617859,0.04643345,0.7350475,0.9863961935043335,0.9860720038414001,0.045066953,0.7771051
0.0762018,0.8372245,0.89162266,0.021803617,0.05439818,0.81542087,0.9856106638908386,0.9856719970703125,0.04467392,0.7252165,0.9859437942504883,0.9859549403190613,0.03968054,0.77561736
0.08388597,0.8360676,0.8918941,0.028059483,0.055826485,0.80800813,0.9856942296028137,0.9856996536254883,0.03924656,0.73547196,0.9859731793403625,0.9860169291496277,0.039952457,0.78158283
0.083345294,0.8390187,0.8939141,0.028449893,0.0548954,0.8105688,0.9856328964233398,0.9854427576065063,0.05136746,0.7450664,0.9858804941177368,0.9858066439628601,0.042111397,0.78544855
0.08657223,0.8361802,0.8940939,0.028658569,0.05791366,0.80752164,0.9856544137001038,0.985999345779419,0.053619623,0.7455133,0.985939085483551,0.9862762093544006,0.046663165,0.7823109
0.089981616,0.83747935,0.8933219,0.034139097,0.05584252,0.80334026,0.9859350323677063,0.9857842922210693,0.05109936,0.7483562,0.9862059354782104,0.9861217737197876,0.047015905,0.7828764
0.089963734,0.83566195,0.8932361,0.03238958,0.057574153,0.80327237,0.9857264161109924,0.9857317805290222,0.058281958,0.7512023,0.9860374927520752,0.9859811663627625,0.049764216,0.7811785
0.086885095,0.8360407,0.89033705,0.03258872,0.054296374,0.80345196,0.9857065677642822,0.9855947494506836,0.04522562,0.7382674,0.9859897494316101,0.9858909845352173,0.041993618,0.7819897
0.08156645,0.8342613,0.8910928,0.024734974,0.05683148,0.8095263,0.9858900308609009,0.9858896136283875,0.0512259,0.7355928,0.9862173795700073,0.9861997961997986,0.043436587,0.7770035
0.08631331,0.8383269,0.8931055,0.03153467,0.054778636,0.8067922,0.9862762093544006,0.986332893371582,0.04587531,0.7414112,0.9865544438362122,0.9866148829460144,0.044593513,0.7839467
0.0832839,0.83645254,0.8918835,0.027852952,0.05543095,0.8085996,0.9857630729675293,0.9859809279441833,0.053728282,0.7440145,0.9860661625862122,0.9862972497940063,0.04595381,0.7813248
0.08744544,0.83401036,0.8920419,0.029413879,0.05803156,0.8045965,0.9857807159423828,0.9858291149139404,0.04808712,0.7452226,0.9860761165618896,0.9861499071121216,0.045509577,0.78077304
0.083014786,0.8384368,0.8930089,0.02844268,0.054572105,0.8099941,0.9859709143638611,0.9860125780105591,0.041702688,0.7389231,0.9862732291221619,0.986307680606842,0.03763914,0.7833638
0.08641732,0.8367288,0.89181966,0.031326473,0.055090845,0.80540234,0.9854764938354492,0.9855937361717224,0.058470964,0.7390015,0.985816240310669,0.9858682155609131,0.047394395,0.7818706
0.08988774,0.83593524,0.8927094,0.0331136,0.05677414,0.80282164,0.9860193133354187,0.9859893918037415,0.049333453,0.74093235,0.9863288998603821,0.9862844347953796,0.043859065,0.780388
0.08673775,0.8376683,0.894433,0.02997303,0.056764722,0.80769527,0.9855256676673889,0.985508143901825,0.057430685,0.7431008,0.98581862449646,0.9858262538909912,0.048205435,0.78607136
0.08318585,0.83495283,0.89089,0.02724868,0.05593717,0.80770415,0.9854077696800232,0.9855613708496094,0.037754357,0.73297274,0.9858031272888184,0.9858941435813904,0.04063177,0.7789763
0.09032661,0.83698183,0.8924246,0.034883857,0.05544275,0.802098,0.985990583896637,0.9860818386077881,0.056711316,0.7524481,0.9862533807754517,0.9864137768745422,0.047389507,0.783383
0.09532827,0.8373256,0.89429146,0.038362384,0.056965888,0.7989632,0.9860329031944275,0.9860550761222839,0.048508823,0.7442708,0.9863284826278687,0.9863249063491821,0.045776725,0.78053415
0.086598575,0.8362448,0.89383,0.029013395,0.05758518,0.8072314,0.985794186592102,0.9859587550163269,0.05153805,0.73941284,0.9860739707946777,0.986234188079834,0.045056283,0.7816786
0.09347069,0.8334506,0.89278775,0.034133554,0.05933714,0.79931706,0.9854403138160706,0.9856963157653809,0.06100416,0.74779284,0.9857802391052246,0.9860262274742126,0.05073607,0.77962613
0.089105904,0.8338653,0.8918063,0.031164885,0.05794102,0.8027004,0.9854122400283813,0.9856107831001282,0.051189065,0.74482775,0.985731303691864,0.9859309792518616,0.04664743,0.7854118
0.07996887,0.8370532,0.8924894,0.024532676,0.055436194,0.8125205,0.9859029650688171,0.9860914945602417,0.04955983,0.7340157,0.9862649440765381,0.9863995909690857,0.039791584,0.7778826
0.087278664,0.8378555,0.8932511,0.03188306,0.055395603,0.80597246,0.9856210947036743,0.9860377907752991,0.044867218,0.7352153,0.9859765768051147,0.9863496422767639,0.04180461,0.77858067
