x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5416571,0.8942816,0.8941505,0.5417882,-0.00013113022,0.3524934,0.9859177470207214,0.9858883619308472,6.109476e-05,0.29937047,0.9862156510353088,0.986154317855835,-0.0019866228,0.32015604
0.5531148,0.89545214,0.89545214,0.5531148,0.0,0.34233737,0.9860177040100098,0.9860160946846008,-0.0003478527,0.32349604,0.9863325357437134,0.9863464832305908,-0.0027372837,0.32900572
0.5437743,0.89449364,0.89449364,0.5437743,0.0,0.35071933,0.9855968952178955,0.9855322241783142,-6.4730644e-05,0.32814556,0.9858717918395996,0.985828697681427,-0.0025821924,0.33695853
0.5406731,0.8936482,0.8936482,0.5406731,0.0,0.35297513,0.985703706741333,0.9855791330337524,-0.00049066544,0.30940205,0.9860114455223083,0.9858976602554321,-0.0026880503,0.3270229
0.5532963,0.8957766,0.8959038,0.55316913,0.00012719631,0.3426075,0.9859015345573425,0.9859561920166016,-0.00012600422,0.33535284,0.9862233400344849,0.9862907528877258,-0.002632022,0.3353089
0.5360811,0.894561,0.894561,0.53608114,-5.9604645e-08,0.35847986,0.9859687089920044,0.9859846234321594,-0.00048720837,0.33841544,0.98628169298172,0.9863134622573853,-0.0025913715,0.3430525
0.5400139,0.8937389,0.8937389,0.54001385,5.9604645e-08,0.35372508,0.9858101606369019,0.9861048460006714,-0.0006586313,0.31008452,0.9861202836036682,0.9863926768302917,-0.0026732683,0.3257028
0.55339885,0.8953355,0.8952984,0.55343586,-3.7014484e-05,0.34189963,0.9859753251075745,0.9861806631088257,-0.00032377243,0.33313698,0.9862868785858154,0.9864789247512817,-0.002568245,0.33415538
0.5481453,0.8925598,0.892467,0.54823804,-9.274483e-05,0.3443218,0.985798180103302,0.9859212040901184,0.00015181303,0.3316722,0.9861183166503906,0.9861928224563599,-0.0022445917,0.3334481
0.54286605,0.89643633,0.89643633,0.5428661,-5.9604645e-08,0.35357022,0.9857016801834106,0.9857484698295593,0.0002335906,0.32024783,0.9860351085662842,0.9860746264457703,-0.002001524,0.3297568
0.5433525,0.89296806,0.89226633,0.5440542,-0.0007017255,0.34891385,0.9861717224121094,0.9859490394592285,-1.3828278e-05,0.31410885,0.9864190816879272,0.9862797856330872,-0.0020217896,0.32449245
0.5511054,0.89460135,0.89441454,0.5512922,-0.00018680096,0.34330916,0.9856957793235779,0.9854480028152466,4.4226646e-05,0.33152872,0.9860362410545349,0.9857757687568665,-0.002285719,0.33737063
0.5467138,0.89615476,0.8960208,0.54684776,-0.00013393164,0.349307,0.985914409160614,0.9857563972473145,-7.2956085e-05,0.3334115,0.9861606955528259,0.9860395789146423,-0.0020741224,0.33711135
0.5479826,0.89291525,0.89291525,0.5479826,0.0,0.34493268,0.9858233332633972,0.9861417412757874,-0.00032269955,0.30717683,0.9861230254173279,0.9864927530288696,-0.0019997358,0.3251528
0.55378366,0.89416194,0.8941619,0.5537837,-5.9604645e-08,0.34037822,0.9856858849525452,0.9857295155525208,-7.236004e-05,0.29808658,0.9860254526138306,0.9860706925392151,-0.0024200678,0.3163113
0.5373924,0.89114475,0.8911448,0.5373923,5.9604645e-08,0.35375243,0.9861685037612915,0.9861284494400024,9.1314316e-05,0.30393523,0.9864493608474731,0.9864323139190674,-0.0022318363,0.32310563
0.5467969,0.893252,0.893252,0.5467969,0.0,0.3464551,0.9859734773635864,0.9858949184417725,-0.00038290024,0.30464572,0.9862672686576843,0.9861963391304016,-0.002613306,0.32231933
0.5490578,0.89318377,0.8931837,0.54905784,-5.9604645e-08,0.34412593,0.9857432842254639,0.985498309135437,-6.604195e-05,0.3053614,0.9859895706176758,0.9858859181404114,-0.002007246,0.32158244
0.54322547,0.89552426,0.89552426,0.5432255,-5.9604645e-08,0.35229874,0.9860318899154663,0.985793948173523,-0.00019609928,0.30068994,0.9862927198410034,0.9861325621604919,-0.0017300844,0.32043892
0.5463437,0.8933646,0.8933646,0.5463436,5.9604645e-08,0.34702098,0.9856076240539551,0.9853658080101013,-0.00023519993,0.3188889,0.9858990907669067,0.9856858849525452,-0.0019266605,0.32850498
0.55125785,0.89597225,0.8959723,0.5512578,5.9604645e-08,0.34471446,0.986147403717041,0.9859814643859863,4.976988e-05,0.32523853,0.9864698052406311,0.9863057732582092,-0.0017170906,0.33206767
0.54653716,0.8961108,0.8961107,0.5465372,-5.9604645e-08,0.34957355,0.9860673546791077,0.98612380027771,-0.0008852482,0.31253052,0.9863883256912231,0.9864118099212646,-0.0022895336,0.32675922
0.54781455,0.8957902,0.8957902,0.5478145,5.9604645e-08,0.34797573,0.9855090379714966,0.9858157634735107,0.00012528896,0.31576586,0.9858024716377258,0.9861029386520386,-0.001503706,0.33151555
0.5422697,0.89164096,0.8916695,0.5422411,2.861023e-05,0.34939986,0.9856100678443909,0.9854906797409058,0.000305295,0.3257447,0.9858987927436829,0.9858055114746094,-0.0016793013,0.3339181
0.55465543,0.89579195,0.8957919,0.55465543,0.0,0.34113652,0.9859261512756348,0.9859428405761719,-0.00013661385,0.3156101,0.9862265586853027,0.9862430691719055,-0.002065301,0.3275556
0.54793257,0.8911724,0.89126474,0.5478403,9.226799e-05,0.3433321,0.9856565594673157,0.9856435656547546,0.00037139654,0.28976136,0.98599773645401,0.9859644174575806,-0.0016877651,0.31082082
0.5435459,0.8950422,0.8950422,0.54354596,-5.9604645e-08,0.35149622,0.9856930375099182,0.9860171675682068,-0.00010955334,0.32048875,0.9859929084777832,0.9863473176956177,-0.0023857355,0.33480012
0.5430466,0.89350194,0.89350194,0.54304653,5.9604645e-08,0.3504554,0.9860425591468811,0.9860555529594421,-1.7285347e-05,0.32653296,0.9863982200622559,0.9863674640655518,-0.0015633106,0.33363706
0.54375935,0.8931411,0.89314103,0.54375935,0.0,0.34938174,0.9859029054641724,0.9861809611320496,0.00045877695,0.32835412,0.9862770438194275,0.9864280223846436,-0.002221942,0.3333937
0.54992366,0.894959,0.89496815,0.5499145,9.179115e-06,0.3450445,0.9857048392295837,0.9855913519859314,-2.1100044e-05,0.32871073,0.9860271215438843,0.9859434366226196,-0.002218604,0.33589584
0.547268,0.89562625,0.8956263,0.5472679,5.9604645e-08,0.34835833,0.9858653545379639,0.9858635067939758,-9.3102455e-05,0.30778062,0.986244261264801,0.9861445426940918,-0.0018829107,0.3260256
0.5491237,0.8930575,0.8929732,0.54920805,-8.434057e-05,0.34384948,0.9860101938247681,0.9858168363571167,-0.00010550022,0.30885756,0.9863309264183044,0.9861308932304382,-0.0022835732,0.32428694
0.5515198,0.8963746,0.89633524,0.5515591,-3.927946e-05,0.3448155,0.9860382676124573,0.9859704971313477,-0.00028002262,0.32554728,0.9863015413284302,0.9862452745437622,-0.00289464,0.33375478
0.537696,0.89358443,0.8935845,0.5376959,1.1920929e-07,0.35588855,0.9856909513473511,0.9858150482177734,0.00013637543,0.31210583,0.9860591292381287,0.9860884547233582,-0.00169909,0.33180952
0.547323,0.8933971,0.8933971,0.547323,0.0,0.3460741,0.9852972626686096,0.9854699373245239,0.00011122227,0.30407786,0.985658586025238,0.9857771992683411,-0.0024468899,0.3165887
0.55407304,0.8948827,0.89488274,0.55407304,0.0,0.34080964,0.9857997298240662,0.9858017563819885,-0.0006161928,0.3070053,0.986110508441925,0.9861398935317993,-0.0026534796,0.31881225
0.5464356,0.8927193,0.8927193,0.54643553,5.9604645e-08,0.3462838,0.9857615232467651,0.9861499071121216,-0.00011718273,0.29917628,0.9860877990722656,0.9863959550857544,-0.0021190643,0.3184545
0.54872847,0.8971003,0.8968372,0.5489916,-0.0002631545,0.3481087,0.9855828881263733,0.985675036907196,-0.0002462864,0.32243377,0.985943078994751,0.9859985709190369,-0.0019540787,0.33088022
0.545233,0.8943632,0.8943632,0.54523295,5.9604645e-08,0.34913027,0.9854787588119507,0.9856709837913513,6.3598156e-05,0.32544732,0.9857911467552185,0.9859815835952759,-0.002157569,0.33538973
0.5461662,0.8964973,0.8964973,0.5461661,5.9604645e-08,0.3503312,0.985502302646637,0.9857381582260132,-7.843971e-05,0.33038837,0.9858183264732361,0.9860389828681946,-0.0024125576,0.33794713
0.5480419,0.8932635,0.8932175,0.5480879,-4.6014786e-05,0.34517562,0.985867440700531,0.9855419993400574,-5.042553e-05,0.3317045,0.9861899614334106,0.985840380191803,-0.0019868612,0.33412975
0.5460316,0.894799,0.894799,0.5460316,0.0,0.3487674,0.9855419397354126,0.9859426021575928,-0.000300169,0.30382848,0.9858306050300598,0.9862409234046936,-0.0024489164,0.3199591
0.54113126,0.8911613,0.8911613,0.54113126,0.0,0.35003006,0.9855080246925354,0.985678493976593,-0.00026500225,0.32772666,0.985819935798645,0.9859314560890198,-0.0019180775,0.331936
0.5547441,0.8970621,0.8970622,0.5547441,0.0,0.342318,0.9856467843055725,0.9855753183364868,-0.00016641617,0.32542706,0.9859619736671448,0.9859159588813782,-0.0024915934,0.33153772
0.5466484,0.89633137,0.89633137,0.54664844,-5.9604645e-08,0.34968293,0.9860119223594666,0.9860615134239197,-0.0001385212,0.31621897,0.9863529205322266,0.9863445162773132,-0.0021822453,0.3326403
0.56084913,0.89429665,0.8942517,0.56089413,-4.5001507e-05,0.3334025,0.9859296679496765,0.9853381514549255,0.00016438961,0.3083551,0.9862371683120728,0.9856724143028259,-0.0019003153,0.31759053
0.5515018,0.8910016,0.8910016,0.55150187,-5.9604645e-08,0.3394997,0.9860274195671082,0.9859292507171631,6.598234e-05,0.30329967,0.9863333106040955,0.986215353012085,-0.0020011663,0.32026672
0.54464704,0.89428425,0.89428425,0.544647,5.9604645e-08,0.34963727,0.9855771660804749,0.9858487248420715,-0.00025463104,0.29810488,0.9859216809272766,0.9861000776290894,-0.002063632,0.31361306
0.55010355,0.8931871,0.8931871,0.5501036,-5.9604645e-08,0.3430835,0.985985517501831,0.9857169389724731,-0.00014805794,0.31082463,0.986295759677887,0.9860141277313232,-0.0020872355,0.3245992
0.5446955,0.8948145,0.8947613,0.54474866,-5.3167343e-05,0.35006583,0.9856911301612854,0.9855358600616455,-9.119511e-05,0.31481403,0.986018180847168,0.9858838319778442,-0.0023698807,0.32519037
0.5524673,0.89483124,0.8948313,0.5524672,5.9604645e-08,0.342364,0.9856477975845337,0.9857752323150635,2.7954578e-05,0.29596138,0.9859850406646729,0.9861117005348206,-0.0020643473,0.31784588
0.5428964,0.89435834,0.89435834,0.54289633,5.9604645e-08,0.351462,0.9855878949165344,0.9859264492988586,4.428625e-05,0.31456763,0.9858728647232056,0.986237108707428,-0.0017933846,0.32462537
0.5482904,0.8943299,0.89432997,0.5482903,5.9604645e-08,0.3460396,0.9862201809883118,0.9861136674880981,-0.00013720989,0.3419519,0.9865834712982178,0.9864041805267334,-0.002652526,0.33620697
0.54145217,0.8935076,0.8935076,0.54145217,0.0,0.35205543,0.9859409928321838,0.9858737587928772,-0.00044202805,0.33681065,0.9862709045410156,0.9861600995063782,-0.0023161173,0.3389309
0.55346453,0.8927958,0.892744,0.5535163,-5.1796436e-05,0.33927947,0.9858174324035645,0.9857629537582397,-0.00022351742,0.3292191,0.9861295819282532,0.9861224293708801,-0.0019558668,0.3336848
0.54952323,0.89544475,0.89544475,0.54952323,0.0,0.34592152,0.9858880639076233,0.985556960105896,-3.0636787e-05,0.30464637,0.9862154126167297,0.9858672022819519,-0.0021317005,0.32405168
0.5484272,0.895924,0.89592403,0.54842716,5.9604645e-08,0.3474968,0.9860537052154541,0.9857668876647949,0.00020301342,0.32289225,0.98634934425354,0.9860810041427612,-0.0022583008,0.33235776
0.5599499,0.8949015,0.8949015,0.5599499,0.0,0.33495164,0.9858999252319336,0.9856216907501221,5.3048134e-05,0.306431,0.986233115196228,0.9858764410018921,-0.0022392273,0.31777263
0.5544082,0.8945956,0.8945957,0.55440813,5.9604645e-08,0.3401875,0.9856379628181458,0.985237717628479,-7.1525574e-06,0.3168568,0.9859446883201599,0.9855957627296448,-0.0015443563,0.3278448
0.55287504,0.89496505,0.89496505,0.55287504,0.0,0.34209,0.9859198331832886,0.9858667850494385,-7.772446e-05,0.3120219,0.9862100481987,0.9861910939216614,-0.002785921,0.32254273
0.54095435,0.89215904,0.892059,0.5410543,-9.995699e-05,0.35110474,0.985503077507019,0.9860002994537354,5.143881e-05,0.316473,0.9858225584030151,0.9863116145133972,-0.0021235943,0.3292585
0.54543173,0.89197415,0.89197415,0.5454317,5.9604645e-08,0.34654248,0.9858219027519226,0.9857171177864075,-0.00016331673,0.29248124,0.9861133098602295,0.9860042333602905,-0.0023488998,0.31446838
0.5442499,0.8935986,0.8934269,0.5444217,-0.00017178059,0.34917694,0.9861512780189514,0.986200213432312,-5.888939e-05,0.32514083,0.9864409565925598,0.9865393042564392,-0.0018084049,0.3357017
0.55190134,0.89373225,0.89373225,0.5519014,-5.9604645e-08,0.34183085,0.9855720400810242,0.9857238531112671,1.4126301e-05,0.31522125,0.9858871102333069,0.9860914945602417,-0.0014797449,0.32660967
0.5392246,0.89215744,0.8921574,0.5392247,-5.9604645e-08,0.35293275,0.9856277704238892,0.9856632351875305,-9.8109245e-05,0.32103175,0.9859381318092346,0.9859927892684937,-0.0027666092,0.33262968
0.54524577,0.892798,0.892798,0.5452458,-5.9604645e-08,0.34755218,0.986039936542511,0.9863108992576599,6.657839e-05,0.3098488,0.9863408207893372,0.9866057634353638,-0.0023565292,0.31940252
0.5464413,0.8937751,0.8937751,0.5464413,0.0,0.3473338,0.985780656337738,0.9856672883033752,-0.00071012974,0.31875056,0.9860727787017822,0.9859883785247803,-0.0031276941,0.3315403
0.54609776,0.8946404,0.89407384,0.54666436,-0.00056660175,0.34797603,0.9852068424224854,0.9856958985328674,-0.00017595291,0.32441294,0.9855062365531921,0.9859560132026672,-0.0021840334,0.3290252
0.5457606,0.8966264,0.89652747,0.5458595,-9.894371e-05,0.3507669,0.985638439655304,0.9858592748641968,-0.00026345253,0.3116942,0.9859623908996582,0.9861339926719666,-0.0021960735,0.32448494
0.5474248,0.89490587,0.8948389,0.54749167,-6.687641e-05,0.3474142,0.9860971570014954,0.9860804080963135,-0.00040853024,0.33386928,0.9864245653152466,0.986405074596405,-0.0024029016,0.3378563
0.5430311,0.8947318,0.8947319,0.5430311,0.0,0.35170072,0.9861189723014832,0.985551118850708,-2.849102e-05,0.3191949,0.9864220023155212,0.9859135150909424,-0.0017234087,0.33329558
0.55336463,0.8930608,0.8930608,0.55336463,0.0,0.33969617,0.9858143925666809,0.9857392907142639,-5.7816505e-05,0.3274961,0.9861114025115967,0.9860367178916931,-0.0015641451,0.33202165
0.5437138,0.893768,0.893768,0.54371387,-5.9604645e-08,0.35005414,0.9858521819114685,0.9858843684196472,0.00029939413,0.30409884,0.9861709475517273,0.9861716032028198,-0.0019500256,0.3241514
0.5460855,0.89440644,0.89440644,0.5460855,0.0,0.34832096,0.985692024230957,0.9856555461883545,-8.6307526e-05,0.3117839,0.9860213994979858,0.9859563112258911,-0.0022611618,0.32623756
0.54460084,0.893286,0.893286,0.54460084,0.0,0.34868515,0.9860926270484924,0.9859287738800049,-0.00019693375,0.3150556,0.9863854646682739,0.9862010478973389,-0.0024629831,0.3251021
0.55454373,0.8963651,0.89636505,0.55454385,-1.1920929e-07,0.34182125,0.9857228398323059,0.9860226511955261,0.00016337633,0.3093645,0.9860473871231079,0.9863113164901733,-0.002028942,0.3225566
0.5439449,0.89564306,0.8956431,0.54394484,5.9604645e-08,0.35169822,0.9857009053230286,0.9857051968574524,0.00014996529,0.33606738,0.986008882522583,0.9859936237335205,-0.0020246506,0.33962685
0.55114603,0.8925603,0.89243335,0.5512729,-0.00012689829,0.34128737,0.9860405921936035,0.9857732653617859,-0.00040090084,0.3084209,0.9863961935043335,0.9860720038414001,-0.002094388,0.32403886
0.53899324,0.8927084,0.8927084,0.53899324,0.0,0.35371518,0.9856106638908386,0.9856719970703125,-0.00044596195,0.28025812,0.9859437942504883,0.9859549403190613,-0.0026108027,0.30332476
0.54341394,0.89269954,0.89269954,0.54341394,0.0,0.3492856,0.9856942296028137,0.9856996536254883,-9.739399e-05,0.3116759,0.9859731793403625,0.9860169291496277,-0.0024006367,0.32853866
0.5436766,0.89457905,0.8945791,0.54367656,5.9604645e-08,0.3509025,0.9856328964233398,0.9854427576065063,-0.00010287762,0.3176884,0.9858804941177368,0.9858066439628601,-0.0026693344,0.33010375
0.5513444,0.89584905,0.8958491,0.5513443,1.1920929e-07,0.34450477,0.9856544137001038,0.985999345779419,0.00046038628,0.32229346,0.985939085483551,0.9862762093544006,-0.0016795397,0.3273719
0.5504235,0.89498746,0.89498746,0.5504235,0.0,0.34456396,0.9859350323677063,0.9857842922210693,-0.00025832653,0.32179677,0.9862059354782104,0.9861217737197876,-0.002291441,0.328224
0.5428097,0.8932791,0.8932791,0.5428097,0.0,0.35046935,0.9857264161109924,0.9857317805290222,-0.00047791004,0.325961,0.9860374927520752,0.9859811663627625,-0.0028016567,0.33042234
0.54615366,0.8922989,0.8922989,0.5461536,5.9604645e-08,0.34614527,0.9857065677642822,0.9855947494506836,-0.00019907951,0.3240782,0.9859897494316101,0.9858909845352173,-0.0023312569,0.33443433
0.5432329,0.8928871,0.8928871,0.5432329,0.0,0.3496542,0.9858900308609009,0.9858896136283875,-0.0006918907,0.29271394,0.9862173795700073,0.9861997961997986,-0.0027725697,0.31172144
0.5418975,0.89343894,0.89343894,0.5418974,5.9604645e-08,0.35154152,0.9862762093544006,0.986332893371582,-4.374981e-05,0.31140333,0.9865544438362122,0.9866148829460144,-0.001801014,0.32951158
0.5372133,0.89228153,0.8922815,0.5372134,-5.9604645e-08,0.35506815,0.9857630729675293,0.9859809279441833,-0.00054216385,0.299339,0.9860661625862122,0.9862972497940063,-0.0025527477,0.3197437
0.54428244,0.8931162,0.89311624,0.54428244,0.0,0.34883374,0.9857807159423828,0.9858291149139404,-0.00019776821,0.32174307,0.9860761165618896,0.9861499071121216,-0.0019760132,0.3294471
0.5458659,0.8952881,0.8952881,0.5458659,0.0,0.34942222,0.9859709143638611,0.9860125780105591,1.3232231e-05,0.32490355,0.9862732291221619,0.986307680606842,-0.0025875568,0.33530545
0.53986657,0.8918619,0.89186186,0.5398666,-5.9604645e-08,0.3519953,0.9854764938354492,0.9855937361717224,5.6922436e-05,0.29954183,0.985816240310669,0.9858682155609131,-0.0023778677,0.320372
0.5501157,0.8952698,0.8951265,0.55025893,-0.00014322996,0.34501088,0.9860193133354187,0.9859893918037415,-0.00019550323,0.32707793,0.9863288998603821,0.9862844347953796,-0.0024040937,0.33214515
0.5380338,0.8944314,0.8944314,0.5380338,0.0,0.35639763,0.9855256676673889,0.985508143901825,-0.00010788441,0.32562548,0.98581862449646,0.9858262538909912,-0.002010703,0.34062445
