x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.66591424,0.2618891,0.8921615,0.03564185,0.6302724,0.22624725,0.9862986207008362,0.9861034154891968,0.59097564,0.2171241,0.9865955114364624,0.9864188432693481,0.6139526,0.21702194
0.6626658,0.25633353,0.8929025,0.02609682,0.63656896,0.23023671,0.9858103394508362,0.9855848550796509,0.5751833,0.2029677,0.9861385226249695,0.985910952091217,0.60699296,0.2052517
0.66485536,0.2610348,0.8927921,0.033098042,0.6317573,0.22793674,0.986070990562439,0.9856694936752319,0.5844606,0.20535052,0.9863724112510681,0.9859500527381897,0.6133795,0.2143848
0.6661248,0.25993764,0.893132,0.032930493,0.6331943,0.22700715,0.98583984375,0.9856081008911133,0.580458,0.20656061,0.9861624240875244,0.985888659954071,0.6123284,0.21873325
0.6540629,0.2571267,0.88938534,0.021804273,0.63225865,0.23532242,0.9853180050849915,0.9852659702301025,0.5644934,0.21530944,0.9857019782066345,0.9856576323509216,0.6002788,0.21943665
0.6624532,0.26697236,0.89321655,0.036208987,0.6262442,0.23076338,0.9856337308883667,0.985554039478302,0.59151036,0.20753312,0.9859309792518616,0.985869288444519,0.61379755,0.21711797
0.6676698,0.25408024,0.89441633,0.027333677,0.6403361,0.22674656,0.9856336116790771,0.9854801893234253,0.5957506,0.20218724,0.9859182834625244,0.9857827425003052,0.6162671,0.20852494
0.66757834,0.26307523,0.8925454,0.03810817,0.62947017,0.22496706,0.9859275221824646,0.985602617263794,0.60550255,0.20937753,0.9862103462219238,0.9859204292297363,0.6215135,0.21453613
0.6607008,0.26492828,0.893139,0.032490075,0.6282107,0.2324382,0.9854543209075928,0.9855929017066956,0.57053244,0.20807642,0.9858112931251526,0.9858995079994202,0.6055971,0.21662349
0.6630374,0.25856996,0.8903534,0.031253994,0.6317834,0.22731596,0.9858818650245667,0.9861866235733032,0.57950515,0.2015959,0.9862038493156433,0.9864373803138733,0.6096449,0.21034181
0.6625533,0.26840693,0.89269054,0.0382697,0.6242836,0.23013723,0.9854316115379333,0.9858525991439819,0.59128124,0.21627134,0.9857103824615479,0.9861958026885986,0.6097071,0.222723
0.6668417,0.2611093,0.8900181,0.037932873,0.6289088,0.22317642,0.9854140281677246,0.9854332804679871,0.5854175,0.21718132,0.9857714772224426,0.9858046770095825,0.6131605,0.2180692
0.66183245,0.26369542,0.891847,0.033680856,0.6281516,0.23001456,0.9857246279716492,0.9859031438827515,0.59110975,0.21097916,0.9861083626747131,0.9861963987350464,0.6112596,0.21596259
0.6599911,0.2612205,0.89100343,0.03020817,0.6297829,0.23101234,0.9855400323867798,0.985470175743103,0.5845529,0.20872134,0.985869288444519,0.985824704170227,0.6086641,0.21669787
0.66480803,0.25937527,0.8913537,0.032829583,0.63197845,0.22654569,0.9860804080963135,0.9857099056243896,0.595003,0.20479643,0.9863901734352112,0.9860371947288513,0.61406004,0.21316683
0.6692163,0.2548625,0.89461887,0.029459894,0.6397564,0.2254026,0.9859621524810791,0.986215353012085,0.59075654,0.20520687,0.9863106608390808,0.9865189790725708,0.6145448,0.20687348
0.66216695,0.2505489,0.8922513,0.02046454,0.6417024,0.23008436,0.9858054518699646,0.9857064485549927,0.56895816,0.1972518,0.9860697984695435,0.985985517501831,0.60854125,0.2048499
0.66586816,0.25843674,0.89245576,0.031849146,0.634019,0.2265876,0.98589026927948,0.9856646656990051,0.5969317,0.20038539,0.9861688613891602,0.9859929084777832,0.6188953,0.20802325
0.66877985,0.24924445,0.89230293,0.025721371,0.6430585,0.22352308,0.98592209815979,0.9857196807861328,0.58259785,0.18806338,0.9862234592437744,0.9859910011291504,0.61704016,0.19677061
0.65543675,0.25072813,0.89275545,0.013409436,0.6420273,0.2373187,0.9857210516929626,0.9858874082565308,0.55798316,0.19321173,0.9859937429428101,0.9861780405044556,0.59997654,0.20383304
0.66790366,0.26096445,0.89194095,0.036927164,0.6309765,0.22403729,0.9859278202056885,0.9858821034431458,0.5947777,0.20774913,0.9862394332885742,0.9862081408500671,0.6160612,0.21612442
0.66340387,0.2594248,0.8936191,0.029209554,0.6341943,0.23021525,0.9860871434211731,0.9859919548034668,0.58693606,0.20721424,0.9863913059234619,0.9863424897193909,0.61261624,0.21280801
0.65803385,0.26152074,0.89060956,0.028945029,0.6290888,0.23257571,0.9861676692962646,0.9859218001365662,0.56498885,0.20265234,0.9865050911903381,0.9862149953842163,0.60015583,0.21366096
0.6634782,0.2614537,0.89425874,0.030673146,0.63280505,0.23078054,0.9853382706642151,0.9857898950576782,0.58693475,0.2039904,0.9856904149055481,0.9860749244689941,0.6097527,0.21379805
0.65851223,0.26313365,0.8920047,0.029641151,0.6288711,0.2334925,0.9857475757598877,0.9858368039131165,0.57356817,0.19752413,0.986075758934021,0.9862003922462463,0.6026292,0.20557284
0.66217035,0.2611285,0.8919119,0.031386912,0.63078344,0.22974157,0.9863079190254211,0.9862221479415894,0.56920075,0.21147728,0.9865661859512329,0.9865506291389465,0.6044959,0.21764302
0.6593976,0.26864302,0.89112586,0.036914766,0.62248284,0.23172826,0.9861446619033813,0.9859862327575684,0.5814661,0.2144522,0.9864003658294678,0.9863651990890503,0.60541683,0.22460133
0.66485023,0.26038653,0.89214313,0.03309363,0.6317566,0.2272929,0.9858340620994568,0.9855186939239502,0.5844415,0.21052915,0.9862045049667358,0.9858583807945251,0.6127244,0.21845931
0.6604608,0.26164758,0.8906097,0.03149873,0.6289621,0.23014885,0.9857909679412842,0.9857651591300964,0.5808392,0.21081078,0.9860489368438721,0.9860609769821167,0.60804,0.2151565
0.66402376,0.24693263,0.894161,0.016795397,0.64722836,0.23013723,0.9859357476234436,0.9860105514526367,0.56860614,0.19944781,0.9862232804298401,0.9863187670707703,0.6080281,0.20627028
0.65639234,0.25315428,0.8904865,0.019060135,0.6373322,0.23409414,0.985919713973999,0.9860365390777588,0.5726179,0.20221853,0.9861854910850525,0.9863327741622925,0.60713387,0.20999998
0.6596188,0.25471628,0.8908401,0.023494959,0.63612384,0.23122132,0.9859432578086853,0.986011266708374,0.56502545,0.19987482,0.9862319231033325,0.9863746762275696,0.601552,0.21084696
0.65675807,0.25490373,0.8919718,0.019689977,0.6370681,0.23521376,0.9859177470207214,0.9858883619308472,0.5781955,0.20373768,0.9862156510353088,0.986154317855835,0.6067041,0.20909357
0.67369634,0.26830006,0.8967141,0.045282304,0.62841403,0.22301775,0.9860177040100098,0.9860160946846008,0.61002505,0.21996671,0.9863325357437134,0.9863464832305908,0.6227499,0.22233373
0.6596774,0.27166277,0.89311576,0.0382244,0.621453,0.23343837,0.9855968952178955,0.9855322241783142,0.5879146,0.21617597,0.9858717918395996,0.985828697681427,0.6079483,0.2233342
0.6673357,0.25477952,0.89462984,0.02748537,0.6398503,0.22729415,0.985703706741333,0.9855791330337524,0.58490074,0.19182539,0.9860114455223083,0.9858976602554321,0.6159743,0.19855112
0.6676204,0.26355922,0.8941003,0.037079334,0.6305411,0.22647989,0.9859015345573425,0.9859561920166016,0.58912027,0.20423794,0.9862233400344849,0.9862907528877258,0.61200845,0.20375884
0.6579869,0.26254874,0.8929829,0.027552724,0.63043416,0.23499602,0.9859687089920044,0.9859846234321594,0.5802035,0.2065534,0.98628169298172,0.9863134622573853,0.6075355,0.2177307
0.6657411,0.25947553,0.8934263,0.031790316,0.63395077,0.22768521,0.9858101606369019,0.9861048460006714,0.5989664,0.20157063,0.9861202836036682,0.9863926768302917,0.6185549,0.20977473
0.6687155,0.25958258,0.8937977,0.03450036,0.6342151,0.22508222,0.9859753251075745,0.9861806631088257,0.5895444,0.21862012,0.9862868785858154,0.9864789247512817,0.61638844,0.2192902
0.65989584,0.25141162,0.88947266,0.02183479,0.63806105,0.22957683,0.985798180103302,0.9859212040901184,0.5661724,0.20014626,0.9861183166503906,0.9861928224563599,0.6024045,0.20959961
0.6607155,0.2583698,0.89502156,0.024063766,0.63665175,0.23430604,0.9857016801834106,0.9857484698295593,0.5816091,0.2135027,0.9860351085662842,0.9860746264457703,0.6103215,0.21969199
0.6586251,0.26418096,0.89062876,0.03217733,0.6264478,0.23200363,0.9861717224121094,0.9859490394592285,0.580574,0.20540184,0.9864190816879272,0.9862797856330872,0.6079377,0.21424526
0.66225296,0.25932884,0.89102566,0.030556142,0.6316968,0.2287727,0.9856957793235779,0.9854480028152466,0.568593,0.21658862,0.9860362410545349,0.9857757687568665,0.6057291,0.22186339
0.6610638,0.2566946,0.8942275,0.0235309,0.6375329,0.23316371,0.985914409160614,0.9857563972473145,0.57042,0.20837486,0.9861606955528259,0.9860395789146423,0.6085832,0.21449834
0.6601026,0.26245624,0.88940316,0.03315568,0.6269469,0.22930056,0.9858233332633972,0.9861417412757874,0.5759688,0.20449322,0.9861230254173279,0.9864927530288696,0.6054237,0.20800292
0.6700953,0.25674045,0.8939096,0.0329262,0.6371691,0.22381425,0.9856858849525452,0.9857295155525208,0.58791494,0.19573945,0.9860254526138306,0.9860706925392151,0.6155509,0.20754111
0.6662163,0.26403338,0.8936361,0.036613584,0.62960273,0.2274198,0.9861685037612915,0.9861284494400024,0.6112653,0.21394753,0.9864493608474731,0.9864323139190674,0.6226752,0.21107644
0.66416377,0.24814361,0.89143413,0.020873249,0.6432905,0.22727036,0.9859734773635864,0.9858949184417725,0.57705724,0.1990487,0.9862672686576843,0.9861963391304016,0.6136117,0.2039187
0.66313916,0.25961584,0.89203876,0.03071624,0.6324229,0.2288996,0.9857432842254639,0.985498309135437,0.5789435,0.19957012,0.9859895706176758,0.9858859181404114,0.6093635,0.20959705
0.6589869,0.2574001,0.89374137,0.022645652,0.6363413,0.23475444,0.9860318899154663,0.985793948173523,0.57116044,0.19547886,0.9862927198410034,0.9861325621604919,0.60762143,0.21010262
0.65950894,0.25748175,0.89093053,0.026060164,0.6334488,0.23142159,0.9856076240539551,0.9853658080101013,0.56914485,0.19943452,0.9858990907669067,0.9856858849525452,0.6069809,0.20944083
0.66895235,0.26112998,0.8946457,0.03543663,0.6335157,0.22569335,0.986147403717041,0.9859814643859863,0.59147555,0.21397364,0.9864698052406311,0.9863057732582092,0.6167513,0.21639997
0.66377276,0.25929695,0.8950146,0.028055131,0.63571763,0.23124182,0.9860673546791077,0.98612380027771,0.5723167,0.20042998,0.9863883256912231,0.9864118099212646,0.6111164,0.21151453
0.6684624,0.25748402,0.89465827,0.031288147,0.63717425,0.22619587,0.9855090379714966,0.9858157634735107,0.5864643,0.20056897,0.9858024716377258,0.9861029386520386,0.6164762,0.20878899
0.66795385,0.250871,0.89144635,0.0273785,0.64057535,0.2234925,0.9856100678443909,0.9854906797409058,0.59100664,0.20533204,0.9858987927436829,0.9858055114746094,0.6203539,0.20847684
0.6692269,0.2564761,0.89391166,0.03179133,0.63743556,0.22468477,0.9859261512756348,0.9859428405761719,0.5919206,0.20974112,0.9862265586853027,0.9862430691719055,0.61678815,0.2128917
0.67219245,0.25777835,0.89303035,0.036940455,0.635252,0.22083789,0.9856565594673157,0.9856435656547546,0.6055553,0.20852888,0.98599773645401,0.9859644174575806,0.6254685,0.20525938
0.6643164,0.26357287,0.8940536,0.03383571,0.6304807,0.22973716,0.9856930375099182,0.9860171675682068,0.59285617,0.21499532,0.9859929084777832,0.9863473176956177,0.6145859,0.21305668
0.66804206,0.25593883,0.894154,0.02982688,0.6382152,0.22611195,0.9860425591468811,0.9860555529594421,0.5935593,0.21388936,0.9863982200622559,0.9863674640655518,0.62035155,0.21585768
0.66492856,0.24753731,0.89305,0.019415855,0.6455127,0.22812146,0.9859029054641724,0.9861809611320496,0.5856754,0.20511025,0.9862770438194275,0.9864280223846436,0.6149126,0.21004945
0.66778094,0.25624794,0.89430535,0.029723525,0.6380574,0.22652441,0.9857048392295837,0.9855913519859314,0.59324706,0.20749038,0.9860271215438843,0.9859434366226196,0.6179472,0.20681351
0.6641661,0.2583226,0.8935206,0.028968096,0.635198,0.2293545,0.9858653545379639,0.9858635067939758,0.5799813,0.20257616,0.986244261264801,0.9861445426940918,0.61299825,0.21377748
0.6697299,0.25694984,0.893293,0.033386707,0.6363432,0.22356313,0.9860101938247681,0.9858168363571167,0.5985186,0.2152518,0.9863309264183044,0.9861308932304382,0.61903274,0.20873374
0.6645328,0.25912756,0.8930621,0.030598223,0.63393456,0.22852933,0.9860382676124573,0.9859704971313477,0.5909109,0.20704985,0.9863015413284302,0.9862452745437622,0.6114078,0.21464193
0.66402555,0.26411992,0.8941198,0.03402567,0.6299999,0.23009425,0.9856909513473511,0.9858150482177734,0.5884715,0.20631438,0.9860591292381287,0.9860884547233582,0.6172275,0.21907717
0.66467047,0.25588465,0.8910963,0.02945882,0.63521165,0.22642583,0.9852972626686096,0.9854699373245239,0.5949384,0.20672357,0.985658586025238,0.9857771992683411,0.61546,0.20791149
0.6687615,0.2599427,0.89350015,0.035204053,0.63355744,0.22473866,0.9857997298240662,0.9858017563819885,0.59623027,0.20864546,0.986110508441925,0.9861398935317993,0.6161197,0.2139293
0.65960646,0.25414753,0.89044356,0.023310423,0.63629603,0.2308371,0.9857615232467651,0.9861499071121216,0.58309484,0.1988594,0.9860877990722656,0.9863959550857544,0.6100606,0.20996922
0.6629715,0.2632993,0.8939466,0.032324195,0.6306473,0.23097509,0.9855828881263733,0.985675036907196,0.5865451,0.20578712,0.985943078994751,0.9859985709190369,0.6132405,0.21434414
0.661698,0.26405084,0.89314586,0.032602966,0.629095,0.23144788,0.9854787588119507,0.9856709837913513,0.58413994,0.20235986,0.9857911467552185,0.9859815835952759,0.60896575,0.21361488
0.664829,0.2599364,0.89636177,0.02840364,0.6364254,0.23153275,0.985502302646637,0.9857381582260132,0.5870798,0.20649743,0.9858183264732361,0.9860389828681946,0.61115587,0.21507823
0.66530037,0.2518983,0.8905619,0.02663678,0.6386636,0.22526151,0.985867440700531,0.9855419993400574,0.5795289,0.20594889,0.9861899614334106,0.985840380191803,0.61212087,0.21545798
0.66602737,0.26161587,0.8944762,0.033167064,0.6328603,0.22844881,0.9855419397354126,0.9859426021575928,0.5805214,0.20217502,0.9858306050300598,0.9862409234046936,0.6143156,0.21093488
0.65927905,0.2574969,0.8895332,0.02724272,0.6320363,0.23025417,0.9855080246925354,0.985678493976593,0.5805067,0.20875537,0.985819935798645,0.9859314560890198,0.60986984,0.20723236
0.65951693,0.2665159,0.89281243,0.03322041,0.6262965,0.2332955,0.9856467843055725,0.9855753183364868,0.5732195,0.19971883,0.9859619736671448,0.9859159588813782,0.6013104,0.20786268
0.66065675,0.2587905,0.89257526,0.02687198,0.6337848,0.23191851,0.9860119223594666,0.9860615134239197,0.57215244,0.20434856,0.9863529205322266,0.9863445162773132,0.6069945,0.21324855
0.6709014,0.25680625,0.89248115,0.035226524,0.6356749,0.22157973,0.9859296679496765,0.9853381514549255,0.59501505,0.19980001,0.9862371683120728,0.9856724143028259,0.61562014,0.20162189
0.6739744,0.24747795,0.8920237,0.02942866,0.64454573,0.21804929,0.9860274195671082,0.9859292507171631,0.5937846,0.19750327,0.9863333106040955,0.986215353012085,0.6235504,0.20041943
0.6662663,0.24443167,0.8920427,0.0186553,0.647611,0.22577637,0.9855771660804749,0.9858487248420715,0.5777191,0.18785393,0.9859216809272766,0.9861000776290894,0.61451215,0.19813377
0.668195,0.2534526,0.893138,0.028509617,0.6396854,0.22494298,0.985985517501831,0.9857169389724731,0.58744043,0.21654981,0.986295759677887,0.9860141277313232,0.61761695,0.21001273
0.6564003,0.26714754,0.89179957,0.031748295,0.624652,0.23539925,0.9856911301612854,0.9855358600616455,0.57271904,0.20596606,0.986018180847168,0.9858838319778442,0.6018337,0.21402669
0.6675574,0.24275696,0.8930265,0.01728791,0.6502695,0.22546905,0.9856477975845337,0.9857752323150635,0.5743972,0.18866289,0.9859850406646729,0.9861117005348206,0.614017,0.20149618
0.6632231,0.26329416,0.8928511,0.033666134,0.62955695,0.22962803,0.9855878949165344,0.9859264492988586,0.58226043,0.20794135,0.9858728647232056,0.986237108707428,0.6131048,0.21861905
0.6638911,0.26049405,0.8930669,0.031318247,0.6325728,0.2291758,0.9862201809883118,0.9861136674880981,0.58759403,0.21552694,0.9865834712982178,0.9864041805267334,0.61206317,0.21230924
0.6604551,0.26103342,0.89189565,0.029592872,0.63086224,0.23144054,0.9859409928321838,0.9858737587928772,0.5797618,0.21781427,0.9862709045410156,0.9861600995063782,0.6074618,0.22415131
0.6608832,0.26442188,0.890001,0.03530407,0.6255791,0.22911781,0.9858174324035645,0.9857629537582397,0.57149047,0.21669406,0.9861295819282532,0.9861224293708801,0.60353285,0.222309
0.66278046,0.26688755,0.8930818,0.036586225,0.62619424,0.23030132,0.9858880639076233,0.985556960105896,0.58739865,0.20664686,0.9862154126167297,0.9858672022819519,0.608979,0.22040981
0.6700985,0.26099634,0.89653575,0.03455907,0.6355394,0.22643727,0.9860537052154541,0.9857668876647949,0.5978119,0.21712673,0.98634934425354,0.9860810041427612,0.6216371,0.2195077
0.6687727,0.2489326,0.8924112,0.025294125,0.6434786,0.22363847,0.9858999252319336,0.9856216907501221,0.5794225,0.19590467,0.986233115196228,0.9858764410018921,0.6117923,0.20031255
0.66925263,0.2629354,0.89397824,0.038209796,0.63104284,0.2247256,0.9856379628181458,0.985237717628479,0.58454573,0.20995641,0.9859446883201599,0.9855957627296448,0.6159656,0.21733534
0.666031,0.25950158,0.8933935,0.032139063,0.63389194,0.22736251,0.9859198331832886,0.9858667850494385,0.5804106,0.20135063,0.9862100481987,0.9861910939216614,0.61015266,0.21148878
0.6641991,0.25281268,0.8925669,0.024444878,0.63975424,0.2283678,0.985503077507019,0.9860002994537354,0.5854577,0.2077797,0.9858225584030151,0.9863116145133972,0.6151074,0.21114671
0.6661744,0.254897,0.8912086,0.029862821,0.6363116,0.22503418,0.9858219027519226,0.9857171177864075,0.58786213,0.19819212,0.9861133098602295,0.9860042333602905,0.6162946,0.20743144
0.66406417,0.25868964,0.8915594,0.031194389,0.6328698,0.22749525,0.9861512780189514,0.986200213432312,0.5904696,0.21215439,0.9864409565925598,0.9865393042564392,0.61568344,0.21639627
0.66262037,0.24920702,0.8913634,0.020464003,0.64215636,0.22874302,0.9855720400810242,0.9857238531112671,0.5712037,0.19657385,0.9858871102333069,0.9860914945602417,0.6066485,0.20862621
0.6566954,0.26458818,0.8911727,0.030110896,0.62658453,0.23447728,0.9856277704238892,0.9856632351875305,0.5816133,0.2171086,0.9859381318092346,0.9859927892684937,0.6074501,0.21466696
0.6662685,0.24979752,0.89280933,0.02325672,0.6430118,0.2265408,0.986039936542511,0.9863108992576599,0.5821943,0.1926983,0.9863408207893372,0.9866057634353638,0.6157713,0.20734352
0.6687802,0.26493692,0.8921471,0.041570008,0.6272102,0.22336692,0.985780656337738,0.9856672883033752,0.60096407,0.2110411,0.9860727787017822,0.9859883785247803,0.61737424,0.21893686
0.65972555,0.25406557,0.891209,0.022582114,0.63714343,0.23148346,0.9852068424224854,0.9856958985328674,0.5804795,0.20012265,0.9855062365531921,0.9859560132026672,0.6078535,0.20476419
0.6634612,0.2660659,0.89473224,0.034794867,0.62866634,0.23127103,0.985638439655304,0.9858592748641968,0.5910816,0.22080189,0.9859623908996582,0.9861339926719666,0.6120185,0.2156291
0.65835613,0.25759196,0.89110523,0.024842858,0.6335133,0.2327491,0.9860971570014954,0.9860804080963135,0.57458484,0.20418042,0.9864245653152466,0.986405074596405,0.6020839,0.20587993
0.6575893,0.26512688,0.8930448,0.029671371,0.62791795,0.23545551,0.9861189723014832,0.985551118850708,0.5782764,0.2057969,0.9864220023155212,0.9859135150909424,0.6040251,0.21616465
0.66708714,0.26112807,0.89201295,0.036202252,0.6308849,0.22492582,0.9858143925666809,0.9857392907142639,0.58769333,0.20593762,0.9861114025115967,0.9860367178916931,0.6125874,0.21153396
0.6602304,0.26625478,0.89273703,0.03374815,0.62648225,0.23250663,0.9858521819114685,0.9858843684196472,0.5867063,0.20823056,0.9861709475517273,0.9861716032028198,0.6110724,0.2202028
0.6641448,0.25201714,0.89346313,0.02269882,0.641446,0.22931832,0.985692024230957,0.9856555461883545,0.57324094,0.19451052,0.9860213994979858,0.9859563112258911,0.6108886,0.20547014
0.66762197,0.26465267,0.8937941,0.03848052,0.62914145,0.22617215,0.9860926270484924,0.9859287738800049,0.5969504,0.21679586,0.9863854646682739,0.9862010478973389,0.6182833,0.21382135
0.667971,0.2555654,0.8939995,0.029536903,0.6384341,0.2260285,0.9857228398323059,0.9860226511955261,0.5889853,0.20336229,0.9860473871231079,0.9863113164901733,0.6154311,0.2134865
0.6594446,0.25681967,0.8932862,0.022978008,0.63646656,0.23384166,0.9857009053230286,0.9857051968574524,0.574601,0.19680703,0.986008882522583,0.9859936237335205,0.60501933,0.20976192
0.66415083,0.24323386,0.89005727,0.017327428,0.6468234,0.22590643,0.9860405921936035,0.9857732653617859,0.57589597,0.19784349,0.9863961935043335,0.9860720038414001,0.6115347,0.20120859
0.65586853,0.25405544,0.89082915,0.019094825,0.6367737,0.23496062,0.9856106638908386,0.9856719970703125,0.5751581,0.18994325,0.9859437942504883,0.9859549403190613,0.6063905,0.20196098
0.6579347,0.25267285,0.89003074,0.020576835,0.6373579,0.23209602,0.9856942296028137,0.9856996536254883,0.5590662,0.1947347,0.9859731793403625,0.9860169291496277,0.60224617,0.20835549
0.6585362,0.2617687,0.89238393,0.027920961,0.63061523,0.23384774,0.9856328964233398,0.9854427576065063,0.58063567,0.21296477,0.9858804941177368,0.9858066439628601,0.60679185,0.22010458
0.6676602,0.25651962,0.89467967,0.029500127,0.63816005,0.22701949,0.9856544137001038,0.985999345779419,0.5930499,0.20567799,0.985939085483551,0.9862762093544006,0.61839616,0.2128126
0.66344535,0.26460636,0.89312506,0.034926653,0.6285187,0.2296797,0.9859350323677063,0.9857842922210693,0.5783786,0.2122181,0.9862059354782104,0.9861217737197876,0.6118314,0.21977496
0.66586614,0.2681632,0.8937637,0.04026562,0.6256005,0.22789758,0.9857264161109924,0.9857317805290222,0.59487927,0.21570218,0.9860374927520752,0.9859811663627625,0.6167907,0.21101546
0.6580794,0.26138985,0.8897315,0.029737711,0.6283417,0.23165214,0.9857065677642822,0.9855947494506836,0.5701151,0.20200825,0.9859897494316101,0.9858909845352173,0.60363567,0.20756423
0.6637914,0.2550279,0.8917954,0.027023911,0.6367675,0.22800398,0.9858900308609009,0.9858896136283875,0.5935388,0.20213997,0.9862173795700073,0.9861997961997986,0.6156285,0.20821702
0.6549979,0.2618097,0.89118224,0.025625348,0.62937254,0.23618436,0.9862762093544006,0.986332893371582,0.56523097,0.20787019,0.9865544438362122,0.9866148829460144,0.6037348,0.21054816
0.658814,0.26313174,0.89117,0.030775726,0.6280383,0.23235601,0.9857630729675293,0.9859809279441833,0.58645344,0.21347696,0.9860661625862122,0.9862972497940063,0.6112311,0.21920156
0.66170883,0.24967164,0.891681,0.019699454,0.6420094,0.22997218,0.9857807159423828,0.9858291149139404,0.5788827,0.20387566,0.9860761165618896,0.9861499071121216,0.6107084,0.2087776
0.6582582,0.25866312,0.8914262,0.025495112,0.6327631,0.233168,0.9859709143638611,0.9860125780105591,0.56721675,0.1980685,0.9862732291221619,0.986307680606842,0.60375506,0.20978051
0.6604152,0.26929486,0.89146686,0.038243175,0.622172,0.23105168,0.9854764938354492,0.9855937361717224,0.5976615,0.21445161,0.985816240310669,0.9858682155609131,0.6139315,0.21417654
0.6646115,0.25908548,0.8926022,0.03109479,0.6335167,0.22799069,0.9860193133354187,0.9859893918037415,0.5815128,0.20281571,0.9863288998603821,0.9862844347953796,0.60933304,0.21291965
0.66076213,0.2615856,0.89317375,0.02917397,0.63158816,0.23241162,0.9855256676673889,0.985508143901825,0.59073406,0.21395624,0.98581862449646,0.9858262538909912,0.61317337,0.22071189
0.6590855,0.24894726,0.8907585,0.01727426,0.64181125,0.231673,0.9854077696800232,0.9855613708496094,0.56607056,0.18490398,0.9858031272888184,0.9858941435813904,0.6070654,0.19908655
0.6614206,0.2658022,0.89111996,0.03610283,0.62531775,0.22969937,0.985990583896637,0.9860818386077881,0.5900284,0.21799242,0.9862533807754517,0.9864137768745422,0.61115706,0.22173834
0.66911757,0.26182163,0.8946842,0.036255002,0.63286257,0.22556663,0.9860329031944275,0.9860550761222839,0.58043957,0.20227647,0.9863284826278687,0.9863249063491821,0.6121862,0.20568627
0.66386306,0.2563914,0.8931333,0.027121186,0.6367419,0.22927022,0.985794186592102,0.9859587550163269,0.59006053,0.19923759,0.9860739707946777,0.986234188079834,0.61221826,0.21171534
0.66949403,0.25991213,0.89280283,0.03660333,0.6328907,0.2233088,0.9854403138160706,0.9856963157653809,0.6020059,0.21370709,0.9857802391052246,0.9860262274742126,0.6188071,0.21683204
0.66155046,0.2548018,0.89111304,0.02523923,0.63631123,0.22956258,0.9854122400283813,0.9856107831001282,0.581887,0.21159995,0.985731303691864,0.9859309792518616,0.61064434,0.21199965
0.65776277,0.26277107,0.8918933,0.028640509,0.62912226,0.23413056,0.9859029650688171,0.9860914945602417,0.5798042,0.20359743,0.9862649440765381,0.9863995909690857,0.6066452,0.21166283
0.6648104,0.25459033,0.89369845,0.025702298,0.6391081,0.22888803,0.9856210947036743,0.9860377907752991,0.58012617,0.18929863,0.9859765768051147,0.9863496422767639,0.6100185,0.2026285
