x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.082645774,0.89339346,0.89339346,0.082645774,0.0,0.8107477,,,7.522106e-05,0.74674994,,,-0.0022392273,0.7844745
0.08939797,0.8934381,0.8934381,0.08939797,0.0,0.80404013,,,9.179115e-06,0.73298836,,,-0.002039671,0.7791067
0.08759457,0.8934607,0.8934607,0.08759457,0.0,0.8058661,,,-0.000111699104,0.7302488,,,-0.0024079084,0.7774855
0.09011865,0.8939848,0.89398485,0.09011859,5.9604645e-08,0.8038662,,,2.4497509e-05,0.73707783,,,-0.0019608736,0.77901405
0.081397116,0.89418393,0.89418393,0.081397116,0.0,0.8127868,,,0.00028520823,0.743242,,,-0.0017961264,0.7852898
0.09215546,0.89665127,0.8963987,0.092408,-0.00025254488,0.80424327,,,0.000111460686,0.74040353,,,-0.002559185,0.7802546
0.08633727,0.8949483,0.8949483,0.08633727,0.0,0.80861104,,,4.249811e-05,0.73640573,,,-0.002055645,0.78092057
0.0846017,0.8939403,0.8939403,0.0846017,0.0,0.8093386,,,0.00022220612,0.7368902,,,-0.0022723675,0.78048694
0.08272457,0.8952234,0.8952234,0.08272457,0.0,0.8124988,,,-0.00025570393,0.7433468,,,-0.0024434328,0.7845458
0.090482116,0.8952795,0.8952795,0.090482116,0.0,0.8047974,,,-0.0001335144,0.7405753,,,-0.0021793842,0.77849185
0.09084678,0.896328,0.8960939,0.091080844,-0.00023406744,0.8052471,,,0.00021284819,0.74836385,,,-0.001685977,0.7891752
0.087908804,0.89641416,0.89641416,0.087908804,0.0,0.80850536,,,8.2969666e-05,0.7520511,,,-0.002289176,0.7872375
0.09072536,0.8951622,0.8951623,0.0907253,5.9604645e-08,0.8044369,,,-0.00017881393,0.7486135,,,-0.0030303001,0.7827922
0.09611946,0.8965053,0.89650536,0.096119404,5.9604645e-08,0.8003859,,,0.0,0.7605039,,,-0.002055645,0.7860081
0.08423507,0.89368486,0.89368486,0.08423507,0.0,0.8094498,,,-0.00018119812,0.7462994,,,-0.0025788546,0.78510547
0.090580046,0.8928531,0.8928531,0.090580046,0.0,0.80227304,,,-0.00033771992,0.74368185,,,-0.00223279,0.77773035
0.08140671,0.89297277,0.8929727,0.08140677,-5.9604645e-08,0.811566,,,-0.00011706352,0.7440762,,,-0.0021018982,0.78272563
0.08460504,0.89547056,0.8951742,0.08490139,-0.0002963543,0.81056917,,,-0.00017559528,0.7423309,,,-0.0022853613,0.7816568
0.08515507,0.89026695,0.890267,0.08515501,5.9604645e-08,0.80511194,,,0.0002104044,0.73174965,,,-0.0017650127,0.7782431
0.0888598,0.89189553,0.89170414,0.08905119,-0.00019139051,0.80284435,,,-9.4771385e-05,0.7357062,,,-0.002200365,0.7761362
0.09449738,0.893955,0.893955,0.09449738,0.0,0.7994576,,,-9.012222e-05,0.74273473,,,-0.0019595623,0.7786964
0.09202689,0.89338636,0.89338636,0.09202689,0.0,0.8013595,,,0.00013893843,0.7431799,,,-0.0017622709,0.7793206
0.08680493,0.89547384,0.8954739,0.08680487,5.9604645e-08,0.808669,,,-0.00041365623,0.7501775,,,-0.0026602745,0.7834995
0.08015931,0.89536774,0.8953677,0.080159366,-5.9604645e-08,0.8152084,,,-0.0001142025,0.7468359,,,-0.0030452013,0.7850908
0.08612776,0.89144236,0.89144236,0.08612776,0.0,0.8053146,,,-0.00039470196,0.73440576,,,-0.0028841496,0.77509457
0.09243631,0.8932389,0.8930968,0.09257841,-0.00014209747,0.8006605,,,-0.000105023384,0.7445555,,,-0.0020774603,0.78214973
0.08229399,0.894746,0.894746,0.08229399,0.0,0.812452,,,0.000307858,0.7515808,,,-0.0020475388,0.78737754
0.09025842,0.8943387,0.8943388,0.09025836,5.9604645e-08,0.80408037,,,-0.0001399517,0.7406354,,,-0.0021795034,0.7772806
0.08714008,0.8944665,0.8944665,0.08714008,0.0,0.80732644,,,-0.00017869473,0.75192934,,,-0.002053976,0.7834091
0.0833447,0.8938804,0.89388037,0.08334476,-5.9604645e-08,0.81053567,,,8.5651875e-05,0.74424237,,,-0.0025337934,0.78016484
0.081875205,0.8924206,0.8924206,0.081875205,0.0,0.8105454,,,-0.00036799908,0.73503715,,,-0.0031665564,0.77870494
0.09135002,0.89515203,0.8951521,0.09134996,5.9604645e-08,0.8038021,,,0.00028568506,0.7547335,,,-0.00212121,0.7866257
0.087658465,0.8930962,0.89309627,0.087658405,5.9604645e-08,0.8054378,,,0.00013184547,0.73541576,,,-0.001871109,0.7783189
0.08159,0.8934863,0.8934863,0.08159,0.0,0.8118963,,,5.853176e-05,0.7468024,,,-0.0020323992,0.78541404
0.0883823,0.8965415,0.8965415,0.0883823,0.0,0.8081592,,,0.00012218952,0.7499347,,,-0.002256751,0.7825883
0.090816736,0.8936045,0.8936045,0.090816736,0.0,0.8027878,,,-0.00014257431,0.74298185,,,-0.0017889738,0.7822263
0.08744669,0.8948954,0.8948954,0.08744669,0.0,0.8074487,,,-9.918213e-05,0.74486184,,,-0.002666235,0.782777
0.08879173,0.8935294,0.8935294,0.08879173,0.0,0.8047377,,,-0.00018107891,0.74085796,,,-0.0021026134,0.7810076
0.081804514,0.8933442,0.8933443,0.081804454,5.9604645e-08,0.81153977,,,5.5611134e-05,0.7389071,,,-0.002092123,0.7787013
0.09345657,0.89399725,0.89399725,0.09345657,0.0,0.8005407,,,-0.00042390823,0.7375008,,,-0.0019068718,0.77645975
0.09082264,0.89101845,0.89101845,0.09082264,0.0,0.8001958,,,-0.000111699104,0.7320337,,,-0.0023425817,0.77279556
0.08858013,0.8939547,0.8939547,0.08858013,0.0,0.80537456,,,-0.0001128912,0.7456665,,,-0.0024404526,0.7810392
0.09167099,0.8948044,0.8948044,0.09167099,0.0,0.8031334,,,-0.00020623207,0.7433505,,,-0.002015829,0.7815257
0.086337864,0.8970196,0.8970197,0.086337805,5.9604645e-08,0.8106818,,,-0.00031137466,0.7464669,,,-0.0026447773,0.78473765
0.08885378,0.89334023,0.8933403,0.08885372,5.9604645e-08,0.8044865,,,0.000104904175,0.73961747,,,-0.0019959211,0.78252167
0.09038752,0.8954245,0.89542454,0.09038746,5.9604645e-08,0.805037,,,-0.0002822876,0.7501686,,,-0.0025644302,0.78626543
0.08961743,0.8940792,0.8940793,0.08961731,1.1920929e-07,0.8044619,,,-0.00020670891,0.7413284,,,-0.0021028519,0.7811634
0.087035656,0.895649,0.895649,0.087035656,0.0,0.80861336,,,-0.0003708601,0.7421179,,,-0.0024267435,0.78498733
0.08648765,0.89410037,0.8941004,0.08648759,5.9604645e-08,0.8076128,,,-0.00016343594,0.7392646,,,-0.0025782585,0.7782857
0.08754945,0.8956875,0.8956876,0.08754939,5.9604645e-08,0.80813813,,,-3.5762787e-05,0.7469034,,,-0.0022529364,0.78491294
0.09165627,0.89336437,0.8933643,0.09165633,-5.9604645e-08,0.80170804,,,-5.4121017e-05,0.74247086,,,-0.0020717382,0.7783063
0.08815819,0.8946037,0.89460367,0.08815825,-5.9604645e-08,0.8064455,,,-0.00019466877,0.73788,,,-0.002806425,0.77845997
0.09243363,0.8956907,0.8956907,0.09243363,0.0,0.80325705,,,-0.00034105778,0.7493448,,,-0.0023760796,0.7836801
0.08879131,0.89361715,0.89361715,0.08879131,0.0,0.80482584,,,-0.00036144257,0.73203325,,,-0.0023726225,0.77188814
0.089576304,0.8940314,0.89383316,0.08977455,-0.00019824505,0.80425686,,,-0.00025463104,0.738896,,,-0.0021179914,0.77811724
0.08619714,0.897257,0.897257,0.08619714,0.0,0.81105983,,,-0.00027775764,0.751728,,,-0.0019315481,0.78754234
0.08599627,0.8941318,0.8941318,0.08599627,0.0,0.8081355,,,-0.00046122074,0.7481446,,,-0.0029335022,0.78179044
0.0841797,0.89611167,0.8961117,0.08417964,5.9604645e-08,0.811932,,,-0.00018000603,0.7278142,,,-0.0023765564,0.78019077
0.09143031,0.8943568,0.8943568,0.09143031,0.0,0.8029265,,,8.881092e-06,0.75466275,,,-0.0026234388,0.7880708
0.09150857,0.8937505,0.8937505,0.09150857,0.0,0.8022419,,,-1.4305115e-06,0.74528277,,,-0.0021100044,0.7779564
0.0919891,0.89186347,0.89186347,0.0919891,0.0,0.79987437,,,-0.00019538403,0.74505275,,,-0.0021067858,0.77845114
0.0834555,0.893665,0.8936651,0.08345544,5.9604645e-08,0.8102096,,,-0.00011265278,0.7376454,,,-0.002477765,0.7803564
0.08582753,0.8955898,0.8955898,0.08582753,0.0,0.8097623,,,-0.00019538403,0.744503,,,-0.002693057,0.7855822
0.08550727,0.89665896,0.8966589,0.08550733,-5.9604645e-08,0.8111516,,,0.00010895729,0.7487991,,,-0.0023173094,0.7859308
0.08656269,0.89596343,0.89596343,0.08656269,0.0,0.80940074,,,0.00010025501,0.7386798,,,-0.0024089813,0.7822175
0.08719468,0.8958675,0.8958675,0.08719468,0.0,0.80867285,,,-9.3102455e-05,0.74556625,,,-0.0019283295,0.78251815
0.08980131,0.89589924,0.89589924,0.08980131,0.0,0.8060979,,,-0.0003221035,0.7521647,,,-0.0025821924,0.7855377
0.083363235,0.89289653,0.8928966,0.083363175,5.9604645e-08,0.80953336,,,-0.00038981438,0.7421508,,,-0.0019266605,0.7812706
0.09070116,0.89382803,0.89382803,0.09070116,0.0,0.8031269,,,0.00040197372,0.7419989,,,-0.0024425983,0.780517
0.08613789,0.8932085,0.89320844,0.08613795,-5.9604645e-08,0.80707055,,,-1.13248825e-05,0.73642015,,,-0.0019445419,0.77898425
0.08820504,0.8953592,0.8953593,0.08820498,5.9604645e-08,0.80715424,,,-0.00039422512,0.7475835,,,-0.0019025803,0.78455603
0.08917308,0.89348364,0.89348364,0.08917308,0.0,0.80431056,,,-0.0003707409,0.73474085,,,-0.0024536848,0.7752902
0.08869916,0.891672,0.8916721,0.0886991,5.9604645e-08,0.8029729,,,0.00014382601,0.73604476,,,-0.0021384954,0.777884
0.09337604,0.8942096,0.8942096,0.09337604,0.0,0.8008336,,,-5.2332878e-05,0.74315166,,,-0.00199306,0.7794504
0.082128406,0.8935048,0.8935048,0.082128406,0.0,0.8113764,,,0.000346303,0.7431713,,,-0.0024356842,0.7817017
0.08485085,0.89664006,0.8964077,0.08508319,-0.0002323389,0.8115569,,,-0.000587821,0.74107444,,,-0.0027922392,0.7848623
0.087479055,0.89447975,0.8944798,0.087478995,5.9604645e-08,0.80700076,,,-0.0003437996,0.7459614,,,-0.002112627,0.7824246
0.09059751,0.89639837,0.8963983,0.09059757,-5.9604645e-08,0.8058008,,,-6.4611435e-05,0.74940205,,,-0.002282381,0.7841763
0.09347391,0.89315796,0.8931579,0.09347397,-5.9604645e-08,0.799684,,,-0.00023818016,0.747679,,,-0.0021250248,0.7791791
0.0889709,0.89157355,0.89157355,0.0889709,0.0,0.80260265,,,-0.00046491623,0.72952473,,,-0.0020836592,0.77761334
0.085368454,0.8922126,0.8922126,0.085368454,0.0,0.8068442,,,9.095669e-05,0.73390293,,,-0.0024455786,0.780601
0.08454484,0.89282984,0.8928298,0.0845449,-5.9604645e-08,0.80828494,,,0.00011712313,0.73618805,,,-0.0020763874,0.779369
0.0867998,0.8925735,0.89257354,0.08679974,5.9604645e-08,0.80577374,,,-0.00030457973,0.74613845,,,-0.001950264,0.78172827
0.08732247,0.8946704,0.8946704,0.08732247,0.0,0.80734795,,,-0.0001834631,0.73661447,,,-0.0023434162,0.77956426
0.08931118,0.8948887,0.89488876,0.08931112,5.9604645e-08,0.8055776,,,-0.00035429,0.74866253,,,-0.0024163723,0.78394234
0.082315445,0.8956712,0.8956712,0.082315445,0.0,0.81335574,,,-0.00024020672,0.7411989,,,-0.0026086569,0.78374463
0.08802158,0.892216,0.892216,0.08802158,0.0,0.80419445,,,-0.00027227402,0.7362914,,,-0.0029919147,0.7759986
0.08483267,0.89463043,0.89463043,0.08483267,0.0,0.80979776,,,-0.0004131794,0.7313299,,,-0.0029261112,0.7759656
0.09092897,0.89458156,0.8945815,0.09092903,-5.9604645e-08,0.8036525,,,9.405613e-05,0.7405994,,,-0.0016691685,0.78111994
0.0898667,0.89397717,0.89397717,0.0898667,0.0,0.80411047,,,-9.024143e-05,0.74090755,,,-0.0020471811,0.78035533
0.09115893,0.8945013,0.8945013,0.09115893,0.0,0.8033424,,,0.00046253204,0.7514529,,,-0.0021914244,0.7831512
0.089523196,0.89292455,0.89264524,0.0898025,-0.00027930737,0.80312204,,,-0.00028526783,0.73977256,,,-0.002331376,0.7802259
0.083500326,0.8961183,0.8961183,0.083500326,0.0,0.81261796,,,7.8856945e-05,0.74459624,,,-0.002630949,0.7859129
0.0879485,0.8944754,0.89447546,0.08794844,5.9604645e-08,0.80652696,,,7.688999e-06,0.74104065,,,-0.0020515919,0.77989095
0.08898306,0.895863,0.895863,0.08898306,0.0,0.80687994,,,-8.332729e-05,0.7443721,,,-0.001778245,0.7840524
0.087144256,0.89681476,0.8968148,0.087144196,5.9604645e-08,0.80967057,,,-0.00047075748,0.745504,,,-0.0022546053,0.78649914
0.090754926,0.8921172,0.89211726,0.09075487,5.9604645e-08,0.80136234,,,-0.00010609627,0.7361525,,,-0.0018283129,0.77752465
0.08989835,0.89399534,0.8939953,0.08989841,-5.9604645e-08,0.80409694,,,0.000101685524,0.73583275,,,-0.0017396212,0.7808163
0.09042251,0.8953262,0.8953262,0.09042251,0.0,0.8049037,,,0.00019150972,0.7465725,,,-0.0029364824,0.7826475
0.093242586,0.894257,0.89425707,0.093242526,5.9604645e-08,0.8010145,,,-0.00034940243,0.75227845,,,-0.0023902655,0.7834123
0.086711526,0.89515394,0.89515394,0.086711526,0.0,0.8084424,,,-0.00032019615,0.73838305,,,-0.0019359589,0.7798258
0.089669526,0.8963022,0.89630216,0.089669585,-5.9604645e-08,0.80663264,,,-0.0003068447,0.7491925,,,-0.002845168,0.7843119
0.09289783,0.89448476,0.89448476,0.09289783,0.0,0.8015869,,,0.00013309717,0.7369596,,,-0.0020730495,0.7775297
0.091038406,0.89522487,0.89522487,0.091038406,0.0,0.80418646,,,0.00021463633,0.7557509,,,-0.0019239187,0.78536326
0.08501196,0.89212316,0.89212316,0.08501196,0.0,0.8071112,,,-0.0004994869,0.73378813,,,-0.0027098656,0.77964556
0.088251054,0.8939067,0.8939067,0.088251054,0.0,0.80565566,,,-5.6505203e-05,0.7492752,,,-0.001947999,0.78430784
0.08953887,0.89490306,0.8949031,0.08953881,5.9604645e-08,0.80536425,,,-0.00022554398,0.74132675,,,-0.0024214983,0.78135014
0.08701402,0.8941124,0.89411247,0.08701396,5.9604645e-08,0.80709845,,,-7.104874e-05,0.7353674,,,-0.0019329786,0.7795343
0.092020094,0.892558,0.892558,0.092020094,0.0,0.8005379,,,-5.3286552e-05,0.7479789,,,-0.0018168688,0.77936894
0.07888538,0.8954118,0.8954118,0.07888538,0.0,0.8165264,,,-0.00052917004,0.7416811,,,-0.0028088093,0.7831274
0.0917722,0.89572537,0.89572537,0.0917722,0.0,0.8039532,,,-7.939339e-05,0.7453197,,,-0.0022898912,0.7806314
0.09166169,0.8959992,0.89599925,0.09166163,5.9604645e-08,0.80433756,,,-0.00037527084,0.7459309,,,-0.002210617,0.7791594
0.08856094,0.8948045,0.8948044,0.088561,-5.9604645e-08,0.8062435,,,-0.00032949448,0.73622346,,,-0.0026847124,0.778828
0.095113456,0.8947184,0.8947184,0.095113456,0.0,0.79960495,,,6.574392e-05,0.7494275,,,-0.002229929,0.7802689
0.09037012,0.893992,0.89399207,0.09037006,5.9604645e-08,0.80362195,,,-0.00024533272,0.7404034,,,-0.0025035143,0.78174907
0.0868727,0.89368397,0.8936839,0.08687276,-5.9604645e-08,0.8068112,,,0.00032371283,0.73814094,,,-0.0023349524,0.781328
0.08897656,0.8946673,0.8946673,0.08897656,0.0,0.80569077,,,2.2530556e-05,0.7434819,,,-0.001989007,0.7822408
0.08967638,0.8914048,0.89118326,0.08989793,-0.00022155046,0.8015069,,,-2.8014183e-05,0.7394755,,,-0.0019234419,0.77579224
0.08776456,0.8962139,0.89598936,0.08798909,-0.0002245307,0.8082248,,,-0.00075113773,0.7378607,,,-0.0030599833,0.7789369
0.09071529,0.89395386,0.89395386,0.09071529,0.0,0.8032386,,,-3.4570694e-05,0.7407128,,,-0.00167799,0.77781975
0.09161711,0.89603496,0.89603496,0.09161711,0.0,0.80441785,,,0.00046604872,0.7470913,,,-0.0018612146,0.7824568
0.0968315,0.8938918,0.8938918,0.0968315,0.0,0.7970603,,,-0.0004287958,0.7336223,,,-0.0021654367,0.77398145
0.08735174,0.89365506,0.89365506,0.08735174,0.0,0.8063033,,,-1.001358e-05,0.7363608,,,-0.002617836,0.77918863
0.086245954,0.89288497,0.89288497,0.086245954,0.0,0.806639,,,-8.7976456e-05,0.74012303,,,-0.001786232,0.7794397
0.09038979,0.89598495,0.89598495,0.09038979,0.0,0.80559516,,,-0.0003503561,0.74383146,,,-0.0024439096,0.78084904
0.08778536,0.8969252,0.8969252,0.08778536,0.0,0.80913985,,,-0.00046932697,0.74915326,,,-0.0024565458,0.7857035
0.08922058,0.8939757,0.8939757,0.08922058,0.0,0.8047551,,,-3.170967e-05,0.7371079,,,-0.0020151138,0.77808
0.09096831,0.8940642,0.8940642,0.09096831,0.0,0.8030959,,,9.679794e-05,0.7381791,,,-0.0015234947,0.7791861
0.08768624,0.8937102,0.8937102,0.08768624,0.0,0.80602396,,,-0.00015211105,0.7543601,,,-0.0022019148,0.7832839
0.08638799,0.89313143,0.89313143,0.08638799,0.0,0.80674344,,,0.00010037422,0.7425175,,,-0.0024625063,0.7773906
0.08573693,0.89475644,0.89475644,0.08573693,0.0,0.8090195,,,-0.00043797493,0.74483305,,,-0.002828598,0.783416
0.08475953,0.89707655,0.8970766,0.084759474,5.9604645e-08,0.8123171,,,5.2690506e-05,0.73892105,,,-0.0023988485,0.7834756
0.09159404,0.8942241,0.8942241,0.09159404,0.0,0.80263007,,,9.6440315e-05,0.7542415,,,-0.0024511814,0.78108835
0.09204775,0.89735794,0.89735794,0.09204775,0.0,0.8053102,,,-0.00012683868,0.73945343,,,-0.0017358065,0.783419
0.08540964,0.8950829,0.8950829,0.08540964,0.0,0.80967325,,,-0.00034213066,0.75076944,,,-0.002495408,0.784631
0.086300075,0.89431876,0.89431876,0.086300075,0.0,0.8080187,,,4.118681e-05,0.74601674,,,-0.0024747849,0.7807981
0.08512384,0.8946466,0.8946465,0.0851239,-5.9604645e-08,0.8095227,,,-3.2424927e-05,0.7365351,,,-0.0020637512,0.7782571
0.09219217,0.8950155,0.89501554,0.09219211,5.9604645e-08,0.80282336,,,-0.0001718998,0.7553735,,,-0.0017120838,0.7847671
0.094679594,0.89627045,0.89609605,0.094854,-0.00017440319,0.80141646,,,-0.00046563148,0.7515247,,,-0.00243783,0.7804513
0.0890311,0.89624673,0.89624673,0.0890311,0.0,0.80721563,,,-5.6028366e-06,0.74109447,,,-0.0023386478,0.7808238
0.08703077,0.89321566,0.89321566,0.08703077,0.0,0.8061849,,,-0.00021731853,0.7402939,,,-0.0030201674,0.7788214
0.08551353,0.8927698,0.8927698,0.08551353,0.0,0.8072563,,,-7.355213e-05,0.736099,,,-0.0018013716,0.77764165
0.084400356,0.89465714,0.8946572,0.084400296,5.9604645e-08,0.81025684,,,-0.00019061565,0.73929703,,,-0.0020492077,0.78414655
0.09022176,0.89755845,0.89755845,0.09022176,0.0,0.8073367,,,-0.00042891502,0.7451956,,,-0.0022085905,0.78359425
0.09632325,0.8956872,0.8956872,0.09632325,0.0,0.799364,,,0.000105917454,0.754103,,,-0.0020655394,0.78263754
0.086446166,0.8938731,0.8938731,0.086446166,0.0,0.8074269,,,-0.00010180473,0.7374877,,,-0.0022684336,0.77960443
0.08982897,0.8966499,0.89664996,0.08982891,5.9604645e-08,0.806821,,,1.2278557e-05,0.7529397,,,-0.0022826195,0.7832509
0.08493668,0.89483577,0.89483577,0.08493668,0.0,0.8098991,,,-0.0002988577,0.747078,,,-0.002305746,0.7822091
0.0839048,0.89654475,0.8965448,0.08390474,5.9604645e-08,0.81264,,,0.00014287233,0.75134104,,,-0.0020678043,0.7861634
0.090064764,0.8921835,0.8921835,0.090064764,0.0,0.8021187,,,-2.8967857e-05,0.73981476,,,-0.0023014545,0.77620727
0.089466095,0.8951378,0.89513785,0.089466035,5.9604645e-08,0.80567175,,,0.00017541647,0.7327105,,,-0.0021255016,0.7789923
0.093120396,0.89759856,0.89759856,0.093120396,0.0,0.80447817,,,-7.43866e-05,0.7547655,,,-0.0021201372,0.7887344
0.09074801,0.89617383,0.89617383,0.09074801,0.0,0.8054258,,,0.0004492998,0.7575485,,,-0.0014003515,0.78977025
0.09317112,0.89677835,0.89677835,0.09317112,0.0,0.8036072,,,-0.00030231476,0.7393929,,,-0.0018261671,0.78203744
0.09361088,0.89394987,0.89394987,0.09361088,0.0,0.800339,,,0.00013577938,0.74637794,,,-0.001846075,0.78201807
0.08576721,0.8924985,0.8924985,0.08576721,0.0,0.8067313,,,0.00033569336,0.7380951,,,-0.0017420053,0.7798246
0.08877069,0.8951322,0.8951322,0.08877069,0.0,0.8063615,,,-6.8068504e-05,0.7418562,,,-0.0019634962,0.78101003
0.087100625,0.89609593,0.89609593,0.087100625,0.0,0.8089953,,,-0.00013911724,0.7442533,,,-0.0023220778,0.7845073
0.08647865,0.8943943,0.8943943,0.08647865,0.0,0.8079156,,,-0.00061011314,0.74453026,,,-0.0023703575,0.78148985
0.09217936,0.8933914,0.8933914,0.09217936,0.0,0.801212,,,-8.702278e-06,0.7500032,,,-0.0020515919,0.78358686
0.09389794,0.8931946,0.8931947,0.09389788,5.9604645e-08,0.79929674,,,-0.00027239323,0.73777115,,,-0.002506137,0.7777841
0.09230691,0.89518577,0.8951858,0.09230685,5.9604645e-08,0.8028789,,,5.722046e-06,0.7381422,,,-0.001679182,0.7775717
0.08958572,0.89448273,0.89448273,0.08958572,0.0,0.804897,,,1.6748905e-05,0.74937785,,,-0.00231421,0.7818953
0.08841252,0.89395964,0.8937613,0.08861089,-0.00019836426,0.80534875,,,-0.00011873245,0.7459481,,,-0.0027000904,0.78238016
0.084011614,0.8957375,0.8957375,0.084011614,0.0,0.8117259,,,5.811453e-05,0.73728746,,,-0.0023856163,0.7801393
0.0944528,0.89561534,0.89561534,0.0944528,0.0,0.80116254,,,1.2934208e-05,0.75136477,,,-0.0015704632,0.782288
0.09192181,0.89858294,0.898583,0.09192175,5.9604645e-08,0.8066612,,,-0.00028836727,0.74459946,,,-0.002164483,0.7819802
0.083725154,0.8944974,0.8944974,0.083725154,0.0,0.81077224,,,-0.00032627583,0.74574304,,,-0.0026899576,0.78359663
0.090210736,0.8954946,0.89549464,0.090210676,5.9604645e-08,0.8052839,,,-0.00018465519,0.74944556,,,-0.002106309,0.784557
0.08938354,0.8950326,0.8950326,0.08938354,0.0,0.80564904,,,-0.00011622906,0.74752724,,,-0.0021852255,0.78660494
0.08625829,0.8939837,0.8939837,0.08625829,0.0,0.8077254,,,-8.034706e-05,0.7375585,,,-0.0025465488,0.7805172
0.09086126,0.8978858,0.89772457,0.09102249,-0.00016123056,0.8068633,,,-0.00016713142,0.74684906,,,-0.0020822287,0.78333116
0.09073198,0.8957985,0.8957985,0.09073198,0.0,0.8050665,,,-0.00022542477,0.7478803,,,-0.0019187927,0.7848535
0.089054406,0.89365494,0.89365494,0.089054406,0.0,0.80460054,,,-0.00017523766,0.7354625,,,-0.0021303892,0.777807
0.0926739,0.8930163,0.8930162,0.09267396,-5.9604645e-08,0.8003423,,,-6.41346e-05,0.7429583,,,-0.0016989708,0.78139806
0.08722144,0.89212394,0.89212394,0.08722144,0.0,0.8049025,,,-0.00025069714,0.73193914,,,-0.0022239685,0.7798768
0.09002894,0.8921961,0.8921962,0.09002888,5.9604645e-08,0.80216724,,,-0.00010216236,0.7298423,,,-0.0015158653,0.7771332
0.086258054,0.8969696,0.8969696,0.086258054,0.0,0.81071156,,,-0.00015759468,0.74521273,,,-0.0024341345,0.78655064
0.08617127,0.89590895,0.89563274,0.08644748,-0.00027620792,0.8094615,,,-0.00018906593,0.7528726,,,-0.0022406578,0.78672135
0.089541435,0.8946482,0.89464825,0.089541376,5.9604645e-08,0.8051068,,,-9.536743e-07,0.7498964,,,-0.0022132397,0.7835625
0.08366674,0.89354914,0.8935492,0.08366668,5.9604645e-08,0.80988246,,,-0.00028157234,0.7349925,,,-0.002490878,0.78011006
0.08843428,0.8959126,0.89591265,0.08843422,5.9604645e-08,0.80747837,,,0.00023627281,0.7513824,,,-0.0019119978,0.7862177
0.09117365,0.8934519,0.89345187,0.09117371,-5.9604645e-08,0.8022782,,,-1.7166138e-05,0.74395996,,,-0.0019805431,0.7790089
0.08500463,0.89568853,0.8956886,0.08500457,5.9604645e-08,0.81068397,,,-1.1563301e-05,0.7455654,,,-0.0020292997,0.78461206
0.082938135,0.89438087,0.8943809,0.082938075,5.9604645e-08,0.8114428,,,-2.1100044e-05,0.74554443,,,-0.0026097298,0.7846374
0.09357113,0.8947054,0.8947054,0.09357113,0.0,0.8011343,,,0.00012612343,0.75073785,,,-0.0018401146,0.78332615
0.09045905,0.89480376,0.89480376,0.09045905,0.0,0.8043447,,,0.0001809597,0.74179906,,,-0.002072692,0.780355
0.092849314,0.8951807,0.8951807,0.092849314,0.0,0.8023314,,,0.00010937452,0.73876387,,,-0.0019458532,0.7801179
0.08603197,0.8937931,0.89361703,0.086208045,-0.00017607212,0.80758506,,,-9.4652176e-05,0.74519825,,,-0.0020565987,0.7818554
0.09050578,0.8924818,0.8924818,0.09050578,0.0,0.801976,,,-3.325939e-05,0.73288393,,,-0.0018713474,0.77519083
0.08425546,0.8924577,0.89245766,0.08425552,-5.9604645e-08,0.8082022,,,-0.00028562546,0.7487267,,,-0.00244236,0.78312474
0.089613974,0.8962256,0.89622563,0.089613914,5.9604645e-08,0.80661166,,,0.00016212463,0.7408044,,,-0.0017722845,0.7800032
0.08880621,0.89597285,0.89597285,0.08880621,0.0,0.80716664,,,-0.00019717216,0.7481452,,,-0.0027990341,0.78358567
0.091711104,0.89393985,0.89393985,0.091711104,0.0,0.80222875,,,-8.332729e-05,0.74159837,,,-0.0020325184,0.781124
0.08581245,0.89524925,0.89524925,0.08581245,0.0,0.8094368,,,0.0001334548,0.74081355,,,-0.0023175478,0.78585637
0.08201265,0.89414567,0.8941457,0.082012594,5.9604645e-08,0.8121331,,,-0.00025331974,0.736369,,,-0.002567172,0.780223
0.087513745,0.8922035,0.8922035,0.087513745,0.0,0.80468976,,,0.00021845102,0.72955245,,,-0.0016189814,0.77509457
0.09341133,0.8937837,0.8937837,0.09341133,0.0,0.80037236,,,-0.00017559528,0.7386905,,,-0.0025236607,0.7748499
0.089600205,0.8928571,0.8928571,0.089600205,0.0,0.80325687,,,-0.00036036968,0.73933333,,,-0.002458334,0.78153545
0.08729935,0.8953126,0.89531255,0.08729941,-5.9604645e-08,0.8080132,,,-0.00041913986,0.7436124,,,-0.0027281046,0.78356737
0.08767927,0.89437497,0.8943082,0.087746024,-6.67572e-05,0.80662894,,,3.7789345e-05,0.7401272,,,-0.0018969774,0.7858695
0.09426969,0.89606553,0.89606553,0.09426969,0.0,0.80179584,,,-0.00024056435,0.74822384,,,-0.0023527145,0.78031486
0.08956075,0.89386606,0.89386606,0.08956075,0.0,0.8043053,,,-0.00031507015,0.7379994,,,-0.00231874,0.7756916
0.082657695,0.8942937,0.8942937,0.082657695,0.0,0.81163603,,,-0.00014448166,0.73303354,,,-0.002042532,0.7784003
