x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.04411775,0.83287835,0.9098811,-0.032885015,0.077002764,0.86576337,0.9898974895477295,0.9890170693397522,0.08011496,0.7929509
0.14944357,0.7101966,0.8761778,-0.016537607,0.16598117,0.7267342,0.9900395274162292,0.9874527454376221,0.16920322,0.6682696
0.018330395,0.75591713,0.8863797,-0.11213219,0.13046259,0.8680493,0.9898282885551453,0.9881141185760498,0.028206527,0.75718033
-0.0048874617,0.76572484,0.86761194,-0.10677457,0.10188711,0.8724994,0.984630823135376,0.9841864109039307,0.04194659,0.7002366
0.017870426,0.7746886,0.90967566,-0.11711663,0.13498706,0.89180523,0.9915785789489746,0.9870462417602539,0.054799557,0.7071206
0.039720953,0.7529747,0.88437635,-0.091680706,0.13140166,0.8446554,0.9807049632072449,0.9865052103996277,0.07507354,0.71091914
0.12282604,0.73439693,0.88850206,-0.031279087,0.15410513,0.765676,0.9857928156852722,0.9855848550796509,0.13776445,0.6860667
0.10711855,0.7771126,0.88518614,-0.0009549856,0.10807353,0.7780676,0.9907171130180359,0.9882127046585083,0.14514697,0.76097107
0.15788329,0.7731258,0.89618975,0.034819365,0.12306392,0.73830646,0.9853624701499939,0.9852064847946167,0.17123175,0.7187536
0.020294607,0.7286339,0.8916786,-0.14275008,0.16304469,0.87138397,0.9833753705024719,0.9822301864624023,0.035645306,0.67840445
0.05450827,0.79927516,0.8931928,-0.0394094,0.09391767,0.83868456,0.9880697727203369,0.9846851229667664,0.077123344,0.7597805
0.05199343,0.7650385,0.8808783,-0.06384641,0.11583984,0.8288849,0.9872832298278809,0.9799125790596008,0.07063544,0.6910651
0.019076645,0.712103,0.8718063,-0.14062667,0.15970331,0.8527297,0.990155816078186,0.9891153573989868,0.031469226,0.6398364
0.027771294,0.75083923,0.85824835,-0.079637825,0.10740912,0.83047706,0.9798911213874817,0.9813489317893982,0.05407262,0.73870003
0.05866939,0.7909608,0.9157113,-0.06608111,0.124750495,0.8570419,0.9837726354598999,0.9858108162879944,0.088772774,0.75446236
0.01689446,0.8157275,0.90216184,-0.069539905,0.086434364,0.8852674,0.9844979643821716,0.9861504435539246,0.022765517,0.7881821
0.087551355,0.7880794,0.9074776,-0.03184688,0.11939824,0.81992626,0.9833905100822449,0.9876614809036255,0.13739502,0.77762496
-0.014018059,0.8022517,0.8900305,-0.101796865,0.08777881,0.90404856,0.9856694340705872,0.9862926602363586,-0.0033707619,0.7501363
0.006348133,0.8034588,0.88612235,-0.0763154,0.082663536,0.8797742,0.9870123863220215,0.9858024716377258,0.06263262,0.76161516
0.103391826,0.69482994,0.8753544,-0.07713264,0.18052447,0.7719626,0.9811743497848511,0.9784354567527771,0.14110911,0.68523836
0.119659245,0.794062,0.8834881,0.030233145,0.0894261,0.7638289,0.9868042469024658,0.9869523644447327,0.147555,0.78178746
0.1408658,0.77997303,0.89695317,0.023885667,0.116980135,0.75608736,0.9857192039489746,0.9878144860267639,0.1513738,0.798673
0.09496486,0.7318012,0.8392431,-0.01247704,0.1074419,0.74427825,0.9861704707145691,0.9837213158607483,0.12083632,0.6585163
0.013176203,0.81953573,0.86837894,-0.035667002,0.048843205,0.85520273,0.9866130948066711,0.98787921667099,0.039371848,0.76957166
0.06382185,0.77854705,0.8771569,-0.034788013,0.098609865,0.81333506,0.9824654459953308,0.982794463634491,0.08825165,0.76314497
0.11810464,0.8188724,0.9162052,0.020771801,0.097332835,0.7981006,0.9815846681594849,0.9858452677726746,0.14258397,0.79840606
0.1662746,0.7208621,0.8879757,-0.000838995,0.1671136,0.7217011,0.9870193004608154,0.9872507452964783,0.18985313,0.7036441
0.14192939,0.75877583,0.909452,-0.008746803,0.15067619,0.76752263,0.9802935123443604,0.9839007258415222,0.18050027,0.75385565
0.12768185,0.7567917,0.8965713,-0.012097716,0.13977957,0.7688894,0.9845964908599854,0.9878519773483276,0.13726991,0.7489865
0.13216269,0.7427047,0.8826365,-0.007769108,0.1399318,0.7504738,0.9769557118415833,0.9810795187950134,0.16287166,0.6913116
0.06760293,0.82723665,0.90240705,-0.0075674653,0.0751704,0.8348041,0.9854753613471985,0.9814212322235107,0.09080911,0.7777438
0.07024962,0.77663684,0.8982022,-0.051315725,0.12156534,0.82795256,0.9875769019126892,0.9882566928863525,0.08201206,0.7408389
0.1359129,0.8335527,0.9334124,0.03605324,0.099859655,0.7974995,0.9848101735115051,0.985297679901123,0.14393014,0.80795205
0.07608873,0.7310406,0.87647116,-0.06934184,0.14543056,0.80038244,0.9871112108230591,0.9847766160964966,0.12085754,0.71187603
0.07959628,0.7756578,0.8621144,-0.0068603754,0.08645666,0.78251815,0.9821378588676453,0.9843769073486328,0.12351346,0.71124136
0.05326885,0.741807,0.9073219,-0.11224604,0.16551489,0.854053,0.9895748496055603,0.9895722270011902,0.06490481,0.704722
0.00060224533,0.72861385,0.8664514,-0.13723528,0.13783753,0.86584914,0.9823665618896484,0.9822018146514893,0.015661955,0.7162908
-0.00018262863,0.74923116,0.86696184,-0.117913306,0.11773068,0.86714447,0.9891305565834045,0.9886478185653687,0.01712209,0.7149459
0.08146465,0.79438674,0.90415746,-0.028306067,0.109770715,0.8226928,0.9884096384048462,0.9871919751167297,0.11080629,0.79945266
0.07965952,0.81352866,0.9003326,-0.007144451,0.08680397,0.8206731,0.9877212643623352,0.9869731664657593,0.08942765,0.7820288
-0.08554065,0.7814058,0.88445354,-0.18858838,0.10304773,0.9699942,0.9825008511543274,0.9854539632797241,-0.05670142,0.744653
-0.04471314,0.8156226,0.9080656,-0.13715613,0.09244299,0.95277876,0.9857678413391113,0.981605052947998,-0.0056527853,0.7782036
0.057334423,0.7590171,0.8814446,-0.06509304,0.12242746,0.82411015,0.9842120409011841,0.9835742712020874,0.0636335,0.7489099
0.050238132,0.7794068,0.8895739,-0.059928954,0.110167086,0.83933574,0.989486813545227,0.9884036183357239,0.0743956,0.776228
0.045304835,0.7541341,0.8530306,-0.05359167,0.0988965,0.8077258,0.9863720536231995,0.9855587482452393,0.05916822,0.7408967
0.07669395,0.78626114,0.8985936,-0.03563851,0.11233246,0.82189965,0.9862452149391174,0.9873210787773132,0.120577574,0.7346612
-0.021694183,0.76490957,0.8842449,-0.14102954,0.11933535,0.9059391,0.9883642196655273,0.9885205030441284,0.022000313,0.7057071
0.034340024,0.663551,0.866165,-0.16827399,0.20261401,0.83182496,0.9821531176567078,0.9847947955131531,0.03574133,0.6135148
0.046667814,0.72283137,0.8687833,-0.09928411,0.14595193,0.8221155,0.9863688945770264,0.9862886667251587,0.05227226,0.681455
0.011968434,0.77989143,0.86771244,-0.07585257,0.08782101,0.855744,0.9872865676879883,0.9872052073478699,0.039045572,0.75769967
0.073747754,0.7523534,0.8571428,-0.031041622,0.104789376,0.78339505,0.985531747341156,0.9836355447769165,0.097721815,0.7285468
0.029533446,0.8393823,0.9118163,-0.042900562,0.07243401,0.88228285,0.9834598302841187,0.9869816899299622,0.06064242,0.81093884
0.10404807,0.7781917,0.89353454,-0.011294782,0.115342855,0.78948647,0.9836254715919495,0.9813809394836426,0.12007511,0.7647506
0.14377177,0.80883014,0.90365887,0.048943043,0.094828725,0.7598871,0.9836101531982422,0.9845387935638428,0.1730361,0.7931135
0.05138415,0.7415889,0.8813577,-0.08838469,0.13976884,0.8299736,0.9861685037612915,0.9877944588661194,0.07788652,0.7351009
0.051479638,0.7930408,0.902357,-0.057836533,0.10931617,0.85087734,0.9840335249900818,0.9862266778945923,0.09486562,0.7441046
0.04675919,0.74394846,0.89041555,-0.0997079,0.14646709,0.84365636,0.9882634878158569,0.9881241321563721,0.069625676,0.72473097
0.10556376,0.7307695,0.8834013,-0.047068,0.15263176,0.7778375,0.9858683943748474,0.9882239699363708,0.1236698,0.70201635
0.083513975,0.8023738,0.8860481,-0.00016027689,0.08367425,0.8025341,0.9839058518409729,0.9861009120941162,0.10889083,0.7503142
0.09821743,0.71208966,0.8780036,-0.06769651,0.16591394,0.77978617,0.987355649471283,0.9891257286071777,0.11203462,0.63486946
0.05537647,0.7544364,0.8531323,-0.043319464,0.098695934,0.79775584,0.9857626557350159,0.9876387715339661,0.10047549,0.70395887
0.17374486,0.8006926,0.8999827,0.074454784,0.09929007,0.72623783,0.9881687760353088,0.9883331060409546,0.19792414,0.77452075
0.0011571646,0.8225663,0.9042579,-0.08053446,0.08169162,0.9031007,0.9859644174575806,0.9876839518547058,0.049306333,0.7782137
0.050245345,0.7679434,0.8753578,-0.05716908,0.107414424,0.82511246,0.9850692749023438,0.9852267503738403,0.08030379,0.7066374
0.055969834,0.81629926,0.90951884,-0.037249744,0.09321958,0.853549,0.9793672561645508,0.981939971446991,0.100316465,0.797465
0.13042086,0.7795732,0.89224875,0.017745316,0.11267555,0.7618279,0.9783352017402649,0.9728183150291443,0.16361845,0.7492789
0.11715394,0.80769783,0.9081807,0.016671062,0.10048288,0.7910268,0.9885479211807251,0.988454282283783,0.12820667,0.82223606
0.10548514,0.75618654,0.90773356,-0.046061873,0.15154701,0.8022484,0.9845952987670898,0.9874036908149719,0.111385345,0.7189177
0.08399594,0.73453444,0.8740585,-0.055528104,0.13952404,0.79006255,0.9859620928764343,0.9788927435874939,0.10966253,0.71949434
0.047562897,0.7487465,0.8942817,-0.097972274,0.14553517,0.8467188,0.9889102578163147,0.9866963028907776,0.07446998,0.7281724
0.09858352,0.7691002,0.9123415,-0.044657767,0.14324129,0.81375796,0.9840070605278015,0.9862298369407654,0.11007643,0.72442025
0.14041704,0.75187016,0.8863031,0.005984068,0.13443297,0.7458861,0.9848053455352783,0.9833768606185913,0.17204773,0.7088001
0.0046597123,0.78826904,0.8786122,-0.085683465,0.09034318,0.8739525,0.9829512238502502,0.9843057990074158,0.038720906,0.7509753
0.15273523,0.75586915,0.88462603,0.023978353,0.12875688,0.7318908,0.9897168874740601,0.9895843863487244,0.17538357,0.72209334
0.11140919,0.7383021,0.9054498,-0.05573851,0.1671477,0.7940406,0.9806265830993652,0.9873505234718323,0.11954534,0.73436975
0.112282336,0.8006868,0.8858783,0.027090788,0.08519155,0.773596,0.9882937073707581,0.9892937541007996,0.12645203,0.7677414
0.10962266,0.8402572,0.92002726,0.029852629,0.07977003,0.8104046,0.984693706035614,0.9842185974121094,0.13527215,0.81532025
0.068718314,0.76783574,0.8833683,-0.046814263,0.11553258,0.81465,0.983478844165802,0.9833740592002869,0.112755954,0.78844506
0.080854654,0.755378,0.8428294,-0.006596744,0.0874514,0.76197475,0.9866074919700623,0.9895466566085815,0.08976138,0.728824
0.031591654,0.69505876,0.8676857,-0.14103526,0.17262691,0.836094,0.9848477840423584,0.9839596748352051,0.046922922,0.6558986
0.03559941,0.76366645,0.8992476,-0.099981725,0.13558114,0.8636482,0.9865689277648926,0.9866226315498352,0.079637766,0.71535563
0.08028972,0.72209334,0.86131316,-0.0589301,0.13921982,0.78102344,0.9814499020576477,0.9850868582725525,0.10617542,0.7054938
0.04182589,0.824965,0.8982888,-0.031497896,0.073323786,0.8564629,0.9844125509262085,0.9836588501930237,0.06913078,0.78941363
0.11557841,0.7628763,0.88629925,-0.007844567,0.12342298,0.77072084,0.9831799268722534,0.9854228496551514,0.12733603,0.7370672
0.13303322,0.8345423,0.90101993,0.06655556,0.06647766,0.7679867,0.9780591130256653,0.9831660985946655,0.16353005,0.8206498
-0.032357216,0.7475289,0.8801354,-0.16496372,0.1326065,0.91249263,0.983627200126648,0.9854316115379333,-0.0034271479,0.6930485
0.092161596,0.7266984,0.885949,-0.06708902,0.15925062,0.7937874,0.9843154549598694,0.9862419366836548,0.11192417,0.689101
-0.083933115,0.80900496,0.87423,-0.14915818,0.065225065,0.95816314,0.9817607402801514,0.9861745834350586,-0.07174361,0.8082876
0.14395243,0.64952147,0.8355031,-0.042029202,0.18598163,0.6915507,0.9843563437461853,0.9850494861602783,0.16057181,0.6051382
0.08460808,0.777512,0.90005445,-0.037934363,0.12254244,0.8154464,0.9897218346595764,0.9899812936782837,0.11340159,0.73914325
0.035568833,0.81988966,0.9136783,-0.05821979,0.093788624,0.87810946,0.9877219200134277,0.9873247146606445,0.061160624,0.767268
0.032396615,0.7669164,0.8624925,-0.06317949,0.09557611,0.8300959,0.9829031229019165,0.9837807416915894,0.044465125,0.7275736
0.19595748,0.78345287,0.8888081,0.09060228,0.1053552,0.6928506,0.9856080412864685,0.9835768342018127,0.20488626,0.74787045
0.08994508,0.7301059,0.8711828,-0.051131845,0.14107692,0.7812377,0.9822596311569214,0.9812219142913818,0.11855751,0.71133864
0.12084043,0.7918556,0.9125043,0.00019168854,0.12064874,0.7916639,0.9887901544570923,0.9907621741294861,0.15027761,0.7718998
0.044519544,0.7797227,0.89914393,-0.0749017,0.11942124,0.8546244,0.9812871813774109,0.982643187046051,0.067016125,0.7489652
-0.09429324,0.71669656,0.8346385,-0.21223515,0.117941916,0.9289317,0.9856070280075073,0.9889592528343201,-0.080567956,0.6582004
0.070792794,0.8183702,0.92052394,-0.031360924,0.10215372,0.84973115,0.9862534403800964,0.9850453734397888,0.08789456,0.7964561
0.021496892,0.8446106,0.9086747,-0.042567253,0.064064145,0.8871778,0.9903982281684875,0.9905131459236145,0.03854227,0.80495816
-0.021189928,0.69809276,0.8366348,-0.15973198,0.13854206,0.85782474,0.9845731854438782,0.9897061586380005,-0.027969837,0.64909196
0.036931694,0.79243577,0.88770646,-0.058339,0.09527069,0.85077477,0.983952522277832,0.9863100647926331,0.07778221,0.7695611
0.06178409,0.79167926,0.9086482,-0.05518484,0.11696893,0.8468641,0.9848752021789551,0.9854622483253479,0.097046494,0.7980396
0.05414653,0.7476386,0.9069048,-0.105119705,0.15926623,0.8527583,0.9869699478149414,0.9887890815734863,0.086740434,0.7464211
0.05667579,0.7416631,0.8686087,-0.07026982,0.12694561,0.8119329,0.9880813360214233,0.9883646368980408,0.08280522,0.710279
0.080607235,0.77688205,0.89907783,-0.041588545,0.12219578,0.8184706,0.9855687022209167,0.9868375062942505,0.08389753,0.752781
0.0060487986,0.8343557,0.9104695,-0.07006496,0.07611376,0.9044207,0.9844474792480469,0.9878681302070618,0.03399402,0.7935134
0.06102836,0.71205246,0.85720766,-0.08412683,0.14515519,0.7961793,0.9809291958808899,0.9863515496253967,0.09487903,0.6699523
-0.052503347,0.79168874,0.8663234,-0.12713802,0.07463467,0.91882676,0.9842272400856018,0.9826610684394836,-0.047445774,0.7532754
-0.020758033,0.7353169,0.8803187,-0.16575986,0.14500183,0.90107673,0.982693612575531,0.9806876182556152,0.0016843677,0.6959648
0.12774312,0.67104137,0.86504346,-0.06625897,0.19400209,0.73730034,0.981009840965271,0.9819602370262146,0.15996265,0.6723896
0.13308209,0.74258965,0.89943486,-0.02376312,0.15684521,0.7663528,0.9844655394554138,0.9876366853713989,0.15477973,0.7192807
0.014005601,0.7471017,0.8670674,-0.10596007,0.11996567,0.8530618,0.9845356345176697,0.9852503538131714,0.0456661,0.6867888
0.14391059,0.8008663,0.8982249,0.046552002,0.097358584,0.7543143,0.9872786402702332,0.9819619059562683,0.1553294,0.7622853
0.031089425,0.8339204,0.9100237,-0.045013845,0.07610327,0.87893426,0.9820924401283264,0.9866095185279846,0.064213336,0.8171853
0.03300345,0.7956804,0.91245884,-0.083774984,0.11677843,0.8794554,0.9822102189064026,0.9842446446418762,0.07562047,0.75864136
0.05995184,0.7870422,0.91069514,-0.06370109,0.123652935,0.8507433,0.9906575679779053,0.9900174736976624,0.08046347,0.7620873
0.058948815,0.81739074,0.90173507,-0.025395513,0.08434433,0.84278625,0.9848939776420593,0.9864078164100647,0.06440663,0.7802024
0.04804814,0.7524239,0.8698753,-0.06940329,0.11745143,0.8218272,0.9864099025726318,0.9897466897964478,0.060599923,0.719164
0.1018551,0.7664744,0.9084212,-0.040091693,0.1419468,0.8065661,0.9869877099990845,0.9811380505561829,0.12983054,0.75252175
0.120295465,0.7712217,0.9112241,-0.019706964,0.14000243,0.79092866,0.9871764779090881,0.9903032183647156,0.12030494,0.7657116
0.004649818,0.7702977,0.8894764,-0.114528894,0.11917871,0.8848266,0.9812150597572327,0.9833120107650757,0.020116627,0.7313457
0.03117472,0.7796431,0.8697864,-0.058968544,0.09014326,0.83861166,0.9855589866638184,0.985098659992218,0.06685889,0.75812846
0.090491295,0.78161323,0.8739291,-0.0018245578,0.09231585,0.7834378,0.9873677492141724,0.9888781905174255,0.10240871,0.728782
0.05591309,0.79265773,0.9108596,-0.06228876,0.11820185,0.8549465,0.9887367486953735,0.9837092161178589,0.090278864,0.750821
0.041865885,0.74971044,0.86847526,-0.07689893,0.11876482,0.8266094,0.9898236393928528,0.9876102805137634,0.06991345,0.6684587
0.05614102,0.83285844,0.8989125,-0.009913027,0.066054046,0.8427715,0.9841307401657104,0.9860202074050903,0.06891686,0.8139121
0.04130596,0.82815856,0.9185621,-0.049097598,0.09040356,0.87725616,0.9833632111549377,0.9825538396835327,0.062042356,0.82415676
0.03896725,0.85394526,0.90889126,-0.015978754,0.054946005,0.869924,0.9852756857872009,0.9844575524330139,0.0591498,0.8329934
0.053737104,0.78530484,0.89831287,-0.05927092,0.11300802,0.84457576,0.9812027812004089,0.9798881411552429,0.07401085,0.73232734
0.09796846,0.7804421,0.911653,-0.033242404,0.13121086,0.8136845,0.9861255288124084,0.9831914901733398,0.13176876,0.76128906
0.07323128,0.75122416,0.89788926,-0.07343382,0.1466651,0.824658,0.9857426285743713,0.9850638508796692,0.10351491,0.7074369
0.076509774,0.78922296,0.88792396,-0.022191226,0.098701,0.8114142,0.988092839717865,0.988552451133728,0.108410716,0.77039015
0.045110524,0.78909445,0.88476086,-0.050555885,0.09566641,0.83965033,0.9896036386489868,0.9835517406463623,0.07887447,0.7532597
0.09859896,0.81501055,0.9012844,0.012325108,0.08627385,0.80268544,0.9848311543464661,0.9846112728118896,0.1273418,0.7807521
0.06294042,0.74346757,0.88397664,-0.07756865,0.14050907,0.8210362,0.9850265979766846,0.9838396310806274,0.0708015,0.7130333
0.1241703,0.83131516,0.9197265,0.035758972,0.08841133,0.7955562,0.9841331839561462,0.9843377470970154,0.14497942,0.81551373
0.076787114,0.7720508,0.8936484,-0.044810474,0.12159759,0.8168613,0.9839348793029785,0.9827918410301208,0.10267013,0.7875617
0.074112594,0.7466391,0.8686955,-0.04794383,0.122056425,0.7945829,0.9854300618171692,0.9862141609191895,0.1292224,0.72425425
0.14195937,0.69242,0.87525,-0.040870607,0.18282998,0.7332906,0.9821967482566833,0.9822480082511902,0.1650669,0.6694559
0.050008655,0.75978863,0.87052,-0.06072271,0.11073136,0.82051134,0.9894732236862183,0.9881357550621033,0.048055887,0.75179136
0.099135935,0.74347466,0.8666103,-0.023999691,0.12313563,0.76747435,0.9810945987701416,0.9793416857719421,0.12635905,0.69583875
0.10733104,0.8266273,0.93177825,0.0021800995,0.10515094,0.8244472,0.9872057437896729,0.9871888160705566,0.09909284,0.84560406
0.08734399,0.81327045,0.9205009,-0.019886434,0.107230425,0.8331569,0.9886296987533569,0.9855698943138123,0.10615069,0.8093053
0.020452678,0.7668561,0.86620647,-0.078897715,0.09935039,0.8457538,0.9873860478401184,0.9854837656021118,0.0051754117,0.7282502
0.12126595,0.7765068,0.8988807,-0.0011079907,0.12237394,0.7776148,0.9845366477966309,0.9847226142883301,0.15279472,0.74398607
0.059254944,0.80680376,0.9042148,-0.038156092,0.09741104,0.84495986,0.9850807785987854,0.98297518491745,0.08258337,0.76336175
0.009330213,0.82525206,0.8951072,-0.06052494,0.06985515,0.885777,0.9882355332374573,0.990118682384491,0.028119981,0.81583244
0.044073045,0.82992864,0.926824,-0.05282229,0.09689534,0.8827509,0.9856080412864685,0.9878450632095337,0.067913234,0.80731314
0.11137575,0.76716983,0.87746507,0.001080513,0.110295236,0.7660893,0.9858804941177368,0.9889323711395264,0.14702618,0.7247047
0.029814541,0.81892437,0.88164455,-0.03290564,0.06272018,0.85183,0.9804013967514038,0.9796203970909119,0.055781007,0.78503
0.04756576,0.75336003,0.88546205,-0.084536254,0.13210201,0.8378963,0.9828371405601501,0.9871163368225098,0.07082772,0.7189137
0.105885506,0.7378273,0.9078628,-0.064149976,0.17003548,0.8019773,0.9875099062919617,0.985808253288269,0.11096901,0.730807
0.07814437,0.7790077,0.869972,-0.012819946,0.09096432,0.7918276,0.9850785732269287,0.9832763671875,0.10273397,0.7682138
-0.02705264,0.810561,0.8761264,-0.09261805,0.06556541,0.90317905,0.9871649146080017,0.9853535294532776,0.005923271,0.7649008
0.15703875,0.8008467,0.91679573,0.041089714,0.115949035,0.759757,0.9906862378120422,0.9862954616546631,0.18458754,0.80905235
0.04991722,0.7508616,0.8820926,-0.08131379,0.13123101,0.8321754,0.9844388365745544,0.986614465713501,0.073245764,0.7380671
0.088371456,0.78625953,0.87405425,0.00057673454,0.08779472,0.7856828,0.9857572317123413,0.9880929589271545,0.107908785,0.7911432
0.09112662,0.8052685,0.9099602,-0.0135650635,0.104691684,0.8188336,0.9803993105888367,0.9848236441612244,0.11839843,0.76966614
0.04423839,0.72787225,0.8712868,-0.09917617,0.14341456,0.8270484,0.987515389919281,0.9872767925262451,0.08137387,0.6552575
