x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.38393545,0.601655,0.89454037,0.09105009,0.29288536,0.5106049,0.9859621524810791,0.986215353012085,0.27071738,0.47490072,0.9863106608390808,0.9865189790725708,0.2749439,0.49580365
0.3678807,0.60238457,0.8923389,0.0779264,0.2899543,0.52445817,0.9858054518699646,0.9857064485549927,0.24623448,0.46982032,0.9860697984695435,0.985985517501831,0.2616523,0.49550277
0.3731178,0.60098803,0.8916321,0.082473755,0.29064405,0.5185143,0.98589026927948,0.9856646656990051,0.27627122,0.45816213,0.9861688613891602,0.9859929084777832,0.27858287,0.48671442
0.37848574,0.59563583,0.89152235,0.08259922,0.29588652,0.5130366,0.98592209815979,0.9857196807861328,0.2630117,0.4518286,0.9862234592437744,0.9859910011291504,0.27605784,0.48046362
0.3594507,0.6037736,0.8931374,0.0700869,0.2893638,0.5336867,0.9857210516929626,0.9858874082565308,0.23310113,0.46507633,0.9859937429428101,0.9861780405044556,0.25148898,0.49540454
0.38171571,0.60684,0.8919997,0.09655601,0.2851597,0.510284,0.9859278202056885,0.9858821034431458,0.27792394,0.47869086,0.9862394332885742,0.9862081408500671,0.2768852,0.50005245
0.3746211,0.6047042,0.8937436,0.08558172,0.28903937,0.5191225,0.9860871434211731,0.9859919548034668,0.2680605,0.47774458,0.9863913059234619,0.9863424897193909,0.27260643,0.49590242
0.3696708,0.6113642,0.8917429,0.08929211,0.2803787,0.5220721,0.9861676692962646,0.9859218001365662,0.24640298,0.47515416,0.9865050911903381,0.9862149953842163,0.25854468,0.5006269
0.37691057,0.6063428,0.89414006,0.089113295,0.28779727,0.5172295,0.9853382706642151,0.9857898950576782,0.268471,0.47217578,0.9856904149055481,0.9860749244689941,0.27030057,0.49505252
0.36789602,0.611169,0.89242357,0.08664143,0.2812546,0.52452755,0.9857475757598877,0.9858368039131165,0.25224364,0.46462202,0.986075758934021,0.9862003922462463,0.26078713,0.49344498
0.3772877,0.60805666,0.89302653,0.09231782,0.28496987,0.51573884,0.9863079190254211,0.9862221479415894,0.25242656,0.4892066,0.9865661859512329,0.9865506291389465,0.26564574,0.50145704
0.37522835,0.6131434,0.89210236,0.09626937,0.27895898,0.516874,0.9861446619033813,0.9859862327575684,0.26455373,0.49239594,0.9864003658294678,0.9863651990890503,0.26785505,0.5093308
0.37856305,0.605843,0.8923947,0.09201133,0.2865517,0.5138317,0.9858340620994568,0.9855186939239502,0.26895708,0.48332763,0.9862045049667358,0.9858583807945251,0.2746204,0.5005432
0.37322766,0.6105428,0.89127797,0.09249246,0.2807352,0.5180503,0.9857909679412842,0.9857651591300964,0.26290566,0.48414856,0.9860489368438721,0.9860609769821167,0.26807845,0.50072515
0.37189507,0.5990064,0.8936408,0.07726067,0.2946344,0.52174574,0.9859357476234436,0.9860105514526367,0.24344248,0.4742651,0.9862232804298401,0.9863187670707703,0.26208144,0.4969772
0.36363643,0.6013421,0.89037955,0.07459897,0.28903747,0.5267431,0.985919713973999,0.9860365390777588,0.25138688,0.4687211,0.9861854910850525,0.9863327741622925,0.2656749,0.49443156
0.369721,0.60359657,0.8910006,0.082316935,0.28740406,0.52127963,0.9859432578086853,0.986011266708374,0.24481952,0.47125798,0.9862319231033325,0.9863746762275696,0.2572947,0.4963975
0.36052996,0.6063289,0.89235514,0.07450372,0.28602624,0.5318252,0.9859177470207214,0.9858883619308472,0.25547093,0.47337508,0.9862156510353088,0.986154317855835,0.26239896,0.5001358
0.38945693,0.6095566,0.8961971,0.10281646,0.28664047,0.50674015,0.9860177040100098,0.9860160946846008,0.29436588,0.49269158,0.9863325357437134,0.9863464832305908,0.28608775,0.5014097
0.37295192,0.6152791,0.8937634,0.09446758,0.27848434,0.5208115,0.9855968952178955,0.9855322241783142,0.27344203,0.4901948,0.9858717918395996,0.985828697681427,0.26897657,0.50712454
0.376634,0.6001785,0.8935102,0.08330226,0.29333174,0.5168762,0.985703706741333,0.9855791330337524,0.26538408,0.45750523,0.9860114455223083,0.9858976602554321,0.2737664,0.48676908
0.3833509,0.6062186,0.894352,0.09521747,0.28813344,0.5110011,0.9859015345573425,0.9859561920166016,0.2721733,0.4788711,0.9862233400344849,0.9862907528877258,0.27329326,0.4929462
0.36616528,0.60984564,0.8934095,0.08260143,0.28356385,0.5272442,0.9859687089920044,0.9859846234321594,0.2579177,0.48461187,0.98628169298172,0.9863134622573853,0.26573557,0.5055826
0.37433213,0.60617113,0.8929353,0.087567985,0.28676414,0.51860315,0.9858101606369019,0.9861048460006714,0.2787401,0.46866775,0.9861202836036682,0.9863926768302917,0.27774066,0.49491167
0.38579786,0.6046542,0.89382,0.09663206,0.2891658,0.5080221,0.9859753251075745,0.9861806631088257,0.27395624,0.49450088,0.9862868785858154,0.9864789247512817,0.27934736,0.5014018
0.37044173,0.6007399,0.8897269,0.081454754,0.28898698,0.51928514,0.985798180103302,0.9859212040901184,0.24377877,0.47457886,0.9861183166503906,0.9861928224563599,0.25824362,0.49714595
0.3683763,0.60598636,0.8948502,0.07951248,0.28886384,0.5264739,0.9857016801834106,0.9857484698295593,0.2599715,0.48864496,0.9860351085662842,0.9860746264457703,0.26818782,0.5046515
0.36817646,0.6110817,0.89114094,0.08811724,0.28005922,0.5229645,0.9861717224121094,0.9859490394592285,0.26243937,0.47543734,0.9864190816879272,0.9862797856330872,0.2678725,0.4984774
0.376289,0.6071026,0.89164394,0.09174764,0.28454137,0.51535493,0.9856957793235779,0.9854480028152466,0.25283498,0.49315846,0.9860362410545349,0.9857757687568665,0.26561087,0.5066236
0.37188125,0.60864985,0.8945475,0.085983574,0.28589767,0.5226663,0.985914409160614,0.9857563972473145,0.25078386,0.48578835,0.9861606955528259,0.9860395789146423,0.26702118,0.50365454
0.37061518,0.60748243,0.8895685,0.08852911,0.28208607,0.5189533,0.9858233332633972,0.9861417412757874,0.2556147,0.47229695,0.9861230254173279,0.9864927530288696,0.2643162,0.49689633
0.38042623,0.60352767,0.89330095,0.09065294,0.2897733,0.5128747,0.9856858849525452,0.9857295155525208,0.26661366,0.45941263,0.9860254526138306,0.9860706925392151,0.27302957,0.48953378
0.37753987,0.605345,0.8928092,0.09007567,0.2874642,0.51526934,0.9861685037612915,0.9861284494400024,0.29426432,0.4798957,0.9864493608474731,0.9864323139190674,0.28729695,0.49948788
0.37406313,0.59736943,0.8911573,0.08027524,0.2937879,0.5170942,0.9859734773635864,0.9858949184417725,0.25885403,0.46412975,0.9862672686576843,0.9861963391304016,0.27160448,0.48941672
0.37409073,0.60691595,0.89196444,0.08904225,0.28504848,0.5178737,0.9857432842254639,0.985498309135437,0.26042837,0.46521008,0.9859895706176758,0.9858859181404114,0.2686435,0.4930774
0.36356664,0.6078562,0.89400715,0.077415705,0.28615093,0.5304405,0.9860318899154663,0.985793948173523,0.24917686,0.4608534,0.9862927198410034,0.9861325621604919,0.26354456,0.4960392
0.36893964,0.605631,0.89121515,0.08335549,0.28558415,0.5222755,0.9856076240539551,0.9853658080101013,0.24941766,0.47021753,0.9858990907669067,0.9856858849525452,0.26498276,0.49538946
0.38595754,0.6054067,0.8946931,0.096671164,0.28928638,0.50873554,0.986147403717041,0.9859814643859863,0.27674127,0.485673,0.9864698052406311,0.9863057732582092,0.28020096,0.4983682
0.3737139,0.6056504,0.894885,0.08447933,0.28923458,0.5211711,0.9860673546791077,0.98612380027771,0.25409973,0.46982217,0.9863883256912231,0.9864118099212646,0.27038848,0.4957922
0.38054794,0.60181415,0.8944509,0.08791119,0.29263675,0.51390296,0.9855090379714966,0.9858157634735107,0.26742512,0.46854013,0.9858024716377258,0.9861029386520386,0.27692246,0.49293643
0.3782416,0.59816635,0.89047396,0.08593398,0.29230762,0.51223236,0.9856100678443909,0.9854906797409058,0.27299452,0.47853613,0.9858987927436829,0.9858055114746094,0.27984655,0.4946651
0.3833415,0.6038065,0.8938236,0.09332436,0.29001713,0.51048213,0.9859261512756348,0.9859428405761719,0.27455658,0.47942275,0.9862265586853027,0.9862430691719055,0.27694386,0.4971189
0.38346398,0.6002369,0.89228463,0.09141624,0.29204774,0.50882065,0.9856565594673157,0.9856435656547546,0.29002565,0.47105724,0.98599773645401,0.9859644174575806,0.28886032,0.49025154
0.37641352,0.6086786,0.8944,0.0906921,0.28572142,0.5179865,0.9856930375099182,0.9860171675682068,0.27528006,0.48821265,0.9859929084777832,0.9863473176956177,0.27540678,0.50602376
0.38002366,0.60224605,0.89362806,0.08864164,0.291382,0.5136044,0.9860425591468811,0.9860555529594421,0.2764393,0.48838502,0.9863982200622559,0.9863674640655518,0.28258884,0.4999795
0.3745249,0.5972862,0.89232695,0.079484165,0.29504073,0.51780206,0.9859029054641724,0.9861809611320496,0.26407373,0.48107564,0.9862770438194275,0.9864280223846436,0.27285028,0.4964531
0.37823492,0.6026384,0.89369285,0.087180495,0.29105443,0.5154579,0.9857048392295837,0.9855913519859314,0.2721305,0.48015535,0.9860271215438843,0.9859434366226196,0.2752486,0.49967206
0.37472194,0.60390776,0.8943366,0.08429313,0.29042882,0.51961464,0.9858653545379639,0.9858635067939758,0.26197112,0.46919918,0.986244261264801,0.9861445426940918,0.27299112,0.49571443
0.38326216,0.60161114,0.8927136,0.09215969,0.29110247,0.50945145,0.9860101938247681,0.9858168363571167,0.28175277,0.48604107,0.9863309264183044,0.9861308932304382,0.28044385,0.49956906
0.37606114,0.6053742,0.8934093,0.08802605,0.2880351,0.5173482,0.9860382676124573,0.9859704971313477,0.2691,0.480062,0.9863015413284302,0.9862452745437622,0.26912123,0.49970812
0.37383276,0.60671353,0.89400864,0.08653766,0.2872951,0.5201759,0.9856909513473511,0.9858150482177734,0.27372926,0.4733007,0.9860591292381287,0.9860884547233582,0.2792769,0.50191796
0.37587416,0.6010879,0.89098966,0.08597243,0.28990173,0.5151155,0.9852972626686096,0.9854699373245239,0.2775697,0.4740243,0.985658586025238,0.9857771992683411,0.2763886,0.48917758
0.38242382,0.6054776,0.8934274,0.09447402,0.2879498,0.51100355,0.9857997298240662,0.9858017563819885,0.2774617,0.47818047,0.986110508441925,0.9861398935317993,0.27649486,0.49483532
0.36803055,0.6022364,0.89065933,0.079607606,0.28842294,0.5226288,0.9857615232467651,0.9861499071121216,0.26427054,0.46410757,0.9860877990722656,0.9863959550857544,0.2699355,0.4934548
0.3724777,0.60965145,0.89400786,0.088121295,0.28435642,0.52153015,0.9855828881263733,0.985675036907196,0.26789474,0.47987515,0.985943078994751,0.9859985709190369,0.27129012,0.49974936
0.37466264,0.6089697,0.8930561,0.09057623,0.2840864,0.51839346,0.9854787588119507,0.9856709837913513,0.26458472,0.47313094,0.9857911467552185,0.9859815835952759,0.26948452,0.49663436
0.37349683,0.6076684,0.89574695,0.085418284,0.28807855,0.5222501,0.985502302646637,0.9857381582260132,0.26429063,0.4790693,0.9858183264732361,0.9860389828681946,0.267205,0.5013287
0.37722683,0.6007839,0.89134204,0.08666867,0.29055816,0.5141152,0.985867440700531,0.9855419993400574,0.25971895,0.48388755,0.9861899614334106,0.985840380191803,0.27129608,0.501858
0.3760839,0.60664296,0.89422286,0.08850402,0.2875799,0.51813895,0.9855419397354126,0.9859426021575928,0.26454985,0.46917164,0.9858306050300598,0.9862409234046936,0.27464288,0.49256885
0.37016106,0.6031954,0.88997424,0.08338225,0.2867788,0.5198132,0.9855080246925354,0.985678493976593,0.26227129,0.48315233,0.985819935798645,0.9859314560890198,0.270581,0.49740756
0.37227732,0.61262244,0.8941379,0.09076184,0.28151548,0.5218606,0.9856467843055725,0.9855753183364868,0.25428784,0.4710523,0.9859619736671448,0.9859159588813782,0.260063,0.49737245
0.371903,0.6079453,0.8929998,0.0868485,0.2850545,0.5210968,0.9860119223594666,0.9860615134239197,0.25352538,0.47489142,0.9863529205322266,0.9863445162773132,0.26671904,0.49936485
0.38494027,0.60296375,0.8918489,0.09605509,0.28888518,0.50690866,0.9859296679496765,0.9853381514549255,0.27539885,0.4670995,0.9862371683120728,0.9856724143028259,0.27457935,0.48850608
0.3843959,0.59316874,0.8903592,0.08720541,0.2971905,0.5059633,0.9860274195671082,0.9859292507171631,0.27467006,0.4627316,0.9863333106040955,0.986215353012085,0.28214943,0.48795843
0.37183416,0.594823,0.892275,0.074382186,0.29745197,0.5204408,0.9855771660804749,0.9858487248420715,0.25634104,0.4539196,0.9859216809272766,0.9861000776290894,0.2708102,0.4823771
0.3796,0.6001766,0.8928982,0.08687836,0.29272163,0.5132982,0.985985517501831,0.9857169389724731,0.26894367,0.49008745,0.986295759677887,0.9860141277313232,0.27805382,0.50068307
0.3667916,0.6123441,0.89253974,0.08659595,0.28019565,0.52574813,0.9856911301612854,0.9855358600616455,0.2531572,0.4774698,0.986018180847168,0.9858838319778442,0.26155257,0.49740058
0.3757835,0.59489787,0.89219916,0.07848221,0.2973013,0.51641566,0.9856477975845337,0.9857752323150635,0.25417405,0.45213062,0.9859850406646729,0.9861117005348206,0.2698751,0.48644435
0.37338394,0.60802317,0.89298934,0.08841777,0.28496617,0.5196054,0.9855878949165344,0.9859264492988586,0.2651437,0.47935778,0.9858728647232056,0.986237108707428,0.27456558,0.50100005
0.3757112,0.60754836,0.8934912,0.08976835,0.28594285,0.51778,0.9862201809883118,0.9861136674880981,0.2691226,0.49583966,0.9865834712982178,0.9864041805267334,0.27086788,0.5070998
0.3718611,0.6077692,0.89248717,0.08714312,0.28471798,0.52062607,0.9859409928321838,0.9858737587928772,0.2604763,0.4977337,0.9862709045410156,0.9861600995063782,0.26733655,0.5098326
0.37702322,0.60982704,0.8904982,0.09635204,0.28067118,0.513475,0.9858174324035645,0.9857629537582397,0.2561788,0.49017775,0.9861295819282532,0.9861224293708801,0.26494163,0.50536186
0.37490946,0.61097723,0.89294714,0.092939556,0.2819699,0.5180377,0.9858880639076233,0.985556960105896,0.2684781,0.47708774,0.9862154126167297,0.9858672022819519,0.2690159,0.5020978
0.38235462,0.605947,0.8960102,0.092291415,0.2900632,0.5136556,0.9860537052154541,0.9857668876647949,0.2796229,0.49126178,0.98634934425354,0.9860810041427612,0.2818417,0.503796
0.3810997,0.5983096,0.89198446,0.087424815,0.2936749,0.51088476,0.9858999252319336,0.9856216907501221,0.25699395,0.46393955,0.986233115196228,0.9858764410018921,0.2692535,0.48442614
0.38372338,0.6075288,0.89391637,0.097335815,0.28638756,0.510193,0.9856379628181458,0.985237717628479,0.2678823,0.4804896,0.9859446883201599,0.9855957627296448,0.2775302,0.49979198
0.37780917,0.6044377,0.8930562,0.08919066,0.2886185,0.51524705,0.9859198331832886,0.9858667850494385,0.26040834,0.4694258,0.9862100481987,0.9861910939216614,0.26871383,0.493208
0.37127793,0.6018511,0.89192235,0.08120668,0.29007125,0.5206444,0.985503077507019,0.9860002994537354,0.2648468,0.48006302,0.9858225584030151,0.9863116145133972,0.2729779,0.4974122
0.3752001,0.600246,0.8906605,0.08478558,0.2904145,0.51546043,0.9858219027519226,0.9857171177864075,0.26786774,0.46125436,0.9861133098602295,0.9860042333602905,0.2756394,0.48935497
0.3775761,0.60247475,0.8914389,0.08861196,0.28896415,0.5138628,0.9861512780189514,0.986200213432312,0.27512276,0.4821726,0.9864409565925598,0.9865393042564392,0.27824843,0.49942893
0.37214458,0.59985065,0.891619,0.08037621,0.29176837,0.51947445,0.9855720400810242,0.9857238531112671,0.24902487,0.46694386,0.9858871102333069,0.9860914945602417,0.26324737,0.4956748
0.36655802,0.60937166,0.89126045,0.08466923,0.28188878,0.5247024,0.9856277704238892,0.9856632351875305,0.2628752,0.49145466,0.9859381318092346,0.9859927892684937,0.2665912,0.5078131
0.372074,0.5992156,0.89213353,0.0791561,0.2929179,0.5200595,0.986039936542511,0.9863108992576599,0.26026148,0.46222436,0.9863408207893372,0.9866057634353638,0.27106565,0.49318707
0.38498366,0.6064942,0.89184946,0.09962839,0.28535527,0.5068658,0.985780656337738,0.9856672883033752,0.2870288,0.47973573,0.9860727787017822,0.9859883785247803,0.2806576,0.49919766
0.36675,0.60491705,0.89187115,0.0797959,0.2869541,0.52512115,0.9852068424224854,0.9856958985328674,0.25796765,0.47510147,0.9855062365531921,0.9859560132026672,0.26368004,0.49365324
0.37677312,0.61135155,0.8949044,0.09322029,0.28355283,0.51813126,0.985638439655304,0.9858592748641968,0.27474362,0.49182767,0.9859623908996582,0.9861339926719666,0.27538192,0.5053538
0.37185282,0.6056154,0.89190656,0.08556163,0.28629118,0.52005374,0.9860971570014954,0.9860804080963135,0.25500524,0.4788965,0.9864245653152466,0.986405074596405,0.26180416,0.49788278
0.36638135,0.61217034,0.89342386,0.08512783,0.28125352,0.5270425,0.9861189723014832,0.985551118850708,0.25487357,0.47976285,0.9864220023155212,0.9859135150909424,0.26146293,0.5023215
0.3832981,0.6045834,0.89183813,0.09604335,0.28725475,0.50854003,0.9858143925666809,0.9857392907142639,0.27128625,0.47857177,0.9861114025115967,0.9860367178916931,0.27533525,0.49311894
0.37053007,0.60976195,0.89283365,0.08745837,0.2830717,0.5223036,0.9858521819114685,0.9858843684196472,0.26913232,0.4762966,0.9861709475517273,0.9861716032028198,0.2716022,0.501699
0.3702461,0.6017256,0.89315575,0.07881594,0.29143018,0.52290964,0.985692024230957,0.9856555461883545,0.250053,0.46399355,0.9860213994979858,0.9859563112258911,0.2658689,0.49256414
0.38092446,0.60748494,0.8936615,0.0947479,0.28617656,0.51273704,0.9860926270484924,0.9859287738800049,0.2818566,0.48847306,0.9863854646682739,0.9862010478973389,0.2812084,0.50430125
0.3791464,0.6032135,0.8938988,0.0884611,0.2906853,0.5147524,0.9857228398323059,0.9860226511955261,0.26890838,0.47099876,0.9860473871231079,0.9863113164901733,0.27416497,0.4958064
0.36968333,0.6053678,0.8938585,0.08119261,0.2884907,0.52417517,0.9857009053230286,0.9857051968574524,0.25404662,0.47065586,0.986008882522583,0.9859936237335205,0.26235473,0.49708962
0.37466955,0.5951372,0.889844,0.07996273,0.29470682,0.51517445,0.9860405921936035,0.9857732653617859,0.25586933,0.46548122,0.9863961935043335,0.9860720038414001,0.26957047,0.48815215
0.3579644,0.6033993,0.8907026,0.07066107,0.28730333,0.5327382,0.9856106638908386,0.9856719970703125,0.25463307,0.44851398,0.9859437942504883,0.9859549403190613,0.26259363,0.48443025
0.365094,0.60266757,0.8904327,0.07732886,0.28776515,0.5253387,0.9856942296028137,0.9856996536254883,0.23679447,0.4639547,0.9859731793403625,0.9860169291496277,0.25767845,0.4961586
0.36760694,0.609854,0.8930863,0.08437461,0.28323233,0.5254794,0.9856328964233398,0.9854427576065063,0.2625754,0.48427415,0.9858804941177368,0.9858066439628601,0.26476806,0.5054046
0.37706155,0.6028258,0.8942709,0.08561647,0.29144508,0.51720935,0.9856544137001038,0.985999345779419,0.2711205,0.4776736,0.985939085483551,0.9862762093544006,0.27612746,0.49671715
0.37642378,0.6090063,0.8931881,0.09224194,0.28418183,0.51676434,0.9859350323677063,0.9857842922210693,0.26148844,0.48511708,0.9862059354782104,0.9861217737197876,0.27281272,0.50232494
0.3794939,0.60861003,0.89363587,0.09446806,0.28502584,0.514142,0.9857264161109924,0.9857317805290222,0.28094405,0.4898234,0.9860374927520752,0.9859811663627625,0.28079796,0.5014336
0.36948144,0.6073186,0.88989186,0.08690816,0.28257328,0.5204104,0.9857065677642822,0.9855947494506836,0.2496466,0.47360438,0.9859897494316101,0.9858909845352173,0.26212734,0.49985403
0.37073874,0.6006204,0.89109534,0.08026379,0.29047495,0.5203566,0.9858900308609009,0.9858896136283875,0.27195507,0.46761626,0.9862173795700073,0.9861997961997986,0.27375847,0.4898805
0.36543816,0.6090809,0.89187235,0.08264673,0.28279144,0.5264342,0.9862762093544006,0.986332893371582,0.24830002,0.47754788,0.9865544438362122,0.9866148829460144,0.26460522,0.50207424
0.36783355,0.60674024,0.89129794,0.083275855,0.2845577,0.5234644,0.9857630729675293,0.9859809279441833,0.26949477,0.48019177,0.9860661625862122,0.9862972497940063,0.27291048,0.49989444
0.3724916,0.5989909,0.8916149,0.0798676,0.292624,0.5191233,0.9857807159423828,0.9858291149139404,0.25916475,0.4761395,0.9860761165618896,0.9861499071121216,0.27065516,0.49467188
0.36612958,0.6074945,0.89211655,0.081507504,0.28462207,0.52598697,0.9859709143638611,0.9860125780105591,0.24543601,0.46889126,0.9862732291221619,0.986307680606842,0.25871378,0.4977476
0.37201405,0.6105039,0.89164335,0.09087461,0.28113943,0.5196293,0.9854764938354492,0.9855937361717224,0.2823016,0.47911793,0.985816240310669,0.9858682155609131,0.27693367,0.5013697
0.37699133,0.60496175,0.8925797,0.08937341,0.28761792,0.51558834,0.9860193133354187,0.9859893918037415,0.26114053,0.47514415,0.9863288998603821,0.9862844347953796,0.26797783,0.49680483
0.3726315,0.60752547,0.8937826,0.08637434,0.28625715,0.5211511,0.9855256676673889,0.985508143901825,0.27653754,0.484914,0.98581862449646,0.9858262538909912,0.2762519,0.5057036
0.36655128,0.5997591,0.8904119,0.07589847,0.2906528,0.52386063,0.9854077696800232,0.9855613708496094,0.2428518,0.4534601,0.9858031272888184,0.9858941435813904,0.26298946,0.48685497
0.3750248,0.60970217,0.8918102,0.09291679,0.282108,0.5167854,0.985990583896637,0.9860818386077881,0.27394533,0.49165237,0.9862533807754517,0.9864137768745422,0.27335244,0.5039741
0.38442993,0.60766065,0.8947099,0.0973807,0.28704923,0.51027995,0.9860329031944275,0.9860550761222839,0.26043344,0.47533035,0.9863284826278687,0.9863249063491821,0.27132225,0.49583107
0.37367743,0.60368204,0.8933571,0.084002376,0.28967506,0.51967967,0.985794186592102,0.9859587550163269,0.2683515,0.46872854,0.9860739707946777,0.986234188079834,0.27076626,0.49618256
0.38468874,0.6030406,0.8930396,0.09468973,0.289999,0.50835085,0.9854403138160706,0.9856963157653809,0.28507686,0.48555684,0.9857802391052246,0.9860262274742126,0.28150207,0.49800944
0.3731665,0.6012472,0.89116925,0.08324444,0.28992206,0.51800275,0.9854122400283813,0.9856107831001282,0.26168233,0.48537308,0.985731303691864,0.9859309792518616,0.2708252,0.5057327
0.3654847,0.6077559,0.89215946,0.08108115,0.28440356,0.52667475,0.9859029650688171,0.9860914945602417,0.26279467,0.46646494,0.9862649440765381,0.9863995909690857,0.26559687,0.49279648
0.373778,0.60452473,0.8932582,0.0850445,0.28873348,0.5194802,0.9856210947036743,0.9860377907752991,0.25599062,0.4581738,0.9859765768051147,0.9863496422767639,0.26568598,0.48842394
