x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.71606886,0.14524019,0.8900303,-0.028721273,0.74479014,0.17396146,0.9861717224121094,0.9859490394592285,0.68300724,0.15485257,0.9864190816879272,0.9862797856330872,0.7191255,0.15545475
0.720535,0.14499116,0.89113736,-0.025611222,0.7461462,0.17060238,0.9856957793235779,0.9854480028152466,0.6831851,0.1608696,0.9860362410545349,0.9857757687568665,0.72435975,0.15619612
0.7192776,0.13848364,0.8938695,-0.036108255,0.7553859,0.1745919,0.985914409160614,0.9857563972473145,0.67657363,0.15393835,0.9861606955528259,0.9860395789146423,0.72183824,0.15170228
0.71843493,0.1468826,0.88952094,-0.02420342,0.74263835,0.17108601,0.9858233332633972,0.9861417412757874,0.6868738,0.15452433,0.9861230254173279,0.9864927530288696,0.72110355,0.15395927
0.7270504,0.14114243,0.89392596,-0.025733113,0.75278354,0.16687554,0.9856858849525452,0.9857295155525208,0.6960882,0.14764279,0.9860254526138306,0.9860706925392151,0.72940147,0.15031487
0.7233656,0.14649343,0.8936004,-0.023741364,0.74710697,0.1702348,0.9861685037612915,0.9861284494400024,0.7097455,0.16600722,0.9864493608474731,0.9864323139190674,0.7295147,0.15952611
0.7226114,0.1353966,0.8916979,-0.033689857,0.7563013,0.16908646,0.9859734773635864,0.9858949184417725,0.680987,0.1496746,0.9862672686576843,0.9861963391304016,0.7251253,0.14927506
0.7200792,0.14101422,0.8916372,-0.030543804,0.750623,0.17155802,0.9857432842254639,0.985498309135437,0.6852163,0.15073615,0.9859895706176758,0.9858859181404114,0.72334194,0.15198565
0.71873134,0.14206403,0.89380616,-0.03301078,0.7517421,0.17507482,0.9860318899154663,0.985793948173523,0.6793604,0.14723253,0.9862927198410034,0.9861325621604919,0.72086155,0.15254283
0.718035,0.14125699,0.89090246,-0.03161049,0.7496455,0.17286748,0.9856076240539551,0.9853658080101013,0.67659557,0.14752668,0.9858990907669067,0.9856858849525452,0.72047275,0.15109146
0.724725,0.14407426,0.89429474,-0.02549547,0.7502205,0.16956973,0.986147403717041,0.9859814643859863,0.69431424,0.1617909,0.9864698052406311,0.9863057732582092,0.7281809,0.15510786
0.7222048,0.14592475,0.8951498,-0.027020276,0.7492251,0.17294502,0.9860673546791077,0.98612380027771,0.6805897,0.15041465,0.9863883256912231,0.9864118099212646,0.72466713,0.15276217
0.7256286,0.14261591,0.8945832,-0.026338696,0.7519673,0.16895461,0.9855090379714966,0.9858157634735107,0.69004714,0.1502223,0.9858024716377258,0.9861029386520386,0.7273905,0.14922982
0.72557205,0.13697708,0.89172626,-0.02917713,0.7547492,0.1661542,0.9856100678443909,0.9854906797409058,0.69018805,0.15306759,0.9858987927436829,0.9858055114746094,0.7284472,0.14871752
0.72580004,0.13985342,0.89366174,-0.028008282,0.7538083,0.1678617,0.9859261512756348,0.9859428405761719,0.6958451,0.15756679,0.9862265586853027,0.9862430691719055,0.72947776,0.15212834
0.729065,0.14225441,0.89330477,-0.021985352,0.75105035,0.16423976,0.9856565594673157,0.9856435656547546,0.7058271,0.1618405,0.98599773645401,0.9859644174575806,0.7340629,0.15380538
0.72251904,0.14780134,0.8940287,-0.023708344,0.7462274,0.17150968,0.9856930375099182,0.9860171675682068,0.6986279,0.16290861,0.9859929084777832,0.9863473176956177,0.7262916,0.1583696
0.72539246,0.14104575,0.8940929,-0.027654707,0.75304717,0.16870046,0.9860425591468811,0.9860555529594421,0.6971692,0.1608463,0.9863982200622559,0.9863674640655518,0.7300732,0.15354419
0.72353303,0.13495022,0.89336956,-0.0348863,0.75841933,0.16983652,0.9859029054641724,0.9861809611320496,0.69085944,0.15217155,0.9862770438194275,0.9864280223846436,0.72600615,0.14927089
0.72561,0.14056963,0.8944398,-0.028260171,0.7538702,0.1688298,0.9857048392295837,0.9855913519859314,0.69892573,0.15275735,0.9860271215438843,0.9859434366226196,0.73024356,0.15132594
0.7223263,0.14404297,0.8937052,-0.027335942,0.7496622,0.17137891,0.9858653545379639,0.9858635067939758,0.68669426,0.15314198,0.986244261264801,0.9861445426940918,0.7257447,0.15492284
0.72696847,0.14340585,0.8934681,-0.02309376,0.7500622,0.16649961,0.9860101938247681,0.9858168363571167,0.7048042,0.16450173,0.9863309264183044,0.9861308932304382,0.7324833,0.15472257
0.72231865,0.14394176,0.892882,-0.02662158,0.7489402,0.17056334,0.9860382676124573,0.9859704971313477,0.69847965,0.1532734,0.9863015413284302,0.9862452745437622,0.7271577,0.15185249
0.72271717,0.15297037,0.89435476,-0.018667221,0.7413844,0.1716376,0.9856909513473511,0.9858150482177734,0.68851435,0.15696156,0.9860591292381287,0.9860884547233582,0.7261742,0.15761656
0.72153217,0.13985091,0.8908046,-0.029421508,0.7509537,0.16927242,0.9852972626686096,0.9854699373245239,0.6937862,0.15768605,0.985658586025238,0.9857771992683411,0.72594523,0.15219444
0.72528833,0.14352715,0.89330757,-0.024492085,0.7497804,0.16801924,0.9857997298240662,0.9858017563819885,0.7012321,0.15904635,0.986110508441925,0.9861398935317993,0.7294071,0.1544593
0.71834815,0.14082325,0.89045507,-0.031283677,0.7496318,0.17210692,0.9857615232467651,0.9861499071121216,0.68315434,0.1503604,0.9860877990722656,0.9863959550857544,0.7215521,0.15229762
0.7207022,0.14712888,0.89356333,-0.025732279,0.74643445,0.17286116,0.9855828881263733,0.985675036907196,0.6861806,0.15316069,0.985943078994751,0.9859985709190369,0.72490716,0.1533969
0.7174742,0.14351505,0.89233375,-0.031344473,0.7488187,0.17485952,0.9854787588119507,0.9856709837913513,0.6835297,0.15165919,0.9857911467552185,0.9859815835952759,0.71990466,0.15408367
0.7228793,0.1433081,0.8963167,-0.030129313,0.7530086,0.17343742,0.985502302646637,0.9857381582260132,0.6946256,0.15283865,0.9858183264732361,0.9860389828681946,0.7264098,0.15270174
0.724372,0.14000499,0.8912794,-0.026902378,0.7512744,0.16690737,0.985867440700531,0.9855419993400574,0.6941428,0.1511671,0.9861899614334106,0.985840380191803,0.7274506,0.15027189
0.7236575,0.1456585,0.8924185,-0.023102522,0.74676,0.16876101,0.9855419397354126,0.9859426021575928,0.68395686,0.15400147,0.9858306050300598,0.9862409234046936,0.7272532,0.15406758
0.7175063,0.14261538,0.8894691,-0.02934742,0.7468537,0.1719628,0.9855080246925354,0.985678493976593,0.683418,0.15519065,0.985819935798645,0.9859314560890198,0.72123814,0.15299058
0.7155162,0.14327496,0.891625,-0.032833815,0.74835,0.17610878,0.9856467843055725,0.9855753183364868,0.6779511,0.14669573,0.9859619736671448,0.9859159588813782,0.71707994,0.15313405
0.7182327,0.14145887,0.89220446,-0.032512903,0.7507456,0.17397177,0.9860119223594666,0.9860615134239197,0.6805308,0.15417504,0.9863529205322266,0.9863445162773132,0.7211813,0.15379179
0.7263547,0.1380142,0.89213717,-0.027768254,0.754123,0.16578245,0.9859296679496765,0.9853381514549255,0.69857097,0.14903224,0.9862371683120728,0.9856724143028259,0.7289686,0.14909852
0.7309986,0.13363111,0.89247227,-0.027842581,0.75884116,0.16147369,0.9860274195671082,0.9859292507171631,0.6986791,0.14766413,0.9863333106040955,0.986215353012085,0.7353668,0.14714158
0.7250366,0.13088632,0.8924352,-0.036512256,0.7615489,0.16739857,0.9855771660804749,0.9858487248420715,0.6829722,0.1410265,0.9859216809272766,0.9861000776290894,0.72593486,0.14374334
0.72743857,0.14352036,0.8938566,-0.02289766,0.7503362,0.16641802,0.985985517501831,0.9857169389724731,0.7005111,0.16461354,0.986295759677887,0.9860141277313232,0.7320359,0.15501052
0.71436626,0.14986402,0.8911878,-0.026957512,0.74132377,0.17682153,0.9856911301612854,0.9855358600616455,0.68033844,0.156147,0.986018180847168,0.9858838319778442,0.71660644,0.15585434
0.7261628,0.12949961,0.89360493,-0.03794253,0.7641053,0.16744214,0.9856477975845337,0.9857752323150635,0.68391407,0.14132261,0.9859850406646729,0.9861117005348206,0.7270899,0.14616954
0.7217833,0.1493687,0.89299184,-0.021839857,0.74362314,0.17120856,0.9855878949165344,0.9859264492988586,0.6923421,0.15710598,0.9858728647232056,0.986237108707428,0.7263447,0.1557967
0.72220397,0.14584875,0.8930274,-0.024974704,0.7471787,0.17082345,0.9862201809883118,0.9861136674880981,0.6947842,0.15792555,0.9865834712982178,0.9864041805267334,0.727172,0.15533912
0.71999073,0.14933413,0.8921602,-0.022835314,0.74282604,0.17216945,0.9859409928321838,0.9858737587928772,0.69338596,0.16197675,0.9862709045410156,0.9861600995063782,0.7244773,0.15840513
0.7181428,0.14851612,0.88981676,-0.023157835,0.74130064,0.17167395,0.9858174324035645,0.9857629537582397,0.6859363,0.1611163,0.9861295819282532,0.9861224293708801,0.72185767,0.15864837
0.7213042,0.15389788,0.8932418,-0.018039763,0.73934394,0.17193764,0.9858880639076233,0.985556960105896,0.6964843,0.15777838,0.9862154126167297,0.9858672022819519,0.7245959,0.15794015
0.728271,0.14899486,0.89687943,-0.019613564,0.7478846,0.16860843,0.9860537052154541,0.9857668876647949,0.7023885,0.16391033,0.98634934425354,0.9860810041427612,0.7334735,0.15657955
0.7255515,0.13225573,0.8924585,-0.03465128,0.76020277,0.16690701,0.9858999252319336,0.9856216907501221,0.690267,0.14557397,0.986233115196228,0.9858764410018921,0.7274532,0.14361686
0.72603595,0.14784217,0.89381576,-0.019937634,0.7459736,0.1677798,0.9856379628181458,0.985237717628479,0.6933773,0.15813804,0.9859446883201599,0.9855957627296448,0.73008335,0.15576267
0.72356236,0.14538872,0.893582,-0.024630904,0.74819326,0.17001963,0.9859198331832886,0.9858667850494385,0.69129854,0.15072978,0.9862100481987,0.9861910939216614,0.72642565,0.15245515
0.7230826,0.13904858,0.8929096,-0.030778408,0.753861,0.16982698,0.985503077507019,0.9860002994537354,0.69025874,0.15617245,0.9858225584030151,0.9863116145133972,0.7269565,0.15081692
0.72439694,0.142079,0.89153594,-0.025059998,0.74945694,0.167139,0.9858219027519226,0.9857171177864075,0.6921085,0.15146053,0.9861133098602295,0.9860042333602905,0.72734,0.15042335
0.7211751,0.14406985,0.8914511,-0.026206195,0.74738127,0.17027605,0.9861512780189514,0.986200213432312,0.69427407,0.15922278,0.9864409565925598,0.9865393042564392,0.7272321,0.15428168
0.7225231,0.13867223,0.8921398,-0.030944467,0.75346756,0.1696167,0.9855720400810242,0.9857238531112671,0.68662083,0.14398152,0.9858871102333069,0.9860914945602417,0.72389543,0.14902025
0.7164358,0.15026957,0.89154536,-0.024839997,0.7412758,0.17510957,0.9856277704238892,0.9856632351875305,0.689482,0.1642276,0.9859381318092346,0.9859927892684937,0.72158456,0.15961313
0.7263212,0.13959795,0.89364517,-0.027725995,0.7540472,0.16732395,0.986039936542511,0.9863108992576599,0.6888658,0.14235985,0.9863408207893372,0.9866057634353638,0.72831035,0.148592
0.72394776,0.14752388,0.89159894,-0.020127296,0.74407506,0.16765118,0.985780656337738,0.9856672883033752,0.69912475,0.16020787,0.9860727787017822,0.9859883785247803,0.7279066,0.15648454
0.7179884,0.13619983,0.89083517,-0.036646962,0.75463533,0.1728468,0.9852068424224854,0.9856958985328674,0.68274724,0.14695823,0.9855062365531921,0.9859560132026672,0.72029126,0.14800149
0.7210059,0.14708734,0.8945019,-0.026408672,0.7474146,0.17349601,0.985638439655304,0.9858592748641968,0.70098525,0.17028064,0.9859623908996582,0.9861339926719666,0.7269742,0.16227913
0.7151938,0.13887244,0.89042217,-0.036355913,0.7515497,0.17522836,0.9860971570014954,0.9860804080963135,0.68232465,0.15020746,0.9864245653152466,0.986405074596405,0.7174163,0.14998484
0.7163583,0.14939392,0.89304703,-0.027294815,0.7436531,0.17668873,0.9861189723014832,0.985551118850708,0.68699026,0.1544373,0.9864220023155212,0.9859135150909424,0.71832895,0.1557337
0.72213674,0.14158928,0.8914221,-0.027696073,0.7498328,0.16928536,0.9858143925666809,0.9857392907142639,0.69211465,0.15294117,0.9861114025115967,0.9860367178916931,0.7260556,0.15044153
0.71863276,0.15306097,0.89280653,-0.0211128,0.73974556,0.17417377,0.9858521819114685,0.9858843684196472,0.691196,0.15957117,0.9861709475517273,0.9861716032028198,0.7229532,0.15916127
0.72341824,0.1381566,0.8938012,-0.032226384,0.7556446,0.17038298,0.985692024230957,0.9856555461883545,0.6818496,0.14400065,0.9860213994979858,0.9859563112258911,0.7258283,0.14777929
0.72493017,0.15132058,0.8938499,-0.017599165,0.74252933,0.16891974,0.9860926270484924,0.9859287738800049,0.70232344,0.16576111,0.9863854646682739,0.9862010478973389,0.73007053,0.15999466
0.7256814,0.1405651,0.8941258,-0.027879298,0.7535607,0.1684444,0.9857228398323059,0.9860226511955261,0.6976158,0.1525026,0.9860473871231079,0.9863113164901733,0.7296908,0.15276009
0.71746004,0.13896883,0.89295787,-0.036529005,0.75398904,0.17549783,0.9857009053230286,0.9857051968574524,0.678478,0.14302963,0.986008882522583,0.9859936237335205,0.7181396,0.14968884
0.7227263,0.12918991,0.8905616,-0.038645387,0.7613717,0.1678353,0.9860405921936035,0.9857732653617859,0.6841867,0.14685374,0.9863961935043335,0.9860720038414001,0.72564423,0.14498293
0.71548676,0.13882041,0.8909788,-0.03667164,0.7521584,0.17549205,0.9856106638908386,0.9856719970703125,0.6778811,0.14622402,0.9859437942504883,0.9859549403190613,0.71836513,0.15073359
0.7181212,0.14007914,0.8904619,-0.03226161,0.7503828,0.17234075,0.9856942296028137,0.9856996536254883,0.6734897,0.14403337,0.9859731793403625,0.9860169291496277,0.71948147,0.14938039
0.7179762,0.14690697,0.8924493,-0.027566135,0.74554235,0.1744731,0.9856328964233398,0.9854427576065063,0.6887201,0.16019982,0.9858804941177368,0.9858066439628601,0.72193974,0.15786022
0.7261763,0.1437431,0.89493287,-0.025013447,0.75118977,0.16875654,0.9856544137001038,0.985999345779419,0.7017859,0.15220171,0.985939085483551,0.9862762093544006,0.73093164,0.15247196
0.721433,0.15029925,0.8931872,-0.02145499,0.742888,0.17175424,0.9859350323677063,0.9857842922210693,0.6877029,0.1591503,0.9862059354782104,0.9861217737197876,0.725968,0.1578961
0.7224199,0.15166318,0.8934203,-0.019337177,0.7417571,0.17100036,0.9857264161109924,0.9857317805290222,0.6972569,0.16369689,0.9860374927520752,0.9859811663627625,0.7281081,0.15760827
0.71635264,0.14615142,0.8895225,-0.027018428,0.74337107,0.17316985,0.9857065677642822,0.9855947494506836,0.6808158,0.14873558,0.9859897494316101,0.9858909845352173,0.719339,0.15258813
0.72260493,0.14296097,0.8921771,-0.026611209,0.74921614,0.16957217,0.9858900308609009,0.9858896136283875,0.6974803,0.15511471,0.9862173795700073,0.9861997961997986,0.72755814,0.1510545
0.7139752,0.14741051,0.8911789,-0.029793203,0.7437684,0.17720371,0.9862762093544006,0.986332893371582,0.6733993,0.1576848,0.9865544438362122,0.9866148829460144,0.7168961,0.15667498
0.7175987,0.15083271,0.89134246,-0.022911072,0.74050975,0.17374378,0.9857630729675293,0.9859809279441833,0.69364136,0.16581327,0.9860661625862122,0.9862972497940063,0.7228758,0.16029984
0.7203477,0.1360569,0.891931,-0.035526395,0.7558741,0.1715833,0.9857807159423828,0.9858291149139404,0.6851667,0.15204346,0.9860761165618896,0.9861499071121216,0.72289324,0.14921343
0.7169618,0.14203471,0.8911019,-0.032105386,0.7490672,0.1741401,0.9859709143638611,0.9860125780105591,0.67533207,0.14473039,0.9862732291221619,0.986307680606842,0.7187028,0.15006077
0.71793234,0.1508854,0.89115345,-0.022335708,0.74026805,0.17322111,0.9854764938354492,0.9855937361717224,0.6929029,0.16685271,0.985816240310669,0.9858682155609131,0.72217345,0.16213977
0.72207415,0.14320374,0.89246637,-0.02718848,0.74926263,0.17039222,0.9860193133354187,0.9859893918037415,0.6902094,0.14939886,0.9863288998603821,0.9862844347953796,0.72447085,0.1514098
0.7184237,0.14571798,0.89284146,-0.028699756,0.7471235,0.17441773,0.9855256676673889,0.985508143901825,0.69296336,0.16160715,0.98581862449646,0.9858262538909912,0.723969,0.1575908
0.7169596,0.13073885,0.89054775,-0.042849302,0.7598089,0.17358816,0.9854077696800232,0.9855613708496094,0.66592157,0.13399291,0.9858031272888184,0.9858941435813904,0.71724766,0.14357257
0.71913755,0.15118808,0.89091647,-0.020590842,0.7397284,0.17177892,0.985990583896637,0.9860818386077881,0.69634914,0.16584885,0.9862533807754517,0.9864137768745422,0.7240207,0.15908802
0.7246041,0.14199531,0.89400524,-0.027405798,0.7520099,0.16940111,0.9860329031944275,0.9860550761222839,0.68796295,0.1479438,0.9863284826278687,0.9863249063491821,0.7272592,0.1502769
0.72173655,0.140957,0.8929809,-0.030287325,0.7520239,0.17124432,0.985794186592102,0.9859587550163269,0.69539607,0.14770669,0.9860739707946777,0.986234188079834,0.7248465,0.15238357
0.72611296,0.1463747,0.89274013,-0.020252466,0.7463654,0.16662717,0.9854403138160706,0.9856963157653809,0.70693004,0.16026753,0.9857802391052246,0.9860262274742126,0.7310714,0.15517879
0.7215506,0.14425224,0.891879,-0.026076198,0.7476268,0.17032844,0.9854122400283813,0.9856107831001282,0.6944968,0.15729249,0.985731303691864,0.9859309792518616,0.72513175,0.1558358
0.71516794,0.14523125,0.8905986,-0.030199409,0.74536735,0.17543066,0.9859029650688171,0.9860914945602417,0.6840446,0.15663058,0.9862649440765381,0.9863995909690857,0.7186527,0.15573025
