x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.032105744,0.8384493,0.8936831,-0.023128033,0.055233777,0.86157733,0.9858054518699646,0.9857064485549927,0.043901384,0.79495704,0.9860697984695435,0.985985517501831,0.041705072,0.83873236
0.031452775,0.8354127,0.8920674,-0.025201917,0.05665469,0.8606146,0.98589026927948,0.9856646656990051,0.052893817,0.7907774,0.9861688613891602,0.9859929084777832,0.045175016,0.83694893
0.034483552,0.8327025,0.89167416,-0.024488091,0.058971643,0.8571906,0.98592209815979,0.9857196807861328,0.045170963,0.78699523,0.9862234592437744,0.9859910011291504,0.044162095,0.8329402
0.023027956,0.8381755,0.8938942,-0.032690763,0.05571872,0.87086624,0.9857210516929626,0.9858874082565308,0.036390185,0.78609604,0.9859937429428101,0.9861780405044556,0.03500998,0.83786994
0.03505063,0.8359959,0.89256227,-0.021515727,0.056566358,0.85751164,0.9859278202056885,0.9858821034431458,0.05619967,0.7932273,0.9862394332885742,0.9862081408500671,0.04820043,0.8387183
0.033322155,0.8361152,0.89375377,-0.02431643,0.057638586,0.8604316,0.9860871434211731,0.9859919548034668,0.050769985,0.7954913,0.9863913059234619,0.9863424897193909,0.04580617,0.83756304
0.031619966,0.8391183,0.8926227,-0.021884441,0.053504407,0.86100274,0.9861676692962646,0.9859218001365662,0.044329584,0.79249,0.9865050911903381,0.9862149953842163,0.040171802,0.8404292
0.033376694,0.83563924,0.89339274,-0.02437681,0.057753503,0.86001605,0.9853382706642151,0.9857898950576782,0.05220443,0.79593974,0.9856904149055481,0.9860749244689941,0.044774175,0.8377286
0.028908312,0.8397077,0.8930447,-0.024428725,0.053337038,0.8641364,0.9857475757598877,0.9858368039131165,0.04586655,0.7948722,0.986075758934021,0.9862003922462463,0.041418135,0.84020495
0.037128627,0.83655596,0.8934032,-0.019718587,0.056847215,0.85627455,0.9863079190254211,0.9862221479415894,0.050508678,0.799381,0.9865661859512329,0.9865506291389465,0.047200143,0.83786464
0.03757459,0.83899546,0.89390886,-0.017338812,0.0549134,0.85633427,0.9861446619033813,0.9859862327575684,0.052817225,0.8019396,0.9864003658294678,0.9863651990890503,0.047109544,0.8408587
0.034906983,0.8357261,0.89222044,-0.021587372,0.056494355,0.85731345,0.9858340620994568,0.9855186939239502,0.05464828,0.8001137,0.9862045049667358,0.9858583807945251,0.048245132,0.8377464
0.030767739,0.83891505,0.89157367,-0.021890879,0.052658617,0.8608059,0.9857909679412842,0.9857651591300964,0.04866469,0.8015566,0.9860489368438721,0.9860609769821167,0.04240036,0.8416388
0.029845893,0.8359485,0.8936653,-0.027870893,0.057716787,0.8638194,0.9859357476234436,0.9860105514526367,0.04320842,0.7886623,0.9862232804298401,0.9863187670707703,0.041410923,0.83674574
0.030206263,0.83589923,0.89161104,-0.025505543,0.055711806,0.8614048,0.985919713973999,0.9860365390777588,0.04576224,0.7955307,0.9861854910850525,0.9863327741622925,0.042472124,0.83716506
0.030246139,0.8352632,0.8910467,-0.025537372,0.05578351,0.86080056,0.9859432578086853,0.986011266708374,0.045313597,0.7905662,0.9862319231033325,0.9863746762275696,0.04059142,0.83629584
0.030902863,0.8414377,0.8948938,-0.022553265,0.053456128,0.86399096,0.9859177470207214,0.9858883619308472,0.049309075,0.80323625,0.9862156510353088,0.986154317855835,0.042079806,0.8427336
0.036140442,0.83712685,0.8942918,-0.021024525,0.057164967,0.8581514,0.9860177040100098,0.9860160946846008,0.06189263,0.80464816,0.9863325357437134,0.9863464832305908,0.051110327,0.8403661
0.03169769,0.8404015,0.89400667,-0.021907508,0.0536052,0.862309,0.9855968952178955,0.9855322241783142,0.054595947,0.8026651,0.9858717918395996,0.985828697681427,0.04336822,0.84305406
0.03398639,0.83496356,0.8930752,-0.024125278,0.058111668,0.85908884,0.985703706741333,0.9855791330337524,0.04635966,0.7911441,0.9860114455223083,0.9858976602554321,0.041614056,0.8357047
0.034379423,0.8334396,0.8931898,-0.025370777,0.0597502,0.85881037,0.9859015345573425,0.9859561920166016,0.052924693,0.7949828,0.9862233400344849,0.9862907528877258,0.04628414,0.8346482
0.030478418,0.84001327,0.8943231,-0.023831427,0.054309845,0.8638447,0.9859687089920044,0.9859846234321594,0.04494244,0.7996563,0.98628169298172,0.9863134622573853,0.04200971,0.840774
0.032183647,0.83924186,0.8943442,-0.022918701,0.05510235,0.86216056,0.9858101606369019,0.9861048460006714,0.05130714,0.7935424,0.9861202836036682,0.9863926768302917,0.04493755,0.8411225
0.04055488,0.8346596,0.89284945,-0.017634988,0.05818987,0.85229456,0.9859753251075745,0.9861806631088257,0.0553115,0.8019804,0.9862868785858154,0.9864789247512817,0.05083704,0.83733594
0.03397107,0.8345872,0.8905925,-0.022034228,0.0560053,0.85662144,0.985798180103302,0.9859212040901184,0.044278204,0.7876603,0.9861183166503906,0.9861928224563599,0.04134488,0.83557785
0.032190382,0.8394468,0.89556587,-0.023928702,0.056119084,0.8633755,0.9857016801834106,0.9857484698295593,0.05327815,0.8047332,0.9860351085662842,0.9860746264457703,0.04558754,0.8411844
0.03014505,0.8389544,0.8916706,-0.022571146,0.052716196,0.86152554,0.9861717224121094,0.9859490394592285,0.047516823,0.7980137,0.9864190816879272,0.9862797856330872,0.042112887,0.83990437
0.0345816,0.8365104,0.89183545,-0.02074343,0.05532503,0.85725385,0.9856957793235779,0.9854480028152466,0.05199188,0.7998391,0.9860362410545349,0.9857757687568665,0.04616356,0.83858806
0.03447187,0.84000605,0.8948016,-0.020323694,0.054795563,0.86032975,0.985914409160614,0.9857563972473145,0.044253826,0.80143124,0.9861606955528259,0.9860395789146423,0.04457754,0.84113693
0.03137821,0.8366363,0.8912303,-0.02321577,0.05459398,0.8598521,0.9858233332633972,0.9861417412757874,0.04872489,0.795902,0.9861230254173279,0.9864927530288696,0.042619288,0.8376263
0.035015583,0.8369049,0.8929372,-0.021016717,0.0560323,0.8579216,0.9856858849525452,0.9857295155525208,0.051377535,0.7893875,0.9860254526138306,0.9860706925392151,0.044376493,0.83754027
0.036046624,0.8360322,0.8924879,-0.020409048,0.05645567,0.85644126,0.9861685037612915,0.9861284494400024,0.061617374,0.79752284,0.9864493608474731,0.9864323139190674,0.05088997,0.83871305
0.03549701,0.83417547,0.8915634,-0.021890938,0.057387948,0.8560664,0.9859734773635864,0.9858949184417725,0.047846437,0.78906846,0.9862672686576843,0.9861963391304016,0.04434973,0.8359619
0.033575296,0.8367657,0.8918234,-0.021482408,0.055057704,0.8582481,0.9857432842254639,0.985498309135437,0.04880601,0.79339993,0.9859895706176758,0.9858859181404114,0.044258296,0.838282
0.027724862,0.84115285,0.8953588,-0.026481092,0.054205954,0.86763394,0.9860318899154663,0.985793948173523,0.043686867,0.79319584,0.9862927198410034,0.9861325621604919,0.0392372,0.84168404
0.03166938,0.8363605,0.89188784,-0.023857951,0.05552733,0.86021847,0.9856076240539551,0.9853658080101013,0.044309437,0.7937338,0.9858990907669067,0.9856858849525452,0.042257845,0.8368993
0.041576564,0.8360323,0.8942282,-0.016619384,0.05819595,0.85265166,0.986147403717041,0.9859814643859863,0.05630839,0.799337,0.9864698052406311,0.9863057732582092,0.049691558,0.83890927
0.034575343,0.8384265,0.8953502,-0.022348404,0.056923747,0.8607749,0.9860673546791077,0.98612380027771,0.047121346,0.79736185,0.9863883256912231,0.9864118099212646,0.045019746,0.83912116
0.03897232,0.83515054,0.8944843,-0.020361423,0.05933374,0.85551196,0.9855090379714966,0.9858157634735107,0.051265,0.7924485,0.9858024716377258,0.9861029386520386,0.047150552,0.8362515
0.037128687,0.83400154,0.89197767,-0.02084744,0.057976127,0.854849,0.9856100678443909,0.9854906797409058,0.051953018,0.796828,0.9858987927436829,0.9858055114746094,0.046220124,0.8360477
0.03835374,0.8358753,0.893243,-0.019014,0.057367742,0.8548893,0.9859261512756348,0.9859428405761719,0.055470943,0.79508203,0.9862265586853027,0.9862430691719055,0.04786712,0.8385045
0.03805667,0.83390045,0.8922374,-0.020280302,0.058336973,0.85418075,0.9856565594673157,0.9856435656547546,0.060681522,0.79613245,0.98599773645401,0.9859644174575806,0.051315665,0.8358476
0.03774792,0.8388022,0.89505297,-0.018502831,0.05625075,0.85730505,0.9856930375099182,0.9860171675682068,0.05713421,0.7991934,0.9859929084777832,0.9863473176956177,0.047939837,0.8406238
0.03686118,0.8354411,0.8931112,-0.020808935,0.057670116,0.85625005,0.9860425591468811,0.9860555529594421,0.05589795,0.8001167,0.9863982200622559,0.9863674640655518,0.049624205,0.83787584
0.035213113,0.8346729,0.89231867,-0.022432625,0.057645738,0.85710555,0.9859029054641724,0.9861809611320496,0.05018699,0.8008493,0.9862770438194275,0.9864280223846436,0.045624077,0.83681804
0.031308353,0.8352283,0.8928067,-0.026270032,0.057578385,0.86149836,0.9857048392295837,0.9855913519859314,0.052950323,0.7893188,0.9860271215438843,0.9859434366226196,0.04489076,0.83783996
0.033450842,0.8360986,0.89445925,-0.024909794,0.058360636,0.8610084,0.9858653545379639,0.9858635067939758,0.050507307,0.79647934,0.986244261264801,0.9861445426940918,0.045390427,0.83754057
0.038785934,0.8339194,0.8922027,-0.019497335,0.05828327,0.85341674,0.9860101938247681,0.9858168363571167,0.060323954,0.800088,0.9863309264183044,0.9861308932304382,0.050677896,0.83793503
0.031385064,0.835838,0.89317137,-0.025948286,0.05733335,0.8617863,0.9860382676124573,0.9859704971313477,0.052412033,0.79383576,0.9863015413284302,0.9862452745437622,0.044808745,0.83795357
0.03698325,0.83813816,0.89490336,-0.019781947,0.0567652,0.8579201,0.9856909513473511,0.9858150482177734,0.054774106,0.79354084,0.9860591292381287,0.9860884547233582,0.047989488,0.8392862
0.034086168,0.8338938,0.8911518,-0.023171842,0.05725801,0.8570656,0.9852972626686096,0.9854699373245239,0.053161263,0.8013262,0.985658586025238,0.9857771992683411,0.04587418,0.8361982
0.037968814,0.8360403,0.89310426,-0.019095123,0.057063937,0.85513544,0.9857997298240662,0.9858017563819885,0.056503654,0.80282503,0.986110508441925,0.9861398935317993,0.0476346,0.83877766
0.030188024,0.8356045,0.891507,-0.025714517,0.05590254,0.861319,0.9857615232467651,0.9861499071121216,0.04868442,0.79012924,0.9860877990722656,0.9863959550857544,0.044043064,0.8368504
0.029179215,0.83967835,0.8939672,-0.025109649,0.054288864,0.864788,0.9855828881263733,0.985675036907196,0.049031913,0.7978311,0.985943078994751,0.9859985709190369,0.043341875,0.8411552
0.031202435,0.8374237,0.89257455,-0.023948431,0.055150867,0.8613721,0.9854787588119507,0.9856709837913513,0.046109498,0.79707456,0.9857911467552185,0.9859815835952759,0.0416615,0.8390723
0.028734684,0.83905494,0.89493966,-0.027150035,0.05588472,0.866205,0.985502302646637,0.9857381582260132,0.0496096,0.79382396,0.9858183264732361,0.9860389828681946,0.042055845,0.8404982
0.037610054,0.8347416,0.891692,-0.019340336,0.05695039,0.8540819,0.985867440700531,0.9855419993400574,0.05330515,0.7967932,0.9861899614334106,0.985840380191803,0.047533154,0.8365637
0.034905016,0.837932,0.89449924,-0.021662235,0.05656725,0.8595942,0.9855419397354126,0.9859426021575928,0.05054319,0.8003625,0.9858306050300598,0.9862409234046936,0.04738915,0.83906686
0.03294432,0.8339199,0.89072174,-0.023857534,0.056801856,0.8577774,0.9855080246925354,0.985678493976593,0.048772097,0.7972625,0.985819935798645,0.9859314560890198,0.04528582,0.8355321
0.02878064,0.8380352,0.8944189,-0.02760303,0.05638367,0.86563826,0.9856467843055725,0.9855753183364868,0.044709742,0.7920549,0.9859619736671448,0.9859159588813782,0.039535105,0.8389932
0.033472538,0.83974147,0.89461935,-0.02140534,0.054877877,0.8611468,0.9860119223594666,0.9860615134239197,0.045934856,0.80103576,0.9863529205322266,0.9863445162773132,0.04340619,0.8412051
0.034587204,0.83411145,0.89044,-0.02174133,0.056328535,0.8558528,0.9859296679496765,0.9853381514549255,0.052672565,0.79021084,0.9862371683120728,0.9856724143028259,0.044097304,0.8357932
0.03337288,0.8291408,0.8887757,-0.026262045,0.059634924,0.8554028,0.9860274195671082,0.9859292507171631,0.053727746,0.78413135,0.9863333106040955,0.986215353012085,0.04696548,0.83182156
0.03267634,0.834792,0.8931608,-0.025692463,0.058368802,0.8604845,0.9855771660804749,0.9858487248420715,0.0453583,0.7931537,0.9859216809272766,0.9861000776290894,0.042962313,0.835356
0.04041034,0.8348281,0.8934055,-0.018167078,0.05857742,0.85299516,0.985985517501831,0.9857169389724731,0.058882296,0.8068861,0.986295759677887,0.9860141277313232,0.052138627,0.83730316
0.03213346,0.8395889,0.8934144,-0.021692038,0.053825498,0.8612809,0.9856911301612854,0.9855358600616455,0.046624422,0.8055669,0.986018180847168,0.9858838319778442,0.04198587,0.840096
0.036157012,0.8344283,0.89263463,-0.022049308,0.05820632,0.8564776,0.9856477975845337,0.9857752323150635,0.047230184,0.7875054,0.9859850406646729,0.9861117005348206,0.04414773,0.8354321
0.034033895,0.8379836,0.8937118,-0.021694303,0.055728197,0.8596779,0.9855878949165344,0.9859264492988586,0.053921938,0.7969689,0.9858728647232056,0.986237108707428,0.047717392,0.8392155
0.03378421,0.83690864,0.8934373,-0.022744477,0.056528687,0.8596531,0.9862201809883118,0.9861136674880981,0.054857135,0.79845,0.9865834712982178,0.9864041805267334,0.046254992,0.8390622
0.034121335,0.83808804,0.8934433,-0.021233916,0.05535525,0.85932195,0.9859409928321838,0.9858737587928772,0.053784728,0.80419576,0.9862709045410156,0.9861600995063782,0.046480596,0.84073925
0.034964263,0.83515465,0.88977444,-0.019655526,0.05461979,0.8548102,0.9858174324035645,0.9857629537582397,0.052627265,0.7977679,0.9861295819282532,0.9861224293708801,0.045411527,0.8373635
0.037509143,0.83942974,0.8934988,-0.016559899,0.054069042,0.85598963,0.9858880639076233,0.985556960105896,0.054822683,0.80235815,0.9862154126167297,0.9858672022819519,0.047311366,0.84101945
0.03985107,0.8379535,0.89563304,-0.017828465,0.057679534,0.855782,0.9860537052154541,0.9857668876647949,0.058743775,0.80164844,0.98634934425354,0.9860810041427612,0.05073911,0.84072495
0.03533739,0.8330677,0.8914161,-0.02301097,0.058348358,0.8560787,0.9858999252319336,0.9856216907501221,0.047094822,0.79282284,0.986233115196228,0.9858764410018921,0.044430375,0.8336441
0.040153205,0.83689386,0.89342624,-0.016379178,0.056532383,0.85327303,0.9856379628181458,0.985237717628479,0.05564469,0.79863596,0.9859446883201599,0.9855957627296448,0.050688446,0.8387112
0.034077823,0.8360229,0.89298135,-0.022880614,0.056958437,0.8589035,0.9859198331832886,0.9858667850494385,0.050263703,0.7945371,0.9862100481987,0.9861910939216614,0.04518199,0.8369236
0.03217441,0.83672506,0.8923247,-0.023425221,0.05559963,0.8601503,0.985503077507019,0.9860002994537354,0.049983382,0.7969773,0.9858225584030151,0.9863116145133972,0.04418516,0.83860666
0.034483016,0.8343208,0.891168,-0.0223642,0.056847215,0.856685,0.9858219027519226,0.9857171177864075,0.049989343,0.7907361,0.9861133098602295,0.9860042333602905,0.04466492,0.8356421
0.031988144,0.8330816,0.89177287,-0.02670312,0.058691263,0.8597847,0.9861512780189514,0.986200213432312,0.05558604,0.7936601,0.9864409565925598,0.9865393042564392,0.04609704,0.8355702
0.035287857,0.8355976,0.8928239,-0.021938443,0.0572263,0.857536,0.9855720400810242,0.9857238531112671,0.048108876,0.79129285,0.9858871102333069,0.9860914945602417,0.04385245,0.8357932
0.031595707,0.8386842,0.8922876,-0.022007704,0.05360341,0.8606919,0.9856277704238892,0.9856632351875305,0.051773965,0.80106616,0.9859381318092346,0.9859927892684937,0.043726265,0.84067893
0.035448372,0.8369448,0.8933077,-0.020914495,0.056362867,0.8578593,0.986039936542511,0.9863108992576599,0.049312115,0.79008985,0.9863408207893372,0.9866057634353638,0.04482609,0.83801895
0.036573887,0.83507097,0.89199865,-0.020353794,0.05692768,0.85542476,0.985780656337738,0.9856672883033752,0.057609975,0.7942519,0.9860727787017822,0.9859883785247803,0.046241045,0.83744544
0.027880609,0.8377374,0.8927626,-0.02714461,0.05502522,0.864882,0.9852068424224854,0.9856958985328674,0.044567883,0.7991705,0.9855062365531921,0.9859560132026672,0.03958261,0.8388332
0.03641361,0.8401358,0.8959275,-0.019378066,0.055791676,0.8595139,0.985638439655304,0.9858592748641968,0.058659434,0.806585,0.9859623908996582,0.9861339926719666,0.050557017,0.84289384
0.031327426,0.8355907,0.89223886,-0.025320709,0.056648135,0.8609114,0.9860971570014954,0.9860804080963135,0.046080828,0.794778,0.9864245653152466,0.986405074596405,0.04140967,0.83683
0.031264067,0.84146285,0.8946862,-0.021959305,0.05322337,0.86342216,0.9861189723014832,0.985551118850708,0.045019865,0.8031205,0.9864220023155212,0.9859135150909424,0.039984047,0.84206736
0.034514725,0.8327966,0.89062095,-0.023309648,0.057824373,0.8561062,0.9858143925666809,0.9857392907142639,0.052555323,0.79467076,0.9861114025115967,0.9860367178916931,0.047000587,0.83443105
0.033162832,0.8390108,0.89372474,-0.021551132,0.054713964,0.8605619,0.9858521819114685,0.9858843684196472,0.053097963,0.8004401,0.9861709475517273,0.9861716032028198,0.045197785,0.84090704
0.03194809,0.83711624,0.89392614,-0.024861813,0.056809902,0.86197805,0.985692024230957,0.9856555461883545,0.043583393,0.79315317,0.9860213994979858,0.9859563112258911,0.04322517,0.83821964
0.037504733,0.83711576,0.89366204,-0.019041538,0.05654627,0.8561573,0.9860926270484924,0.9859287738800049,0.060430527,0.8022535,0.9863854646682739,0.9862010478973389,0.049806833,0.8397057
0.032599866,0.83616567,0.89360565,-0.024840117,0.057439983,0.8610058,0.9857228398323059,0.9860226511955261,0.05305606,0.7918377,0.9860473871231079,0.9863113164901733,0.045199692,0.8386191
0.0321517,0.83728725,0.8947369,-0.02529794,0.05744964,0.8625852,0.9857009053230286,0.9857051968574524,0.04373908,0.78773624,0.986008882522583,0.9859936237335205,0.039587438,0.83784956
0.034250796,0.8323246,0.8902279,-0.023652494,0.05790329,0.8559771,0.9860405921936035,0.9857732653617859,0.04719144,0.78988385,0.9863961935043335,0.9860720038414001,0.04514271,0.83384943
0.024930418,0.83863425,0.89250827,-0.028943598,0.053874016,0.86757785,0.9856106638908386,0.9856719970703125,0.04342282,0.7923751,0.9859437942504883,0.9859549403190613,0.0388301,0.8389777
0.03127289,0.83660203,0.89215094,-0.024276018,0.055548906,0.86087805,0.9856942296028137,0.9856996536254883,0.040941536,0.7908715,0.9859731793403625,0.9860169291496277,0.040829957,0.83755946
0.030385673,0.8390944,0.8939512,-0.024471104,0.054856777,0.8635655,0.9856328964233398,0.9854427576065063,0.05219841,0.796821,0.9858804941177368,0.9858066439628601,0.042850316,0.8406346
0.032067418,0.8361174,0.89391935,-0.025734544,0.057801962,0.86185193,0.9856544137001038,0.985999345779419,0.054267526,0.7951755,0.985939085483551,0.9862762093544006,0.04638499,0.8375245
0.03517008,0.8372367,0.8931409,-0.020734131,0.05590421,0.85797083,0.9859350323677063,0.9857842922210693,0.052239,0.79966813,0.9862059354782104,0.9861217737197876,0.047650516,0.83907926
0.034833014,0.8356431,0.8931377,-0.022661567,0.05749458,0.8583047,0.9857264161109924,0.9857317805290222,0.05765307,0.8033973,0.9860374927520752,0.9859811663627625,0.049535513,0.8380319
0.03167522,0.8356159,0.8899546,-0.022663534,0.054338753,0.8582794,0.9857065677642822,0.9855947494506836,0.04615307,0.78825426,0.9859897494316101,0.9858909845352173,0.042583704,0.8368697
0.03014499,0.8352067,0.89154774,-0.026196063,0.056341052,0.86140275,0.9858900308609009,0.9858896136283875,0.051010013,0.79687655,0.9862173795700073,0.9861997961997986,0.043630123,0.83722496
0.03319359,0.8389734,0.8934972,-0.021330237,0.054523826,0.86030364,0.9862762093544006,0.986332893371582,0.046303213,0.7983866,0.9865544438362122,0.9866148829460144,0.043835282,0.84064674
0.032102525,0.8374313,0.89244366,-0.02290982,0.055012345,0.86034113,0.9857630729675293,0.9859809279441833,0.054833353,0.8057736,0.9860661625862122,0.9862972497940063,0.046217263,0.8398409
0.03439504,0.83446383,0.8921943,-0.023335397,0.057730436,0.85779923,0.9857807159423828,0.9858291149139404,0.048184037,0.797076,0.9860761165618896,0.9861499071121216,0.04508871,0.8359918
0.027000666,0.8380313,0.89256954,-0.027537584,0.05453825,0.8655689,0.9859709143638611,0.9860125780105591,0.041280746,0.7885246,0.9862732291221619,0.986307680606842,0.037341595,0.83777976
0.03517109,0.83764905,0.8923355,-0.019515336,0.054686427,0.8571644,0.9854764938354492,0.9855937361717224,0.05575776,0.79803246,0.985816240310669,0.9858682155609131,0.046361208,0.83979
0.033756793,0.8352699,0.8922011,-0.023174405,0.056931198,0.85844433,0.9860193133354187,0.9859893918037415,0.04977429,0.7901128,0.9863288998603821,0.9862844347953796,0.044537067,0.8364206
0.03314179,0.8378033,0.89435923,-0.023414135,0.056555927,0.86121744,0.9855256676673889,0.985508143901825,0.057186067,0.7940371,0.98581862449646,0.9858262538909912,0.047641873,0.8404157
0.028178513,0.8350678,0.89077884,-0.027532518,0.05571103,0.8626003,0.9854077696800232,0.9855613708496094,0.034625113,0.7850095,0.9858031272888184,0.9858941435813904,0.03897667,0.83505225
0.03719932,0.8373115,0.89251935,-0.01800853,0.05520785,0.85532004,0.985990583896637,0.9860818386077881,0.057117164,0.8058399,0.9862533807754517,0.9864137768745422,0.04823339,0.83979815
0.035915136,0.83614194,0.8933289,-0.021271825,0.05718696,0.85741377,0.9860329031944275,0.9860550761222839,0.04779756,0.7936059,0.9863284826278687,0.9863249063491821,0.045826018,0.8369926
0.032075107,0.836376,0.8937766,-0.025325477,0.057400584,0.8617015,0.985794186592102,0.9859587550163269,0.051299334,0.79224324,0.9860739707946777,0.986234188079834,0.044823945,0.83770037
0.038359165,0.83327615,0.8925005,-0.020865202,0.059224367,0.85414135,0.9854403138160706,0.9856963157653809,0.06157583,0.7983586,0.9857802391052246,0.9860262274742126,0.050967157,0.8354379
0.03669697,0.8341986,0.8919138,-0.021018207,0.057715178,0.8552168,0.9854122400283813,0.9856107831001282,0.05394131,0.7930184,0.985731303691864,0.9859309792518616,0.04710853,0.83649886
0.024484396,0.83747506,0.8925119,-0.030552447,0.055036843,0.8680275,0.9859029650688171,0.9860914945602417,0.048513174,0.7963309,0.9862649440765381,0.9863995909690857,0.037925243,0.83859485
